2.77557	0	0	0.0953065	0.396227	0.58936	0.898304	-0.203985	-0.120896	0.101685	0.668034	0.244108	0.355839	0.10414	0.960697	-0.010119	-0.038617	0.018106	0.100862	-0.0935685	0.068626	-0.028486	0.350174	-0.006069	-0.0347205	0.184826	0.051434	-0.099997	-0.0643165	0.103872	0.0516975	0.145232	-0.353935	0.203464	-0.163965	
2.77099	0	0	0.0905268	0.379621	0.567598	0.880605	-0.195748	-0.124455	0.132508	0.649843	0.24255	0.338394	0.118361	0.942252	-0.0245375	-0.0374135	0.020136	0.0951245	-0.100657	0.0698545	-0.0193235	0.340554	-0.02145	-0.0283172	0.191703	0.0319985	-0.0798675	-0.0818693	0.0989862	0.0392892	0.108827	-0.344881	0.19702	-0.167913	
2.77405	0	0	0.085747	0.363015	0.545836	0.862905	-0.187511	-0.128015	0.163331	0.631652	0.240992	0.32095	0.132582	0.923808	-0.038956	-0.03621	0.022166	0.089387	-0.107745	0.071083	-0.010161	0.330933	-0.036831	-0.021914	0.19858	0.012563	-0.059738	-0.099422	0.094101	0.026881	0.072422	-0.335827	0.190576	-0.171861	
2.77252	0	0	0.0779485	0.354989	0.533324	0.845652	-0.197427	-0.119713	0.17128	0.626458	0.234129	0.318524	0.135387	0.91588	-0.0289157	-0.0448233	0.0142103	0.0945855	-0.100657	0.0698545	-0.0143437	0.342754	-0.02145	-0.0283172	0.187575	0.0167697	-0.059738	-0.099422	0.08492	0.0266497	0.115608	-0.364046	0.190576	-0.171861	
2.76642	0	0	0.07015	0.346963	0.520811	0.828399	-0.207342	-0.11141	0.179228	0.621264	0.227266	0.316098	0.138192	0.907952	-0.0188755	-0.0534365	0.0062545	0.099784	-0.0935685	0.068626	-0.0185265	0.354575	-0.006069	-0.0347205	0.176569	0.0209765	-0.059738	-0.099422	0.075739	0.0264185	0.158795	-0.392265	0.190576	-0.171861	
2.76642	0	0	0.0623515	0.338938	0.508299	0.811146	-0.217258	-0.103108	0.187176	0.616071	0.220402	0.313671	0.140997	0.900025	-0.00883525	-0.0620498	-0.00170125	0.104983	-0.0864803	0.0673975	-0.0227093	0.366395	0.009312	-0.0411238	0.165564	0.0251833	-0.059738	-0.099422	0.066558	0.0261872	0.201981	-0.420483	0.190576	-0.171861	
2.76489	0	0	0.054553	0.330912	0.495787	0.793893	-0.227173	-0.094806	0.195125	0.610877	0.213539	0.311245	0.143802	0.892097	0.001205	-0.070663	-0.009657	0.110181	-0.079392	0.066169	-0.026892	0.378216	0.024693	-0.047527	0.154558	0.02939	-0.059738	-0.099422	0.057377	0.025956	0.245167	-0.448702	0.190576	-0.171861	
2.76337	0	0	0.0467652	0.322904	0.490997	0.781177	-0.228852	-0.0900607	0.195125	0.610877	0.206684	0.30882	0.146605	0.884176	-0.00694575	-0.0673892	-0.0086425	0.107314	-0.0801753	0.068383	-0.0285665	0.382949	0.009312	-0.0411238	0.144942	0.029708	-0.0637892	-0.0879725	0.057377	0.025956	0.238386	-0.429538	0.179138	-0.161669	
2.75726	0	0	0.0389775	0.314897	0.486208	0.768461	-0.230531	-0.0853155	0.195125	0.610877	0.199829	0.306395	0.149408	0.876256	-0.0150965	-0.0641155	-0.007628	0.104446	-0.0809585	0.070597	-0.030241	0.387682	-0.006069	-0.0347205	0.135327	0.030026	-0.0678405	-0.076523	0.057377	0.025956	0.231605	-0.410373	0.1677	-0.151476	
2.76031	0	0	0.0311897	0.306889	0.481419	0.755746	-0.23221	-0.0805703	0.195125	0.610877	0.192975	0.303971	0.15221	0.868335	-0.0232473	-0.0608417	-0.0066135	0.101578	-0.0817418	0.072811	-0.0319155	0.392414	-0.02145	-0.0283172	0.125711	0.030344	-0.0718918	-0.0650735	0.057377	0.025956	0.224824	-0.391208	0.156261	-0.141284	
2.75574	0	0	0.023402	0.298881	0.476629	0.74303	-0.233889	-0.075825	0.195125	0.610877	0.18612	0.301546	0.155013	0.860414	-0.031398	-0.057568	-0.005599	0.098711	-0.082525	0.075025	-0.03359	0.397147	-0.036831	-0.021914	0.116095	0.030662	-0.075943	-0.053624	0.057377	0.025956	0.218043	-0.372044	0.144823	-0.131091	
2.75879	0	0	0.024907	0.294627	0.452515	0.758787	-0.219088	-0.0781943	0.205655	0.615706	0.185061	0.304538	0.163633	0.857826	-0.0232473	-0.0608417	-0.0076285	0.104447	-0.082525	0.075025	-0.0352655	0.401882	-0.036831	-0.021914	0.116095	0.030662	-0.075943	-0.053624	0.057377	0.025956	0.224824	-0.391208	0.134648	-0.124443	
2.75574	0	0	0.026412	0.290374	0.428401	0.774543	-0.204287	-0.0805635	0.216185	0.620536	0.184003	0.30753	0.172252	0.855238	-0.0150965	-0.0641155	-0.009658	0.110182	-0.082525	0.075025	-0.036941	0.406617	-0.036831	-0.021914	0.116095	0.030662	-0.075943	-0.053624	0.057377	0.025956	0.231605	-0.410373	0.124473	-0.117794	
2.75116	0	0	0.027917	0.28612	0.404288	0.790299	-0.189485	-0.0829327	0.226714	0.625366	0.182944	0.310523	0.180871	0.85265	-0.00694575	-0.0673892	-0.0116875	0.115918	-0.082525	0.075025	-0.0386165	0.411353	-0.036831	-0.021914	0.116095	0.030662	-0.075943	-0.053624	0.057377	0.025956	0.238386	-0.429538	0.114298	-0.111146	
2.74963	0	0	0.029422	0.281867	0.380174	0.806056	-0.174684	-0.085302	0.237244	0.630195	0.181885	0.313515	0.189491	0.850062	0.001205	-0.070663	-0.013717	0.121654	-0.082525	0.075025	-0.040292	0.416088	-0.036831	-0.021914	0.116095	0.030662	-0.075943	-0.053624	0.057377	0.025956	0.245167	-0.448702	0.104123	-0.104497	
2.74658	0	0	0.0171332	0.286628	0.38163	0.80194	-0.184611	-0.0769893	0.235446	0.635278	0.179766	0.319503	0.183881	0.865917	-0.00068475	-0.0653217	-0.0167638	0.130265	-0.0848765	0.0816708	-0.0436457	0.425566	-0.0418695	-0.0076745	0.0996328	0.0503685	-0.0779705	-0.0478937	0.042478	0.0419215	0.201981	-0.420483	0.1168	-0.118217	
2.74811	0	0	0.0048445	0.291389	0.383087	0.797823	-0.194537	-0.0686765	0.233647	0.64036	0.177648	0.325491	0.17827	0.881773	-0.0025745	-0.0599805	-0.0198105	0.138875	-0.087228	0.0883165	-0.0469995	0.435044	-0.046908	0.006565	0.0831705	0.070075	-0.079998	-0.0421635	0.027579	0.057887	0.158795	-0.392265	0.129477	-0.131936	
2.74963	5	0	-0.00744425	0.29615	0.384544	0.793706	-0.204463	-0.0603638	0.231849	0.645443	0.175529	0.331478	0.172659	0.897628	-0.00446425	-0.0546393	-0.0228572	0.147486	-0.0895795	0.0949622	-0.0503533	0.444521	-0.0519465	0.0208045	0.0667082	0.0897815	-0.0820255	-0.0364333	0.01268	0.0738525	0.115608	-0.364046	0.142154	-0.145655	
2.75268	5	0	-0.019733	0.300911	0.386	0.78959	-0.21439	-0.052051	0.23005	0.650526	0.17341	0.337466	0.167049	0.913483	-0.006354	-0.049298	-0.025904	0.156096	-0.091931	0.101608	-0.053707	0.453999	-0.056985	0.035044	0.050246	0.109488	-0.084053	-0.030703	-0.002219	0.089818	0.072422	-0.335827	0.154831	-0.159375	
2.75574	5	0	-0.0274935	0.292923	0.379788	0.781005	-0.221785	-0.050872	0.231849	0.645443	0.168684	0.329052	0.179888	0.898997	-0.0107268	-0.056702	-0.0308057	0.152679	-0.0816998	0.0915163	-0.054546	0.45637	-0.056985	0.035044	0.0557122	0.120858	-0.086082	-0.024969	0.00694225	0.0900678	0.072422	-0.335827	0.145906	-0.15626	
2.75116	5	0	-0.035254	0.284935	0.373576	0.77242	-0.22918	-0.049693	0.233647	0.64036	0.163957	0.320638	0.192726	0.88451	-0.0150995	-0.064106	-0.0357075	0.149263	-0.0714685	0.0814245	-0.055385	0.458742	-0.056985	0.035044	0.0611785	0.132228	-0.088111	-0.019235	0.0161035	0.0903175	0.072422	-0.335827	0.136982	-0.153144	
2.74963	5	0	-0.0430145	0.276947	0.367364	0.763835	-0.236575	-0.048514	0.235446	0.635278	0.15923	0.312224	0.205565	0.870024	-0.0194722	-0.07151	-0.0406092	0.145846	-0.0612373	0.0713328	-0.056224	0.461113	-0.056985	0.035044	0.0666448	0.143598	-0.09014	-0.013501	0.0252647	0.0905672	0.072422	-0.335827	0.128057	-0.150029	
2.74353	5	0	-0.050775	0.268959	0.361152	0.75525	-0.24397	-0.047335	0.237244	0.630195	0.154504	0.30381	0.218404	0.855538	-0.023845	-0.078914	-0.045511	0.142429	-0.051006	0.061241	-0.057063	0.463484	-0.056985	0.035044	0.072111	0.154968	-0.092169	-0.007767	0.034426	0.090817	0.072422	-0.335827	0.119132	-0.146914	
2.74353	5	0	-0.0600238	0.265224	0.335317	0.75006	-0.234894	-0.0532655	0.237244	0.630195	0.158733	0.291859	0.212577	0.85021	-0.0210148	-0.0869127	-0.060371	0.149934	-0.0502225	0.0590262	-0.0695205	0.466157	-0.0399255	0.023897	0.0707337	0.15886	-0.0740263	-0.019622	0.02383	0.094622	0.118994	-0.373613	0.115213	-0.157919	
2.73437	5	0	-0.0692725	0.26149	0.309481	0.744869	-0.225818	-0.059196	0.237244	0.630195	0.162962	0.279907	0.206749	0.844881	-0.0181845	-0.0949115	-0.075231	0.157438	-0.049439	0.0568115	-0.081978	0.46883	-0.022866	0.01275	0.0693565	0.162752	-0.0558835	-0.031477	0.013234	0.098427	0.165565	-0.411398	0.111294	-0.168924	
2.74353	5	0	-0.0785213	0.257755	0.283646	0.739679	-0.216741	-0.0651265	0.237244	0.630195	0.167191	0.267956	0.200922	0.839552	-0.0153542	-0.10291	-0.090091	0.164943	-0.0486555	0.0545967	-0.0944355	0.471502	-0.0058065	0.001603	0.0679792	0.166645	-0.0377408	-0.043332	0.002638	0.102232	0.212137	-0.449183	0.107374	-0.179929	
2.7359	5	0	-0.08777	0.25402	0.257811	0.734489	-0.207665	-0.071057	0.237244	0.630195	0.17142	0.256005	0.195095	0.834224	-0.012524	-0.110909	-0.104951	0.172448	-0.047872	0.052382	-0.106893	0.474175	0.011253	-0.009544	0.066602	0.170537	-0.019598	-0.055187	-0.007958	0.106037	0.258708	-0.486969	0.103455	-0.190934	
2.73132	5	0	-0.0847732	0.245551	0.254528	0.717772	-0.220946	-0.0532427	0.243416	0.630069	0.163523	0.256575	0.203726	0.831628	-0.0216098	-0.104972	-0.106981	0.178185	-0.0502232	0.0590275	-0.111088	0.48603	0.00957175	-0.0047925	0.066602	0.170537	-0.0357118	-0.049066	-0.002223	0.089829	0.268842	-0.515608	0.0844125	-0.181201	
2.73285	5	0	-0.0817765	0.237082	0.251245	0.701056	-0.234228	-0.0354285	0.249589	0.629944	0.155627	0.257146	0.212357	0.829033	-0.0306955	-0.0990355	-0.109012	0.183923	-0.0525745	0.065673	-0.115283	0.497885	0.0078905	-4.1E-05	0.066602	0.170537	-0.0518255	-0.042945	0.003512	0.073621	0.278975	-0.544247	0.06537	-0.171468	
2.73285	5	0	-0.0787798	0.228613	0.247962	0.684339	-0.247509	-0.0176142	0.255761	0.629818	0.147731	0.257716	0.220988	0.826437	-0.0397813	-0.0930988	-0.111042	0.18966	-0.0549258	0.0723185	-0.119477	0.509741	0.00620925	0.0047105	0.066602	0.170537	-0.0679393	-0.036824	0.009247	0.057413	0.289108	-0.572886	0.0463275	-0.161736	
2.7298	5	0	-0.075783	0.220144	0.244679	0.667622	-0.26079	0.0002	0.261933	0.629693	0.139834	0.258286	0.229619	0.823841	-0.048867	-0.087162	-0.113072	0.195398	-0.057277	0.078964	-0.123672	0.521596	0.004528	0.009462	0.066602	0.170537	-0.084053	-0.030703	0.014982	0.041205	0.299242	-0.601525	0.027285	-0.152003	
2.73132	5	0	-0.09723	0.221155	0.226177	0.642142	-0.255082	0.00378775	0.26463	0.62207	0.134057	0.252891	0.246662	0.797498	-0.0479243	-0.0898265	-0.115103	0.201139	-0.0612	0.090051	-0.118708	0.523827	0.00116275	0.0189728	0.062467	0.182223	-0.084053	-0.030703	0.0015345	0.053105	0.289108	-0.572886	0.0413335	-0.147622	
2.7298	5	0	-0.118677	0.222165	0.207675	0.616662	-0.249374	0.0073755	0.267328	0.614447	0.128281	0.247496	0.263705	0.771156	-0.0469815	-0.092491	-0.117135	0.20688	-0.065123	0.101138	-0.113744	0.526057	-0.0022025	0.0284835	0.058332	0.19391	-0.084053	-0.030703	-0.011913	0.065005	0.278975	-0.544247	0.055382	-0.143241	
2.73285	5	0	-0.140124	0.223175	0.189173	0.591182	-0.243665	0.0109632	0.270025	0.606824	0.122504	0.2421	0.280747	0.744813	-0.0460387	-0.0951555	-0.119167	0.212622	-0.069046	0.112225	-0.10878	0.528288	-0.00556775	0.0379943	0.054197	0.205597	-0.084053	-0.030703	-0.0253605	0.076905	0.268842	-0.515608	0.0694305	-0.13886	
2.72827	5	0	-0.161571	0.224186	0.170671	0.565702	-0.237957	0.014551	0.272722	0.599201	0.116727	0.236705	0.29779	0.71847	-0.045096	-0.09782	-0.121198	0.218363	-0.072969	0.123312	-0.103816	0.530519	-0.008933	0.047505	0.050062	0.217283	-0.084053	-0.030703	-0.038808	0.088805	0.258708	-0.486969	0.083479	-0.134479	
2.72827	5	0	-0.158583	0.215741	0.154069	0.560957	-0.239642	0.019314	0.26565	0.601869	0.116727	0.236705	0.299188	0.714519	-0.0541722	-0.0918895	-0.121198	0.218363	-0.065082	0.119864	-0.117936	0.537921	-0.012302	0.057026	0.0445398	0.232889	-0.0820255	-0.0364333	-0.0459815	0.109079	0.295339	-0.496187	0.078477	-0.120343	
2.72827	5	0	-0.155595	0.207296	0.137466	0.556212	-0.241328	0.024077	0.258578	0.604538	0.116727	0.236705	0.300586	0.710569	-0.0632485	-0.085959	-0.121198	0.218363	-0.057195	0.116417	-0.132057	0.545322	-0.015671	0.066547	0.0390175	0.248496	-0.079998	-0.0421635	-0.053155	0.129352	0.33197	-0.505405	0.073475	-0.106206	
2.72827	5	0	-0.152607	0.198851	0.120864	0.551467	-0.243013	0.02884	0.251506	0.607206	0.116727	0.236705	0.301984	0.706618	-0.0723247	-0.0800285	-0.121198	0.218363	-0.049308	0.11297	-0.146178	0.552723	-0.01904	0.076068	0.0334953	0.264102	-0.0779705	-0.0478937	-0.0603285	0.149626	0.368601	-0.514622	0.068473	-0.0920702	
2.73437	5	0	-0.149619	0.190406	0.104262	0.546722	-0.244698	0.033603	0.244434	0.609875	0.116727	0.236705	0.303382	0.702667	-0.081401	-0.074098	-0.121198	0.218363	-0.041421	0.109522	-0.160298	0.560125	-0.022409	0.085589	0.027973	0.279708	-0.075943	-0.053624	-0.067502	0.1699	0.405232	-0.52384	0.063471	-0.077934	
2.742	5	0	-0.151113	0.194628	0.108966	0.559242	-0.247228	0.0407523	0.231975	0.627784	0.121448	0.245084	0.292181	0.734322	-0.0723247	-0.0800285	-0.134209	0.237912	-0.042992	0.113962	-0.153661	0.557613	-0.0257812	0.09512	0.033418	0.291177	-0.0659182	-0.0425357	-0.0564095	0.190797	0.398444	-0.504655	0.068473	-0.0920702	
2.75116	5	0	-0.152606	0.198849	0.113671	0.571761	-0.249758	0.0479015	0.219516	0.645693	0.126169	0.253464	0.28098	0.765977	-0.0632485	-0.085959	-0.14722	0.25746	-0.044563	0.118401	-0.147024	0.555102	-0.0291535	0.104651	0.038863	0.302646	-0.0558935	-0.0314475	-0.045317	0.211694	0.391655	-0.485471	0.073475	-0.106206	
2.76184	5	0	-0.1541	0.20307	0.118375	0.58428	-0.252287	0.0550507	0.207057	0.663601	0.130889	0.261844	0.26978	0.797631	-0.0541722	-0.0918895	-0.16023	0.277009	-0.046134	0.122841	-0.140387	0.55259	-0.0325257	0.114182	0.044308	0.314115	-0.0458687	-0.0203593	-0.0342245	0.23259	0.384867	-0.466286	0.078477	-0.120343	
2.77252	5	0	-0.155593	0.207292	0.12308	0.5968	-0.254817	0.0622	0.194598	0.68151	0.13561	0.270223	0.258579	0.829286	-0.045096	-0.09782	-0.173241	0.296558	-0.047705	0.127281	-0.13375	0.550079	-0.035898	0.123713	0.049753	0.325584	-0.035844	-0.009271	-0.023132	0.253487	0.378079	-0.447101	0.083479	-0.134479	
2.78931	5	0	-0.172266	0.224682	0.109761	0.608626	-0.255661	0.0645842	0.185742	0.689252	0.131383	0.28217	0.254578	0.862442	-0.0532295	-0.0945533	-0.171427	0.308652	-0.0421685	0.130495	-0.139637	0.566716	-0.0255602	0.131636	0.0414337	0.349096	-0.0419465	0.007975	-0.0105775	0.270398	0.374679	-0.437493	0.0669355	-0.131809	
2.81219	5	0	-0.188939	0.242071	0.0964425	0.620451	-0.256504	0.0669685	0.176887	0.696994	0.127156	0.294118	0.250576	0.895598	-0.061363	-0.0912865	-0.169612	0.320747	-0.036632	0.133709	-0.145524	0.583353	-0.0152225	0.13956	0.0331145	0.372607	-0.048049	0.025221	0.001977	0.28731	0.371279	-0.427885	0.050392	-0.129138	
2.82745	5	0	-0.205611	0.259461	0.0831237	0.632277	-0.257348	0.0693527	0.168031	0.704735	0.122928	0.306065	0.246575	0.928755	-0.0694965	-0.0880197	-0.167798	0.332842	-0.0310955	0.136923	-0.151411	0.599991	-0.00488475	0.147483	0.0247952	0.396119	-0.0541515	0.042467	0.0145315	0.304222	0.36788	-0.418277	0.0338485	-0.126468	
2.85034	5	0	-0.222284	0.276851	0.069805	0.644103	-0.258191	0.071737	0.159175	0.712477	0.118701	0.318012	0.242574	0.961911	-0.07763	-0.084753	-0.165984	0.344936	-0.025559	0.140137	-0.157298	0.616628	0.005453	0.155406	0.016476	0.419631	-0.060254	0.059713	0.027086	0.321133	0.36448	-0.408669	0.017305	-0.123798	
2.87323	5	0	-0.222284	0.276851	0.0831237	0.632277	-0.26558	0.0728995	0.153026	0.712585	0.118701	0.318012	0.235522	0.981841	-0.0757458	-0.0900785	-0.168024	0.350701	-0.0247725	0.137914	-0.154774	0.609494	0.005453	0.155406	0.026077	0.419393	-0.0522695	0.0766508	0.0290192	0.341921	0.324475	-0.389915	0.0274438	-0.130423	
2.88696	5	0	-0.222284	0.276851	0.0964425	0.620451	-0.272969	0.074062	0.146877	0.712693	0.118701	0.318012	0.22847	1.00177	-0.0738615	-0.095404	-0.170064	0.356467	-0.023986	0.135692	-0.152249	0.60236	0.005453	0.155406	0.035678	0.419156	-0.044285	0.0935885	0.0309525	0.362708	0.28447	-0.371162	0.0375825	-0.137048	
2.90832	5	0	-0.222284	0.276851	0.109761	0.608626	-0.280359	0.0752245	0.140728	0.712801	0.118701	0.318012	0.221418	1.0217	-0.0719773	-0.100729	-0.172104	0.362233	-0.0231995	0.13347	-0.149725	0.595226	0.005453	0.155406	0.045279	0.418919	-0.0363005	0.110526	0.0328858	0.383496	0.244464	-0.352408	0.0477212	-0.143673	
2.92358	5	0	-0.222284	0.276851	0.12308	0.5968	-0.287748	0.076387	0.134579	0.712909	0.118701	0.318012	0.214366	1.04163	-0.070093	-0.106055	-0.174144	0.367998	-0.022413	0.131247	-0.147201	0.588092	0.005453	0.155406	0.05488	0.418681	-0.028316	0.127464	0.034819	0.404284	0.204459	-0.333654	0.05786	-0.150298	
2.94342	5	0	0.735265	0.630919	0.12308	0.5968	-0.286062	0.0716215	0.127537	0.715556	0.12871	0.311472	0.211541	1.04962	-0.070093	-0.106055	-0.168251	0.368583	-0.022413	0.131247	-0.153837	0.590601	0.00883275	0.145854	0.0672767	0.410581	-0.0444553	0.133573	0.036271	0.400181	0.247864	-0.362016	0.068011	-0.156931	
2.95563	5	0	1.69281	0.984986	0.12308	0.5968	-0.284376	0.066856	0.120496	0.718203	0.138718	0.304932	0.208716	1.0576	-0.070093	-0.106055	-0.162359	0.369168	-0.022413	0.131247	-0.160473	0.593109	0.0122125	0.136303	0.0796735	0.40248	-0.0605945	0.139682	0.037723	0.396078	0.291269	-0.390378	0.078162	-0.163563	
2.96478	5	0	2.65036	1.33905	0.12308	0.5968	-0.282689	0.0620905	0.113454	0.72085	0.148726	0.298392	0.205891	1.06558	-0.070093	-0.106055	-0.156467	0.369753	-0.022413	0.131247	-0.167109	0.595618	0.0155922	0.126751	0.0920703	0.394379	-0.0767338	0.145791	0.039175	0.391975	0.334674	-0.418739	0.088313	-0.170196	
2.97546	5	0	3.60791	1.69312	0.12308	0.5968	-0.281003	0.057325	0.106412	0.723497	0.158735	0.291852	0.203066	1.07357	-0.070093	-0.106055	-0.150574	0.370338	-0.022413	0.131247	-0.173745	0.598127	0.018972	0.1172	0.104467	0.386279	-0.092873	0.1519	0.040627	0.387872	0.378079	-0.447101	0.098464	-0.176829	
2.9892	5	0	3.60285	1.848	0.121643	0.600862	-0.296599	0.062024	0.0826328	0.739035	0.158735	0.291852	0.191597	1.08413	-0.071035	-0.103393	-0.167456	0.383587	-0.023986	0.135692	-0.182057	0.605385	0.0155922	0.126751	0.101687	0.394137	-0.086755	0.134609	0.0420783	0.383771	0.327871	-0.399513	0.107379	-0.179942	
2.99682	5	0	3.59779	2.00287	0.120205	0.604924	-0.312195	0.066723	0.0588535	0.754573	0.158735	0.291852	0.180127	1.0947	-0.071977	-0.100731	-0.184337	0.396837	-0.025559	0.140137	-0.190368	0.612644	0.0122125	0.136303	0.0989065	0.401995	-0.080637	0.117319	0.0435295	0.379669	0.277663	-0.351925	0.116293	-0.183055	
3.00445	5	0	3.59273	2.15775	0.118767	0.608986	-0.32779	0.071422	0.0350743	0.770111	0.158735	0.291852	0.168658	1.10526	-0.072919	-0.0980682	-0.201218	0.410086	-0.027132	0.144583	-0.19868	0.619902	0.00883275	0.145854	0.0961262	0.409853	-0.074519	0.100029	0.0449807	0.375568	0.227455	-0.304337	0.125208	-0.186168	
3.00598	5	0	3.58767	2.31263	0.11733	0.613048	-0.343386	0.076121	0.011295	0.785649	0.158735	0.291852	0.157189	1.11583	-0.073861	-0.095406	-0.2181	0.423335	-0.028705	0.149028	-0.206991	0.62716	0.005453	0.155406	0.093346	0.417711	-0.068401	0.082738	0.046432	0.371467	0.177247	-0.256749	0.134123	-0.189281	
3.00751	5	0	3.34493	2.20446	0.129228	0.605274	-0.346544	0.0653867	0.01489	0.775489	0.150841	0.292416	0.151384	1.11041	-0.081044	-0.0948053	-0.220916	0.414089	-0.0294918	0.151251	-0.211093	0.622534	0.003762	0.160185	0.090563	0.425576	-0.0502198	0.0708577	0.046432	0.371467	0.254046	-0.284699	0.150737	-0.191994	
3.01208	5	0	3.1022	2.09629	0.141126	0.5975	-0.349701	0.0546525	0.018485	0.765329	0.142946	0.29298	0.145578	1.105	-0.088227	-0.0942045	-0.223733	0.404843	-0.0302785	0.153475	-0.215194	0.617908	0.002071	0.164965	0.08778	0.433441	-0.0320385	0.0589775	0.046432	0.371467	0.330844	-0.31265	0.167351	-0.194708	
3.01666	5	0	2.85947	1.98812	0.153024	0.589725	-0.352859	0.0439182	0.02208	0.755169	0.135052	0.293545	0.139773	1.09958	-0.09541	-0.0936037	-0.226549	0.395597	-0.0310652	0.155699	-0.219296	0.613282	0.00038	0.169745	0.084997	0.441306	-0.0138573	0.0470973	0.046432	0.371467	0.407643	-0.340601	0.183966	-0.197421	
3.01514	5	0	2.61673	1.87995	0.164922	0.581951	-0.356016	0.033184	0.025675	0.745009	0.127158	0.294109	0.133968	1.09417	-0.102593	-0.093003	-0.229366	0.386351	-0.031852	0.157922	-0.223397	0.608656	-0.001311	0.174524	0.082214	0.449171	0.004324	0.035217	0.046432	0.371467	0.484442	-0.368551	0.20058	-0.200134	
3.01819	5	0	2.43311	1.80018	0.166359	0.577889	-0.360853	0.0272185	0.01614	0.737592	0.12455	0.279758	0.135212	1.06885	-0.0997695	-0.100983	-0.235002	0.367915	-0.0294922	0.151253	-0.229077	0.592316	0.00038	0.169745	0.084997	0.441306	0.014384	0.0463735	0.0358	0.375262	0.494674	-0.397468	0.195389	-0.207597	
3.01514	5	0	2.24948	1.72041	0.167797	0.573827	-0.365691	0.021253	0.006605	0.730174	0.121942	0.265407	0.136455	1.04354	-0.096946	-0.108963	-0.240638	0.349478	-0.0271325	0.144585	-0.234757	0.575976	0.002071	0.164965	0.08778	0.433441	0.024444	0.05753	0.025168	0.379057	0.504906	-0.426385	0.190198	-0.21506	
