0.89569	0	0	0.0671815	-0.127285	0.0756	-0.121781	0.001661	-0.17932	0.010819	-0.143117	0.0068285	-0.084623	0.0109395	-0.021853	-0.0432095	-0.1648	0.051995	-0.190926	-0.0259375	-0.299524	0.030664	-0.266644	0.084825	-0.23211	0.13719	-0.256553	0.008943	-0.225729	0.138445	-0.35293	-0.110045	-0.035851	-0.112472	0.017587	
0.894164	0	0	0.0656728	-0.123021	0.062474	-0.110217	0.000813	-0.176922	0.009019	-0.138029	0.0143512	-0.0825575	0.00529675	-0.0059055	-0.0563872	-0.149587	0.0573145	-0.187637	-0.0174623	-0.303263	0.027296	-0.257126	0.0814615	-0.222605	0.134435	-0.248767	0.0260335	-0.232315	0.136968	-0.348756	-0.110045	-0.035851	-0.113719	0.0211135	
0.894164	0	0	0.064164	-0.118757	0.049348	-0.098653	-3.5E-05	-0.174525	0.007219	-0.132942	0.021874	-0.080492	-0.000346	0.010042	-0.069565	-0.134373	0.062634	-0.184347	-0.008987	-0.307003	0.023928	-0.247607	0.078098	-0.213099	0.13168	-0.240981	0.043124	-0.2389	0.135491	-0.344582	-0.110045	-0.035851	-0.114967	0.02464	
0.894164	0	0	0.0656728	-0.123021	0.062474	-0.110217	-0.0078905	-0.173077	3.575E-05	-0.130204	0.0122095	-0.076505	-0.000346	0.010042	-0.0685517	-0.137237	0.0531622	-0.175901	-0.007332	-0.31168	0.0264545	-0.254747	0.0797802	-0.217853	0.133058	-0.244875	0.041014	-0.232936	0.132535	-0.336228	-0.0630728	-0.0665438	-0.126818	0.0350957	
0.889586	0	0	0.0671815	-0.127285	0.0756	-0.121781	-0.015746	-0.17163	-0.0071475	-0.127467	0.002545	-0.072518	-0.000346	0.010042	-0.0675385	-0.140101	0.0436905	-0.167456	-0.005677	-0.316357	0.028981	-0.261887	0.0814625	-0.222607	0.134435	-0.248769	0.038904	-0.226972	0.129579	-0.327874	-0.0161005	-0.0972365	-0.138669	0.0455515	
0.894164	0	0	0.0686902	-0.131549	0.088726	-0.133344	-0.0236015	-0.170183	-0.0143307	-0.124729	-0.0071195	-0.068531	-0.000346	0.010042	-0.0665253	-0.142964	0.0342188	-0.15901	-0.004022	-0.321034	0.0315075	-0.269026	0.0831448	-0.227361	0.135813	-0.252663	0.036794	-0.221009	0.126623	-0.319519	0.0308718	-0.127929	-0.15052	0.0560072	
0.892638	0	0	0.070199	-0.135813	0.101852	-0.144908	-0.031457	-0.168735	-0.021514	-0.121991	-0.016784	-0.064544	-0.000346	0.010042	-0.065512	-0.145828	0.024747	-0.150564	-0.002367	-0.325711	0.034034	-0.276166	0.084827	-0.232115	0.137191	-0.256557	0.034684	-0.215045	0.123667	-0.311165	0.077844	-0.158622	-0.162371	0.066463	
0.891112	0	0	0.067181	-0.127283	0.0991018	-0.137136	-0.0227535	-0.17258	-0.0242153	-0.114357	-0.0071195	-0.068531	-0.0121808	0.0208435	-0.067539	-0.1401	0.0395435	-0.155717	-0.0116697	-0.319632	0.03235	-0.271407	0.0831448	-0.227361	0.135813	-0.252663	0.034684	-0.215045	0.122188	-0.306985	0.0272827	-0.117787	-0.142401	0.0561272	
0.892638	0	0	0.064163	-0.118753	0.0963515	-0.129363	-0.01405	-0.176424	-0.0269165	-0.106722	0.002545	-0.072518	-0.0240155	0.031645	-0.069566	-0.134372	0.05434	-0.16087	-0.0209725	-0.313554	0.030666	-0.266648	0.0814625	-0.222607	0.134435	-0.248769	0.034684	-0.215045	0.120709	-0.302805	-0.0232785	-0.076951	-0.122431	0.0457915	
0.894164	0	0	0.061145	-0.110224	0.0936012	-0.121591	-0.0053465	-0.180269	-0.0296177	-0.0990882	0.0122095	-0.076505	-0.0358503	0.0424465	-0.071593	-0.128643	0.0691365	-0.166023	-0.0302753	-0.307476	0.028982	-0.261888	0.0797802	-0.217853	0.133058	-0.244875	0.034684	-0.215045	0.11923	-0.298625	-0.0738398	-0.0361155	-0.102461	0.0354558	
0.894164	0	0	0.058127	-0.101694	0.090851	-0.113818	0.003357	-0.184114	-0.032319	-0.091454	0.021874	-0.080492	-0.047685	0.053248	-0.07362	-0.122915	0.083933	-0.171176	-0.039578	-0.301397	0.027298	-0.257129	0.078098	-0.213099	0.13168	-0.240981	0.034684	-0.215045	0.117751	-0.294445	-0.124401	0.00472	-0.082491	0.02512	
0.892638	0	0	0.058127	-0.101694	0.089475	-0.109929	-0.0053465	-0.180269	-0.03322	-0.088908	0.0186575	-0.0714025	-0.042918	0.0624207	-0.074634	-0.120049	0.0797725	-0.159417	-0.032758	-0.300459	0.0290613	-0.24546	0.073046	-0.198822	0.126163	-0.225389	0.0497018	-0.215679	0.127407	-0.294323	-0.127994	0.014874	-0.0968562	0.0426528	
0.889586	0	0	0.058127	-0.101694	0.088099	-0.106041	-0.01405	-0.176424	-0.034121	-0.086362	0.015441	-0.062313	-0.038151	0.0715935	-0.075648	-0.117183	0.075612	-0.147659	-0.025938	-0.299521	0.0308245	-0.233791	0.067994	-0.184544	0.120645	-0.209796	0.0647195	-0.216313	0.137063	-0.2942	-0.131587	0.025028	-0.111222	0.0601855	
0.89569	0	0	0.058127	-0.101694	0.086723	-0.102152	-0.0227535	-0.17258	-0.035022	-0.083816	0.0122245	-0.0532235	-0.033384	0.0807663	-0.076662	-0.114318	0.0714515	-0.135901	-0.019118	-0.298584	0.0325877	-0.222122	0.062942	-0.170266	0.115128	-0.194204	0.0797373	-0.216947	0.146718	-0.294077	-0.13518	0.035182	-0.125587	0.0777183	
0.894164	0	0	0.058127	-0.101694	0.085347	-0.098263	-0.031457	-0.168735	-0.035923	-0.08127	0.009008	-0.044134	-0.028617	0.089939	-0.077676	-0.111452	0.067291	-0.124142	-0.012298	-0.297646	0.034351	-0.210453	0.05789	-0.155989	0.109611	-0.178612	0.094755	-0.217581	0.156374	-0.293955	-0.138773	0.045336	-0.139952	0.095251	
0.892638	0	0	0.0566168	-0.097426	0.085347	-0.098263	-0.031457	-0.168735	-0.035923	-0.08127	-0.0017275	-0.037119	-0.0376247	0.0927508	-0.0797047	-0.105718	0.0652085	-0.118257	-0.0106427	-0.302324	0.034351	-0.210453	0.061259	-0.16551	0.110991	-0.182512	0.0776255	-0.210979	0.159334	-0.302321	-0.0918005	0.0146433	-0.130587	0.091849	
0.889586	0	0	0.0551065	-0.093158	0.085347	-0.098263	-0.031457	-0.168735	-0.035923	-0.08127	-0.012463	-0.030104	-0.0466325	0.0955625	-0.0817335	-0.0999845	0.063126	-0.112371	-0.0089875	-0.307003	0.034351	-0.210453	0.064628	-0.17503	0.112371	-0.186413	0.060496	-0.204378	0.162294	-0.310687	-0.044828	-0.0160495	-0.121221	0.088447	
0.892638	0	0	0.0535962	-0.08889	0.085347	-0.098263	-0.031457	-0.168735	-0.035923	-0.08127	-0.0231985	-0.023089	-0.0556402	0.0983742	-0.0837623	-0.0942507	0.0610435	-0.106486	-0.00733225	-0.311681	0.034351	-0.210453	0.067997	-0.184551	0.113752	-0.190313	0.0433665	-0.197777	0.165254	-0.319053	0.0021445	-0.0467422	-0.111856	0.085045	
0.894164	0	0	0.052086	-0.084622	0.085347	-0.098263	-0.031457	-0.168735	-0.035923	-0.08127	-0.033934	-0.016074	-0.064648	0.101186	-0.085791	-0.088517	0.058961	-0.100601	-0.005677	-0.316359	0.034351	-0.210453	0.071366	-0.194072	0.115132	-0.194214	0.026237	-0.191175	0.168214	-0.327419	0.049117	-0.077435	-0.102491	0.081643	
0.894164	0	0	0.0505753	-0.0803523	0.0825933	-0.0904802	-0.0236015	-0.170183	-0.0377257	-0.0761755	-0.0253445	-0.017024	-0.064648	0.101186	-0.086806	-0.0856485	0.0547923	-0.0888193	-0.00733225	-0.311681	0.040334	-0.210695	0.069682	-0.189313	0.127729	-0.202446	0.026237	-0.191175	0.169693	-0.331599	0.0021445	-0.0467422	-0.106246	0.0922557	
0.889586	0	0	0.0490645	-0.0760825	0.0798395	-0.0826975	-0.015746	-0.17163	-0.0395285	-0.071081	-0.016755	-0.017974	-0.064648	0.101186	-0.087821	-0.08278	0.0506235	-0.0770375	-0.0089875	-0.307003	0.046317	-0.210936	0.067998	-0.184554	0.140326	-0.210677	0.026237	-0.191175	0.171172	-0.335779	-0.044828	-0.0160495	-0.110001	0.102869	
0.892638	0	0	0.0475537	-0.0718128	0.0770857	-0.0749148	-0.0078905	-0.173077	-0.0413312	-0.0659865	-0.0081655	-0.018924	-0.064648	0.101186	-0.088836	-0.0799115	0.0464547	-0.0652558	-0.0106427	-0.302324	0.0523	-0.211178	0.066314	-0.179795	0.152924	-0.218909	0.026237	-0.191175	0.172651	-0.339959	-0.0918005	0.0146432	-0.113756	0.113481	
0.892638	0	0	0.046043	-0.067543	0.074332	-0.067132	-3.5E-05	-0.174525	-0.043134	-0.060892	0.000424	-0.019874	-0.064648	0.101186	-0.089851	-0.077043	0.042286	-0.053474	-0.012298	-0.297646	0.058283	-0.21142	0.06463	-0.175036	0.165521	-0.22714	0.026237	-0.191175	0.17413	-0.344139	-0.138773	0.045336	-0.117511	0.124094	
0.894164	0	0	0.049064	-0.0760808	0.0874765	-0.0787132	0.001661	-0.179319	-0.0476055	-0.065801	-0.0103115	-0.012859	-0.0632338	0.0971895	-0.0908662	-0.0741737	0.050736	-0.0589955	-0.013126	-0.295306	0.0557493	-0.204259	0.0788078	-0.176976	0.151543	-0.215008	0.024124	-0.185203	0.172651	-0.339959	-0.0953975	0.024809	-0.110642	0.127774	
0.892638	0	0	0.052085	-0.0846185	0.100621	-0.0902945	0.003357	-0.184113	-0.052077	-0.07071	-0.021047	-0.005844	-0.0618195	0.093193	-0.0918815	-0.0713045	0.059186	-0.064517	-0.013954	-0.292966	0.0532155	-0.197099	0.0929855	-0.178917	0.137566	-0.202876	0.022011	-0.179231	0.171172	-0.335779	-0.052022	0.004282	-0.103772	0.131454	
0.889586	0	0	0.055106	-0.0931563	0.113765	-0.101876	0.005053	-0.188906	-0.0565485	-0.075619	-0.0317825	0.001171	-0.0604053	0.0891965	-0.0928968	-0.0684353	0.067636	-0.0700385	-0.014782	-0.290626	0.0506818	-0.189938	0.107163	-0.180858	0.123589	-0.190744	0.019898	-0.17326	0.169693	-0.331599	-0.0086465	-0.016245	-0.0969025	0.135134	
0.891112	0	0	0.058127	-0.101694	0.12691	-0.113457	0.006749	-0.1937	-0.06102	-0.080528	-0.042518	0.008186	-0.058991	0.0852	-0.093912	-0.065566	0.076086	-0.07556	-0.01561	-0.288286	0.048148	-0.182777	0.121341	-0.182798	0.109611	-0.178612	0.017785	-0.167288	0.168214	-0.327419	0.034729	-0.036772	-0.090033	0.138814	
0.891112	0	0	0.058127	-0.101694	0.116519	-0.109659	0.00759675	-0.196096	-0.0592195	-0.0856168	-0.040372	0.002121	-0.065162	0.0800225	-0.0928968	-0.0684353	0.066593	-0.0670908	-0.0139543	-0.292965	0.0498375	-0.187551	0.107163	-0.180858	0.112371	-0.186412	0.019898	-0.17326	0.162987	-0.340056	0.038326	-0.0469378	-0.090033	0.138814	
0.889586	0	0	0.058127	-0.101694	0.106129	-0.10586	0.0084445	-0.198491	-0.057419	-0.0907055	-0.038226	-0.003944	-0.071333	0.074845	-0.0918815	-0.0713045	0.0571	-0.0586215	-0.0122985	-0.297644	0.051527	-0.192326	0.0929855	-0.178917	0.11513	-0.194211	0.022011	-0.179231	0.157759	-0.352693	0.041923	-0.0571035	-0.090033	0.138814	
0.891112	0	0	0.058127	-0.101694	0.0957378	-0.102061	0.00929225	-0.200887	-0.0556185	-0.0957942	-0.03608	-0.010009	-0.077504	0.0696675	-0.0908662	-0.0741737	0.047607	-0.0501522	-0.0106427	-0.302324	0.0532165	-0.197101	0.0788078	-0.176976	0.11789	-0.20201	0.024124	-0.185203	0.152531	-0.36533	0.04552	-0.0672693	-0.090033	0.138814	
0.894164	0	0	0.058127	-0.101694	0.085347	-0.098263	0.01014	-0.203283	-0.053818	-0.100883	-0.033934	-0.016074	-0.083675	0.06449	-0.089851	-0.077043	0.038114	-0.041683	-0.008987	-0.307003	0.054906	-0.201875	0.06463	-0.175036	0.12065	-0.20981	0.026237	-0.191175	0.147304	-0.377967	0.049117	-0.077435	-0.090033	0.138814	
0.892638	0	0	0.0566168	-0.097426	0.085347	-0.098263	-0.00025925	-0.194646	-0.0475427	-0.101071	-0.0328618	-0.019105	-0.083675	0.06449	-0.089851	-0.077043	0.0370705	-0.038734	-0.00981475	-0.304664	0.0608945	-0.202118	0.062945	-0.170274	0.12065	-0.20981	0.026237	-0.191175	0.161395	-0.390381	0.04552	-0.0672693	-0.0912873	0.142358	
0.892638	0	0	0.0551065	-0.093158	0.085347	-0.098263	-0.0106585	-0.186009	-0.0412675	-0.10126	-0.0317895	-0.022136	-0.083675	0.06449	-0.089851	-0.077043	0.036027	-0.035785	-0.0106425	-0.302324	0.066883	-0.20236	0.06126	-0.165513	0.12065	-0.20981	0.026237	-0.191175	0.175487	-0.402794	0.041923	-0.0571035	-0.0925415	0.145903	
0.894164	0	0	0.0535962	-0.08889	0.085347	-0.098263	-0.0210577	-0.177372	-0.0349923	-0.101448	-0.0307173	-0.025167	-0.083675	0.06449	-0.089851	-0.077043	0.0349835	-0.032836	-0.0114702	-0.299985	0.0728715	-0.202602	0.059575	-0.160751	0.12065	-0.20981	0.026237	-0.191175	0.189578	-0.415208	0.038326	-0.0469378	-0.0937957	0.149447	
0.892638	0	0	0.052086	-0.084622	0.085347	-0.098263	-0.031457	-0.168735	-0.028717	-0.101636	-0.029645	-0.028198	-0.083675	0.06449	-0.089851	-0.077043	0.03394	-0.029887	-0.012298	-0.297646	0.07886	-0.202845	0.05789	-0.155989	0.12065	-0.20981	0.026237	-0.191175	0.20367	-0.427622	0.034729	-0.036772	-0.09505	0.152992	
0.892638	0	0	0.0535962	-0.08889	0.0880983	-0.106039	-0.0289142	-0.175921	-0.0331928	-0.106534	-0.037152	-0.0302782	-0.0884293	0.0553363	-0.0868073	-0.0856453	0.0360265	-0.0357838	-0.0114702	-0.299985	0.070337	-0.19544	0.05789	-0.155989	0.12065	-0.20981	0.047591	-0.209716	0.192529	-0.423547	0.034729	-0.036772	-0.0963047	0.156538	
0.889586	0	0	0.0551065	-0.093158	0.0908495	-0.113815	-0.0263715	-0.183107	-0.0376685	-0.111431	-0.044659	-0.0323585	-0.0931835	0.0461825	-0.0837635	-0.0942475	0.038113	-0.0416805	-0.0106425	-0.302324	0.061814	-0.188035	0.05789	-0.155989	0.12065	-0.20981	0.068945	-0.228257	0.181388	-0.419471	0.034729	-0.036772	-0.0975595	0.160084	
0.889586	0	0	0.0566168	-0.097426	0.0936007	-0.12159	-0.0238287	-0.190292	-0.0421443	-0.116329	-0.052166	-0.0344388	-0.0979378	0.0370287	-0.0807197	-0.10285	0.0401995	-0.0475773	-0.00981475	-0.304664	0.053291	-0.18063	0.05789	-0.155989	0.12065	-0.20981	0.090299	-0.246798	0.170247	-0.415396	0.034729	-0.036772	-0.0988143	0.16363	
0.891112	0	0	0.058127	-0.101694	0.096352	-0.129366	-0.021286	-0.197478	-0.04662	-0.121226	-0.059673	-0.036519	-0.102692	0.027875	-0.077676	-0.111452	0.042286	-0.053474	-0.008987	-0.307003	0.044768	-0.173225	0.05789	-0.155989	0.12065	-0.20981	0.111653	-0.265339	0.159106	-0.411321	0.034729	-0.036772	-0.100069	0.167176	
0.892638	0	0	0.058127	-0.101694	0.096352	-0.129366	-0.021286	-0.197478	-0.0457205	-0.123768	-0.056461	-0.0455965	-0.101283	0.0238928	-0.076662	-0.114318	0.034887	-0.050905	-0.0081595	-0.309342	0.045613	-0.175613	0.059575	-0.160751	0.112206	-0.213278	0.113763	-0.271303	0.163527	-0.423814	0.034729	-0.036772	-0.0988143	0.16363	
0.889586	0	0	0.058127	-0.101694	0.096352	-0.129366	-0.021286	-0.197478	-0.044821	-0.12631	-0.053249	-0.054674	-0.099874	0.0199105	-0.075648	-0.117183	0.027488	-0.048336	-0.007332	-0.311681	0.046458	-0.178001	0.06126	-0.165513	0.103763	-0.216745	0.115874	-0.277266	0.167947	-0.436307	0.034729	-0.036772	-0.0975595	0.160084	
0.892638	0	0	0.058127	-0.101694	0.096352	-0.129366	-0.021286	-0.197478	-0.0439215	-0.128851	-0.050037	-0.0637515	-0.098465	0.0159283	-0.074634	-0.120049	0.020089	-0.045767	-0.0065045	-0.31402	0.047303	-0.180389	0.062945	-0.170274	0.0953195	-0.220212	0.117984	-0.283229	0.172368	-0.448801	0.034729	-0.036772	-0.0963047	0.156538	
0.889586	0	0	0.058127	-0.101694	0.096352	-0.129366	-0.021286	-0.197478	-0.043022	-0.131393	-0.046825	-0.072829	-0.097056	0.011946	-0.07362	-0.122915	0.01269	-0.043198	-0.005677	-0.316359	0.048148	-0.182777	0.06463	-0.175036	0.086876	-0.22368	0.120094	-0.289193	0.176789	-0.461294	0.034729	-0.036772	-0.09505	0.152992	
0.891112	0	0	0.058127	-0.101694	0.08735	-0.129457	-0.021286	-0.197478	-0.050191	-0.128662	-0.046825	-0.072829	-0.0956475	0.00796525	-0.08172	-0.122026	0.0147745	-0.049089	-0.005677	-0.316359	0.0489928	-0.185165	0.062945	-0.170274	0.100832	-0.235791	0.100852	-0.27662	0.178261	-0.465454	0.0819602	-0.067634	-0.104425	0.156393	
0.892638	0	0	0.058127	-0.101694	0.078348	-0.129548	-0.021286	-0.197478	-0.05736	-0.125932	-0.046825	-0.072829	-0.094239	0.0039845	-0.08982	-0.121137	0.016859	-0.05498	-0.005677	-0.316359	0.0498375	-0.187553	0.06126	-0.165513	0.114788	-0.247903	0.081609	-0.264046	0.179733	-0.469615	0.129191	-0.098496	-0.1138	0.159793	
0.889586	0	0	0.058127	-0.101694	0.069346	-0.129638	-0.021286	-0.197478	-0.064529	-0.123201	-0.046825	-0.072829	-0.0928305	3.75E-06	-0.09792	-0.120249	0.0189435	-0.060871	-0.005677	-0.316359	0.0506823	-0.18994	0.059575	-0.160751	0.128744	-0.260014	0.0623665	-0.251473	0.181205	-0.473776	0.176423	-0.129358	-0.123175	0.163194	
0.892638	0	0	0.058127	-0.101694	0.060344	-0.129729	-0.021286	-0.197478	-0.071698	-0.12047	-0.046825	-0.072829	-0.091422	-0.003977	-0.10602	-0.11936	0.021028	-0.066762	-0.005677	-0.316359	0.051527	-0.192328	0.05789	-0.155989	0.1427	-0.272126	0.043124	-0.2389	0.182677	-0.477936	0.223654	-0.16022	-0.13255	0.166595	
0.891112	0	0	0.061145	-0.110224	0.0630905	-0.137491	-0.0187455	-0.204658	-0.0761648	-0.12536	-0.0532565	-0.0779202	-0.0857943	-0.0198818	-0.113097	-0.121336	0.023111	-0.072649	-0.0116717	-0.319629	0.047233	-0.196859	0.062942	-0.170266	0.135624	-0.279458	0.041014	-0.232936	0.17008	-0.469705	0.18002	-0.139524	-0.130043	0.15951	
0.894164	0	0	0.064163	-0.118753	0.065837	-0.145254	-0.016205	-0.211838	-0.0806315	-0.13025	-0.059688	-0.0830115	-0.0801665	-0.0357865	-0.120174	-0.123312	0.025194	-0.078536	-0.0176665	-0.3229	0.042939	-0.201391	0.067994	-0.184544	0.128548	-0.28679	0.038904	-0.226972	0.157482	-0.461473	0.136385	-0.118828	-0.127536	0.152425	
0.892638	0	0	0.067181	-0.127283	0.0685835	-0.153016	-0.0136645	-0.219017	-0.0850983	-0.13514	-0.0661195	-0.0881028	-0.0745388	-0.0516913	-0.127251	-0.125289	0.027277	-0.084423	-0.0236613	-0.32617	0.038645	-0.205922	0.073046	-0.198822	0.121472	-0.294123	0.036794	-0.221009	0.144885	-0.453242	0.0927512	-0.0981313	-0.125029	0.14534	
0.892638	0	0	0.070199	-0.135813	0.07133	-0.160778	-0.011124	-0.226197	-0.089565	-0.14003	-0.072551	-0.093194	-0.068911	-0.067596	-0.134328	-0.127265	0.02936	-0.09031	-0.029656	-0.32944	0.034351	-0.210453	0.078098	-0.213099	0.114396	-0.301455	0.034684	-0.215045	0.132288	-0.445011	0.049117	-0.077435	-0.122522	0.138255	
0.889586	0	0	0.070199	-0.135813	0.0637105	-0.164741	-0.0102778	-0.228589	-0.0877695	-0.145104	-0.0693467	-0.10225	-0.0778902	-0.0647825	-0.131293	-0.135842	0.0240488	-0.0936228	-0.0263512	-0.338779	0.038567	-0.222368	0.0797802	-0.217853	0.117144	-0.309221	0.0560365	-0.233582	0.13523	-0.453326	-0.0014525	-0.0365765	-0.129382	0.134575	
0.891112	0	0	0.070199	-0.135813	0.056091	-0.168704	-0.0094315	-0.230981	-0.085974	-0.150178	-0.0661425	-0.111306	-0.0868695	-0.061969	-0.128258	-0.14442	0.0187375	-0.0969355	-0.0230465	-0.348118	0.042783	-0.234284	0.0814625	-0.222607	0.119891	-0.316986	0.077389	-0.252119	0.138172	-0.461641	-0.052022	0.004282	-0.136241	0.130895	
0.894164	0	0	0.070199	-0.135813	0.0484715	-0.172667	-0.00858525	-0.233373	-0.0841785	-0.155253	-0.0629383	-0.120362	-0.0958488	-0.0591555	-0.125223	-0.152998	0.0134263	-0.100248	-0.0197417	-0.357458	0.046999	-0.246199	0.0831448	-0.227361	0.122639	-0.324752	0.0987415	-0.270656	0.141115	-0.469957	-0.102592	0.0451405	-0.143101	0.127215	
0.892638	0	0	0.070199	-0.135813	0.040852	-0.17663	-0.007739	-0.235765	-0.082383	-0.160327	-0.059734	-0.129418	-0.104828	-0.056342	-0.122188	-0.161575	0.008115	-0.103561	-0.016437	-0.366797	0.051215	-0.258114	0.084827	-0.232115	0.125387	-0.332518	0.120094	-0.289193	0.144057	-0.478272	-0.153161	0.085999	-0.14996	0.123535	
0.891112	0	0	0.071707	-0.140075	0.044962	-0.188246	-0.0155878	-0.234313	-0.0805885	-0.165398	-0.069362	-0.125446	-0.103423	-0.060312	-0.129259	-0.163543	0.011234	-0.112376	-0.0156115	-0.36913	0.0435507	-0.253106	0.0831448	-0.227361	0.125387	-0.332518	0.10296	-0.282579	0.153712	-0.478188	-0.0553602	0.0142785	-0.160563	0.130463	
0.891112	0	0	0.073215	-0.144336	0.049072	-0.199862	-0.0234365	-0.232861	-0.078794	-0.170469	-0.07899	-0.121474	-0.102019	-0.064282	-0.13633	-0.165511	0.014353	-0.12119	-0.014786	-0.371464	0.0358865	-0.248098	0.0814625	-0.222607	0.125387	-0.332518	0.0858265	-0.275966	0.163367	-0.478104	0.0424405	-0.057442	-0.171165	0.137391	
0.892638	0	0	0.074723	-0.148598	0.053182	-0.211477	-0.0312853	-0.231409	-0.0769995	-0.175541	-0.088618	-0.117501	-0.100614	-0.068252	-0.143401	-0.167478	0.017472	-0.130004	-0.0139605	-0.373797	0.0282222	-0.24309	0.0797802	-0.217853	0.125387	-0.332518	0.0686927	-0.269352	0.173022	-0.47802	0.140241	-0.129163	-0.181768	0.144319	
0.88806	0	0	0.076231	-0.15286	0.057292	-0.223093	-0.039134	-0.229957	-0.075205	-0.180612	-0.098246	-0.113529	-0.099209	-0.072222	-0.150472	-0.169446	0.020591	-0.138819	-0.013135	-0.37613	0.020558	-0.238082	0.078098	-0.213099	0.125387	-0.332518	0.051559	-0.262739	0.182677	-0.477936	0.238042	-0.200883	-0.192371	0.151247	
0.892638	0	0	0.063343	-0.147713	0.0600292	-0.230829	-0.0374428	-0.234736	-0.0805685	-0.182951	-0.0961122	-0.119559	-0.0978047	-0.0761903	-0.157534	-0.171413	0.0226685	-0.14469	-0.0191272	-0.379385	0.0247685	-0.249982	0.0831418	-0.227354	0.128132	-0.340277	0.0494503	-0.256779	0.182677	-0.477936	0.194404	-0.180175	-0.19112	0.147711	
