3.79486	5	0	-0.085847	0.26257	0.130829	0.644287	-0.359514	0.171625	-0.102493	0.928265	-0.287934	0.321009	-0.212012	1.11888	-0.227129	0.521539	-0.176391	1.12212	-0.116254	0.157517	0.273779	0.908744	-0.19602	0.33071	0.0991903	0.664658	-0.340212	0.66201	0.124638	0.58692	-0.017291	0.306439	0.0576605	0.0720993	
3.80401	5	0	-0.087859	0.268256	0.147821	0.653576	-0.36774	0.172174	-0.104224	0.954531	-0.289346	0.325	-0.19419	1.15074	-0.216881	0.514843	-0.186189	1.14981	-0.111145	0.143078	0.283192	0.936522	-0.205928	0.332162	0.106509	0.668991	-0.353181	0.666851	0.13334	0.583998	-0.011272	0.289428	0.049583	0.074627	
3.80554	5	0	-0.0959203	0.291038	0.151627	0.671542	-0.379285	0.182131	-0.0888432	0.975326	-0.295002	0.340983	-0.17835	1.18857	-0.229515	0.528282	-0.178082	1.173	-0.12724	0.146943	0.290961	0.950909	-0.215821	0.333607	0.113838	0.67333	-0.35151	0.662127	0.132068	0.587594	-0.01428	0.297929	0.0601915	0.0649462	
3.81164	5	0	-0.103982	0.31382	0.155433	0.689507	-0.390831	0.192088	-0.0734625	0.99612	-0.300657	0.356966	-0.16251	1.22641	-0.242148	0.541721	-0.169976	1.19619	-0.143335	0.150808	0.298729	0.965297	-0.225714	0.335052	0.121166	0.677669	-0.349838	0.657403	0.130795	0.59119	-0.017288	0.306431	0.0708	0.0552655	
3.81622	5	0	-0.112043	0.336602	0.159238	0.707473	-0.402377	0.202045	-0.0580818	1.01692	-0.306312	0.37295	-0.14667	1.26424	-0.254782	0.555159	-0.161869	1.21938	-0.159429	0.154672	0.306498	0.979684	-0.235606	0.336498	0.128495	0.682009	-0.348166	0.652679	0.129522	0.594786	-0.020296	0.314932	0.0814085	0.0455848	
3.82385	5	0	-0.120104	0.359384	0.163044	0.725438	-0.413922	0.212002	-0.042701	1.03771	-0.311968	0.388933	-0.13083	1.30207	-0.267416	0.568598	-0.153762	1.24257	-0.175524	0.158537	0.314267	0.994072	-0.245499	0.337943	0.135823	0.686348	-0.346495	0.647955	0.12825	0.598382	-0.023304	0.323433	0.092017	0.035904	
3.82385	5	0	-0.126163	0.376509	0.170622	0.732787	-0.422124	0.212536	-0.0530658	1.067	-0.316216	0.400939	-0.123652	1.33705	-0.270998	0.578721	-0.163632	1.27047	-0.174504	0.155655	0.322043	1.00851	-0.234451	0.333233	0.140354	0.698628	-0.348166	0.652679	0.12443	0.609178	-0.020296	0.314932	0.0826738	0.042009	
3.83148	5	0	-0.132222	0.393634	0.1782	0.740136	-0.430326	0.21307	-0.0634305	1.0963	-0.320465	0.412945	-0.116475	1.37203	-0.27458	0.588845	-0.173502	1.29836	-0.173484	0.152773	0.329819	1.02295	-0.223403	0.328523	0.144885	0.710908	-0.349838	0.657403	0.12061	0.619975	-0.017288	0.306431	0.0733305	0.048114	
3.83453	5	0	-0.138282	0.410759	0.185778	0.747485	-0.438527	0.213605	-0.0737953	1.12559	-0.324713	0.424951	-0.109298	1.40702	-0.278162	0.598969	-0.183371	1.32625	-0.172465	0.14989	0.337594	1.03739	-0.212355	0.323813	0.149416	0.723187	-0.35151	0.662127	0.116789	0.630772	-0.01428	0.297929	0.0639872	0.054219	
3.83911	5	0	-0.144341	0.427884	0.193356	0.754834	-0.446729	0.214139	-0.08416	1.15488	-0.328961	0.436957	-0.10212	1.442	-0.281744	0.609092	-0.193241	1.35415	-0.171445	0.147008	0.34537	1.05182	-0.201307	0.319103	0.153947	0.735467	-0.353181	0.666851	0.112969	0.641568	-0.011272	0.289428	0.054644	0.060324	
3.84369	5	0	-0.138282	0.410759	0.193356	0.754834	-0.461991	0.212064	-0.085458	1.15855	-0.335313	0.428803	-0.093445	1.44518	-0.289591	0.60903	-0.194889	1.35881	-0.169406	0.141246	0.339742	1.06773	-0.212355	0.323813	0.159885	0.743803	-0.356527	0.676306	0.107868	0.655984	-0.01428	0.297929	0.06019	0.0649508	
3.84674	5	0	-0.132222	0.393634	0.193356	0.754834	-0.477253	0.209989	-0.086756	1.16222	-0.341664	0.420649	-0.08477	1.44836	-0.297438	0.608968	-0.196537	1.36346	-0.167368	0.135485	0.334114	1.08363	-0.223403	0.328523	0.165824	0.75214	-0.359873	0.685762	0.102767	0.6704	-0.017288	0.306431	0.065736	0.0695775	
3.84979	5	0	-0.126163	0.376509	0.193356	0.754834	-0.492516	0.207915	-0.088054	1.16589	-0.348015	0.412495	-0.076095	1.45154	-0.305286	0.608906	-0.198185	1.36812	-0.165329	0.129723	0.328487	1.09954	-0.234451	0.333233	0.171762	0.760476	-0.363218	0.695218	0.0976667	0.684815	-0.020296	0.314932	0.071282	0.0742042	
3.85437	5	0	-0.120104	0.359384	0.193356	0.754834	-0.507778	0.20584	-0.089352	1.16955	-0.354367	0.404341	-0.06742	1.45472	-0.313133	0.608844	-0.199833	1.37278	-0.16329	0.123961	0.322859	1.11544	-0.245499	0.337943	0.1777	0.768813	-0.366564	0.704673	0.092566	0.699231	-0.023304	0.323433	0.076828	0.078831	
3.85742	5	0	-0.116071	0.347986	0.193356	0.754834	-0.512628	0.196983	-0.0906505	1.17322	-0.36987	0.396056	-0.0740607	1.44579	-0.309554	0.598728	-0.205508	1.36575	-0.177313	0.122063	0.320103	1.10502	-0.25307	0.332863	0.168952	0.768419	-0.382854	0.718955	0.0900122	0.706448	-0.020296	0.314932	0.066218	0.088516	
3.85589	5	0	-0.112037	0.336587	0.193356	0.754834	-0.517477	0.188125	-0.091949	1.17689	-0.385374	0.387771	-0.0807015	1.43686	-0.305975	0.588612	-0.211182	1.35872	-0.191335	0.120164	0.317347	1.09459	-0.26064	0.327784	0.160203	0.768024	-0.399145	0.733237	0.0874585	0.713665	-0.017288	0.306431	0.055608	0.098201	
3.85895	5	0	-0.108004	0.325189	0.193356	0.754834	-0.522326	0.179267	-0.0932475	1.18056	-0.400877	0.379487	-0.0873422	1.42794	-0.302395	0.578497	-0.216857	1.35169	-0.205358	0.118265	0.314591	1.08416	-0.268211	0.322704	0.151455	0.767629	-0.415436	0.747519	0.0849048	0.720881	-0.01428	0.297929	0.044998	0.107886	
3.86047	5	0	-0.103971	0.313791	0.193356	0.754834	-0.527176	0.17041	-0.094546	1.18423	-0.416381	0.371202	-0.093983	1.41901	-0.298816	0.568381	-0.222531	1.34466	-0.219381	0.116367	0.311835	1.07374	-0.275782	0.317624	0.142707	0.767235	-0.431726	0.761801	0.082351	0.728098	-0.011272	0.289428	0.034388	0.117571	
3.862	5	0	-0.119265	0.323785	0.189576	0.765517	-0.536442	0.174062	-0.088563	1.18879	-0.412152	0.359249	-0.106711	1.42732	-0.307847	0.571692	-0.222531	1.34466	-0.21633	0.107745	0.307954	1.06651	-0.26014	0.299893	0.142707	0.767235	-0.44297	0.761875	0.0849048	0.720881	-0.0452967	0.305131	0.0356547	0.113991	
3.86047	5	0	-0.134559	0.333778	0.185796	0.776199	-0.545708	0.177714	-0.08258	1.19336	-0.407922	0.347297	-0.11944	1.43564	-0.316879	0.575003	-0.222531	1.34466	-0.21328	0.0991235	0.304073	1.05928	-0.244498	0.282162	0.142707	0.767235	-0.454214	0.761949	0.0874585	0.713665	-0.0793215	0.320834	0.0369215	0.110411	
3.862	5	0	-0.149854	0.343772	0.182016	0.786882	-0.554974	0.181366	-0.076597	1.19792	-0.403693	0.335344	-0.132168	1.44396	-0.32591	0.578314	-0.222531	1.34466	-0.210229	0.0905017	0.300193	1.05204	-0.228855	0.26443	0.142707	0.767235	-0.465458	0.762023	0.0900122	0.706448	-0.113346	0.336537	0.0381882	0.106831	
3.85895	5	0	-0.165148	0.353766	0.178236	0.797564	-0.56424	0.185018	-0.070614	1.20248	-0.399464	0.323391	-0.144896	1.45228	-0.334941	0.581625	-0.222531	1.34466	-0.207178	0.08188	0.296312	1.04481	-0.213213	0.246699	0.142707	0.767235	-0.476702	0.762097	0.092566	0.699231	-0.147371	0.35224	0.039455	0.103251	
3.85742	5	0	-0.169181	0.365164	0.191496	0.7889	-0.563134	0.181894	-0.0843995	1.21997	-0.41002	0.327228	-0.144896	1.45228	-0.327102	0.581685	-0.233134	1.35159	-0.207178	0.08188	0.298557	1.03847	-0.22655	0.257916	0.151455	0.767629	-0.475029	0.757371	0.092566	0.699231	-0.110341	0.328044	0.0407213	0.0996722	
3.85589	5	0	-0.173214	0.376563	0.204756	0.780236	-0.562029	0.178769	-0.098185	1.23746	-0.420575	0.331066	-0.144896	1.45228	-0.319264	0.581744	-0.243737	1.35852	-0.207178	0.08188	0.300802	1.03212	-0.239888	0.269134	0.160203	0.768024	-0.473357	0.752644	0.092566	0.699231	-0.073311	0.303847	0.0419875	0.0960935	
3.85895	5	0	-0.177248	0.387961	0.218016	0.771571	-0.560924	0.175645	-0.111971	1.25495	-0.431131	0.334903	-0.144896	1.45228	-0.311425	0.581804	-0.25434	1.36545	-0.207178	0.08188	0.303048	1.02578	-0.253225	0.280351	0.168952	0.768419	-0.471685	0.747918	0.092566	0.699231	-0.036281	0.279651	0.0432537	0.0925148	
3.85895	5	0	-0.181281	0.399359	0.231276	0.762907	-0.559818	0.172521	-0.125756	1.27244	-0.441687	0.33874	-0.144896	1.45228	-0.303586	0.581864	-0.264943	1.37238	-0.207178	0.08188	0.305293	1.01943	-0.266562	0.291568	0.1777	0.768813	-0.470012	0.743191	0.092566	0.699231	0.000749	0.255455	0.04452	0.088936	
3.85589	5	0	-0.179264	0.393658	0.218016	0.771571	-0.565759	0.166804	-0.141582	1.2743	-0.450819	0.338591	-0.155573	1.45484	-0.31381	0.588544	-0.272243	1.37	-0.217735	0.0909872	0.298047	1.02173	-0.268867	0.298082	0.160506	0.792286	-0.457093	0.738383	0.0800385	0.712965	-0.00225625	0.263948	0.0538632	0.082831	
3.85742	5	0	-0.177247	0.387957	0.204756	0.780236	-0.571701	0.161087	-0.157408	1.27615	-0.459952	0.338442	-0.166249	1.45739	-0.324033	0.595225	-0.279543	1.36762	-0.228293	0.100095	0.290802	1.02403	-0.271172	0.304596	0.143313	0.815759	-0.444174	0.733575	0.067511	0.726699	-0.0052615	0.272442	0.0632065	0.076726	
3.85589	5	0	-0.175229	0.382256	0.191496	0.7889	-0.577643	0.155371	-0.173233	1.27801	-0.469085	0.338292	-0.176925	1.45995	-0.334257	0.601905	-0.286843	1.36524	-0.23885	0.109202	0.283556	1.02632	-0.273477	0.31111	0.126119	0.839233	-0.431255	0.728767	0.0549835	0.740432	-0.00826675	0.280935	0.0725497	0.070621	
3.85284	5	0	-0.173212	0.376555	0.178236	0.797564	-0.583584	0.149654	-0.189059	1.27987	-0.478217	0.338143	-0.187602	1.46251	-0.344481	0.608585	-0.294143	1.36286	-0.249408	0.118309	0.276311	1.02862	-0.275782	0.317624	0.108925	0.862706	-0.418336	0.723959	0.042456	0.754166	-0.011272	0.289428	0.081893	0.064516	
3.84979	5	0	-0.178412	0.35808	0.180126	0.792221	-0.598752	0.147585	-0.189817	1.26062	-0.483121	0.32608	-0.190148	1.44214	-0.351115	0.605149	-0.307073	1.35348	-0.249408	0.118309	0.272435	1.02141	-0.276935	0.320883	0.107515	0.86669	-0.423358	0.738153	0.038622	0.765002	-0.01428	0.297929	0.07936	0.0716748	
3.84674	5	0	-0.183613	0.339606	0.182017	0.786878	-0.613919	0.145516	-0.190575	1.24137	-0.488026	0.314017	-0.192694	1.42176	-0.35775	0.601714	-0.320004	1.34409	-0.249408	0.118309	0.26856	1.0142	-0.278088	0.324141	0.106105	0.870675	-0.428381	0.752347	0.034788	0.775837	-0.017288	0.306431	0.076827	0.0788335	
3.84827	5	0	-0.188813	0.321132	0.183908	0.781535	-0.629087	0.143446	-0.191333	1.22211	-0.49293	0.301954	-0.195241	1.40138	-0.364385	0.598278	-0.332934	1.3347	-0.249408	0.118309	0.264684	1.00699	-0.279241	0.3274	0.104696	0.874659	-0.433403	0.766542	0.030954	0.786673	-0.020296	0.314932	0.074294	0.0859922	
3.84216	5	0	-0.194013	0.302657	0.185798	0.776192	-0.644255	0.141377	-0.192091	1.20286	-0.497834	0.289891	-0.197787	1.38101	-0.371019	0.594842	-0.345865	1.32531	-0.249408	0.118309	0.260809	0.999781	-0.280394	0.330659	0.103286	0.878643	-0.438426	0.780736	0.02712	0.797509	-0.023304	0.323433	0.071761	0.093151	
3.84064	5	0	-0.201222	0.28992	0.174448	0.779503	-0.640951	0.13204	-0.195451	1.19098	-0.50554	0.285782	-0.200347	1.36071	-0.369828	0.591475	-0.3515	1.31831	-0.246359	0.109693	0.251946	0.988557	-0.290256	0.332093	0.107513	0.866696	-0.45637	0.799746	0.0258407	0.801124	-0.026315	0.331942	0.0611505	0.102838	
3.83911	5	0	-0.208432	0.277182	0.163098	0.782814	-0.637648	0.122703	-0.198811	1.1791	-0.513246	0.281673	-0.202906	1.34041	-0.368637	0.588108	-0.357135	1.31131	-0.24331	0.101076	0.243084	0.977332	-0.300119	0.333528	0.111741	0.854748	-0.474314	0.818755	0.0245615	0.804739	-0.029326	0.340452	0.05054	0.112524	
3.83606	5	0	-0.215641	0.264445	0.151749	0.786126	-0.634344	0.113367	-0.20217	1.16723	-0.520951	0.277564	-0.205466	1.32011	-0.367445	0.584741	-0.36277	1.30431	-0.240262	0.0924602	0.234221	0.966108	-0.309982	0.334962	0.115969	0.842801	-0.492259	0.837765	0.0232823	0.808354	-0.032337	0.348961	0.0399295	0.122211	
3.83148	5	0	-0.222851	0.251708	0.140399	0.789437	-0.63104	0.10403	-0.20553	1.15535	-0.528657	0.273455	-0.208026	1.29981	-0.366254	0.581374	-0.368405	1.29732	-0.237213	0.083844	0.225358	0.954883	-0.319844	0.336397	0.120196	0.830854	-0.510203	0.856775	0.022003	0.811969	-0.035348	0.35747	0.029319	0.131898	
3.83148	5	0	-0.209617	0.247418	0.151749	0.786126	-0.642463	0.113886	-0.214061	1.15811	-0.518145	0.269633	-0.220679	1.30808	-0.368637	0.588109	-0.371681	1.30658	-0.238229	0.0867152	0.220373	0.95086	-0.307676	0.328446	0.110059	0.834419	-0.513559	0.86626	0.0245607	0.804741	0.00184275	0.333169	0.02252	0.130835	
3.82995	5	0	-0.196383	0.243128	0.163098	0.782814	-0.653886	0.123742	-0.222593	1.16088	-0.507633	0.265811	-0.233332	1.31635	-0.37102	0.594844	-0.374957	1.31583	-0.239244	0.0895865	0.215389	0.946838	-0.295508	0.320495	0.099921	0.837984	-0.516915	0.875746	0.0271185	0.797513	0.0390335	0.308868	0.015721	0.129771	
3.82385	5	0	-0.183148	0.238839	0.174448	0.779503	-0.665308	0.133597	-0.231125	1.16364	-0.49712	0.261988	-0.245986	1.32462	-0.373403	0.601579	-0.378234	1.32509	-0.24026	0.0924578	0.210404	0.942816	-0.283339	0.312545	0.0897835	0.84155	-0.520272	0.885231	0.0296763	0.790284	0.0762243	0.284566	0.008922	0.128708	
3.8208	5	0	-0.169914	0.234549	0.185798	0.776192	-0.676731	0.143453	-0.239656	1.1664	-0.486608	0.258166	-0.258639	1.33288	-0.375786	0.608314	-0.38151	1.33435	-0.241276	0.095329	0.20542	0.938793	-0.271171	0.304594	0.079646	0.845115	-0.523628	0.894717	0.032234	0.783056	0.113415	0.260265	0.002123	0.127645	
3.81775	5	0	-0.179961	0.262945	0.182016	0.786881	-0.680036	0.152793	-0.24095	1.17006	-0.490818	0.270066	-0.25662	1.32718	-0.380558	0.621799	-0.377522	1.34601	-0.247379	0.112575	0.209287	0.945974	-0.275784	0.317631	0.0869657	0.849513	-0.526988	0.904213	0.0309555	0.786669	0.0732105	0.293084	0.011456	0.121547	
3.81622	5	0	-0.190009	0.291342	0.178234	0.79757	-0.683341	0.162133	-0.242244	1.17372	-0.495029	0.281965	-0.254602	1.32147	-0.385329	0.635285	-0.373534	1.35766	-0.253481	0.129821	0.213154	0.953155	-0.280397	0.330668	0.0942855	0.853911	-0.530348	0.913709	0.029677	0.790282	0.033006	0.325902	0.020789	0.115448	
3.8147	5	0	-0.200057	0.319738	0.174452	0.808259	-0.686646	0.171473	-0.243537	1.17737	-0.499239	0.293864	-0.252583	1.31577	-0.390101	0.64877	-0.369546	1.36931	-0.259583	0.147067	0.217021	0.960336	-0.285011	0.343706	0.101605	0.858308	-0.533708	0.923204	0.0283985	0.793896	-0.0071985	0.358721	0.030122	0.10935	
3.80859	5	0	-0.210104	0.348134	0.17067	0.818948	-0.689951	0.180813	-0.244831	1.18103	-0.50345	0.305764	-0.250564	1.31007	-0.394873	0.662255	-0.365558	1.38097	-0.265686	0.164313	0.220888	0.967517	-0.289624	0.356743	0.108925	0.862706	-0.537068	0.9327	0.02712	0.797509	-0.047403	0.39154	0.039455	0.103251	
3.81012	5	0	-0.214132	0.359518	0.161213	0.81691	-0.688849	0.177699	-0.250765	1.17648	-0.507666	0.31768	-0.259165	1.30692	-0.388245	0.66571	-0.368845	1.39026	-0.273841	0.18736	0.222517	0.98104	-0.29887	0.382875	0.10187	0.882645	-0.547169	0.961247	0.030693	0.809081	-0.0162485	0.384298	0.0437282	0.111475	
3.80401	5	0	-0.21816	0.370901	0.151755	0.814872	-0.687747	0.174584	-0.256699	1.17193	-0.511883	0.329595	-0.267767	1.30378	-0.381617	0.669165	-0.372131	1.39954	-0.281995	0.210406	0.224146	0.994563	-0.308117	0.409007	0.094815	0.902583	-0.55727	0.989794	0.034266	0.820654	0.014906	0.377057	0.0480015	0.119699	
3.80249	5	0	-0.222188	0.382285	0.142298	0.812834	-0.686645	0.171469	-0.262634	1.16737	-0.516099	0.34151	-0.276369	1.30064	-0.374989	0.67262	-0.375417	1.40883	-0.29015	0.233453	0.225775	1.00809	-0.317364	0.435139	0.08776	0.922522	-0.567371	1.01834	0.037839	0.832226	0.0460605	0.369815	0.0522748	0.127923	
3.80249	5	0	-0.226216	0.393669	0.132841	0.810796	-0.685543	0.168355	-0.268568	1.16282	-0.520315	0.353426	-0.28497	1.2975	-0.368361	0.676075	-0.378704	1.41812	-0.298305	0.2565	0.227404	1.02161	-0.32661	0.461271	0.080705	0.942461	-0.577472	1.04689	0.041412	0.843798	0.077215	0.362573	0.056548	0.136147	
3.79791	5	0	-0.224201	0.387975	0.121511	0.814094	-0.685543	0.168355	-0.281707	1.15738	-0.529418	0.353266	-0.276919	1.27474	-0.369557	0.679453	-0.377061	1.41347	-0.290806	0.256037	0.22242	1.01757	-0.315582	0.456581	0.0821173	0.93847	-0.569633	1.05644	0.0288745	0.857561	0.0339765	0.403966	0.055279	0.139733	
3.79181	5	0	-0.222187	0.382281	0.110182	0.817392	-0.685543	0.168355	-0.294845	1.15194	-0.538521	0.353106	-0.268868	1.25199	-0.370752	0.682832	-0.375417	1.40883	-0.283307	0.255574	0.217436	1.01353	-0.304555	0.45189	0.0835295	0.934478	-0.561794	1.06599	0.016337	0.871324	-0.009262	0.44536	0.05401	0.143319	
3.79333	5	0	-0.220172	0.376588	0.0988525	0.820689	-0.685543	0.168355	-0.307984	1.1465	-0.547624	0.352945	-0.260817	1.22924	-0.371947	0.68621	-0.373773	1.40418	-0.275808	0.25511	0.212451	1.00949	-0.293527	0.447199	0.0849417	0.930487	-0.553954	1.07553	0.0037995	0.885086	-0.0525005	0.486753	0.052741	0.146904	
3.79486	5	0	-0.218158	0.370894	0.087523	0.823987	-0.685543	0.168355	-0.321123	1.14106	-0.556727	0.352785	-0.252766	1.20648	-0.373143	0.689588	-0.37213	1.39954	-0.268309	0.254647	0.207467	1.00545	-0.282499	0.442509	0.086354	0.926496	-0.546115	1.08508	-0.008738	0.898849	-0.095739	0.528146	0.051472	0.15049	
3.79333	5	0	-0.222188	0.382285	0.0894112	0.818651	-0.695852	0.175092	-0.325748	1.13288	-0.556727	0.352785	-0.273961	1.2116	-0.374339	0.692967	-0.373773	1.40418	-0.270352	0.260422	0.21194	0.992805	-0.297001	0.457019	0.0877658	0.922507	-0.547805	1.08986	-0.0161362	0.898113	-0.0987673	0.536704	0.0540092	0.14332	
3.79486	5	0	-0.226219	0.393676	0.0912995	0.813314	-0.706162	0.181828	-0.330373	1.1247	-0.556727	0.352785	-0.295156	1.21672	-0.375534	0.696347	-0.375417	1.40883	-0.272396	0.266197	0.216413	0.980165	-0.311503	0.471529	0.0891775	0.918517	-0.549496	1.09464	-0.0235345	0.897377	-0.101796	0.545262	0.0565465	0.13615	
3.79791	5	0	-0.230249	0.405067	0.0931877	0.807978	-0.716472	0.188564	-0.334999	1.11652	-0.556727	0.352785	-0.316352	1.22184	-0.37673	0.699727	-0.377061	1.41347	-0.27444	0.271971	0.220885	0.967524	-0.326005	0.486038	0.0905892	0.914527	-0.551186	1.09941	-0.0309327	0.89664	-0.104824	0.553821	0.0590838	0.128979	
3.79333	5	0	-0.23428	0.416458	0.095076	0.802641	-0.726781	0.195301	-0.339624	1.10835	-0.556727	0.352785	-0.337547	1.22696	-0.377926	0.703106	-0.378704	1.41812	-0.276483	0.277746	0.225358	0.954883	-0.340507	0.500548	0.092001	0.910538	-0.552876	1.10419	-0.038331	0.895904	-0.107852	0.562379	0.061621	0.121809	
3.79486	5	0	-0.238316	0.427864	0.0875355	0.795275	-0.737078	0.20203	-0.354005	1.10656	-0.568625	0.360559	-0.322943	1.21306	-0.377926	0.703106	-0.387611	1.42037	-0.291138	0.298433	0.212047	0.956302	-0.345145	0.513657	0.0762188	0.930056	-0.572544	1.12807	-0.03705	0.892283	-0.107852	0.562379	0.0535455	0.124331	
3.79944	5	0	-0.242351	0.439269	0.079995	0.787909	-0.747375	0.208758	-0.368385	1.10478	-0.580523	0.368333	-0.308338	1.19916	-0.377926	0.703106	-0.396518	1.42262	-0.305793	0.319121	0.198736	0.95772	-0.349784	0.526766	0.0604365	0.949574	-0.592212	1.15195	-0.035769	0.888663	-0.107852	0.562379	0.04547	0.126854	
3.80249	5	0	-0.246387	0.450675	0.0724545	0.780543	-0.757673	0.215486	-0.382766	1.10299	-0.592421	0.376108	-0.293734	1.18525	-0.377926	0.703106	-0.405426	1.42487	-0.320447	0.339808	0.185424	0.959139	-0.354423	0.539875	0.0446542	0.969092	-0.611879	1.17583	-0.034488	0.885042	-0.107852	0.562379	0.0373945	0.129376	
