4.64935	5	0	-0.183913	0.266899	-0.243674	0.367174	-0.177438	0.03021	-0.185219	0.113554	-0.108599	0.0714363	-0.389049	0.0526198	-0.268219	-0.0911552	-0.106034	-0.364864	-0.200913	0.0919863	-0.008341	-0.225184	-0.127524	0.184248	-0.423546	0.176627	0.064598	0.645278	-0.150866	0.57852	-0.442652	0.03828	-0.458971	0.130508	
4.6402	5	0	-0.169242	0.254114	-0.243674	0.367174	-0.16032	0.020961	-0.177558	0.091904	-0.103271	0.077367	-0.392523	0.062439	-0.267342	-0.093633	-0.114449	-0.341081	-0.21575	0.098236	-0.018697	-0.195916	-0.146145	0.20544	-0.420194	0.216558	0.070293	0.667001	-0.139842	0.620934	-0.442652	0.03828	-0.460208	0.134006	
4.6402	5	0	-0.16777	0.249955	-0.243674	0.367174	-0.153976	0.0226287	-0.180362	0.0833543	-0.107609	0.0896258	-0.401854	0.0647605	-0.27375	-0.093254	-0.126708	-0.325219	-0.208335	0.0951133	-0.02625	-0.17457	-0.135835	0.20774	-0.411316	0.241003	0.0430947	0.706049	-0.123083	0.647433	-0.405511	0.030575	-0.471367	0.165544	
4.63562	5	0	-0.166299	0.245797	-0.243674	0.367174	-0.147633	0.0242965	-0.183167	0.0748045	-0.111947	0.101884	-0.411185	0.067082	-0.280158	-0.092875	-0.138967	-0.309358	-0.200921	0.0919905	-0.033803	-0.153224	-0.125526	0.210039	-0.402437	0.265447	0.0158965	0.745097	-0.106324	0.673933	-0.36837	0.02287	-0.482527	0.197082	
4.62494	5	0	-0.164828	0.241638	-0.243674	0.367174	-0.14129	0.0259643	-0.185971	0.0662548	-0.116284	0.114143	-0.420515	0.0694035	-0.286565	-0.092496	-0.151227	-0.293497	-0.193506	0.0888677	-0.041356	-0.131878	-0.115216	0.212338	-0.393559	0.289891	-0.0113017	0.784145	-0.089565	0.700432	-0.331228	0.015165	-0.493687	0.228621	
4.62646	5	0	-0.163356	0.237479	-0.243674	0.367174	-0.134946	0.027632	-0.188775	0.057705	-0.120622	0.126402	-0.429846	0.071725	-0.292973	-0.092117	-0.163486	-0.277635	-0.186091	0.085745	-0.048909	-0.110532	-0.104907	0.214638	-0.38468	0.314336	-0.0385	0.823193	-0.072806	0.726931	-0.294087	0.00746	-0.504846	0.260159	
4.62341	5	0	-0.153081	0.237161	-0.215579	0.353355	-0.129488	0.0318237	-0.194442	0.0572592	-0.112037	0.123151	-0.4409	0.078948	-0.292973	-0.092117	-0.174535	-0.265177	-0.196678	0.0978317	-0.0583758	-0.0837778	-0.12354	0.235861	-0.375803	0.338915	-0.026984	0.828466	-0.0773273	0.764394	-0.354154	0.0799577	-0.49665	0.279136	
4.61578	5	0	-0.142806	0.236843	-0.187483	0.339537	-0.124031	0.0360155	-0.200109	0.0568135	-0.103453	0.119899	-0.451954	0.086171	-0.292973	-0.092117	-0.185584	-0.252718	-0.207264	0.109919	-0.0678425	-0.0570235	-0.142172	0.257083	-0.366925	0.363494	-0.015468	0.833738	-0.0818485	0.801858	-0.414222	0.152455	-0.488455	0.298113	
4.61273	5	0	-0.13253	0.236524	-0.159387	0.325718	-0.118573	0.0402072	-0.205776	0.0563678	-0.0948678	0.116648	-0.463008	0.093394	-0.292973	-0.092117	-0.196632	-0.24026	-0.217851	0.122005	-0.0773092	-0.0302693	-0.160805	0.278305	-0.358047	0.388072	-0.003952	0.839011	-0.0863697	0.839322	-0.474289	0.224953	-0.480259	0.317091	
4.60968	5	0	-0.122255	0.236206	-0.131292	0.311899	-0.113115	0.044399	-0.211443	0.055922	-0.086283	0.113397	-0.474062	0.100617	-0.292973	-0.092117	-0.207681	-0.227801	-0.228437	0.134092	-0.086776	-0.003515	-0.179438	0.299528	-0.34917	0.412651	0.007564	0.844284	-0.090891	0.876785	-0.534357	0.297451	-0.472063	0.336068	
4.60205	5	0	-0.122255	0.236206	-0.131292	0.311899	-0.115795	0.0519748	-0.203867	0.0509717	-0.0894465	0.101327	-0.468855	0.0859002	-0.284813	-0.097449	-0.208887	-0.224392	-0.230818	0.140821	-0.0943698	0.0179463	-0.182217	0.307383	-0.358994	0.440416	-0.009842	0.855657	-0.0782713	0.89059	-0.459969	0.282255	-0.478596	0.375636	
4.59442	5	0	-0.122255	0.236206	-0.131292	0.311899	-0.118476	0.0595505	-0.19629	0.0460215	-0.09261	0.0892575	-0.463647	0.0711835	-0.276652	-0.102781	-0.210093	-0.220982	-0.233199	0.147551	-0.101964	0.0394075	-0.184997	0.315237	-0.368819	0.468182	-0.027248	0.867031	-0.0656515	0.904396	-0.385581	0.267058	-0.485129	0.415204	
4.58374	5	0	-0.122255	0.236206	-0.131292	0.311899	-0.121157	0.0671262	-0.188714	0.0410713	-0.0957735	0.0771877	-0.45844	0.0564668	-0.268492	-0.108113	-0.2113	-0.217573	-0.23558	0.15428	-0.109557	0.0608688	-0.187776	0.323092	-0.378643	0.495947	-0.044654	0.878404	-0.0530317	0.918201	-0.311194	0.251862	-0.491661	0.454773	
4.58374	5	0	-0.122255	0.236206	-0.131292	0.311899	-0.123837	0.074702	-0.181138	0.036121	-0.098937	0.065118	-0.453233	0.04175	-0.260332	-0.113445	-0.212506	-0.214164	-0.237961	0.161009	-0.117151	0.08233	-0.190555	0.330946	-0.388468	0.523713	-0.06206	0.889777	-0.040412	0.932006	-0.236806	0.236666	-0.498194	0.494341	
4.58984	5	0	-0.13253	0.236524	-0.148488	0.327678	-0.125625	0.079756	-0.17642	0.0392615	-0.0935253	0.0498232	-0.435249	0.0149423	-0.253916	-0.113829	-0.213713	-0.210753	-0.238755	0.163253	-0.121907	0.0957695	-0.191945	0.334876	-0.378421	0.520203	-0.0715797	0.87894	-0.0547095	0.947662	-0.252258	0.280336	-0.493805	0.524219	
4.59595	5	0	-0.142806	0.236843	-0.165685	0.343456	-0.127414	0.08481	-0.171701	0.042402	-0.0881135	0.0345285	-0.417265	-0.0118655	-0.247501	-0.114213	-0.214919	-0.207343	-0.239549	0.165497	-0.126662	0.109209	-0.193336	0.338806	-0.368374	0.516693	-0.0810995	0.868102	-0.069007	0.963318	-0.267711	0.324007	-0.489416	0.554098	
4.599	5	0	-0.153081	0.237161	-0.182881	0.359235	-0.129202	0.089864	-0.166982	0.0455425	-0.0827017	0.0192337	-0.399281	-0.0386732	-0.241086	-0.114597	-0.216126	-0.203933	-0.240343	0.167741	-0.131417	0.122648	-0.194727	0.342736	-0.358327	0.513183	-0.0906193	0.857265	-0.0833045	0.978973	-0.283163	0.367677	-0.485026	0.583976	
4.6112	5	0	-0.163356	0.237479	-0.200077	0.375014	-0.13099	0.094918	-0.162264	0.048683	-0.07729	0.003939	-0.381297	-0.065481	-0.23467	-0.114981	-0.217333	-0.200522	-0.241137	0.169985	-0.136173	0.136088	-0.196117	0.346666	-0.34828	0.509673	-0.100139	0.846428	-0.097602	0.994629	-0.298615	0.411348	-0.480637	0.613854	
4.62036	5	0	-0.163356	0.237479	-0.191252	0.382893	-0.13457	0.105035	-0.162326	0.0653475	-0.0740472	-0.00522525	-0.365041	-0.0873735	-0.23088	-0.107928	-0.202465	-0.20499	-0.24352	0.176721	-0.130351	0.136421	-0.196117	0.346666	-0.345469	0.501728	-0.109643	0.835622	-0.101719	0.981547	-0.257253	0.39274	-0.479715	0.632426	
4.63714	5	0	-0.163356	0.237479	-0.182426	0.390771	-0.138149	0.115152	-0.162387	0.082012	-0.0708045	-0.0143895	-0.348785	-0.109266	-0.227089	-0.100876	-0.187596	-0.209458	-0.245904	0.183456	-0.124528	0.136754	-0.196117	0.346666	-0.342657	0.493783	-0.119148	0.824817	-0.105837	0.968465	-0.215891	0.374132	-0.478793	0.650998	
4.6524	5	0	-0.163356	0.237479	-0.1736	0.398649	-0.141729	0.125268	-0.162449	0.0986765	-0.0675618	-0.0235537	-0.33253	-0.131159	-0.223299	-0.0938235	-0.172728	-0.213926	-0.248287	0.190192	-0.118706	0.137087	-0.196117	0.346666	-0.339846	0.485837	-0.128652	0.814011	-0.109955	0.955383	-0.174528	0.355524	-0.477872	0.66957	
4.67071	5	0	-0.163356	0.237479	-0.164775	0.406528	-0.145309	0.135385	-0.162511	0.115341	-0.064319	-0.032718	-0.316274	-0.153051	-0.219509	-0.086771	-0.15786	-0.218394	-0.250671	0.196928	-0.112884	0.13742	-0.196117	0.346666	-0.337035	0.477892	-0.138156	0.803206	-0.114072	0.942301	-0.133166	0.336916	-0.47695	0.688142	
4.68902	5	0	-0.169246	0.254125	-0.166871	0.412452	-0.148893	0.145513	-0.158747	0.121209	-0.0718183	-0.0325107	-0.294094	-0.167544	-0.21396	-0.0846733	-0.156652	-0.221807	-0.252261	0.201422	-0.112884	0.13742	-0.1989	0.354531	-0.337035	0.477892	-0.138468	0.841755	-0.108502	0.951276	-0.170658	0.344586	-0.470644	0.67032	
4.70886	5	0	-0.175136	0.270771	-0.168967	0.418376	-0.152477	0.155641	-0.154983	0.127077	-0.0793175	-0.0323035	-0.271915	-0.182036	-0.20841	-0.0825755	-0.155444	-0.22522	-0.253851	0.205915	-0.112884	0.13742	-0.201682	0.362395	-0.337035	0.477892	-0.138781	0.880303	-0.102931	0.960251	-0.208151	0.352256	-0.464337	0.652498	
4.72565	5	0	-0.181026	0.287417	-0.171064	0.4243	-0.15606	0.16577	-0.15122	0.132945	-0.0868167	-0.0320962	-0.249735	-0.196529	-0.202861	-0.0804778	-0.154237	-0.228634	-0.255441	0.210408	-0.112884	0.13742	-0.204465	0.37026	-0.337035	0.477892	-0.139094	0.918852	-0.0973605	0.969226	-0.245643	0.359927	-0.458031	0.634676	
4.74548	5	0	-0.186916	0.304063	-0.17316	0.430224	-0.159644	0.175898	-0.147456	0.138813	-0.094316	-0.031889	-0.227556	-0.211022	-0.197312	-0.07838	-0.153029	-0.232047	-0.257031	0.214902	-0.112884	0.13742	-0.207248	0.378125	-0.337035	0.477892	-0.139406	0.957401	-0.09179	0.978201	-0.283135	0.367597	-0.451725	0.616854	
4.76227	5	0	-0.182553	0.320453	-0.166426	0.444072	-0.169569	0.184331	-0.153136	0.138359	-0.094316	-0.031889	-0.2352	-0.213531	-0.199949	-0.0709285	-0.150615	-0.23887	-0.258622	0.219398	-0.11098	0.132039	-0.210033	0.385997	-0.334008	0.494256	-0.122376	0.984833	-0.083553	1.00446	-0.312701	0.353384	-0.466172	0.615352	
4.776	5	0	-0.17819	0.336843	-0.159693	0.45792	-0.179494	0.192765	-0.158815	0.137905	-0.094316	-0.031889	-0.242843	-0.21604	-0.202585	-0.063477	-0.148201	-0.245692	-0.260213	0.223894	-0.109075	0.126657	-0.212819	0.393869	-0.330982	0.51062	-0.105347	1.01227	-0.075316	1.03072	-0.342268	0.339171	-0.480619	0.613851	
4.79126	5	0	-0.173826	0.353233	-0.152959	0.471768	-0.189419	0.201198	-0.164494	0.137451	-0.094316	-0.031889	-0.250487	-0.21855	-0.205222	-0.0560255	-0.145787	-0.252514	-0.261803	0.228389	-0.107171	0.121275	-0.215605	0.401741	-0.327956	0.526983	-0.0883175	1.0397	-0.067079	1.05697	-0.371834	0.324957	-0.495066	0.612349	
4.80194	5	0	-0.169463	0.369623	-0.146225	0.485616	-0.199344	0.209631	-0.170174	0.136997	-0.094316	-0.031889	-0.25813	-0.221059	-0.207859	-0.048574	-0.143373	-0.259337	-0.263394	0.232885	-0.105267	0.115894	-0.21839	0.409613	-0.324929	0.543347	-0.071288	1.06713	-0.058842	1.08323	-0.4014	0.310744	-0.509513	0.610848	
4.80957	5	0	-0.169463	0.369623	-0.163461	0.501448	-0.202092	0.197802	-0.175779	0.119873	-0.101806	-0.0316847	-0.265763	-0.223567	-0.216043	-0.0432265	-0.148401	-0.263911	-0.272389	0.240491	-0.113946	0.123633	-0.222573	0.421434	-0.323323	0.563758	-0.0657335	1.08933	-0.0535458	1.11793	-0.442318	0.329123	-0.505741	0.600189	
4.81872	5	0	-0.169463	0.369623	-0.180696	0.517279	-0.20484	0.185974	-0.181385	0.102749	-0.109295	-0.0314805	-0.273396	-0.226075	-0.224226	-0.037879	-0.153429	-0.268486	-0.281384	0.248097	-0.122624	0.131372	-0.226755	0.433254	-0.321716	0.584169	-0.060179	1.11153	-0.0482495	1.15263	-0.483237	0.347503	-0.50197	0.58953	
4.83093	5	0	-0.169463	0.369623	-0.197931	0.533111	-0.207589	0.174145	-0.186991	0.0856258	-0.116785	-0.0312762	-0.281028	-0.228582	-0.23241	-0.0325315	-0.158458	-0.273061	-0.290379	0.255704	-0.131302	0.139111	-0.230937	0.445075	-0.320109	0.604579	-0.0546245	1.13373	-0.0429532	1.18733	-0.524155	0.365882	-0.498198	0.578871	
4.83398	5	0	-0.169463	0.369623	-0.215167	0.548942	-0.210337	0.162316	-0.192596	0.068502	-0.124275	-0.031072	-0.288661	-0.23109	-0.240594	-0.027184	-0.163486	-0.277635	-0.299374	0.26331	-0.139981	0.14685	-0.23512	0.456896	-0.318503	0.62499	-0.04907	1.15592	-0.037657	1.22203	-0.565073	0.384261	-0.494427	0.568212	
4.84009	5	0	-0.166508	0.361273	-0.197931	0.533111	-0.212195	0.147992	-0.191586	0.0491882	-0.123196	-0.0341205	-0.288661	-0.23109	-0.237957	-0.0346355	-0.179547	-0.269759	-0.298578	0.261061	-0.156365	0.159625	-0.223443	0.455331	-0.308234	0.645971	-0.0455183	1.18386	-0.0123685	1.2503	-0.549733	0.340909	-0.516039	0.565974	
4.84772	5	0	-0.163554	0.352923	-0.180696	0.517279	-0.214053	0.133668	-0.190577	0.0298745	-0.122117	-0.037169	-0.288661	-0.23109	-0.23532	-0.042087	-0.195608	-0.261882	-0.297782	0.258813	-0.172749	0.1724	-0.211766	0.453767	-0.297966	0.666953	-0.0419665	1.21179	0.01292	1.27857	-0.534393	0.297557	-0.537651	0.563735	
4.85077	5	0	-0.160599	0.344572	-0.163461	0.501448	-0.215911	0.119345	-0.189567	0.0105608	-0.121039	-0.0402175	-0.288661	-0.23109	-0.232684	-0.0495385	-0.211669	-0.254005	-0.296987	0.256564	-0.189133	0.185174	-0.20009	0.452202	-0.287697	0.687934	-0.0384147	1.23973	0.0382085	1.30683	-0.519054	0.254204	-0.559262	0.561497	
4.84924	5	0	-0.157644	0.336222	-0.146225	0.485616	-0.217769	0.105021	-0.188558	-0.008753	-0.11996	-0.043266	-0.288661	-0.23109	-0.230047	-0.05699	-0.22773	-0.246129	-0.296191	0.254315	-0.205517	0.197949	-0.188413	0.450637	-0.277429	0.708915	-0.034863	1.26766	0.063497	1.3351	-0.503714	0.210852	-0.580874	0.559258	
4.8584	5	0	-0.154692	0.327879	-0.142023	0.47374	-0.220525	0.093255	-0.185701	-0.0168265	-0.118882	-0.0463135	-0.279303	-0.233458	-0.233833	-0.064053	-0.22773	-0.246129	-0.301997	0.252925	-0.212271	0.200293	-0.202881	0.460091	-0.274424	0.725474	-0.025335	1.27878	0.0672775	1.37448	-0.529176	0.186054	-0.595237	0.557758	
4.8584	5	0	-0.151741	0.319537	-0.137821	0.461865	-0.22328	0.081489	-0.182845	-0.0249	-0.117804	-0.049361	-0.269945	-0.235826	-0.23762	-0.071116	-0.22773	-0.246129	-0.307802	0.251535	-0.219024	0.202636	-0.21735	0.469545	-0.271419	0.742034	-0.015807	1.28991	0.071058	1.41387	-0.554638	0.161256	-0.6096	0.556258	
4.85687	5	0	-0.148789	0.311195	-0.133619	0.449989	-0.226036	0.069723	-0.179988	-0.0329735	-0.116725	-0.0524085	-0.260586	-0.238195	-0.241406	-0.078179	-0.22773	-0.246129	-0.313608	0.250145	-0.225777	0.20498	-0.231818	0.478999	-0.268415	0.758593	-0.006279	1.30103	0.0748385	1.45325	-0.5801	0.136458	-0.623962	0.554757	
