5.08575	0	0	0	0	-0.250877	-0.419957	0	0	0.120571	0.188125	0	0	0.128476	0.174945	0.0302903	-0.17945	0.280174	0.0353087	-0.019077	-0.205591	0.148834	-0.022274	0.0816565	-0.0135823	0.0660845	-0.0790073	-0.123787	-0.236504	-0.0198322	-0.285376	-0.210412	-0.428964	-0.085392	-0.530324	
5.0827	0	0	0	0	-0.240129	-0.39603	0	0	0.125246	0.215141	0	0	0.141122	0.195256	0.0405865	-0.176555	0.296158	0.0638045	-0.019077	-0.205591	0.159302	-0.004283	0.079501	-0.0074905	0.069944	-0.0636075	-0.129641	-0.22914	-0.0187955	-0.280598	-0.206738	-0.429381	-0.07124	-0.522004	
5.08118	0	0	0	0	-0.229382	-0.372102	0	0	0.12992	0.242158	0	0	0.153768	0.215568	0.0508828	-0.17366	0.312142	0.0923003	-0.019077	-0.205591	0.16977	0.013708	0.0773455	-0.00139875	0.0738035	-0.0482078	-0.135496	-0.221776	-0.0177588	-0.27582	-0.203063	-0.429799	-0.057088	-0.513684	
5.0827	0	0	0	0	-0.218634	-0.348175	0	0	0.134595	0.269174	0	0	0.166414	0.235879	0.061179	-0.170765	0.328125	0.120796	-0.019077	-0.205591	0.180238	0.031699	0.07519	0.004693	0.077663	-0.032808	-0.14135	-0.214413	-0.016722	-0.271042	-0.199388	-0.430216	-0.042936	-0.505364	
5.08728	0	0	0	0	-0.207783	-0.33801	0	0	0.140933	0.281491	0	0	0.170959	0.267995	0.066415	-0.142819	0.347291	0.16531	-0.0112137	-0.179779	0.197152	0.0674492	0.0831935	0.0394015	0.0925427	0.004286	-0.137786	-0.206116	-0.0129738	-0.26621	-0.192009	-0.421133	-0.0202843	-0.496672	
5.0888	0	0	0	0	-0.196933	-0.327845	0	0	0.14727	0.293808	0	0	0.175505	0.300112	0.071651	-0.114874	0.366456	0.209823	-0.0033505	-0.153967	0.214065	0.103199	0.091197	0.07411	0.107423	0.04138	-0.134223	-0.197819	-0.0092255	-0.261379	-0.18463	-0.41205	0.0023675	-0.487981	
5.09643	0	0	0	0	-0.186082	-0.31768	0	0	0.153608	0.306125	0	0	0.18005	0.332228	0.076887	-0.0869277	0.385622	0.254337	0.00451275	-0.128155	0.230979	0.13895	0.0992005	0.108818	0.122302	0.078474	-0.130659	-0.189523	-0.00547725	-0.256547	-0.177251	-0.402967	0.0250192	-0.479289	
5.09796	0	0	0	0	-0.175231	-0.307515	0	0	0.159946	0.318442	0	0	0.184595	0.364345	0.082123	-0.058982	0.404788	0.298851	0.012376	-0.102343	0.247892	0.1747	0.107204	0.143527	0.137182	0.115568	-0.127095	-0.181226	-0.001729	-0.251715	-0.169872	-0.393884	0.047671	-0.470597	
5.10559	0	0	0	0	-0.16427	-0.311221	0	0	0.16121	0.31487	0	0	0.192781	0.375004	0.08464	-0.0339727	0.426551	0.32412	0.024587	-0.0766343	0.263651	0.202075	0.118302	0.181188	0.161529	0.139524	-0.125313	-0.177071	-0.00631475	-0.25418	-0.164337	-0.389543	0.0661667	-0.46206	
5.10712	0	0	0	0	-0.15331	-0.314926	0	0	0.162473	0.311299	0	0	0.200966	0.385663	0.087157	-0.0089635	0.448314	0.349389	0.036798	-0.0509255	0.279411	0.229449	0.129401	0.218849	0.185875	0.16348	-0.123531	-0.172917	-0.0109005	-0.256645	-0.158801	-0.385201	0.0846625	-0.453523	
5.11322	0	0	0	0	-0.14235	-0.318631	0	0	0.163737	0.307727	0	0	0.209152	0.396323	0.089674	0.0160458	0.470078	0.374658	0.049009	-0.0252167	0.295171	0.256824	0.140499	0.256511	0.210222	0.187436	-0.121749	-0.168763	-0.0154862	-0.25911	-0.153266	-0.38086	0.103158	-0.444987	
5.12085	0	0	0	0	-0.131389	-0.322337	0	0	0.165001	0.304156	0	0	0.217338	0.406982	0.092191	0.041055	0.491841	0.399927	0.06122	0.000492	0.31093	0.284199	0.151597	0.294172	0.234569	0.211392	-0.119967	-0.164608	-0.020072	-0.261575	-0.147731	-0.376519	0.121654	-0.43645	
5.12543	0	0	0	0	-0.117229	-0.335046	0	0	0.162439	0.281167	0	0	0.214386	0.415324	0.0969282	0.0598445	0.501462	0.422503	0.0710402	0.033152	0.318822	0.297956	0.163776	0.329036	0.241201	0.232548	-0.129916	-0.14568	-0.030266	-0.271272	-0.152315	-0.363563	0.116218	-0.421086	
5.13	0	0	0	0	-0.103069	-0.347754	0	0	0.159878	0.258178	0	0	0.211434	0.423667	0.101665	0.078634	0.511084	0.445079	0.0808605	0.065812	0.326714	0.311713	0.175955	0.3639	0.247832	0.253705	-0.139866	-0.126752	-0.04046	-0.280969	-0.1569	-0.350607	0.110781	-0.405721	
5.13611	0	0	0	0	-0.0889082	-0.360463	0	0	0.157316	0.23519	0	0	0.208482	0.43201	0.106403	0.0974235	0.520705	0.467656	0.0906807	0.098472	0.334606	0.325471	0.188133	0.398765	0.254464	0.274861	-0.149815	-0.107824	-0.050654	-0.290666	-0.161485	-0.337651	0.105344	-0.390356	
5.13763	0	0	0	0	-0.074748	-0.373172	0	0	0.154754	0.212201	0	0	0.20553	0.440352	0.11114	0.116213	0.530326	0.490232	0.100501	0.131132	0.342498	0.339228	0.200312	0.433629	0.261095	0.296018	-0.159765	-0.088896	-0.060848	-0.300363	-0.166069	-0.324695	0.099908	-0.374992	
5.13763	0	0	0	0	-0.06216	-0.381398	0	0	0.153036	0.196931	0	0	0.216678	0.442699	0.123978	0.144455	0.562057	0.513022	0.118317	0.153538	0.357405	0.345289	0.211561	0.45977	0.277234	0.303737	-0.162219	-0.0819597	-0.0712235	-0.317143	-0.163302	-0.322515	0.0970225	-0.379015	
5.14221	0	0	0	0	-0.049572	-0.389623	0	0	0.151318	0.181661	0	0	0.227827	0.445046	0.136815	0.172698	0.593789	0.535811	0.136133	0.175945	0.372312	0.35135	0.22281	0.485911	0.293373	0.311457	-0.164674	-0.0750235	-0.081599	-0.333923	-0.160534	-0.320334	0.094137	-0.383039	
5.15594	0	0	0	0	-0.036984	-0.397848	0	0	0.149601	0.16639	0	0	0.238976	0.447393	0.149652	0.20094	0.62552	0.5586	0.153949	0.198351	0.387219	0.357411	0.23406	0.512053	0.309511	0.319176	-0.167129	-0.0680873	-0.0919745	-0.350702	-0.157767	-0.318154	0.0912515	-0.387062	
5.15137	0	0	0	0	-0.024396	-0.406074	0	0	0.147883	0.15112	0	0	0.250124	0.44974	0.16249	0.229182	0.657251	0.58139	0.171765	0.220757	0.402126	0.363472	0.245309	0.538194	0.32565	0.326895	-0.169583	-0.061151	-0.10235	-0.367482	-0.155	-0.315974	0.088366	-0.391085	
5.14068	0	0	0	0	-0.0196858	-0.405695	0	0	0.146157	0.135894	0	0	0.257569	0.451304	0.17805	0.260767	0.681681	0.612891	0.184022	0.246965	0.411781	0.360328	0.253428	0.561727	0.337364	0.333888	-0.172993	-0.060701	-0.104831	-0.391143	-0.155	-0.315974	0.0854822	-0.395104	
5.14526	0	0	0	0	-0.0149755	-0.405317	0	0	0.144431	0.120668	0	0	0.265014	0.452868	0.19361	0.292352	0.706111	0.644392	0.196279	0.273174	0.421435	0.357184	0.261546	0.58526	0.349078	0.340881	-0.176403	-0.060251	-0.107312	-0.414803	-0.155	-0.315974	0.0825985	-0.399123	
5.14526	0	0	0	0	-0.0102653	-0.404938	0	0	0.142706	0.105442	0	0	0.272458	0.454432	0.209171	0.323937	0.73054	0.675892	0.208536	0.299382	0.43109	0.35404	0.269664	0.608793	0.360792	0.347874	-0.179812	-0.059801	-0.109793	-0.438464	-0.155	-0.315974	0.0797148	-0.403142	
5.14068	0	0	0	0	-0.005555	-0.40456	0	0	0.14098	0.090216	0	0	0.279903	0.455996	0.224731	0.355522	0.75497	0.707393	0.220793	0.32559	0.440745	0.350896	0.277783	0.632326	0.372506	0.354867	-0.183222	-0.059351	-0.112274	-0.462125	-0.155	-0.315974	0.076831	-0.407161	
5.13306	0	0	0	0	0.0007505	-0.40868	0	0	0.137996	0.0785675	0	0	0.287358	0.45756	0.244174	0.387304	0.782148	0.719007	0.233063	0.351961	0.447763	0.343146	0.292381	0.649328	0.379766	0.361129	-0.177219	-0.0579378	-0.117044	-0.471614	-0.154989	-0.306001	0.0810737	-0.406982	
5.13458	0	0	0	0	0.007056	-0.412801	0	0	0.135012	0.066919	0	0	0.294812	0.459124	0.263618	0.419087	0.809327	0.730621	0.245333	0.378332	0.454781	0.335395	0.306979	0.666331	0.387026	0.36739	-0.171216	-0.0565245	-0.121815	-0.481102	-0.154977	-0.296027	0.0853165	-0.406803	
5.13611	0	0	0	0	0.0133615	-0.416921	0	0	0.132029	0.0552705	0	0	0.302266	0.460687	0.283061	0.450869	0.836505	0.742234	0.257602	0.404703	0.461798	0.327645	0.321578	0.683334	0.394287	0.373652	-0.165214	-0.0551113	-0.126585	-0.490591	-0.154966	-0.286054	0.0895592	-0.406625	
5.14068	0	0	0	0	0.019667	-0.421041	0	0	0.129045	0.043622	0	0	0.309721	0.462251	0.302504	0.482651	0.863683	0.753848	0.269872	0.431074	0.468816	0.319895	0.336176	0.700336	0.401547	0.379914	-0.159211	-0.053698	-0.131356	-0.50008	-0.154955	-0.276081	0.093802	-0.406446	
5.14068	0	0	0	0	0.0212577	-0.425536	0	0	0.121446	0.0350157	0	0	0.317186	0.463814	0.310383	0.514796	0.880994	0.768341	0.280187	0.450904	0.471727	0.311668	0.348774	0.711472	0.416687	0.377368	-0.157436	-0.049518	-0.127833	-0.502382	-0.150338	-0.269103	0.0995763	-0.398402	
5.13763	0	0	0	0	0.0228485	-0.430032	0	0	0.113847	0.0264095	0	0	0.32465	0.465377	0.318262	0.546942	0.898305	0.782833	0.290502	0.470735	0.474638	0.303441	0.361372	0.722607	0.431827	0.374822	-0.155662	-0.045338	-0.12431	-0.504684	-0.14572	-0.262124	0.10535	-0.390358	
5.14068	0	0	0	0	0.0244393	-0.434528	0	0	0.106248	0.0178033	0	0	0.332115	0.466941	0.326141	0.579087	0.915617	0.797326	0.300818	0.490565	0.477549	0.295214	0.37397	0.733743	0.446967	0.372276	-0.153887	-0.041158	-0.120788	-0.506986	-0.141102	-0.255146	0.111125	-0.382313	
5.14679	0	0	0	0	0.02603	-0.439023	0	0	0.098649	0.009197	0	0	0.339579	0.468504	0.33402	0.611233	0.932928	0.811819	0.311133	0.510395	0.48046	0.286987	0.386568	0.744879	0.462107	0.36973	-0.152112	-0.036978	-0.117265	-0.509288	-0.136485	-0.248168	0.116899	-0.374269	
5.13763	0	0	0	0	0.0229035	-0.443887	0	0	0.0977807	0.0016345	0	0	0.334363	0.471912	0.341039	0.62412	0.945385	0.814768	0.316295	0.520346	0.484822	0.27466	0.388605	0.750825	0.463211	0.380044	-0.157033	-0.0230712	-0.11415	-0.495111	-0.130015	-0.236373	0.12284	-0.354456	
5.13611	0	0	0	0	0.019777	-0.448751	0	0	0.0969125	-0.005928	0	0	0.329147	0.47532	0.348058	0.637007	0.957842	0.817717	0.321457	0.530296	0.489183	0.262333	0.390643	0.756771	0.464315	0.390358	-0.161954	-0.0091645	-0.111034	-0.480935	-0.123544	-0.224579	0.128781	-0.334643	
5.13916	0	0	0	0	0.0166505	-0.453616	0	0	0.0960442	-0.0134905	0	0	0.323931	0.478729	0.355078	0.649893	0.970299	0.820666	0.326619	0.540247	0.493545	0.250007	0.39268	0.762716	0.465419	0.400673	-0.166874	0.00474225	-0.107919	-0.466758	-0.117073	-0.212784	0.134723	-0.314829	
5.13763	0	0	0	0	0.013524	-0.45848	0	0	0.095176	-0.021053	0	0	0.318715	0.482137	0.362097	0.66278	0.982756	0.823615	0.331781	0.550198	0.497907	0.23768	0.394717	0.768662	0.466523	0.410987	-0.171795	0.018649	-0.104804	-0.452582	-0.110603	-0.200989	0.140664	-0.295016	
5.13763	0	0	0	0	0.021418	-0.467089	0	0	0.104023	-0.0159922	0	0	0.325414	0.474539	0.361672	0.653068	1.00452	0.813092	0.324167	0.547176	0.502263	0.225371	0.391757	0.753629	0.47271	0.406944	-0.174259	0.0256108	-0.105225	-0.436056	-0.114297	-0.19055	0.146601	-0.275118	
5.14068	0	0	0	0	0.029312	-0.475699	0	0	0.112871	-0.0109315	0	0	0.332112	0.466941	0.361247	0.643355	1.02629	0.802569	0.316554	0.544153	0.506618	0.213061	0.388796	0.738595	0.478897	0.402901	-0.176722	0.0325725	-0.105646	-0.419531	-0.11799	-0.180111	0.152538	-0.255219	
5.14221	0	0	0	0	0.037206	-0.484308	0	0	0.121718	-0.00587075	0	0	0.338811	0.459343	0.360821	0.633643	1.04806	0.792047	0.308941	0.54113	0.510973	0.200751	0.385836	0.723562	0.485085	0.398858	-0.179185	0.0395342	-0.106067	-0.403006	-0.121684	-0.169672	0.158475	-0.23532	
5.14221	0	0	0	0	0.0451	-0.492917	0	0	0.130566	-0.00081	0	0	0.345509	0.451745	0.360396	0.623931	1.06982	0.781524	0.301327	0.538108	0.515329	0.188442	0.382876	0.708529	0.491272	0.394815	-0.181649	0.046496	-0.106488	-0.38648	-0.125378	-0.159233	0.164412	-0.215422	
5.14221	0	0	0	0	0.0529577	-0.487693	0	0	0.144927	0.0088215	0	0	0.346991	0.447557	0.368426	0.601236	1.07988	0.778656	0.306702	0.510659	0.514118	0.179783	0.38009	0.68136	0.494659	0.385243	-0.182597	0.0399805	-0.101921	-0.384039	-0.126302	-0.166655	0.168676	-0.21523	
5.14068	0	0	0	0	0.0608155	-0.482469	0	0	0.159288	0.018453	0	0	0.348473	0.443369	0.376457	0.578541	1.08993	0.775788	0.312078	0.48321	0.512906	0.171125	0.377304	0.65419	0.498046	0.375671	-0.183546	0.033465	-0.0973535	-0.381598	-0.127225	-0.174077	0.172939	-0.215038	
5.14374	0	0	0	0	0.0686733	-0.477245	0	0	0.173649	0.0280845	0	0	0.349954	0.439182	0.384487	0.555845	1.09999	0.772919	0.317453	0.455762	0.511695	0.162466	0.374518	0.62702	0.501432	0.366099	-0.184494	0.0269495	-0.0927863	-0.379157	-0.128149	-0.181498	0.177202	-0.214846	
5.14221	0	0	0	0	0.076531	-0.472021	0	0	0.18801	0.037716	0	0	0.351436	0.434994	0.392518	0.53315	1.11004	0.770051	0.322828	0.428313	0.510483	0.153807	0.371732	0.599851	0.504819	0.356527	-0.185442	0.020434	-0.088219	-0.376716	-0.129073	-0.18892	0.181466	-0.214654	
5.14374	0	0	0	0	0.0859923	-0.471289	0	0	0.193132	0.0534372	0	0	0.360396	0.432359	0.398241	0.516975	1.1226	0.772968	0.33137	0.404172	0.516044	0.150173	0.37412	0.581436	0.517207	0.348432	-0.187212	0.0162438	-0.083648	-0.374273	-0.125383	-0.199347	0.180095	-0.210779	
5.14374	0	0	0	0	0.0954535	-0.470558	0	0	0.198253	0.0691585	0	0	0.369356	0.429724	0.403965	0.500799	1.13515	0.775886	0.339912	0.38003	0.521605	0.146539	0.376507	0.563022	0.529595	0.340338	-0.188981	0.0120535	-0.079077	-0.371831	-0.121694	-0.209774	0.178723	-0.206904	
5.14068	0	0	0	0	0.104915	-0.469826	0	0	0.203374	0.0848798	0	0	0.378315	0.427089	0.409689	0.484623	1.1477	0.778803	0.348454	0.355889	0.527166	0.142906	0.378895	0.544607	0.541983	0.332244	-0.19075	0.00786325	-0.074506	-0.369388	-0.118004	-0.220201	0.177352	-0.203028	
5.13916	0	0	0	0	0.114376	-0.469094	0	0	0.208496	0.100601	0	0	0.387275	0.424454	0.415412	0.468448	1.16025	0.78172	0.356996	0.331748	0.532727	0.139272	0.381283	0.526192	0.554371	0.324149	-0.19252	0.003673	-0.069935	-0.366945	-0.114315	-0.230628	0.175981	-0.199153	
5.13916	0	0	0	0	0.114376	-0.469094	0	0	0.21149	0.112297	0	0	0.391018	0.425229	0.421125	0.452301	1.17112	0.78947	0.363084	0.314544	0.540961	0.14019	0.387917	0.507443	0.561695	0.330404	-0.189242	-0.00559125	-0.064526	-0.366857	-0.11063	-0.241042	0.18299	-0.206712	
5.14221	0	0	0	0	0.114376	-0.469094	0	0	0.214484	0.123993	0	0	0.394761	0.426005	0.426839	0.436155	1.18199	0.797221	0.369171	0.29734	0.549195	0.141109	0.394551	0.488695	0.56902	0.33666	-0.185964	-0.0148555	-0.059117	-0.366769	-0.106945	-0.251457	0.189999	-0.214272	
5.13916	0	0	0	0	0.114376	-0.469094	0	0	0.217478	0.135689	0	0	0.398504	0.426781	0.432552	0.420009	1.19286	0.804972	0.375258	0.280136	0.557429	0.142028	0.401184	0.469946	0.576344	0.342916	-0.182686	-0.0241197	-0.053708	-0.366681	-0.10326	-0.261871	0.197009	-0.221831	
5.13611	0	0	0	0	0.114376	-0.469094	0	0	0.220472	0.147385	0	0	0.402247	0.427556	0.438265	0.403862	1.20373	0.812722	0.381346	0.262932	0.565663	0.142946	0.407818	0.451198	0.583668	0.349171	-0.179408	-0.033384	-0.048299	-0.366593	-0.099575	-0.272286	0.204018	-0.22939	
5.13153	0	0	0	0	0.109682	-0.483299	0	0	0.22173	0.143831	0	0	0.411224	0.424913	0.441688	0.394188	1.21634	0.815646	0.38057	0.252877	0.571005	0.152071	0.413188	0.447689	0.591002	0.355438	-0.178589	-0.0356985	-0.0393423	-0.368822	-0.096814	-0.280089	0.19838	-0.225706	
5.12848	0	0	0	0	0.104988	-0.497505	0	0	0.222988	0.140276	0	0	0.420202	0.422269	0.445111	0.384514	1.22894	0.818571	0.379793	0.242821	0.576346	0.161196	0.418558	0.444181	0.598335	0.361704	-0.17777	-0.038013	-0.0303855	-0.37105	-0.094053	-0.287892	0.192742	-0.222022	
5.13306	0	0	0	0	0.100294	-0.51171	0	0	0.224245	0.136721	0	0	0.42918	0.419625	0.448534	0.374841	1.24155	0.821495	0.379017	0.232765	0.581688	0.170321	0.423927	0.440673	0.605669	0.367971	-0.176951	-0.0403275	-0.0214288	-0.373278	-0.091292	-0.295695	0.187104	-0.218338	
5.13	0	0	0	0	0.0956	-0.525915	0	0	0.225503	0.133167	0	0	0.438157	0.416982	0.451957	0.365167	1.25415	0.824419	0.37824	0.22271	0.587029	0.179446	0.429297	0.437164	0.613003	0.374238	-0.176132	-0.042642	-0.012472	-0.375507	-0.088531	-0.303498	0.181466	-0.214654	
5.12237	0	0	0	0	0.0861825	-0.540431	0	0	0.227144	0.118448	0	0	0.438157	0.416982	0.449216	0.362004	1.25914	0.83607	0.385092	0.215594	0.588247	0.188127	0.436731	0.439509	0.620347	0.380516	-0.172721	-0.0430915	-0.00976175	-0.375465	-0.0876113	-0.306098	0.191374	-0.218149	
5.12848	0	0	0	0	0.076765	-0.554947	0	0	0.228785	0.103729	0	0	0.438157	0.416982	0.446476	0.358841	1.26412	0.847722	0.391945	0.208479	0.589464	0.196808	0.444164	0.441855	0.62769	0.386795	-0.16931	-0.043541	-0.0070515	-0.375424	-0.0866915	-0.308697	0.201282	-0.221644	
5.13153	0	0	0	0	0.0673475	-0.569463	0	0	0.230426	0.0890092	0	0	0.438157	0.416982	0.443735	0.355678	1.26911	0.859373	0.398797	0.201364	0.590681	0.205489	0.451598	0.4442	0.635034	0.393073	-0.165898	-0.0439905	-0.00434125	-0.375382	-0.0857717	-0.311296	0.211191	-0.225139	
5.13763	0	0	0	0	0.05793	-0.583979	0	0	0.232067	0.07429	0	0	0.438157	0.416982	0.440994	0.352515	1.2741	0.871024	0.405649	0.194248	0.591899	0.21417	0.459032	0.446546	0.642378	0.399351	-0.162487	-0.04444	-0.001631	-0.37534	-0.084852	-0.313896	0.221099	-0.228634	
5.14068	0	0	0	0	0.0611138	-0.606667	0	0	0.232445	0.0631447	0	0	0.441908	0.417755	0.453316	0.339513	1.29097	0.874943	0.406863	0.190818	0.598701	0.219215	0.45682	0.452798	0.645203	0.4049	-0.162487	-0.04444	-0.00350725	-0.377739	-0.0959317	-0.312648	0.216829	-0.228823	
5.15137	0	0	0	0	0.0642975	-0.629355	0	0	0.232824	0.0519995	0	0	0.445659	0.418528	0.465639	0.326512	1.30784	0.878862	0.408076	0.187387	0.605503	0.224261	0.454608	0.459049	0.648027	0.410449	-0.162487	-0.04444	-0.0053835	-0.380138	-0.107012	-0.3114	0.212558	-0.229012	
5.1651	0	0	0	0	0.0674813	-0.652043	0	0	0.233202	0.0408542	0	0	0.44941	0.419301	0.477961	0.31351	1.32471	0.882781	0.40929	0.183957	0.612304	0.229306	0.452396	0.465301	0.650852	0.415998	-0.162487	-0.04444	-0.00725975	-0.382537	-0.118091	-0.310153	0.208288	-0.229201	
5.17731	0	0	0	0	0.070665	-0.674731	0	0	0.23358	0.029709	0	0	0.453161	0.420074	0.490283	0.300508	1.34157	0.8867	0.410504	0.180527	0.619106	0.234351	0.450184	0.471553	0.653676	0.421547	-0.162487	-0.04444	-0.009136	-0.384936	-0.129171	-0.308905	0.204018	-0.22939	
5.19104	0	0	0	0	0.078544	-0.683308	0	0	0.236085	0.0226298	0	0	0.466703	0.427368	0.500813	0.303532	1.35928	0.901358	0.419363	0.180014	0.625916	0.239404	0.460796	0.47665	0.664442	0.418212	-0.161806	-0.055554	-0.005182	-0.403809	-0.12827	-0.321462	0.200961	-0.245241	
5.20935	0	0	0	0	0.086423	-0.691885	0	0	0.23859	0.0155505	0	0	0.480246	0.434663	0.511343	0.306555	1.37698	0.916016	0.428222	0.179501	0.632726	0.244457	0.471408	0.481746	0.675208	0.414878	-0.161126	-0.066668	-0.001228	-0.422681	-0.12737	-0.334018	0.197904	-0.261092	
5.22613	0	0	0	0	0.094302	-0.700462	0	0	0.241095	0.00847125	0	0	0.493788	0.441958	0.521872	0.309578	1.39469	0.930674	0.437081	0.178987	0.639537	0.24951	0.48202	0.486843	0.685974	0.411544	-0.160445	-0.077782	0.002726	-0.441553	-0.126469	-0.346575	0.194846	-0.276943	
