0.538068	5.47943	0	5	0	0	-0.612989	1.12048	0	0	-0.489669	0.893459	0	0	-0.0937185	1.30687	0.45433	0.911811	0.765394	1.53042	0.511795	0.587359	0.0777505	0.439435	0.301232	0.859519	0.35787	1.34736	-0.293673	0.90047	-0.448228	1.35754	-0.198097	0.857565	-0.145282	1.42544	
0.538039	5.4779	0	5	0	0	-0.607631	1.10534	0	0	-0.483001	0.874614	0	0	-0.0861097	1.28537	0.453421	0.892402	0.770866	1.51496	0.509103	0.570065	0.0723547	0.4297	0.296073	0.850326	0.349372	1.32884	-0.306765	0.899361	-0.459273	1.34894	-0.212349	0.856128	-0.151021	1.41599	
0.53838	5.47943	0	5	0	0	-0.602274	1.0902	0	0	-0.476333	0.855769	0	0	-0.078501	1.26386	0.452512	0.872994	0.776338	1.4995	0.506412	0.552771	0.066959	0.419965	0.290914	0.841134	0.340874	1.31032	-0.319857	0.898252	-0.470319	1.34033	-0.226601	0.854691	-0.15676	1.40653	
0.538935	5.47638	0	5	0	0	-0.601726	1.07435	0	0	-0.478355	0.851304	0	0	-0.0829195	1.25355	0.455493	0.853592	0.775648	1.48808	0.503712	0.535536	0.0646085	0.401658	0.286911	0.828704	0.334218	1.28668	-0.330257	0.889615	-0.482275	1.32644	-0.24264	0.848007	-0.166874	1.39667	
0.539538	5.4718	0	5	0	0	-0.601179	1.05851	0	0	-0.480378	0.846839	0	0	-0.087338	1.24324	0.458473	0.834191	0.774959	1.47666	0.501011	0.5183	0.062258	0.38335	0.282909	0.816274	0.327563	1.26305	-0.340658	0.880978	-0.494231	1.31256	-0.258679	0.841322	-0.176988	1.38681	
0.540021	5.46722	0	5	0	0	-0.600631	1.04266	0	0	-0.4824	0.842374	0	0	-0.0917565	1.23293	0.461454	0.814789	0.77427	1.46524	0.498311	0.501065	0.0599075	0.365043	0.278907	0.803843	0.320908	1.23941	-0.351058	0.872341	-0.506187	1.29867	-0.274717	0.834638	-0.187101	1.37695	
0.54028	5.46875	0	5	0	0	-0.600084	1.02681	0	0	-0.484422	0.837909	0	0	-0.096175	1.22263	0.464434	0.795387	0.77358	1.45382	0.495611	0.483829	0.057557	0.346736	0.274904	0.791413	0.314252	1.21578	-0.361459	0.863704	-0.518143	1.28478	-0.290756	0.827954	-0.197215	1.36709	
0.540413	5.46722	0	5	0	0	-0.598304	1.02178	0	0	-0.478406	0.831086	0	0	-0.0841657	1.21148	0.481893	0.779	0.765613	1.46298	0.508062	0.448642	0.0636307	0.32957	0.290725	0.758569	0.320577	1.18378	-0.369186	0.847589	-0.524624	1.26346	-0.298046	0.807051	-0.221912	1.36024	
0.540562	5.46265	0	5	0	0	-0.596524	1.01675	0	0	-0.472389	0.824264	0	0	-0.0721565	1.20034	0.499353	0.762612	0.757646	1.47214	0.520512	0.413454	0.0697045	0.312404	0.306546	0.725724	0.326902	1.15178	-0.376914	0.831475	-0.531105	1.24214	-0.305336	0.786147	-0.246608	1.35339	
0.54087	5.45654	0	5	0	0	-0.594745	1.01172	0	0	-0.466372	0.817441	0	0	-0.0601472	1.1892	0.516813	0.746225	0.749679	1.4813	0.532963	0.378267	0.0757782	0.295238	0.322366	0.69288	0.333228	1.11977	-0.384642	0.81536	-0.537586	1.22082	-0.312626	0.765244	-0.271305	1.34654	
0.541453	5.45959	0	5	0	0	-0.592965	1.00669	0	0	-0.460356	0.810618	0	0	-0.048138	1.17806	0.534272	0.729838	0.741712	1.49046	0.545413	0.343079	0.081852	0.278072	0.338187	0.660036	0.339553	1.08777	-0.392369	0.799245	-0.544067	1.1995	-0.319916	0.744341	-0.296001	1.33968	
0.54219	5.45349	0	5	0	0	-0.606113	1.01528	0	0	-0.461687	0.814379	0	0	-0.05187	1.1772	0.53885	0.7169	0.734199	1.47168	0.543909	0.322497	0.0836922	0.260409	0.330991	0.644794	0.334673	1.05925	-0.402681	0.781055	-0.547815	1.17844	-0.328186	0.726302	-0.294176	1.30904	
0.542827	5.45196	0	5	0	0	-0.619261	1.02387	0	0	-0.463017	0.81814	0	0	-0.055602	1.17634	0.543428	0.703962	0.726687	1.4529	0.542404	0.301915	0.0855325	0.242746	0.323795	0.629552	0.329793	1.03072	-0.412992	0.762865	-0.551562	1.15738	-0.336457	0.708262	-0.29235	1.27841	
0.543111	5.44586	0	5	0	0	-0.632409	1.03247	0	0	-0.464348	0.821901	0	0	-0.059334	1.17549	0.548006	0.691023	0.719174	1.43412	0.540899	0.281333	0.0873727	0.225083	0.316599	0.614309	0.324914	1.0022	-0.423304	0.744674	-0.55531	1.13632	-0.344727	0.690222	-0.290524	1.24777	
0.542794	5.44739	0	5	0	0	-0.645557	1.04106	0	0	-0.465679	0.825662	0	0	-0.063066	1.17464	0.552584	0.678085	0.711661	1.41534	0.539395	0.260751	0.089213	0.20742	0.309403	0.599067	0.320034	0.973674	-0.433616	0.726484	-0.559058	1.11527	-0.352998	0.672183	-0.288699	1.21713	
0.541876	5.44891	0	5	0	0	-0.642546	1.04683	0	0	-0.464987	0.833891	0	0	-0.063066	1.17464	0.546381	0.684624	0.700533	1.40687	0.531694	0.257713	0.086506	0.202615	0.309675	0.586453	0.309691	0.960686	-0.433518	0.707306	-0.555504	1.09732	-0.355665	0.659049	-0.291407	1.19934	
0.540693	5.44128	0	5	0	0	-0.639535	1.05259	0	0	-0.464294	0.842121	0	0	-0.063066	1.17464	0.540178	0.691162	0.689404	1.39839	0.523994	0.254676	0.083799	0.197811	0.309947	0.57384	0.299347	0.947698	-0.433419	0.688127	-0.55195	1.07937	-0.358332	0.645914	-0.294115	1.18155	
0.539607	5.43976	0	5	0	0	-0.636524	1.05836	0	0	-0.463602	0.85035	0	0	-0.063066	1.17464	0.533975	0.6977	0.678276	1.38992	0.516293	0.251638	0.081092	0.193006	0.310219	0.561227	0.289004	0.934711	-0.43332	0.668948	-0.548395	1.06142	-0.361	0.63278	-0.296824	1.16376	
0.538978	5.43671	0	5	0	0	-0.633513	1.06413	0	0	-0.46291	0.858579	0	0	-0.063066	1.17464	0.527772	0.704239	0.667147	1.38144	0.508592	0.248601	0.078385	0.188201	0.310491	0.548613	0.278661	0.921723	-0.433222	0.64977	-0.544841	1.04347	-0.363667	0.619646	-0.299532	1.14596	
0.539032	5.43671	0	5	0	0	-0.637077	1.07421	0	0	-0.46222	0.866821	0	0	-0.067616	1.18749	0.525483	0.710708	0.666455	1.37011	0.509829	0.245105	0.0741685	0.187672	0.308472	0.542482	0.275822	0.915695	-0.437522	0.643043	-0.542148	1.03586	-0.355981	0.608258	-0.299394	1.13286	
0.539564	5.43213	0	5	0	0	-0.640642	1.08428	0	0	-0.46153	0.875062	0	0	-0.072166	1.20035	0.523194	0.717177	0.665763	1.35877	0.511066	0.241609	0.069952	0.187143	0.306454	0.53635	0.272983	0.909668	-0.441823	0.636316	-0.539456	1.02825	-0.348295	0.596869	-0.299256	1.11976	
0.540283	5.43213	0	5	0	0	-0.644207	1.09435	0	0	-0.46084	0.883304	0	0	-0.076716	1.21321	0.520905	0.723646	0.665072	1.34744	0.512303	0.238113	0.0657355	0.186614	0.304435	0.530218	0.270143	0.90364	-0.446123	0.629588	-0.536763	1.02064	-0.34061	0.585481	-0.299117	1.10666	
0.540895	5.43365	0	5	0	0	-0.647771	1.10443	0	0	-0.46015	0.891546	0	0	-0.081266	1.22607	0.518616	0.730115	0.66438	1.3361	0.51354	0.234617	0.061519	0.186085	0.302416	0.524087	0.267304	0.897613	-0.450423	0.622861	-0.53407	1.01303	-0.332924	0.574093	-0.298979	1.09356	
0.541145	5.43365	5	0	0	0	-0.653126	1.11956	0	0	-0.460799	0.903577	0	0	-0.076018	1.22264	0.521384	0.733283	0.660074	1.33499	0.511065	0.24161	0.0672472	0.182342	0.303558	0.520859	0.269116	0.892491	-0.448669	0.617904	-0.529535	1.00812	-0.331948	0.571335	-0.297484	1.08934	
0.541084	5.42908	5	0	0	0	-0.65848	1.13469	0	0	-0.461448	0.915609	0	0	-0.07077	1.21921	0.524153	0.736452	0.655768	1.33388	0.508591	0.248603	0.0729755	0.178599	0.304701	0.517631	0.270929	0.887369	-0.446914	0.612947	-0.525	1.00321	-0.330971	0.568577	-0.295989	1.08511	
0.540925	5.42602	5	0	0	0	-0.663834	1.14982	0	0	-0.462096	0.92764	0	0	-0.065522	1.21578	0.526921	0.73962	0.651461	1.33277	0.506117	0.255597	0.0787037	0.174856	0.305843	0.514403	0.272742	0.882246	-0.44516	0.607989	-0.520466	0.998295	-0.329995	0.565818	-0.294494	1.08089	
0.540884	5.42908	5	0	0	0	-0.669189	1.16496	0	0	-0.462745	0.939672	0	0	-0.060274	1.21235	0.529689	0.742788	0.647155	1.33166	0.503642	0.26259	0.084432	0.171113	0.306985	0.511175	0.274554	0.877124	-0.443406	0.603032	-0.515931	0.993383	-0.329019	0.56306	-0.292999	1.07666	
0.541171	5.43213	5	0	0	0	-0.669766	1.18088	0	0	-0.4634	0.951727	0	0	-0.063311	1.22094	0.530165	0.752442	0.64896	1.32656	0.501166	0.269589	0.0829203	0.175385	0.305843	0.514403	0.279209	0.87802	-0.444283	0.60551	-0.511343	0.996234	-0.328167	0.57099	-0.290141	1.08129	
0.541853	5.43365	5	0	0	0	-0.670343	1.1968	0	0	-0.464056	0.963782	0	0	-0.066348	1.22952	0.53064	0.762096	0.650765	1.32146	0.498689	0.276588	0.0814085	0.179657	0.304701	0.517631	0.283864	0.878917	-0.44516	0.607989	-0.506754	0.999085	-0.327314	0.578919	-0.287282	1.08592	
0.542814	5.43365	5	0	0	0	-0.670919	1.21271	0	0	-0.464711	0.975838	0	0	-0.069385	1.2381	0.531116	0.77175	0.652571	1.31635	0.496213	0.283587	0.0798967	0.183929	0.303558	0.520859	0.288518	0.879814	-0.446037	0.610467	-0.502166	1.00194	-0.326461	0.586848	-0.284423	1.09056	
0.543926	5.43671	5	0	0	0	-0.671496	1.22863	0	0	-0.465367	0.987893	0	0	-0.072422	1.24669	0.531592	0.781404	0.654376	1.31125	0.493736	0.290586	0.078385	0.188201	0.302416	0.524087	0.293173	0.88071	-0.446914	0.612945	-0.497578	1.00479	-0.325609	0.594778	-0.281565	1.09519	
0.545062	5.44128	5	0	0	0	-0.672084	1.2446	0	0	-0.469386	0.999253	0	0	-0.0686905	1.24755	0.528615	0.800823	0.654376	1.31125	0.501433	0.293636	0.086828	0.189258	0.305578	0.526987	0.296017	0.886734	-0.442612	0.619669	-0.493885	1.01018	-0.321952	0.605139	-0.269983	1.10063	
0.546121	5.44433	5	0	0	0	-0.672672	1.26056	0	0	-0.473406	1.01061	0	0	-0.064959	1.24841	0.525637	0.820242	0.654376	1.31125	0.509129	0.296686	0.095271	0.190314	0.30874	0.529887	0.298862	0.892758	-0.438311	0.626392	-0.490191	1.01557	-0.318295	0.615499	-0.258401	1.10608	
0.547088	5.44128	5	0	0	0	-0.67326	1.27652	0	0	-0.477426	1.02197	0	0	-0.0612275	1.24928	0.52266	0.83966	0.654376	1.31125	0.516826	0.299736	0.103714	0.191371	0.311903	0.532787	0.301706	0.898782	-0.434009	0.633116	-0.486498	1.02097	-0.314639	0.62586	-0.246819	1.11153	
0.547964	5.44586	5	0	0	0	-0.673848	1.29248	0	0	-0.481445	1.03333	0	0	-0.057496	1.25014	0.519683	0.859079	0.654376	1.31125	0.524522	0.302786	0.112157	0.192428	0.315065	0.535687	0.30455	0.904806	-0.429708	0.63984	-0.482804	1.02636	-0.310982	0.63622	-0.235237	1.11698	
0.548754	5.44586	5	0	0	0	-0.676246	1.31357	0	0	-0.47607	1.03856	0	0	-0.0605375	1.25874	0.522913	0.871981	0.658683	1.31236	0.528502	0.316372	0.117581	0.202049	0.32025	0.54473	0.310241	0.91688	-0.428043	0.654035	-0.479962	1.0421	-0.305497	0.651806	-0.232509	1.13476	
0.549454	5.44281	5	0	0	0	-0.678644	1.33466	0	0	-0.470695	1.0438	0	0	-0.063579	1.26733	0.526142	0.884884	0.662991	1.31347	0.532482	0.329958	0.123005	0.21167	0.325435	0.553774	0.315932	0.928955	-0.426378	0.66823	-0.47712	1.05784	-0.300013	0.667391	-0.229781	1.15255	
0.550007	5.43976	5	0	0	0	-0.681043	1.35575	0	0	-0.46532	1.04903	0	0	-0.0666205	1.27593	0.529371	0.897787	0.667298	1.31458	0.536462	0.343543	0.128429	0.221291	0.33062	0.562817	0.321622	0.941029	-0.424714	0.682425	-0.474277	1.07358	-0.294529	0.682976	-0.227053	1.17034	
0.550318	5.44281	5	0	0	0	-0.683441	1.37684	0	0	-0.459945	1.05426	0	0	-0.069662	1.28452	0.532601	0.910689	0.671605	1.31568	0.540442	0.357129	0.133853	0.230912	0.335805	0.57186	0.327313	0.953103	-0.423049	0.69662	-0.471435	1.08932	-0.289044	0.698562	-0.224325	1.18813	
0.550291	5.44586	0	5	0	0	-0.677459	1.38858	0	0	-0.4512	1.06022	0	0	-0.0727063	1.29312	0.52452	0.933525	0.680229	1.3179	0.541927	0.3778	0.146555	0.232503	0.338698	0.587411	0.339503	0.960967	-0.423156	0.715842	-0.467697	1.10256	-0.279762	0.713859	-0.217233	1.2064	
0.549832	5.43976	0	5	0	0	-0.671477	1.40033	0	0	-0.442456	1.06619	0	0	-0.0757505	1.30173	0.51644	0.956362	0.688853	1.32012	0.543411	0.398472	0.159257	0.234094	0.341591	0.602963	0.351693	0.96883	-0.423263	0.735063	-0.463958	1.11579	-0.270481	0.729156	-0.210141	1.22466	
0.548931	5.43365	0	5	0	0	-0.665495	1.41208	0	0	-0.433711	1.07215	0	0	-0.0787947	1.31033	0.50836	0.979198	0.697477	1.32233	0.544896	0.419144	0.171959	0.235685	0.344483	0.618515	0.363884	0.976693	-0.42337	0.754285	-0.46022	1.12903	-0.261199	0.744454	-0.203049	1.24293	
0.547735	5.43671	0	5	0	0	-0.659513	1.42383	0	0	-0.424966	1.07811	0	0	-0.081839	1.31894	0.500279	1.00203	0.706101	1.32455	0.546381	0.439815	0.184661	0.237276	0.347376	0.634066	0.376074	0.984557	-0.423477	0.773506	-0.456481	1.14227	-0.251917	0.759751	-0.195957	1.2612	
0.546409	5.43365	0	5	0	0	-0.640298	1.42697	0	0	-0.416207	1.08408	0	0	-0.081839	1.31894	0.499123	1.0053	0.716548	1.32165	0.5516	0.449966	0.185861	0.246397	0.351413	0.646413	0.375274	1.00095	-0.413105	0.782088	-0.45184	1.15298	-0.253195	0.784161	-0.187351	1.27527	
0.545116	5.43365	0	5	0	0	-0.621083	1.43011	0	0	-0.407448	1.09006	0	0	-0.081839	1.31894	0.497967	1.00857	0.726994	1.31875	0.556819	0.460116	0.187062	0.255517	0.355451	0.658761	0.374473	1.01733	-0.402733	0.790671	-0.447199	1.1637	-0.254472	0.808571	-0.178745	1.28934	
0.544013	5.42755	0	5	0	0	-0.601868	1.43324	0	0	-0.39869	1.09603	0	0	-0.081839	1.31894	0.496811	1.01184	0.737441	1.31586	0.562038	0.470266	0.188262	0.264638	0.359488	0.671108	0.373672	1.03372	-0.392361	0.799253	-0.442558	1.17442	-0.25575	0.832982	-0.170139	1.3034	
0.543202	5.42602	0	5	0	0	-0.582653	1.43638	0	0	-0.389931	1.102	0	0	-0.081839	1.31894	0.495655	1.0151	0.747888	1.31296	0.567257	0.480417	0.189463	0.273759	0.363525	0.683455	0.372872	1.05011	-0.381989	0.807835	-0.437917	1.18513	-0.257028	0.857392	-0.161533	1.31747	
0.542773	5.4245	0	5	0	0	-0.566999	1.44976	0	0	-0.374401	1.10944	0	0	-0.0787947	1.31033	0.500277	1.00204	0.754022	1.30895	0.564757	0.487482	0.195226	0.269993	0.358918	0.696473	0.375721	1.0562	-0.383822	0.8225	-0.438785	1.19554	-0.251554	0.873165	-0.157306	1.33116	
0.542812	5.4245	0	5	0	0	-0.551345	1.46314	0	0	-0.358871	1.11687	0	0	-0.0757505	1.30173	0.504898	0.988979	0.760157	1.30494	0.562257	0.494547	0.200989	0.266227	0.354312	0.709491	0.378571	1.06228	-0.385655	0.837166	-0.439654	1.20594	-0.24608	0.888938	-0.153079	1.34485	
0.543398	5.41687	0	5	0	0	-0.53569	1.47652	0	0	-0.343341	1.12431	0	0	-0.0727063	1.29312	0.50952	0.975918	0.766291	1.30093	0.559757	0.501613	0.206752	0.262462	0.349706	0.72251	0.38142	1.06837	-0.387487	0.851831	-0.440522	1.21635	-0.240607	0.90471	-0.148851	1.35855	
0.544449	5.41382	0	5	0	0	-0.520036	1.48989	0	0	-0.327811	1.13174	0	0	-0.069662	1.28452	0.514141	0.962857	0.772425	1.29693	0.557257	0.508678	0.212515	0.258696	0.345099	0.735528	0.384269	1.07445	-0.38932	0.866497	-0.44139	1.22675	-0.235133	0.920483	-0.144624	1.37224	
0.545744	5.41687	0	5	0	0	-0.506158	1.50847	0	0	-0.319688	1.14995	0	0	-0.05915	1.27765	0.521523	0.953018	0.782897	1.29401	0.559757	0.501613	0.209792	0.25387	0.345099	0.735528	0.386098	1.06928	-0.392867	0.876523	-0.445017	1.237	-0.237279	0.936972	-0.153735	1.39798	
0.54706	5.41534	0	5	0	0	-0.49228	1.52705	0	0	-0.311566	1.16815	0	0	-0.048638	1.27078	0.528906	0.94318	0.79337	1.2911	0.562257	0.494547	0.207068	0.249045	0.345099	0.735528	0.387927	1.06411	-0.396415	0.886549	-0.448644	1.24725	-0.239424	0.953461	-0.162846	1.42373	
0.548171	5.40619	0	5	0	0	-0.478401	1.54562	0	0	-0.303443	1.18636	0	0	-0.038126	1.26391	0.536288	0.933341	0.803842	1.28819	0.564757	0.487482	0.204345	0.244219	0.345099	0.735528	0.389757	1.05894	-0.399962	0.896575	-0.452271	1.2575	-0.241569	0.969951	-0.171957	1.44948	
0.54894	5.40314	0	5	0	0	-0.464523	1.5642	0	0	-0.29532	1.20456	0	0	-0.027614	1.25705	0.54367	0.923502	0.814314	1.28528	0.567257	0.480417	0.201622	0.239394	0.345099	0.735528	0.391586	1.05377	-0.40351	0.906601	-0.455898	1.26775	-0.243715	0.98644	-0.181068	1.47523	
0.54943	5.40619	5	0	0	0	-0.444563	1.59483	0	0	-0.278369	1.22891	0	0	-0.0179135	1.26394	0.551519	0.923389	0.829147	1.28346	0.568506	0.476886	0.210422	0.227045	0.351724	0.728696	0.398097	1.04952	-0.409651	0.914471	-0.457713	1.27288	-0.239079	0.994208	-0.185633	1.48813	
0.549737	5.40466	5	0	0	0	-0.424602	1.62545	0	0	-0.261417	1.25325	0	0	-0.008213	1.27084	0.559368	0.923276	0.843981	1.28163	0.569756	0.473355	0.219222	0.214697	0.358348	0.721864	0.404609	1.04526	-0.415793	0.922341	-0.459528	1.27801	-0.234443	1.00198	-0.190198	1.50104	
0.549954	5.39703	5	0	0	0	-0.404642	1.65608	0	0	-0.244466	1.2776	0	0	0.0014875	1.27774	0.567216	0.923162	0.858814	1.27981	0.571005	0.469825	0.228022	0.202348	0.364973	0.715032	0.41112	1.04101	-0.421934	0.930211	-0.461343	1.28314	-0.229808	1.00974	-0.194764	1.51394	
0.550168	5.39551	5	0	0	0	-0.384682	1.6867	0	0	-0.227514	1.30194	0	0	0.011188	1.28463	0.575065	0.923049	0.873647	1.27799	0.572254	0.466294	0.236822	0.189999	0.371598	0.7082	0.417632	1.03675	-0.428075	0.938081	-0.463158	1.28827	-0.225172	1.01751	-0.199329	1.52684	
0.550399	5.40008	5	0	0	0	-0.366508	1.72279	0	0	-0.213257	1.33418	0	0	0.020071	1.30538	0.586165	0.935893	0.893604	1.28861	0.57799	0.462546	0.242589	0.186231	0.374769	0.711136	0.428841	1.0334	-0.4263	0.933064	-0.461313	1.29101	-0.226339	1.03125	-0.197995	1.5359	
0.550635	5.39703	5	0	0	0	-0.348334	1.75887	0	0	-0.198999	1.36642	0	0	0.028954	1.32612	0.597266	0.948738	0.913561	1.29923	0.583726	0.458798	0.248356	0.182462	0.37794	0.714071	0.440049	1.03005	-0.424524	0.928046	-0.459468	1.29375	-0.227506	1.04499	-0.196661	1.54496	
0.550864	5.39245	5	0	0	0	-0.33016	1.79495	0	0	-0.184742	1.39866	0	0	0.037837	1.34686	0.608366	0.961582	0.933519	1.30985	0.589462	0.45505	0.254123	0.178694	0.381111	0.717007	0.451258	1.0267	-0.422749	0.923029	-0.457623	1.29649	-0.228673	1.05873	-0.195327	1.55403	
0.551074	5.3894	5	0	0	0	-0.311986	1.83103	0	0	-0.170485	1.43091	0	0	0.04672	1.3676	0.619466	0.974426	0.953476	1.32047	0.595198	0.451302	0.25989	0.174926	0.384282	0.719943	0.462467	1.02335	-0.420974	0.918012	-0.455778	1.29923	-0.22984	1.07248	-0.193993	1.56309	
0.55121	5.39093	5	0	0	0	-0.293777	1.86743	0	0	-0.162389	1.47042	0	0	0.0593677	1.38933	0.628264	0.993882	0.965481	1.34033	0.604183	0.450861	0.269917	0.171673	0.391784	0.72256	0.470031	1.03035	-0.418313	0.910492	-0.447543	1.29188	-0.213578	1.06835	-0.186748	1.5683	
0.551161	5.39093	5	0	0	0	-0.275568	1.90382	0	0	-0.154292	1.50994	0	0	0.0720155	1.41105	0.637062	1.01334	0.977486	1.3602	0.613167	0.45042	0.279945	0.168419	0.399286	0.725177	0.477595	1.03734	-0.415652	0.902971	-0.439308	1.28453	-0.197315	1.06422	-0.179502	1.57352	
0.550807	5.3833	5	0	0	0	-0.25736	1.94022	0	0	-0.146196	1.54945	0	0	0.0846632	1.43278	0.64586	1.03279	0.989491	1.38006	0.622151	0.449979	0.289972	0.165165	0.406787	0.727794	0.485158	1.04434	-0.412991	0.895451	-0.431072	1.27717	-0.181053	1.06009	-0.172256	1.57873	
0.550033	5.38483	5	0	0	0	-0.239151	1.97661	0	0	-0.1381	1.58897	0	0	0.097311	1.4545	0.654658	1.05225	1.0015	1.39993	0.631136	0.449538	0.299999	0.161912	0.414289	0.730411	0.492722	1.05133	-0.41033	0.88793	-0.422837	1.26982	-0.164791	1.05597	-0.165011	1.58394	
0.54879	5.38483	5	0	0	0	-0.217166	2.00275	0	0	-0.118296	1.60606	0	0	0.100901	1.47893	0.667415	1.07175	1.00914	1.41877	0.644638	0.448868	0.302739	0.166723	0.420645	0.736295	0.506842	1.05406	-0.405077	0.882572	-0.413652	1.26776	-0.155314	1.06062	-0.15183	1.58529	
0.547333	5.38635	5	0	0	0	-0.195181	2.0289	0	0	-0.0984925	1.62316	0	0	0.10449	1.50335	0.680171	1.09124	1.01678	1.43762	0.65814	0.448198	0.305479	0.171535	0.427002	0.742179	0.520963	1.0568	-0.399825	0.877213	-0.404467	1.26571	-0.145837	1.06527	-0.138648	1.58664	
0.546003	5.37872	5	0	0	0	-0.173196	2.05504	0	0	-0.0786888	1.64025	0	0	0.108079	1.52777	0.692927	1.11074	1.02443	1.45646	0.671642	0.447528	0.308219	0.176346	0.433358	0.748064	0.535084	1.05953	-0.394572	0.871855	-0.395281	1.26365	-0.13636	1.06992	-0.125466	1.58799	
0.545138	5.3772	5	0	0	0	-0.151211	2.08118	0	0	-0.058885	1.65735	0	0	0.111669	1.55219	0.705684	1.13024	1.03207	1.47531	0.685144	0.446858	0.310959	0.181157	0.439714	0.753948	0.549204	1.06226	-0.38932	0.866497	-0.386096	1.2616	-0.126883	1.07458	-0.112285	1.58934	
0.545054	5.3772	5	0	0	0	-0.139013	2.10578	0	0	-0.0569257	1.68321	0	0	0.11766	1.55834	0.710541	1.14992	1.039	1.48273	0.691656	0.453488	0.315221	0.181675	0.447235	0.756571	0.552081	1.06836	-0.381468	0.863293	-0.379662	1.25937	-0.119391	1.08489	-0.0961955	1.59546	
0.545719	5.3772	5	0	0	0	-0.126814	2.13039	0	0	-0.0549665	1.70907	0	0	0.12365	1.56449	0.715398	1.1696	1.04593	1.49015	0.698168	0.460118	0.319483	0.182194	0.454756	0.759195	0.554958	1.07446	-0.373616	0.860088	-0.373228	1.25714	-0.1119	1.09521	-0.080106	1.60159	
0.546834	5.37109	5	0	0	0	-0.114615	2.155	0	0	-0.0530073	1.73493	0	0	0.12964	1.57064	0.720255	1.18929	1.05287	1.49757	0.704681	0.466748	0.323745	0.182712	0.462277	0.761818	0.557835	1.08057	-0.365764	0.856883	-0.366794	1.25491	-0.104409	1.10552	-0.0640165	1.60771	
0.5481	5.37262	5	0	0	0	-0.102417	2.17961	0	0	-0.051048	1.7608	0	0	0.135631	1.57679	0.725112	1.20897	1.0598	1.50499	0.711193	0.473378	0.328007	0.18323	0.469798	0.764442	0.560712	1.08667	-0.357912	0.853679	-0.36036	1.25268	-0.096917	1.11584	-0.047927	1.61383	
0.549213	5.37567	5	0	0	0	-0.108784	2.2124	0	0	-0.046968	1.77023	0	0	0.136308	1.58643	0.731136	1.22541	1.06235	1.5113	0.711942	0.483791	0.339584	0.175666	0.466325	0.774258	0.570151	1.0885	-0.352713	0.857992	-0.359414	1.25799	-0.0865792	1.12869	-0.0304407	1.62911	
0.550007	5.37414	5	0	0	0	-0.11515	2.24519	0	0	-0.042888	1.77966	0	0	0.136985	1.59607	0.737159	1.24186	1.0649	1.51762	0.712691	0.494204	0.35116	0.168102	0.462852	0.784073	0.57959	1.09032	-0.347515	0.862305	-0.358468	1.2633	-0.0762415	1.14155	-0.0129545	1.64439	
0.550604	5.37262	5	0	0	0	-0.121517	2.27799	0	0	-0.038808	1.7891	0	0	0.137662	1.6057	0.743183	1.2583	1.06745	1.52393	0.71344	0.504617	0.362737	0.160537	0.459379	0.793889	0.589029	1.09215	-0.342316	0.866618	-0.357522	1.2686	-0.0659037	1.1544	0.00453175	1.65966	
0.551161	5.36957	5	0	0	0	-0.127884	2.31078	0	0	-0.034728	1.79853	0	0	0.138339	1.61534	0.749207	1.27475	1.07	1.53024	0.714189	0.51503	0.374314	0.152973	0.455906	0.803705	0.598468	1.09397	-0.337117	0.870931	-0.356576	1.27391	-0.055566	1.16725	0.022018	1.67494	
0.551837	5.37414	5	0	0	0	-0.119909	2.31788	0	0	-0.040947	1.80562	0	0	0.13457	1.61444	0.754053	1.29458	1.06817	1.53543	0.719451	0.525244	0.378587	0.153486	0.467781	0.80602	0.601352	1.10009	-0.330199	0.879924	-0.350097	1.27957	-0.0423667	1.18267	0.0335755	1.69419	
0.55276	5.37262	5	0	0	0	-0.111934	2.32497	0	0	-0.047166	1.81271	0	0	0.130801	1.61354	0.758898	1.31442	1.06633	1.54063	0.724713	0.535458	0.38286	0.153998	0.479656	0.808335	0.604235	1.10621	-0.32328	0.888917	-0.343618	1.28522	-0.0291675	1.19808	0.045133	1.71345	
0.553837	5.37262	5	0	0	0	-0.10396	2.33207	0	0	-0.053385	1.8198	0	0	0.127032	1.61264	0.763744	1.33425	1.06449	1.54582	0.729975	0.545672	0.387133	0.154511	0.491531	0.81065	0.607119	1.11233	-0.316362	0.89791	-0.337139	1.29088	-0.0159682	1.2135	0.0566905	1.7327	
0.554877	5.37109	5	0	0	0	-0.095985	2.33917	0	0	-0.059604	1.82689	0	0	0.123263	1.61175	0.76859	1.35409	1.06265	1.55102	0.735237	0.555886	0.391406	0.155024	0.503406	0.812965	0.610002	1.11844	-0.309444	0.906903	-0.33066	1.29653	-0.002769	1.22891	0.068248	1.75196	
0.555688	5.37109	5	0	0	0	-0.107735	2.34274	0	0	-0.0636763	1.81745	0	0	0.124809	1.60738	0.764301	1.3774	1.06704	1.55214	0.743766	0.569472	0.386838	0.167932	0.509788	0.818884	0.612886	1.12457	-0.300802	0.920607	-0.327856	1.3046	0.00457675	1.25044	0.0842735	1.77177	
0.55608	5.37109	5	0	0	0	-0.119485	2.34631	0	0	-0.0677485	1.80801	0	0	0.126356	1.60301	0.760011	1.40071	1.07143	1.55327	0.752296	0.583058	0.382271	0.180841	0.51617	0.824804	0.61577	1.1307	-0.29216	0.934311	-0.325052	1.31268	0.0119225	1.27196	0.100299	1.79158	
