0.638834	7.54242	0	0	-2.52131	5.60492	0.0173715	0.764332	0.0368445	0.82042	-0.119912	0.665435	0.093118	0.39059	0.0837715	0.630653	0.09485	0.6991	0.374148	1.0423	0.053172	0.567253	0.167422	0.526712	0.114685	0.522078	0.131855	0.720673	-0.121875	0.660702	-0.41278	0.851916	-0.22534	0.709146	-0.35686	0.936238	
0.640039	7.53937	0	0	-5.99714	7.8761	0.0218253	0.751745	0.0333507	0.817265	-0.122285	0.660856	0.093978	0.388159	0.0930163	0.620106	0.0987645	0.702968	0.374148	1.0423	0.0516865	0.571451	0.164736	0.523018	0.114685	0.522078	0.128401	0.714427	-0.118057	0.649913	-0.419312	0.838761	-0.225645	0.697538	-0.362997	0.919155	
0.64141	7.53937	0	0	-9.47297	10.1473	0.026279	0.739158	0.029857	0.81411	-0.124657	0.656276	0.094838	0.385729	0.102261	0.609559	0.102679	0.706836	0.374148	1.0423	0.050201	0.575648	0.16205	0.519324	0.114685	0.522078	0.124946	0.708182	-0.11424	0.639124	-0.425843	0.825606	-0.225951	0.685931	-0.369135	0.902072	
0.642913	7.54089	0	0	-9.47297	10.1473	0.0143043	0.737319	0.0181403	0.808189	-0.136952	0.645952	0.0906878	0.388441	0.0899988	0.613068	0.101199	0.711018	0.370756	1.0358	0.0545088	0.579292	0.161869	0.508557	0.119406	0.52148	0.126901	0.702657	-0.11424	0.639124	-0.424973	0.812619	-0.231687	0.689679	-0.371236	0.89082	
0.644517	7.54089	0	0	-9.47297	10.1473	0.0023295	0.73548	0.0064235	0.802268	-0.149247	0.635628	0.0865375	0.391153	0.0777365	0.616576	0.0997195	0.7152	0.367364	1.02931	0.0588165	0.582936	0.161688	0.49779	0.124128	0.520881	0.128856	0.697132	-0.11424	0.639124	-0.424102	0.799633	-0.237423	0.693427	-0.373337	0.879568	
0.646199	7.53479	0	0	-9.47297	10.1473	-0.00964525	0.733642	-0.00529325	0.796347	-0.161541	0.625304	0.0823872	0.393864	0.0654743	0.620085	0.0982398	0.719382	0.363972	1.02282	0.0631243	0.586581	0.161507	0.487023	0.128849	0.520282	0.13081	0.691608	-0.11424	0.639124	-0.423231	0.786647	-0.243159	0.697176	-0.375439	0.868317	
0.647939	7.53631	0	0	-9.47297	10.1473	-0.02162	0.731803	-0.01701	0.790426	-0.173836	0.61498	0.078237	0.396576	0.053212	0.623594	0.09676	0.723564	0.36058	1.01633	0.067432	0.590225	0.161326	0.476256	0.13357	0.519684	0.132765	0.686083	-0.11424	0.639124	-0.422361	0.77366	-0.248895	0.700924	-0.37754	0.857065	
0.649717	7.53784	0	0	-9.17179	9.29611	-0.0291345	0.717427	-0.0189935	0.770055	-0.179532	0.597347	0.0700945	0.392562	0.0400315	0.614221	0.092847	0.719692	0.351802	1.00903	0.0689185	0.586024	0.150775	0.472283	0.127704	0.523517	0.129309	0.679854	-0.116148	0.644517	-0.429758	0.773533	-0.245332	0.703316	-0.38351	0.856763	
0.651512	7.53479	0	0	-8.87061	8.44493	-0.036649	0.703051	-0.020977	0.749684	-0.185228	0.579713	0.061952	0.388547	0.026851	0.604849	0.088934	0.71582	0.343024	1.00172	0.070405	0.581822	0.140224	0.46831	0.121839	0.527349	0.125854	0.673625	-0.118056	0.64991	-0.437156	0.773406	-0.241768	0.705707	-0.38948	0.85646	
0.653298	7.53021	0	0	-8.56943	7.59376	-0.0441635	0.688676	-0.0229605	0.729313	-0.190925	0.562079	0.0538095	0.384533	0.0136705	0.595476	0.085021	0.711949	0.334245	0.994419	0.0718915	0.57762	0.129672	0.464336	0.115973	0.531181	0.122398	0.667397	-0.119965	0.655302	-0.444553	0.773279	-0.238204	0.708099	-0.39545	0.856158	
0.655006	7.52716	0	0	-8.26825	6.74258	-0.051678	0.6743	-0.024944	0.708942	-0.196621	0.544446	0.045667	0.380519	0.00049	0.586103	0.081108	0.708077	0.325467	0.987114	0.073378	0.573419	0.119121	0.460363	0.110108	0.535014	0.118943	0.661168	-0.121873	0.660695	-0.451951	0.773152	-0.234641	0.710491	-0.40142	0.855856	
0.65654	7.52563	0	0	-8.26825	6.74258	-0.0494627	0.66804	-0.024699	0.695275	-0.193818	0.536525	0.0449575	0.373524	-0.00045675	0.573264	0.0786748	0.700035	0.318697	0.974189	0.0690692	0.569779	0.116256	0.445966	0.11354	0.525316	0.110089	0.654243	-0.124146	0.655962	-0.459612	0.763297	-0.241766	0.705709	-0.405452	0.850092	
0.657803	7.52258	0	0	-8.26825	6.74258	-0.0472475	0.661779	-0.024454	0.681607	-0.191016	0.528604	0.044248	0.366529	-0.0014035	0.560425	0.0762415	0.691993	0.311927	0.961264	0.0647605	0.566138	0.113391	0.431568	0.116972	0.515618	0.101235	0.647317	-0.126418	0.651229	-0.467274	0.753441	-0.24889	0.700927	-0.409484	0.844328	
0.6587	7.52106	0	0	-8.26825	6.74258	-0.0450323	0.655519	-0.024209	0.667939	-0.188213	0.520684	0.0435385	0.359533	-0.00235025	0.547585	0.0738082	0.683951	0.305157	0.948338	0.0604517	0.562498	0.110526	0.41717	0.120403	0.505919	0.092381	0.640392	-0.128691	0.646496	-0.474935	0.743586	-0.256015	0.696145	-0.413515	0.838564	
0.659139	7.51648	0	0	-8.26825	6.74258	-0.042817	0.649258	-0.023964	0.654272	-0.18541	0.512763	0.042829	0.352538	-0.003297	0.534746	0.071375	0.675909	0.298387	0.935413	0.056143	0.558858	0.107661	0.402773	0.123835	0.496221	0.083527	0.633467	-0.130964	0.641763	-0.482596	0.733731	-0.26314	0.691363	-0.417547	0.8328	
0.659145	7.51495	0	0	-8.26825	6.74258	-0.0434957	0.668974	-0.0276927	0.664809	-0.184443	0.521267	0.0436867	0.350114	-0.00536025	0.540577	0.0782412	0.671423	0.302372	0.924151	0.0576275	0.554662	0.104981	0.399109	0.126121	0.489761	0.0854748	0.627963	-0.137412	0.637695	-0.48401	0.727237	-0.264531	0.682847	-0.421576	0.827044	
0.658871	7.51343	0	0	-8.26825	6.74258	-0.0441745	0.688689	-0.0314215	0.675347	-0.183476	0.529772	0.0445445	0.347691	-0.0074235	0.546409	0.0851075	0.666936	0.306357	0.91289	0.059112	0.550466	0.102301	0.395446	0.128407	0.483302	0.0874225	0.622459	-0.143861	0.633626	-0.485424	0.720742	-0.265921	0.674331	-0.425605	0.821289	
0.658481	7.50732	0	0	-8.26825	6.74258	-0.0448533	0.708405	-0.0351502	0.685885	-0.182509	0.538276	0.0454023	0.345267	-0.00948675	0.55224	0.0919737	0.662449	0.310342	0.901628	0.0605965	0.546271	0.099621	0.391782	0.130692	0.476842	0.0893702	0.616955	-0.15031	0.629558	-0.486837	0.714247	-0.267311	0.665815	-0.429635	0.815534	
0.658136	7.50427	0	0	-8.26825	6.74258	-0.045532	0.728121	-0.038879	0.696422	-0.181542	0.54678	0.04626	0.342843	-0.01155	0.558071	0.09884	0.657963	0.314327	0.890366	0.062081	0.542075	0.096941	0.388118	0.132978	0.470382	0.091318	0.611451	-0.156758	0.62549	-0.488251	0.707753	-0.268702	0.657299	-0.433664	0.809778	
0.657997	7.50732	0	0	-8.26825	6.74258	-0.0440015	0.741611	-0.042612	0.706972	-0.187157	0.56265	0.0445445	0.347691	-0.00854	0.565079	0.094407	0.670492	0.304967	0.90081	0.0663912	0.545711	0.099621	0.391782	0.129549	0.480073	0.0908692	0.628686	-0.156758	0.62549	-0.485699	0.71103	-0.274427	0.66104	-0.435594	0.815232	
0.658164	7.5058	0	0	-8.26825	6.74258	-0.042471	0.755101	-0.046345	0.717522	-0.192773	0.578519	0.042829	0.35254	-0.00553	0.572087	0.089974	0.68302	0.295608	0.911253	0.0707015	0.549347	0.102301	0.395446	0.126119	0.489765	0.0904205	0.645922	-0.156758	0.62549	-0.483147	0.714307	-0.280151	0.66478	-0.437524	0.820686	
0.658598	7.49664	0	0	-8.26825	6.74258	-0.0409405	0.768591	-0.050078	0.728072	-0.198388	0.594388	0.0411135	0.357388	-0.00252	0.579095	0.085541	0.695548	0.286248	0.921696	0.0750118	0.552984	0.104981	0.399109	0.12269	0.499456	0.0899718	0.663157	-0.156758	0.62549	-0.480594	0.717584	-0.285876	0.66852	-0.439453	0.82614	
0.65924	7.49359	0	0	-8.26825	6.74258	-0.03941	0.782081	-0.053811	0.738622	-0.204003	0.610258	0.039398	0.362236	0.00049	0.586103	0.081108	0.708077	0.276888	0.93214	0.079322	0.55662	0.107661	0.402773	0.119261	0.509147	0.089523	0.680392	-0.156758	0.62549	-0.478042	0.720861	-0.2916	0.672261	-0.441383	0.831594	
0.660031	7.49817	0	0	-8.26825	6.74258	-0.055801	0.792791	-0.0607657	0.732354	-0.20777	0.609668	0.032835	0.362797	-0.00665075	0.590769	0.0825862	0.703899	0.276888	0.93214	0.077836	0.56082	0.101242	0.409676	0.122838	0.511781	0.085617	0.691431	-0.153535	0.627524	-0.476628	0.727361	-0.28696	0.671584	-0.437356	0.837356	
0.660913	7.49359	0	0	-8.26825	6.74258	-0.072192	0.803501	-0.0677205	0.726087	-0.211537	0.609077	0.026272	0.363358	-0.0137915	0.595435	0.0840645	0.69972	0.276888	0.93214	0.07635	0.56502	0.0948235	0.416579	0.126416	0.514416	0.081711	0.70247	-0.150311	0.629557	-0.475214	0.733861	-0.282319	0.670907	-0.43333	0.843118	
0.661837	7.49054	0	0	-8.26825	6.74258	-0.088583	0.814211	-0.0746752	0.719819	-0.215305	0.608486	0.019709	0.363919	-0.0209322	0.600101	0.0855428	0.695542	0.276888	0.93214	0.074864	0.569219	0.0884048	0.423482	0.129993	0.51705	0.077805	0.713509	-0.147088	0.63159	-0.473799	0.74036	-0.277678	0.670229	-0.429303	0.84888	
0.662815	7.48901	0	0	-8.26825	6.74258	-0.104974	0.824921	-0.08163	0.713551	-0.219072	0.607896	0.013146	0.36448	-0.028073	0.604767	0.087021	0.691364	0.276888	0.93214	0.073378	0.573419	0.081986	0.430385	0.13357	0.519684	0.073899	0.724548	-0.143865	0.633624	-0.472385	0.74686	-0.273038	0.669552	-0.425276	0.854642	
0.663877	7.48901	0	0	-8.26825	6.74258	-0.10871	0.817699	-0.0826207	0.703403	-0.217668	0.603928	0.0100163	0.355355	-0.031077	0.597755	0.0845858	0.683328	0.273509	0.925695	0.0705537	0.565583	0.0793102	0.426716	0.12756	0.511189	0.0724073	0.712796	-0.142912	0.630931	-0.480905	0.749951	-0.282316	0.670905	-0.437186	0.854031	
0.665054	7.48138	0	0	-8.26825	6.74258	-0.112446	0.810477	-0.0836115	0.693255	-0.216263	0.599959	0.0068865	0.34623	-0.034081	0.590743	0.0821505	0.675292	0.27013	0.91925	0.0677295	0.557747	0.0766345	0.423048	0.121551	0.502693	0.0709155	0.701045	-0.14196	0.628238	-0.489425	0.753043	-0.291594	0.672259	-0.449095	0.853419	
0.666376	7.47833	0	0	-8.26825	6.74258	-0.116182	0.803255	-0.0846023	0.683107	-0.214859	0.595991	0.00375675	0.337105	-0.037085	0.583731	0.0797153	0.667257	0.26675	0.912806	0.0649052	0.549911	0.0739588	0.41938	0.115542	0.494198	0.0694238	0.689294	-0.141007	0.625546	-0.497944	0.756134	-0.300871	0.673612	-0.461004	0.852808	
0.667873	7.47528	0	0	-8.26825	6.74258	-0.119918	0.796033	-0.085593	0.672959	-0.213455	0.592023	0.000627	0.32798	-0.040089	0.576719	0.07728	0.659221	0.263371	0.906361	0.062081	0.542075	0.071283	0.415711	0.109532	0.485702	0.067932	0.677542	-0.140054	0.622853	-0.506464	0.759226	-0.310149	0.674965	-0.472914	0.852197	
0.669541	7.47833	0	0	-7.9933	5.96552	-0.119918	0.796033	-0.0831115	0.665946	-0.217221	0.591434	-0.002503	0.318873	-0.041032	0.563895	0.0763175	0.647034	0.259993	0.899927	0.0607385	0.530065	0.0710975	0.405011	0.110521	0.470178	0.0683823	0.660316	-0.144597	0.613414	-0.505599	0.746296	-0.318634	0.661705	-0.488807	0.845826	
0.67135	7.47528	0	0	-7.71834	5.18846	-0.119918	0.796033	-0.08063	0.658934	-0.220986	0.590844	-0.005633	0.309767	-0.041975	0.551071	0.075355	0.634848	0.256615	0.893493	0.059396	0.518054	0.070912	0.394312	0.111511	0.454655	0.0688325	0.643091	-0.149141	0.603974	-0.504734	0.733367	-0.327118	0.648446	-0.504699	0.839454	
0.673268	7.4707	0	0	-7.44339	4.4114	-0.119918	0.796033	-0.0781485	0.651921	-0.224751	0.590255	-0.008763	0.30066	-0.042918	0.538246	0.0743925	0.622661	0.253238	0.887058	0.0580535	0.506044	0.0707265	0.383613	0.112501	0.439131	0.0692828	0.625865	-0.153684	0.594535	-0.503869	0.720438	-0.335603	0.635186	-0.520592	0.833082	
0.675267	7.46612	0	0	-7.16844	3.63433	-0.119918	0.796033	-0.075667	0.644909	-0.228517	0.589666	-0.011893	0.291554	-0.043861	0.525422	0.07343	0.610475	0.24986	0.880624	0.056711	0.494034	0.070541	0.372913	0.11349	0.423607	0.069733	0.608639	-0.158227	0.585096	-0.503004	0.707508	-0.344088	0.621926	-0.536485	0.826711	
0.677313	7.4707	0	0	-7.16844	3.63433	-0.117697	0.789755	-0.0791427	0.641793	-0.228517	0.589666	-0.013458	0.287007	-0.0489245	0.524256	0.0695197	0.606631	0.244498	0.879811	0.0509242	0.494597	0.0653785	0.376286	0.109916	0.42099	0.0623968	0.613433	-0.155375	0.577037	-0.505553	0.704234	-0.350098	0.614127	-0.532636	0.815833	
0.679351	7.4646	0	0	-7.16844	3.63433	-0.115476	0.783477	-0.0826185	0.638677	-0.228517	0.589666	-0.015023	0.282461	-0.053988	0.523091	0.0656095	0.602788	0.239136	0.878997	0.0451375	0.49516	0.060216	0.37966	0.106342	0.418374	0.0550605	0.618226	-0.152524	0.568978	-0.508103	0.700961	-0.356108	0.606327	-0.528787	0.804955	
