0.629866	5.82733	0	5	0	0	-2.24797	1.0715	0	0	-2.15793	0.757629	0	0	-1.51933	0.703236	-0.359484	0.599755	-1.35237	0.34265	-0.328568	0.0932985	-0.94581	-0.0804865	-0.461495	0.196302	-1.45154	0.4081	-1.18987	1.16257	-1.66674	1.05663	-1.78521	1.40943	-1.88255	1.12877	
0.63495	5.81665	0	5	0	0	-2.24965	1.07623	0	0	-2.16012	0.753512	0	0	-1.5253	0.698134	-0.370529	0.619567	-1.36534	0.331062	-0.335937	0.114124	-0.947175	-0.0766297	-0.466989	0.21183	-1.45154	0.4081	-1.18342	1.1926	-1.66882	1.07828	-1.78899	1.45263	-1.86439	1.15372	
0.638559	5.80749	0	5	0	0	-2.25132	1.08097	0	0	-2.1623	0.749395	0	0	-1.53126	0.693032	-0.381574	0.63938	-1.37832	0.319473	-0.343306	0.134949	-0.94854	-0.072773	-0.472484	0.227359	-1.45154	0.4081	-1.17697	1.22263	-1.6709	1.09993	-1.79278	1.49582	-1.84622	1.17866	
0.640678	5.79681	0	5	0	0	-2.2464	1.08139	0	0	-2.15884	0.749906	0	0	-1.53814	0.679558	-0.381022	0.626424	-1.38726	0.30864	-0.344217	0.124867	-0.949905	-0.0689145	-0.482031	0.219273	-1.46247	0.411516	-1.1795	1.24912	-1.66936	1.11927	-1.78767	1.5248	-1.84707	1.21932	
0.641623	5.78461	0	5	0	0	-2.24147	1.08181	0	0	-2.15538	0.750417	0	0	-1.54501	0.666083	-0.380469	0.613467	-1.3962	0.297807	-0.345129	0.114785	-0.951271	-0.065056	-0.491577	0.211188	-1.47341	0.414931	-1.18203	1.27561	-1.66781	1.13862	-1.78256	1.55379	-1.84792	1.25999	
0.641707	5.77545	0	5	0	0	-2.23654	1.08223	0	0	-2.15192	0.750927	0	0	-1.55188	0.652608	-0.379916	0.60051	-1.40515	0.286974	-0.34604	0.104702	-0.952636	-0.0611975	-0.501123	0.203102	-1.48435	0.418347	-1.18456	1.3021	-1.66627	1.15797	-1.77746	1.58277	-1.84877	1.30065	
0.641249	5.76782	0	5	0	0	-2.23162	1.08266	0	0	-2.14846	0.751438	0	0	-1.55875	0.639134	-0.379364	0.587554	-1.41409	0.276141	-0.346951	0.09462	-0.954001	-0.057339	-0.51067	0.195016	-1.49528	0.421762	-1.18709	1.32859	-1.66473	1.17732	-1.77235	1.61175	-1.84962	1.34131	
0.640549	5.75714	0	5	0	0	-2.24001	1.10638	0	0	-2.15011	0.766388	0	0	-1.55646	0.64362	-0.379364	0.587554	-1.41809	0.275424	-0.347866	0.0845567	-0.954085	-0.0454055	-0.510559	0.18303	-1.49067	0.422482	-1.18528	1.33315	-1.65871	1.19193	-1.76931	1.6249	-1.84357	1.34974	
0.639735	5.73883	0	5	0	0	-2.2484	1.1301	0	0	-2.15176	0.781338	0	0	-1.55417	0.648107	-0.379364	0.587554	-1.42209	0.274707	-0.34878	0.0744935	-0.95417	-0.033472	-0.510449	0.171044	-1.48607	0.423202	-1.18347	1.33771	-1.65268	1.20655	-1.76626	1.63805	-1.83751	1.35817	
0.638806	5.7312	0	5	0	0	-2.2568	1.15382	0	0	-2.15341	0.796287	0	0	-1.55188	0.652594	-0.379364	0.587554	-1.42609	0.273989	-0.349695	0.0644302	-0.954254	-0.0215385	-0.510339	0.159059	-1.48146	0.423922	-1.18166	1.34228	-1.64665	1.22117	-1.76322	1.65119	-1.83145	1.3666	
0.637757	5.71899	0	5	0	0	-2.26519	1.17754	0	0	-2.15505	0.811237	0	0	-1.54959	0.65708	-0.379364	0.587554	-1.43009	0.273272	-0.35061	0.054367	-0.954338	-0.009605	-0.510228	0.147073	-1.47685	0.424642	-1.17985	1.34684	-1.64063	1.23579	-1.76018	1.66434	-1.82539	1.37502	
0.636586	5.71289	0	5	0	0	-2.26052	1.20743	0	0	-2.15145	0.842295	0	0	-1.54548	0.678379	-0.374668	0.597082	-1.4313	0.300756	-0.351836	0.0578318	-0.939708	0.0076375	-0.504855	0.143562	-1.46355	0.442122	-1.17358	1.34849	-1.62685	1.26032	-1.75312	1.67707	-1.81773	1.39175	
0.635291	5.69916	0	5	0	0	-2.25585	1.23733	0	0	-2.14785	0.873354	0	0	-1.54137	0.699678	-0.369973	0.606609	-1.43252	0.328239	-0.353062	0.0612965	-0.925077	0.02488	-0.499482	0.140051	-1.45025	0.459601	-1.16731	1.35014	-1.61308	1.28484	-1.74607	1.68979	-1.81006	1.40847	
0.633923	5.68848	0	5	0	0	-2.25117	1.26722	0	0	-2.14426	0.904413	0	0	-1.53726	0.720978	-0.365278	0.616136	-1.43373	0.355722	-0.354288	0.0647612	-0.910447	0.0421225	-0.49411	0.136541	-1.43696	0.477081	-1.16104	1.3518	-1.5993	1.30937	-1.73901	1.70252	-1.80239	1.42519	
0.632581	5.68695	0	5	0	0	-2.2465	1.29711	0	0	-2.14066	0.935471	0	0	-1.53315	0.742277	-0.360582	0.625664	-1.43495	0.383206	-0.355514	0.068226	-0.895817	0.059365	-0.488737	0.13303	-1.42366	0.494561	-1.15477	1.35345	-1.58552	1.3339	-1.73195	1.71525	-1.79472	1.44191	
0.631367	5.67932	0	5	0	0	-2.25003	1.32147	0	0	-2.14274	0.961994	0	0	-1.5355	0.770897	-0.363465	0.64522	-1.4362	0.410815	-0.34632	0.067549	-0.885289	0.0883852	-0.486649	0.138812	-1.41552	0.526806	-1.14486	1.36425	-1.5713	1.37332	-1.71987	1.72473	-1.78993	1.46682	
0.630379	5.66711	0	5	0	0	-2.25356	1.34583	0	0	-2.14481	0.988517	0	0	-1.53785	0.799516	-0.366348	0.664776	-1.43745	0.438424	-0.337126	0.066872	-0.874761	0.117405	-0.484562	0.144593	-1.40739	0.559052	-1.13495	1.37506	-1.55707	1.41274	-1.70778	1.73422	-1.78513	1.49173	
0.629719	5.66254	0	5	0	0	-2.25709	1.37019	0	0	-2.14689	1.01504	0	0	-1.5402	0.828136	-0.36923	0.684332	-1.4387	0.466034	-0.327932	0.066195	-0.864232	0.146426	-0.482475	0.150375	-1.39926	0.591297	-1.12505	1.38586	-1.54284	1.45217	-1.69569	1.7437	-1.78033	1.51663	
0.629448	5.65796	0	5	0	0	-2.26061	1.39454	0	0	-2.14897	1.04156	0	0	-1.54255	0.856756	-0.372113	0.703888	-1.43995	0.493643	-0.318738	0.065518	-0.853704	0.175446	-0.480387	0.156157	-1.39113	0.623543	-1.11514	1.39666	-1.52862	1.49159	-1.6836	1.75318	-1.77553	1.54154	
0.62959	5.65033	0	5	0	0	-2.26554	1.39409	0	0	-2.14333	1.04628	0	0	-1.54533	0.864604	-0.380884	0.694468	-1.44149	0.498009	-0.323337	0.0658573	-0.855309	0.203543	-0.485763	0.15967	-1.39344	0.643911	-1.10969	1.41042	-1.51915	1.5288	-1.68156	1.76927	-1.77219	1.57065	
0.630169	5.64117	0	5	0	0	-2.27047	1.39363	0	0	-2.13768	1.051	0	0	-1.5481	0.872451	-0.389654	0.685048	-1.44303	0.502375	-0.327936	0.0661965	-0.856913	0.23164	-0.49114	0.163183	-1.39575	0.664278	-1.10424	1.42419	-1.50969	1.566	-1.67952	1.78537	-1.76885	1.59977	
0.631208	5.63812	0	5	0	0	-2.2754	1.39316	0	0	-2.13204	1.05572	0	0	-1.55088	0.880299	-0.398424	0.675629	-1.44458	0.506741	-0.332534	0.0665358	-0.858518	0.259737	-0.496516	0.166695	-1.39807	0.684646	-1.0988	1.43795	-1.50023	1.60321	-1.67748	1.80146	-1.76551	1.62888	
0.632726	5.63202	0	5	0	0	-2.28033	1.39271	0	0	-2.12639	1.06045	0	0	-1.55366	0.888147	-0.407195	0.666209	-1.44612	0.511107	-0.337133	0.066875	-0.860123	0.287834	-0.501892	0.170208	-1.40038	0.705014	-1.09335	1.45171	-1.49076	1.64041	-1.67544	1.81755	-1.76217	1.65799	
0.634605	5.62591	0	5	0	0	-2.27863	1.38792	0	0	-2.12809	1.07559	0	0	-1.55227	0.884222	-0.40901	0.637193	-1.45012	0.510363	-0.346011	0.0540443	-0.852038	0.288576	-0.508144	0.152879	-1.40327	0.699355	-1.1023	1.45756	-1.49211	1.66024	-1.6855	1.82413	-1.77098	1.67002	
0.636564	5.61981	0	5	0	0	-2.27694	1.38314	0	0	-2.12979	1.09074	0	0	-1.55088	0.880297	-0.410824	0.608178	-1.45412	0.509619	-0.354889	0.0412135	-0.843953	0.289318	-0.514397	0.13555	-1.40616	0.693696	-1.11125	1.4634	-1.49346	1.68008	-1.69556	1.8307	-1.77978	1.68205	
0.638317	5.61523	0	5	0	0	-2.27525	1.37835	0	0	-2.13149	1.10589	0	0	-1.54949	0.876373	-0.412639	0.579162	-1.45812	0.508875	-0.363767	0.0283827	-0.835868	0.290061	-0.520649	0.118221	-1.40905	0.688036	-1.12019	1.46925	-1.49481	1.69991	-1.70562	1.83727	-1.78859	1.69408	
0.639574	5.61371	0	5	0	0	-2.27355	1.37357	0	0	-2.13319	1.12104	0	0	-1.5481	0.872448	-0.414454	0.550146	-1.46212	0.508131	-0.372645	0.015552	-0.827783	0.290803	-0.526902	0.100892	-1.41195	0.682377	-1.12914	1.4751	-1.49615	1.71974	-1.71568	1.84385	-1.7974	1.70611	
0.640052	5.61218	0	5	0	0	-2.28356	1.38746	0	0	-2.12926	1.14099	0	0	-1.54075	0.873682	-0.412226	0.521122	-1.46457	0.503025	-0.374489	-0.00447475	-0.826513	0.299021	-0.529886	0.0743925	-1.4131	0.671825	-1.13546	1.46383	-1.49246	1.71733	-1.71269	1.82447	-1.80949	1.68894	
0.639669	5.60913	0	5	0	0	-2.29356	1.40136	0	0	-2.12532	1.16094	0	0	-1.53341	0.874916	-0.409998	0.492098	-1.46702	0.497919	-0.376333	-0.0245015	-0.825243	0.307239	-0.532871	0.047893	-1.41426	0.661274	-1.14178	1.45256	-1.48877	1.71492	-1.7097	1.80508	-1.82159	1.67178	
0.638671	5.60913	0	5	0	0	-2.30357	1.41525	0	0	-2.12139	1.18089	0	0	-1.52606	0.87615	-0.40777	0.463074	-1.46947	0.492814	-0.378177	-0.0445283	-0.823973	0.315457	-0.535856	0.0213935	-1.41542	0.650722	-1.1481	1.44129	-1.48509	1.71251	-1.7067	1.7857	-1.83368	1.65461	
0.637334	5.61218	0	5	0	0	-2.31357	1.42915	0	0	-2.11745	1.20084	0	0	-1.51871	0.877384	-0.405542	0.43405	-1.47193	0.487708	-0.380021	-0.064555	-0.822703	0.323675	-0.53884	-0.005106	-1.41657	0.64017	-1.15441	1.43002	-1.4814	1.71009	-1.70371	1.76632	-1.84577	1.63744	
0.635935	5.61218	0	5	0	0	-2.32527	1.44785	0	0	-2.117	1.22031	0	0	-1.5192	0.889795	-0.411388	0.427873	-1.48544	0.489836	-0.378802	-0.0680012	-0.821435	0.331906	-0.542016	-0.007761	-1.41484	0.635273	-1.14999	1.41752	-1.47489	1.70774	-1.70473	1.75829	-1.85037	1.62483	
0.634748	5.61371	0	5	0	0	-2.33697	1.46654	0	0	-2.11656	1.23978	0	0	-1.5197	0.902207	-0.417235	0.421696	-1.49895	0.491964	-0.377582	-0.0714475	-0.820167	0.340137	-0.545192	-0.010416	-1.41311	0.630375	-1.14557	1.40502	-1.46838	1.70538	-1.70575	1.75026	-1.85498	1.61221	
0.633848	5.61218	0	5	0	0	-2.34867	1.48524	0	0	-2.11611	1.25925	0	0	-1.52019	0.914618	-0.423081	0.415518	-1.51246	0.494092	-0.376362	-0.0748938	-0.8189	0.348369	-0.548367	-0.013071	-1.41138	0.625478	-1.14115	1.39253	-1.46187	1.70303	-1.70677	1.74223	-1.85958	1.5996	
0.63291	5.61066	0	5	0	0	-2.36037	1.50394	0	0	-2.11566	1.27872	0	0	-1.52069	0.927029	-0.428928	0.409341	-1.52598	0.49622	-0.375143	-0.07834	-0.817632	0.3566	-0.551543	-0.015726	-1.40964	0.62058	-1.13673	1.38003	-1.45535	1.70067	-1.70779	1.7342	-1.86418	1.58698	
0.631562	5.61066	0	5	0	0	-2.36358	1.49867	0	0	-2.12173	1.28552	0	0	-1.52347	0.934901	-0.438214	0.412911	-1.52842	0.491122	-0.378802	-0.0679975	-0.816366	0.364845	-0.55372	-0.00957325	-1.41773	0.629632	-1.13673	1.38003	-1.4571	1.70561	-1.70879	1.73703	-1.86274	1.58292	
0.629431	5.6076	0	5	0	0	-2.3668	1.4934	0	0	-2.12781	1.29232	0	0	-1.52626	0.942773	-0.4475	0.416482	-1.53086	0.486023	-0.382462	-0.057655	-0.8151	0.373089	-0.555897	-0.0034205	-1.42582	0.638683	-1.13673	1.38003	-1.45885	1.71055	-1.70979	1.73986	-1.86131	1.57887	
0.626147	5.6015	0	5	0	0	-2.37001	1.48813	0	0	-2.13389	1.29912	0	0	-1.52905	0.950644	-0.456786	0.420052	-1.53331	0.480925	-0.386122	-0.0473125	-0.813834	0.381334	-0.558074	0.00273225	-1.43391	0.647734	-1.13673	1.38003	-1.4606	1.71549	-1.71079	1.74268	-1.85987	1.57481	
0.621666	5.6015	0	5	0	0	-2.37323	1.48286	0	0	-2.13996	1.30592	0	0	-1.53183	0.958516	-0.466072	0.423622	-1.53575	0.475827	-0.389781	-0.03697	-0.812568	0.389579	-0.560251	0.008885	-1.442	0.656786	-1.13673	1.38003	-1.46235	1.72043	-1.71179	1.74551	-1.85844	1.57075	
0.616623	5.59997	0	5	0	0	-2.38607	1.46185	0	0	-2.14517	1.28955	0	0	-1.53868	0.94485	-0.473145	0.398349	-1.54859	0.46417	-0.391923	-0.0435212	-0.819271	0.384887	-0.57085	0.003991	-1.457	0.644026	-1.14031	1.38045	-1.46992	1.71779	-1.72585	1.75252	-1.86289	1.57054	
0.611739	5.59082	0	5	0	0	-2.39891	1.44083	0	0	-2.15038	1.27318	0	0	-1.54552	0.931184	-0.480218	0.373077	-1.56143	0.452514	-0.394066	-0.0500725	-0.825975	0.380196	-0.581448	-0.000903	-1.472	0.631266	-1.14389	1.38087	-1.4775	1.71515	-1.7399	1.75953	-1.86734	1.57033	
0.607734	5.58777	0	5	0	0	-2.41176	1.41982	0	0	-2.15558	1.2568	0	0	-1.55237	0.917518	-0.487291	0.347804	-1.57427	0.440857	-0.396209	-0.0566238	-0.832678	0.375505	-0.592047	-0.005797	-1.487	0.618505	-1.14747	1.38129	-1.48508	1.71251	-1.75395	1.76654	-1.8718	1.57012	
0.60532	5.58166	0	5	0	0	-2.4246	1.39881	0	0	-2.16079	1.24043	0	0	-1.55922	0.903852	-0.494364	0.322531	-1.58711	0.4292	-0.398351	-0.063175	-0.839382	0.370813	-0.602645	-0.010691	-1.50199	0.605745	-1.15105	1.38171	-1.49266	1.70987	-1.768	1.77355	-1.87625	1.56992	
0.60478	5.58014	0	5	0	0	-2.42582	1.35938	0	0	-2.16341	1.2168	0	0	-1.56785	0.873358	-0.503219	0.291131	-1.60173	0.398836	-0.408138	-0.0858557	-0.84722	0.345782	-0.610883	-0.0453418	-1.51583	0.562431	-1.16275	1.36636	-1.50644	1.68481	-1.77705	1.7556	-1.89418	1.55673	
0.605805	5.56946	0	5	0	0	-2.42703	1.31995	0	0	-2.16603	1.19318	0	0	-1.57648	0.842863	-0.512073	0.25973	-1.61635	0.368472	-0.417925	-0.108537	-0.855058	0.32075	-0.619121	-0.0799925	-1.52967	0.519118	-1.17445	1.35101	-1.52022	1.65975	-1.7861	1.73765	-1.91211	1.54355	
0.608042	5.55725	0	5	0	0	-2.42825	1.28052	0	0	-2.16865	1.16955	0	0	-1.58512	0.812369	-0.520927	0.228329	-1.63097	0.338107	-0.427711	-0.131217	-0.862897	0.295719	-0.62736	-0.114643	-1.5435	0.475805	-1.18615	1.33566	-1.534	1.63469	-1.79515	1.71971	-1.93004	1.53036	
0.611138	5.56183	0	5	0	0	-2.42946	1.24109	0	0	-2.17127	1.14592	0	0	-1.59375	0.781875	-0.529782	0.196929	-1.64559	0.307743	-0.437498	-0.153898	-0.870735	0.270688	-0.635598	-0.149294	-1.55734	0.432491	-1.19785	1.32031	-1.54778	1.60963	-1.8042	1.70176	-1.94797	1.51718	
0.614736	5.55878	0	5	0	0	-2.4423	1.22037	0	0	-2.18211	1.12496	0	0	-1.60193	0.739333	-0.533478	0.162358	-1.65808	0.259746	-0.444862	-0.18329	-0.882503	0.233395	-0.647019	-0.186301	-1.57981	0.373073	-1.20958	1.29554	-1.55916	1.57003	-1.81425	1.67593	-1.96615	1.47953	
0.618349	5.55572	0	5	0	0	-2.45514	1.19965	0	0	-2.19296	1.104	0	0	-1.61011	0.696791	-0.537174	0.127787	-1.67056	0.211749	-0.452226	-0.212682	-0.894272	0.196102	-0.65844	-0.223307	-1.60229	0.313655	-1.22131	1.27076	-1.57053	1.53043	-1.82431	1.6501	-1.98433	1.44188	
0.62135	5.55572	0	5	0	0	-2.46798	1.17893	0	0	-2.2038	1.08304	0	0	-1.61829	0.654249	-0.540871	0.0932168	-1.68305	0.163752	-0.45959	-0.242075	-0.906041	0.15881	-0.66986	-0.260314	-1.62477	0.254236	-1.23304	1.24598	-1.5819	1.49083	-1.83437	1.62427	-2.0025	1.40423	
0.623104	5.5664	0	5	0	0	-2.48082	1.15821	0	0	-2.21465	1.06208	0	0	-1.62647	0.611707	-0.544567	0.058646	-1.69553	0.115755	-0.466954	-0.271467	-0.917809	0.121517	-0.681281	-0.297321	-1.64725	0.194818	-1.24477	1.2212	-1.59328	1.45122	-1.84443	1.59845	-2.02068	1.36658	
0.622977	5.56793	0	5	0	0	-2.49043	1.14274	0	0	-2.22203	1.04176	0	0	-1.63742	0.577236	-0.549903	0.040037	-1.72586	0.083137	-0.480349	-0.283678	-0.931048	0.100342	-0.689615	-0.319813	-1.67189	0.155862	-1.24315	1.19733	-1.59887	1.41935	-1.84849	1.57743	-2.02702	1.33381	
0.62037	5.57098	0	5	0	0	-2.50004	1.12727	0	0	-2.22941	1.02144	0	0	-1.64838	0.542764	-0.55524	0.021428	-1.75619	0.050519	-0.493745	-0.29589	-0.944287	0.0791675	-0.69795	-0.342306	-1.69653	0.116907	-1.24152	1.17345	-1.60446	1.38747	-1.85254	1.55642	-2.03336	1.30104	
0.615479	5.57251	0	5	0	0	-2.50966	1.11181	0	0	-2.2368	1.00112	0	0	-1.65933	0.508293	-0.560577	0.002819	-1.78652	0.017901	-0.50714	-0.308101	-0.957525	0.0579927	-0.706284	-0.364798	-1.72118	0.0779515	-1.23989	1.14958	-1.61005	1.35559	-1.8566	1.53541	-2.0397	1.26827	
0.609305	5.58319	0	5	0	0	-2.51927	1.09634	0	0	-2.24418	0.980796	0	0	-1.67029	0.473822	-0.565913	-0.01579	-1.81685	-0.014717	-0.520536	-0.320312	-0.970764	0.036818	-0.714618	-0.38729	-1.74582	0.038996	-1.23826	1.1257	-1.61564	1.32371	-1.86065	1.51439	-2.04603	1.2355	
0.602886	5.58777	0	5	0	0	-2.53526	1.07069	0	0	-2.25805	0.94816	0	0	-1.68353	0.435207	-0.574159	-0.0373122	-1.84162	-0.050569	-0.52936	-0.332838	-0.98798	0.0154085	-0.718737	-0.410109	-1.77038	0.000421	-1.23753	1.10438	-1.62769	1.29438	-1.86374	1.49068	-2.0508	1.21106	
0.597258	5.58472	0	5	0	0	-2.55126	1.04504	0	0	-2.27193	0.915523	0	0	-1.69678	0.396593	-0.582406	-0.0588345	-1.86639	-0.086421	-0.538184	-0.345363	-1.0052	-0.006001	-0.722856	-0.432928	-1.79493	-0.038154	-1.2368	1.08306	-1.63973	1.26505	-1.86682	1.46698	-2.05557	1.18662	
0.593367	5.58166	0	5	0	0	-2.56725	1.0194	0	0	-2.28581	0.882887	0	0	-1.71002	0.357978	-0.590652	-0.0803568	-1.89117	-0.122273	-0.547008	-0.357888	-1.02241	-0.0274105	-0.726975	-0.455747	-1.81949	-0.076729	-1.23606	1.06174	-1.65178	1.23572	-1.8699	1.44327	-2.06035	1.16218	
0.591291	5.58472	0	5	0	0	-2.58324	0.993748	0	0	-2.29969	0.850251	0	0	-1.72327	0.319363	-0.598898	-0.101879	-1.91594	-0.158125	-0.555832	-0.370414	-1.03963	-0.04882	-0.731094	-0.478566	-1.84405	-0.115304	-1.23533	1.04042	-1.66383	1.20639	-1.87298	1.41956	-2.06512	1.13775	
0.590636	5.58472	0	5	0	0	-2.59745	0.949238	0	0	-2.30848	0.803536	0	0	-1.73973	0.268569	-0.616955	-0.129035	-1.9347	-0.210364	-0.56414	-0.409205	-1.05807	-0.0781122	-0.742549	-0.514923	-1.86805	-0.168186	-1.24259	1.0225	-1.67695	1.17243	-1.88502	1.39967	-2.0801	1.11705	
0.591002	5.58014	0	5	0	0	-2.61166	0.904728	0	0	-2.31728	0.756821	0	0	-1.75619	0.217775	-0.635012	-0.156191	-1.95346	-0.262603	-0.572449	-0.447997	-1.07651	-0.107404	-0.754003	-0.55128	-1.89206	-0.221067	-1.24985	1.00458	-1.69007	1.13847	-1.89706	1.37977	-2.09507	1.09634	
0.591991	5.57709	0	5	0	0	-2.62587	0.860218	0	0	-2.32608	0.710106	0	0	-1.77265	0.166981	-0.65307	-0.183346	-1.97222	-0.314841	-0.580758	-0.486788	-1.09495	-0.136697	-0.765458	-0.587636	-1.91607	-0.273949	-1.25712	0.986656	-1.70319	1.10451	-1.90909	1.35988	-2.11005	1.07564	
0.593257	5.57403	0	5	0	0	-2.64007	0.815708	0	0	-2.33487	0.663391	0	0	-1.78911	0.116187	-0.671127	-0.210502	-1.99099	-0.36708	-0.589066	-0.525579	-1.11339	-0.165989	-0.776912	-0.623993	-1.94007	-0.326831	-1.26438	0.968735	-1.71632	1.07055	-1.92113	1.33999	-2.12503	1.05494	
0.594682	5.56793	0	5	0	0	-2.65585	0.762019	0	0	-2.34247	0.613561	0	0	-1.81375	0.0568345	-0.679151	-0.265687	-2.0199	-0.424793	-0.621865	-0.581495	-1.14617	-0.223607	-0.810297	-0.68903	-1.99564	-0.422115	-1.27786	0.949316	-1.73605	1.03201	-1.93613	1.3179	-2.15607	1.02975	
0.596205	5.5664	0	5	0	0	-2.67164	0.70833	0	0	-2.35007	0.56373	0	0	-1.83838	-0.002518	-0.687175	-0.320872	-2.04882	-0.482506	-0.654663	-0.637411	-1.17895	-0.281224	-0.843683	-0.754068	-2.05121	-0.517399	-1.29134	0.929897	-1.75578	0.993476	-1.95113	1.29581	-2.18711	1.00455	
0.597766	5.55572	0	5	0	0	-2.68742	0.654642	0	0	-2.35767	0.5139	0	0	-1.86301	-0.0618705	-0.695199	-0.376057	-2.07773	-0.540218	-0.687461	-0.693327	-1.21173	-0.338842	-0.877068	-0.819106	-2.10678	-0.612683	-1.30482	0.910478	-1.77552	0.954941	-1.96614	1.27373	-2.21815	0.979354	
0.599302	5.55115	0	5	0	0	-2.7032	0.600953	0	0	-2.36527	0.46407	0	0	-1.88765	-0.121223	-0.703223	-0.431242	-2.10665	-0.597931	-0.72026	-0.749243	-1.24451	-0.39646	-0.910453	-0.884143	-2.16235	-0.707967	-1.3183	0.891059	-1.79525	0.916407	-1.98114	1.25164	-2.24919	0.954157	
0.60067	5.55115	0	5	0	0	-2.7222	0.542948	0	0	-2.37636	0.414247	0	0	-1.90342	-0.194109	-0.720411	-0.482297	-2.13499	-0.66772	-0.76513	-0.806543	-1.28496	-0.465405	-0.949929	-0.953082	-2.2347	-0.817411	-1.32478	0.861572	-1.81436	0.868767	-1.99319	1.22144	-2.27771	0.897654	
0.601544	5.54504	0	5	0	0	-2.7412	0.484943	0	0	-2.38744	0.364424	0	0	-1.91918	-0.266995	-0.7376	-0.533351	-2.16333	-0.737509	-0.81	-0.863844	-1.32542	-0.53435	-0.989405	-1.02202	-2.30705	-0.926854	-1.33125	0.832085	-1.83346	0.821128	-2.00525	1.19125	-2.30622	0.841152	
0.601571	5.53284	0	5	0	0	-2.76019	0.426939	0	0	-2.39853	0.3146	0	0	-1.93495	-0.33988	-0.754789	-0.584406	-2.19167	-0.807298	-0.85487	-0.921145	-1.36588	-0.603295	-1.02888	-1.09096	-2.37941	-1.0363	-1.33773	0.802597	-1.85257	0.773488	-2.0173	1.16105	-2.33474	0.784649	
0.600401	5.53284	0	5	0	0	-2.77919	0.368934	0	0	-2.40962	0.264777	0	0	-1.95072	-0.412766	-0.771977	-0.63546	-2.22001	-0.877087	-0.89974	-0.978445	-1.40633	-0.67224	-1.06836	-1.1599	-2.45176	-1.14574	-1.34421	0.77311	-1.87167	0.725848	-2.02936	1.13085	-2.36325	0.728146	
0.597692	5.52826	0	5	0	0	-2.79346	0.32591	0	0	-2.41766	0.226867	0	0	-1.96465	-0.468928	-0.784508	-0.677171	-2.25116	-0.937725	-0.931202	-1.0234	-1.43879	-0.728092	-1.09321	-1.21275	-2.5079	-1.23191	-1.35071	0.7438	-1.88527	0.678735	-2.04044	1.09814	-2.386	0.668692	
0.593535	5.5191	0	5	0	0	-2.80772	0.282886	0	0	-2.4257	0.188958	0	0	-1.97859	-0.52509	-0.797038	-0.718881	-2.28231	-0.998362	-0.962663	-1.06835	-1.47126	-0.783945	-1.11806	-1.26561	-2.56404	-1.31808	-1.3572	0.71449	-1.89888	0.631621	-2.05152	1.06542	-2.40876	0.609237	
0.588564	5.513	0	5	0	0	-2.82198	0.239863	0	0	-2.43374	0.151048	0	0	-1.99252	-0.581252	-0.809569	-0.760592	-2.31347	-1.059	-0.994125	-1.1133	-1.50372	-0.839797	-1.14291	-1.31846	-2.62017	-1.40425	-1.3637	0.68518	-1.91248	0.584508	-2.06261	1.0327	-2.43151	0.549783	
0.583448	5.50995	0	5	0	0	-2.83625	0.196839	0	0	-2.44178	0.113139	0	0	-2.00645	-0.637414	-0.8221	-0.802303	-2.34462	-1.11964	-1.02559	-1.15825	-1.53618	-0.895649	-1.16776	-1.37131	-2.67631	-1.49042	-1.3702	0.65587	-1.92609	0.537394	-2.07369	0.999983	-2.45426	0.490329	
0.578858	5.5069	0	5	0	0	-2.85211	0.158708	0	0	-2.45355	0.085956	0	0	-2.01719	-0.681049	-0.832856	-0.837758	-2.36569	-1.17367	-1.04386	-1.1913	-1.56335	-0.931613	-1.18737	-1.40492	-2.71389	-1.5499	-1.3749	0.631103	-1.93398	0.497718	-2.07596	0.963821	-2.47541	0.439401	
0.575386	5.50079	0	5	0	0	-2.86798	0.120576	0	0	-2.46532	0.058773	0	0	-2.02792	-0.724684	-0.843613	-0.873213	-2.38676	-1.2277	-1.06213	-1.22435	-1.59052	-0.967577	-1.20698	-1.43852	-2.75146	-1.60939	-1.3796	0.606337	-1.94187	0.458041	-2.07823	0.92766	-2.49655	0.388472	
0.573032	5.49621	0	5	0	0	-2.88384	0.0824452	0	0	-2.47709	0.03159	0	0	-2.03866	-0.768318	-0.854369	-0.908669	-2.40783	-1.28173	-1.0804	-1.2574	-1.61769	-1.00354	-1.22658	-1.47212	-2.78903	-1.66887	-1.3843	0.58157	-1.94977	0.418365	-2.0805	0.891498	-2.5177	0.337543	
0.571513	5.49164	0	5	0	0	-2.8997	0.044314	0	0	-2.48886	0.004407	0	0	-2.0494	-0.811953	-0.865125	-0.944124	-2.4289	-1.33575	-1.09868	-1.29045	-1.64486	-1.0395	-1.24619	-1.50572	-2.82661	-1.72836	-1.389	0.556803	-1.95766	0.378689	-2.08277	0.855337	-2.53884	0.286615	
0.570548	5.49011	0	5	0	0	-2.91398	0.00205675	0	0	-2.49477	-0.0290832	0	0	-2.05789	-0.851111	-0.875895	-0.979309	-2.45275	-1.38122	-1.11593	-1.31396	-1.6629	-1.07822	-1.26061	-1.53145	-2.85115	-1.78543	-1.38753	0.533653	-1.9645	0.343943	-2.08891	0.830212	-2.55141	0.236492	
