6.49567	0	0	-0.356474	-2.81403	-0.116454	-0.449046	0.262451	-0.579189	-0.0319593	-0.565129	0.270027	-0.701858	-0.0264285	-0.130851	-0.391191	-0.823195	0.067991	0.110726	-0.563527	-0.927612	-1.06836	-1.10997	-0.649656	-0.780067	-0.543936	-0.326924	-0.377779	-0.747653	-0.24608	-0.45039	-1.025	-1.3995	-0.491725	-0.496231	
6.49872	0	0	-0.485471	-2.44946	-0.106612	-0.446868	0.258635	-0.568405	-0.023119	-0.563737	0.272422	-0.699338	-0.024189	-0.123678	-0.389899	-0.826845	0.087174	0.130636	-0.562387	-0.930836	-1.0524	-1.10155	-0.638911	-0.780343	-0.531847	-0.31742	-0.37114	-0.745617	-0.239468	-0.443741	-1.01791	-1.40681	-0.486095	-0.49991	
6.49414	0	0	-0.356475	-2.81403	-0.108595	-0.441264	0.256088	-0.561209	-0.0242195	-0.560627	0.280037	-0.702271	-0.0177187	-0.114931	-0.386871	-0.82321	0.137432	0.196059	-0.555272	-0.928048	-1.0359	-1.07659	-0.632813	-0.767437	-0.523753	-0.29652	-0.367328	-0.745982	-0.239622	-0.434852	-1.0213	-1.40996	-0.486095	-0.49991	
6.49109	0	0	-0.227478	-3.17859	-0.110578	-0.435659	0.253542	-0.554013	-0.02532	-0.557517	0.287652	-0.705203	-0.0112485	-0.106184	-0.383842	-0.819575	0.18769	0.261483	-0.548157	-0.92526	-1.01939	-1.05163	-0.626715	-0.754532	-0.51566	-0.27562	-0.363517	-0.746347	-0.239777	-0.425963	-1.02469	-1.4131	-0.486095	-0.49991	
6.48804	0	0	-0.0984815	-3.54315	-0.112561	-0.430055	0.250995	-0.546816	-0.0264205	-0.554407	0.295267	-0.708136	-0.00477825	-0.097437	-0.380814	-0.815939	0.237949	0.326906	-0.541043	-0.922471	-1.00289	-1.02667	-0.620618	-0.741626	-0.507567	-0.254719	-0.359705	-0.746711	-0.239931	-0.417073	-1.02808	-1.41624	-0.486095	-0.49991	
6.49414	0	0	0.030515	-3.90772	-0.114544	-0.424451	0.248449	-0.53962	-0.027521	-0.551297	0.302882	-0.711069	0.001692	-0.08869	-0.377786	-0.812304	0.288207	0.39233	-0.533928	-0.919683	-0.986386	-1.00171	-0.61452	-0.728721	-0.499473	-0.233819	-0.355893	-0.747076	-0.240085	-0.408184	-1.03147	-1.41938	-0.486095	-0.49991	
6.49719	0	0	0.030515	-3.90772	-0.112561	-0.430055	0.258529	-0.543439	-0.0242207	-0.560624	0.307163	-0.713866	0.0059265	-0.0871268	-0.379079	-0.808651	0.348993	0.464125	-0.527947	-0.913662	-0.968623	-0.971031	-0.613809	-0.715644	-0.496095	-0.214126	-0.355893	-0.747076	-0.234323	-0.40755	-1.02315	-1.43016	-0.483005	-0.508644	
6.49414	0	0	0.030515	-3.90772	-0.110578	-0.435659	0.26861	-0.547257	-0.0209205	-0.569951	0.311444	-0.716663	0.010161	-0.0855635	-0.380371	-0.804998	0.409779	0.535921	-0.521966	-0.907641	-0.950861	-0.940347	-0.613097	-0.702566	-0.492717	-0.194433	-0.355893	-0.747076	-0.228562	-0.406917	-1.01484	-1.44095	-0.479915	-0.517378	
6.49261	0	0	0.030515	-3.90772	-0.108595	-0.441264	0.27869	-0.551076	-0.0176203	-0.579278	0.315725	-0.719461	0.0143955	-0.0840002	-0.381664	-0.801344	0.470565	0.607716	-0.515985	-0.901621	-0.933099	-0.909663	-0.612386	-0.689489	-0.489339	-0.174739	-0.355893	-0.747076	-0.2228	-0.406284	-1.00652	-1.45174	-0.476824	-0.526113	
6.49261	0	0	0.030515	-3.90772	-0.106612	-0.446868	0.28877	-0.554895	-0.01432	-0.588605	0.320006	-0.722258	0.01863	-0.082437	-0.382957	-0.797691	0.531351	0.679511	-0.510004	-0.8956	-0.915336	-0.87898	-0.611675	-0.676412	-0.485961	-0.155046	-0.355893	-0.747076	-0.217038	-0.40565	-0.998203	-1.46252	-0.473734	-0.534847	
6.49567	0	0	0.030515	-3.90772	-0.108595	-0.441264	0.293179	-0.555006	-0.00807125	-0.597464	0.323348	-0.722398	0.0248623	-0.0865092	-0.382957	-0.797691	0.585717	0.721343	-0.515281	-0.892152	-0.900205	-0.867623	-0.616358	-0.663178	-0.476523	-0.152433	-0.359705	-0.746711	-0.218908	-0.408827	-1.00775	-1.44825	-0.47219	-0.539211	
6.49261	0	0	0.030515	-3.90772	-0.110578	-0.435659	0.297587	-0.555118	-0.0018225	-0.606324	0.32669	-0.722538	0.0310945	-0.0905815	-0.382957	-0.797691	0.640084	0.763175	-0.520558	-0.888704	-0.885074	-0.856267	-0.62104	-0.649944	-0.467085	-0.14982	-0.363517	-0.746347	-0.220778	-0.412003	-1.0173	-1.43399	-0.470645	-0.543574	
6.48651	0	0	0.030515	-3.90772	-0.112561	-0.430055	0.301996	-0.55523	0.00442625	-0.615183	0.330033	-0.722679	0.0373267	-0.0946537	-0.382957	-0.797691	0.69445	0.805007	-0.525835	-0.885256	-0.869944	-0.844911	-0.625722	-0.636711	-0.457648	-0.147207	-0.367328	-0.745982	-0.222647	-0.41518	-1.02685	-1.41972	-0.469101	-0.547938	
6.49414	0	0	0.030515	-3.90772	-0.114544	-0.424451	0.306404	-0.555341	0.010675	-0.624042	0.333375	-0.722819	0.043559	-0.098726	-0.382957	-0.797691	0.748816	0.846839	-0.531112	-0.881808	-0.854813	-0.833554	-0.630405	-0.623477	-0.44821	-0.144594	-0.37114	-0.745617	-0.224517	-0.418357	-1.0364	-1.40545	-0.467557	-0.552302	
6.48956	0	0	-0.0984815	-3.54315	-0.0987343	-0.43909	0.310816	-0.555454	0.0176823	-0.626233	0.342472	-0.720582	0.0560372	-0.10688	-0.371722	-0.805032	0.752486	0.836467	-0.524692	-0.888487	-0.841844	-0.824986	-0.619626	-0.623729	-0.441463	-0.149003	-0.37114	-0.745617	-0.227244	-0.427558	-1.02778	-1.37887	-0.471644	-0.552984	
6.48956	0	0	-0.227478	-3.17859	-0.0829245	-0.453728	0.315227	-0.555566	0.0246895	-0.628424	0.351568	-0.718345	0.0685155	-0.115033	-0.360486	-0.812374	0.756156	0.826094	-0.518272	-0.895165	-0.828876	-0.816418	-0.608847	-0.623982	-0.434716	-0.153412	-0.37114	-0.745617	-0.229971	-0.43676	-1.01917	-1.35229	-0.475731	-0.553667	
6.48804	0	0	-0.356474	-2.81403	-0.0671148	-0.468367	0.319638	-0.555678	0.0316968	-0.630615	0.360665	-0.716108	0.0809938	-0.123187	-0.349251	-0.819715	0.759826	0.815722	-0.511852	-0.901844	-0.815908	-0.807849	-0.598067	-0.624235	-0.427968	-0.15782	-0.37114	-0.745617	-0.232699	-0.445962	-1.01056	-1.32571	-0.479819	-0.554349	
6.49109	0	0	-0.485471	-2.44946	-0.051305	-0.483006	0.32405	-0.555791	0.038704	-0.632806	0.369762	-0.713871	0.093472	-0.13134	-0.338016	-0.827056	0.763496	0.80535	-0.505432	-0.908522	-0.802939	-0.799281	-0.587288	-0.624487	-0.421221	-0.162229	-0.37114	-0.745617	-0.235426	-0.455163	-1.00194	-1.29913	-0.483906	-0.555032	
6.49414	0	0	-0.619959	-2.06938	-0.0533555	-0.447122	1.06184	0.240551	0.054264	-0.623842	1.38496	-0.108638	0.0979835	-0.116939	-0.331942	-0.819779	0.8632	0.973237	-0.486298	-0.893656	-0.696204	-0.661151	-0.56496	-0.611845	-0.402276	-0.157015	-0.374574	-0.787867	-0.230236	-0.47828	-0.972861	-1.30467	-0.438784	-0.547539	
6.49414	0	0	-0.754447	-1.6893	-0.055406	-0.411237	1.79963	1.03689	0.069824	-0.614877	2.40015	0.496594	0.102495	-0.102538	-0.325868	-0.812501	0.962904	1.14112	-0.467164	-0.87879	-0.589469	-0.52302	-0.542632	-0.599203	-0.383331	-0.151801	-0.378008	-0.830117	-0.225046	-0.501398	-0.94378	-1.3102	-0.393663	-0.540046	
6.48956	0	0	-0.888934	-1.30922	-0.0574565	-0.375352	2.53743	1.83323	0.085384	-0.605913	3.41534	1.10183	0.107007	-0.088137	-0.319794	-0.805224	1.06261	1.30901	-0.44803	-0.863923	-0.482735	-0.38489	-0.520303	-0.586561	-0.364385	-0.146587	-0.381441	-0.872367	-0.219855	-0.524516	-0.9147	-1.31574	-0.348541	-0.532554	
6.49719	0	0	-1.02342	-0.929133	-0.059507	-0.339468	3.27522	2.62957	0.100944	-0.596949	4.43054	1.70706	0.111518	-0.073736	-0.31372	-0.797947	1.16231	1.4769	-0.428896	-0.849057	-0.376	-0.24676	-0.497975	-0.573919	-0.34544	-0.141373	-0.384875	-0.914617	-0.214665	-0.547633	-0.88562	-1.32128	-0.303419	-0.525061	
6.49872	0	0	-22.8033	13.0101	-0.0327665	-0.339603	4.64047	3.50985	0.102806	-0.593375	4.52447	1.87343	0.122291	-0.063383	-0.308495	-0.77599	1.13957	1.5062	-0.422886	-0.843005	-0.324823	-0.205043	-0.484849	-0.565421	-0.324399	-0.141897	-0.380098	-0.917739	-0.208627	-0.564698	-0.847353	-1.31386	-0.281768	-0.512191	
6.49872	0	0	-44.5831	26.9493	-0.006026	-0.339738	6.00573	4.39012	0.104668	-0.5898	4.61841	2.03981	0.133065	-0.05303	-0.303269	-0.754033	1.11682	1.53551	-0.416876	-0.836952	-0.273646	-0.163326	-0.471722	-0.556923	-0.303358	-0.142421	-0.375321	-0.92086	-0.202589	-0.581762	-0.809086	-1.30644	-0.260118	-0.499321	
6.50024	0	0	-66.3629	40.8885	0.0207145	-0.339873	7.37098	5.27039	0.106531	-0.586226	4.71234	2.20618	0.143839	-0.042677	-0.298044	-0.732076	1.09407	1.56482	-0.410867	-0.8309	-0.222469	-0.121608	-0.458595	-0.548426	-0.282316	-0.142946	-0.370544	-0.923982	-0.19655	-0.598827	-0.770819	-1.29902	-0.238467	-0.48645	
6.50024	0	0	-88.1428	54.8277	0.047455	-0.340008	8.73623	6.15067	0.108393	-0.582652	4.80628	2.37256	0.154612	-0.032324	-0.292819	-0.710119	1.07133	1.59412	-0.404857	-0.824848	-0.171292	-0.079891	-0.445469	-0.539928	-0.261275	-0.14347	-0.365767	-0.927103	-0.190512	-0.615892	-0.732552	-1.2916	-0.216817	-0.47358	
6.50329	0	0	-86.0059	53.7236	0.062357	-0.336713	10.3579	6.57576	0.108804	-0.566125	5.7015	2.96446	0.167415	-0.0276162	-0.278904	-0.688074	1.00575	1.50199	-0.40415	-0.815316	-0.175019	-0.0974307	-0.437751	-0.53128	-0.237414	-0.136963	-0.351662	-0.904567	-0.178097	-0.608696	-0.698409	-1.24586	-0.19508	-0.460659	
6.50329	0	0	-83.8691	52.6196	0.077259	-0.333418	11.9795	7.00084	0.109215	-0.549597	6.59673	3.55637	0.180218	-0.0229085	-0.26499	-0.666028	0.940163	1.40985	-0.403444	-0.805784	-0.178746	-0.114971	-0.430034	-0.522633	-0.213554	-0.130457	-0.337558	-0.882032	-0.165682	-0.6015	-0.664265	-1.20013	-0.173342	-0.447739	
6.5094	0	0	-81.7323	51.5156	0.092161	-0.330123	13.6011	7.42593	0.109626	-0.53307	7.49195	4.14828	0.19302	-0.0182007	-0.251076	-0.643982	0.87458	1.31772	-0.402737	-0.796252	-0.182472	-0.13251	-0.422316	-0.513985	-0.189693	-0.12395	-0.323453	-0.859496	-0.153267	-0.594304	-0.630122	-1.15439	-0.151605	-0.434818	
6.51092	0	0	-79.5955	50.4115	0.107063	-0.326828	15.2227	7.85102	0.110037	-0.516543	8.38717	4.74019	0.205823	-0.013493	-0.237161	-0.621937	0.808997	1.22558	-0.40203	-0.78672	-0.186199	-0.15005	-0.414598	-0.505338	-0.165832	-0.117443	-0.309348	-0.836961	-0.140852	-0.587108	-0.595979	-1.10865	-0.129867	-0.421898	
6.51245	0	0	-77.554	49.3828	0.113974	-0.300839	16.6358	8.66387	0.118237	-0.495425	9.7942	5.54196	0.212364	-0.0046685	-0.234566	-0.592354	0.730077	1.13285	-0.401781	-0.764343	-0.192986	-0.1589	-0.403002	-0.492328	-0.13635	-0.096751	-0.297278	-0.798011	-0.126799	-0.55897	-0.55248	-1.04898	-0.117475	-0.382269	
6.51855	0	0	-75.5125	48.354	0.120885	-0.27485	18.049	9.47671	0.126438	-0.474307	11.2012	6.34374	0.218905	0.004156	-0.23197	-0.562771	0.651156	1.04013	-0.401532	-0.741966	-0.199772	-0.167749	-0.391406	-0.479318	-0.106868	-0.076059	-0.285208	-0.759062	-0.112746	-0.530833	-0.508981	-0.989311	-0.105082	-0.34264	
6.52618	0	0	-73.4711	47.3253	0.127796	-0.248861	19.4621	10.2896	0.134638	-0.45319	12.6083	7.14551	0.225446	0.0129805	-0.229375	-0.533187	0.572236	0.9474	-0.401284	-0.719589	-0.206559	-0.176599	-0.37981	-0.466308	-0.077386	-0.055367	-0.273137	-0.720112	-0.0986937	-0.502695	-0.465483	-0.929639	-0.0926895	-0.303011	
6.53992	0	0	-71.4296	46.2965	0.134707	-0.222872	20.8752	11.1024	0.142839	-0.432072	14.0153	7.94729	0.231987	0.021805	-0.226779	-0.503604	0.493315	0.854674	-0.401035	-0.697212	-0.213345	-0.185449	-0.368214	-0.453298	-0.047904	-0.034675	-0.261067	-0.681163	-0.084641	-0.474557	-0.421984	-0.869968	-0.080297	-0.263382	
6.5506	0	0	-69.4753	45.3389	0.146599	-0.195613	22.231	11.9786	0.158114	-0.413053	15.3827	8.77372	0.227961	0.0331815	-0.230716	-0.492476	0.427315	0.797395	-0.398491	-0.681292	-0.215382	-0.179693	-0.362055	-0.440119	-0.02928	0.002309	-0.24715	-0.636643	-0.067101	-0.421882	-0.37818	-0.80935	-0.0611505	-0.217489	
6.55212	0	0	-67.521	44.3814	0.158492	-0.168354	23.5868	12.8547	0.17339	-0.394034	16.7501	9.60016	0.223936	0.044558	-0.234654	-0.481347	0.361314	0.740117	-0.395948	-0.665372	-0.217418	-0.173937	-0.355897	-0.42694	-0.010656	0.039293	-0.233233	-0.592122	-0.049561	-0.369208	-0.334377	-0.748733	-0.042004	-0.171597	
6.56128	0	0	-65.5667	43.4238	0.170384	-0.141095	24.9427	13.7309	0.188665	-0.375015	18.1175	10.4266	0.219911	0.0559345	-0.238592	-0.470218	0.295314	0.682838	-0.393404	-0.649452	-0.219454	-0.168181	-0.349739	-0.41376	0.007968	0.076277	-0.219315	-0.547601	-0.032021	-0.316533	-0.290573	-0.688115	-0.0228575	-0.125704	
6.56891	0	0	-63.6124	42.4662	0.182276	-0.113836	26.2985	14.607	0.20394	-0.355996	19.4849	11.253	0.215885	0.067311	-0.242529	-0.45909	0.229314	0.625559	-0.39086	-0.633532	-0.221491	-0.162425	-0.34358	-0.400581	0.026592	0.113261	-0.205398	-0.503081	-0.014481	-0.263858	-0.246769	-0.627498	-0.003711	-0.079811	
6.57806	0	0	-61.8139	41.626	0.212206	-0.0760855	27.701	15.4288	0.228985	-0.328629	20.8747	12.032	0.224442	0.0704768	-0.231182	-0.466504	0.238674	0.58241	-0.384844	-0.627395	-0.206677	-0.138824	-0.33195	-0.38748	0.0542577	0.140176	-0.196219	-0.465884	0.00596275	-0.210233	-0.211031	-0.568962	0.0154533	-0.033429	
6.58569	0	0	-60.0154	40.7858	0.242136	-0.038335	29.1035	16.2506	0.25403	-0.301263	22.2645	12.811	0.233	0.0736425	-0.219836	-0.473919	0.248034	0.53926	-0.378829	-0.621259	-0.191863	-0.115224	-0.320319	-0.374379	0.0819235	0.167091	-0.18704	-0.428687	0.0264065	-0.156607	-0.175294	-0.510425	0.0346175	0.012953	
6.59637	0	0	-58.2169	39.9456	0.272065	-0.0005845	30.506	17.0724	0.279075	-0.273896	23.6543	13.59	0.241557	0.0768082	-0.208489	-0.481333	0.257393	0.496111	-0.372814	-0.615123	-0.177049	-0.0916228	-0.308689	-0.361277	0.109589	0.194005	-0.177862	-0.39149	0.0468503	-0.102982	-0.139556	-0.451889	0.0537818	0.059335	
6.60705	0	0	-56.4184	39.1054	0.301995	0.037166	31.9086	17.8942	0.30412	-0.24653	25.044	14.369	0.250115	0.079974	-0.197142	-0.488747	0.266753	0.452962	-0.366798	-0.608986	-0.162235	-0.068022	-0.297059	-0.348176	0.137255	0.22092	-0.168683	-0.354293	0.067294	-0.049357	-0.103819	-0.393353	0.072946	0.105717	
6.61468	0	0	-54.5674	38.2481	0.328896	0.0997342	33.3323	18.6943	0.331908	-0.2084	26.4055	15.194	0.271567	0.0878992	-0.185352	-0.485027	0.289555	0.430292	-0.358924	-0.596478	-0.137271	-0.0352288	-0.279919	-0.335145	0.165751	0.261234	-0.156522	-0.325309	0.0879328	-0.00425675	-0.0843162	-0.354774	0.103798	0.144972	
6.62079	0	0	-52.7163	37.3907	0.355797	0.162303	34.7561	19.4944	0.359696	-0.17027	27.7669	16.019	0.293019	0.0958245	-0.173562	-0.481307	0.312357	0.407621	-0.351051	-0.58397	-0.112307	-0.0024355	-0.262779	-0.322114	0.194247	0.301548	-0.144362	-0.296324	0.108572	0.0408435	-0.0648135	-0.316196	0.134651	0.184226	
6.63299	0	0	-50.8652	36.5334	0.382699	0.224871	36.1798	20.2945	0.387483	-0.13214	29.1283	16.8439	0.314472	0.10375	-0.161771	-0.477588	0.335158	0.384951	-0.343178	-0.571461	-0.0873422	0.0303577	-0.245639	-0.309084	0.222743	0.341863	-0.132201	-0.26734	0.12921	0.0859437	-0.0453107	-0.277617	0.165503	0.22348	
6.64673	0	0	-49.0142	35.676	0.4096	0.287439	37.6036	21.0946	0.415271	-0.09401	30.4898	17.6689	0.335924	0.111675	-0.149981	-0.473868	0.35796	0.362281	-0.335304	-0.558953	-0.062378	0.063151	-0.228499	-0.296053	0.251239	0.382177	-0.12004	-0.238355	0.149849	0.131044	-0.025808	-0.239038	0.196355	0.262735	
6.65588	0	0	-47.038	34.3847	0.448805	0.347448	39.0589	21.848	0.440902	-0.0490478	31.8519	18.4682	0.355679	0.13844	-0.133354	-0.458959	0.438843	0.40327	-0.314861	-0.547013	-0.0081685	0.108849	-0.212212	-0.264958	0.289686	0.42569	-0.113454	-0.225211	0.177475	0.174366	0.00881225	-0.215715	0.230974	0.317774	
6.66199	0	0	-45.0619	33.0935	0.488009	0.407457	40.5142	22.6015	0.466533	-0.0040855	33.214	19.2674	0.375435	0.165206	-0.116727	-0.44405	0.519725	0.444259	-0.294417	-0.535073	0.046041	0.154546	-0.195925	-0.233863	0.328133	0.469203	-0.106869	-0.212066	0.2051	0.217688	0.0434325	-0.192392	0.265594	0.372813	
6.67114	0	0	-43.0857	31.8022	0.527214	0.467467	41.9695	23.3549	0.492163	0.0408768	34.5761	20.0667	0.39519	0.191971	-0.100099	-0.429141	0.600607	0.485247	-0.273974	-0.523134	0.10025	0.200244	-0.179638	-0.202768	0.36658	0.512717	-0.100283	-0.198922	0.232726	0.261009	0.0780528	-0.169069	0.300213	0.427852	
6.68487	0	0	-41.1095	30.511	0.566419	0.527476	43.4247	24.1084	0.517794	0.085839	35.9383	20.866	0.414945	0.218736	-0.083472	-0.414232	0.68149	0.526236	-0.253531	-0.511194	0.15446	0.245942	-0.163351	-0.171673	0.405027	0.55623	-0.093697	-0.185777	0.260352	0.304331	0.112673	-0.145746	0.334832	0.482891	
6.6864	0	0	-39.735	29.6128	0.612188	0.570513	44.8594	24.8613	0.532903	0.115754	39.5714	15.2039	0.43681	0.239908	-0.0637185	-0.395506	0.783106	0.572964	-0.235353	-0.492592	0.217021	0.289447	-0.13435	-0.145119	0.436645	0.604899	-0.078492	-0.165071	0.284272	0.341419	0.147516	-0.122259	0.372928	0.529369	
6.69098	0	0	-38.3605	28.7147	0.657957	0.61355	46.294	25.6142	0.548011	0.145668	43.2045	9.5418	0.458674	0.261081	-0.043965	-0.37678	0.884721	0.619692	-0.217174	-0.473989	0.279581	0.332952	-0.10535	-0.118565	0.468263	0.653568	-0.063287	-0.144365	0.308191	0.378506	0.182358	-0.0987725	0.411025	0.575846	
6.6925	0	0	-36.986	27.8165	0.703726	0.656588	47.7287	26.3671	0.56312	0.175583	46.8376	3.87969	0.480539	0.282253	-0.0242115	-0.358055	0.986337	0.66642	-0.198995	-0.455387	0.342141	0.376458	-0.0763495	-0.092011	0.49988	0.702237	-0.048082	-0.123659	0.33211	0.415594	0.217201	-0.0752857	0.449122	0.622324	
