0.672006	4.86908	0	0	0	0	-0.187618	-0.33033	0	0	-0.224587	-0.140722	0	0	-0.083858	0.0388055	-0.0279415	0.138852	0.198136	0.359994	-0.13663	0.100248	0.0987958	0.0721337	0.0486348	0.108213	-0.125732	-0.0857105	-0.259877	-0.117776	-0.0312902	-0.349068	0.0087705	-0.285876	0.219548	-0.33406	
0.675405	4.87366	0	0	0	0	-0.20528	-0.340937	0	0	-0.231807	-0.15349	0	0	-0.087371	0.02571	-0.028665	0.129374	0.195447	0.354734	-0.135367	0.096679	0.094595	0.07186	0.050942	0.101692	-0.13365	-0.091901	-0.261796	-0.122418	-0.038999	-0.351258	0.009707	-0.288522	0.218101	-0.32997	
0.675872	4.87671	0	0	0	0	-0.217643	-0.351261	0	0	-0.23689	-0.150169	0	0	-0.085956	0.0217115	-0.0305342	0.123142	0.201365	0.350867	-0.135367	0.096679	0.0973718	0.0640122	0.052095	0.0984332	-0.127078	-0.0961947	-0.271161	-0.126114	-0.0340162	-0.365341	0.00557275	-0.298015	0.216154	-0.338126	
0.673139	4.87366	0	0	0	0	-0.230005	-0.361585	0	0	-0.241972	-0.146847	0	0	-0.084541	0.017713	-0.0324035	0.11691	0.207284	0.347	-0.135367	0.096679	0.100149	0.0561645	0.053248	0.0951745	-0.120507	-0.100489	-0.280526	-0.12981	-0.0290335	-0.379423	0.0014385	-0.307509	0.214206	-0.346283	
0.668157	4.86908	0	0	0	0	-0.242368	-0.371909	0	0	-0.247055	-0.143526	0	0	-0.083126	0.0137145	-0.0342727	0.110678	0.213202	0.343133	-0.135367	0.096679	0.102925	0.0483167	0.054401	0.0919158	-0.113935	-0.104782	-0.289891	-0.133506	-0.0240508	-0.393506	-0.00269575	-0.317003	0.212259	-0.354439	
0.662084	4.87366	0	0	0	0	-0.254731	-0.382233	0	0	-0.252138	-0.140205	0	0	-0.081711	0.009716	-0.036142	0.104446	0.21912	0.339266	-0.135367	0.096679	0.105702	0.040469	0.055554	0.088657	-0.107364	-0.109076	-0.299256	-0.137202	-0.019068	-0.407588	-0.00683	-0.326496	0.210312	-0.362596	
0.656078	4.87823	0	0	0	0	-0.259973	-0.382483	0	0	-0.254818	-0.13263	0	0	-0.0781953	0.0228025	-0.028243	0.116688	0.228275	0.364916	-0.128364	0.103084	0.108476	0.0326285	0.0654655	0.0972263	-0.0980888	-0.0923898	-0.294631	-0.140224	-0.0105233	-0.40776	-0.00683	-0.326496	0.216599	-0.366704	
0.651295	4.87518	0	0	0	0	-0.265215	-0.382732	0	0	-0.257498	-0.125055	0	0	-0.0746795	0.035889	-0.020344	0.128931	0.23743	0.390565	-0.121361	0.109489	0.111251	0.024788	0.075377	0.105796	-0.0888135	-0.0757035	-0.290006	-0.143246	-0.0019785	-0.407933	-0.00683	-0.326496	0.222886	-0.370812	
0.648673	4.87671	0	0	0	0	-0.270456	-0.382981	0	0	-0.260179	-0.117481	0	0	-0.0711637	0.0489755	-0.012445	0.141173	0.246586	0.416214	-0.114358	0.115894	0.114025	0.0169475	0.0852885	0.114365	-0.0795383	-0.0590173	-0.285381	-0.146268	0.00656625	-0.408105	-0.00683	-0.326496	0.229173	-0.37492	
0.648021	4.87671	0	0	0	0	-0.275698	-0.383231	0	0	-0.262859	-0.109906	0	0	-0.067648	0.062062	-0.004546	0.153415	0.255741	0.441864	-0.107355	0.122299	0.116799	0.009107	0.0952	0.122934	-0.070263	-0.042331	-0.280756	-0.14929	0.015111	-0.408277	-0.00683	-0.326496	0.23546	-0.379028	
0.648793	4.88281	0	0	0	0	-0.282625	-0.378704	0	0	-0.262859	-0.109906	0	0	-0.0669778	0.0832195	0.00106425	0.17219	0.288189	0.46661	-0.0981018	0.135512	0.126596	0.0057185	0.104965	0.144223	-0.053023	-0.0193335	-0.27692	-0.140017	0.0181985	-0.384986	0.003315	-0.312788	0.247618	-0.358646	
0.650441	4.88739	0	0	0	0	-0.289552	-0.374178	0	0	-0.262859	-0.109906	0	0	-0.0663075	0.104377	0.0066745	0.190966	0.320638	0.491356	-0.0888485	0.148725	0.136393	0.00233	0.11473	0.165512	-0.035783	0.003664	-0.273085	-0.130743	0.021286	-0.361695	0.01346	-0.299079	0.259775	-0.338265	
0.652417	4.88434	0	0	0	0	-0.29648	-0.369651	0	0	-0.262859	-0.109906	0	0	-0.0656372	0.125534	0.0122848	0.209741	0.353087	0.516102	-0.0795953	0.161937	0.14619	-0.0010585	0.124496	0.1868	-0.018543	0.0266615	-0.269249	-0.12147	0.0243735	-0.338404	0.023605	-0.285371	0.271933	-0.317883	
0.654205	4.88739	0	0	0	0	-0.303407	-0.365125	0	0	-0.262859	-0.109906	0	0	-0.064967	0.146692	0.017895	0.228517	0.385535	0.540848	-0.070342	0.17515	0.155987	-0.004447	0.134261	0.208089	-0.001303	0.049659	-0.265413	-0.112196	0.027461	-0.315113	0.03375	-0.271663	0.284091	-0.297502	
0.655596	4.89654	0	0	0	0	-0.306949	-0.370154	0	0	-0.26928	-0.102797	0	0	-0.0561467	0.156395	0.026959	0.237596	0.420904	0.57114	-0.0645893	0.18518	0.16441	-0.00392	0.135075	0.230279	0.00448	0.0764797	-0.265203	-0.092655	0.0305307	-0.291717	0.0322503	-0.246199	0.291893	-0.26465	
0.656567	4.8996	0	0	0	0	-0.310491	-0.375182	0	0	-0.275701	-0.0956875	0	0	-0.0473265	0.166099	0.036023	0.246675	0.456272	0.601432	-0.0588365	0.195211	0.172833	-0.003393	0.135889	0.252468	0.010263	0.1033	-0.264992	-0.073114	0.0336005	-0.26832	0.0307505	-0.220735	0.299696	-0.231798	
0.657098	4.90417	0	0	0	0	-0.314033	-0.380211	0	0	-0.282122	-0.0885782	0	0	-0.0385063	0.175803	0.045087	0.255755	0.491641	0.631724	-0.0530837	0.205241	0.181256	-0.002866	0.136704	0.274658	0.016046	0.130121	-0.264782	-0.053573	0.0366703	-0.244924	0.0292508	-0.195271	0.307498	-0.198947	
0.657169	4.91333	0	0	0	0	-0.317575	-0.38524	0	0	-0.288543	-0.081469	0	0	-0.029686	0.185506	0.054151	0.264834	0.52701	0.662016	-0.047331	0.215272	0.189679	-0.002339	0.137518	0.296848	0.021829	0.156942	-0.264571	-0.034032	0.03974	-0.221528	0.027751	-0.169807	0.3153	-0.166095	
0.656762	4.92706	0	0	0	0	-0.314033	-0.380211	0	0	-0.281352	-0.0686605	0	0	-0.0183813	0.199832	0.064384	0.270674	0.557125	0.681766	-0.0486017	0.218863	0.193895	-0.00207675	0.144146	0.30264	0.0280338	0.168239	-0.272836	-0.0207442	0.035554	-0.209698	0.0269903	-0.157035	0.307994	-0.145446	
0.655963	4.93011	0	0	0	0	-0.310491	-0.375182	0	0	-0.274161	-0.055852	0	0	-0.0070765	0.214158	0.074617	0.276514	0.58724	0.701516	-0.0498725	0.222455	0.198111	-0.0018145	0.150774	0.308432	0.0342385	0.179536	-0.281101	-0.0074565	0.031368	-0.197868	0.0262295	-0.144263	0.300687	-0.124798	
0.654975	4.92859	0	0	0	0	-0.306949	-0.370154	0	0	-0.266969	-0.0430435	0	0	0.00422825	0.228483	0.08485	0.282354	0.617355	0.721266	-0.0511433	0.226047	0.202327	-0.00155225	0.157402	0.314224	0.0404433	0.190832	-0.289366	0.00583125	0.027182	-0.186038	0.0254688	-0.131491	0.293381	-0.104149	
0.654009	4.93011	0	0	0	0	-0.303407	-0.365125	0	0	-0.259778	-0.030235	0	0	0.015533	0.242809	0.095083	0.288194	0.64747	0.741016	-0.052414	0.229638	0.206543	-0.00129	0.16403	0.320016	0.046648	0.202129	-0.297631	0.019119	0.022996	-0.174208	0.024708	-0.118719	0.286075	-0.0835	
0.653276	4.93469	0	0	0	0	-0.301404	-0.340671	0	0	-0.256627	-0.005949	0	0	0.0215165	0.26068	0.101865	0.303853	0.660101	0.757972	-0.0476292	0.229274	0.206543	-0.00129	0.16833	0.332418	0.0413385	0.217134	-0.299448	0.024253	0.0250142	-0.171885	0.0297782	-0.111786	0.283148	-0.075227	
0.652985	4.94232	0	0	0	0	-0.299401	-0.316217	0	0	-0.253476	0.018337	0	0	0.0275	0.278552	0.108647	0.319512	0.672732	0.774927	-0.0428445	0.228909	0.206543	-0.00129	0.172631	0.34482	0.036029	0.232139	-0.301264	0.029387	0.0270325	-0.169563	0.0348485	-0.104853	0.28022	-0.066954	
0.653216	4.94842	0	0	0	0	-0.297399	-0.291762	0	0	-0.250326	0.042623	0	0	0.0334835	0.296424	0.115429	0.33517	0.685362	0.791883	-0.0380598	0.228545	0.206543	-0.00129	0.176931	0.357223	0.0307195	0.247145	-0.303081	0.034521	0.0290508	-0.16724	0.0399188	-0.09792	0.277293	-0.058681	
0.653769	4.953	0	0	0	0	-0.295396	-0.267308	0	0	-0.247175	0.066909	0	0	0.039467	0.314295	0.122211	0.350829	0.697993	0.808839	-0.033275	0.228181	0.206543	-0.00129	0.181231	0.369625	0.02541	0.26215	-0.304898	0.039655	0.031069	-0.164917	0.044989	-0.090987	0.274366	-0.050408	
0.654408	4.95911	0	0	0	0	-0.296824	-0.233108	0	0	-0.25154	0.0903218	0	0	0.0415377	0.331667	0.127834	0.369826	0.701822	0.8244	-0.0383655	0.242568	0.205199	0.0146947	0.173043	0.392765	0.0267345	0.27284	-0.308534	0.0499318	0.0293923	-0.160178	0.0423263	-0.0728217	0.27823	-0.0338173	
0.654899	4.96368	0	0	0	0	-0.298253	-0.198909	0	0	-0.255905	0.113735	0	0	0.0436085	0.349039	0.133458	0.388823	0.70565	0.839962	-0.043456	0.256955	0.203854	0.0306795	0.164855	0.415906	0.028059	0.28353	-0.312171	0.0602085	0.0277155	-0.15544	0.0396635	-0.0546565	0.282095	-0.0172265	
0.655004	4.96063	0	0	0	0	-0.299681	-0.164709	0	0	-0.26027	0.137147	0	0	0.0456793	0.366411	0.139081	0.407821	0.709479	0.855523	-0.0485465	0.271342	0.20251	0.0466642	0.156667	0.439047	0.0293835	0.29422	-0.315807	0.0704852	0.0260387	-0.150701	0.0370007	-0.0364912	0.285959	-0.00063575	
0.654548	4.96979	0	0	0	0	-0.301109	-0.13051	0	0	-0.264635	0.16056	0	0	0.04775	0.383783	0.144705	0.426818	0.713308	0.871084	-0.053637	0.285729	0.201166	0.062649	0.148479	0.462187	0.030708	0.30491	-0.319443	0.080762	0.024362	-0.145962	0.034338	-0.018326	0.289823	0.015955	
0.653608	4.97589	0	0	0	0	-0.306348	-0.130791	0	0	-0.272122	0.159571	0	0	0.0374698	0.378011	0.135157	0.430534	0.691298	0.867403	-0.0526755	0.296179	0.192772	0.0741855	0.151587	0.477993	0.013877	0.323622	-0.316628	0.0828762	0.0149608	-0.143462	0.038459	-0.008674	0.295154	0.0284425	
0.652327	4.97894	0	0	0	0	-0.311588	-0.131072	0	0	-0.279608	0.158583	0	0	0.0271895	0.37224	0.125609	0.43425	0.669288	0.863722	-0.051714	0.306628	0.184379	0.085722	0.154694	0.493799	-0.002954	0.342334	-0.313812	0.0849905	0.0055595	-0.140962	0.04258	0.000978	0.300484	0.04093	
0.65085	4.97894	0	0	0	0	-0.316827	-0.131352	0	0	-0.287094	0.157594	0	0	0.0169093	0.366468	0.116062	0.437966	0.647278	0.86004	-0.0507525	0.317078	0.175985	0.0972585	0.157801	0.509605	-0.019785	0.361046	-0.310997	0.0871048	-0.00384175	-0.138463	0.046701	0.01063	0.305815	0.0534175	
0.649323	4.98657	0	0	0	0	-0.322066	-0.131633	0	0	-0.294581	0.156605	0	0	0.006629	0.360696	0.106514	0.441682	0.625268	0.856359	-0.049791	0.327528	0.167591	0.108795	0.160909	0.525411	-0.036616	0.379758	-0.308182	0.089219	-0.013243	-0.135963	0.050822	0.020282	0.311146	0.065905	
0.647873	4.98962	0	0	0	0	-0.313418	-0.140986	0	0	-0.300706	0.151796	0	0	-0.002199	0.350885	0.095116	0.439048	0.604999	0.84799	-0.054576	0.327883	0.157778	0.11218	0.150766	0.529487	-0.047629	0.367684	-0.317619	0.075639	-0.0318365	-0.147448	0.0418038	0.0138298	0.29891	0.0867035	
0.646513	4.99115	0	0	0	0	-0.30477	-0.150339	0	0	-0.306832	0.146986	0	0	-0.011027	0.341075	0.083718	0.436414	0.58473	0.839621	-0.059361	0.328239	0.147965	0.115566	0.140624	0.533564	-0.058642	0.355611	-0.327055	0.062059	-0.05043	-0.158933	0.0327855	0.0073775	0.286674	0.107502	
0.645195	4.9881	0	0	0	0	-0.296122	-0.159692	0	0	-0.312957	0.142177	0	0	-0.019855	0.331264	0.07232	0.433779	0.564461	0.831252	-0.064146	0.328595	0.138153	0.118951	0.130482	0.53764	-0.069655	0.343537	-0.336492	0.048479	-0.0690235	-0.170418	0.0237672	0.00092525	0.274439	0.128301	
0.643874	4.99573	0	0	0	0	-0.287474	-0.169045	0	0	-0.319083	0.137368	0	0	-0.028683	0.321453	0.060922	0.431145	0.544192	0.822883	-0.068931	0.32895	0.12834	0.122336	0.120339	0.541717	-0.080668	0.331464	-0.345929	0.034899	-0.087617	-0.181903	0.014749	-0.005527	0.262203	0.149099	
0.642503	5.00336	0	0	-7.62298	1.08136	-0.285516	-0.144367	0	0	-0.333693	0.123472	0	0	-0.0434475	0.293854	0.049732	0.39327	0.505038	0.776911	-0.0848658	0.295174	0.114317	0.113367	0.095317	0.502185	-0.113134	0.279942	-0.363859	0.00533125	-0.110332	-0.221293	-0.00939375	-0.0327843	0.279771	0.140824	
0.641049	5.00488	0	0	-15.246	2.16273	-0.283558	-0.119689	0	0	-0.348303	0.109576	0	0	-0.058212	0.266255	0.038542	0.355395	0.465883	0.730938	-0.100801	0.261397	0.100295	0.104399	0.070295	0.462653	-0.145599	0.22842	-0.381788	-0.0242365	-0.133047	-0.260682	-0.0335365	-0.0600415	0.297339	0.13255	
0.639626	4.99573	0	0	-22.8689	3.24409	-0.2816	-0.095011	0	0	-0.362914	0.09568	0	0	-0.0729765	0.238655	0.027352	0.317521	0.426728	0.684966	-0.116735	0.227621	0.0862717	0.0954297	0.045273	0.423122	-0.178065	0.176899	-0.399718	-0.0538042	-0.155763	-0.300072	-0.0576793	-0.0872988	0.314907	0.124275	
0.638452	5.00336	0	0	-30.4919	4.32545	-0.279642	-0.070333	0	0	-0.377524	0.081784	0	0	-0.087741	0.211056	0.016162	0.279646	0.387574	0.638994	-0.13267	0.193844	0.072249	0.086461	0.020251	0.38359	-0.210531	0.125377	-0.417648	-0.083372	-0.178478	-0.339462	-0.081822	-0.114556	0.332475	0.116	
0.637745	5.00488	0	0	-30.4919	4.32545	-0.279424	-0.040689	0	0	-0.388691	0.0803105	0	0	-0.101444	0.192207	0.0071155	0.270561	0.339506	0.606633	-0.138701	0.197784	0.054122	0.101324	0.01018	0.387641	-0.231068	0.112192	-0.421448	-0.0926388	-0.190464	-0.353204	-0.081994	-0.12465	0.337357	0.116016	
0.637723	5.0003	0	0	-30.4919	4.32545	-0.279205	-0.011045	0	0	-0.399859	0.078837	0	0	-0.115147	0.173357	-0.001931	0.261476	0.291438	0.574272	-0.144732	0.201725	0.035995	0.116187	0.000109	0.391692	-0.251605	0.0990075	-0.425248	-0.101906	-0.20245	-0.366945	-0.082166	-0.134744	0.342238	0.116033	
0.638589	5.0003	0	0	-30.4919	4.32545	-0.278987	0.018599	0	0	-0.411026	0.0773635	0	0	-0.12885	0.154508	-0.0109775	0.252391	0.243371	0.541912	-0.150762	0.205666	0.017868	0.131051	-0.009962	0.395744	-0.272143	0.0858227	-0.429048	-0.111172	-0.214435	-0.380687	-0.082338	-0.144839	0.34712	0.116049	
0.640243	4.99878	0	0	-30.4919	4.32545	-0.278768	0.048243	0	0	-0.422193	0.07589	0	0	-0.142553	0.135659	-0.020024	0.243306	0.195303	0.509551	-0.156793	0.209606	-0.000259	0.145914	-0.020033	0.399795	-0.29268	0.072638	-0.432848	-0.120439	-0.226421	-0.394429	-0.08251	-0.154933	0.352001	0.116065	
0.642318	5.00336	0	0	-27.5922	3.68251	-0.282205	0.0579555	0	0	-0.433659	0.0863042	0	0	-0.150682	0.14714	-0.0197535	0.265636	0.173245	0.520439	-0.14916	0.2405	-0.001639	0.161928	-0.00942425	0.430901	-0.291827	0.0986848	-0.424252	-0.0946788	-0.220918	-0.378252	-0.0741355	-0.125641	0.349494	0.136971	
0.644435	5.0003	0	0	-24.6925	3.03956	-0.285641	0.067668	0	0	-0.445125	0.0967185	0	0	-0.158811	0.15862	-0.019483	0.287966	0.151187	0.531327	-0.141526	0.271394	-0.003019	0.177943	0.0011845	0.462006	-0.290974	0.124731	-0.415655	-0.0689185	-0.215415	-0.362074	-0.065761	-0.0963495	0.346988	0.157877	
0.646217	4.99573	0	0	-21.7928	2.39662	-0.289078	0.0773805	0	0	-0.456591	0.107133	0	0	-0.16694	0.1701	-0.0192125	0.310296	0.129128	0.542214	-0.133893	0.302287	-0.004399	0.193958	0.0117933	0.493112	-0.290121	0.150778	-0.407058	-0.0431582	-0.209911	-0.345897	-0.0573865	-0.0670577	0.344481	0.178782	
0.647293	4.99573	0	0	-18.8931	1.75368	-0.292515	0.087093	0	0	-0.468057	0.117547	0	0	-0.175069	0.181581	-0.018942	0.332626	0.10707	0.553102	-0.12626	0.333181	-0.005779	0.209972	0.022402	0.524218	-0.289268	0.176825	-0.398462	-0.017398	-0.204408	-0.32972	-0.049012	-0.037766	0.341975	0.199688	
0.647553	4.99573	0	0	-19.2261	2.69461	-0.295875	0.111738	0	0	-0.462302	0.134277	0	0	-0.173018	0.198781	-0.017536	0.351775	0.123677	0.570505	-0.120867	0.357386	-0.0057755	0.222084	0.02524	0.552946	-0.281876	0.198703	-0.38797	0.0131942	-0.202732	-0.294717	-0.0395483	-0.00076225	0.337964	0.224857	
0.647261	4.99878	0	0	-19.559	3.63554	-0.299235	0.136383	0	0	-0.456546	0.151007	0	0	-0.170968	0.21598	-0.01613	0.370924	0.140284	0.587908	-0.115474	0.381592	-0.005772	0.234196	0.028078	0.581674	-0.274484	0.220581	-0.377478	0.0437865	-0.201056	-0.259715	-0.0300845	0.0362415	0.333953	0.250026	
0.646711	4.99115	0	0	-19.892	4.57647	-0.302595	0.161027	0	0	-0.450791	0.167737	0	0	-0.168917	0.23318	-0.014724	0.390074	0.156892	0.60531	-0.11008	0.405798	-0.0057685	0.246308	0.030916	0.610402	-0.267092	0.242458	-0.366985	0.0743787	-0.199381	-0.224712	-0.0206208	0.0732453	0.329942	0.275194	
0.646194	4.98962	0	0	-20.2249	5.5174	-0.305955	0.185672	0	0	-0.445036	0.184467	0	0	-0.166867	0.25038	-0.013318	0.409223	0.173499	0.622713	-0.104687	0.430003	-0.005765	0.25842	0.033754	0.63913	-0.2597	0.264336	-0.356493	0.104971	-0.197705	-0.189709	-0.011157	0.110249	0.325931	0.300363	
0.646001	4.98657	0	0	-20.5971	6.56927	-0.298833	0.211066	0	0	-0.432173	0.214278	0	0	-0.157074	0.268778	-0.00844875	0.418614	0.192837	0.645559	-0.112369	0.451714	-0.00157775	0.258716	0.039165	0.648378	-0.255362	0.280642	-0.346155	0.116026	-0.186552	-0.173431	0.0038615	0.121097	0.325931	0.300363	
0.646303	4.98047	0	0	-20.9693	7.62114	-0.291712	0.236459	0	0	-0.41931	0.24409	0	0	-0.147282	0.287177	-0.0035795	0.428005	0.212176	0.668405	-0.120052	0.473425	0.0026095	0.259011	0.044576	0.657625	-0.251023	0.296948	-0.335817	0.127081	-0.175399	-0.157153	0.01888	0.131945	0.325931	0.300363	
0.646994	4.97436	0	0	-21.3415	8.67301	-0.28459	0.261853	0	0	-0.406446	0.273902	0	0	-0.137489	0.305575	0.00128975	0.437395	0.231514	0.691252	-0.127734	0.495137	0.00679675	0.259307	0.049987	0.666872	-0.246685	0.313254	-0.325479	0.138136	-0.164245	-0.140875	0.0338985	0.142793	0.325931	0.300363	
0.647935	4.96521	0	0	-21.7137	9.72488	-0.277468	0.287247	0	0	-0.393583	0.303713	0	0	-0.127696	0.323974	0.006159	0.446786	0.250853	0.714098	-0.135416	0.516848	0.010984	0.259603	0.055398	0.67612	-0.242346	0.32956	-0.315141	0.149191	-0.153092	-0.124597	0.048917	0.153641	0.325931	0.300363	
0.648984	4.96216	0	0	-16.2852	7.29366	-0.268616	0.307863	0	0	-0.382074	0.337589	0	0	-0.114004	0.343032	0.008709	0.46276	0.271901	0.732436	-0.13192	0.520137	0.0151745	0.259898	0.0575155	0.682418	-0.231421	0.341615	-0.307604	0.15815	-0.14192	-0.10825	0.0600067	0.165043	0.324446	0.304561	
0.65	4.95758	0	0	-10.8568	4.86244	-0.259764	0.328479	0	0	-0.370565	0.371464	0	0	-0.100312	0.362089	0.011259	0.478734	0.292949	0.750775	-0.128425	0.523426	0.019365	0.260193	0.059633	0.688716	-0.220495	0.35367	-0.300067	0.167109	-0.130747	-0.091904	0.0710965	0.176446	0.32296	0.308758	
0.650869	4.95605	0	0	-5.42841	2.43122	-0.250912	0.349094	0	0	-0.359056	0.40534	0	0	-0.08662	0.381147	0.013809	0.494708	0.313996	0.769113	-0.124929	0.526715	0.0235555	0.260489	0.0617505	0.695013	-0.209569	0.365726	-0.292529	0.176069	-0.119575	-0.0755575	0.0821863	0.187848	0.321475	0.312955	
