0.592748	7.91931	0	0	-0.872065	2.46459	0.033878	0.861505	0.132991	1.05341	-0.008912	0.979394	0.120526	0.689183	0.132277	1.0461	0.247373	1.06459	0.443556	1.41421	0.235612	0.825563	0.306451	0.998432	0.0684505	0.794534	0.194469	1.13433	0.184457	0.88724	0.110591	0.944998	0.180781	1.17909	0.238377	1.3032	
0.597423	7.91473	0	0	-0.872065	2.46459	0.0272465	0.846443	0.130202	1.03602	-0.006745	0.962406	0.119045	0.68458	0.131721	1.03265	0.248105	1.0477	0.447784	1.40226	0.21956	0.839411	0.299908	1.0056	0.0568032	0.802145	0.189286	1.13326	0.184593	0.897911	0.10704	0.944705	0.173826	1.19875	0.228411	1.3143	
0.601327	7.91168	0	0	-0.872065	2.46459	0.020615	0.831381	0.127413	1.01863	-0.004578	0.945418	0.117564	0.679977	0.131165	1.01919	0.248837	1.0308	0.452011	1.39031	0.203509	0.853259	0.293366	1.01277	0.045156	0.809755	0.184104	1.1322	0.18473	0.908581	0.10349	0.944412	0.166871	1.2184	0.218446	1.3254	
0.604006	7.91626	0	0	-0.872065	2.46459	0.0228428	0.825085	0.133714	1.00082	-0.0081435	0.944638	0.116083	0.675379	0.121583	1.01625	0.248051	1.01822	0.448934	1.38315	0.202447	0.840524	0.302455	1.00973	0.0405753	0.797428	0.167505	1.1164	0.17977	0.922599	0.0857698	0.94294	0.164549	1.22497	0.200647	1.34162	
0.605007	7.91015	0	0	-0.872065	2.46459	0.0250705	0.81879	0.140015	0.983016	-0.011709	0.943857	0.114602	0.67078	0.112001	1.01332	0.247264	1.00563	0.445857	1.37599	0.201384	0.827789	0.311545	1.00669	0.0359945	0.785102	0.150905	1.1006	0.17481	0.936616	0.0680495	0.941469	0.162227	1.23153	0.182848	1.35784	
0.604035	7.90405	0	0	-0.872065	2.46459	0.0272982	0.812494	0.146316	0.965208	-0.0152745	0.943076	0.113121	0.666181	0.102418	1.01038	0.246477	0.993039	0.44278	1.36883	0.200321	0.815054	0.320635	1.00364	0.0314138	0.772776	0.134305	1.0848	0.16985	0.950634	0.0503292	0.939998	0.159906	1.23809	0.165049	1.37406	
0.601624	7.9071	0	0	-0.872065	2.46459	0.029526	0.806198	0.152617	0.9474	-0.01884	0.942296	0.11164	0.661583	0.092836	1.00745	0.245691	0.98045	0.439703	1.36167	0.199259	0.802319	0.329724	1.0006	0.026833	0.760449	0.117706	1.069	0.16489	0.964652	0.032609	0.938526	0.157584	1.24465	0.14725	1.39028	
0.598577	7.9071	0	0	-0.872065	2.46459	0.0272982	0.812494	0.152617	0.9474	-0.0181392	0.951173	0.112493	0.659171	0.0976252	1.00891	0.247197	0.976194	0.444891	1.36286	0.19096	0.794339	0.336157	1.00509	0.0234235	0.744847	0.115527	1.04388	0.16377	0.956761	0.0197305	0.923512	0.147359	1.23621	0.142143	1.3707	
0.595699	7.91015	0	0	-0.872065	2.46459	0.0250705	0.81879	0.152617	0.9474	-0.0174385	0.96005	0.113347	0.656759	0.102414	1.01038	0.248702	0.971939	0.45008	1.36406	0.18266	0.786358	0.342589	1.00959	0.020014	0.729245	0.113348	1.01876	0.162649	0.948871	0.006852	0.908499	0.137134	1.22777	0.137037	1.35111	
0.593793	7.91321	0	0	-0.872065	2.46459	0.0228428	0.825085	0.152617	0.9474	-0.0167377	0.968927	0.114201	0.654347	0.107204	1.01185	0.250208	0.967683	0.455269	1.36525	0.17436	0.778378	0.349021	1.01408	0.0166045	0.713642	0.111169	0.993641	0.161528	0.94098	-0.0060265	0.893486	0.12691	1.21933	0.131931	1.33152	
0.593254	7.91168	0	0	-0.872065	2.46459	0.020615	0.831381	0.152617	0.9474	-0.016037	0.977804	0.115054	0.651935	0.111993	1.01332	0.251714	0.963427	0.460457	1.36644	0.166061	0.770398	0.355454	1.01857	0.013195	0.69804	0.10899	0.968522	0.160408	0.93309	-0.018905	0.878472	0.116685	1.21088	0.126824	1.31193	
0.593463	7.91778	0	0	-0.872065	2.46459	0.0227738	0.859083	0.154652	0.954282	-0.012514	1.00046	0.113973	0.663776	0.115219	1.03424	0.254012	0.971746	0.466618	1.38079	0.166061	0.770398	0.367123	1.01966	0.0155358	0.691425	0.10899	0.968522	0.16239	0.927487	-0.021238	0.874801	0.116753	1.19826	0.123216	1.30514	
0.593645	7.92541	0	0	-0.872065	2.46459	0.0249325	0.886786	0.156687	0.961163	-0.008991	1.02311	0.112891	0.675616	0.118445	1.05517	0.256309	0.980065	0.47278	1.39513	0.166061	0.770398	0.378792	1.02074	0.0178765	0.68481	0.10899	0.968522	0.164373	0.921884	-0.023571	0.871131	0.116821	1.18564	0.119609	1.29835	
0.593024	7.91931	0	0	-0.872065	2.46459	0.0270913	0.914488	0.158721	0.968044	-0.005468	1.04576	0.111809	0.687456	0.121671	1.07609	0.258607	0.988383	0.478942	1.40948	0.166061	0.770398	0.390461	1.02182	0.0202172	0.678194	0.10899	0.968522	0.166355	0.916282	-0.025904	0.86746	0.116889	1.17302	0.116001	1.29156	
0.590847	7.92084	5	0	-0.872065	2.46459	0.02925	0.94219	0.160756	0.974926	-0.001945	1.06842	0.110728	0.699297	0.124897	1.09701	0.260904	0.996702	0.485103	1.42382	0.166061	0.770398	0.40213	1.0229	0.022558	0.671579	0.10899	0.968522	0.168338	0.910679	-0.028237	0.863789	0.116957	1.1604	0.112394	1.28477	
0.587122	7.92389	5	0	-0.872065	2.46459	0.0336268	0.963686	0.15192	0.999897	-0.004896	1.09853	0.116022	0.710711	0.135582	1.12704	0.267007	1.00911	0.496474	1.43942	0.168667	0.778745	0.407246	1.03119	0.0190463	0.681504	0.120415	0.983169	0.169329	0.907879	-0.0224333	0.878198	0.1158	1.16367	0.110289	1.29072	
0.582785	7.92694	5	0	-0.872065	2.46459	0.0380035	0.985181	0.143085	1.02487	-0.007847	1.12864	0.121316	0.722124	0.146267	1.15707	0.273111	1.02152	0.507845	1.45502	0.171272	0.787092	0.412361	1.03947	0.0155345	0.691429	0.13184	0.997815	0.17032	0.905079	-0.0166295	0.892607	0.114643	1.16694	0.108184	1.29666	
0.578829	7.92541	5	0	-0.872065	2.46459	0.0423803	1.00668	0.134249	1.04984	-0.010798	1.15875	0.12661	0.733538	0.156953	1.1871	0.279214	1.03393	0.519216	1.47063	0.173878	0.79544	0.417477	1.04776	0.0120228	0.701353	0.143265	1.01246	0.17131	0.902279	-0.0108258	0.907015	0.113486	1.17021	0.10608	1.30261	
0.576247	7.92389	5	0	-0.872065	2.46459	0.046757	1.02817	0.125413	1.07481	-0.013749	1.18886	0.131904	0.744952	0.167638	1.21714	0.285317	1.04634	0.530587	1.48623	0.176484	0.803787	0.422593	1.05604	0.008511	0.711278	0.15469	1.02711	0.172301	0.899479	-0.005022	0.921424	0.112329	1.17348	0.103975	1.30856	
0.575847	7.91931	5	0	-0.872065	2.46459	0.0377605	1.0536	0.11707	1.08576	-0.0174118	1.21011	0.131668	0.754418	0.173506	1.24585	0.2861	1.05898	0.529417	1.50547	0.182178	0.80342	0.423812	1.06398	0.0119735	0.714107	0.162044	1.05338	0.175408	0.901755	0.008998	0.943578	0.121459	1.17254	0.111186	1.32217	
0.577148	7.91778	5	0	-0.872065	2.46459	0.028764	1.07902	0.108728	1.0967	-0.0210745	1.23136	0.131433	0.763884	0.179374	1.27457	0.286882	1.07161	0.528247	1.52472	0.187871	0.803053	0.42503	1.07191	0.015436	0.716936	0.169397	1.07965	0.178515	0.90403	0.023018	0.965732	0.130589	1.1716	0.118397	1.33578	
0.579113	7.91168	5	0	-0.872065	2.46459	0.0197675	1.10445	0.100385	1.10765	-0.0247373	1.2526	0.131197	0.77335	0.185241	1.30328	0.287665	1.08425	0.527078	1.54396	0.193565	0.802686	0.426249	1.07985	0.0188985	0.719765	0.17675	1.10592	0.181623	0.906305	0.037038	0.987886	0.13972	1.17067	0.125608	1.34939	
0.580706	7.90558	5	0	-0.872065	2.46459	0.010771	1.12987	0.092042	1.11859	-0.0284	1.27385	0.130962	0.782816	0.191109	1.332	0.288448	1.09688	0.525908	1.56321	0.199259	0.802319	0.427468	1.08779	0.022361	0.722594	0.184104	1.1322	0.18473	0.908581	0.051058	1.01004	0.14885	1.16973	0.132819	1.363	
0.580889	7.9071	5	0	-0.872065	2.46459	0.0152725	1.11715	0.0854822	1.1119	-0.0298485	1.27794	0.128005	0.773575	0.188963	1.33807	0.275526	1.0889	0.525908	1.56321	0.193565	0.802686	0.420889	1.095	0.0188985	0.719765	0.19037	1.14592	0.179641	0.911906	0.0651068	1.03232	0.147692	1.17301	0.149998	1.36554	
0.579058	7.9071	5	0	-0.872065	2.46459	0.019774	1.10443	0.0789225	1.1052	-0.031297	1.28204	0.125049	0.764333	0.186817	1.34413	0.262603	1.08091	0.525908	1.56321	0.187871	0.803053	0.414309	1.10221	0.015436	0.716936	0.196636	1.15965	0.174552	0.915232	0.0791555	1.0546	0.146534	1.17628	0.167178	1.36809	
0.575664	7.89642	5	0	-0.872065	2.46459	0.0242755	1.09171	0.0723628	1.0985	-0.0327455	1.28613	0.122093	0.755092	0.184671	1.3502	0.249681	1.07293	0.525908	1.56321	0.182178	0.80342	0.40773	1.10943	0.0119735	0.714107	0.202902	1.17338	0.169463	0.918558	0.0932043	1.07688	0.145376	1.17955	0.184358	1.37064	
0.571316	7.89184	5	0	-0.872065	2.46459	0.028777	1.07899	0.065803	1.0918	-0.034194	1.29022	0.119136	0.745851	0.182525	1.35626	0.236759	1.06494	0.525908	1.56321	0.176484	0.803787	0.401151	1.11664	0.008511	0.711278	0.209168	1.18711	0.164374	0.921883	0.107253	1.09916	0.144218	1.18282	0.201537	1.37319	
0.566621	7.89184	5	0	-1.35918	3.84124	0.0254753	1.07138	0.0650488	1.08132	-0.027728	1.28285	0.113221	0.727424	0.184145	1.33657	0.229889	1.03995	0.519748	1.54875	0.169733	0.791457	0.389477	1.11553	-0.00186375	0.702805	0.198803	1.18496	0.165365	0.919082	0.110649	1.12062	0.139652	1.18329	0.195185	1.39114	
0.562169	7.89184	5	0	-1.84629	5.2179	0.0221735	1.06377	0.0642945	1.07085	-0.021262	1.27548	0.107306	0.708997	0.185765	1.31688	0.22302	1.01497	0.513588	1.5343	0.162983	0.779126	0.377802	1.11442	-0.0122385	0.694333	0.188439	1.18282	0.166356	0.916281	0.114046	1.14209	0.135085	1.18376	0.188833	1.40909	
0.558298	7.87964	5	0	-2.3334	6.59455	0.0188717	1.05616	0.0635402	1.06037	-0.014796	1.26811	0.101392	0.690571	0.187385	1.29719	0.21615	0.989984	0.507427	1.51984	0.156232	0.766796	0.366127	1.11331	-0.0226133	0.68586	0.178074	1.18067	0.167347	0.91348	0.117443	1.16356	0.130519	1.18423	0.182482	1.42704	
0.555176	7.88422	5	0	-2.82052	7.97121	0.01557	1.04855	0.062786	1.0499	-0.00833	1.26074	0.095477	0.672144	0.189005	1.2775	0.209281	0.964999	0.501267	1.50538	0.149481	0.754465	0.354453	1.1122	-0.032988	0.677388	0.16771	1.17853	0.168338	0.910679	0.120839	1.18503	0.125952	1.18469	0.17613	1.44499	
0.55297	7.88727	5	0	-2.3334	6.59455	0.0178153	1.04221	0.059509	1.04656	-0.0033095	1.25746	0.0935928	0.651156	0.192742	1.25184	0.205396	0.931685	0.502426	1.4862	0.141665	0.72954	0.361144	1.0933	-0.037518	0.652474	0.160375	1.1522	0.16213	0.906129	0.11607	1.18815	0.111187	1.17675	0.168283	1.45012	
0.551842	7.88727	5	0	-1.84629	5.2179	0.0200605	1.03586	0.056232	1.04323	0.001711	1.25418	0.0917085	0.630168	0.196479	1.22618	0.20151	0.89837	0.503586	1.46701	0.133849	0.704614	0.367834	1.07439	-0.042048	0.62756	0.15304	1.12588	0.155922	0.901579	0.1113	1.19127	0.0964225	1.16881	0.160437	1.45524	
0.551734	7.88727	5	0	-1.35918	3.84124	0.0223057	1.02952	0.052955	1.03989	0.0067315	1.25089	0.0898243	0.60918	0.200215	1.20052	0.197625	0.865056	0.504745	1.44782	0.126033	0.679689	0.374525	1.05548	-0.046578	0.602647	0.145705	1.09956	0.149715	0.897029	0.106531	1.19438	0.0816578	1.16087	0.15259	1.46037	
0.552132	7.89642	5	0	-0.872065	2.46459	0.024551	1.02317	0.049678	1.03655	0.011752	1.24761	0.08794	0.588192	0.203952	1.17486	0.19374	0.831742	0.505904	1.42863	0.118217	0.654763	0.381215	1.03657	-0.051108	0.577733	0.13837	1.07323	0.143507	0.892479	0.101762	1.1975	0.066893	1.15293	0.144743	1.4655	
0.552467	7.90405	5	0	-0.872065	2.46459	0.0267945	1.01683	0.0600178	1.03254	0.0096265	1.24271	0.0955882	0.566577	0.20072	1.15383	0.192123	0.806841	0.497623	1.42025	0.116058	0.629588	0.384	1.01735	-0.045269	0.548676	0.13822	1.04235	0.136044	0.869459	0.103135	1.17291	0.064767	1.12177	0.141762	1.43987	
0.552169	7.91321	5	0	-0.872065	2.46459	0.029038	1.01049	0.0703575	1.02852	0.007501	1.23781	0.103237	0.544962	0.197487	1.1328	0.190506	0.78194	0.489341	1.41187	0.113898	0.604413	0.386784	0.998123	-0.03943	0.519618	0.13807	1.01147	0.128582	0.846438	0.104508	1.14833	0.062641	1.09062	0.138781	1.41425	
0.550772	7.91931	5	0	-0.872065	2.46459	0.0312815	1.00415	0.0806972	1.0245	0.0053755	1.23291	0.110885	0.523347	0.194255	1.11177	0.188889	0.757039	0.48106	1.40349	0.111739	0.579238	0.389569	0.978899	-0.033591	0.490561	0.137919	0.980596	0.121119	0.823418	0.10588	1.12374	0.060515	1.05946	0.1358	1.38862	
0.548537	7.91931	5	0	-0.872065	2.46459	0.033525	0.997809	0.091037	1.02048	0.00325	1.22801	0.118533	0.501732	0.191023	1.09074	0.187272	0.732138	0.472779	1.39511	0.10958	0.554063	0.392354	0.959676	-0.027752	0.461504	0.137769	0.949717	0.113657	0.800397	0.107253	1.09916	0.058389	1.02831	0.132819	1.363	
0.546035	7.93304	5	0	-0.872065	2.46459	0.022435	0.995317	0.077422	1.02117	0.000444	1.21414	0.124469	0.484956	0.180856	1.07432	0.184146	0.711548	0.461433	1.3796	0.105877	0.533304	0.388465	0.959321	-0.0311905	0.446137	0.137579	0.919004	0.112231	0.771412	0.105109	1.06387	0.0562263	0.997327	0.143356	1.33322	
0.54384	7.93762	5	0	-0.872065	2.46459	0.011345	0.992824	0.063807	1.02185	-0.002362	1.20027	0.130405	0.468181	0.170689	1.0579	0.181021	0.690958	0.450088	1.36409	0.102174	0.512545	0.384575	0.958966	-0.034629	0.430769	0.137388	0.888291	0.110805	0.742428	0.102966	1.02858	0.0540635	0.966349	0.153892	1.30344	
0.542506	7.93762	5	0	-0.872065	2.46459	0.000255	0.990332	0.050192	1.02254	-0.005168	1.18641	0.13634	0.451406	0.160522	1.04148	0.177895	0.670367	0.438743	1.34858	0.0984703	0.491787	0.380686	0.958611	-0.0380675	0.415401	0.137198	0.857577	0.109379	0.713443	0.100823	0.993294	0.0519007	0.93537	0.164429	1.27366	
0.542067	7.93762	5	0	-0.872065	2.46459	-0.010835	0.98784	0.036577	1.02322	-0.007974	1.17254	0.142276	0.43463	0.150355	1.02506	0.174769	0.649777	0.427397	1.33306	0.094767	0.471028	0.376797	0.958256	-0.041506	0.400034	0.137008	0.826864	0.107953	0.684458	0.098679	0.958007	0.049738	0.904392	0.174966	1.24388	
0.542002	7.93915	5	0	-1.35918	3.84124	-0.0141345	0.980271	0.0179587	1.03812	-0.0150375	1.14899	1.155	1.02983	0.139058	0.98198	0.165525	0.617191	0.402675	1.30815	0.0827878	0.442589	0.380793	0.946963	-0.0460972	0.375445	0.114168	0.797973	0.10323	0.642913	0.0929875	0.912248	0.0554912	0.863447	0.19638	1.23446	
0.541761	7.93915	5	0	-1.84629	5.2179	-0.017434	0.972702	-0.0006595	1.05303	-0.022101	1.12543	2.16772	1.62503	0.127761	0.938894	0.156282	0.584604	0.377952	1.28323	0.0708085	0.414151	0.384788	0.935671	-0.0506885	0.350857	0.091328	0.769082	0.0985065	0.601368	0.087296	0.866488	0.0612445	0.822501	0.217794	1.22504	
0.540796	7.93915	5	0	-2.3334	6.59455	-0.0207335	0.965133	-0.0192777	1.06793	-0.0291645	1.10188	3.18044	2.22024	0.116464	0.895809	0.147039	0.552018	0.353229	1.25831	0.0588292	0.385713	0.388784	0.924378	-0.0552798	0.326269	0.068488	0.740191	0.0937832	0.559823	0.0816045	0.820728	0.0669977	0.781556	0.239208	1.21562	
0.538838	7.93609	5	0	-2.82052	7.97121	-0.024033	0.957564	-0.037896	1.08283	-0.036228	1.07832	4.19317	2.81544	0.105167	0.852724	0.137795	0.519432	0.328507	1.2334	0.04685	0.357274	0.39278	0.913086	-0.059871	0.30168	0.045648	0.7113	0.08906	0.518278	0.075913	0.774969	0.072751	0.740611	0.260622	1.2062	
0.536353	7.93762	5	0	-2.82052	7.97121	-0.027332	0.950009	0.809938	2.18585	-0.0489793	1.04927	5.55036	3.73924	0.0848887	0.820415	0.133794	0.486829	0.309029	1.20982	0.0314578	0.354191	0.386335	0.908626	-0.0656227	0.292935	0.036264	0.691276	0.082522	0.492956	0.0642475	0.736044	0.0704945	0.722335	0.272684	1.18918	
0.533924	7.94067	5	0	-2.82052	7.97121	-0.030631	0.942453	1.65777	3.28886	-0.0617305	1.02022	6.90756	4.66305	0.0646105	0.788106	0.129793	0.454226	0.289551	1.18624	0.0160655	0.351109	0.379891	0.904166	-0.0713745	0.284189	0.02688	0.671253	0.075984	0.467634	0.052582	0.697118	0.068238	0.704059	0.284745	1.17216	
0.532135	7.9422	5	0	-2.82052	7.97121	-0.03393	0.934897	2.50561	4.39188	-0.0744818	0.991171	8.26475	5.58686	0.0443323	0.755796	0.125791	0.421623	0.270074	1.16267	0.00067325	0.348026	0.373447	0.899706	-0.0771262	0.275444	0.017496	0.651229	0.069446	0.442312	0.0409165	0.658192	0.0659815	0.685782	0.296806	1.15513	
0.531448	7.9422	5	0	-2.82052	7.97121	-0.037229	0.927342	3.35344	5.4949	-0.087233	0.962121	9.62195	6.51066	0.024054	0.723487	0.12179	0.38902	0.250596	1.13909	-0.014719	0.344944	0.367002	0.895246	-0.082878	0.266699	0.008112	0.631205	0.062908	0.41699	0.029251	0.619267	0.063725	0.667506	0.308868	1.13811	
0.531645	7.95288	5	0	-2.11539	5.97841	-0.0472242	0.938727	3.53439	5.4749	-0.100698	0.946111	9.40055	6.3624	0.0288242	0.724912	0.124953	0.409343	0.262968	1.13553	-0.0095075	0.361258	0.363011	0.906524	-0.0782785	0.278701	0.00410425	0.642531	0.0598168	0.414793	0.019896	0.594522	0.0648595	0.6643	0.299468	1.13056	
0.532272	7.96051	5	0	-1.41026	3.9856	-0.0572195	0.950112	3.71534	5.4549	-0.114164	0.930101	9.17916	6.21414	0.0335945	0.726338	0.128116	0.429667	0.275341	1.13198	-0.004296	0.377573	0.35902	0.917803	-0.073679	0.290702	9.65E-05	0.653857	0.0567255	0.412596	0.010541	0.569778	0.065994	0.661094	0.290069	1.12301	
0.532874	7.96661	5	0	-0.705129	1.9928	-0.0672148	0.961497	3.89629	5.4349	-0.12763	0.914091	8.95776	6.06588	0.0383648	0.727764	0.131279	0.449991	0.287714	1.12842	0.0009155	0.393888	0.35503	0.929082	-0.0690795	0.302704	-0.00391125	0.665184	0.0536343	0.410398	0.001186	0.545033	0.0671285	0.657888	0.28067	1.11546	
0.533022	7.96814	5	0	0	0	-0.07721	0.972882	4.07724	5.41489	-0.141095	0.898081	8.73637	5.91762	0.043135	0.729189	0.134442	0.470314	0.300086	1.12486	0.006127	0.410202	0.351039	0.94036	-0.06448	0.314706	-0.007919	0.67651	0.050543	0.408201	-0.008169	0.520288	0.068263	0.654682	0.27127	1.10791	
0.532669	7.98035	5	0	0	0	-0.0849645	0.977949	3.81806	5.13297	-0.147454	0.883688	8.16089	5.562	0.0484965	0.743885	0.131669	0.507459	0.311377	1.14017	0.016981	0.426188	0.351039	0.94036	-0.056424	0.329503	0.00033575	0.684198	0.048602	0.413686	-0.0175355	0.505914	0.0648585	0.664304	0.259792	1.1063	
0.532035	7.9834	5	0	0	0	-0.092719	0.983016	3.55888	4.85105	-0.153813	0.869295	7.58542	5.20638	0.053858	0.758581	0.128897	0.544603	0.322667	1.15547	0.027835	0.442174	0.351039	0.94036	-0.048368	0.344299	0.0085905	0.691886	0.046661	0.419172	-0.026902	0.491539	0.061454	0.673925	0.248314	1.10469	
0.531351	7.9834	5	0	0	0	-0.100474	0.988082	3.29969	4.56913	-0.160172	0.854903	7.00994	4.85076	0.0592195	0.773277	0.126125	0.581747	0.333958	1.17078	0.038689	0.45816	0.351039	0.94036	-0.040312	0.359096	0.0168452	0.699574	0.04472	0.424658	-0.0362685	0.477164	0.0580495	0.683547	0.236836	1.10308	
0.530843	7.98187	5	0	0	0	-0.108228	0.993149	3.04051	4.28721	-0.166531	0.84051	6.43447	4.49513	0.064581	0.787973	0.123352	0.618892	0.345248	1.18608	0.049543	0.474146	0.351039	0.94036	-0.032256	0.373893	0.0251	0.707262	0.042779	0.430143	-0.045635	0.46279	0.054645	0.693169	0.225358	1.10147	
0.530618	7.98645	5	0	-0.705129	1.9928	-0.117018	0.984342	2.84657	4.05615	-0.170054	0.818159	6.04321	4.23066	0.0651613	0.801275	0.131746	0.639218	0.35558	1.18842	0.0604152	0.490198	0.344607	0.935892	-0.0288115	0.389244	0.0333668	0.714967	0.039865	0.438378	-0.057337	0.455105	0.0489625	0.709228	0.219628	1.10066	
0.53062	7.98797	5	0	-1.41026	3.9856	-0.125809	0.975534	2.65262	3.82509	-0.173578	0.795809	5.65195	3.96619	0.0657415	0.814577	0.140141	0.659544	0.365912	1.19077	0.0712875	0.50625	0.338175	0.931423	-0.025367	0.404594	0.0416335	0.722672	0.036951	0.446612	-0.069039	0.44742	0.04328	0.725288	0.213898	1.09985	
0.530782	7.98035	5	0	-2.11539	5.97841	-0.134599	0.966727	2.45867	3.59403	-0.177102	0.773459	5.26069	3.70171	0.0663217	0.82788	0.148535	0.679871	0.376244	1.19311	0.0821598	0.522302	0.331744	0.926955	-0.0219225	0.419945	0.0499003	0.730377	0.034037	0.454847	-0.080741	0.439735	0.0375975	0.741347	0.208167	1.09905	
0.531035	7.97424	5	0	-2.82052	7.97121	-0.14339	0.95792	2.26472	3.36297	-0.180625	0.751108	4.86943	3.43724	0.066902	0.841182	0.156929	0.700197	0.386576	1.19545	0.093032	0.538354	0.325312	0.922487	-0.018478	0.435296	0.058167	0.738082	0.031123	0.463082	-0.092443	0.43205	0.031915	0.757406	0.202437	1.09824	
0.531282	7.97882	5	0	-2.11539	5.97841	-0.149942	0.942847	2.12331	3.17837	-0.186285	0.724114	4.56897	3.26671	0.064224	0.833808	0.153952	0.70861	0.378335	1.1872	0.0884535	0.551294	0.316342	0.913921	-0.0103955	0.437572	0.058167	0.738082	0.0342115	0.465288	-0.101776	0.41776	0.0318937	0.769788	0.190994	1.09662	
0.531344	7.97577	5	0	-1.41026	3.9856	-0.156494	0.927774	1.98189	2.99376	-0.191945	0.697121	4.26851	3.09617	0.061546	0.826434	0.150975	0.717024	0.370093	1.17895	0.083875	0.564234	0.307372	0.905355	-0.002313	0.439848	0.058167	0.738082	0.0373	0.467494	-0.111109	0.40347	0.0318725	0.78217	0.17955	1.09501	
0.531028	7.96661	5	0	-0.705129	1.9928	-0.163046	0.912702	1.84047	2.80916	-0.197606	0.670127	3.96806	2.92564	0.058868	0.81906	0.147998	0.725437	0.361852	1.1707	0.0792965	0.577173	0.298403	0.89679	0.0057695	0.442123	0.058167	0.738082	0.0403885	0.4697	-0.120443	0.389181	0.0318512	0.794553	0.168106	1.09339	
0.530143	7.95898	5	0	0	0	-0.169598	0.897629	1.69905	2.62456	-0.203266	0.643134	3.6676	2.75511	0.05619	0.811686	0.145021	0.73385	0.353611	1.16245	0.074718	0.590113	0.289433	0.888224	0.013852	0.444399	0.058167	0.738082	0.043477	0.471906	-0.129776	0.374891	0.03183	0.806935	0.156663	1.09177	
