0.472771	7.43408	5	0	-0.078475	0.20948	-0.164205	0.110344	-0.237034	-0.100799	-0.166209	-0.164937	-0.146404	-0.255009	0.0823545	-0.0364745	0.0736752	0.00010625	0.824815	0.702252	0.0361955	-0.152526	0.43813	0.278474	-0.0423058	-0.0894515	-0.111036	-0.343541	-0.245198	0.175743	-0.200607	-0.157911	-0.233225	0.0158045	-0.189269	-0.102996	
0.472262	7.43866	5	0	-0.078475	0.20948	-0.15439	0.12907	-0.238432	-0.0968485	-0.157224	-0.13806	-0.145687	-0.266282	0.082336	-0.022772	0.0779105	-0.0245815	0.905189	0.716824	0.032742	-0.166675	0.458371	0.301466	-0.0316665	-0.10394	-0.108965	-0.349392	-0.260663	0.197982	-0.21023	-0.122344	-0.260871	0.052897	-0.18705	-0.070981	
0.472012	7.43408	5	0	-0.078475	0.20948	-0.144574	0.147796	-0.239829	-0.0928978	-0.148239	-0.111182	-0.14497	-0.277554	0.0823175	-0.0090695	0.0821458	-0.0492693	0.985563	0.731395	0.0292885	-0.180824	0.478612	0.324458	-0.0210273	-0.118429	-0.106895	-0.355242	-0.276129	0.22022	-0.219853	-0.0867775	-0.288517	0.0899895	-0.184831	-0.038966	
0.472048	7.43103	5	0	-0.078475	0.20948	-0.134758	0.166523	-0.241227	-0.088947	-0.139254	-0.084305	-0.144253	-0.288826	0.082299	0.004633	0.086381	-0.073957	1.06594	0.745966	0.025835	-0.194973	0.498853	0.347451	-0.010388	-0.132917	-0.104825	-0.361092	-0.291595	0.242458	-0.229477	-0.051211	-0.316164	0.127082	-0.182613	-0.006951	
0.472209	7.43103	5	0	-0.0771608	0.218072	-0.129758	0.183435	-0.242625	-0.0849947	-0.134181	-0.0724525	-0.144534	-0.297273	0.0864827	0.00646875	0.0891538	-0.0945022	1.13647	0.800652	0.0198685	-0.20199	0.52638	0.380493	-0.0158257	-0.133129	-0.113616	-0.35085	-0.29561	0.264539	-0.233215	-0.0238963	-0.334166	0.164297	-0.186323	0.0291018	
0.472259	7.43255	5	0	-0.0758465	0.226664	-0.124758	0.200346	-0.244024	-0.0810425	-0.129107	-0.0606	-0.144815	-0.305721	0.0906665	0.0083045	0.0919265	-0.115047	1.20701	0.855339	0.013902	-0.209006	0.553906	0.413536	-0.0212635	-0.133341	-0.122407	-0.340608	-0.299626	0.286619	-0.236954	0.0034185	-0.352167	0.201512	-0.190033	0.0651545	
0.471962	7.43561	5	0	-0.0745323	0.235255	-0.119758	0.217257	-0.245423	-0.0770902	-0.124034	-0.0487475	-0.145096	-0.314168	0.0948502	0.0101402	0.0946992	-0.135593	1.27754	0.910025	0.0079355	-0.216023	0.581433	0.446578	-0.0267013	-0.133553	-0.131198	-0.330367	-0.303642	0.3087	-0.240693	0.0307332	-0.370169	0.238727	-0.193744	0.101207	
0.471197	7.42493	5	0	-0.073218	0.243847	-0.114758	0.234169	-0.246821	-0.073138	-0.118961	-0.036895	-0.145377	-0.322615	0.099034	0.011976	0.097472	-0.156138	1.34808	0.964711	0.001969	-0.22304	0.60896	0.47962	-0.032139	-0.133765	-0.139989	-0.320125	-0.307657	0.33078	-0.244431	0.058048	-0.38817	0.275942	-0.197454	0.13726	
0.470219	7.43103	5	0	-0.0704533	0.248348	-0.114758	0.234169	-0.242545	-0.072892	-0.121816	-0.0375595	-0.143679	-0.33665	0.096952	0.0042005	0.0972445	-0.180888	1.35039	0.976455	-0.00947425	-0.226461	0.608149	0.502136	-0.042999	-0.134193	-0.139989	-0.320125	-0.307874	0.352877	-0.245066	0.0766088	-0.379581	0.292678	-0.197761	0.163731	
0.469355	7.43561	5	0	-0.0676885	0.252849	-0.114758	0.234169	-0.238269	-0.072646	-0.124671	-0.038224	-0.141981	-0.350686	0.09487	-0.003575	0.097017	-0.205638	1.3527	0.988198	-0.0209175	-0.229882	0.607337	0.524653	-0.053859	-0.134621	-0.139989	-0.320125	-0.308092	0.374974	-0.245702	0.0951695	-0.370992	0.309414	-0.198068	0.190201	
0.468929	7.43103	5	0	-0.0649238	0.25735	-0.114758	0.234169	-0.233993	-0.0724	-0.127527	-0.0388885	-0.140283	-0.364722	0.092788	-0.0113505	0.0967895	-0.230387	1.35502	0.999942	-0.0323608	-0.233303	0.606526	0.547169	-0.064719	-0.135048	-0.139989	-0.320125	-0.308309	0.397071	-0.246337	0.11373	-0.362402	0.32615	-0.198376	0.216671	
0.469006	7.42645	5	0	-0.062159	0.261851	-0.114758	0.234169	-0.229717	-0.072154	-0.130382	-0.039553	-0.138585	-0.378757	0.090706	-0.019126	0.096562	-0.255137	1.35733	1.01169	-0.043804	-0.236724	0.605715	0.569686	-0.075579	-0.135476	-0.139989	-0.320125	-0.308526	0.419168	-0.246972	0.132291	-0.353813	0.342886	-0.198683	0.243142	
0.469225	7.43103	5	0	-0.066375	0.261451	-0.114936	0.219146	-0.236868	-0.0765973	-0.134291	-0.0546845	-0.143411	-0.3928	0.0907267	-0.0464752	0.088925	-0.284236	1.31877	0.984019	-0.059442	-0.240104	0.585841	0.575335	-0.0918317	-0.136127	-0.153415	-0.311352	-0.308079	0.428656	-0.245203	0.135679	-0.347512	0.338769	-0.197981	0.253972	
0.469192	7.43408	5	0	-0.070591	0.261051	-0.115115	0.204124	-0.24402	-0.0810405	-0.1382	-0.069816	-0.148237	-0.406844	0.0907475	-0.0738245	0.081288	-0.313334	1.2802	0.956352	-0.07508	-0.243484	0.565967	0.580985	-0.108085	-0.136778	-0.166841	-0.30258	-0.307632	0.438145	-0.243433	0.139066	-0.341212	0.334652	-0.197279	0.264803	
0.468539	7.42798	5	0	-0.074807	0.260652	-0.115294	0.189101	-0.251171	-0.0854837	-0.142108	-0.0849475	-0.153063	-0.420887	0.0907682	-0.101174	0.073651	-0.342433	1.24164	0.928685	-0.090718	-0.246865	0.546093	0.586634	-0.124337	-0.137429	-0.180267	-0.293807	-0.307186	0.447633	-0.241664	0.142454	-0.334911	0.330535	-0.196577	0.275633	
0.467406	7.43103	5	0	-0.079023	0.260252	-0.115472	0.174078	-0.258322	-0.089927	-0.146017	-0.100079	-0.157889	-0.43493	0.090789	-0.128523	0.066014	-0.371532	1.20308	0.901018	-0.106356	-0.250245	0.526219	0.592283	-0.14059	-0.13808	-0.193693	-0.285034	-0.306739	0.457122	-0.239895	0.145842	-0.32861	0.326418	-0.195875	0.286464	
0.466356	7.43561	5	0	-0.0787562	0.234894	-0.130109	0.153463	-0.258493	-0.114066	-0.145838	-0.135431	-0.157792	-0.462847	0.0803385	-0.153449	0.0452012	-0.401075	1.14908	0.87296	-0.126154	-0.253591	0.512018	0.582036	-0.155073	-0.143615	-0.207586	-0.28944	-0.304488	0.450759	-0.240619	0.1395	-0.338265	0.326334	-0.194142	0.281566	
0.465963	7.43255	5	0	-0.0784895	0.209535	-0.144747	0.132848	-0.258663	-0.138204	-0.145659	-0.170783	-0.157694	-0.490764	0.069888	-0.178375	0.0243885	-0.430618	1.09509	0.844902	-0.145952	-0.256937	0.497818	0.571789	-0.169556	-0.149151	-0.221479	-0.293846	-0.302236	0.444395	-0.241343	0.133159	-0.34792	0.32625	-0.192409	0.276669	
0.466685	7.43255	5	0	-0.0782227	0.184177	-0.159384	0.112232	-0.258833	-0.162343	-0.145481	-0.206134	-0.157597	-0.51868	0.0594375	-0.203301	0.00357575	-0.460161	1.04109	0.816844	-0.16575	-0.260283	0.483617	0.561543	-0.18404	-0.154686	-0.235373	-0.298252	-0.299984	0.438032	-0.242068	0.126817	-0.357575	0.326166	-0.190676	0.271771	
0.468197	7.43408	5	0	-0.077956	0.158819	-0.174021	0.091617	-0.259004	-0.186481	-0.145302	-0.241486	-0.157499	-0.546597	0.048987	-0.228227	-0.017237	-0.489704	0.987094	0.788786	-0.185548	-0.263629	0.469416	0.551296	-0.198523	-0.160221	-0.249266	-0.302658	-0.297733	0.431669	-0.242792	0.120476	-0.36723	0.326082	-0.188943	0.266874	
0.469866	7.43561	5	0	-0.0846912	0.128742	-0.174633	0.0469955	-0.267726	-0.210974	-0.156013	-0.272039	-0.172079	-0.56055	0.023999	-0.239001	-0.036429	-0.510872	0.910071	0.774199	-0.201546	-0.277527	0.443356	0.524593	-0.206095	-0.185173	-0.261062	-0.312888	-0.295936	0.41584	-0.240387	0.105296	-0.368067	0.301117	-0.192084	0.250132	
0.471056	7.43561	5	0	-0.0914265	0.098665	-0.175245	0.002374	-0.276449	-0.235467	-0.166725	-0.302592	-0.18666	-0.574503	-0.000989	-0.249775	-0.055621	-0.532039	0.833049	0.759613	-0.217544	-0.291426	0.417295	0.497891	-0.213667	-0.210126	-0.272859	-0.323118	-0.294139	0.400012	-0.237982	0.090115	-0.368904	0.276153	-0.195225	0.233389	
0.471318	7.43255	5	0	-0.0981618	0.068588	-0.175858	-0.0422475	-0.285172	-0.259961	-0.177436	-0.333146	-0.201241	-0.588455	-0.025977	-0.260549	-0.074813	-0.553207	0.756026	0.745027	-0.233541	-0.305324	0.391234	0.471188	-0.221239	-0.235079	-0.284656	-0.333348	-0.292343	0.384183	-0.235578	0.0749345	-0.369741	0.251189	-0.198367	0.216647	
0.470811	7.43713	5	0	-0.104897	0.038511	-0.17647	-0.086869	-0.293894	-0.284454	-0.188148	-0.363699	-0.215821	-0.602408	-0.050965	-0.271323	-0.094005	-0.574375	0.679003	0.73044	-0.249539	-0.319222	0.365174	0.444485	-0.228811	-0.260031	-0.296452	-0.343578	-0.290546	0.368354	-0.233173	0.059754	-0.370578	0.226224	-0.201508	0.199905	
0.469815	7.43866	5	0	-0.112986	0.00016475	-0.193602	-0.115447	-0.298479	-0.320511	-0.194882	-0.396647	-0.226825	-0.607991	-0.0696305	-0.272638	-0.115793	-0.575406	0.617959	0.691102	-0.261312	-0.333103	0.332138	0.408193	-0.238099	-0.280018	-0.30156	-0.358132	-0.289882	0.355731	-0.233903	0.0534365	-0.368083	0.205522	-0.210538	0.187062	
0.468607	7.43561	5	0	-0.121076	-0.0381815	-0.210735	-0.144026	-0.303064	-0.356568	-0.201616	-0.429595	-0.23783	-0.613575	-0.088296	-0.273952	-0.137582	-0.576437	0.556915	0.651763	-0.273085	-0.346984	0.299102	0.371901	-0.247387	-0.300005	-0.306668	-0.372686	-0.289217	0.343109	-0.234633	0.047119	-0.365588	0.18482	-0.219568	0.174218	
0.467395	7.43255	5	0	-0.129165	-0.0765278	-0.227868	-0.172604	-0.307649	-0.392625	-0.208349	-0.462543	-0.248834	-0.619158	-0.106961	-0.275267	-0.15937	-0.577467	0.495871	0.612425	-0.284859	-0.360864	0.266066	0.33561	-0.256675	-0.319992	-0.311776	-0.387239	-0.288552	0.330486	-0.235363	0.0408015	-0.363092	0.164118	-0.228599	0.161375	
0.466271	7.43103	5	0	-0.137254	-0.114874	-0.245	-0.201182	-0.312234	-0.428682	-0.215083	-0.495491	-0.259838	-0.624741	-0.125627	-0.276582	-0.181158	-0.578498	0.434827	0.573087	-0.296632	-0.374745	0.23303	0.299318	-0.265963	-0.339979	-0.316884	-0.401793	-0.287888	0.317863	-0.236093	0.034484	-0.360597	0.143416	-0.237629	0.148532	
0.465316	7.43561	5	0	-0.149643	-0.140867	-0.252533	-0.225939	-0.323723	-0.445097	-0.220726	-0.514115	-0.265332	-0.627529	-0.129767	-0.278375	-0.199932	-0.575375	0.399692	0.532473	-0.305912	-0.395553	0.205984	0.266743	-0.26647	-0.369305	-0.308671	-0.425005	-0.291051	0.305332	-0.235784	0.025233	-0.364395	0.126879	-0.239059	0.127042	
0.464608	7.4295	5	0	-0.162033	-0.166861	-0.260066	-0.250696	-0.335213	-0.461512	-0.226369	-0.53274	-0.270825	-0.630317	-0.133906	-0.280168	-0.218705	-0.572252	0.364557	0.491858	-0.315192	-0.416361	0.178939	0.234169	-0.266978	-0.398632	-0.300457	-0.448216	-0.294214	0.292801	-0.235475	0.015982	-0.368193	0.110341	-0.240489	0.105551	
0.464167	7.42645	5	0	-0.174423	-0.192854	-0.267598	-0.275454	-0.346703	-0.477927	-0.232011	-0.551365	-0.276319	-0.633106	-0.138045	-0.28196	-0.237479	-0.569129	0.329422	0.451244	-0.324471	-0.43717	0.151894	0.201595	-0.267485	-0.427958	-0.292244	-0.471427	-0.297377	0.28027	-0.235165	0.006731	-0.37199	0.0938035	-0.241919	0.0840605	
0.463968	7.42798	5	0	-0.186812	-0.218847	-0.275131	-0.300211	-0.358192	-0.494342	-0.237654	-0.569989	-0.281813	-0.635894	-0.142185	-0.283753	-0.256253	-0.566006	0.294287	0.410629	-0.333751	-0.457978	0.124848	0.16902	-0.267993	-0.457284	-0.284031	-0.494639	-0.30054	0.267739	-0.234856	-0.00252	-0.375788	0.077266	-0.243349	0.06257	
0.463986	7.4295	5	0	-0.202103	-0.224295	-0.298766	-0.294631	-0.369537	-0.498859	-0.245015	-0.575072	-0.283092	-0.64143	-0.140116	-0.2896	-0.263518	-0.570391	0.267593	0.381823	-0.336402	-0.485684	0.10605	0.143265	-0.2739	-0.486637	-0.287116	-0.514864	-0.298772	0.252017	-0.236325	-0.015111	-0.373328	0.056692	-0.258228	0.0536605	
0.464187	7.42798	5	0	-0.217394	-0.229742	-0.322402	-0.289052	-0.380883	-0.503375	-0.252377	-0.580155	-0.28437	-0.646966	-0.138047	-0.295446	-0.270784	-0.574776	0.240898	0.353017	-0.339052	-0.51339	0.087252	0.117511	-0.279806	-0.515991	-0.290202	-0.535089	-0.297005	0.236295	-0.237793	-0.027702	-0.370867	0.036118	-0.273107	0.044751	
0.464491	7.43255	5	0	-0.232686	-0.235189	-0.346037	-0.283473	-0.392228	-0.507892	-0.259738	-0.585238	-0.285649	-0.652503	-0.135979	-0.301292	-0.278049	-0.579161	0.214204	0.324211	-0.341703	-0.541096	0.068454	0.0917557	-0.285713	-0.545344	-0.293287	-0.555314	-0.295237	0.220574	-0.239262	-0.040293	-0.368406	0.015544	-0.287985	0.0358415	
0.464804	7.44018	5	0	-0.247977	-0.240637	-0.369673	-0.277893	-0.403573	-0.512409	-0.267099	-0.590321	-0.286928	-0.658039	-0.13391	-0.307139	-0.285314	-0.583546	0.187509	0.295405	-0.344354	-0.568802	0.049656	0.066001	-0.29162	-0.574697	-0.296372	-0.575539	-0.293469	0.204852	-0.240731	-0.052884	-0.365946	-0.00503	-0.302864	0.026932	
0.465027	7.45544	5	0	-0.261899	-0.237706	-0.376702	-0.2733	-0.413408	-0.508962	-0.281273	-0.576115	-0.283998	-0.66632	-0.13391	-0.307139	-0.285447	-0.595616	0.17997	0.264806	-0.357314	-0.579001	0.0355948	0.0467985	-0.299234	-0.599109	-0.296899	-0.588504	-0.291713	0.189169	-0.239393	-0.0650302	-0.366404	-0.0173458	-0.306015	0.0104095	
0.465108	7.46155	5	0	-0.27582	-0.234776	-0.383732	-0.268707	-0.423242	-0.505516	-0.295447	-0.561909	-0.281068	-0.6746	-0.13391	-0.307139	-0.28558	-0.607687	0.17243	0.234207	-0.370275	-0.589201	0.0215335	0.027596	-0.306849	-0.623522	-0.297426	-0.60147	-0.289956	0.173485	-0.238056	-0.0771765	-0.366862	-0.0296615	-0.309166	-0.006113	
0.465089	7.47375	5	0	-0.289741	-0.231846	-0.390761	-0.264114	-0.433077	-0.502069	-0.30962	-0.547703	-0.278138	-0.682881	-0.13391	-0.307139	-0.285713	-0.619757	0.164891	0.203608	-0.383236	-0.5994	0.00747225	0.0083935	-0.314464	-0.647935	-0.297953	-0.614436	-0.2882	0.157801	-0.236718	-0.0893228	-0.36732	-0.0419773	-0.312317	-0.0226355	
0.465029	7.48749	5	0	-0.303663	-0.228915	-0.397791	-0.259521	-0.442912	-0.498622	-0.323794	-0.533497	-0.275208	-0.691161	-0.13391	-0.307139	-0.285846	-0.631827	0.157352	0.173009	-0.396196	-0.609599	-0.006589	-0.010809	-0.322078	-0.672347	-0.29848	-0.627401	-0.286444	0.142118	-0.23538	-0.101469	-0.367778	-0.054293	-0.315468	-0.039158	
0.464986	7.50122	5	0	-0.305082	-0.224906	-0.397574	-0.24486	-0.445655	-0.49087	-0.316453	-0.528394	-0.271973	-0.691153	-0.123555	-0.30941	-0.277324	-0.643466	0.149941	0.150809	-0.396676	-0.61993	-0.0182825	-0.0267378	-0.324056	-0.682043	-0.30105	-0.63458	-0.283104	0.132679	-0.233014	-0.116517	-0.36343	-0.06658	-0.326167	-0.0469955	
0.464982	7.49969	5	0	-0.3065	-0.220896	-0.397358	-0.2302	-0.448398	-0.483117	-0.309111	-0.52329	-0.268738	-0.691146	-0.1132	-0.311682	-0.268801	-0.655106	0.142531	0.128608	-0.397157	-0.630261	-0.029976	-0.0426665	-0.326034	-0.691739	-0.303621	-0.64176	-0.279764	0.123241	-0.230648	-0.131565	-0.359083	-0.078867	-0.336867	-0.054833	
0.464995	7.5119	5	0	-0.307918	-0.216887	-0.397141	-0.215539	-0.451141	-0.475365	-0.30177	-0.518187	-0.265503	-0.691139	-0.102845	-0.313953	-0.260278	-0.666745	0.13512	0.106408	-0.397638	-0.640591	-0.0416695	-0.0585953	-0.328012	-0.701434	-0.306192	-0.64894	-0.276425	0.113802	-0.228282	-0.146613	-0.354735	-0.091154	-0.347567	-0.0626705	
0.465002	7.52106	5	0	-0.309337	-0.212878	-0.396924	-0.200878	-0.453884	-0.467613	-0.294428	-0.513084	-0.262268	-0.691131	-0.09249	-0.316225	-0.251756	-0.678384	0.127709	0.084207	-0.398118	-0.650922	-0.053363	-0.074524	-0.32999	-0.71113	-0.308762	-0.656119	-0.273085	0.104363	-0.225916	-0.161661	-0.350388	-0.103441	-0.358266	-0.070508	
0.464984	7.52563	5	0	-0.302427	-0.208138	-0.380351	-0.201821	-0.446797	-0.463294	-0.285386	-0.504115	-0.260985	-0.685601	-0.0904128	-0.308584	-0.248818	-0.674233	0.120444	0.070294	-0.398118	-0.650922	-0.0603682	-0.0840495	-0.32999	-0.71113	-0.313368	-0.657535	-0.265927	0.0948522	-0.226373	-0.177081	-0.342676	-0.111626	-0.353157	-0.0849473	
0.464955	7.53326	5	0	-0.295518	-0.203398	-0.363778	-0.202765	-0.439711	-0.458975	-0.276344	-0.495147	-0.259703	-0.680072	-0.0883355	-0.300943	-0.24588	-0.670082	0.113179	0.056381	-0.398118	-0.650922	-0.0673735	-0.093575	-0.32999	-0.71113	-0.317974	-0.65895	-0.258769	0.0853415	-0.22683	-0.192501	-0.334964	-0.119811	-0.348048	-0.0993865	
0.46495	7.53784	5	0	-0.288608	-0.198657	-0.347205	-0.203708	-0.432624	-0.454656	-0.267301	-0.486179	-0.25842	-0.674542	-0.0862583	-0.293301	-0.242942	-0.665932	0.105915	0.042468	-0.398118	-0.650922	-0.0743787	-0.103101	-0.32999	-0.71113	-0.32258	-0.660366	-0.25161	0.0758308	-0.227288	-0.207921	-0.327252	-0.127996	-0.342939	-0.113826	
0.465001	7.54547	5	0	-0.281699	-0.193917	-0.330632	-0.204651	-0.425537	-0.450337	-0.258259	-0.47721	-0.257137	-0.669012	-0.084181	-0.28566	-0.240004	-0.661781	0.09865	0.028555	-0.398118	-0.650922	-0.081384	-0.112626	-0.32999	-0.71113	-0.327186	-0.661782	-0.244452	0.06632	-0.227745	-0.223341	-0.31954	-0.136181	-0.33783	-0.128265	
0.465117	7.54547	5	0	-0.27478	-0.18917	-0.318576	-0.192714	-0.419817	-0.442124	-0.249752	-0.475318	-0.252616	-0.663466	-0.0779578	-0.289726	-0.22838	-0.657219	0.0994525	0.017686	-0.391029	-0.647572	-0.084971	-0.122012	-0.319284	-0.710802	-0.325151	-0.667534	-0.24334	0.0631783	-0.227182	-0.241629	-0.313271	-0.140277	-0.336864	-0.143669	
0.465212	7.54242	5	0	-0.267862	-0.184423	-0.306521	-0.180777	-0.414096	-0.43391	-0.241244	-0.473426	-0.248094	-0.657921	-0.0717345	-0.293793	-0.216755	-0.652658	0.100255	0.006817	-0.38394	-0.644222	-0.088558	-0.131399	-0.308578	-0.710473	-0.323115	-0.673287	-0.242229	0.0600365	-0.226619	-0.259918	-0.307002	-0.144373	-0.335898	-0.159073	
0.465172	7.54242	5	0	-0.260943	-0.179676	-0.294465	-0.168839	-0.408376	-0.425697	-0.232737	-0.471535	-0.243573	-0.652375	-0.0655112	-0.29786	-0.205131	-0.648096	0.101058	-0.004052	-0.376851	-0.640873	-0.092145	-0.140786	-0.297873	-0.710145	-0.32108	-0.679039	-0.241117	0.0568948	-0.226055	-0.278207	-0.300734	-0.148469	-0.334933	-0.174477	
0.464887	7.54547	5	0	-0.254025	-0.174929	-0.28241	-0.156902	-0.402656	-0.417484	-0.224229	-0.469643	-0.239052	-0.646829	-0.059288	-0.301926	-0.193507	-0.643534	0.10186	-0.014921	-0.369762	-0.637523	-0.095732	-0.150172	-0.287167	-0.709817	-0.319045	-0.684791	-0.240005	0.053753	-0.225492	-0.296495	-0.294465	-0.152565	-0.333967	-0.189881	
0.464346	7.53937	5	0	-0.242918	-0.16981	-0.268039	-0.151393	-0.396931	-0.409253	-0.215709	-0.467751	-0.235507	-0.638505	-0.0530605	-0.305995	-0.189016	-0.631242	0.102812	-0.0176098	-0.368053	-0.630648	-0.0914195	-0.16236	-0.283494	-0.704886	-0.310368	-0.69488	-0.23618	0.053669	-0.230834	-0.306414	-0.28626	-0.148485	-0.342228	-0.191858	
0.463711	7.53631	5	0	-0.231811	-0.164691	-0.253668	-0.145885	-0.391206	-0.401023	-0.207188	-0.46586	-0.231962	-0.630182	-0.046833	-0.310065	-0.184526	-0.618949	0.103763	-0.0202985	-0.366345	-0.623773	-0.087107	-0.174547	-0.279822	-0.699954	-0.301691	-0.70497	-0.232355	0.053585	-0.236177	-0.316333	-0.278054	-0.144405	-0.350489	-0.193834	
0.463161	7.53784	5	0	-0.220704	-0.159572	-0.239298	-0.140376	-0.385481	-0.392792	-0.198668	-0.463969	-0.228418	-0.621859	-0.0406055	-0.314134	-0.180035	-0.606657	0.104715	-0.0229873	-0.364636	-0.616898	-0.0827945	-0.186735	-0.27615	-0.695022	-0.293014	-0.715059	-0.22853	0.053501	-0.241519	-0.326251	-0.269848	-0.140325	-0.35875	-0.195811	
0.462861	7.53784	5	0	-0.209597	-0.154453	-0.224927	-0.134867	-0.379756	-0.384561	-0.190148	-0.462077	-0.224873	-0.613535	-0.034378	-0.318203	-0.175544	-0.594364	0.105666	-0.025676	-0.362928	-0.610023	-0.078482	-0.198923	-0.272477	-0.690091	-0.284337	-0.725148	-0.224705	0.053417	-0.246862	-0.33617	-0.261643	-0.136245	-0.367011	-0.197788	
