0.844599	3.05481	0	0	0.212603	0.511146	0.164397	0.369355	-0.0629087	0.464954	-0.0866905	0.264574	-0.070987	0.645314	-0.054686	0.362728	0.0206535	0.393946	0.0524063	0.342085	0.135417	0.349539	0.06071	0.204368	0.069584	0.415203	-0.066502	0.245173	-0.060291	0.472176	-0.15939	0.44531	0.0152575	0.366121	0.128365	0.431728	
0.844306	3.05023	0	0	0.207825	0.495409	0.157975	0.357986	-0.0706625	0.463672	-0.090432	0.253414	-0.070987	0.645314	-0.058793	0.358781	0.016877	0.391433	0.0426325	0.34607	0.134484	0.352177	0.053882	0.208829	0.069584	0.415203	-0.072816	0.246185	-0.064966	0.469964	-0.15939	0.44531	0.010495	0.36404	0.126139	0.426898	
0.845408	3.04718	0	0	0.203047	0.479673	0.151554	0.346616	-0.0784162	0.46239	-0.0941735	0.242254	-0.070987	0.645314	-0.0629	0.354835	0.0131005	0.38892	0.0328587	0.350055	0.13355	0.354814	0.047054	0.21329	0.069584	0.415203	-0.07913	0.247196	-0.069641	0.467751	-0.15939	0.44531	0.0057325	0.361959	0.123912	0.422069	
0.847277	3.04565	0	0	0.198269	0.463937	0.145132	0.335247	-0.08617	0.461108	-0.097915	0.231094	-0.070987	0.645314	-0.067007	0.350888	0.009324	0.386407	0.023085	0.354041	0.132617	0.357451	0.040226	0.217752	0.069584	0.415203	-0.085444	0.248207	-0.074316	0.465539	-0.15939	0.44531	0.00097	0.359877	0.121685	0.41724	
0.84942	3.04565	0	0	0.188012	0.449149	0.138716	0.32391	-0.087611	0.453595	-0.0987445	0.222581	-0.072169	0.638333	-0.071111	0.346946	0.0127592	0.376698	0.0209637	0.348229	0.129865	0.353168	0.041547	0.214019	0.0658482	0.413623	-0.088888	0.241123	-0.074148	0.449652	-0.164495	0.434012	-0.0049655	0.345609	0.114045	0.405502	
0.8517	3.04565	0	0	0.177756	0.434362	0.1323	0.312573	-0.089052	0.446081	-0.099574	0.214068	-0.073351	0.631352	-0.075215	0.343003	0.0161945	0.366989	0.0188425	0.342417	0.127113	0.348886	0.042868	0.210286	0.0621125	0.412044	-0.092332	0.234038	-0.07398	0.433764	-0.1696	0.422713	-0.010901	0.331341	0.106406	0.393763	
0.854038	3.04413	0	0	0.167499	0.419575	0.125883	0.301235	-0.090493	0.438567	-0.100404	0.205556	-0.074533	0.62437	-0.079319	0.33906	0.0196298	0.357281	0.0167213	0.336604	0.124362	0.344604	0.044189	0.206554	0.0583767	0.410464	-0.095776	0.226954	-0.073812	0.417877	-0.174705	0.411415	-0.0168365	0.317073	0.0987657	0.382024	
0.856356	3.05176	0	0	0.157243	0.404787	0.119467	0.289898	-0.091934	0.431054	-0.101233	0.197043	-0.075715	0.617389	-0.083423	0.335118	0.023065	0.347572	0.0146	0.330792	0.12161	0.340321	0.04551	0.202821	0.054641	0.408884	-0.09922	0.219869	-0.073644	0.40199	-0.17981	0.400117	-0.022772	0.302805	0.091126	0.370286	
0.858575	3.0487	0	0	0.145772	0.393534	0.11412	0.290289	-0.0962915	0.431789	-0.100192	0.194101	-0.0795715	0.617972	-0.0803772	0.32651	0.0192885	0.345068	0.011376	0.328104	0.123474	0.335052	0.0400078	0.203548	0.0564905	0.403657	-0.097789	0.215825	-0.0829815	0.397593	-0.177568	0.393781	-0.032273	0.298665	0.090822	0.360049	
0.860616	3.05176	0	0	0.134301	0.382281	0.108774	0.290681	-0.100649	0.432524	-0.099151	0.191159	-0.083428	0.618555	-0.0773315	0.317902	0.015512	0.342564	0.008152	0.325416	0.125338	0.329784	0.0345055	0.204274	0.05834	0.398429	-0.096358	0.211782	-0.092319	0.393197	-0.175326	0.387445	-0.041774	0.294525	0.090518	0.349811	
0.862401	3.05176	0	0	0.122831	0.371029	0.103428	0.291073	-0.105007	0.433258	-0.09811	0.188217	-0.0872845	0.619137	-0.0742857	0.309295	0.0117355	0.34006	0.004928	0.322729	0.127203	0.324515	0.0290033	0.205001	0.0601895	0.393202	-0.094927	0.207738	-0.101656	0.3888	-0.173084	0.381109	-0.051275	0.290386	0.090214	0.339574	
0.863886	3.05328	0	0	0.11136	0.359776	0.098081	0.291464	-0.109364	0.433993	-0.097069	0.185275	-0.091141	0.61972	-0.07124	0.300687	0.007959	0.337556	0.001704	0.320041	0.129067	0.319246	0.023501	0.205728	0.062039	0.387975	-0.093496	0.203694	-0.110994	0.384403	-0.170842	0.374773	-0.060776	0.286246	0.08991	0.329337	
0.865094	3.05176	0	0	0.112048	0.343297	0.0970165	0.279767	-0.113216	0.421743	-0.094988	0.179394	-0.087874	0.600177	-0.0723037	0.288166	0.00761175	0.32537	0.0017865	0.308015	0.128176	0.309712	0.0274583	0.194544	0.0619985	0.37596	-0.0955127	0.19259	-0.113245	0.375392	-0.180426	0.376167	-0.0607685	0.270749	0.0803605	0.323074	
0.866056	3.04718	0	0	0.112736	0.326819	0.095952	0.26807	-0.117068	0.409493	-0.092907	0.173513	-0.084607	0.580633	-0.0733675	0.275645	0.0072645	0.313183	0.001869	0.29599	0.127285	0.300178	0.0314155	0.18336	0.061958	0.363945	-0.0975295	0.181487	-0.115497	0.366381	-0.190009	0.377562	-0.060761	0.255252	0.070811	0.316812	
0.866804	3.04718	0	0	0.113424	0.31034	0.0948875	0.256372	-0.120921	0.397242	-0.090826	0.167631	-0.08134	0.56109	-0.0744313	0.263124	0.00691725	0.300997	0.0019515	0.283964	0.126395	0.290644	0.0353727	0.172176	0.0619175	0.35193	-0.0995463	0.170383	-0.117748	0.35737	-0.199593	0.378957	-0.0607535	0.239754	0.0612615	0.310549	
0.867369	3.0426	0	0	0.114112	0.293861	0.093823	0.244675	-0.124773	0.384992	-0.088745	0.16175	-0.078073	0.541546	-0.075495	0.250603	0.00657	0.28881	0.002034	0.271938	0.125504	0.28111	0.03933	0.160992	0.061877	0.339915	-0.101563	0.15928	-0.12	0.348359	-0.209177	0.380351	-0.060746	0.224257	0.051712	0.304287	
0.867783	3.04565	0	0	0.114112	0.293861	0.10344	0.232203	-0.119927	0.371297	-0.0847883	0.161425	-0.0831132	0.535187	-0.081117	0.250977	0.0088525	0.28236	0.00101125	0.263044	0.123681	0.274219	0.033831	0.161721	0.059987	0.333134	-0.092402	0.150192	-0.122253	0.339365	-0.205819	0.370862	-0.0643038	0.218849	0.0514042	0.294087	
0.868075	3.04718	0	0	0.114112	0.293861	0.113057	0.219731	-0.115082	0.357602	-0.0808315	0.1611	-0.0881535	0.528828	-0.086739	0.25135	0.011135	0.27591	-1.15E-05	0.25415	0.121858	0.267329	0.028332	0.16245	0.058097	0.326352	-0.083241	0.141104	-0.124506	0.330371	-0.202462	0.361374	-0.0678615	0.21344	0.0510965	0.283887	
0.868177	3.0487	0	0	0.114112	0.293861	0.122673	0.207259	-0.110236	0.343907	-0.0768747	0.160775	-0.0931938	0.522469	-0.092361	0.251723	0.0134175	0.269459	-0.00103425	0.245256	0.120034	0.260438	0.022833	0.16318	0.056207	0.31957	-0.07408	0.132017	-0.12676	0.321378	-0.199105	0.351885	-0.0714193	0.208032	0.0507888	0.273687	
0.867851	3.05176	0	0	0.114112	0.293861	0.13229	0.194787	-0.10539	0.330212	-0.072918	0.16045	-0.098234	0.51611	-0.097983	0.252097	0.0157	0.263009	-0.002057	0.236362	0.118211	0.253547	0.017334	0.163909	0.054317	0.312789	-0.064919	0.122929	-0.129013	0.312384	-0.195747	0.342396	-0.074977	0.202623	0.050481	0.263487	
0.86684	3.06244	0	0	0.103885	0.279229	0.13121	0.183133	-0.115048	0.31132	-0.0766725	0.149352	-0.108302	0.503424	-0.0990497	0.23961	0.0119245	0.26052	-0.0084995	0.231022	0.116387	0.246666	0.0144733	0.157195	0.0515057	0.30862	-0.0712253	0.12395	-0.132469	0.306803	-0.200535	0.343094	-0.0809027	0.203919	0.052052	0.281194	
0.864889	3.07464	0	0	0.093658	0.264598	0.13013	0.171479	-0.124707	0.292428	-0.080427	0.138255	-0.118369	0.490738	-0.100116	0.227122	0.008149	0.258031	-0.014942	0.225683	0.114562	0.239786	0.0116125	0.15048	0.0486945	0.304451	-0.0775315	0.12497	-0.135925	0.301223	-0.205322	0.343793	-0.0868285	0.205215	0.053623	0.298901	
0.861744	3.08838	0	0	0.083431	0.249966	0.129049	0.159825	-0.134365	0.273535	-0.0841815	0.127157	-0.128437	0.478053	-0.101183	0.214635	0.0043735	0.255543	-0.0213845	0.220343	0.112738	0.232905	0.00875175	0.143765	0.0458833	0.300283	-0.0838378	0.125991	-0.139382	0.295642	-0.21011	0.344491	-0.0927543	0.206511	0.055194	0.316608	
0.857149	3.10516	0	0	0.073204	0.235335	0.127969	0.148171	-0.144024	0.254643	-0.087936	0.116059	-0.138505	0.465367	-0.10225	0.202147	0.000598	0.253054	-0.027827	0.215004	0.110914	0.226024	0.005891	0.137051	0.043072	0.296114	-0.090144	0.127011	-0.142838	0.290061	-0.214897	0.345189	-0.09868	0.207807	0.056765	0.334315	
0.850863	3.125	0	0	0.0642135	0.21731	0.129389	0.144156	-0.145962	0.237067	-0.0877393	0.104659	-0.139998	0.449051	-0.103322	0.189688	0.00401625	0.243394	-0.0277555	0.203039	0.109089	0.219153	0.00434475	0.126633	0.0430212	0.284151	-0.0935935	0.119972	-0.136834	0.273092	-0.218879	0.330806	-0.101047	0.199061	0.0669703	0.327646	
0.84305	3.14484	0	0	0.055223	0.199286	0.13081	0.140142	-0.147899	0.219492	-0.0875425	0.093258	-0.14149	0.432735	-0.104395	0.17723	0.0074345	0.233735	-0.027684	0.191075	0.107264	0.212282	0.0027985	0.116214	0.0429705	0.272188	-0.097043	0.112933	-0.130829	0.256124	-0.222861	0.316422	-0.103415	0.190314	0.0771755	0.320978	
0.834317	3.17078	0	0	0.0462325	0.181261	0.132231	0.136128	-0.149836	0.201916	-0.0873457	0.0818575	-0.142983	0.416418	-0.105467	0.164772	0.0108527	0.224075	-0.0276125	0.179111	0.10544	0.205412	0.00125225	0.105796	0.0429197	0.260225	-0.100493	0.105894	-0.124825	0.239155	-0.226844	0.302038	-0.105783	0.181567	0.0873808	0.31431	
0.825295	3.19672	0	0	0.037242	0.163236	0.133651	0.132113	-0.151774	0.18434	-0.087149	0.070457	-0.144476	0.400102	-0.106539	0.152313	0.014271	0.214415	-0.027541	0.167146	0.103615	0.198541	-0.000294	0.095377	0.042869	0.248262	-0.103942	0.098855	-0.118821	0.222186	-0.230826	0.287655	-0.10815	0.172821	0.097586	0.307641	
0.816613	3.21808	0	0	0.0191897	0.1565	0.13649	0.124089	-0.157563	0.177677	-0.0850763	0.064599	-0.149504	0.3938	-0.105027	0.148039	0.0154095	0.211197	-0.0296648	0.161393	0.105469	0.193302	-0.004468	0.0923973	0.0437883	0.245664	-0.0947913	0.089781	-0.122283	0.216633	-0.226367	0.275054	-0.112883	0.170773	0.100774	0.309728	
0.808903	3.23334	0	0	0.0011375	0.149765	0.139329	0.116065	-0.163351	0.171014	-0.0830035	0.058741	-0.154533	0.387498	-0.103514	0.143765	0.016548	0.207979	-0.0317885	0.15564	0.107323	0.188062	-0.008642	0.0894175	0.0447075	0.243066	-0.0856405	0.080707	-0.125744	0.211079	-0.221909	0.262454	-0.117616	0.168725	0.103962	0.311814	
0.802794	3.25317	0	0	-0.0169147	0.14303	0.142169	0.108041	-0.16914	0.164351	-0.0809307	0.052883	-0.159561	0.381196	-0.102002	0.139491	0.0176865	0.204762	-0.0339122	0.149887	0.109176	0.182823	-0.012816	0.0864378	0.0456267	0.240468	-0.0764897	0.071633	-0.129206	0.205525	-0.21745	0.249854	-0.12235	0.166677	0.10715	0.313901	
0.798743	3.26996	0	0	-0.034967	0.136294	0.145008	0.100017	-0.174929	0.157688	-0.078858	0.047025	-0.16459	0.374894	-0.10049	0.135217	0.018825	0.201544	-0.036036	0.144134	0.11103	0.177584	-0.01699	0.083458	0.046546	0.23787	-0.067339	0.062559	-0.132667	0.199972	-0.212992	0.237253	-0.127083	0.164629	0.110338	0.315988	
0.796588	3.27911	0	0	-0.0427045	0.114963	0.143916	0.08841	-0.179753	0.148327	-0.0797047	0.0385797	-0.165213	0.356166	-0.104591	0.131329	0.0161862	0.195852	-0.0359727	0.132208	0.110128	0.168114	-0.0172283	0.0693663	0.0464877	0.225936	-0.0693742	0.0515238	-0.132538	0.184284	-0.215877	0.219805	-0.121176	0.147933	0.110985	0.303063	
0.796031	3.28979	0	0	-0.050442	0.0936325	0.142823	0.076803	-0.184577	0.138965	-0.0805515	0.0301345	-0.165837	0.337438	-0.108691	0.127442	0.0135475	0.190161	-0.0359095	0.120282	0.109226	0.158643	-0.0174665	0.0552745	0.0464295	0.214002	-0.0714095	0.0404885	-0.132408	0.168595	-0.218762	0.202357	-0.115268	0.131237	0.111632	0.290138	
0.796772	3.28979	0	0	-0.0581795	0.0723017	0.141731	0.065196	-0.189401	0.129604	-0.0813983	0.0216893	-0.166461	0.31871	-0.112791	0.123554	0.0109088	0.18447	-0.0358463	0.108356	0.108323	0.149173	-0.0177048	0.0411828	0.0463713	0.202069	-0.0734448	0.0294533	-0.132279	0.152907	-0.221647	0.184909	-0.10936	0.114541	0.112279	0.277214	
0.798515	3.29437	0	0	-0.065917	0.050971	0.140638	0.053589	-0.194225	0.120242	-0.082245	0.013244	-0.167084	0.299982	-0.116892	0.119667	0.00827	0.178778	-0.035783	0.09643	0.107421	0.139703	-0.017943	0.027091	0.046313	0.190135	-0.07548	0.018418	-0.13215	0.137218	-0.224532	0.167461	-0.103453	0.097845	0.112926	0.264289	
0.80096	3.28674	0	0	-0.0784887	0.0434023	0.136712	0.0500025	-0.192308	0.114823	-0.0782915	0.0129093	-0.166523	0.28816	-0.115382	0.115399	0.0105433	0.172353	-0.039001	0.0937848	0.11112	0.129249	-0.0275897	0.0248603	0.0481475	0.18495	-0.0726383	0.0103868	-0.133224	0.124944	-0.224869	0.155625	-0.114095	0.0971087	0.112609	0.254095	
