3.99017	0	0	-0.0169785	0.32785	-0.008984	0.151481	0.02717	0.177004	-0.07917	0.449442	0.233943	0.252285	0.166373	0.385727	0.16134	0.330697	0.184863	0.336407	0.0664928	0.196531	0.094552	0.303952	0.005807	0.155334	0.058329	0.396077	0.099173	0.415065	0.128102	0.515472	0.135289	0.435133	0.155205	0.543061	
3.98102	0	0	-0.005301	0.33112	-0.000471	0.15428	0.035589	0.175517	-0.076072	0.440687	0.242037	0.251146	0.157564	0.366954	0.164148	0.336686	0.175308	0.326195	0.0627375	0.207143	0.094552	0.303952	-0.000898	0.159716	0.04923	0.397107	0.109943	0.420104	0.11403	0.512829	0.142491	0.43762	0.184643	0.583556	
3.97186	0	0	0.0063765	0.33439	0.008042	0.157079	0.044008	0.174029	-0.072974	0.431932	0.250131	0.250006	0.148754	0.348181	0.166956	0.342676	0.165753	0.315984	0.0589822	0.217756	0.094552	0.303952	-0.007603	0.164097	0.040131	0.398136	0.120713	0.425144	0.0999585	0.510186	0.149692	0.440107	0.214081	0.62405	
3.98407	0	0	0.018054	0.337659	0.016555	0.159877	0.052427	0.172542	-0.069876	0.423176	0.258224	0.248866	0.139944	0.329408	0.169764	0.348665	0.156199	0.305772	0.055227	0.228369	0.094552	0.303952	-0.014308	0.168478	0.031032	0.399165	0.131483	0.430184	0.085887	0.507543	0.156893	0.442595	0.243519	0.664544	
3.98865	0	0	0.0257308	0.352306	0.026133	0.173168	0.0562315	0.184123	-0.0714245	0.427553	0.259408	0.256397	0.126646	0.323421	0.180602	0.359874	0.149539	0.306017	0.0619798	0.234169	0.088109	0.304582	-0.016528	0.174752	0.0332933	0.392775	0.1287	0.438049	0.074259	0.512185	0.155236	0.447277	0.261634	0.665131	
3.9978	0	0	0.0334075	0.366953	0.035711	0.186458	0.060036	0.195705	-0.072973	0.431929	0.260591	0.263928	0.113348	0.317435	0.191441	0.371084	0.142878	0.306261	0.0687325	0.239969	0.081666	0.305211	-0.018748	0.181026	0.0355545	0.386384	0.125917	0.445914	0.062631	0.516826	0.15358	0.451959	0.279748	0.665717	
4.01153	0	0	0.0410843	0.381601	0.045289	0.199748	0.0638405	0.207286	-0.0745215	0.436306	0.261775	0.271459	0.10005	0.311449	0.202279	0.382294	0.136217	0.306505	0.0754853	0.245769	0.075223	0.305841	-0.020968	0.187299	0.0378158	0.379993	0.123134	0.453779	0.051003	0.521468	0.151923	0.45664	0.297863	0.666304	
4.02069	0	0	0.048761	0.396248	0.054867	0.213039	0.067645	0.218867	-0.07607	0.440682	0.262959	0.27899	0.086752	0.305462	0.213117	0.393503	0.129557	0.30675	0.082238	0.251569	0.06878	0.30647	-0.023188	0.193573	0.040077	0.373603	0.120351	0.461644	0.039375	0.52611	0.150266	0.461322	0.315977	0.666891	
4.02069	0	0	0.042713	0.41334	0.0471345	0.234892	0.0686637	0.238348	-0.08993	0.449739	0.264363	0.296795	0.0744932	0.31836	0.213913	0.419198	0.125775	0.317439	0.086248	0.277624	0.0686225	0.324495	-0.0130658	0.208705	0.0332885	0.392788	0.127135	0.460237	0.0496417	0.525315	0.160791	0.454445	0.313114	0.674982	
4.00848	0	0	0.036665	0.430432	0.039402	0.256744	0.0696825	0.257828	-0.10379	0.458795	0.265766	0.3146	0.0622345	0.331259	0.214709	0.444893	0.121993	0.328128	0.090258	0.30368	0.068465	0.342519	-0.0029435	0.223837	0.0265	0.411973	0.133918	0.45883	0.0599085	0.52452	0.171316	0.447568	0.310252	0.683072	
4.00085	0	0	0.030617	0.447524	0.0316695	0.278597	0.0707013	0.277309	-0.11765	0.467851	0.26717	0.332405	0.0499757	0.344158	0.215506	0.470588	0.11821	0.338817	0.094268	0.329736	0.0683075	0.360544	0.00717875	0.23897	0.0197115	0.431158	0.140702	0.457422	0.0701752	0.523726	0.181841	0.440691	0.307389	0.691163	
4.0039	0	0	0.024569	0.464616	0.023937	0.30045	0.07172	0.296789	-0.13151	0.476908	0.268573	0.35021	0.037717	0.357056	0.216302	0.496283	0.114428	0.349506	0.098278	0.355791	0.06815	0.378568	0.017301	0.254102	0.012923	0.450343	0.147485	0.456015	0.080442	0.522931	0.192366	0.433814	0.304526	0.699253	
4.01916	0	0	0.0291428	0.46382	0.028847	0.300046	0.0698623	0.302039	-0.126132	0.476761	0.266655	0.355631	0.0454743	0.356879	0.212673	0.506538	0.112535	0.354855	0.100241	0.362724	0.06815	0.378568	0.0128425	0.266703	0.010657	0.456747	0.137916	0.465294	0.076355	0.534482	0.180184	0.445375	0.298799	0.705069	
4.02374	0	0	0.0337165	0.463024	0.033757	0.299642	0.0680045	0.307289	-0.120754	0.476613	0.264737	0.361051	0.0532315	0.356703	0.209044	0.516794	0.110643	0.360204	0.102203	0.369656	0.06815	0.378568	0.008384	0.279303	0.008391	0.463151	0.128348	0.474573	0.072268	0.546032	0.168001	0.456936	0.293073	0.710886	
4.02984	0	0	0.0382902	0.462228	0.038667	0.299237	0.0661468	0.31254	-0.115377	0.476465	0.262819	0.366472	0.0609888	0.356526	0.205416	0.527049	0.10875	0.365554	0.104165	0.376589	0.06815	0.378568	0.0039255	0.291903	0.006125	0.469555	0.118779	0.483852	0.068181	0.557582	0.155819	0.468498	0.287347	0.716702	
4.04205	0	0	0.042864	0.461432	0.043577	0.298833	0.064289	0.31779	-0.109999	0.476318	0.260901	0.371893	0.068746	0.356349	0.201787	0.537304	0.106857	0.370903	0.106128	0.383522	0.06815	0.378568	-0.000533	0.304504	0.003859	0.475959	0.10921	0.493131	0.064094	0.569133	0.143637	0.480059	0.28162	0.722518	
4.06494	0	0	0.0464315	0.463488	0.0508243	0.305325	0.0699432	0.324196	-0.111549	0.480699	0.264956	0.371328	0.0642382	0.369089	0.212247	0.53573	0.111619	0.376024	0.104236	0.388869	0.0648448	0.38791	0.00284	0.309574	0.00159125	0.482368	0.103827	0.490596	0.0654567	0.565281	0.136439	0.477562	0.273998	0.712989	
4.0802	0	0	0.049999	0.465544	0.0580715	0.311817	0.0755975	0.330603	-0.113099	0.48508	0.269011	0.370762	0.0597305	0.381829	0.222707	0.534157	0.116381	0.381144	0.102344	0.394217	0.0615395	0.397251	0.006213	0.314645	-0.0006765	0.488777	0.0984445	0.488062	0.0668195	0.56143	0.129241	0.475065	0.266377	0.703461	
4.11072	0	0	0.0535665	0.4676	0.0653188	0.31831	0.0812517	0.33701	-0.11465	0.489461	0.273067	0.370197	0.0552228	0.394568	0.233166	0.532583	0.121144	0.386265	0.100452	0.399564	0.0582343	0.406593	0.009586	0.319716	-0.00294425	0.495185	0.0930617	0.485528	0.0681822	0.557578	0.122043	0.472567	0.258755	0.693933	
4.1336	0	0	0.057134	0.469656	0.072566	0.324802	0.086906	0.343416	-0.1162	0.493842	0.277122	0.369632	0.050715	0.407308	0.243626	0.53101	0.125906	0.391386	0.09856	0.404912	0.054929	0.415934	0.012959	0.324786	-0.005212	0.501594	0.087679	0.482993	0.069545	0.553726	0.114845	0.47007	0.251133	0.684404	
4.15802	0	0	0.0556467	0.486005	0.0697165	0.346357	0.0836767	0.363746	-0.119303	0.50261	0.280436	0.382077	0.0529698	0.400936	0.242799	0.547358	0.125906	0.391386	0.103427	0.416141	0.0597188	0.419994	0.00848925	0.337418	-0.00748125	0.508007	0.095847	0.477656	0.0698542	0.538737	0.127013	0.458522	0.273079	0.694955	
4.18243	0	0	0.0541595	0.502354	0.066867	0.367912	0.0804475	0.384076	-0.122405	0.511378	0.283749	0.394522	0.0552245	0.394564	0.241971	0.563707	0.125906	0.391386	0.108294	0.427369	0.0645085	0.424053	0.0040195	0.350049	-0.0097505	0.514421	0.104015	0.472318	0.0701635	0.523747	0.13918	0.446974	0.295025	0.705506	
4.20074	0	0	0.0526723	0.518702	0.0640175	0.389467	0.0772183	0.404405	-0.125507	0.520147	0.287062	0.406968	0.0574793	0.388191	0.241144	0.580056	0.125906	0.391386	0.113162	0.438597	0.0692983	0.428113	-0.00045025	0.36268	-0.0120197	0.520835	0.112183	0.466981	0.0704728	0.508757	0.151348	0.435426	0.316972	0.716057	
4.22058	0	0	0.051185	0.535051	0.061168	0.411022	0.073989	0.424735	-0.12861	0.528915	0.290376	0.419413	0.059734	0.381819	0.240316	0.596404	0.125906	0.391386	0.118029	0.449826	0.074088	0.432173	-0.00492	0.375312	-0.014289	0.527248	0.120351	0.461644	0.070782	0.493768	0.163516	0.423878	0.338918	0.726608	
4.23126	0	0	0.049641	0.527269	0.0650557	0.400035	0.0777188	0.414194	-0.122408	0.511387	0.288239	0.414544	0.048731	0.369448	0.237508	0.59033	0.116385	0.381152	0.107478	0.45466	0.0692983	0.428113	-0.00268425	0.368994	-0.009752	0.514426	0.120351	0.461644	0.0632375	0.486891	0.153004	0.430746	0.349444	0.738457	
4.24652	0	0	0.048097	0.519486	0.0689435	0.389048	0.0814485	0.403653	-0.116206	0.493859	0.286103	0.409674	0.037728	0.357077	0.2347	0.584256	0.106865	0.370918	0.0969275	0.459493	0.0645085	0.424053	-0.0004485	0.362676	-0.005215	0.501604	0.120351	0.461644	0.055693	0.480013	0.142492	0.437615	0.35997	0.750307	
4.27093	0	0	0.046553	0.511704	0.0728313	0.378061	0.0851782	0.393113	-0.110003	0.476331	0.283966	0.404805	0.026725	0.344706	0.231892	0.578183	0.0973445	0.360683	0.0863768	0.464327	0.0597188	0.419994	0.00178725	0.356358	-0.000678	0.488781	0.120351	0.461644	0.0481485	0.473136	0.13198	0.444483	0.370496	0.762157	
4.29382	0	0	0.045009	0.503922	0.076719	0.367074	0.088908	0.382572	-0.103801	0.458803	0.281829	0.399936	0.015722	0.332335	0.229084	0.572109	0.087824	0.350449	0.075826	0.469161	0.054929	0.415934	0.004023	0.35004	0.003859	0.475959	0.120351	0.461644	0.040604	0.466259	0.121468	0.451352	0.381022	0.774006	
4.31824	0	0	0.0480402	0.495356	0.0855267	0.355693	0.126022	0.356297	-0.107632	0.454578	0.279693	0.395072	0.0179687	0.325985	0.227488	0.562622	0.08307	0.345343	0.0729252	0.46488	0.0501433	0.411879	-0.00158075	0.351274	-0.00295725	0.47057	0.117746	0.451258	0.0395467	0.455163	0.12643	0.437329	0.376235	0.756329	
4.3457	0	0	0.0510715	0.486789	0.0943345	0.344313	0.163135	0.330022	-0.111462	0.450354	0.277556	0.390209	0.0202155	0.319636	0.225891	0.553135	0.078316	0.340236	0.0700245	0.460598	0.0453575	0.407825	-0.0071845	0.352509	-0.0097735	0.46518	0.115142	0.440873	0.0384895	0.444067	0.131392	0.423306	0.371447	0.738652	
4.36249	0	0	0.0541027	0.478222	0.103142	0.332932	0.200248	0.303747	-0.115293	0.446129	0.275419	0.385346	0.0224622	0.313287	0.224295	0.543648	0.073562	0.33513	0.0671238	0.456317	0.0405717	0.40377	-0.0127883	0.353743	-0.0165898	0.45979	0.112537	0.430487	0.0374323	0.432971	0.136354	0.409282	0.36666	0.720975	
4.37317	0	0	0.057134	0.469656	0.11195	0.321551	0.237362	0.277472	-0.119124	0.441904	0.273283	0.380482	0.024709	0.306937	0.222698	0.534161	0.068808	0.330024	0.064223	0.452035	0.035786	0.399715	-0.018392	0.354977	-0.023406	0.454401	0.109932	0.420101	0.036375	0.421875	0.141316	0.395259	0.361872	0.703298	
4.37927	0	0	0.0469742	0.474101	0.100811	0.326019	0.232184	0.280855	-0.119124	0.441904	0.272323	0.383195	0.0224622	0.313287	0.222698	0.534161	0.0669185	0.335364	0.0699667	0.448282	0.035786	0.399715	-0.0217448	0.364452	-0.023406	0.454401	0.105938	0.413659	0.0377297	0.418046	0.125285	0.39497	0.352305	0.688806	
4.39453	0	0	0.0368145	0.478546	0.089672	0.330487	0.227005	0.284239	-0.119124	0.441904	0.271363	0.385908	0.0202155	0.319636	0.222698	0.534161	0.065029	0.340703	0.0757105	0.444528	0.035786	0.399715	-0.0250975	0.373927	-0.023406	0.454401	0.101943	0.407218	0.0390845	0.414218	0.109255	0.39468	0.342739	0.674315	
4.40063	0	0	0.0266548	0.48299	0.078533	0.334954	0.221827	0.287623	-0.119124	0.441904	0.270403	0.388622	0.0179687	0.325985	0.222698	0.534161	0.0631395	0.346043	0.0814543	0.440775	0.035786	0.399715	-0.0284502	0.383403	-0.023406	0.454401	0.0979493	0.400776	0.0404392	0.410389	0.0932237	0.394391	0.333172	0.659824	
4.40826	0	0	0.016495	0.487435	0.067394	0.339422	0.216649	0.291006	-0.119124	0.441904	0.269443	0.391335	0.015722	0.332335	0.222698	0.534161	0.06125	0.351383	0.087198	0.437022	0.035786	0.399715	-0.031803	0.392878	-0.023406	0.454401	0.093955	0.394334	0.041794	0.40656	0.077193	0.394102	0.323605	0.645332	
4.41131	0	0	0.011392	0.477621	0.0725635	0.324812	0.202482	0.286109	-0.117577	0.437532	0.261122	0.382184	0.0179687	0.325985	0.211862	0.522852	0.056502	0.346278	0.0832833	0.423135	0.0245785	0.39628	-0.0284502	0.383403	-0.0302138	0.44902	0.0845887	0.385394	0.034258	0.399723	0.0749593	0.377658	0.305473	0.624121	
4.42047	0	0	0.006289	0.467807	0.077733	0.310201	0.188315	0.281212	-0.11603	0.433159	0.252801	0.373032	0.0202155	0.319636	0.201026	0.511544	0.051754	0.341172	0.0793685	0.409248	0.013371	0.392844	-0.0250975	0.373927	-0.0370215	0.443639	0.0752225	0.376454	0.026722	0.392885	0.0727255	0.361214	0.287342	0.602911	
4.43878	0	0	0.001186	0.457992	0.0829025	0.29559	0.174148	0.276314	-0.114483	0.428787	0.24448	0.363881	0.0224622	0.313287	0.190189	0.500235	0.047006	0.336067	0.0754537	0.395361	0.0021635	0.389409	-0.0217448	0.364452	-0.0438293	0.438258	0.0658563	0.367514	0.019186	0.386048	0.0704917	0.344771	0.269211	0.5817	
4.45709	0	0	-0.003917	0.448178	0.088072	0.28098	0.159981	0.271417	-0.112936	0.424414	0.236159	0.35473	0.024709	0.306937	0.179353	0.488926	0.042258	0.330962	0.071539	0.381474	-0.009044	0.385974	-0.018392	0.354977	-0.050637	0.432877	0.05649	0.358574	0.01165	0.379211	0.068258	0.328327	0.251079	0.560489	
4.4754	0	0	-0.0008955	0.439639	0.0893633	0.277331	0.155748	0.272163	-0.106009	0.419888	0.23594	0.344472	0.0324593	0.306754	0.18137	0.469268	0.0441452	0.325628	0.0657355	0.372958	-0.00574725	0.376657	-0.0228745	0.353054	-0.0483775	0.426491	0.053887	0.348251	0.0143533	0.371571	0.064374	0.316576	0.240592	0.538545	
4.49829	0	0	0.002126	0.431099	0.0906545	0.273682	0.151515	0.27291	-0.0990815	0.415361	0.235722	0.334213	0.0402095	0.306571	0.183388	0.449609	0.0460325	0.320295	0.059932	0.364443	-0.0024505	0.367339	-0.027357	0.351131	-0.046118	0.420106	0.051284	0.337927	0.0170565	0.363932	0.06049	0.304825	0.230106	0.516601	
4.51965	0	0	0.0051475	0.42256	0.0919457	0.270034	0.147282	0.273656	-0.0921542	0.410834	0.235504	0.323955	0.0479598	0.306389	0.185405	0.429951	0.0479197	0.314962	0.0541285	0.355927	0.00084625	0.358022	-0.0318395	0.349207	-0.0438585	0.41372	0.048681	0.327604	0.0197597	0.356293	0.056606	0.293075	0.21962	0.494657	
4.54407	0	0	0.008169	0.414021	0.093237	0.266385	0.143049	0.274402	-0.085227	0.406308	0.235285	0.313697	0.05571	0.306206	0.187422	0.410293	0.049807	0.309628	0.048325	0.347411	0.004143	0.348705	-0.036322	0.347284	-0.041599	0.407334	0.046078	0.317281	0.022463	0.348653	0.052722	0.281324	0.209133	0.472713	
4.57153	0	0	0.005072	0.398569	0.0885578	0.252635	0.135934	0.260902	-0.082135	0.39757	0.22602	0.307291	0.05571	0.306206	0.174195	0.405865	0.0450607	0.304536	0.0444828	0.345824	0.004143	0.348705	-0.0374382	0.350439	-0.0506578	0.408347	0.0488415	0.309471	0.0238135	0.344836	0.0455573	0.278872	0.202488	0.4709	
4.59289	0	0	0.001975	0.383117	0.0838785	0.238885	0.128818	0.247401	-0.079043	0.388831	0.216755	0.300884	0.05571	0.306206	0.160969	0.401438	0.0403145	0.299445	0.0406405	0.344237	0.004143	0.348705	-0.0385545	0.353594	-0.0597165	0.409361	0.051605	0.301662	0.025164	0.341019	0.0383925	0.276421	0.195844	0.469087	
4.60968	0	0	-0.001122	0.367665	0.0791992	0.225136	0.121702	0.233901	-0.075951	0.380093	0.20749	0.294478	0.05571	0.306206	0.147742	0.39701	0.0355682	0.294353	0.0367982	0.342649	0.004143	0.348705	-0.0396707	0.356749	-0.0687752	0.410374	0.0543685	0.293852	0.0265145	0.337201	0.0312277	0.273969	0.189199	0.467274	
4.62494	0	0	-0.004219	0.352213	0.07452	0.211386	0.114587	0.2204	-0.072859	0.371355	0.198225	0.288071	0.05571	0.306206	0.134515	0.392582	0.030822	0.289261	0.032956	0.341062	0.004143	0.348705	-0.040787	0.359904	-0.077834	0.411387	0.057132	0.286042	0.027865	0.333384	0.024063	0.271517	0.182554	0.465461	
4.64325	0	0	-0.00376475	0.338838	0.0796665	0.196841	0.110772	0.208809	-0.0659262	0.366825	0.198956	0.275155	0.0634705	0.30602	0.136513	0.37302	0.0327057	0.283937	0.0290435	0.327252	-0.00063175	0.344669	-0.0430342	0.351675	-0.0755777	0.40501	0.047779	0.277166	0.0267947	0.322357	0.0234568	0.250558	0.176816	0.44056	
4.6524	0	0	-0.0033105	0.325464	0.084813	0.182296	0.106956	0.197219	-0.0589935	0.362295	0.199686	0.26224	0.071231	0.305834	0.138511	0.353458	0.0345895	0.278613	0.025131	0.313442	-0.0054065	0.340634	-0.0452815	0.343446	-0.0733215	0.398634	0.038426	0.26829	0.0257245	0.31133	0.0228505	0.229599	0.171079	0.415659	
4.64783	0	0	-0.00285625	0.31209	0.0899595	0.167751	0.103141	0.185628	-0.0520608	0.357765	0.200416	0.249325	0.0789915	0.305648	0.140509	0.333896	0.0364732	0.27329	0.0212185	0.299632	-0.0101812	0.336598	-0.0475288	0.335217	-0.0710652	0.392257	0.029073	0.259414	0.0246543	0.300303	0.0222443	0.208639	0.165342	0.390758	
4.6463	0	0	-0.002402	0.298715	0.095106	0.153206	0.099326	0.174037	-0.045128	0.353235	0.201147	0.236409	0.086752	0.305462	0.142507	0.314334	0.038357	0.267966	0.017306	0.285822	-0.014956	0.332562	-0.049776	0.326988	-0.068809	0.385881	0.01972	0.250538	0.023584	0.289276	0.021638	0.18768	0.159604	0.365857	
4.6402	0	0	-0.00541025	0.307216	0.0961645	0.163696	0.0895533	0.190479	-0.049767	0.366346	0.2021	0.233716	0.084502	0.311821	0.144904	0.307561	0.0364732	0.27329	0.0191865	0.280508	-0.008534	0.331943	-0.049776	0.326988	-0.0665542	0.379509	0.022475	0.242752	0.024932	0.285467	0.026541	0.173823	0.155792	0.356105	
4.62646	0	0	-0.0084185	0.315717	0.097223	0.174187	0.0797805	0.206922	-0.054406	0.379456	0.203053	0.231022	0.082252	0.31818	0.147301	0.300787	0.0345895	0.278613	0.021067	0.275193	-0.002112	0.331323	-0.049776	0.326988	-0.0642995	0.373136	0.02523	0.234966	0.02628	0.281658	0.031444	0.159967	0.151981	0.346354	
4.60815	0	0	-0.0114267	0.324219	0.0982815	0.184677	0.0700077	0.223364	-0.059045	0.392567	0.204006	0.228328	0.080002	0.324538	0.149697	0.294013	0.0327057	0.283937	0.0229475	0.269879	0.00431	0.330704	-0.049776	0.326988	-0.0620448	0.366764	0.027985	0.22718	0.027628	0.277848	0.036347	0.14611	0.148169	0.336603	
4.59595	0	0	-0.014435	0.33272	0.09934	0.195167	0.060235	0.239807	-0.063684	0.405678	0.204959	0.225635	0.077752	0.330897	0.152094	0.28724	0.030822	0.289261	0.024828	0.264565	0.010732	0.330085	-0.049776	0.326988	-0.05979	0.360392	0.03074	0.219394	0.028976	0.274039	0.04125	0.132253	0.144357	0.326851	
4.58221	0	0	-0.0205418	0.325821	0.100627	0.191529	0.0536597	0.236057	-0.0567455	0.401144	0.200692	0.216011	0.077752	0.330897	0.146478	0.275311	0.0327057	0.283937	0.0190325	0.25611	0.0123783	0.325433	-0.0464325	0.317539	-0.057537	0.354024	0.0253785	0.216917	0.0303232	0.270231	0.0324603	0.134449	0.130207	0.336097	
