1.03982	1.21155	0	0	-0.082244	0.167183	-0.0934275	0.245865	-0.0114725	0.0657325	0.0003945	0.16053	0.119942	0.058154	0.118403	0.112839	0.126637	0.021285	0.107707	0.066356	0.112427	0.086731	0.175814	0.0255825	0.0469745	0.05713	0.101238	0.0175765	0.0463405	0.104233	0.0990545	0.10435	0.046002	0.073545	0.0412005	0.140564	
1.02993	1.21612	0	0	-0.085187	0.16132	-0.0960602	0.238156	-0.0183862	0.0614843	0.00059425	0.148881	0.116019	0.058762	0.118403	0.112839	0.121801	0.0220205	0.104418	0.0636615	0.111515	0.089311	0.167625	0.0338307	0.0460627	0.059707	0.106205	0.0206358	0.0450892	0.107769	0.107652	0.106085	0.051826	0.072296	0.0392527	0.146068	
1.01946	1.21307	0	0	-0.08813	0.155457	-0.098693	0.230448	-0.0253	0.057236	0.000794	0.137233	0.112096	0.05937	0.118403	0.112839	0.116966	0.022756	0.101129	0.060967	0.110602	0.091891	0.159436	0.042079	0.045151	0.062284	0.111171	0.023695	0.043838	0.111305	0.116249	0.10782	0.05765	0.071047	0.037305	0.151572	
1.0089	1.21307	0	0	-0.093458	0.156345	-0.098693	0.230448	-0.026308	0.060085	-0.0053635	0.143559	0.116919	0.0562187	0.119955	0.108454	0.11585	0.025909	0.101129	0.060967	0.111515	0.089311	0.159436	0.042079	0.0469742	0.0571308	0.111171	0.023695	0.04634	0.104234	0.112513	0.105359	0.053002	0.0689717	0.0421718	0.137818	
0.998765	1.21155	0	0	-0.098786	0.157233	-0.098693	0.230448	-0.027316	0.062934	-0.011521	0.149884	0.121742	0.0530675	0.121506	0.104068	0.114735	0.029062	0.101129	0.060967	0.112427	0.086731	0.159436	0.042079	0.0487975	0.0519775	0.111171	0.023695	0.048842	0.097163	0.108776	0.102898	0.048354	0.0668965	0.0470385	0.124064	
0.989549	1.2146	0	0	-0.104114	0.158121	-0.098693	0.230448	-0.028324	0.065783	-0.0176785	0.15621	0.126564	0.0499163	0.123058	0.0996833	0.113619	0.032215	0.101129	0.060967	0.11334	0.084151	0.159436	0.042079	0.0506207	0.0468242	0.111171	0.023695	0.051344	0.090092	0.10504	0.100437	0.043706	0.0648212	0.0519052	0.110309	
0.981757	1.21155	0	0	-0.109442	0.159009	-0.098693	0.230448	-0.029332	0.068632	-0.023836	0.162535	0.131387	0.046765	0.12461	0.095298	0.112503	0.035368	0.101129	0.060967	0.114253	0.081571	0.159436	0.042079	0.052444	0.041671	0.111171	0.023695	0.053846	0.083021	0.101304	0.097976	0.039058	0.062746	0.056772	0.096555	
0.975847	1.2146	0	0	-0.115318	0.147309	-0.0955567	0.206448	-0.028757	0.0551245	-0.026614	0.148252	0.12624	0.0403605	0.120337	0.0913522	0.109902	0.0297985	0.0989555	0.0551283	0.110685	0.0799373	0.147075	0.047258	0.0488665	0.0400493	0.104754	0.024735	0.0478712	0.0842087	0.103559	0.0916037	0.0332388	0.0639938	0.0535665	0.0944245	
0.971891	1.2146	0	0	-0.121194	0.135609	-0.0924205	0.182449	-0.028182	0.041617	-0.029392	0.13397	0.121092	0.033956	0.116064	0.0874065	0.1073	0.024229	0.096782	0.0492895	0.107117	0.0783035	0.134715	0.052437	0.045289	0.0384275	0.0983365	0.025775	0.0418965	0.0853965	0.105814	0.0852315	0.0274195	0.0652415	0.050361	0.092294	
0.969749	1.21307	0	0	-0.12707	0.12391	-0.0892843	0.158449	-0.027607	0.0281095	-0.03217	0.119687	0.115945	0.0275515	0.11179	0.0834608	0.104699	0.0186595	0.0946085	0.0434507	0.103548	0.0766698	0.122354	0.057616	0.0417115	0.0368057	0.0919192	0.026815	0.0359218	0.0865843	0.108068	0.0788592	0.0216003	0.0664892	0.0471555	0.0901635	
0.969283	1.21612	0	0	-0.132946	0.11221	-0.086148	0.134449	-0.027032	0.014602	-0.034948	0.105404	0.110798	0.021147	0.107517	0.079515	0.102098	0.01309	0.092435	0.037612	0.09998	0.075036	0.109994	0.062795	0.038134	0.035184	0.085502	0.027855	0.029947	0.087772	0.110323	0.072487	0.015781	0.067737	0.04395	0.088033	
0.97035	1.2146	0	0	-0.142384	0.110621	-0.0971837	0.135401	-0.0335037	0.0210178	-0.041953	0.103094	0.106879	0.0217557	0.0958858	0.080384	0.103212	0.0099405	0.0891492	0.034924	0.0973258	0.0708268	0.112659	0.0552617	0.035469	0.0309903	0.0884025	0.019658	0.0336948	0.0771803	0.101729	0.0707605	0.0123165	0.0623423	0.0385153	0.0810328	
0.972811	1.21765	0	0	-0.151822	0.109032	-0.108219	0.136354	-0.0399755	0.0274335	-0.048958	0.100783	0.10296	0.0223645	0.0842545	0.081253	0.104327	0.006791	0.0858635	0.032236	0.0946715	0.0666175	0.115325	0.0477285	0.032804	0.0267965	0.091303	0.011461	0.0374425	0.0665885	0.0931355	0.069034	0.008852	0.0569475	0.0330805	0.0740325	
0.976525	1.2146	0	0	-0.161261	0.107442	-0.119255	0.137306	-0.0464473	0.0338492	-0.055963	0.0984732	0.0990417	0.0229733	0.0726233	0.082122	0.105441	0.0036415	0.0825778	0.029548	0.0920172	0.0624082	0.11799	0.0401953	0.030139	0.0226027	0.0942035	0.003264	0.0411902	0.0559967	0.0845417	0.0673075	0.0053875	0.0515528	0.0276458	0.0670323	
0.981353	1.21612	0	0	-0.170699	0.105853	-0.130291	0.138258	-0.052919	0.040265	-0.062968	0.096163	0.095123	0.023582	0.060992	0.082991	0.106556	0.000492	0.079292	0.02686	0.089363	0.058199	0.120656	0.032662	0.027474	0.018409	0.097104	-0.004933	0.044938	0.045405	0.075948	0.065581	0.001923	0.046158	0.022211	0.060032	
0.987129	1.2146	0	0	-0.17656	0.0941957	-0.141062	0.123435	-0.0543568	0.032461	-0.06977	0.0822742	0.0881897	0.0222597	0.0567317	0.0790502	0.101727	0.0012265	0.0716155	0.0246297	0.0920962	0.0504747	0.115149	0.0333665	0.0239005	0.0167902	0.089243	0.00020375	0.0364702	0.0536512	0.0770735	0.0624	0.001923	0.046158	0.0190105	0.0579073	
0.993557	1.2146	0	0	-0.182421	0.0825385	-0.151833	0.108613	-0.0557945	0.024657	-0.076572	0.0683855	0.0812565	0.0209375	0.0524715	0.0751095	0.0968985	0.001961	0.063939	0.0223995	0.0948295	0.0427505	0.109643	0.034071	0.020327	0.0151715	0.081382	0.0053405	0.0280025	0.0618975	0.078199	0.059219	0.001923	0.046158	0.01581	0.0557825	
1.00029	1.2146	0	0	-0.188282	0.0708813	-0.162604	0.0937905	-0.0572322	0.016853	-0.083374	0.0544967	0.0743233	0.0196153	0.0482112	0.0711688	0.0920698	0.0026955	0.0562625	0.0201692	0.0975628	0.0350263	0.104136	0.0347755	0.0167535	0.0135527	0.073521	0.0104773	0.0195348	0.0701438	0.0793245	0.056038	0.001923	0.046158	0.0126095	0.0536578	
1.00698	1.2146	0	0	-0.194143	0.059224	-0.173375	0.078968	-0.05867	0.009049	-0.090176	0.040608	0.06739	0.018293	0.043951	0.067228	0.087241	0.00343	0.048586	0.017939	0.100296	0.027302	0.098629	0.03548	0.01318	0.011934	0.06566	0.015614	0.011067	0.07839	0.08045	0.052857	0.001923	0.046158	0.009409	0.051533	
1.01327	1.21307	0	0	-0.197072	0.0534077	-0.16764	0.06276	-0.0532082	0.00548	-0.093144	0.0379717	0.0682875	0.015757	0.047043	0.0584895	0.089468	-0.0028635	0.0508075	0.0116608	0.0967302	0.0256758	0.093127	0.0361825	0.00869975	0.0128855	0.0671092	0.0115183	0.007599	0.0725195	0.0800917	0.0408765	-0.000367	0.0374565	0.0049505	0.0418138	
1.01883	1.21307	0	0	-0.200001	0.0475915	-0.161905	0.046552	-0.0477465	0.001911	-0.096112	0.0353355	0.069185	0.013221	0.050135	0.049751	0.091695	-0.009157	0.053029	0.0053825	0.0931645	0.0240495	0.087625	0.036885	0.0042195	0.013837	0.0685585	0.0074225	0.004131	0.066649	0.0797335	0.028896	-0.002657	0.028755	0.000492	0.0320945	
1.02331	1.2146	0	0	-0.20293	0.0417752	-0.15617	0.030344	-0.0422848	-0.001658	-0.09908	0.0326992	0.0700825	0.010685	0.053227	0.0410125	0.093922	-0.0154505	0.0552505	-0.00089575	0.0895988	0.0224232	0.082123	0.0375875	-0.00026075	0.0147885	0.0700078	0.00332675	0.000663	0.0607785	0.0793753	0.0169155	-0.004947	0.0200535	-0.0039665	0.0223752	
1.02636	1.21307	0	0	-0.205859	0.035959	-0.150435	0.014136	-0.036823	-0.005227	-0.102048	0.030063	0.07098	0.008149	0.056319	0.032274	0.096149	-0.021744	0.057472	-0.007174	0.086033	0.020797	0.076621	0.03829	-0.004741	0.01574	0.071457	-0.000769	-0.002805	0.054908	0.079017	0.004935	-0.007237	0.011352	-0.008425	0.012656	
1.02765	1.21612	0	0	-0.20642	0.023461	-0.158571	0.00701375	-0.0372618	-0.0158537	-0.105877	0.0188565	0.0679648	0.00622175	0.050515	0.03271	0.0924355	-0.0241528	0.0541915	-0.0098535	0.0824697	0.0191715	0.069793	0.0427515	-0.00383175	0.0131703	0.0650518	0.000269	-0.00405275	0.0584345	0.0719175	0.0120152	-0.0107565	0.0212987	-0.007457	0.00992025	
1.0272	1.21155	0	0	-0.206981	0.010963	-0.166706	-0.0001085	-0.0377005	-0.0264805	-0.109707	0.00765	0.0649495	0.0042945	0.044711	0.033146	0.088722	-0.0265615	0.050911	-0.012533	0.0789065	0.017546	0.062965	0.047213	-0.0029225	0.0106005	0.0586465	0.001307	-0.0053005	0.061961	0.064818	0.0190955	-0.014276	0.0312455	-0.006489	0.0071845	
1.02519	1.21155	0	0	-0.207542	-0.001535	-0.174842	-0.00723075	-0.0381392	-0.0371073	-0.113536	-0.0035565	0.0619342	0.00236725	0.038907	0.033582	0.0850085	-0.0289702	0.0476305	-0.0152125	0.0753433	0.0159205	0.056137	0.0516745	-0.00201325	0.00803075	0.0522413	0.002345	-0.00654825	0.0654875	0.0577185	0.0261757	-0.0177955	0.0411922	-0.005521	0.00444875	
1.02184	1.21307	0	0	-0.208103	-0.014033	-0.182977	-0.014353	-0.038578	-0.047734	-0.117366	-0.014763	0.058919	0.00044	0.033103	0.034018	0.081295	-0.031379	0.04435	-0.017892	0.07178	0.014295	0.049309	0.056136	-0.001104	0.005461	0.045836	0.003383	-0.007796	0.069014	0.050619	0.033256	-0.021315	0.051139	-0.004553	0.001713	
1.01735	1.21307	0	0	-0.213397	-0.0131435	-0.188469	-0.0138703	-0.0405863	-0.0420585	-0.118417	-0.0117935	0.058919	0.00044	0.0257605	0.0388157	0.081295	-0.031379	0.038853	-0.0143003	0.06731	0.01524	0.0506397	0.052375	-0.000195	0.00289225	0.045836	0.003383	-0.00654825	0.0654875	0.0480167	0.0276355	-0.0201415	0.0478222	-0.00581575	-0.005868	
1.01194	1.21307	0	0	-0.218692	-0.012254	-0.193961	-0.0133875	-0.0425945	-0.036383	-0.119468	-0.008824	0.058919	0.00044	0.018418	0.0436135	0.081295	-0.031379	0.033356	-0.0107085	0.06284	0.016185	0.0519705	0.048614	0.000714	0.0003235	0.045836	0.003383	-0.0053005	0.061961	0.0454145	0.022015	-0.018968	0.0445055	-0.0070785	-0.013449	
1.0058	1.21612	0	0	-0.223986	-0.0113645	-0.199453	-0.0129047	-0.0446027	-0.0307075	-0.120518	-0.0058545	0.058919	0.00044	0.0110755	0.0484113	0.081295	-0.031379	0.027859	-0.00711675	0.05837	0.01713	0.0533013	0.044853	0.001623	-0.00224525	0.045836	0.003383	-0.00405275	0.0584345	0.0428123	0.0163945	-0.0177945	0.0411888	-0.00834125	-0.02103	
0.999148	1.2146	0	0	-0.22928	-0.010475	-0.204945	-0.012422	-0.046611	-0.025032	-0.121569	-0.002885	0.058919	0.00044	0.003733	0.053209	0.081295	-0.031379	0.022362	-0.003525	0.0539	0.018075	0.054632	0.041092	0.002532	-0.004814	0.045836	0.003383	-0.002805	0.054908	0.04021	0.010774	-0.016621	0.037872	-0.009604	-0.028611	
0.992186	1.2207	0	0	-0.232206	-0.0162673	-0.196381	-0.0366242	-0.0480542	-0.032813	-0.120335	-0.0173773	0.055009	0.00104675	-0.00205925	0.053639	0.0775843	-0.033786	0.019087	-0.00620475	0.0539	0.018075	0.0491397	0.0417905	-0.0028545	-0.0012945	0.0379893	0.00851025	-0.002805	0.054908	0.04021	0.010774	-0.010811	0.0366255	-0.0147325	-0.02526	
0.98511	1.21918	0	0	-0.235133	-0.0220595	-0.187818	-0.0608265	-0.0494975	-0.040594	-0.119101	-0.0318695	0.051099	0.0016535	-0.0078515	0.054069	0.0738735	-0.036193	0.015812	-0.0088845	0.0539	0.018075	0.0436475	0.042489	-0.008241	0.002225	0.0301425	0.0136375	-0.002805	0.054908	0.04021	0.010774	-0.005001	0.035379	-0.019861	-0.021909	
0.978106	1.21918	0	0	-0.238059	-0.0278518	-0.179255	-0.0850288	-0.0509407	-0.048375	-0.117867	-0.0463618	0.047189	0.00226025	-0.0136437	0.054499	0.0701627	-0.0386	0.012537	-0.0115642	0.0539	0.018075	0.0381553	0.0431875	-0.0136275	0.0057445	0.0222958	0.0187648	-0.002805	0.054908	0.04021	0.010774	0.000809	0.0341325	-0.0249895	-0.018558	
0.971362	1.21918	0	0	-0.240985	-0.033644	-0.170691	-0.109231	-0.052384	-0.056156	-0.116633	-0.060854	0.043279	0.002867	-0.019436	0.054929	0.066452	-0.041007	0.009262	-0.014244	0.0539	0.018075	0.032663	0.043886	-0.019014	0.009264	0.014449	0.023892	-0.002805	0.054908	0.04021	0.010774	0.006619	0.032886	-0.030118	-0.015207	
0.965065	1.22375	0	0	-0.247453	-0.029418	-0.179033	-0.100683	-0.054391	-0.050484	-0.117682	-0.0578895	0.0423822	0.00540075	-0.0120997	0.0501352	0.0653405	-0.037865	0.008153	-0.0111097	0.055718	0.0129365	0.025846	0.0483403	-0.0234882	0.0102135	0.0158968	0.0198	-0.0100117	0.059617	0.0376083	0.005161	0.000809	0.0341325	-0.0281852	-0.020669	
0.959404	1.21765	0	0	-0.25392	-0.025192	-0.187374	-0.0921345	-0.056398	-0.044812	-0.118731	-0.054925	0.0414855	0.0079345	-0.0047635	0.0453415	0.064229	-0.034723	0.007044	-0.0079755	0.057536	0.007798	0.019029	0.0527945	-0.0279625	0.011163	0.0173445	0.015708	-0.0172185	0.064326	0.0350065	-0.000452	-0.005001	0.035379	-0.0262525	-0.026131	
0.954564	1.22223	0	0	-0.260387	-0.020966	-0.195716	-0.0835863	-0.058405	-0.03914	-0.11978	-0.0519605	0.0405887	0.0104683	0.00257275	0.0405478	0.0631175	-0.031581	0.005935	-0.00484125	0.059354	0.0026595	0.012212	0.0572488	-0.0324368	0.0121125	0.0187922	0.011616	-0.0244253	0.069035	0.0324048	-0.006065	-0.010811	0.0366255	-0.0243198	-0.031593	
0.950735	1.21765	0	0	-0.266855	-0.01674	-0.204058	-0.075038	-0.060412	-0.033468	-0.120829	-0.048996	0.039692	0.013002	0.009909	0.035754	0.062006	-0.028439	0.004826	-0.001707	0.061172	-0.002479	0.005395	0.061703	-0.036911	0.013062	0.02024	0.007524	-0.031632	0.073744	0.029803	-0.011678	-0.016621	0.037872	-0.022387	-0.037055	
0.948069	1.22223	0	0	-0.263313	-0.02675	-0.208118	-0.078579	-0.058405	-0.03914	-0.117683	-0.0578868	0.039692	0.013002	0.009909	0.035754	0.062006	-0.028439	0.004826	-0.001707	0.0539777	0.0061725	0.005395	0.061703	-0.0378197	0.01563	0.0124008	0.0126465	-0.0328797	0.0772705	0.022718	-0.00461175	-0.0177945	0.0411888	-0.0214212	-0.039785	
0.946611	1.22223	0	0	-0.259771	-0.03676	-0.212177	-0.08212	-0.056398	-0.044812	-0.114537	-0.0667775	0.039692	0.013002	0.009909	0.035754	0.062006	-0.028439	0.004826	-0.001707	0.0467835	0.014824	0.005395	0.061703	-0.0387285	0.018198	0.0045615	0.017769	-0.0341275	0.080797	0.015633	0.0024545	-0.018968	0.0445055	-0.0204555	-0.042515	
0.946385	1.2207	0	0	-0.256229	-0.04677	-0.216237	-0.085661	-0.054391	-0.050484	-0.111391	-0.0756682	0.039692	0.013002	0.009909	0.035754	0.062006	-0.028439	0.004826	-0.001707	0.0395892	0.0234755	0.005395	0.061703	-0.0396372	0.020766	-0.00327775	0.0228915	-0.0353753	0.0843235	0.008548	0.00952075	-0.0201415	0.0478222	-0.0194898	-0.045245	
0.947415	1.22681	0	0	-0.252687	-0.05678	-0.220297	-0.089202	-0.052384	-0.056156	-0.108245	-0.084559	0.039692	0.013002	0.009909	0.035754	0.062006	-0.028439	0.004826	-0.001707	0.032395	0.032127	0.005395	0.061703	-0.040546	0.023334	-0.011117	0.028014	-0.036623	0.08785	0.001463	0.016587	-0.021315	0.051139	-0.018524	-0.047975	
0.949726	1.22223	0	0	-0.253867	-0.0534445	-0.221722	-0.0851745	-0.0499365	-0.0512133	-0.109293	-0.0815962	0.0387952	0.0155367	0.00102875	0.0449115	0.062006	-0.028439	0.00921	-0.0021615	0.032395	0.032127	0.005395	0.061703	-0.040546	0.023334	-0.00967	0.023924	-0.0413288	0.0855037	0.00594675	0.003915	-0.0259463	0.0490662	-0.0207535	-0.0528102	
0.953341	1.22223	0	0	-0.255047	-0.050109	-0.223147	-0.081147	-0.047489	-0.0462705	-0.110341	-0.0786335	0.0378985	0.0180715	-0.0078515	0.054069	0.062006	-0.028439	0.013594	-0.002616	0.032395	0.032127	0.005395	0.061703	-0.040546	0.023334	-0.008223	0.019834	-0.0460345	0.0831575	0.0104305	-0.008757	-0.0305775	0.0469935	-0.022983	-0.0576455	
0.958284	1.22681	0	0	-0.256228	-0.0467735	-0.224572	-0.0771195	-0.0450415	-0.0413277	-0.11139	-0.0756707	0.0370017	0.0206062	-0.0167317	0.0632265	0.062006	-0.028439	0.017978	-0.0030705	0.032395	0.032127	0.005395	0.061703	-0.040546	0.023334	-0.006776	0.015744	-0.0507403	0.0808113	0.0149143	-0.021429	-0.0352087	0.0449207	-0.0252125	-0.0624808	
0.964575	1.22528	0	0	-0.257408	-0.043438	-0.225997	-0.073092	-0.042594	-0.036385	-0.112438	-0.072708	0.036105	0.023141	-0.025612	0.072384	0.062006	-0.028439	0.022362	-0.003525	0.032395	0.032127	0.005395	0.061703	-0.040546	0.023334	-0.005329	0.011654	-0.055446	0.078465	0.019398	-0.034101	-0.03984	0.042848	-0.027442	-0.067316	
0.972062	1.22528	0	0	-0.255048	-0.0501077	-0.223147	-0.081145	-0.0460448	-0.038492	-0.115404	-0.0753245	0.0343105	0.0282122	-0.0182758	0.0675903	0.0608937	-0.0252962	0.022362	-0.003525	0.035042	0.036327	-0.00407775	0.0736745	-0.0423642	0.0284725	-0.0160563	0.0249537	-0.057941	0.0855162	0.017157	-0.0277673	-0.0352087	0.0449207	-0.028407	-0.0645888	
0.980362	1.2207	0	0	-0.252688	-0.0567775	-0.220298	-0.089198	-0.0494955	-0.040599	-0.11837	-0.077941	0.032516	0.0332835	-0.0109395	0.0627965	0.0597815	-0.0221535	0.022362	-0.003525	0.037689	0.040527	-0.0135505	0.085646	-0.0441825	0.033611	-0.0267835	0.0382535	-0.060436	0.0925675	0.014916	-0.0214335	-0.0305775	0.0469935	-0.029372	-0.0618615	
0.989073	1.22223	0	0	-0.250328	-0.0634472	-0.217449	-0.097251	-0.0529463	-0.042706	-0.121336	-0.0805575	0.0307215	0.0383547	-0.00360325	0.0580027	0.0586692	-0.0190107	0.022362	-0.003525	0.040336	0.044727	-0.0230232	0.0976175	-0.0460007	0.0387495	-0.0375108	0.0515532	-0.062931	0.0996188	0.012675	-0.0150997	-0.0259463	0.0490662	-0.030337	-0.0591342	
0.997795	1.22375	0	0	-0.247968	-0.070117	-0.214599	-0.105304	-0.056397	-0.044813	-0.124302	-0.083174	0.028927	0.043426	0.003733	0.053209	0.057557	-0.015868	0.022362	-0.003525	0.042983	0.048927	-0.032496	0.109589	-0.047819	0.043888	-0.048238	0.064853	-0.065426	0.10667	0.010434	-0.008766	-0.021315	0.051139	-0.031302	-0.056407	
1.00613	1.22223	0	0	-0.251508	-0.0601107	-0.217449	-0.097251	-0.0584048	-0.0391393	-0.126398	-0.07725	0.0280295	0.0459627	0.00218825	0.057575	0.057557	-0.015868	0.0212523	-0.0003885	0.0420727	0.0514997	-0.0256842	0.105138	-0.0487283	0.0464583	-0.0389577	0.0556432	-0.0616842	0.096095	0.003	-0.0136437	-0.0236013	0.0424385	-0.032566	-0.063964	
1.01367	1.2207	0	0	-0.255049	-0.0501045	-0.220298	-0.089198	-0.0604125	-0.0334655	-0.128494	-0.071326	0.027132	0.0484995	0.0006435	0.061941	0.057557	-0.015868	0.0201425	0.002748	0.0411625	0.0540725	-0.0188725	0.100687	-0.0496375	0.0490285	-0.0296775	0.0464335	-0.0579425	0.08552	-0.004434	-0.0185215	-0.0258875	0.033738	-0.03383	-0.071521	
1.02002	1.21765	0	0	-0.258589	-0.0400983	-0.223147	-0.081145	-0.0624202	-0.0277917	-0.13059	-0.065402	0.0262345	0.0510363	-0.00090125	0.066307	0.057557	-0.015868	0.0190328	0.0058845	0.0402523	0.0566453	-0.0120607	0.096236	-0.0505468	0.0515987	-0.0203973	0.0372237	-0.0542007	0.074945	-0.011868	-0.0233992	-0.0281738	0.0250375	-0.035094	-0.079078	
1.02477	1.2207	0	0	-0.26213	-0.030092	-0.225997	-0.073092	-0.064428	-0.022118	-0.132686	-0.059478	0.025337	0.053573	-0.002446	0.070673	0.057557	-0.015868	0.017923	0.009021	0.039342	0.059218	-0.005249	0.091785	-0.051456	0.054169	-0.011117	0.028014	-0.050459	0.06437	-0.019302	-0.028277	-0.03046	0.016337	-0.036358	-0.086635	
1.02766	1.2207	0	0	-0.256844	-0.03098	-0.225997	-0.073092	-0.068879	-0.021391	-0.137745	-0.0561722	0.0274492	0.0580468	-0.00399175	0.075041	0.0564445	-0.012724	0.0168128	0.0121582	0.041078	0.0660002	-0.0120607	0.096236	-0.0523658	0.05674	-0.0203972	0.0372237	-0.0517057	0.0678938	-0.0204215	-0.025113	-0.0316323	0.0196503	-0.0331642	-0.0845318	
1.0287	1.2207	0	0	-0.251557	-0.031868	-0.225997	-0.073092	-0.07333	-0.020664	-0.142804	-0.0528665	0.0295615	0.0625205	-0.0055375	0.079409	0.055332	-0.00958	0.0157025	0.0152955	0.042814	0.0727825	-0.0188725	0.100687	-0.0532755	0.059311	-0.0296775	0.0464335	-0.0529525	0.0714175	-0.021541	-0.021949	-0.0328045	0.0229635	-0.0299705	-0.0824285	
1.02795	1.21765	0	0	-0.246271	-0.032756	-0.225997	-0.073092	-0.077781	-0.019937	-0.147863	-0.0495608	0.0316738	0.0669943	-0.00708325	0.083777	0.0542195	-0.006436	0.0145922	0.0184327	0.04455	0.0795647	-0.0256842	0.105138	-0.0541852	0.061882	-0.0389577	0.0556432	-0.0541993	0.0749412	-0.0226605	-0.018785	-0.0339768	0.0262768	-0.0267768	-0.0803253	
1.02546	1.21765	0	0	-0.240985	-0.033644	-0.225997	-0.073092	-0.082232	-0.01921	-0.152922	-0.046255	0.033786	0.071468	-0.008629	0.088145	0.053107	-0.003292	0.013482	0.02157	0.046286	0.086347	-0.032496	0.109589	-0.055095	0.064453	-0.048238	0.064853	-0.055446	0.078465	-0.02378	-0.015621	-0.035149	0.02959	-0.023583	-0.078222	
1.02129	1.2207	0	0	-0.244531	-0.0236227	-0.228849	-0.065032	-0.0886875	-0.0128105	-0.153971	-0.0432915	0.033786	0.071468	-0.0159653	0.0929388	0.0519942	-0.00014675	0.013482	0.02157	0.0453743	0.0889232	-0.032496	0.109589	-0.056005	0.0670247	-0.0546153	0.0658742	-0.0589018	0.0725995	-0.0263735	-0.0212213	-0.0374345	0.0209008	-0.0299688	-0.0824273	
