0.714015	2.81677	0	0	-0.246017	0.0502573	-0.334668	-0.0423243	-0.193555	0.0880665	-0.41444	0.0747957	-0.270504	0.0151542	-0.310384	0.040525	-0.252223	0.0227238	-0.254051	-0.035964	-0.260968	0.121288	-0.292087	0.104576	-0.281606	0.20457	-0.393827	0.252811	-0.253709	0.080934	-0.269361	0.074001	-0.225309	-0.00595075	-0.136192	0.122364	
0.714508	2.8183	0	0	-0.247752	0.0432245	-0.335913	-0.0517545	-0.187466	0.08213	-0.416871	0.0672315	-0.266358	0.0145005	-0.310384	0.040525	-0.24477	0.0154025	-0.254051	-0.035964	-0.265787	0.122484	-0.290551	0.100233	-0.280531	0.20153	-0.391745	0.246926	-0.248235	0.083161	-0.271908	0.0812	-0.216459	-0.0082615	-0.144215	0.135112	
0.715323	2.82287	0	0	-0.249486	0.0361918	-0.337157	-0.0611847	-0.181378	0.0761935	-0.419301	0.0596672	-0.262212	0.0138467	-0.310384	0.040525	-0.237318	0.00808125	-0.254051	-0.035964	-0.270605	0.12368	-0.289015	0.0958905	-0.279455	0.19849	-0.389662	0.241041	-0.242762	0.085388	-0.274456	0.088399	-0.20761	-0.0105723	-0.152237	0.14786	
0.716449	2.82287	0	0	-0.251221	0.029159	-0.338402	-0.070615	-0.175289	0.070257	-0.421731	0.052103	-0.258066	0.013193	-0.310384	0.040525	-0.229865	0.00076	-0.254051	-0.035964	-0.275424	0.124877	-0.287478	0.091548	-0.278379	0.19545	-0.38758	0.235156	-0.237288	0.087615	-0.277003	0.095598	-0.19876	-0.012883	-0.16026	0.160608	
0.717876	2.83203	0	0	-0.243989	0.0325998	-0.335978	-0.0645177	-0.169413	0.076213	-0.417896	0.0556972	-0.256758	0.0205655	-0.302793	0.0399873	-0.224665	-0.0001865	-0.249097	-0.0316608	-0.270605	0.12368	-0.289015	0.0958905	-0.272675	0.19406	-0.38758	0.235156	-0.245433	0.092937	-0.271902	0.0950338	-0.20761	-0.0105723	-0.163098	0.158709	
0.719591	2.83661	0	0	-0.236758	0.0360405	-0.333554	-0.0584205	-0.163537	0.082169	-0.414061	0.0592915	-0.255449	0.027938	-0.295202	0.0394495	-0.219464	-0.001133	-0.244142	-0.0273575	-0.265787	0.122484	-0.290551	0.100233	-0.266972	0.192671	-0.38758	0.235156	-0.253578	0.098259	-0.2668	0.0944695	-0.216459	-0.0082615	-0.165936	0.156809	
0.721586	2.83966	0	0	-0.229526	0.0394813	-0.33113	-0.0523233	-0.15766	0.088125	-0.410226	0.0628857	-0.25414	0.0353105	-0.28761	0.0389117	-0.214263	-0.0020795	-0.239187	-0.0230543	-0.260968	0.121288	-0.292087	0.104576	-0.261269	0.191281	-0.38758	0.235156	-0.261723	0.103581	-0.261699	0.0939052	-0.225309	-0.00595075	-0.168775	0.15491	
0.723882	2.84271	0	0	-0.222294	0.042922	-0.328706	-0.046226	-0.151784	0.094081	-0.406391	0.06648	-0.252832	0.042683	-0.280019	0.038374	-0.209063	-0.003026	-0.234233	-0.018751	-0.25615	0.120091	-0.293624	0.108918	-0.255565	0.189891	-0.38758	0.235156	-0.269868	0.108903	-0.256597	0.093341	-0.234159	-0.00364	-0.171613	0.153011	
0.726562	2.84881	0	0	-0.223382	0.0579473	-0.331065	-0.0395588	-0.15291	0.108554	-0.409201	0.0744217	-0.244166	0.0514422	-0.276496	0.049356	-0.209508	0.011993	-0.231013	-0.0095285	-0.2501	0.127861	-0.290297	0.11677	-0.259872	0.202062	-0.380805	0.239781	-0.264396	0.111136	-0.260423	0.104155	-0.216447	-0.0082675	-0.1668	0.159255	
0.729714	2.83966	0	0	-0.224469	0.0729725	-0.333424	-0.0328915	-0.154035	0.123027	-0.412011	0.0823635	-0.235501	0.0602015	-0.272973	0.060338	-0.209953	0.027012	-0.227793	-0.000306	-0.244051	0.135631	-0.286971	0.124621	-0.264178	0.214234	-0.37403	0.244405	-0.258925	0.11337	-0.26425	0.114969	-0.198736	-0.012895	-0.161986	0.165498	
0.733426	2.85339	0	0	-0.225557	0.0879977	-0.335783	-0.0262243	-0.155161	0.1375	-0.414821	0.0903053	-0.226835	0.0689608	-0.269449	0.07132	-0.210398	0.042031	-0.224572	0.0089165	-0.238001	0.143401	-0.283644	0.132473	-0.268485	0.226405	-0.367255	0.24903	-0.253453	0.115603	-0.268076	0.125783	-0.181024	-0.0175225	-0.157173	0.171741	
0.737786	2.84424	0	0	-0.226645	0.103023	-0.338142	-0.019557	-0.156287	0.151973	-0.417631	0.098247	-0.218169	0.07772	-0.265926	0.082302	-0.210843	0.05705	-0.221352	0.018139	-0.231951	0.151171	-0.280317	0.140325	-0.272792	0.238576	-0.36048	0.253655	-0.247982	0.117837	-0.271902	0.136597	-0.163312	-0.02215	-0.15236	0.177985	
0.74288	2.84271	0	0	-0.22382	0.0950385	-0.335783	-0.0262243	-0.155383	0.149418	-0.416226	0.0942753	-0.219118	0.080403	-0.267967	0.0880693	-0.208582	0.0506597	-0.21639	0.0224585	-0.229825	0.157608	-0.273908	0.139482	-0.269241	0.243282	-0.362565	0.259548	-0.241167	0.11629	-0.268075	0.139644	-0.168113	-0.008581	-0.149276	0.189135	
0.748568	2.83813	0	0	-0.220995	0.087054	-0.333424	-0.0328915	-0.154479	0.146863	-0.41482	0.0903035	-0.220068	0.083086	-0.270008	0.0938365	-0.206321	0.0442695	-0.211429	0.026778	-0.227699	0.164046	-0.267499	0.138639	-0.26569	0.247988	-0.36465	0.26544	-0.234352	0.114743	-0.264248	0.142691	-0.172915	0.004988	-0.146191	0.200285	
0.754385	2.83813	0	0	-0.218169	0.0790695	-0.331065	-0.0395588	-0.153575	0.144309	-0.413415	0.0863317	-0.221018	0.085769	-0.272048	0.0996038	-0.20406	0.0378793	-0.206467	0.0310975	-0.225573	0.170483	-0.26109	0.137797	-0.262139	0.252694	-0.366735	0.271333	-0.227537	0.113196	-0.260421	0.145739	-0.177716	0.018557	-0.143106	0.211434	
0.75984	2.84271	0	0	-0.215344	0.071085	-0.328706	-0.046226	-0.152671	0.141754	-0.41201	0.08236	-0.221967	0.088452	-0.274089	0.105371	-0.201799	0.031489	-0.201506	0.035417	-0.223447	0.17692	-0.254681	0.136954	-0.258588	0.2574	-0.36882	0.277226	-0.220722	0.111649	-0.256594	0.148786	-0.182517	0.032126	-0.140022	0.222584	
0.76444	2.84119	0	0	-0.216286	0.0737457	-0.325101	-0.0434555	-0.150183	0.146023	-0.406768	0.0819877	-0.21591	0.0824317	-0.266483	0.104838	-0.200669	0.0282955	-0.19654	0.039742	-0.224348	0.179467	-0.254681	0.136954	-0.25751	0.254353	-0.366735	0.271333	-0.227537	0.113196	-0.261698	0.149346	-0.188177	0.0253923	-0.136558	0.212794	
0.767695	2.84576	5	0	-0.217227	0.0764065	-0.321497	-0.040685	-0.147696	0.150291	-0.401525	0.0816155	-0.209853	0.0764115	-0.258877	0.104304	-0.199539	0.025102	-0.191574	0.044067	-0.225249	0.182013	-0.254681	0.136954	-0.256431	0.251305	-0.36465	0.26544	-0.234352	0.114743	-0.266802	0.149906	-0.193836	0.0186585	-0.133094	0.203005	
0.769114	2.85187	5	0	-0.218168	0.0790672	-0.317893	-0.0379145	-0.145208	0.15456	-0.396282	0.0812433	-0.203797	0.0703913	-0.25127	0.103771	-0.198409	0.0219085	-0.186609	0.048392	-0.22615	0.18456	-0.254681	0.136954	-0.255353	0.248258	-0.362565	0.259548	-0.241167	0.11629	-0.271905	0.150467	-0.199495	0.0119248	-0.12963	0.193216	
0.768466	2.86102	5	0	-0.21911	0.081728	-0.314288	-0.035144	-0.142721	0.158829	-0.39104	0.080871	-0.19774	0.064371	-0.243664	0.103238	-0.197279	0.018715	-0.181643	0.052717	-0.227051	0.187107	-0.254681	0.136954	-0.254275	0.24521	-0.36048	0.253655	-0.247982	0.117837	-0.277009	0.151027	-0.205155	0.005191	-0.126166	0.183426	
0.766099	2.86102	5	0	-0.216584	0.0985147	-0.308254	-0.0262558	-0.139557	0.172504	-0.39526	0.092797	-0.196429	0.071769	-0.238093	0.108479	-0.187989	0.0200127	-0.178418	0.06198	-0.224024	0.191006	-0.249806	0.140464	-0.249642	0.246869	-0.362565	0.259548	-0.246645	0.114058	-0.275732	0.147419	-0.203556	0.0006725	-0.124436	0.178535	
0.762441	2.84271	5	0	-0.214058	0.115302	-0.302221	-0.0173675	-0.136393	0.186179	-0.399479	0.104723	-0.195118	0.079167	-0.232521	0.113721	-0.178699	0.0213105	-0.175193	0.071243	-0.220997	0.194906	-0.244932	0.143974	-0.245009	0.248528	-0.36465	0.26544	-0.245308	0.11028	-0.274455	0.143812	-0.201958	-0.003846	-0.122705	0.173645	
0.757918	2.84119	5	0	-0.211533	0.132088	-0.296187	-0.00847925	-0.133229	0.199855	-0.403699	0.116649	-0.193807	0.086565	-0.22695	0.118962	-0.169409	0.0226082	-0.171967	0.080506	-0.21797	0.198805	-0.240058	0.147484	-0.240376	0.250188	-0.366735	0.271333	-0.243971	0.106501	-0.273179	0.140205	-0.200359	-0.0083645	-0.120974	0.168754	
0.752957	2.83661	5	0	-0.209007	0.148875	-0.290153	0.000409	-0.130065	0.21353	-0.407919	0.128575	-0.192496	0.093963	-0.221379	0.124204	-0.160119	0.023906	-0.168742	0.089769	-0.214943	0.202705	-0.235183	0.150994	-0.235743	0.251847	-0.36882	0.277226	-0.242634	0.102723	-0.271902	0.136597	-0.19876	-0.012883	-0.119244	0.163863	
0.747985	2.83356	5	0	-0.21074	0.141807	-0.294943	0.0009705	-0.131646	0.206687	-0.399859	0.120251	-0.196656	0.0946167	-0.231038	0.130516	-0.165331	0.0248548	-0.168742	0.089769	-0.211915	0.206609	-0.236725	0.155351	-0.237901	0.257947	-0.357865	0.270068	-0.243971	0.106501	-0.270626	0.132991	-0.201958	-0.00384375	-0.124439	0.178543	
0.743305	2.83203	5	0	-0.212473	0.134739	-0.299732	0.001532	-0.133228	0.199845	-0.391798	0.111926	-0.200816	0.0952705	-0.240698	0.136827	-0.170543	0.0258035	-0.168742	0.089769	-0.208886	0.210512	-0.238266	0.159709	-0.24006	0.264047	-0.346909	0.26291	-0.245308	0.11028	-0.26935	0.129385	-0.205156	0.0051955	-0.129633	0.193223	
0.738953	2.83508	5	0	-0.214207	0.127671	-0.304522	0.0020935	-0.134809	0.193002	-0.383738	0.103602	-0.204976	0.0959243	-0.250357	0.143139	-0.175755	0.0267522	-0.168742	0.089769	-0.205857	0.214416	-0.239808	0.164067	-0.242218	0.270147	-0.335954	0.255751	-0.246645	0.114058	-0.268075	0.125778	-0.208355	0.0142348	-0.134828	0.207904	
0.734928	2.83356	5	0	-0.21594	0.120603	-0.309312	0.002655	-0.136391	0.18616	-0.375678	0.095278	-0.209136	0.096578	-0.260016	0.14945	-0.180967	0.027701	-0.168742	0.089769	-0.202829	0.218319	-0.24135	0.168424	-0.244376	0.276247	-0.324999	0.248593	-0.247982	0.117837	-0.266799	0.122172	-0.211553	0.023274	-0.140022	0.222584	
0.731232	2.84271	5	0	-0.210432	0.117004	-0.298546	-0.00181125	-0.135486	0.183601	-0.377085	0.099255	-0.211394	0.0918635	-0.257971	0.143672	-0.186175	0.028648	-0.170488	0.0947043	-0.201024	0.213217	-0.24135	0.168424	-0.243297	0.273197	-0.335954	0.255751	-0.245309	0.110282	-0.26935	0.115529	-0.208355	0.0142347	-0.143972	0.213878	
0.727863	2.85797	5	0	-0.204925	0.113406	-0.28778	-0.0062775	-0.13458	0.181041	-0.378493	0.103232	-0.213652	0.087149	-0.255927	0.137894	-0.191383	0.029595	-0.172235	0.0996395	-0.199219	0.208116	-0.24135	0.168424	-0.242218	0.270146	-0.346909	0.26291	-0.242635	0.102726	-0.271901	0.108885	-0.205156	0.0051955	-0.147921	0.205173	
0.724823	2.87933	5	0	-0.199417	0.109808	-0.277015	-0.0107437	-0.133675	0.178482	-0.3799	0.107209	-0.215911	0.0824345	-0.253882	0.132115	-0.196591	0.030542	-0.173982	0.104575	-0.197413	0.203014	-0.24135	0.168424	-0.241138	0.267095	-0.357865	0.270068	-0.239961	0.0951705	-0.274452	0.102241	-0.201958	-0.00384375	-0.15187	0.196468	
0.722079	2.9068	5	0	-0.19391	0.106209	-0.266249	-0.01521	-0.132769	0.175923	-0.381307	0.111186	-0.218169	0.07772	-0.251837	0.126337	-0.201799	0.031489	-0.175728	0.10951	-0.195608	0.197912	-0.24135	0.168424	-0.240059	0.264045	-0.36882	0.277226	-0.237288	0.087615	-0.277003	0.095598	-0.19876	-0.012883	-0.15582	0.187762	
0.719565	2.93884	5	0	-0.195952	0.123954	-0.263818	-0.009089	-0.133	0.187888	-0.384123	0.119146	-0.219118	0.080403	-0.244222	0.125804	-0.198853	0.0369348	-0.175728	0.10951	-0.196511	0.200462	-0.24135	0.168424	-0.240059	0.264045	-0.366735	0.271333	-0.242762	0.085388	-0.279554	0.0889645	-0.19876	-0.012883	-0.156066	0.178532	
0.717207	2.97241	5	0	-0.197994	0.141699	-0.261386	-0.002968	-0.133231	0.199852	-0.386939	0.127106	-0.220068	0.083086	-0.236608	0.125271	-0.195907	0.0423805	-0.175728	0.10951	-0.197413	0.203013	-0.24135	0.168424	-0.240059	0.264045	-0.36465	0.26544	-0.248235	0.083161	-0.282105	0.082331	-0.19876	-0.012883	-0.156312	0.169301	
0.714935	3.0014	5	0	-0.200036	0.159443	-0.258954	0.003153	-0.133461	0.211817	-0.389756	0.135065	-0.221018	0.085769	-0.228993	0.124737	-0.192961	0.0478263	-0.175728	0.10951	-0.198316	0.205564	-0.24135	0.168424	-0.240059	0.264045	-0.362565	0.259548	-0.253709	0.080934	-0.284656	0.0756975	-0.19876	-0.012883	-0.156558	0.160071	
0.712676	3.03039	5	0	-0.202078	0.177188	-0.256523	0.009274	-0.133692	0.223782	-0.392572	0.143025	-0.221967	0.088452	-0.221379	0.124204	-0.190015	0.053272	-0.175728	0.10951	-0.199218	0.208114	-0.24135	0.168424	-0.240059	0.264045	-0.36048	0.253655	-0.259183	0.078707	-0.287207	0.069064	-0.19876	-0.012883	-0.156804	0.150841	
0.710381	3.06702	5	0	-0.202866	0.167442	-0.26132	0.0098375	-0.140476	0.220336	-0.391163	0.139044	-0.222327	0.07838	-0.22695	0.118962	-0.191831	0.0446327	-0.173982	0.104575	-0.199218	0.208114	-0.24135	0.168424	-0.23898	0.260995	-0.362565	0.259548	-0.260518	0.0824807	-0.292301	0.069628	-0.200359	-0.0083645	-0.159397	0.158168	
0.7082	3.09448	5	0	-0.203655	0.157695	-0.266116	0.010401	-0.14726	0.216891	-0.389755	0.135064	-0.222687	0.068308	-0.232521	0.113721	-0.193647	0.0359935	-0.172235	0.0996395	-0.199218	0.208114	-0.24135	0.168424	-0.237901	0.257946	-0.36465	0.26544	-0.261853	0.0862545	-0.297395	0.070192	-0.201958	-0.003846	-0.16199	0.165496	
0.706408	3.12195	5	0	-0.204443	0.147949	-0.270913	0.0109645	-0.154044	0.213446	-0.388346	0.131083	-0.223047	0.058236	-0.238093	0.108479	-0.195463	0.0273542	-0.170488	0.0947043	-0.199218	0.208114	-0.24135	0.168424	-0.236822	0.254896	-0.366735	0.271333	-0.263189	0.0900283	-0.302489	0.070756	-0.203556	0.0006725	-0.164582	0.172823	
0.705277	3.15704	5	0	-0.205231	0.138203	-0.27571	0.011528	-0.160828	0.21	-0.386938	0.127102	-0.223407	0.048164	-0.243664	0.103238	-0.197279	0.018715	-0.168742	0.089769	-0.199218	0.208114	-0.24135	0.168424	-0.235743	0.251847	-0.36882	0.277226	-0.264524	0.093802	-0.307583	0.07132	-0.205155	0.005191	-0.167175	0.18015	
0.705081	3.18756	5	0	-0.202401	0.130205	-0.264929	0.00705425	-0.157206	0.199765	-0.38028	0.122751	-0.225665	0.0434625	-0.241622	0.097467	-0.201354	0.01647	-0.175455	0.090363	-0.201346	0.201664	-0.238267	0.159711	-0.234664	0.248798	-0.364651	0.265444	-0.26052	0.0824855	-0.30886	0.0611075	-0.210809	-0.0015305	-0.170258	0.169028	
0.706093	3.20892	5	0	-0.19957	0.122206	-0.254148	0.0025805	-0.153585	0.189529	-0.373621	0.1184	-0.227924	0.038761	-0.23958	0.091696	-0.205429	0.014225	-0.182168	0.090957	-0.203473	0.195215	-0.235185	0.150998	-0.233586	0.24575	-0.360482	0.253663	-0.256516	0.071169	-0.310138	0.050895	-0.216463	-0.008252	-0.173341	0.157906	
0.708472	3.22418	5	0	-0.19674	0.114207	-0.243367	-0.00189325	-0.149963	0.179293	-0.366963	0.11405	-0.230182	0.0340595	-0.237538	0.085925	-0.209503	0.01198	-0.188881	0.091551	-0.2056	0.188765	-0.232102	0.142286	-0.232507	0.242702	-0.356314	0.241881	-0.252512	0.0598525	-0.311415	0.0406825	-0.222116	-0.0149735	-0.176424	0.146784	
0.711984	3.24097	5	0	-0.19391	0.106209	-0.232586	-0.006367	-0.146341	0.169058	-0.360305	0.109699	-0.23244	0.029358	-0.235496	0.080154	-0.213578	0.009735	-0.195594	0.092145	-0.207728	0.182315	-0.229019	0.133573	-0.231428	0.239653	-0.352145	0.230099	-0.248508	0.048536	-0.312692	0.03047	-0.22777	-0.021695	-0.179507	0.135662	
0.716312	3.24707	5	0	-0.193117	0.115943	-0.231335	0.00310925	-0.142948	0.170774	-0.357869	0.117293	-0.230546	0.0240055	-0.235496	0.080154	-0.207244	0.0055965	-0.195594	0.092145	-0.209856	0.175874	-0.227479	0.12922	-0.236062	0.237996	-0.352145	0.230099	-0.253978	0.0463165	-0.310153	0.023294	-0.21413	-0.0375425	-0.178895	0.124022	
0.72114	3.25165	5	0	-0.192325	0.125677	-0.230084	0.0125855	-0.139555	0.17249	-0.355433	0.124886	-0.228652	0.018653	-0.235496	0.080154	-0.200911	0.001458	-0.195594	0.092145	-0.211984	0.169434	-0.225938	0.124866	-0.240696	0.236339	-0.352145	0.230099	-0.259448	0.044097	-0.307614	0.016118	-0.200491	-0.05339	-0.178283	0.112381	
0.72615	3.26385	5	0	-0.191532	0.135411	-0.228833	0.0220617	-0.136162	0.174207	-0.352998	0.13248	-0.226758	0.0133005	-0.235496	0.080154	-0.194577	-0.0026805	-0.195594	0.092145	-0.214112	0.162994	-0.224397	0.120513	-0.245329	0.234682	-0.352145	0.230099	-0.264919	0.0418775	-0.305075	0.008942	-0.186851	-0.0692375	-0.177671	0.100741	
0.731026	3.27148	5	0	-0.19074	0.145145	-0.227582	0.031538	-0.132769	0.175923	-0.350562	0.140073	-0.224864	0.007948	-0.235496	0.080154	-0.188244	-0.006819	-0.195594	0.092145	-0.21624	0.156553	-0.222857	0.11616	-0.249963	0.233025	-0.352145	0.230099	-0.270389	0.039658	-0.302536	0.001766	-0.173211	-0.085085	-0.177059	0.089101	
0.735523	3.27759	5	0	-0.196097	0.136345	-0.220405	0.0242732	-0.142941	0.170776	-0.342483	0.131731	-0.229016	0.00860425	-0.243104	0.080691	-0.193449	-0.00587075	-0.200556	0.0878093	-0.218042	0.161645	-0.230813	0.121358	-0.244251	0.231635	-0.363086	0.237248	-0.270389	0.039658	-0.302536	0.001766	-0.185254	-0.073749	-0.175946	0.095865	
0.73954	3.27911	5	0	-0.201454	0.127545	-0.213227	0.0170085	-0.153114	0.16563	-0.334405	0.123389	-0.233167	0.0092605	-0.250711	0.081228	-0.198653	-0.0049225	-0.205518	0.0834735	-0.219843	0.166737	-0.238769	0.126557	-0.238539	0.230244	-0.374027	0.244397	-0.270389	0.039658	-0.302536	0.001766	-0.197298	-0.062413	-0.174833	0.102629	
0.742998	3.28064	5	0	-0.206812	0.118745	-0.206049	0.00974375	-0.163287	0.160484	-0.326326	0.115048	-0.237319	0.00991675	-0.258319	0.081765	-0.203858	-0.00397425	-0.21048	0.0791377	-0.221645	0.171828	-0.246725	0.131755	-0.232827	0.228853	-0.384969	0.251547	-0.270389	0.039658	-0.302536	0.001766	-0.209342	-0.051077	-0.173719	0.109393	
0.745817	3.28522	5	0	-0.212169	0.109945	-0.198872	0.002479	-0.173459	0.155337	-0.318248	0.106706	-0.241471	0.010573	-0.265926	0.082302	-0.209063	-0.003026	-0.215442	0.074802	-0.223447	0.17692	-0.254681	0.136954	-0.227115	0.227463	-0.39591	0.258696	-0.270389	0.039658	-0.302536	0.001766	-0.221385	-0.039741	-0.172606	0.116157	
0.747917	3.28979	5	0	-0.213904	0.102891	-0.19406	0.00190975	-0.174136	0.145967	-0.316839	0.102724	-0.238633	0.0025525	-0.256278	0.0759978	-0.212008	-0.00845375	-0.213699	0.0698775	-0.222874	0.162855	-0.26109	0.137797	-0.230672	0.222764	-0.393827	0.252811	-0.269057	0.0358923	-0.306356	-0.0012505	-0.221385	-0.039741	-0.178278	0.112372	
