2.15912	0	0	0.0276935	0.139226	0.084223	0.23765	0.027486	0.211904	0.062309	0.141013	-0.031775	0.235602	0.0940773	0.135932	0.035299	0.227089	0.0315908	0.157072	0.097901	0.16043	0.11033	0.0836178	0.209659	-0.0091965	0.098285	0.116894	0.167251	0.023793	0.0736685	0.099277	0.12733	0.0491605	0.00924375	0.0248565	
2.15607	0	0	0.026526	0.142525	0.084223	0.23765	0.028466	0.209135	0.062309	0.141013	-0.034751	0.233736	0.0898375	0.132055	0.035299	0.227089	0.0337845	0.150872	0.088966	0.16237	0.112952	0.0762065	0.206056	-0.010723	0.098285	0.116894	0.168464	0.020364	0.078516	0.098525	0.121548	0.050426	0.0111405	0.019496	
2.15454	0	0	0.0253585	0.145825	0.084223	0.23765	0.029446	0.206366	0.062309	0.141013	-0.037727	0.23187	0.0855978	0.128179	0.035299	0.227089	0.0359782	0.144673	0.080031	0.16431	0.115575	0.0687953	0.202453	-0.0122495	0.098285	0.116894	0.169678	0.016935	0.0833635	0.097773	0.115765	0.0516915	0.0130373	0.0141355	
2.15454	0	0	0.024191	0.149125	0.084223	0.23765	0.030426	0.203596	0.062309	0.141013	-0.040703	0.230005	0.081358	0.124303	0.035299	0.227089	0.038172	0.138473	0.071096	0.166251	0.118197	0.061384	0.198849	-0.013776	0.098285	0.116894	0.170891	0.013506	0.088211	0.097021	0.109983	0.052957	0.014934	0.008775	
2.15454	0	0	0.020102	0.146724	0.0802	0.234113	0.025537	0.194029	0.0603695	0.135464	-0.0410503	0.220716	0.0771215	0.120431	0.027965	0.22244	0.0360012	0.132748	0.0666333	0.167219	0.112701	0.062128	0.193462	-0.0102565	0.098285	0.116894	0.168464	0.0203653	0.0934637	0.108099	0.115765	0.0516915	0.0143445	0.021531	
2.15454	0	0	0.016013	0.144323	0.076177	0.230575	0.020648	0.184462	0.05843	0.129914	-0.0413975	0.211427	0.072885	0.116559	0.020631	0.217792	0.0338305	0.127024	0.0621705	0.168187	0.107205	0.062872	0.188076	-0.006737	0.098285	0.116894	0.166037	0.0272245	0.0987165	0.119177	0.121548	0.050426	0.013755	0.034287	
2.15607	0	0	0.011924	0.141923	0.072154	0.227038	0.015759	0.174895	0.0564905	0.124365	-0.0417447	0.202138	0.0686485	0.112688	0.013297	0.213143	0.0316598	0.121299	0.0577078	0.169156	0.10171	0.063616	0.18269	-0.0032175	0.098285	0.116894	0.16361	0.0340837	0.103969	0.130255	0.12733	0.0491605	0.0131655	0.047043	
2.15912	0	0	0.007835	0.139522	0.068131	0.2235	0.01087	0.165328	0.054551	0.118815	-0.042092	0.192849	0.064412	0.108816	0.005963	0.208494	0.029489	0.115574	0.053245	0.170124	0.096214	0.06436	0.177303	0.000302	0.098285	0.116894	0.161183	0.040943	0.109222	0.141333	0.133112	0.047895	0.012576	0.059799	
2.16064	0	0	0.004915	0.133828	0.0723832	0.211483	0.007449	0.163315	0.0526115	0.113272	-0.0489132	0.191603	0.0586525	0.109262	0.00229975	0.206172	0.025129	0.116043	0.0523678	0.160965	0.093341	0.0577032	0.17549	-0.00626875	0.093311	0.113902	0.164823	0.0306562	0.11145	0.135037	0.129642	0.0426275	0.01032	0.055085	
2.15454	0	0	0.001995	0.128135	0.0766355	0.199466	0.004028	0.161301	0.050672	0.10773	-0.0557345	0.190356	0.052893	0.109707	-0.0013635	0.20385	0.020769	0.116512	0.0514905	0.151807	0.090468	0.0510465	0.173677	-0.0128395	0.088337	0.110911	0.168463	0.0203695	0.113678	0.128742	0.126171	0.03736	0.008064	0.050371	
2.14996	0	0	-0.000925	0.122441	0.0808877	0.18745	0.000607	0.159287	0.0487325	0.102187	-0.0625557	0.18911	0.0471335	0.110153	-0.00502675	0.201529	0.016409	0.116982	0.0506132	0.142648	0.087595	0.0443898	0.171863	-0.0194103	0.083363	0.10792	0.172102	0.0100827	0.115905	0.122446	0.122701	0.0320925	0.005808	0.045657	
2.15149	0	0	-0.003845	0.116747	0.08514	0.175433	-0.002814	0.157274	0.046793	0.096644	-0.069377	0.187864	0.041374	0.110599	-0.00869	0.199207	0.012049	0.117451	0.049736	0.133489	0.084722	0.037733	0.17005	-0.025981	0.078389	0.104928	0.175742	-0.000204	0.118133	0.11615	0.11923	0.026825	0.003552	0.040943	
2.15149	0	0	-0.005011	0.120042	0.0797007	0.17591	-0.0062325	0.155262	0.0438098	0.0940567	-0.0676283	0.182922	0.041374	0.110599	-0.011267	0.193824	0.0131438	0.114357	0.0452785	0.134457	0.0779265	0.0421733	0.169158	-0.02346	0.076953	0.108986	0.173316	0.0066525	0.119648	0.124844	0.118074	0.030091	0.00675775	0.042973	
2.14538	0	0	-0.006177	0.123337	0.0742615	0.176388	-0.009651	0.15325	0.0408265	0.0914695	-0.0658795	0.17798	0.041374	0.110599	-0.013844	0.188441	0.0142385	0.111264	0.040821	0.135425	0.071131	0.0466135	0.168266	-0.020939	0.075517	0.113044	0.17089	0.013509	0.121163	0.133538	0.116919	0.033357	0.0099635	0.045003	
2.1637	0	0	-0.007343	0.126631	0.0688223	0.176865	-0.0130695	0.151238	0.0378433	0.0888822	-0.0641308	0.173038	0.041374	0.110599	-0.016421	0.183057	0.0153333	0.10817	0.0363635	0.136393	0.0643355	0.0510538	0.167373	-0.018418	0.074081	0.117103	0.168464	0.0203655	0.122677	0.142232	0.115764	0.036623	0.0131693	0.047033	
2.18506	5	0	-0.008509	0.129926	0.063383	0.177342	-0.016488	0.149226	0.03486	0.086295	-0.062382	0.168096	0.041374	0.110599	-0.018998	0.177674	0.016428	0.105076	0.031906	0.137361	0.05754	0.055494	0.166481	-0.015897	0.072645	0.121161	0.166038	0.027222	0.124192	0.150926	0.114608	0.039889	0.016375	0.049063	
2.19879	5	0	-0.008509	0.129926	0.0579487	0.177817	-0.013559	0.140948	0.0318785	0.0837097	-0.06448	0.163771	0.0429	0.106286	-0.020492	0.169239	0.0186165	0.0988912	0.0319215	0.125694	0.0559795	0.045151	0.169156	-0.0234577	0.0769512	0.108991	0.169676	0.0169392	0.122677	0.142232	0.113449	0.0281015	0.0160148	0.038991	
2.21557	5	0	-0.008509	0.129926	0.0525145	0.178293	-0.01063	0.13267	0.028897	0.0811245	-0.066578	0.159446	0.044426	0.101972	-0.021986	0.160803	0.020805	0.0927065	0.031937	0.114028	0.054419	0.034808	0.171832	-0.0310185	0.0812575	0.0968215	0.173314	0.0066565	0.121163	0.133538	0.11229	0.016314	0.0156545	0.028919	
2.22168	5	0	-0.008509	0.129926	0.0470803	0.178768	-0.007701	0.124392	0.0259155	0.0785392	-0.068676	0.155122	0.045952	0.0976593	-0.02348	0.152367	0.0229935	0.0865218	0.0319525	0.102361	0.0528585	0.024465	0.174508	-0.0385793	0.0855638	0.0846517	0.176953	-0.00362625	0.119648	0.124844	0.11113	0.0045265	0.0152942	0.018847	
2.22473	5	0	-0.008509	0.129926	0.041646	0.179244	-0.004772	0.116114	0.022934	0.075954	-0.070774	0.150797	0.047478	0.093346	-0.024974	0.143932	0.025182	0.080337	0.031968	0.090694	0.051298	0.014122	0.177183	-0.04614	0.08987	0.072482	0.180591	-0.013909	0.118133	0.11615	0.109971	-0.007261	0.014934	0.008775	
2.23083	5	0	-0.007343	0.126631	0.0390443	0.171726	-0.0125813	0.114859	0.0159343	0.0737335	-0.0737443	0.148944	0.0417233	0.093792	-0.021729	0.134762	0.0164692	0.0812788	0.029301	0.0866157	0.052604	0.010431	0.172695	-0.0451437	0.0834645	0.0735515	0.180591	-0.013909	0.118133	0.11615	0.111125	-0.010521	0.0107807	0.009429	
2.24609	5	0	-0.006177	0.123337	0.0364425	0.164208	-0.0203905	0.113603	0.0089345	0.071513	-0.0767145	0.147091	0.0359685	0.094238	-0.018484	0.125591	0.0077565	0.0822205	0.026634	0.0825375	0.05391	0.00674	0.168206	-0.0441475	0.077059	0.074621	0.180591	-0.013909	0.118133	0.11615	0.112278	-0.013781	0.0066275	0.010083	
2.2583	5	0	-0.005011	0.120042	0.0338408	0.15669	-0.0281998	0.112347	0.00193475	0.0692925	-0.0796847	0.145237	0.0302138	0.094684	-0.015239	0.11642	-0.00095625	0.0831622	0.023967	0.0784593	0.055216	0.003049	0.163718	-0.0431513	0.0706535	0.0756905	0.180591	-0.013909	0.118133	0.11615	0.113432	-0.017041	0.00247425	0.010737	
2.26593	5	0	-0.003845	0.116747	0.031239	0.149172	-0.036009	0.111092	-0.005065	0.067072	-0.082655	0.143384	0.024459	0.09513	-0.011994	0.10725	-0.009669	0.084104	0.0213	0.074381	0.056522	-0.000642	0.159229	-0.042155	0.064248	0.07676	0.180591	-0.013909	0.118133	0.11615	0.114585	-0.020301	-0.001679	0.011391	
2.27203	5	0	-0.00792875	0.114352	0.025813	0.149648	-0.0330855	0.102829	-0.008041	0.0644905	-0.0830075	0.134138	0.021757	0.086962	-0.0182327	0.099592	-0.0074835	0.0779278	0.0204172	0.065267	0.0591325	-0.0080195	0.161901	-0.0497072	0.0685463	0.0646125	0.171208	-0.018304	0.118839	0.101189	0.111116	-0.0255473	-0.00014925	-0.0040085	
2.27661	5	0	-0.0120125	0.111957	0.020387	0.150123	-0.030162	0.0945665	-0.011017	0.061909	-0.08336	0.124891	0.019055	0.078794	-0.0244715	0.091934	-0.005298	0.0717515	0.0195345	0.056153	0.061743	-0.015397	0.164574	-0.0572595	0.0728445	0.052465	0.161824	-0.022699	0.119545	0.086227	0.107647	-0.0307935	0.0013805	-0.019408	
2.28424	5	0	-0.0160962	0.109562	0.014961	0.150599	-0.0272385	0.0863037	-0.013993	0.0593275	-0.0837125	0.115645	0.016353	0.070626	-0.0307103	0.084276	-0.0031125	0.0655753	0.0186518	0.047039	0.0643535	-0.0227745	0.167246	-0.0648118	0.0771427	0.0403175	0.152441	-0.027094	0.120251	0.0712655	0.104177	-0.0360398	0.00291025	-0.0348075	
2.29187	5	0	-0.02018	0.107167	0.009535	0.151075	-0.024315	0.078041	-0.016969	0.056746	-0.084065	0.106398	0.013651	0.062458	-0.036949	0.076618	-0.000927	0.059399	0.017769	0.037925	0.066964	-0.030152	0.169918	-0.072364	0.081441	0.02817	0.143058	-0.031489	0.120957	0.056304	0.100708	-0.041286	0.00444	-0.050207	
2.29339	5	0	-0.02018	0.107167	0.0109473	0.147083	-0.0330895	0.079543	-0.015928	0.053804	-0.084065	0.106398	0.0151735	0.058155	-0.033713	0.0674725	-0.000927	0.059399	0.0151027	0.0338595	0.0627878	-0.0330903	0.166322	-0.0738822	0.076471	0.0251985	0.145477	-0.0383273	0.117215	0.0539225	0.108787	-0.0490675	-0.003856	-0.048895	
2.2995	5	0	-0.02018	0.107167	0.0123595	0.143092	-0.041864	0.081045	-0.014887	0.050862	-0.084065	0.106398	0.016696	0.053852	-0.030477	0.058327	-0.000927	0.059399	0.0124365	0.029794	0.0586115	-0.0360285	0.162726	-0.0754005	0.071501	0.022227	0.147897	-0.0451655	0.113473	0.051541	0.116866	-0.056849	-0.012152	-0.047583	
2.29797	5	0	-0.02018	0.107167	0.0137717	0.139101	-0.0506385	0.082547	-0.013846	0.04792	-0.084065	0.106398	0.0182185	0.049549	-0.027241	0.0491815	-0.000927	0.059399	0.00977025	0.0257285	0.0544352	-0.0389667	0.15913	-0.0769188	0.066531	0.0192555	0.150317	-0.0520038	0.109731	0.0491595	0.124945	-0.0646305	-0.020448	-0.046271	
2.29645	5	0	-0.02018	0.107167	0.015184	0.135109	-0.059413	0.084049	-0.012805	0.044978	-0.084065	0.106398	0.019741	0.045246	-0.024005	0.040036	-0.000927	0.059399	0.007104	0.021663	0.050259	-0.041905	0.155534	-0.078437	0.061561	0.016284	0.152736	-0.058842	0.105989	0.046778	0.133024	-0.072412	-0.028744	-0.044959	
2.29492	5	0	-0.0178515	0.100586	0.022236	0.115179	-0.0599055	0.073803	-0.016675	0.0339515	-0.0891295	0.100244	0.0170363	0.037099	-0.031319	0.0354518	-0.0030965	0.0537005	0.00621775	0.0125733	0.0541675	-0.052951	0.149238	-0.0839838	0.0594527	0.0052405	0.144572	-0.0666328	0.102945	0.029495	0.124928	-0.079621	-0.0281667	-0.057648	
2.29339	5	0	-0.015523	0.094005	0.029288	0.0952495	-0.060398	0.063557	-0.020545	0.022925	-0.094194	0.09409	0.0143315	0.028952	-0.038633	0.0308675	-0.005266	0.048002	0.0053315	0.0034835	0.058076	-0.063997	0.142942	-0.0895305	0.0573445	-0.005803	0.136408	-0.0744235	0.0999005	0.012212	0.116832	-0.08683	-0.0275895	-0.070337	
2.28882	5	0	-0.0131945	0.087424	0.03634	0.0753197	-0.0608905	0.053311	-0.024415	0.0118985	-0.0992585	0.087936	0.0116267	0.020805	-0.045947	0.0262833	-0.0074355	0.0423035	0.00444525	-0.00560625	0.0619845	-0.075043	0.136646	-0.0950773	0.0552363	-0.0168465	0.128245	-0.0822143	0.0968563	-0.005071	0.108736	-0.094039	-0.0270123	-0.083026	
2.28882	5	0	-0.010866	0.080843	0.043392	0.05539	-0.061383	0.043065	-0.028285	0.000872	-0.104323	0.081782	0.008922	0.012658	-0.053261	0.021699	-0.009605	0.036605	0.003559	-0.014696	0.065893	-0.086089	0.13035	-0.100624	0.053128	-0.02789	0.120081	-0.090005	0.093812	-0.022354	0.10064	-0.101248	-0.026435	-0.095715	
2.29187	5	0	-0.0190275	0.076068	0.0391627	0.0673425	-0.06285	0.0355813	-0.0352672	-0.00133325	-0.101712	0.0744042	0.006217	0.00452525	-0.0511085	0.0156155	-0.0117742	0.030914	0.00089325	-0.0187488	0.0617165	-0.0890155	0.133015	-0.108155	0.0510165	-0.0389093	0.117812	-0.0990045	0.0885502	-0.033335	0.101789	-0.104496	-0.0190857	-0.094364	
2.29187	5	0	-0.027189	0.071293	0.0349335	0.079295	-0.064317	0.0280975	-0.0422495	-0.0035385	-0.099102	0.0670265	0.003512	-0.0036075	-0.048956	0.009532	-0.0139435	0.025223	-0.0017725	-0.0228015	0.05754	-0.091942	0.13568	-0.115686	0.048905	-0.0499285	0.115543	-0.108004	0.0832885	-0.044316	0.102938	-0.107744	-0.0117365	-0.093013	
2.29645	5	0	-0.0353505	0.066518	0.0307042	0.0912475	-0.065784	0.0206138	-0.0492318	-0.00574375	-0.0964915	0.0596488	0.000807	-0.0117402	-0.0468035	0.0034485	-0.0161128	0.019532	-0.00443825	-0.0268542	0.0533635	-0.0948685	0.138344	-0.123217	0.0467935	-0.0609478	0.113274	-0.117004	0.0780268	-0.055297	0.104088	-0.110993	-0.00438725	-0.091662	
2.2995	5	0	-0.043512	0.061743	0.026475	0.1032	-0.067251	0.01313	-0.056214	-0.007949	-0.093881	0.052271	-0.001898	-0.019873	-0.044651	-0.002635	-0.018282	0.013841	-0.007104	-0.030907	0.049187	-0.097795	0.141009	-0.130748	0.044682	-0.071967	0.111005	-0.126003	0.072765	-0.066278	0.105237	-0.114241	0.002962	-0.090311	
2.31018	5	0	-0.0534133	0.0480415	0.0266872	0.087753	-0.0677503	0.00291775	-0.0620115	-0.024424	-0.0942412	0.0430637	-0.011853	-0.023254	-0.0472308	-0.00795875	-0.0193627	0.00508025	-0.00355125	-0.040947	0.0543865	-0.11249	0.139192	-0.137273	0.0439898	-0.0869815	0.102856	-0.133758	0.0626738	-0.076468	0.100618	-0.116214	0.00070175	-0.0949872	
2.31476	5	0	-0.0633145	0.03434	0.0268995	0.072306	-0.0682495	-0.0072945	-0.067809	-0.040899	-0.0946015	0.0338565	-0.021808	-0.026635	-0.0498105	-0.0132825	-0.0204435	-0.0036805	1.5E-06	-0.050987	0.059586	-0.127184	0.137375	-0.143798	0.0432975	-0.101996	0.0947065	-0.141514	0.0525825	-0.086658	0.0959995	-0.118188	-0.0015585	-0.0996635	
2.31933	5	0	-0.0732157	0.0206385	0.0271118	0.056859	-0.0687487	-0.0175067	-0.0736065	-0.057374	-0.0949618	0.0246492	-0.031763	-0.030016	-0.0523902	-0.0186062	-0.0215243	-0.0124413	0.00355425	-0.061027	0.0647855	-0.141878	0.135559	-0.150324	0.0426052	-0.117011	0.0865573	-0.149269	0.0424912	-0.096848	0.0913808	-0.120161	-0.00381875	-0.10434	
2.32391	5	0	-0.083117	0.006937	0.027324	0.041412	-0.069248	-0.027719	-0.079404	-0.073849	-0.095322	0.015442	-0.041718	-0.033397	-0.05497	-0.02393	-0.022605	-0.021202	0.007107	-0.071067	0.069985	-0.156573	0.133742	-0.156849	0.041913	-0.132025	0.078408	-0.157024	0.0324	-0.107038	0.086762	-0.122135	-0.006079	-0.109016	
2.32696	5	0	-0.089538	-0.0165065	0.0261215	0.0299757	-0.069248	-0.027719	-0.0813365	-0.0793273	-0.095322	0.015442	-0.0386885	-0.0419595	-0.0538952	-0.0269672	-0.0258628	-0.0238017	0.00888175	-0.0760828	0.0658075	-0.159485	0.131039	-0.160861	0.0461765	-0.144074	0.0749387	-0.162593	0.0260495	-0.114852	0.0798515	-0.117619	-0.00419225	-0.114348	
2.32696	5	0	-0.095959	-0.03995	0.024919	0.0185395	-0.069248	-0.027719	-0.083269	-0.0848055	-0.095322	0.015442	-0.035659	-0.050522	-0.0528205	-0.0300045	-0.0291205	-0.0264015	0.0106565	-0.0810985	0.06163	-0.162397	0.128335	-0.164873	0.05044	-0.156124	0.0714695	-0.168162	0.019699	-0.122665	0.072941	-0.113104	-0.0023055	-0.119679	
2.33002	5	0	-0.10238	-0.0633935	0.0237165	0.00710325	-0.069248	-0.027719	-0.0852015	-0.0902837	-0.095322	0.015442	-0.0326295	-0.0590845	-0.0517458	-0.0330418	-0.0323782	-0.0290012	0.0124312	-0.0861143	0.0574525	-0.165309	0.125632	-0.168885	0.0547035	-0.168174	0.0680003	-0.173732	0.0133485	-0.130479	0.0660305	-0.108589	-0.00041875	-0.125011	
2.33459	5	0	-0.108801	-0.086837	0.022514	-0.004333	-0.069248	-0.027719	-0.087134	-0.095762	-0.095322	0.015442	-0.0296	-0.067647	-0.050671	-0.036079	-0.035636	-0.031601	0.014206	-0.09113	0.053275	-0.168221	0.122929	-0.172897	0.058967	-0.180223	0.064531	-0.179301	0.006998	-0.138293	0.05912	-0.104073	0.001468	-0.130342	
2.33612	5	0	-0.123345	-0.114845	0.0172935	-0.0192145	-0.064405	-0.0414057	-0.088937	-0.112528	-0.0956857	0.00625	-0.0235493	-0.0847472	-0.048523	-0.04215	-0.0367188	-0.0403407	0.0097635	-0.0901545	0.0545725	-0.171888	0.124701	-0.177904	0.0476245	-0.182062	0.064531	-0.179301	0.006998	-0.138293	0.0568227	-0.0975803	0.00052475	-0.127677	
2.33765	5	0	-0.137889	-0.142852	0.012073	-0.034096	-0.059562	-0.0550925	-0.09074	-0.129294	-0.0960495	-0.002942	-0.0174985	-0.101848	-0.046375	-0.048221	-0.0378015	-0.0490805	0.005321	-0.089179	0.05587	-0.175555	0.126473	-0.182912	0.036282	-0.183901	0.064531	-0.179301	0.006998	-0.138293	0.0545255	-0.0910875	-0.0004185	-0.125011	
2.33917	5	0	-0.152434	-0.17086	0.0068525	-0.0489775	-0.054719	-0.0687793	-0.092543	-0.146059	-0.0964133	-0.012134	-0.0114477	-0.118948	-0.044227	-0.054292	-0.0388843	-0.0578202	0.0008785	-0.0882035	0.0571675	-0.179221	0.128245	-0.187919	0.0249395	-0.185741	0.064531	-0.179301	0.006998	-0.138293	0.0522283	-0.0845947	-0.00136175	-0.122346	
2.33459	5	0	-0.166978	-0.198868	0.001632	-0.063859	-0.049876	-0.082466	-0.094346	-0.162825	-0.096777	-0.021326	-0.005397	-0.136048	-0.042079	-0.060363	-0.039967	-0.06656	-0.003564	-0.087228	0.058465	-0.182888	0.130017	-0.192926	0.013597	-0.18758	0.064531	-0.179301	0.006998	-0.138293	0.049931	-0.078102	-0.002305	-0.119681	
2.32849	5	0	-0.175693	-0.215582	-0.004987	-0.0747405	-0.047941	-0.0879348	-0.099245	-0.170815	-0.0959098	-0.0237772	-0.0126402	-0.131315	-0.042079	-0.060363	-0.038881	-0.0696295	-0.00267725	-0.0897343	0.0529935	-0.182131	0.126428	-0.194429	0.0164322	-0.195593	0.0610635	-0.184862	0.00547375	-0.146853	0.0522283	-0.0845947	-0.00362325	-0.127013	
2.32544	5	0	-0.184408	-0.232296	-0.011606	-0.085622	-0.046006	-0.0934035	-0.104144	-0.178805	-0.0950425	-0.0262285	-0.0198835	-0.126582	-0.042079	-0.060363	-0.037795	-0.072699	-0.0017905	-0.0922405	0.047522	-0.181373	0.122839	-0.195931	0.0192675	-0.203606	0.057596	-0.190424	0.0039495	-0.155413	0.0545255	-0.0910875	-0.0049415	-0.134345	
2.31781	5	0	-0.193124	-0.24901	-0.018225	-0.0965035	-0.044071	-0.0988722	-0.109043	-0.186795	-0.0941753	-0.0286798	-0.0271267	-0.121849	-0.042079	-0.060363	-0.036709	-0.0757685	-0.00090375	-0.0947468	0.0420505	-0.180616	0.119251	-0.197434	0.0221027	-0.21162	0.0541285	-0.195986	0.00242525	-0.163972	0.0568227	-0.0975803	-0.00625975	-0.141676	
2.31323	5	0	-0.201839	-0.265724	-0.024844	-0.107385	-0.042136	-0.104341	-0.113942	-0.194785	-0.093308	-0.031131	-0.03437	-0.117116	-0.042079	-0.060363	-0.035623	-0.078838	-1.7E-05	-0.097253	0.036579	-0.179859	0.115662	-0.198937	0.024938	-0.219633	0.050661	-0.201547	0.000901	-0.172532	0.05912	-0.104073	-0.007578	-0.149008	
2.31018	5	0	-0.209928	-0.270374	-0.0220488	-0.115285	-0.046515	-0.103581	-0.117933	-0.194413	-0.093308	-0.031131	-0.03437	-0.117116	-0.037347	-0.0611218	-0.0345373	-0.0819065	-0.00179075	-0.09224	0.036579	-0.179859	0.114777	-0.196435	0.024938	-0.219633	0.050661	-0.201547	-0.000198	-0.169426	0.0579715	-0.100827	-0.012664	-0.145684	
2.30255	5	0	-0.218017	-0.275025	-0.0192535	-0.123185	-0.050894	-0.102821	-0.121924	-0.194042	-0.093308	-0.031131	-0.03437	-0.117116	-0.032615	-0.0618805	-0.0334515	-0.084975	-0.0035645	-0.087227	0.036579	-0.179859	0.113892	-0.193933	0.024938	-0.219633	0.050661	-0.201547	-0.001297	-0.16632	0.056823	-0.0975815	-0.01775	-0.142361	
2.29492	5	0	-0.226107	-0.279675	-0.0164583	-0.131084	-0.055273	-0.102061	-0.125916	-0.19367	-0.093308	-0.031131	-0.03437	-0.117116	-0.027883	-0.0626392	-0.0323657	-0.0880435	-0.00533825	-0.082214	0.036579	-0.179859	0.113006	-0.191431	0.024938	-0.219633	0.050661	-0.201547	-0.002396	-0.163215	0.0556745	-0.0943357	-0.022836	-0.139038	
2.28882	5	0	-0.234196	-0.284325	-0.013663	-0.138984	-0.059652	-0.101301	-0.129907	-0.193298	-0.093308	-0.031131	-0.03437	-0.117116	-0.023151	-0.063398	-0.03128	-0.091112	-0.007112	-0.077201	0.036579	-0.179859	0.112121	-0.188929	0.024938	-0.219633	0.050661	-0.201547	-0.003495	-0.160109	0.054526	-0.09109	-0.027922	-0.135714	
