2.69317	0	0	-0.162062	0.0817695	-0.0805535	-0.0355665	-0.125771	-0.027244	-0.130819	-0.0210075	-0.0690905	-0.0025655	-0.0856	-0.044941	-0.029441	-0.0261315	-0.027357	-0.018987	-0.081185	0.106037	-0.062288	0.173109	-0.176423	0.133342	-0.229305	0.0977755	-0.162659	0.073659	-0.364862	0.097897	-0.143694	-0.056163	0.0095415	-0.0425225	
2.6886	0	0	-0.17007	0.0897427	-0.0980447	-0.0304277	-0.127719	-0.021738	-0.137649	-0.0234763	-0.0668142	0.0115823	-0.0856	-0.044941	-0.0305875	-0.0228917	-0.027357	-0.018987	-0.083959	0.113877	-0.063616	0.176862	-0.178271	0.138564	-0.237046	0.102833	-0.162659	0.073659	-0.365998	0.101107	-0.148389	-0.0582555	0.00318775	-0.0468052	
2.68555	0	0	-0.178079	0.097716	-0.115536	-0.025289	-0.129667	-0.016232	-0.144479	-0.025945	-0.064538	0.02573	-0.0856	-0.044941	-0.031734	-0.019652	-0.027357	-0.018987	-0.086733	0.121716	-0.064944	0.180615	-0.180119	0.143787	-0.244786	0.107891	-0.162659	0.073659	-0.367134	0.104316	-0.153084	-0.060348	-0.003166	-0.051088	
2.68249	0	0	-0.178079	0.097716	-0.117983	-0.0331145	-0.129667	-0.016232	-0.151301	-0.0284123	-0.0636377	0.0231853	-0.091204	-0.0446573	-0.0257455	-0.023565	-0.0305267	-0.021761	-0.085808	0.119102	-0.0703475	0.18126	-0.182862	0.139558	-0.248144	0.100578	-0.170667	0.0657563	-0.373243	0.0959793	-0.154219	-0.0724905	-0.0119832	-0.0705685	
2.67944	0	0	-0.178079	0.097716	-0.12043	-0.04094	-0.129667	-0.016232	-0.158122	-0.0308795	-0.0627375	0.0206405	-0.096808	-0.0443735	-0.019757	-0.027478	-0.0336965	-0.024535	-0.084883	0.116488	-0.075751	0.181906	-0.185605	0.135328	-0.251501	0.0932645	-0.178675	0.0578535	-0.379352	0.0876425	-0.155353	-0.084633	-0.0208005	-0.090049	
2.67792	0	0	-0.178079	0.097716	-0.122877	-0.0487655	-0.129667	-0.016232	-0.164944	-0.0333468	-0.0618372	0.0180958	-0.102412	-0.0440897	-0.0137685	-0.031391	-0.0368663	-0.027309	-0.083958	0.113875	-0.0811545	0.182552	-0.188348	0.131099	-0.254859	0.0859513	-0.186682	0.0499508	-0.385462	0.0793058	-0.156488	-0.0967755	-0.0296177	-0.10953	
2.67639	0	0	-0.178079	0.097716	-0.125324	-0.056591	-0.129667	-0.016232	-0.171766	-0.035814	-0.060937	0.015551	-0.108016	-0.043806	-0.00778	-0.035304	-0.040036	-0.030083	-0.083033	0.111261	-0.086558	0.183197	-0.191091	0.126869	-0.258217	0.078638	-0.19469	0.042048	-0.391571	0.070969	-0.157622	-0.108918	-0.038435	-0.12901	
2.67029	0	0	-0.17934	0.101282	-0.123879	-0.0606735	-0.125348	-0.0169365	-0.171766	-0.035814	-0.0570973	0.0149985	-0.108016	-0.043806	-0.010074	-0.0288208	-0.040036	-0.030083	-0.0784995	0.110308	-0.087886	0.18695	-0.191091	0.126869	-0.258217	0.078638	-0.192275	0.0352228	-0.389304	0.0645628	-0.155253	-0.115613	-0.0479365	-0.135388	
2.66113	0	0	-0.180602	0.104848	-0.122435	-0.064756	-0.12103	-0.017641	-0.171766	-0.035814	-0.0532575	0.014446	-0.108016	-0.043806	-0.012368	-0.0223375	-0.040036	-0.030083	-0.073966	0.109355	-0.089214	0.190703	-0.191091	0.126869	-0.258217	0.078638	-0.18986	0.0283975	-0.387037	0.0581565	-0.152885	-0.122308	-0.057438	-0.141765	
2.67486	0	0	-0.181864	0.108414	-0.120991	-0.0688385	-0.116711	-0.0183455	-0.171766	-0.035814	-0.0494177	0.0138935	-0.108016	-0.043806	-0.014662	-0.0158543	-0.040036	-0.030083	-0.0694325	0.108403	-0.090542	0.194456	-0.191091	0.126869	-0.258217	0.078638	-0.187445	0.0215723	-0.38477	0.0517503	-0.150516	-0.129002	-0.0669395	-0.148143	
2.68097	0	5	-0.183125	0.11198	-0.119546	-0.072921	-0.112392	-0.01905	-0.171766	-0.035814	-0.045578	0.013341	-0.108016	-0.043806	-0.016956	-0.009371	-0.040036	-0.030083	-0.064899	0.10745	-0.09187	0.198209	-0.191091	0.126869	-0.258217	0.078638	-0.18503	0.014747	-0.382503	0.045344	-0.148147	-0.135697	-0.076441	-0.154521	
2.69775	0	0	-0.179342	0.101287	-0.125886	-0.0844498	-0.112816	-0.029354	-0.172521	-0.0445425	-0.050556	0.00681775	-0.112062	-0.0479137	-0.0217972	-0.00870025	-0.0432042	-0.0328548	-0.0739627	0.109354	-0.090542	0.194456	-0.194756	0.125252	-0.26303	0.0754517	-0.190841	0.0159222	-0.388389	0.0491898	-0.161074	-0.129822	-0.0846935	-0.153319	
2.70386	0	0	-0.175558	0.0905935	-0.132226	-0.0959785	-0.113239	-0.039658	-0.173277	-0.053271	-0.055534	0.0002945	-0.116107	-0.0520215	-0.0266385	-0.0080295	-0.0463725	-0.0356265	-0.0830265	0.111258	-0.089214	0.190703	-0.19842	0.123636	-0.267842	0.0722655	-0.196653	0.0170975	-0.394274	0.0530355	-0.174002	-0.123947	-0.092946	-0.152117	
2.69928	0	0	-0.171774	0.0799003	-0.138567	-0.107507	-0.113662	-0.049962	-0.174033	-0.0619995	-0.060512	-0.00622875	-0.120152	-0.0561292	-0.0314798	-0.00735875	-0.0495408	-0.0383982	-0.0920902	0.113161	-0.087886	0.18695	-0.202085	0.122019	-0.272655	0.0690792	-0.202464	0.0182728	-0.40016	0.0568813	-0.186929	-0.118071	-0.101198	-0.150915	
2.69012	0	0	-0.167991	0.069207	-0.144907	-0.119036	-0.114086	-0.060266	-0.174788	-0.070728	-0.06549	-0.012752	-0.124198	-0.060237	-0.036321	-0.006688	-0.052709	-0.04117	-0.101154	0.115065	-0.086558	0.183197	-0.20575	0.120402	-0.277468	0.065893	-0.208275	0.019448	-0.406046	0.060727	-0.199856	-0.112196	-0.109451	-0.149713	
2.68555	0	0	-0.170954	0.062932	-0.145917	-0.130888	-0.118403	-0.0595595	-0.173728	-0.0737242	-0.0693258	-0.0121993	-0.128241	-0.0643398	-0.036321	-0.006688	-0.050482	-0.0474635	-0.10023	0.112453	-0.0906297	0.18009	-0.213072	0.11717	-0.283732	0.0668225	-0.210464	0.0104008	-0.409662	0.0581683	-0.195126	-0.125565	-0.118921	-0.156081	
2.67792	0	0	-0.173917	0.056657	-0.146927	-0.14274	-0.12272	-0.058853	-0.172668	-0.0767205	-0.0731615	-0.0116465	-0.132283	-0.0684425	-0.036321	-0.006688	-0.048255	-0.053757	-0.0993055	0.109841	-0.0947015	0.176984	-0.220394	0.113938	-0.289995	0.067752	-0.212654	0.0013535	-0.413278	0.0556095	-0.190395	-0.138934	-0.128391	-0.162448	
2.67792	0	0	-0.176879	0.050382	-0.147938	-0.154591	-0.127037	-0.0581465	-0.171607	-0.0797168	-0.0769973	-0.0110937	-0.136325	-0.0725452	-0.036321	-0.006688	-0.046028	-0.0600505	-0.0983813	0.107228	-0.0987733	0.173877	-0.227716	0.110707	-0.296258	0.0686815	-0.214843	-0.00769375	-0.416895	0.0530508	-0.185665	-0.152304	-0.137862	-0.168816	
2.67181	0	0	-0.179842	0.044107	-0.148948	-0.166443	-0.131354	-0.05744	-0.170547	-0.082713	-0.080833	-0.010541	-0.140368	-0.076648	-0.036321	-0.006688	-0.043801	-0.066344	-0.097457	0.104616	-0.102845	0.17077	-0.235038	0.107475	-0.302522	0.069611	-0.217033	-0.016741	-0.420511	0.050492	-0.180934	-0.165673	-0.147332	-0.175183	
2.67029	0	0	-0.187022	0.035135	-0.159594	-0.165734	-0.135668	-0.0567345	-0.173425	-0.0854375	-0.0799342	-0.0130815	-0.145958	-0.0763652	-0.036321	-0.006688	-0.0491943	-0.06282	-0.102908	0.108178	-0.109566	0.175162	-0.238696	0.10586	-0.310235	0.0746505	-0.221631	-0.0189698	-0.419379	0.0472928	-0.186799	-0.164408	-0.14637	-0.177902	
2.66876	0	0	-0.194201	0.026163	-0.170239	-0.165025	-0.139982	-0.056029	-0.176303	-0.088162	-0.0790355	-0.015622	-0.151548	-0.0760825	-0.036321	-0.006688	-0.0545875	-0.059296	-0.10836	0.11174	-0.116287	0.179554	-0.242353	0.104245	-0.317947	0.07969	-0.226229	-0.0211985	-0.418247	0.0440935	-0.192665	-0.163142	-0.145408	-0.180621	
2.66724	0	0	-0.201381	0.017191	-0.180885	-0.164316	-0.144296	-0.0553235	-0.17918	-0.0908865	-0.0781368	-0.0181625	-0.157137	-0.0757997	-0.036321	-0.006688	-0.0599807	-0.055772	-0.113811	0.115302	-0.123007	0.183945	-0.24601	0.102631	-0.325659	0.0847295	-0.230827	-0.0234273	-0.417115	0.0408943	-0.19853	-0.161877	-0.144446	-0.18334	
2.66418	0	0	-0.208561	0.008219	-0.191531	-0.163607	-0.14861	-0.054618	-0.182058	-0.093611	-0.077238	-0.020703	-0.162727	-0.075517	-0.036321	-0.006688	-0.065374	-0.052248	-0.119263	0.118864	-0.129728	0.188337	-0.249668	0.101016	-0.333372	0.089769	-0.235425	-0.025656	-0.415983	0.037695	-0.204395	-0.160612	-0.143484	-0.186059	
2.66571	0	0	-0.216986	0.002813	-0.192541	-0.175425	-0.149034	-0.0648988	-0.187809	-0.0990535	-0.0765823	-0.0328377	-0.163666	-0.088366	-0.040012	-0.0092585	-0.0620365	-0.06168	-0.121939	0.114591	-0.131142	0.177741	-0.250562	0.091599	-0.336714	0.0824717	-0.241005	-0.040294	-0.425691	0.0268465	-0.205535	-0.172688	-0.146908	-0.198436	
2.66571	0	0	-0.225411	-0.002593	-0.193551	-0.187243	-0.149458	-0.0751795	-0.193559	-0.104496	-0.0759265	-0.0449725	-0.164604	-0.101215	-0.043703	-0.011829	-0.058699	-0.071112	-0.124616	0.110318	-0.132555	0.167145	-0.251455	0.082182	-0.340056	0.0751745	-0.246586	-0.054932	-0.435399	0.015998	-0.206675	-0.184764	-0.150333	-0.210813	
2.66418	0	0	-0.233836	-0.007999	-0.194561	-0.19906	-0.149883	-0.0854603	-0.19931	-0.109938	-0.0752707	-0.0571072	-0.165543	-0.114064	-0.047394	-0.0143995	-0.0553615	-0.080544	-0.127293	0.106046	-0.133969	0.156548	-0.252349	0.072765	-0.343398	0.0678773	-0.252167	-0.06957	-0.445107	0.0051495	-0.207815	-0.196841	-0.153757	-0.22319	
2.66266	0	0	-0.242261	-0.013405	-0.195571	-0.210878	-0.150307	-0.095741	-0.205061	-0.115381	-0.074615	-0.069242	-0.166482	-0.126913	-0.051085	-0.01697	-0.052024	-0.089976	-0.129969	0.101773	-0.135383	0.145952	-0.253243	0.063348	-0.34674	0.06058	-0.257747	-0.084208	-0.454815	-0.005699	-0.208955	-0.208917	-0.157182	-0.235567	
2.65961	0	0	-0.251122	-0.0321015	-0.199035	-0.230396	-0.155474	-0.115535	-0.21051	-0.132476	-0.0872437	-0.0746223	-0.17455	-0.135077	-0.0536285	-0.022775	-0.0637387	-0.091978	-0.126277	0.09134	-0.138123	0.139115	-0.260549	0.0601312	-0.34863	0.049194	-0.261136	-0.0898145	-0.457296	-0.0114333	-0.207776	-0.212249	-0.160334	-0.237677	
2.66266	0	0	-0.259983	-0.050798	-0.202499	-0.249914	-0.16064	-0.135329	-0.21596	-0.149571	-0.0998725	-0.0800025	-0.182618	-0.143241	-0.056172	-0.02858	-0.0754535	-0.09398	-0.122586	0.080907	-0.140862	0.132278	-0.267854	0.0569145	-0.350519	0.037808	-0.264526	-0.095421	-0.459776	-0.0171675	-0.206597	-0.215581	-0.163486	-0.239788	
2.65808	0	0	-0.268844	-0.0694945	-0.205964	-0.269431	-0.165807	-0.155124	-0.22141	-0.166667	-0.112501	-0.0853827	-0.190686	-0.151406	-0.0587155	-0.034385	-0.0871683	-0.095982	-0.118894	0.070474	-0.143601	0.125441	-0.27516	0.0536978	-0.352409	0.026422	-0.267916	-0.101028	-0.462257	-0.0229018	-0.205419	-0.218912	-0.166637	-0.241899	
2.65961	0	0	-0.277705	-0.088191	-0.209428	-0.288949	-0.170974	-0.174918	-0.226859	-0.183762	-0.12513	-0.090763	-0.198754	-0.15957	-0.061259	-0.04019	-0.098883	-0.097984	-0.115202	0.060041	-0.146341	0.118604	-0.282466	0.050481	-0.354299	0.015036	-0.271305	-0.106634	-0.464737	-0.028636	-0.20424	-0.222244	-0.169789	-0.244009	
2.65808	0	0	-0.282362	-0.104133	-0.210451	-0.300696	-0.174744	-0.187159	-0.231546	-0.192148	-0.12741	-0.104819	-0.201241	-0.168005	-0.0578263	-0.0498917	-0.0955537	-0.107393	-0.1224	0.0567332	-0.149081	0.111778	-0.282444	0.0384982	-0.35909	0.011865	-0.27808	-0.117823	-0.469697	-0.0400815	-0.207741	-0.227634	-0.170064	-0.254243	
2.65655	0	0	-0.287018	-0.120076	-0.211473	-0.312443	-0.178514	-0.1994	-0.236233	-0.200534	-0.129691	-0.118876	-0.203728	-0.176439	-0.0543935	-0.0595935	-0.0922245	-0.116802	-0.129599	0.0534255	-0.15182	0.104952	-0.282422	0.0265155	-0.363882	0.008694	-0.284854	-0.129013	-0.474657	-0.051527	-0.211242	-0.233025	-0.170339	-0.264477	
2.65655	0	0	-0.291675	-0.136018	-0.212496	-0.324191	-0.182285	-0.21164	-0.240921	-0.20892	-0.131972	-0.132933	-0.206215	-0.184874	-0.0509607	-0.0692953	-0.0888953	-0.12621	-0.136798	0.0501177	-0.154559	0.0981252	-0.2824	0.0145327	-0.368673	0.005523	-0.291628	-0.140202	-0.479616	-0.0629725	-0.214744	-0.238416	-0.170614	-0.274711	
2.6535	0	0	-0.296332	-0.15196	-0.213518	-0.335938	-0.186055	-0.223881	-0.245608	-0.217306	-0.134252	-0.146989	-0.208702	-0.193309	-0.047528	-0.078997	-0.085566	-0.135619	-0.143996	0.04681	-0.157299	0.091299	-0.282378	0.00255	-0.373465	0.002352	-0.298403	-0.151391	-0.484576	-0.074418	-0.218245	-0.243806	-0.170889	-0.284945	
2.65198	0	0	-0.29384	-0.159003	-0.217803	-0.323829	-0.188423	-0.228626	-0.246661	-0.21433	-0.140106	-0.150924	-0.221377	-0.188377	-0.0523605	-0.078324	-0.0898368	-0.135238	-0.142154	0.041604	-0.160038	0.0844833	-0.29059	0.00193925	-0.378252	-0.000816	-0.301788	-0.156974	-0.487055	-0.0801292	-0.217068	-0.247133	-0.157311	-0.279233	
2.65045	0	0	-0.291347	-0.166046	-0.222087	-0.31172	-0.190791	-0.23337	-0.247714	-0.211353	-0.14596	-0.15486	-0.234051	-0.183445	-0.057193	-0.077651	-0.0941075	-0.134857	-0.140312	0.036398	-0.162777	0.0776675	-0.298801	0.0013285	-0.383039	-0.003984	-0.305172	-0.162557	-0.489534	-0.0858405	-0.21589	-0.25046	-0.143734	-0.273521	
2.6474	0	0	-0.288855	-0.17309	-0.226372	-0.29961	-0.193159	-0.238115	-0.248767	-0.208376	-0.151813	-0.158795	-0.246726	-0.178513	-0.0620255	-0.076978	-0.0983783	-0.134476	-0.13847	0.031192	-0.165517	0.0708517	-0.307013	0.00071775	-0.387826	-0.007152	-0.308557	-0.16814	-0.492014	-0.0915518	-0.214713	-0.253786	-0.130156	-0.26781	
2.64587	0	0	-0.286363	-0.180133	-0.230657	-0.287501	-0.195527	-0.24286	-0.24982	-0.2054	-0.157667	-0.16273	-0.2594	-0.173581	-0.066858	-0.076305	-0.102649	-0.134095	-0.136628	0.025986	-0.168256	0.064036	-0.315225	0.000107	-0.392613	-0.01032	-0.311942	-0.173723	-0.494493	-0.097263	-0.213536	-0.257113	-0.116578	-0.262098	
2.6474	0	0	-0.294758	-0.185464	-0.229228	-0.291539	-0.196931	-0.250323	-0.247714	-0.211352	-0.156135	-0.17729	-0.256319	-0.182289	-0.0645722	-0.0827647	-0.100432	-0.14036	-0.143819	0.0226875	-0.176367	0.0578785	-0.316122	-0.009256	-0.394504	-0.0216595	-0.314132	-0.182671	-0.505292	-0.104846	-0.22406	-0.257903	-0.116578	-0.262098	
2.6474	0	0	-0.303153	-0.190794	-0.227799	-0.295577	-0.198334	-0.257787	-0.245608	-0.217303	-0.154604	-0.19185	-0.253237	-0.190998	-0.0622865	-0.0892245	-0.0982155	-0.146624	-0.15101	0.019389	-0.184477	0.051721	-0.317018	-0.018619	-0.396394	-0.032999	-0.316322	-0.191619	-0.516091	-0.112429	-0.234585	-0.258693	-0.116578	-0.262098	
2.65045	0	0	-0.311549	-0.196125	-0.226371	-0.299616	-0.199737	-0.265251	-0.243502	-0.223255	-0.153072	-0.20641	-0.250155	-0.199707	-0.0600008	-0.0956842	-0.0959988	-0.152889	-0.158201	0.0160905	-0.192588	0.0455635	-0.317915	-0.027982	-0.398284	-0.0443385	-0.318511	-0.200568	-0.526889	-0.120012	-0.245109	-0.259483	-0.116578	-0.262098	
2.65198	0	0	-0.319944	-0.201456	-0.224942	-0.303654	-0.201141	-0.272714	-0.241396	-0.229207	-0.15154	-0.22097	-0.247074	-0.208415	-0.057715	-0.102144	-0.093782	-0.159154	-0.165392	0.012792	-0.200699	0.039406	-0.318812	-0.037345	-0.400175	-0.055678	-0.320701	-0.209516	-0.537688	-0.127595	-0.255634	-0.260273	-0.116578	-0.262098	
2.65808	0	0	-0.31326	-0.205823	-0.221063	-0.299978	-0.203069	-0.267265	-0.239579	-0.22353	-0.152431	-0.218452	-0.24305	-0.204349	-0.0588575	-0.0989145	-0.0959988	-0.152889	-0.164473	0.0101932	-0.199382	0.035684	-0.323369	-0.036355	-0.400175	-0.055678	-0.326469	-0.20834	-0.537688	-0.127595	-0.255634	-0.260273	-0.120695	-0.261493	
2.66571	0	0	-0.306576	-0.210191	-0.217185	-0.296301	-0.204997	-0.261816	-0.237762	-0.217853	-0.153321	-0.215935	-0.239026	-0.200284	-0.06	-0.095685	-0.0982155	-0.146624	-0.163553	0.0075945	-0.198065	0.031962	-0.327927	-0.035365	-0.400175	-0.055678	-0.332237	-0.207163	-0.537688	-0.127595	-0.255634	-0.260273	-0.124812	-0.260888	
2.67486	0	0	-0.299892	-0.214559	-0.213307	-0.292625	-0.206925	-0.256367	-0.235944	-0.212176	-0.154212	-0.213418	-0.235003	-0.196218	-0.0611425	-0.0924555	-0.100432	-0.14036	-0.162633	0.00499575	-0.196748	0.02824	-0.332484	-0.034375	-0.400175	-0.055678	-0.338005	-0.205986	-0.537688	-0.127595	-0.255634	-0.260273	-0.12893	-0.260283	
2.68707	0	0	-0.293208	-0.218926	-0.209428	-0.288949	-0.208853	-0.250918	-0.234127	-0.206499	-0.155103	-0.2109	-0.230979	-0.192152	-0.062285	-0.089226	-0.102649	-0.134095	-0.161714	0.002397	-0.195431	0.024518	-0.337041	-0.033385	-0.400175	-0.055678	-0.343773	-0.20481	-0.537688	-0.127595	-0.255634	-0.260273	-0.133047	-0.259678	
2.69775	0	0	-0.296164	-0.225096	-0.211878	-0.296662	-0.206925	-0.256367	-0.228094	-0.21273	-0.151541	-0.220966	-0.230979	-0.192152	-0.0611425	-0.0924555	-0.102649	-0.134095	-0.167145	0.0059455	-0.202115	0.0288858	-0.335212	-0.0385547	-0.407846	-0.0506655	-0.34616	-0.198065	-0.542178	-0.114905	-0.257986	-0.253626	-0.144151	-0.250337	
2.70691	0	0	-0.299119	-0.231266	-0.214329	-0.304374	-0.204997	-0.261816	-0.222061	-0.218961	-0.14798	-0.231031	-0.230979	-0.192152	-0.06	-0.095685	-0.102649	-0.134095	-0.172575	0.009494	-0.208799	0.0332535	-0.333383	-0.0437245	-0.415517	-0.045653	-0.348546	-0.19132	-0.546669	-0.102215	-0.260338	-0.246978	-0.155256	-0.240996	
2.71911	0	0	-0.302075	-0.237436	-0.216779	-0.312087	-0.203069	-0.267265	-0.216028	-0.225192	-0.144419	-0.241096	-0.230979	-0.192152	-0.0588575	-0.0989145	-0.102649	-0.134095	-0.178006	0.0130425	-0.215484	0.0376212	-0.331553	-0.0488943	-0.423188	-0.0406405	-0.350932	-0.184575	-0.551159	-0.089525	-0.262691	-0.240331	-0.166361	-0.231654	
2.73285	0	0	-0.30503	-0.243606	-0.219229	-0.3198	-0.201141	-0.272714	-0.209995	-0.231423	-0.140857	-0.251162	-0.230979	-0.192152	-0.057715	-0.102144	-0.102649	-0.134095	-0.183437	0.016591	-0.222168	0.041989	-0.329724	-0.054064	-0.430859	-0.035628	-0.353319	-0.17783	-0.555649	-0.076835	-0.265043	-0.233684	-0.177465	-0.222313	
