1.88446	0	0	-0.030258	0.139129	-0.015874	0.171387	-0.009884	0.127666	0.067457	0.176511	0.020717	0.070029	0.043378	0.045949	0.072118	0.13612	0.062952	0.087961	0.041165	0.046108	0.042006	0.064841	-0.061109	0.067313	0.044645	0.100269	-0.072135	0.090786	-0.082892	0.050789	-0.026095	0.09256	-0.035331	0.083843	
1.88293	0	0	-0.030258	0.139129	-0.0182267	0.178037	-0.009884	0.127666	0.067457	0.176511	0.0216847	0.067294	0.043378	0.045949	0.072118	0.13612	0.0715892	0.0823172	0.0353195	0.0499275	0.042006	0.064841	-0.061109	0.067313	0.046718	0.094411	-0.0791605	0.0924255	-0.080305	0.043478	-0.0336305	0.0903542	-0.0344827	0.0814457	
1.88599	0	0	-0.030258	0.139129	-0.0205795	0.184687	-0.009884	0.127666	0.067457	0.176511	0.0226525	0.064559	0.043378	0.045949	0.072118	0.13612	0.0802265	0.0766735	0.029474	0.053747	0.042006	0.064841	-0.061109	0.067313	0.048791	0.088553	-0.086186	0.094065	-0.077718	0.036167	-0.041166	0.0881485	-0.0336345	0.0790485	
1.88599	0	0	-0.030258	0.139129	-0.0229322	0.191336	-0.009884	0.127666	0.067457	0.176511	0.0236202	0.061824	0.043378	0.045949	0.072118	0.13612	0.0888638	0.0710298	0.0236285	0.0575665	0.042006	0.064841	-0.061109	0.067313	0.050864	0.082695	-0.0932115	0.0957045	-0.075131	0.028856	-0.0487015	0.0859428	-0.0327863	0.0766513	
1.89361	0	0	-0.030258	0.139129	-0.025285	0.197986	-0.009884	0.127666	0.067457	0.176511	0.024588	0.059089	0.043378	0.045949	0.072118	0.13612	0.097501	0.065386	0.017783	0.061386	0.042006	0.064841	-0.061109	0.067313	0.052937	0.076837	-0.100237	0.097344	-0.072544	0.021545	-0.056237	0.083737	-0.031938	0.074254	
1.89514	0	0	-0.0367932	0.133235	-0.0278252	0.191979	-0.015995	0.121742	0.0634592	0.172974	0.0202687	0.0598095	0.0533402	0.0394395	0.0667392	0.13713	0.090615	0.0660807	0.0199893	0.0678523	0.0404528	0.0692305	-0.0632837	0.0734593	0.050864	0.082695	-0.102954	0.105023	-0.0738372	0.0251997	-0.0470605	0.0813048	-0.0269685	0.0802265	
1.90124	0	0	-0.0433285	0.127341	-0.0303655	0.185972	-0.022106	0.115818	0.0594615	0.169436	0.0159495	0.06053	0.0633025	0.03293	0.0613605	0.13814	0.083729	0.0667755	0.0221955	0.0743185	0.0388995	0.07362	-0.0654585	0.0796055	0.048791	0.088553	-0.105672	0.112702	-0.0751305	0.0288545	-0.037884	0.0788725	-0.021999	0.086199	
1.90124	0	0	-0.0498637	0.121448	-0.0329057	0.179964	-0.028217	0.109893	0.0554637	0.165899	0.0116302	0.0612505	0.0732647	0.0264205	0.0559818	0.13915	0.076843	0.0674703	0.0244017	0.0807847	0.0373462	0.0780095	-0.0676332	0.0857517	0.046718	0.094411	-0.108389	0.120381	-0.0764237	0.0325093	-0.0287075	0.0764403	-0.0170295	0.0921715	
1.90582	0	0	-0.056399	0.115554	-0.035446	0.173957	-0.034328	0.103969	0.051466	0.162362	0.007311	0.061971	0.083227	0.019911	0.050603	0.14016	0.069957	0.068165	0.026608	0.087251	0.035793	0.082399	-0.069808	0.091898	0.044645	0.100269	-0.111106	0.12806	-0.077717	0.036164	-0.019531	0.074008	-0.01206	0.098144	
1.90735	0	0	-0.056399	0.115554	-0.0377982	0.180604	-0.034328	0.103969	0.051466	0.162362	0.007311	0.061971	0.0811637	0.0257423	0.050603	0.14016	0.069957	0.068165	0.0275183	0.0846785	0.0439302	0.077082	-0.069808	0.091898	0.046718	0.094411	-0.100005	0.114903	-0.0764237	0.0325093	-0.0270683	0.071807	-0.0149695	0.0963557	
1.91345	0	0	-0.056399	0.115554	-0.0401505	0.187252	-0.034328	0.103969	0.051466	0.162362	0.007311	0.061971	0.0791005	0.0315735	0.050603	0.14016	0.069957	0.068165	0.0284285	0.082106	0.0520675	0.071765	-0.069808	0.091898	0.048791	0.088553	-0.088904	0.101746	-0.0751305	0.0288545	-0.0346055	0.069606	-0.017879	0.0945675	
1.91498	0	0	-0.056399	0.115554	-0.0425027	0.193899	-0.034328	0.103969	0.051466	0.162362	0.007311	0.061971	0.0770373	0.0374048	0.050603	0.14016	0.069957	0.068165	0.0293388	0.0795335	0.0602048	0.066448	-0.069808	0.091898	0.050864	0.082695	-0.077803	0.0885883	-0.0738372	0.0251997	-0.0421427	0.067405	-0.0207885	0.0927793	
1.91498	0	0	-0.056399	0.115554	-0.044855	0.200546	-0.034328	0.103969	0.051466	0.162362	0.007311	0.061971	0.074974	0.043236	0.050603	0.14016	0.069957	0.068165	0.030249	0.076961	0.068342	0.061131	-0.069808	0.091898	0.052937	0.076837	-0.066702	0.075431	-0.072544	0.021545	-0.04968	0.065204	-0.023698	0.090991	
1.9165	0	0	-0.0536003	0.119822	-0.0483862	0.210526	-0.0370657	0.111707	0.0486357	0.170361	0.0034395	0.072912	0.0708432	0.05491	0.0536753	0.145669	0.0682058	0.073114	0.0324557	0.0834333	0.066788	0.0655228	-0.0661458	0.096599	0.050864	0.082695	-0.076444	0.084748	-0.0672455	0.0208925	-0.04968	0.065204	-0.0207885	0.0927793	
1.9165	0	0	-0.0508015	0.124089	-0.0519175	0.220506	-0.0398035	0.119445	0.0458055	0.17836	-0.000432	0.083853	0.0667125	0.066584	0.0567475	0.151177	0.0664545	0.078063	0.0346625	0.0899055	0.065234	0.0699145	-0.0624835	0.1013	0.048791	0.088553	-0.086186	0.094065	-0.061947	0.02024	-0.04968	0.065204	-0.017879	0.0945675	
1.91955	0	0	-0.0480027	0.128357	-0.0554487	0.230487	-0.0425413	0.127182	0.0429752	0.186358	-0.0043035	0.094794	0.0625818	0.078258	0.0598198	0.156686	0.0647032	0.083012	0.0368692	0.0963777	0.06368	0.0743063	-0.0588212	0.106001	0.046718	0.094411	-0.095928	0.103382	-0.0566485	0.0195875	-0.04968	0.065204	-0.0149695	0.0963557	
1.91955	0	0	-0.045204	0.132625	-0.05898	0.240467	-0.045279	0.13492	0.040145	0.194357	-0.008175	0.105735	0.058451	0.089932	0.062892	0.162194	0.062952	0.087961	0.039076	0.10285	0.062126	0.078698	-0.055159	0.110702	0.044645	0.100269	-0.10567	0.112699	-0.05135	0.018935	-0.04968	0.065204	-0.01206	0.098144	
1.92261	0	0	-0.0508087	0.136287	-0.054089	0.239831	-0.0443662	0.13234	0.0455568	0.193898	-0.00623875	0.100263	0.0684248	0.083415	0.058667	0.159943	0.0647032	0.083012	0.0418085	0.095128	0.065233	0.0699167	-0.0599092	0.109076	0.0487892	0.0885568	-0.102954	0.105023	-0.0553558	0.015934	-0.0447668	0.0513187	-0.0132725	0.0915595	
1.92261	0	0	-0.0564135	0.13995	-0.049198	0.239194	-0.0434535	0.12976	0.0509685	0.193438	-0.0043025	0.094791	0.0783985	0.076898	0.054442	0.157693	0.0664545	0.078063	0.044541	0.087406	0.06834	0.0611355	-0.0646595	0.10745	0.0529335	0.0768445	-0.100239	0.0973475	-0.0593615	0.012933	-0.0398535	0.0374335	-0.014485	0.084975	
1.91955	0	0	-0.0620183	0.143612	-0.044307	0.238557	-0.0425408	0.12718	0.0563802	0.192978	-0.00236625	0.089319	0.0883722	0.070381	0.050217	0.155442	0.0682058	0.073114	0.0472735	0.079684	0.071447	0.0523543	-0.0694098	0.105823	0.0570777	0.0651323	-0.0975228	0.0896717	-0.0633672	0.009932	-0.0349403	0.0235482	-0.0156975	0.0783905	
1.92413	0	0	-0.067623	0.147274	-0.039416	0.237921	-0.041628	0.1246	0.061792	0.192519	-0.00043	0.083847	0.098346	0.063864	0.045992	0.153191	0.069957	0.068165	0.050006	0.071962	0.074554	0.043573	-0.07416	0.104197	0.061222	0.05342	-0.094807	0.081996	-0.067373	0.006931	-0.030027	0.009663	-0.01691	0.071806	
1.92261	0	0	-0.0620293	0.155828	-0.0392393	0.250617	-0.0390312	0.128856	0.0712123	0.195602	0.00388875	0.083128	0.09421	0.0755533	0.0513705	0.152182	0.0785943	0.0625213	0.0490953	0.0745352	0.074554	0.043573	-0.068321	0.102746	0.061222	0.05342	-0.0934497	0.0781608	-0.067373	0.006931	-0.0408302	0.016722	-0.0160617	0.069409	
1.92108	0	0	-0.0564355	0.164382	-0.0390625	0.263313	-0.0364345	0.133111	0.0806325	0.198686	0.0082075	0.082409	0.090074	0.0872425	0.056749	0.151173	0.0872315	0.0568775	0.0481845	0.0771085	0.074554	0.043573	-0.062482	0.101296	0.061222	0.05342	-0.0920925	0.0743255	-0.067373	0.006931	-0.0516335	0.023781	-0.0152135	0.067012	
1.9165	0	0	-0.0508417	0.172937	-0.0388857	0.27601	-0.0338377	0.137367	0.0900528	0.201769	0.0125262	0.08169	0.085938	0.0989317	0.0621275	0.150164	0.0958688	0.0512338	0.0472738	0.0796817	0.074554	0.043573	-0.056643	0.0998455	0.061222	0.05342	-0.0907353	0.0704903	-0.067373	0.006931	-0.0624367	0.03084	-0.0143652	0.064615	
1.9165	0	0	-0.045248	0.181491	-0.038709	0.288706	-0.031241	0.141622	0.099473	0.204852	0.016845	0.080971	0.081802	0.110621	0.067506	0.149155	0.104506	0.04559	0.046363	0.082255	0.074554	0.043573	-0.050804	0.098395	0.061222	0.05342	-0.089378	0.066655	-0.067373	0.006931	-0.07324	0.037899	-0.013517	0.062218	
1.91803	0	0	-0.042437	0.173547	-0.0424225	0.286005	-0.0294145	0.13646	0.0940523	0.205313	0.0144615	0.076221	0.0838707	0.104774	0.0655842	0.140395	0.0976188	0.0462875	0.0405135	0.0860772	0.074554	0.043573	-0.05882	0.105998	0.061222	0.05342	-0.093451	0.078166	-0.069959	0.0142393	-0.0640737	0.035466	-0.0186098	0.0766105	
1.91498	0	0	-0.039626	0.165603	-0.046136	0.283304	-0.027588	0.131298	0.0886315	0.205774	0.012078	0.071471	0.0859395	0.098928	0.0636625	0.131634	0.0907315	0.046985	0.034664	0.0898995	0.074554	0.043573	-0.066836	0.113601	0.061222	0.05342	-0.097524	0.089677	-0.072545	0.0215475	-0.0549075	0.033033	-0.0237025	0.091003	
1.91192	0	0	-0.036815	0.157659	-0.0498495	0.280603	-0.0257615	0.126135	0.0832107	0.206236	0.0096945	0.066721	0.0880083	0.0930815	0.0617407	0.122874	0.0838442	0.0476825	0.0288145	0.0937218	0.074554	0.043573	-0.074852	0.121205	0.061222	0.05342	-0.101597	0.101188	-0.075131	0.0288557	-0.0457413	0.0306	-0.0287953	0.105396	
1.91345	0	0	-0.034004	0.149715	-0.053563	0.277902	-0.023935	0.120973	0.07779	0.206697	0.007311	0.061971	0.090077	0.087235	0.059819	0.114114	0.076957	0.04838	0.022965	0.097544	0.074554	0.043573	-0.082868	0.128808	0.061222	0.05342	-0.10567	0.112699	-0.077717	0.036164	-0.036575	0.028167	-0.033888	0.119788	
1.90887	0	0	-0.0302655	0.151343	-0.0547427	0.281236	-0.0204223	0.122646	0.0832107	0.206236	0.00537575	0.06744	0.0880083	0.0930815	0.0609705	0.11086	0.076957	0.04838	0.022965	0.097544	0.0761065	0.0391855	-0.0817792	0.125731	0.061222	0.05342	-0.10567	0.112699	-0.077717	0.036164	-0.036575	0.028167	-0.0275818	0.111977	
1.90582	0	0	-0.026527	0.152971	-0.0559225	0.28457	-0.0169095	0.124319	0.0886315	0.205774	0.0034405	0.072909	0.0859395	0.098928	0.062122	0.107606	0.076957	0.04838	0.022965	0.097544	0.077659	0.034798	-0.0806905	0.122654	0.061222	0.05342	-0.10567	0.112699	-0.077717	0.036164	-0.036575	0.028167	-0.0212755	0.104166	
1.90277	0	0	-0.0227885	0.1546	-0.0571023	0.287904	-0.0133968	0.125993	0.0940523	0.205313	0.00150525	0.078378	0.0838707	0.104774	0.0632735	0.104352	0.076957	0.04838	0.022965	0.097544	0.0792115	0.0304105	-0.0796017	0.119577	0.061222	0.05342	-0.10567	0.112699	-0.077717	0.036164	-0.036575	0.028167	-0.0149692	0.0963558	
1.90124	0	0	-0.01905	0.156228	-0.058282	0.291238	-0.009884	0.127666	0.099473	0.204852	-0.00043	0.083847	0.081802	0.110621	0.064425	0.101098	0.076957	0.04838	0.022965	0.097544	0.080764	0.026023	-0.078513	0.1165	0.061222	0.05342	-0.10567	0.112699	-0.077717	0.036164	-0.036575	0.028167	-0.008663	0.088545	
1.90277	0	0	-0.0227885	0.1546	-0.0631712	0.29187	-0.01431	0.128574	0.0926343	0.209321	-0.00333475	0.0920565	0.0876457	0.115801	0.0621217	0.107607	0.076957	0.04838	0.02517	0.104022	0.0776585	0.0348	-0.0817802	0.125734	0.0570777	0.0651323	-0.100004	0.114903	-0.075008	0.0428303	-0.0398513	0.0374263	-0.0045385	0.0969268	
1.90124	0	0	-0.026527	0.152971	-0.0680605	0.292501	-0.018736	0.129481	0.0857955	0.21379	-0.0062395	0.100266	0.0934895	0.120981	0.0598185	0.114116	0.076957	0.04838	0.027375	0.110501	0.074553	0.043577	-0.0850475	0.134967	0.0529335	0.0768445	-0.094339	0.117107	-0.072299	0.0494965	-0.0431275	0.0466855	-0.000414	0.105308	
1.90277	0	0	-0.0302655	0.151343	-0.0729498	0.293133	-0.023162	0.130388	0.0789568	0.218258	-0.00914425	0.108476	0.0993333	0.126161	0.0575152	0.120626	0.076957	0.04838	0.02958	0.116979	0.0714475	0.052354	-0.0883147	0.144201	0.0487892	0.0885567	-0.0886735	0.119311	-0.06959	0.0561627	-0.0464038	0.0559448	0.0037105	0.11369	
1.89972	0	0	-0.034004	0.149715	-0.077839	0.293764	-0.027588	0.131296	0.072118	0.222727	-0.012049	0.116685	0.105177	0.131341	0.055212	0.127135	0.076957	0.04838	0.031785	0.123457	0.068342	0.061131	-0.091582	0.153435	0.044645	0.100269	-0.083008	0.121515	-0.066881	0.062829	-0.04968	0.065204	0.007835	0.122072	
1.89667	0	0	-0.034004	0.149715	-0.0729498	0.293133	-0.0266748	0.128715	0.077538	0.222268	-0.00676225	0.11323	0.105177	0.131341	0.055212	0.127135	0.075207	0.0533262	0.0326965	0.120881	0.068342	0.061131	-0.0904925	0.150356	0.044645	0.100269	-0.0816485	0.117673	-0.066881	0.062829	-0.0480413	0.0605732	0.002012	0.11849	
1.89972	0	0	-0.034004	0.149715	-0.0680605	0.292501	-0.0257615	0.126134	0.082958	0.221808	-0.0014755	0.109776	0.105177	0.131341	0.055212	0.127135	0.073457	0.0582725	0.033608	0.118305	0.068342	0.061131	-0.089403	0.147277	0.044645	0.100269	-0.080289	0.113831	-0.066881	0.062829	-0.0464025	0.0559425	-0.003811	0.114908	
1.89514	0	0	-0.034004	0.149715	-0.0631712	0.29187	-0.0248483	0.123554	0.088378	0.221349	0.00381125	0.106321	0.105177	0.131341	0.055212	0.127135	0.071707	0.0632188	0.0345195	0.115728	0.068342	0.061131	-0.0883135	0.144198	0.044645	0.100269	-0.0789295	0.109989	-0.066881	0.062829	-0.0447637	0.0513118	-0.009634	0.111327	
1.89361	0	0	-0.034004	0.149715	-0.058282	0.291238	-0.023935	0.120973	0.093798	0.220889	0.009098	0.102867	0.105177	0.131341	0.055212	0.127135	0.069957	0.068165	0.035431	0.113152	0.068342	0.061131	-0.087224	0.141119	0.044645	0.100269	-0.07757	0.106147	-0.066881	0.062829	-0.043125	0.046681	-0.015457	0.107745	
1.89972	0	0	-0.0377525	0.160309	-0.0606427	0.29791	-0.0257615	0.126135	0.0895385	0.232928	0.0061905	0.111084	0.113101	0.130667	0.0582855	0.13264	0.069957	0.068165	0.0412845	0.109327	0.066788	0.0655228	-0.0802968	0.136593	0.0536823	0.0988705	-0.07757	0.106147	-0.0615797	0.0621795	-0.043125	0.046681	-0.010847	0.104733	
1.89361	0	0	-0.041501	0.170903	-0.0630035	0.304582	-0.027588	0.131298	0.085279	0.244966	0.003283	0.119301	0.121026	0.129993	0.061359	0.138145	0.069957	0.068165	0.047138	0.105502	0.065234	0.0699145	-0.0733695	0.132067	0.0627195	0.097472	-0.07757	0.106147	-0.0562785	0.06153	-0.043125	0.046681	-0.006237	0.10172	
1.89361	0	0	-0.0452495	0.181496	-0.0653642	0.311255	-0.0294145	0.13646	0.0810195	0.257004	0.0003755	0.127518	0.12895	0.129318	0.0644325	0.14365	0.069957	0.068165	0.0529915	0.101678	0.06368	0.0743063	-0.0664422	0.12754	0.0717568	0.0960735	-0.07757	0.106147	-0.0509773	0.0608805	-0.043125	0.046681	-0.001627	0.0987082	
1.88904	0	0	-0.048998	0.19209	-0.067725	0.317927	-0.031241	0.141622	0.07676	0.269043	-0.002532	0.135735	0.136874	0.128644	0.067506	0.149155	0.069957	0.068165	0.058845	0.097853	0.062126	0.078698	-0.059515	0.123014	0.080794	0.094675	-0.07757	0.106147	-0.045676	0.060231	-0.043125	0.046681	0.002983	0.095696	
1.88904	0	0	-0.0471232	0.186791	-0.067725	0.317927	-0.0347505	0.139947	0.082183	0.268587	-0.00491125	0.130972	0.136874	0.128644	0.0590577	0.144659	0.069957	0.068165	0.052606	0.090058	0.065233	0.0699167	-0.0620882	0.115235	0.0717568	0.0960735	-0.084595	0.107785	-0.0509773	0.0608805	-0.0414875	0.0420525	-0.00199025	0.0897235	
1.89056	0	0	-0.0452485	0.181493	-0.067725	0.317927	-0.03826	0.138271	0.087606	0.268131	-0.0072905	0.12621	0.136874	0.128644	0.0506095	0.140163	0.069957	0.068165	0.046367	0.082263	0.06834	0.0611355	-0.0646615	0.107456	0.0627195	0.097472	-0.09162	0.109423	-0.0562785	0.06153	-0.03985	0.037424	-0.0069635	0.083751	
1.89361	0	0	-0.0433738	0.176195	-0.067725	0.317927	-0.0417695	0.136596	0.093029	0.267676	-0.00966975	0.121447	0.136874	0.128644	0.0421612	0.135668	0.069957	0.068165	0.040128	0.074468	0.071447	0.0523543	-0.0672347	0.099677	0.0536823	0.0988705	-0.098645	0.111061	-0.0615797	0.0621795	-0.0382125	0.0327955	-0.0119368	0.0777785	
1.88904	0	0	-0.041499	0.170896	-0.067725	0.317927	-0.045279	0.13492	0.098452	0.26722	-0.012049	0.116685	0.136874	0.128644	0.033713	0.131172	0.069957	0.068165	0.033889	0.066673	0.074554	0.043573	-0.069808	0.091898	0.044645	0.100269	-0.10567	0.112699	-0.066881	0.062829	-0.036575	0.028167	-0.01691	0.071806	
1.88904	0	0	-0.0377618	0.172528	-0.068906	0.321265	-0.039943	0.131433	0.0956077	0.275259	-0.0110805	0.113947	0.126877	0.135176	0.0402395	0.126908	0.069957	0.068165	0.035708	0.0615317	0.074554	0.043573	-0.0687202	0.0888242	0.0557565	0.0930088	-0.104312	0.10886	-0.0615797	0.0621795	-0.034938	0.023541	-0.0189713	0.0676257	
