0.7338	4.56543	0	0	0.241322	0.236151	0.263516	0.206796	2.71806	-1.34988	0.12272	0.102045	0.355004	0.204731	0.145643	0.138688	0.130215	0.201862	0.065147	0.101369	0.165527	0.238754	0.098121	0.210312	0.246407	0.0814895	0.156713	0.122296	0.249184	-0.052583	0.109789	-0.091139	0.18115	-0.096258	0.280623	0.215279	
0.737845	4.57458	0	0	0.239931	0.251988	0.263329	0.220336	2.53926	-1.21698	0.118322	0.114474	0.35122	0.215423	0.141404	0.150667	0.135327	0.201034	0.0744595	0.1108	0.173217	0.241754	0.101214	0.218556	0.249812	0.0864002	0.174197	0.120155	0.250529	-0.056384	0.118431	-0.0884725	0.18433	-0.105247	0.283307	0.207695	
0.742474	4.57916	0	0	0.23854	0.267825	0.263142	0.233876	2.36047	-1.08408	0.113924	0.126904	0.347437	0.226115	0.137165	0.162646	0.140439	0.200206	0.083772	0.120231	0.180908	0.244754	0.104308	0.2268	0.253217	0.091311	0.191681	0.118015	0.251874	-0.060185	0.127074	-0.085806	0.187511	-0.114236	0.28599	0.20011	
0.747782	4.58221	0	0	0.232494	0.261109	0.272841	0.219484	2.22932	-1.00843	0.115391	0.122759	0.333435	0.233208	0.146727	0.156398	0.135327	0.201034	0.0801955	0.130339	0.17721	0.255205	0.107401	0.23506	0.251026	0.0975043	0.18526	0.13616	0.250529	-0.056384	0.126928	-0.0718317	0.194542	-0.111919	0.285221	0.21228	
0.753868	4.57916	0	0	0.226447	0.254394	0.28254	0.205093	2.09817	-0.932789	0.116858	0.118614	0.319434	0.240301	0.156289	0.15015	0.130215	0.201862	0.076619	0.140447	0.173512	0.265657	0.110495	0.243319	0.248835	0.103697	0.17884	0.154305	0.249184	-0.052583	0.126781	-0.0578575	0.201572	-0.109603	0.284452	0.224449	
0.760833	4.57916	0	0	0.220401	0.247678	0.29224	0.190701	1.96703	-0.857142	0.118324	0.114469	0.305432	0.247393	0.165851	0.143902	0.125102	0.20269	0.0730425	0.150555	0.169814	0.276108	0.113588	0.251579	0.246643	0.109891	0.17242	0.172451	0.247839	-0.048782	0.126635	-0.0438832	0.208602	-0.107286	0.283682	0.236619	
0.768776	4.57764	0	0	0.214355	0.240963	0.301939	0.17631	1.83588	-0.781496	0.119791	0.110324	0.291431	0.254486	0.175413	0.137654	0.11999	0.203518	0.069466	0.160663	0.166116	0.286559	0.116682	0.259838	0.244452	0.116084	0.165999	0.190596	0.246494	-0.044981	0.126489	-0.029909	0.215633	-0.104969	0.282913	0.248788	
0.777799	4.57001	0	0	0.219256	0.227111	0.303173	0.172821	1.73341	-0.724572	0.127859	0.101867	0.285262	0.250299	0.173292	0.14365	0.123457	0.19372	0.0823707	0.160011	0.16412	0.279829	0.115103	0.2643	0.247739	0.106796	0.165999	0.190596	0.241175	-0.047349	0.132735	-0.03399	0.208602	-0.107286	0.276277	0.237573	
0.788	4.56543	0	0	0.224158	0.213259	0.304408	0.169331	1.63093	-0.667647	0.135927	0.09341	0.279094	0.246112	0.17117	0.149645	0.126923	0.183922	0.0952755	0.159359	0.162124	0.273098	0.113525	0.268762	0.251025	0.0975075	0.165999	0.190596	0.235857	-0.049717	0.138981	-0.038071	0.201572	-0.109603	0.269641	0.226357	
0.7994	4.55322	0	0	0.229059	0.199406	0.305643	0.165842	1.52846	-0.610723	0.143994	0.084953	0.272926	0.241925	0.169048	0.155641	0.13039	0.174125	0.10818	0.158706	0.160127	0.266367	0.111946	0.273224	0.254312	0.0882192	0.165999	0.190596	0.230539	-0.052085	0.145226	-0.042152	0.194542	-0.111919	0.263005	0.215142	
0.811695	4.54101	0	0	0.233961	0.185554	0.306877	0.162353	1.42599	-0.553799	0.152062	0.076496	0.266757	0.237738	0.166927	0.161637	0.133857	0.164327	0.121085	0.158054	0.158131	0.259637	0.110367	0.277686	0.257598	0.078931	0.165999	0.190596	0.22522	-0.054453	0.151472	-0.046233	0.187511	-0.114236	0.256369	0.203927	
0.824502	4.53491	0	0	0.236497	0.190285	0.307932	0.172399	1.35432	-0.500951	0.160881	0.0802937	0.262731	0.238316	0.174377	0.161382	0.132702	0.167592	0.125755	0.162792	0.164749	0.253305	0.118199	0.272568	0.259787	0.0727442	0.174756	0.189531	0.22925	-0.0658415	0.151472	-0.046233	0.183664	-0.125523	0.262618	0.186265	
0.837436	4.53033	0	0	0.239033	0.195016	0.308988	0.182446	1.28265	-0.448103	0.1697	0.0840915	0.258705	0.238894	0.181827	0.161126	0.131547	0.170856	0.130424	0.167529	0.171367	0.246974	0.126031	0.26745	0.261976	0.0665575	0.183512	0.188466	0.23328	-0.07723	0.151472	-0.046233	0.179816	-0.136809	0.268868	0.168604	
0.850114	4.52881	0	0	0.241569	0.199746	0.310044	0.192493	1.21098	-0.395256	0.178519	0.0878893	0.254679	0.239472	0.189277	0.16087	0.130392	0.174121	0.135094	0.172266	0.177985	0.240642	0.133864	0.262332	0.264165	0.0603708	0.192269	0.1874	0.237309	-0.0886185	0.151472	-0.046233	0.175968	-0.148095	0.275118	0.150942	
0.862152	4.51813	0	0	0.244105	0.204477	0.311099	0.202539	1.13932	-0.342408	0.187338	0.091687	0.250653	0.24005	0.196727	0.160615	0.129237	0.177386	0.139764	0.177004	0.184603	0.23431	0.141696	0.257214	0.266354	0.054184	0.201025	0.186335	0.241339	-0.100007	0.151472	-0.046233	0.172121	-0.159382	0.281367	0.13328	
0.873166	4.5105	0	0	0.236097	0.203322	0.314806	0.192063	1.07558	-0.310791	0.187338	0.091687	0.24663	0.240627	0.196727	0.160615	0.129237	0.177386	0.136175	0.187146	0.181831	0.242145	0.136955	0.270613	0.26307	0.0634658	0.207648	0.19133	0.241339	-0.100007	0.162698	-0.0507895	0.170534	-0.154898	0.277797	0.143368	
0.882795	4.50745	0	0	0.228088	0.202167	0.318512	0.181588	1.01185	-0.279173	0.187338	0.091687	0.242606	0.241204	0.196727	0.160615	0.129237	0.177386	0.132586	0.197289	0.179059	0.24998	0.132213	0.284013	0.259786	0.0727475	0.214271	0.196325	0.241339	-0.100007	0.173924	-0.055346	0.168948	-0.150413	0.274228	0.153456	
0.890766	4.49829	0	0	0.22008	0.201012	0.322219	0.171112	0.948117	-0.247556	0.187338	0.091687	0.238583	0.24178	0.196727	0.160615	0.129237	0.177386	0.128998	0.207431	0.176286	0.257815	0.127472	0.297412	0.256501	0.0820292	0.220893	0.201319	0.241339	-0.100007	0.185151	-0.0599025	0.167361	-0.145929	0.270659	0.163545	
0.896825	4.49066	0	0	0.212072	0.199857	0.325926	0.160636	0.884383	-0.215939	0.187338	0.091687	0.234559	0.242357	0.196727	0.160615	0.129237	0.177386	0.125409	0.217574	0.173514	0.26565	0.122731	0.310811	0.253217	0.091311	0.227516	0.206314	0.241339	-0.100007	0.196377	-0.064459	0.165774	-0.141445	0.267089	0.173633	
0.900721	4.48761	0	0	0.213452	0.184073	0.322398	0.157578	0.833422	-0.196654	0.18366	0.0877155	0.231235	0.23018	0.19885	0.154616	0.133855	0.164334	0.135466	0.207102	0.173362	0.253707	0.125893	0.301876	0.257595	0.0789375	0.220893	0.201319	0.238704	-0.109942	0.193958	-0.0712123	0.1737	-0.163844	0.265932	0.156951	
0.9022	4.47998	0	0	0.214833	0.16829	0.31887	0.154519	0.782462	-0.177368	0.179982	0.083744	0.227911	0.218003	0.200972	0.148616	0.138473	0.151282	0.145524	0.19663	0.17321	0.241765	0.129054	0.292941	0.261974	0.066564	0.214271	0.196325	0.236068	-0.119876	0.191539	-0.0779655	0.181625	-0.186244	0.264775	0.140269	
0.901009	4.47388	0	0	0.216213	0.152506	0.315342	0.15146	0.731501	-0.158083	0.176304	0.0797725	0.224588	0.205827	0.203095	0.142616	0.143091	0.138231	0.155582	0.186159	0.173058	0.229822	0.132215	0.284006	0.266352	0.0541905	0.207648	0.19133	0.233432	-0.129811	0.189119	-0.0847187	0.189551	-0.208643	0.263617	0.123587	
0.896897	4.47235	0	0	0.217593	0.136722	0.311814	0.148402	0.68054	-0.138798	0.172626	0.075801	0.221264	0.19365	0.205218	0.136617	0.147709	0.125179	0.165639	0.175687	0.172906	0.21788	0.135377	0.275071	0.27073	0.041817	0.201025	0.186335	0.230797	-0.139746	0.1867	-0.091472	0.197476	-0.231042	0.26246	0.106905	
0.889756	4.46777	0	0	0.218171	0.146971	0.314107	0.154951	0.646624	-0.110634	0.174836	0.0839215	0.217247	0.194227	0.205218	0.136617	0.146555	0.12844	0.163844	0.18076	0.175674	0.210059	0.136957	0.270607	0.266228	0.0400078	0.203168	0.180278	0.225483	-0.142095	0.183004	-0.0946073	0.200641	-0.239986	0.264101	0.0923005	
0.880406	4.46167	0	0	0.218749	0.15722	0.3164	0.1615	0.612707	-0.08247	0.177045	0.092042	0.213229	0.194805	0.205218	0.136617	0.145402	0.131702	0.162049	0.185833	0.178441	0.202238	0.138537	0.266143	0.261725	0.0381985	0.205311	0.174222	0.22017	-0.144444	0.179308	-0.0977425	0.203806	-0.24893	0.265741	0.077696	
0.870029	4.46014	0	0	0.219327	0.167468	0.318693	0.168049	0.57879	-0.054306	0.179255	0.100163	0.209212	0.195382	0.205218	0.136617	0.144248	0.134963	0.160254	0.190905	0.181208	0.194416	0.140116	0.261678	0.257223	0.0363892	0.207454	0.168165	0.214856	-0.146792	0.175613	-0.100878	0.20697	-0.257874	0.267381	0.0630915	
0.85981	4.46167	0	0	0.219905	0.177717	0.320986	0.174598	0.544874	-0.026142	0.181465	0.108283	0.205195	0.19596	0.205218	0.136617	0.143094	0.138224	0.158459	0.195978	0.183976	0.186595	0.141696	0.257214	0.25272	0.03458	0.209597	0.162108	0.209542	-0.149141	0.171917	-0.104013	0.210135	-0.266818	0.269022	0.048487	
0.85093	4.46014	0	0	0.217769	0.159997	0.319927	0.164563	0.516951	-0.0258882	0.179255	0.100163	0.198802	0.181739	0.204123	0.118913	0.150011	0.118675	0.162048	0.185836	0.175204	0.17432	0.140174	0.244498	0.251496	0.0235153	0.205118	0.151085	0.210881	-0.152924	0.175745	-0.114832	0.201529	-0.26463	0.258826	0.047428	
0.844574	4.45709	0	0	0.215633	0.142277	0.318867	0.154527	0.489028	-0.0256345	0.177045	0.092042	0.192409	0.167517	0.203027	0.101209	0.156928	0.099126	0.165637	0.175693	0.166432	0.162044	0.138653	0.231781	0.250273	0.0124505	0.200639	0.140062	0.21222	-0.156707	0.179573	-0.12565	0.192923	-0.262442	0.248631	0.046369	
0.841924	4.46319	0	0	0.213497	0.124557	0.317808	0.144491	0.461106	-0.0253808	0.174836	0.0839215	0.186016	0.153296	0.201932	0.0835057	0.163845	0.079577	0.169226	0.16555	0.157661	0.149768	0.137131	0.219064	0.249049	0.00138575	0.19616	0.129038	0.213558	-0.160491	0.183401	-0.136468	0.184318	-0.260254	0.238435	0.04531	
0.843577	4.4693	0	0	0.211361	0.106837	0.316749	0.134456	0.433183	-0.025127	0.172626	0.075801	0.179623	0.139075	0.200837	0.065802	0.170762	0.060028	0.172815	0.155408	0.148889	0.137493	0.135609	0.206348	0.247825	-0.009679	0.191681	0.118015	0.214897	-0.164274	0.187229	-0.147287	0.175712	-0.258066	0.22824	0.044251	
0.848452	4.47388	0	0	0.216238	0.093053	0.314454	0.12792	0.413842	-0.0264503	0.175557	0.0675165	0.181246	0.123739	0.193391	0.0660705	0.169101	0.0511122	0.1764	0.145277	0.149641	0.123028	0.132509	0.198108	0.245508	-0.0176413	0.198089	0.0999063	0.209587	-0.166618	0.179839	-0.153532	0.170276	-0.26481	0.222494	0.0306652	
0.855165	4.47845	0	0	0.221115	0.079269	0.31216	0.121385	0.394502	-0.0277735	0.178488	0.059232	0.182868	0.108402	0.185945	0.066339	0.16744	0.0421965	0.179984	0.135146	0.150394	0.108564	0.129408	0.189869	0.24319	-0.0256035	0.204496	0.0817975	0.204277	-0.168962	0.172448	-0.159776	0.164839	-0.271554	0.216748	0.0170795	
0.862337	4.48456	0	0	0.225993	0.065485	0.309865	0.114849	0.375161	-0.0290967	0.18142	0.0509475	0.184491	0.0930662	0.178498	0.0666075	0.165779	0.0332807	0.183569	0.125014	0.151146	0.0940987	0.126307	0.181629	0.240873	-0.0335658	0.210904	0.0636887	0.198967	-0.171306	0.165057	-0.166021	0.159403	-0.278298	0.211002	0.00349375	
0.868584	4.48151	0	0	0.23087	0.051701	0.30757	0.108314	0.35582	-0.03042	0.184351	0.042663	0.186113	0.07773	0.171052	0.066876	0.164118	0.024365	0.187154	0.114883	0.151898	0.079634	0.123207	0.17339	0.238556	-0.041528	0.217312	0.04558	0.193657	-0.17365	0.157667	-0.172266	0.153967	-0.285042	0.205256	-0.010092	
0.872525	4.48456	0	0	0.225198	0.032151	0.305438	0.0883267	0.331775	-0.040561	0.17992	0.0264867	0.173842	0.0694687	0.179501	0.0429975	0.158496	0.0130645	0.184261	0.105107	0.140385	0.0752022	0.126353	0.164499	0.235149	-0.046401	0.210691	0.0406408	0.19633	-0.181205	0.153975	-0.175384	0.155545	-0.289502	0.198773	-0.011626	
0.872779	4.48456	0	0	0.219527	0.012601	0.303306	0.0683395	0.307731	-0.050702	0.175489	0.0103105	0.161571	0.0612075	0.18795	0.019119	0.152873	0.001764	0.181368	0.0953305	0.128873	0.0707705	0.129498	0.155609	0.231743	-0.051274	0.20407	0.0357015	0.199004	-0.188761	0.150284	-0.178502	0.157123	-0.293961	0.19229	-0.01316	
0.868601	4.47998	0	0	0.213855	-0.006949	0.301173	0.0483522	0.283686	-0.060843	0.171058	-0.00586575	0.1493	0.0529463	0.196399	-0.0047595	0.147251	-0.0095365	0.178475	0.0855542	0.117361	0.0663388	0.132644	0.146719	0.228336	-0.056147	0.197448	0.0307622	0.201678	-0.196317	0.146593	-0.18162	0.158701	-0.298421	0.185806	-0.014694	
0.86098	4.47998	0	0	0.208183	-0.026499	0.299041	0.028365	0.259641	-0.070984	0.166627	-0.022042	0.137029	0.044685	0.204848	-0.028638	0.141628	-0.020837	0.175582	0.075778	0.105848	0.061907	0.13579	0.137828	0.22493	-0.06102	0.190827	0.025823	0.204351	-0.203872	0.142901	-0.184738	0.160279	-0.302881	0.179323	-0.016228	
0.851203	4.4693	0	0	0.205045	-0.0413128	0.299196	0.014935	0.247381	-0.0808138	0.165869	-0.0342315	0.135572	0.0273688	0.201619	-0.040264	0.142255	-0.0361882	0.174472	0.0609782	0.108419	0.0423345	0.135823	0.120749	0.217036	-0.067677	0.188467	0.0088715	0.200379	-0.20998	0.145561	-0.205797	0.157994	-0.318505	0.172557	-0.0367557	
0.840555	4.47082	0	0	0.201908	-0.0561265	0.29935	0.001505	0.235121	-0.0906435	0.16511	-0.046421	0.134115	0.0100525	0.198389	-0.05189	0.142881	-0.0515395	0.173363	0.0461785	0.11099	0.022762	0.135855	0.103669	0.209141	-0.074334	0.186107	-0.00808	0.196406	-0.216089	0.148222	-0.226856	0.15571	-0.33413	0.165791	-0.0572835	
0.830323	4.46167	0	0	0.19877	-0.0709402	0.299505	-0.011925	0.22286	-0.100473	0.164352	-0.0586105	0.132659	-0.00726375	0.19516	-0.063516	0.143508	-0.0668907	0.172254	0.0313787	0.113561	0.0031895	0.135888	0.0865903	0.201247	-0.080991	0.183746	-0.0250315	0.192434	-0.222197	0.150882	-0.247915	0.153425	-0.349755	0.159024	-0.0778112	
0.821791	4.45709	0	0	0.195632	-0.085754	0.299659	-0.025355	0.2106	-0.110303	0.163594	-0.0708	0.131202	-0.02458	0.191931	-0.075142	0.144134	-0.082242	0.171144	0.016579	0.116132	-0.016383	0.135921	0.069511	0.193353	-0.087648	0.181386	-0.041983	0.188462	-0.228305	0.153542	-0.268974	0.15114	-0.365379	0.152258	-0.098339	
0.816172	4.45404	0	0	0.187652	-0.086853	0.29261	-0.031394	0.19382	-0.107253	0.161374	-0.078848	0.12601	-0.0313155	0.186598	-0.0807995	0.140177	-0.08463	0.168246	0.0068525	0.116862	-0.0307445	0.140622	0.0562248	0.191038	-0.0955732	0.185634	-0.0539865	0.184492	-0.234404	0.146161	-0.275168	0.154286	-0.37427	0.145643	-0.109325	
0.813469	4.44488	0	0	0.179672	-0.087952	0.285562	-0.037433	0.17704	-0.104203	0.159154	-0.086896	0.120818	-0.038051	0.181264	-0.086457	0.136221	-0.087018	0.165347	-0.002874	0.117592	-0.045106	0.145323	0.0429385	0.188724	-0.103498	0.189881	-0.06599	0.180522	-0.240503	0.138781	-0.281361	0.157432	-0.383161	0.139027	-0.12031	
0.812694	4.44488	0	0	0.171692	-0.089051	0.278514	-0.043472	0.160259	-0.101153	0.156934	-0.094944	0.115626	-0.0447865	0.175931	-0.0921145	0.132264	-0.089406	0.162449	-0.0126005	0.118322	-0.0594675	0.150025	0.0296522	0.18641	-0.111424	0.194128	-0.0779935	0.176553	-0.246601	0.1314	-0.287554	0.160577	-0.392051	0.132411	-0.131296	
0.812831	4.4342	0	0	0.163712	-0.09015	0.271465	-0.049511	0.143479	-0.098103	0.154714	-0.102992	0.110434	-0.051522	0.170598	-0.097772	0.128307	-0.091794	0.159551	-0.022327	0.119052	-0.073829	0.154726	0.016366	0.184095	-0.119349	0.198376	-0.089997	0.172583	-0.2527	0.124019	-0.293748	0.163723	-0.400942	0.125796	-0.142282	
0.812861	4.42505	0	0	0.157076	-0.106816	0.268089	-0.0658938	0.132193	-0.110475	0.1554	-0.119242	0.109894	-0.0713805	0.169466	-0.115281	0.124968	-0.10947	0.158429	-0.0370575	0.113019	-0.093623	0.154735	-0.00063025	0.185029	-0.136443	0.185151	-0.0997747	0.169946	-0.26255	0.124127	-0.307563	0.149716	-0.405439	0.120783	-0.167618	
0.811768	4.41742	0	0	0.15044	-0.123483	0.264714	-0.0822765	0.120908	-0.122847	0.156086	-0.135491	0.109354	-0.091239	0.168335	-0.132789	0.12163	-0.127146	0.157307	-0.051788	0.106985	-0.113417	0.154744	-0.0176265	0.185963	-0.153538	0.171926	-0.109552	0.167309	-0.2724	0.124234	-0.321379	0.135708	-0.409936	0.11577	-0.192954	
0.808534	4.41437	0	0	0.143804	-0.14015	0.261339	-0.0986593	0.109622	-0.135219	0.156772	-0.151741	0.108814	-0.111097	0.167204	-0.150298	0.118291	-0.144823	0.156186	-0.0665185	0.100951	-0.133211	0.154753	-0.0346227	0.186897	-0.170633	0.158701	-0.11933	0.164673	-0.282251	0.124342	-0.335195	0.121701	-0.414432	0.110758	-0.21829	
0.802578	3.94592	0	0	0.137168	-0.156816	0.257963	-0.115042	0.098336	-0.147591	0.157458	-0.167991	0.108274	-0.130956	0.166072	-0.167806	0.114952	-0.162499	0.155064	-0.081249	0.094918	-0.153005	0.154762	-0.051619	0.187831	-0.187727	0.145476	-0.129108	0.162036	-0.292101	0.124449	-0.34901	0.107693	-0.418929	0.105745	-0.243626	
0.794592	4.38232	0	0	0.145493	-0.168544	0.255663	-0.12149	0.0959713	-0.151958	0.153781	-0.171899	0.104939	-0.142889	0.162836	-0.179346	0.114419	-0.174532	0.152161	-0.0909268	0.0908933	-0.166154	0.1532	-0.0641605	0.18551	-0.195613	0.151819	-0.147035	0.15674	-0.29442	0.117077	-0.355169	0.112396	-0.432222	0.100009	-0.256988	
0.785505	4.39911	0	0	0.153818	-0.180272	0.253363	-0.127939	0.0936065	-0.156326	0.150104	-0.175807	0.101603	-0.154822	0.159601	-0.190887	0.113885	-0.186565	0.149257	-0.100604	0.0868685	-0.179303	0.151638	-0.076702	0.18319	-0.203498	0.158162	-0.164962	0.151444	-0.296739	0.109705	-0.361329	0.1171	-0.445515	0.094273	-0.27035	
0.776244	4.39758	0	0	0.162143	-0.192	0.251063	-0.134387	0.0912417	-0.160694	0.146426	-0.179714	0.0982683	-0.166756	0.156365	-0.202427	0.113351	-0.198599	0.146353	-0.110282	0.0828437	-0.192452	0.150076	-0.0892435	0.180869	-0.211384	0.164506	-0.182889	0.146148	-0.299057	0.102333	-0.367488	0.121804	-0.458807	0.088537	-0.283711	
0.767736	4.39911	0	0	0.170468	-0.203728	0.248763	-0.140835	0.088877	-0.165061	0.142749	-0.183622	0.094933	-0.178689	0.15313	-0.213967	0.112818	-0.210632	0.14345	-0.11996	0.078819	-0.205601	0.148514	-0.101785	0.178548	-0.21927	0.170849	-0.200816	0.140852	-0.301376	0.094961	-0.373648	0.126507	-0.4721	0.082801	-0.297073	
0.760909	4.38995	0	0	0.164775	-0.223017	0.25133	-0.161029	0.0785215	-0.179932	0.14487	-0.203904	0.0943693	-0.198431	0.156152	-0.243169	0.110599	-0.231414	0.142316	-0.134622	0.0797255	-0.208163	0.146947	-0.114296	0.177306	-0.230193	0.166349	-0.21163	0.14351	-0.308887	0.0987448	-0.384341	0.119512	-0.474334	0.0854218	-0.304479	
0.756456	4.38843	0	0	0.159083	-0.242305	0.253897	-0.181224	0.068166	-0.194802	0.14699	-0.224187	0.0938055	-0.218173	0.159174	-0.272371	0.10838	-0.252195	0.141182	-0.149283	0.080632	-0.210726	0.14538	-0.126807	0.176064	-0.241115	0.161849	-0.222444	0.146168	-0.316398	0.102528	-0.395034	0.112517	-0.476568	0.0880425	-0.311885	
0.754186	4.38537	0	0	0.15339	-0.261594	0.256465	-0.201419	0.0578105	-0.209672	0.149111	-0.24447	0.0932417	-0.237916	0.162197	-0.301572	0.106162	-0.272977	0.140048	-0.163945	0.0815385	-0.213288	0.143813	-0.139319	0.174822	-0.252038	0.157348	-0.233258	0.148825	-0.323909	0.106312	-0.405728	0.105522	-0.478801	0.0906633	-0.319292	
0.753695	4.37927	0	0	0.147697	-0.280882	0.259032	-0.221613	0.047455	-0.224543	0.151232	-0.264752	0.092678	-0.257658	0.165219	-0.330774	0.103943	-0.293758	0.138914	-0.178607	0.082445	-0.21585	0.142246	-0.15183	0.17358	-0.262961	0.152848	-0.244072	0.151483	-0.33142	0.110096	-0.416421	0.098527	-0.481035	0.093284	-0.326698	
0.754578	4.37469	0	0	0.152499	-0.294452	0.257941	-0.231459	0.0478027	-0.236543	0.145975	-0.292696	0.091177	-0.274727	0.148064	-0.364704	0.104527	-0.308921	0.12666	-0.197472	0.08718	-0.216974	0.137546	-0.172382	0.165702	-0.269528	0.152554	-0.266743	0.143553	-0.343533	0.100305	-0.429167	0.0822725	-0.500951	0.0920708	-0.342958	
0.756433	4.37469	0	0	0.157301	-0.308022	0.256849	-0.241304	0.0481505	-0.248544	0.140718	-0.32064	0.089676	-0.291795	0.130908	-0.398635	0.105111	-0.324083	0.114407	-0.216337	0.091915	-0.218098	0.132847	-0.192934	0.157823	-0.276094	0.152259	-0.289413	0.135623	-0.355645	0.0905135	-0.441913	0.066018	-0.520868	0.0908575	-0.359219	
0.758856	4.37012	0	0	0.162102	-0.321593	0.255758	-0.251149	0.0484982	-0.260544	0.135462	-0.348585	0.088175	-0.308864	0.113753	-0.432566	0.105696	-0.339246	0.102153	-0.235202	0.09665	-0.219222	0.128147	-0.213486	0.149945	-0.28266	0.151965	-0.312084	0.127693	-0.367757	0.0807222	-0.454659	0.0497635	-0.540785	0.0896442	-0.375479	
0.761471	4.36706	0	0	0.166904	-0.335163	0.254667	-0.260995	0.048846	-0.272545	0.130205	-0.376529	0.086674	-0.325933	0.096597	-0.466496	0.10628	-0.354409	0.089899	-0.254067	0.101385	-0.220346	0.123447	-0.234038	0.142066	-0.289227	0.151671	-0.334755	0.119763	-0.37987	0.070931	-0.467405	0.033509	-0.560701	0.088431	-0.39174	
0.764045	4.36249	0	0	0.164361	-0.339753	0.247629	-0.266939	0.0405173	-0.271023	0.113284	-0.399825	0.0836173	-0.32794	0.0868405	-0.500495	0.10233	-0.356748	0.0776675	-0.272842	0.116518	-0.226293	0.124961	-0.255211	0.139745	-0.297068	0.151356	-0.357336	0.117124	-0.389651	0.0697632	-0.477558	0.0226975	-0.57392	0.0872083	-0.407952	
0.766382	4.36554	0	0	0.161818	-0.344344	0.240592	-0.272883	0.0321885	-0.269501	0.0963625	-0.423121	0.0805605	-0.329947	0.077084	-0.534493	0.0983805	-0.359088	0.065436	-0.291617	0.131652	-0.23224	0.126475	-0.276384	0.137425	-0.304909	0.15104	-0.379917	0.114486	-0.399432	0.0685955	-0.48771	0.011886	-0.587138	0.0859855	-0.424164	
