4.02374	0	0	-0.681708	-0.130732	-0.126189	-0.21641	-0.190289	-0.233898	-0.157712	-0.077076	-0.537086	-0.541262	-0.176873	-0.100662	-0.474776	-0.656021	-0.723511	-0.838048	-0.404899	-0.581974	-0.227982	-0.529736	-0.161201	-0.334777	-0.0038845	-0.309893	-0.0931325	-0.240968	-0.314731	0.202373	-0.190243	-0.331175	-0.084034	-0.262337	
4.02069	0	0	-0.79904	-0.146126	-0.122757	-0.226108	-0.185501	-0.237027	-0.157712	-0.077076	-0.535448	-0.556129	-0.170972	-0.117339	-0.472128	-0.674766	-0.719718	-0.848769	-0.408234	-0.590701	-0.224475	-0.539645	-0.160811	-0.351954	-0.00806725	-0.318999	-0.0786962	-0.245354	-0.340966	0.219516	-0.211435	-0.355046	-0.110408	-0.299281	
4.01916	0	0	-0.916373	-0.16152	-0.119325	-0.235807	-0.180713	-0.240155	-0.157712	-0.077076	-0.53381	-0.570995	-0.165071	-0.134016	-0.469481	-0.693511	-0.715924	-0.85949	-0.411569	-0.599429	-0.220969	-0.549554	-0.160422	-0.369132	-0.01225	-0.328106	-0.06426	-0.249739	-0.367202	0.236659	-0.232628	-0.378917	-0.136783	-0.336226	
4.01916	0	0	-1.00565	-0.177384	-0.125134	-0.24194	-0.184533	-0.239762	-0.157712	-0.077076	-0.541111	-0.570817	-0.173117	-0.128759	-0.469481	-0.693511	-0.726979	-0.860499	-0.408228	-0.599795	-0.223994	-0.549481	-0.162564	-0.371112	-0.00806725	-0.318999	-0.0631655	-0.243718	-0.360651	0.232378	-0.239059	-0.384607	-0.15592	-0.337634	
4.01764	0	0	-1.09493	-0.193248	-0.130942	-0.248074	-0.188353	-0.23937	-0.157712	-0.077076	-0.548412	-0.570639	-0.181162	-0.123502	-0.469481	-0.693511	-0.738034	-0.861507	-0.404888	-0.600161	-0.227019	-0.549407	-0.164706	-0.373092	-0.0038845	-0.309893	-0.062071	-0.237698	-0.3541	0.228097	-0.245489	-0.390296	-0.175057	-0.339041	
4.01459	0	0	-1.1842	-0.209112	-0.13675	-0.254207	-0.192172	-0.238977	-0.157712	-0.077076	-0.555714	-0.57046	-0.189208	-0.118244	-0.469481	-0.693511	-0.749089	-0.862516	-0.401548	-0.600527	-0.230044	-0.549333	-0.166847	-0.375072	0.00029825	-0.300787	-0.0609765	-0.231677	-0.347548	0.223816	-0.25192	-0.395986	-0.194195	-0.340449	
4.01306	0	0	-1.27348	-0.224976	-0.142559	-0.26034	-0.195992	-0.238584	-0.157712	-0.077076	-0.563015	-0.570282	-0.197253	-0.112987	-0.469481	-0.693511	-0.760144	-0.863525	-0.398207	-0.600893	-0.233069	-0.54926	-0.168989	-0.377052	0.004481	-0.29168	-0.059882	-0.225656	-0.340997	0.219535	-0.258351	-0.401676	-0.213332	-0.341857	
4.01001	0	0	-1.34705	-0.245599	-0.14432	-0.266626	-0.195024	-0.241319	-0.159726	-0.0790653	-0.567142	-0.579053	-0.189402	-0.135175	-0.470196	-0.702748	-0.760144	-0.863525	-0.40071	-0.611963	-0.233069	-0.54926	-0.171717	-0.385398	-0.000161	-0.309943	-0.0612985	-0.239877	-0.357366	0.230231	-0.266592	-0.402219	-0.212979	-0.350769	
4.00696	0	0	-1.42062	-0.266221	-0.146082	-0.272913	-0.194056	-0.244053	-0.161741	-0.0810545	-0.571268	-0.587824	-0.181552	-0.157363	-0.470911	-0.711985	-0.760144	-0.863525	-0.403214	-0.623034	-0.233069	-0.54926	-0.174446	-0.393745	-0.004803	-0.328207	-0.062715	-0.254099	-0.373735	0.240927	-0.274833	-0.402763	-0.212626	-0.359681	
4.00848	0	0	-1.49419	-0.286844	-0.147843	-0.279199	-0.193089	-0.246788	-0.163755	-0.0830437	-0.575395	-0.596596	-0.173701	-0.179551	-0.471626	-0.721223	-0.760144	-0.863525	-0.405717	-0.634105	-0.233069	-0.54926	-0.177174	-0.402092	-0.009445	-0.346471	-0.0641315	-0.26832	-0.390104	0.251623	-0.283073	-0.403307	-0.212273	-0.368592	
4.00696	0	0	-1.56775	-0.307467	-0.149605	-0.285485	-0.192121	-0.249523	-0.16577	-0.085033	-0.579522	-0.605367	-0.16585	-0.201739	-0.472341	-0.73046	-0.760144	-0.863525	-0.40822	-0.645175	-0.233069	-0.54926	-0.179902	-0.410438	-0.014087	-0.364734	-0.065548	-0.282541	-0.406473	0.262319	-0.291314	-0.40385	-0.21192	-0.377504	
4.00543	0	0	-0.0181578	-1.34354	-0.150745	-0.282262	-0.198787	-0.251471	-0.162995	-0.0851937	-0.581058	-0.611235	-0.167811	-0.196197	-0.471226	-0.733613	-0.749089	-0.862516	-0.40822	-0.645175	-0.22662	-0.542047	-0.184371	-0.405831	-0.0077245	-0.3618	-0.0716072	-0.283623	-0.400684	0.260176	-0.28765	-0.402293	-0.212273	-0.368592	
4.00543	0	0	1.53144	-2.3796	-0.151886	-0.279038	-0.205454	-0.253419	-0.16022	-0.0853545	-0.582594	-0.617103	-0.169771	-0.190655	-0.47011	-0.736765	-0.738034	-0.861507	-0.40822	-0.645175	-0.220171	-0.534834	-0.188841	-0.401223	-0.001362	-0.358866	-0.0776665	-0.284706	-0.394894	0.258032	-0.283986	-0.400736	-0.212626	-0.359681	
4.0039	0	0	3.08103	-3.41567	-0.153027	-0.275815	-0.21212	-0.255367	-0.157444	-0.0855153	-0.58413	-0.622971	-0.171732	-0.185113	-0.468994	-0.739918	-0.726979	-0.860499	-0.40822	-0.645175	-0.213722	-0.527621	-0.19331	-0.396616	0.0050005	-0.355932	-0.0837258	-0.285788	-0.389105	0.255889	-0.280321	-0.399178	-0.212979	-0.350769	
4.00238	0	0	4.63063	-4.45174	-0.154167	-0.272592	-0.218786	-0.257315	-0.154669	-0.085676	-0.585666	-0.628839	-0.173693	-0.179571	-0.467879	-0.743071	-0.715924	-0.85949	-0.40822	-0.645175	-0.207273	-0.520408	-0.197779	-0.392008	0.011363	-0.352998	-0.089785	-0.28687	-0.383316	0.253746	-0.276657	-0.397621	-0.213332	-0.341857	
4.00238	0	0	4.81675	-4.58743	-0.150124	-0.272755	-0.219701	-0.265113	-0.153909	-0.0878258	-0.589791	-0.63758	-0.175852	-0.190934	-0.468598	-0.752288	-0.710388	-0.858987	-0.410726	-0.65622	-0.20297	-0.515591	-0.198365	-0.398371	0.009347	-0.368216	-0.0912055	-0.301044	-0.395644	0.260162	-0.275747	-0.400191	-0.208889	-0.346498	
4.00085	0	0	5.00287	-4.72313	-0.146081	-0.272918	-0.220617	-0.272911	-0.153148	-0.0899755	-0.593916	-0.646322	-0.178011	-0.202297	-0.469318	-0.761505	-0.704853	-0.858484	-0.413232	-0.667265	-0.198667	-0.510774	-0.198951	-0.404734	0.007331	-0.383434	-0.092626	-0.315219	-0.407972	0.266578	-0.274838	-0.402761	-0.204445	-0.351138	
3.99017	0	0	5.18899	-4.85882	-0.142037	-0.273081	-0.221533	-0.280708	-0.152388	-0.0921252	-0.598042	-0.655064	-0.18017	-0.21366	-0.470037	-0.770722	-0.699318	-0.857981	-0.415738	-0.67831	-0.194363	-0.505958	-0.199537	-0.411098	0.005315	-0.398652	-0.0940465	-0.329394	-0.4203	0.272993	-0.273929	-0.405332	-0.200001	-0.355778	
3.99322	0	0	5.37511	-4.99451	-0.137994	-0.273244	-0.222448	-0.288506	-0.151627	-0.094275	-0.602167	-0.663805	-0.182329	-0.225023	-0.470757	-0.779939	-0.693782	-0.857478	-0.418244	-0.689355	-0.19006	-0.501141	-0.200123	-0.417461	0.003299	-0.41387	-0.095467	-0.343568	-0.432628	0.279409	-0.273019	-0.407902	-0.195558	-0.360419	
3.99017	0	0	4.89255	-4.68154	-0.136232	-0.266953	-0.225295	-0.29084	-0.150372	-0.0901358	-0.603703	-0.669654	-0.17625	-0.22474	-0.469643	-0.783086	-0.682695	-0.856475	-0.421579	-0.688986	-0.185359	-0.48893	-0.200123	-0.417461	-0.0010475	-0.401586	-0.0973362	-0.347374	-0.426089	0.275137	-0.274838	-0.40276	-0.188616	-0.356265	
3.99017	0	0	4.40999	-4.36857	-0.13447	-0.260661	-0.228141	-0.293174	-0.149117	-0.0859965	-0.60524	-0.675504	-0.17017	-0.224458	-0.46853	-0.786234	-0.671608	-0.855472	-0.424914	-0.688616	-0.180657	-0.476719	-0.200123	-0.417461	-0.005394	-0.389302	-0.0992055	-0.351179	-0.41955	0.270864	-0.276658	-0.397619	-0.181675	-0.352112	
3.9917	0	0	3.92744	-4.0556	-0.132707	-0.25437	-0.230988	-0.295508	-0.147862	-0.0818572	-0.606777	-0.681353	-0.164091	-0.224175	-0.467417	-0.789381	-0.660521	-0.85447	-0.42825	-0.688246	-0.175956	-0.464508	-0.200123	-0.417461	-0.0097405	-0.377018	-0.101075	-0.354984	-0.413012	0.266592	-0.278477	-0.392478	-0.174733	-0.347958	
3.99322	0	0	3.44488	-3.74263	-0.130945	-0.248079	-0.233835	-0.297842	-0.146607	-0.077718	-0.608313	-0.687202	-0.158011	-0.223892	-0.466303	-0.792528	-0.649434	-0.853467	-0.431585	-0.687877	-0.171255	-0.452297	-0.200123	-0.417461	-0.014087	-0.364734	-0.102944	-0.35879	-0.406473	0.262319	-0.280296	-0.387336	-0.167791	-0.343804	
3.98865	0	0	3.10985	-3.5401	-0.124612	-0.254699	-0.237597	-0.307951	-0.142307	-0.082181	-0.61034	-0.701842	-0.158222	-0.240759	-0.463693	-0.811147	-0.649434	-0.853467	-0.430767	-0.708288	-0.16734	-0.454855	-0.199161	-0.428196	-0.0128475	-0.38913	-0.108549	-0.370186	-0.418791	0.268729	-0.272991	-0.396062	-0.165391	-0.350587	
3.99017	0	0	2.77482	-3.33757	-0.118279	-0.261319	-0.24136	-0.318059	-0.138008	-0.086644	-0.612366	-0.716482	-0.158434	-0.257626	-0.461083	-0.829766	-0.649434	-0.853467	-0.42995	-0.7287	-0.163425	-0.457414	-0.198199	-0.438932	-0.011608	-0.413525	-0.114154	-0.381582	-0.431109	0.275139	-0.265685	-0.404789	-0.16299	-0.357371	
3.98865	0	0	2.43979	-3.13504	-0.111946	-0.267938	-0.245122	-0.328168	-0.133709	-0.091107	-0.614393	-0.731123	-0.158645	-0.274493	-0.458474	-0.848385	-0.649434	-0.853467	-0.429133	-0.749111	-0.159509	-0.459972	-0.197237	-0.449667	-0.0103685	-0.43792	-0.11976	-0.392977	-0.443428	0.281548	-0.258379	-0.413516	-0.16059	-0.364154	
3.98712	0	0	2.10476	-2.93251	-0.105613	-0.274558	-0.248884	-0.338277	-0.129409	-0.09557	-0.616419	-0.745763	-0.158856	-0.29136	-0.455864	-0.867004	-0.649434	-0.853467	-0.428315	-0.769523	-0.155594	-0.46253	-0.196275	-0.460402	-0.009129	-0.462316	-0.125365	-0.404373	-0.455746	0.287958	-0.251074	-0.422242	-0.15819	-0.370938	
3.98407	0	0	1.84561	-2.77485	-0.106755	-0.27133	-0.250765	-0.343323	-0.127391	-0.0935813	-0.613275	-0.754648	-0.158856	-0.29136	-0.453643	-0.87328	-0.641983	-0.858336	-0.430817	-0.771496	-0.156081	-0.452643	-0.199188	-0.460181	-0.0123818	-0.453124	-0.123827	-0.40872	-0.445943	0.281553	-0.246494	-0.423259	-0.157741	-0.364277	
3.99017	0	0	1.58645	-2.61719	-0.107898	-0.268102	-0.252646	-0.348368	-0.125373	-0.0915925	-0.610132	-0.763532	-0.158856	-0.29136	-0.451423	-0.879556	-0.634532	-0.863204	-0.433318	-0.77347	-0.156568	-0.442755	-0.202101	-0.45996	-0.0156345	-0.443931	-0.122289	-0.413067	-0.43614	0.275147	-0.241913	-0.424276	-0.157292	-0.357617	
3.98559	0	0	1.3273	-2.45953	-0.10904	-0.264874	-0.254527	-0.353414	-0.123355	-0.0896037	-0.606988	-0.772417	-0.158856	-0.29136	-0.449203	-0.885832	-0.627081	-0.868073	-0.43582	-0.775443	-0.157055	-0.432868	-0.205015	-0.45974	-0.0188873	-0.434738	-0.120751	-0.417413	-0.426338	0.268742	-0.237333	-0.425292	-0.156842	-0.350956	
3.98559	0	0	1.06815	-2.30187	-0.110182	-0.261646	-0.256408	-0.35846	-0.121337	-0.087615	-0.603844	-0.781302	-0.158856	-0.29136	-0.446982	-0.892108	-0.61963	-0.872942	-0.438322	-0.777416	-0.157542	-0.422981	-0.207928	-0.459519	-0.02214	-0.425546	-0.119213	-0.42176	-0.416535	0.262337	-0.232752	-0.426309	-0.156393	-0.344295	
3.99017	0	0	2.27594	-2.3708	-0.107898	-0.268101	-0.253523	-0.366615	-0.119815	-0.091917	-0.60434	-0.790075	-0.15495	-0.302399	-0.447717	-0.901267	-0.610274	-0.88318	-0.439179	-0.793068	-0.153623	-0.425542	-0.207744	-0.468048	-0.021997	-0.446819	-0.124486	-0.424993	-0.430357	0.273008	-0.237333	-0.425292	-0.158442	-0.346434	
3.98102	0	0	3.48372	-2.43972	-0.105614	-0.274556	-0.250637	-0.374769	-0.118292	-0.096219	-0.604836	-0.798847	-0.151044	-0.313438	-0.448453	-0.910426	-0.600917	-0.893419	-0.440036	-0.80872	-0.149704	-0.428102	-0.20756	-0.476577	-0.021854	-0.468092	-0.129759	-0.428227	-0.44418	0.283679	-0.241913	-0.424276	-0.160492	-0.348573	
3.98254	0	0	4.69151	-2.50864	-0.10333	-0.281011	-0.247752	-0.382923	-0.11677	-0.100521	-0.605333	-0.80762	-0.147138	-0.324477	-0.449188	-0.919585	-0.591561	-0.903657	-0.440894	-0.824371	-0.145786	-0.430663	-0.207376	-0.485106	-0.021711	-0.489366	-0.135032	-0.43146	-0.458002	0.29435	-0.246494	-0.423259	-0.162541	-0.350712	
3.98407	0	0	5.8993	-2.57757	-0.101046	-0.287466	-0.244866	-0.391078	-0.115248	-0.104823	-0.605829	-0.816392	-0.143232	-0.335516	-0.449923	-0.928744	-0.582205	-0.913895	-0.441751	-0.840023	-0.141867	-0.433223	-0.207192	-0.493635	-0.021568	-0.510639	-0.140305	-0.434693	-0.471824	0.305021	-0.251074	-0.422242	-0.16459	-0.352851	
3.98559	0	0	7.39277	-1.91625	-0.101046	-0.287466	-0.241059	-0.391477	-0.11197	-0.0986937	-0.601146	-0.819452	-0.136923	-0.318402	-0.449923	-0.928744	-0.584103	-0.90853	-0.441751	-0.840023	-0.136669	-0.430872	-0.205827	-0.489483	-0.0184582	-0.498558	-0.139207	-0.428732	-0.462025	0.298618	-0.24191	-0.424277	-0.163341	-0.348449	
3.99017	0	0	8.88624	-1.25494	-0.101046	-0.287466	-0.237251	-0.391875	-0.108692	-0.0925645	-0.596463	-0.822512	-0.130613	-0.301288	-0.449923	-0.928744	-0.586002	-0.903164	-0.441751	-0.840023	-0.131472	-0.42852	-0.204462	-0.48533	-0.0153485	-0.486478	-0.138108	-0.422771	-0.452226	0.292215	-0.232746	-0.426312	-0.162092	-0.344047	
3.9978	0	0	10.3797	-0.593627	-0.101046	-0.287466	-0.233443	-0.392274	-0.105414	-0.0864353	-0.59178	-0.825572	-0.124304	-0.284174	-0.449923	-0.928744	-0.5879	-0.897799	-0.441751	-0.840023	-0.126275	-0.426169	-0.203098	-0.481178	-0.0122387	-0.474397	-0.13701	-0.41681	-0.442427	0.285812	-0.223582	-0.428348	-0.160844	-0.339645	
3.9917	0	0	11.8732	0.067687	-0.101046	-0.287466	-0.229636	-0.392673	-0.102136	-0.080306	-0.587097	-0.828632	-0.117995	-0.26706	-0.449923	-0.928744	-0.589799	-0.892434	-0.441751	-0.840023	-0.121077	-0.423817	-0.201733	-0.477026	-0.009129	-0.462316	-0.135911	-0.410849	-0.432628	0.279409	-0.214418	-0.430383	-0.159595	-0.335243	
3.99628	0	0	13.5129	-0.112735	-0.101673	-0.296971	-0.229636	-0.392673	-0.101374	-0.0824587	-0.591235	-0.837282	-0.116038	-0.272591	-0.450661	-0.937887	-0.58967	-0.909003	-0.443444	-0.853295	-0.125393	-0.428659	-0.202324	-0.483364	-0.0111575	-0.477453	-0.137778	-0.414639	-0.438408	0.281546	-0.213508	-0.432954	-0.161644	-0.337383	
4.00238	0	0	15.1526	-0.293156	-0.102301	-0.306475	-0.229636	-0.392673	-0.100612	-0.0846115	-0.595372	-0.845932	-0.114081	-0.278123	-0.4514	-0.947031	-0.589541	-0.925572	-0.445136	-0.866568	-0.12971	-0.433501	-0.202916	-0.489703	-0.013186	-0.492589	-0.139645	-0.418429	-0.444187	0.283683	-0.212598	-0.435525	-0.163693	-0.339523	
4.0039	0	0	16.7923	-0.473578	-0.102928	-0.315979	-0.229636	-0.392673	-0.0998508	-0.0867643	-0.59951	-0.854583	-0.112123	-0.283655	-0.452138	-0.956175	-0.589411	-0.942141	-0.446829	-0.879841	-0.134026	-0.438344	-0.203508	-0.496041	-0.0152145	-0.507726	-0.141511	-0.422219	-0.449966	0.285821	-0.211689	-0.438096	-0.165742	-0.341664	
4.00848	0	0	18.432	-0.653999	-0.103556	-0.325484	-0.229636	-0.392673	-0.099089	-0.088917	-0.603648	-0.863233	-0.110166	-0.289186	-0.452877	-0.965318	-0.589282	-0.95871	-0.448522	-0.893113	-0.138342	-0.443186	-0.204099	-0.502379	-0.017243	-0.522862	-0.143378	-0.426009	-0.455746	0.287958	-0.210779	-0.440667	-0.167791	-0.343804	
4.01764	0	0	19.9536	-0.81704	-0.102416	-0.328705	-0.227751	-0.387634	-0.0907368	-0.0894082	-0.606238	-0.866077	-0.106029	-0.283382	-0.45177	-0.968446	-0.598499	-0.965025	-0.451848	-0.892735	-0.138738	-0.450582	-0.20178	-0.508934	-0.0156867	-0.516829	-0.139974	-0.426564	-0.446698	0.283685	-0.216272	-0.437078	-0.166991	-0.346066	
4.02222	0	0	21.4751	-0.980081	-0.101276	-0.331926	-0.225865	-0.382595	-0.0823845	-0.0898995	-0.608828	-0.86892	-0.101891	-0.277577	-0.450663	-0.971573	-0.607716	-0.97134	-0.455174	-0.892357	-0.139134	-0.457977	-0.19946	-0.515488	-0.0141305	-0.510795	-0.13657	-0.427119	-0.43765	0.279412	-0.221766	-0.433488	-0.16619	-0.348328	
4.02527	0	0	22.9967	-1.14312	-0.100137	-0.335147	-0.223979	-0.377556	-0.0740322	-0.0903908	-0.611419	-0.871764	-0.0977543	-0.271772	-0.449557	-0.9747	-0.616934	-0.977654	-0.458501	-0.891979	-0.13953	-0.465373	-0.197141	-0.522042	-0.0125743	-0.504762	-0.133165	-0.427673	-0.428601	0.275139	-0.227259	-0.429898	-0.16539	-0.350589	
4.02984	0	0	24.5183	-1.30616	-0.098997	-0.338368	-0.222094	-0.372517	-0.06568	-0.090882	-0.614009	-0.874608	-0.093617	-0.265968	-0.44845	-0.977828	-0.626151	-0.983969	-0.461827	-0.891601	-0.139926	-0.472768	-0.194822	-0.528597	-0.011018	-0.498729	-0.129761	-0.428228	-0.419553	0.270866	-0.232752	-0.426309	-0.16459	-0.352851	
4.03595	0	0	25.4551	-1.22494	-0.10772	-0.347508	-0.223979	-0.377556	-0.0677035	-0.092871	-0.616061	-0.889121	-0.0918898	-0.288347	-0.452147	-0.989822	-0.629695	-1.00626	-0.466021	-0.906786	-0.146793	-0.487379	-0.201238	-0.534472	-0.0167677	-0.513756	-0.135799	-0.42929	-0.426089	0.275137	-0.236423	-0.427862	-0.171533	-0.357002	
4.0451	0	0	26.392	-1.14371	-0.116444	-0.356648	-0.225865	-0.382595	-0.069727	-0.09486	-0.618113	-0.903635	-0.0901625	-0.310725	-0.455843	-1.00182	-0.633239	-1.02855	-0.470216	-0.921972	-0.153661	-0.501989	-0.207653	-0.540347	-0.0225175	-0.528784	-0.141838	-0.430351	-0.432625	0.279408	-0.240094	-0.429415	-0.178476	-0.361153	
4.04816	0	0	27.3288	-1.06249	-0.125168	-0.365787	-0.227751	-0.387634	-0.0717505	-0.096849	-0.620164	-0.918148	-0.0884352	-0.333103	-0.459539	-1.01381	-0.636782	-1.05085	-0.47441	-0.937158	-0.160528	-0.5166	-0.214069	-0.546221	-0.0282673	-0.543812	-0.147876	-0.431413	-0.439162	0.283679	-0.243766	-0.430967	-0.185418	-0.365304	
4.05578	0	0	28.2657	-0.981261	-0.133891	-0.374927	-0.229636	-0.392673	-0.073774	-0.098838	-0.622216	-0.932661	-0.086708	-0.355482	-0.463236	-1.0258	-0.640326	-1.07314	-0.478604	-0.952343	-0.167396	-0.531211	-0.220485	-0.552096	-0.034017	-0.558839	-0.153915	-0.432475	-0.445698	0.28795	-0.247437	-0.43252	-0.192361	-0.369455	
4.05731	0	0	29.5702	-0.983341	-0.131617	-0.381352	-0.230598	-0.389955	-0.073774	-0.098838	-0.623764	-0.938433	-0.0928013	-0.355743	-0.466188	-1.02867	-0.651297	-1.09049	-0.481924	-0.951964	-0.170355	-0.548323	-0.224758	-0.556007	-0.0303005	-0.558922	-0.153915	-0.432475	-0.442431	0.285815	-0.240129	-0.441244	-0.190314	-0.367319	
4.06341	0	0	30.8747	-0.98542	-0.129344	-0.387776	-0.23156	-0.387237	-0.073774	-0.098838	-0.625312	-0.944204	-0.0988945	-0.356003	-0.46914	-1.03154	-0.662268	-1.10784	-0.485244	-0.951584	-0.173314	-0.565435	-0.229031	-0.559918	-0.026584	-0.559006	-0.153915	-0.432475	-0.439163	0.283679	-0.232822	-0.449968	-0.188268	-0.365182	
4.07257	0	0	32.1792	-0.987499	-0.127071	-0.394201	-0.232521	-0.384519	-0.073774	-0.098838	-0.626861	-0.949975	-0.104988	-0.356264	-0.472093	-1.0344	-0.673238	-1.1252	-0.488565	-0.951205	-0.176272	-0.582547	-0.233305	-0.56383	-0.0228675	-0.559089	-0.153915	-0.432475	-0.435895	0.281544	-0.225515	-0.458693	-0.186221	-0.363046	
4.0741	0	0	33.4837	-0.989579	-0.124797	-0.400626	-0.233483	-0.381801	-0.073774	-0.098838	-0.628409	-0.955747	-0.111081	-0.356524	-0.475045	-1.03727	-0.684209	-1.14255	-0.491885	-0.950825	-0.179231	-0.599659	-0.237578	-0.567741	-0.019151	-0.559172	-0.153915	-0.432475	-0.432628	0.279409	-0.218207	-0.467417	-0.184174	-0.36091	
4.07867	0	0	35.152	-1.27761	-0.12139	-0.410255	-0.234407	-0.389552	-0.081362	-0.100498	-0.63047	-0.970202	-0.121539	-0.379312	-0.474689	-1.04948	-0.696941	-1.17085	-0.496051	-0.957046	-0.190401	-0.618935	-0.247654	-0.5712	-0.0275405	-0.577107	-0.15578	-0.43626	-0.441673	0.28368	-0.215483	-0.475117	-0.186221	-0.363046	
4.08478	0	0	36.8202	-1.56564	-0.117983	-0.419883	-0.23533	-0.397304	-0.08895	-0.102157	-0.63253	-0.984657	-0.131997	-0.4021	-0.474333	-1.06169	-0.709674	-1.19915	-0.500218	-0.963267	-0.20157	-0.638212	-0.257729	-0.574658	-0.03593	-0.595042	-0.157646	-0.440044	-0.450717	0.28795	-0.212758	-0.482816	-0.188268	-0.365182	
4.0863	0	0	38.4885	-1.85367	-0.114576	-0.429512	-0.236254	-0.405056	-0.096538	-0.103817	-0.63459	-0.999113	-0.142455	-0.424888	-0.473978	-1.0739	-0.722406	-1.22744	-0.504385	-0.969488	-0.212739	-0.657488	-0.267805	-0.578117	-0.0443195	-0.612976	-0.159512	-0.443828	-0.459761	0.292221	-0.210033	-0.490516	-0.190314	-0.367319	
4.09088	0	0	40.1568	-2.1417	-0.111169	-0.439141	-0.237178	-0.412807	-0.104126	-0.105477	-0.636651	-1.01357	-0.152913	-0.447676	-0.473622	-1.0861	-0.735139	-1.25574	-0.508551	-0.975709	-0.223909	-0.676764	-0.27788	-0.581576	-0.052709	-0.630911	-0.161377	-0.447613	-0.468806	0.296492	-0.207309	-0.498216	-0.192361	-0.369455	
