3.67126	0	0	0.154357	0.169528	0.13697	0.178331	-0.0097835	-0.001173	0.257569	-0.174222	0.166492	0.415574	-0.078179	0.126345	0.144891	0.507266	0.293161	1.14379	0.184094	-0.061907	0.544685	-0.333849	0.687323	-0.451761	0.166392	0.218528	0.0649165	-0.044056	0.109899	-0.0718105	0.283867	-0.093567	0.091531	-0.052577	
3.67126	0	0	0.156052	0.18468	0.138885	0.183468	-0.00197975	-0.006272	0.268377	-0.181284	0.165465	0.42877	-0.0777755	0.15386	0.143122	0.512263	0.29899	1.15859	0.187404	-0.0624185	0.551694	-0.338429	0.694997	-0.456775	0.165456	0.239101	0.0610938	-0.041558	0.115662	-0.0755762	0.283867	-0.093567	0.087933	-0.050226	
3.67432	0	0	0.157747	0.199831	0.140801	0.188604	0.005824	-0.011371	0.279185	-0.188346	0.164438	0.441966	-0.077372	0.181374	0.141354	0.517261	0.30482	1.17339	0.190714	-0.06293	0.558703	-0.343009	0.702672	-0.46179	0.164519	0.259674	0.057271	-0.03906	0.121425	-0.079342	0.283867	-0.093567	0.084335	-0.047875	
3.67889	0	0	0.155249	0.206892	0.136926	0.189006	0.005824	-0.011371	0.282791	-0.190702	0.166361	0.436532	-0.0684363	0.18482	0.137589	0.508201	0.323373	1.18367	0.183337	-0.0597605	0.56847	-0.347744	0.70191	-0.459636	0.164519	0.259674	0.0496308	-0.0340678	0.115662	-0.0755762	0.274508	-0.087452	0.0778997	-0.0453135	
3.685	0	0	0.152751	0.213952	0.133051	0.189408	0.005824	-0.011371	0.286396	-0.193058	0.168284	0.431098	-0.0595005	0.188266	0.133825	0.499141	0.341927	1.19395	0.175959	-0.056591	0.578237	-0.352479	0.701148	-0.457483	0.164519	0.259674	0.0419905	-0.0290755	0.109899	-0.0718105	0.26515	-0.081337	0.0714645	-0.042752	
3.685	0	0	0.150252	0.221013	0.129175	0.189811	0.005824	-0.011371	0.290002	-0.195414	0.170206	0.425664	-0.0505647	0.191711	0.13006	0.490081	0.36048	1.20423	0.168582	-0.0534215	0.588003	-0.357213	0.700386	-0.455329	0.164519	0.259674	0.0343502	-0.0240833	0.104136	-0.0680448	0.255792	-0.075222	0.0650292	-0.0401905	
3.68347	0	0	0.147754	0.228074	0.1253	0.190213	0.005824	-0.011371	0.293608	-0.19777	0.172129	0.42023	-0.041629	0.195157	0.126295	0.481021	0.379034	1.2145	0.161205	-0.050252	0.59777	-0.361948	0.699624	-0.453175	0.164519	0.259674	0.02671	-0.019091	0.098373	-0.064279	0.246433	-0.069107	0.058594	-0.037629	
3.685	0	0	0.149435	0.243286	0.122358	0.198527	0.0097285	-0.0139225	0.303677	-0.202705	0.166431	0.426042	-0.031771	0.210428	0.119886	0.479456	0.392128	1.22467	0.161965	-0.052399	0.611823	-0.371131	0.699624	-0.453175	0.173508	0.270176	0.0228922	-0.0165965	0.107019	-0.0699285	0.247193	-0.071253	0.0550003	-0.035281	
3.68957	5	0	0.151116	0.258498	0.119416	0.206841	0.013633	-0.016474	0.313746	-0.20764	0.160732	0.431855	-0.021913	0.225699	0.113476	0.477892	0.405222	1.23484	0.162724	-0.054546	0.625876	-0.380313	0.699624	-0.453175	0.182496	0.280678	0.0190745	-0.014102	0.115665	-0.075578	0.247952	-0.073399	0.0514065	-0.032933	
3.68957	5	0	0.152798	0.27371	0.116475	0.215155	0.0175375	-0.0190255	0.323815	-0.212574	0.155033	0.437667	-0.012055	0.24097	0.107067	0.476328	0.418317	1.245	0.163484	-0.056693	0.63993	-0.389496	0.699624	-0.453175	0.191485	0.29118	0.0152567	-0.0116075	0.124311	-0.0812275	0.248712	-0.075545	0.0478128	-0.030585	
3.68652	5	0	0.154479	0.288922	0.113533	0.223469	0.021442	-0.021577	0.333884	-0.217509	0.149335	0.443479	-0.002197	0.256241	0.100658	0.474763	0.431411	1.25517	0.164244	-0.05884	0.653983	-0.398679	0.699624	-0.453175	0.200473	0.301682	0.011439	-0.009113	0.132957	-0.086877	0.249471	-0.077691	0.044219	-0.028237	
3.68805	5	0	0.149884	0.291925	0.109661	0.223867	0.0175375	-0.0190255	0.331031	-0.217289	0.144671	0.43609	-0.003627	0.260283	0.09414	0.463705	0.439005	1.26523	0.156114	-0.0535282	0.66378	-0.403433	0.695786	-0.450667	0.196339	0.304384	0.00075025	-0.00376675	0.127945	-0.085239	0.241641	-0.075873	0.0370365	-0.0235438	
3.68652	5	0	0.145288	0.294927	0.105789	0.224266	0.013633	-0.016474	0.328178	-0.217069	0.140007	0.428702	-0.005057	0.264324	0.087622	0.452647	0.446599	1.27528	0.147985	-0.0482165	0.673577	-0.408187	0.691947	-0.448159	0.192205	0.307085	-0.0099385	0.0015795	0.122934	-0.083601	0.233811	-0.074055	0.029854	-0.0188505	
3.68652	5	0	0.140693	0.297929	0.101918	0.224665	0.0097285	-0.0139225	0.325324	-0.21685	0.135343	0.421314	-0.006487	0.268366	0.081104	0.441589	0.454194	1.28533	0.139856	-0.0429048	0.683373	-0.412941	0.688109	-0.445651	0.18807	0.309786	-0.0206272	0.00692575	0.117922	-0.081963	0.22598	-0.072237	0.0226715	-0.0141572	
3.67889	5	0	0.136098	0.300932	0.098046	0.225063	0.005824	-0.011371	0.322471	-0.21663	0.130679	0.413925	-0.007917	0.272408	0.074586	0.430531	0.461788	1.29539	0.131726	-0.037593	0.69317	-0.417695	0.684271	-0.443143	0.183936	0.312488	-0.031316	0.012272	0.11291	-0.080325	0.21815	-0.070419	0.015489	-0.009464	
3.67737	5	0	0.132756	0.310377	0.0912338	0.233778	0.005824	-0.011371	0.326081	-0.218989	0.124101	0.411969	-0.0122115	0.284545	0.069951	0.424004	0.46039	1.31511	0.128424	-0.0370855	0.706237	-0.41634	0.685033	-0.445297	0.185492	0.32606	-0.031316	0.012272	0.121559	-0.0859765	0.21815	-0.070419	0.015489	-0.009464	
3.67737	5	0	0.129414	0.319823	0.0844215	0.242492	0.005824	-0.011371	0.329692	-0.221348	0.117523	0.410014	-0.016506	0.296681	0.065316	0.417477	0.458991	1.33484	0.125121	-0.036578	0.719305	-0.414986	0.685795	-0.44745	0.187049	0.339631	-0.031316	0.012272	0.130208	-0.091628	0.21815	-0.070419	0.015489	-0.009464	
3.67889	5	0	0.126071	0.329268	0.0776092	0.251206	0.005824	-0.011371	0.333302	-0.223707	0.110944	0.408058	-0.0208005	0.308818	0.060681	0.41095	0.457593	1.35457	0.121819	-0.0360705	0.732372	-0.413631	0.686557	-0.449604	0.188605	0.353203	-0.031316	0.012272	0.138857	-0.0972795	0.21815	-0.070419	0.015489	-0.009464	
3.67432	5	0	0.122729	0.338713	0.070797	0.259921	0.005824	-0.011371	0.336912	-0.226066	0.104366	0.406103	-0.025095	0.320955	0.056046	0.404423	0.456195	1.3743	0.118517	-0.035563	0.745439	-0.412276	0.687319	-0.451758	0.190161	0.366775	-0.031316	0.012272	0.147506	-0.102931	0.21815	-0.070419	0.015489	-0.009464	
3.67126	5	0	0.119808	0.33699	0.0814275	0.261509	-0.00197975	-0.006272	0.336912	-0.226066	0.101626	0.393323	-0.0161355	0.324444	0.050415	0.390935	0.490137	1.40508	0.111158	-0.0324045	0.780773	-0.412225	0.679648	-0.446746	0.191777	0.371198	-0.046549	0.0222258	0.147506	-0.102931	0.210329	-0.0686055	0.0190795	-0.01181	
3.67584	5	0	0.116887	0.335267	0.092058	0.263097	-0.0097835	-0.001173	0.336912	-0.226066	0.0988855	0.380543	-0.007176	0.327933	0.044784	0.377448	0.524079	1.43586	0.1038	-0.029246	0.816107	-0.412173	0.671977	-0.441733	0.193394	0.37562	-0.061782	0.0321795	0.147506	-0.102931	0.202508	-0.066792	0.02267	-0.014156	
3.66821	5	0	0.113965	0.333545	0.102689	0.264685	-0.0175873	0.003926	0.336912	-0.226066	0.0961453	0.367763	0.0017835	0.331422	0.039153	0.36396	0.55802	1.46665	0.0964415	-0.0260875	0.851442	-0.412122	0.664306	-0.43672	0.195011	0.380043	-0.077015	0.0421333	0.147506	-0.102931	0.194687	-0.0649785	0.0262605	-0.016502	
3.66058	5	0	0.111044	0.331822	0.113319	0.266273	-0.025391	0.009025	0.336912	-0.226066	0.093405	0.354983	0.010743	0.334911	0.033522	0.350473	0.591962	1.49743	0.089083	-0.022929	0.886776	-0.412071	0.656635	-0.431708	0.196627	0.384465	-0.092248	0.052087	0.147506	-0.102931	0.186866	-0.063165	0.029851	-0.018848	
3.66821	5	0	0.102701	0.335458	0.10735	0.293697	-0.0409772	0.0192095	0.340524	-0.228426	0.0925115	0.347255	0.0206145	0.350311	0.029769	0.341504	0.618752	1.53329	0.081732	-0.0197753	0.915957	-0.409582	0.656635	-0.431708	0.203937	0.399815	-0.0960523	0.0545725	0.15541	-0.106459	0.186108	-0.0610212	0.0427152	-0.0239663	
3.67279	5	0	0.0943585	0.339094	0.101381	0.321121	-0.0565635	0.029394	0.344135	-0.230786	0.091618	0.339527	0.030486	0.365712	0.026016	0.332536	0.645542	1.56916	0.074381	-0.0166215	0.945139	-0.407093	0.656635	-0.431708	0.211247	0.415164	-0.0998565	0.057058	0.163315	-0.109987	0.185349	-0.0588775	0.0555795	-0.0290845	
3.66669	5	0	0.0860158	0.342731	0.0954127	0.348545	-0.0721497	0.0395785	0.347747	-0.233146	0.0907245	0.331798	0.0403575	0.381113	0.022263	0.323568	0.672332	1.60502	0.06703	-0.0134678	0.97432	-0.404605	0.656635	-0.431708	0.218557	0.430514	-0.103661	0.0595435	0.171219	-0.113515	0.18459	-0.0567337	0.0684437	-0.0342028	
3.66974	5	0	0.077673	0.346367	0.089444	0.375969	-0.087736	0.049763	0.351359	-0.235506	0.089831	0.32407	0.050229	0.396513	0.01851	0.314599	0.699122	1.64089	0.059679	-0.010314	1.0035	-0.402116	0.656635	-0.431708	0.225867	0.445864	-0.107465	0.062029	0.179123	-0.117043	0.183832	-0.05459	0.081308	-0.039321	
3.68652	5	0	0.0743463	0.335848	0.108705	0.395592	-0.103294	0.059929	0.340528	-0.228429	0.0814768	0.306723	0.0238833	0.370096	0.0120087	0.303649	0.682045	1.62531	0.0563857	-0.009811	1.0007	-0.401948	0.648971	-0.4267	0.221791	0.439372	-0.122664	0.0719608	0.171219	-0.113515	0.18459	-0.0567337	0.087749	-0.0418855	
3.67737	5	0	0.0710195	0.325329	0.127967	0.415214	-0.118852	0.070095	0.329697	-0.221352	0.0731225	0.289375	-0.0024625	0.343678	0.0055075	0.292699	0.664968	1.60973	0.0530925	-0.009308	0.997907	-0.401781	0.641307	-0.421692	0.217714	0.432881	-0.137863	0.0818925	0.163315	-0.109987	0.185349	-0.0588775	0.09419	-0.04445	
3.68957	5	0	0.0676928	0.31481	0.147228	0.434837	-0.13441	0.080261	0.318867	-0.214275	0.0647682	0.272028	-0.0288083	0.317261	-0.00099375	0.281749	0.647891	1.59415	0.0497993	-0.008805	0.995109	-0.401614	0.633642	-0.416684	0.213638	0.426389	-0.153063	0.0918242	0.15541	-0.106459	0.186108	-0.0610212	0.100631	-0.0470145	
3.6911	5	0	0.064366	0.304291	0.16649	0.45446	-0.149968	0.090427	0.308036	-0.207198	0.056414	0.25468	-0.055154	0.290844	-0.007495	0.270799	0.630814	1.57858	0.046506	-0.008302	0.992311	-0.401446	0.625978	-0.411676	0.209561	0.419897	-0.168262	0.101756	0.147506	-0.102931	0.186866	-0.063165	0.107072	-0.049579	
3.6911	5	0	0.0593735	0.298501	0.172211	0.470119	-0.169376	0.103108	0.293617	-0.197776	0.0451595	0.255827	-0.0589075	0.287086	-0.00937	0.266333	0.625546	1.59346	0.0424558	-0.0056555	1.00275	-0.399957	0.625978	-0.411676	0.21195	0.431157	-0.172058	0.104236	0.149638	-0.102687	0.182201	-0.0601167	0.11788	-0.056641	
3.70026	5	0	0.054381	0.292712	0.177933	0.485779	-0.188783	0.11579	0.279197	-0.188354	0.033905	0.256974	-0.062661	0.283328	-0.011245	0.261868	0.620278	1.60835	0.0384055	-0.003009	1.01318	-0.398468	0.625978	-0.411676	0.21434	0.442416	-0.175853	0.106716	0.151769	-0.102443	0.177536	-0.0570685	0.128688	-0.063703	
3.70178	5	0	0.0493885	0.286923	0.183654	0.501438	-0.208191	0.128472	0.264777	-0.178932	0.0226505	0.258121	-0.0664145	0.279571	-0.01312	0.257402	0.61501	1.62324	0.0343552	-0.0003625	1.02361	-0.396979	0.625978	-0.411676	0.21673	0.453676	-0.179649	0.109196	0.1539	-0.102199	0.17287	-0.0540203	0.139495	-0.070765	
3.70483	5	0	0.044396	0.281133	0.189376	0.517097	-0.227599	0.141153	0.250358	-0.16951	0.011396	0.259268	-0.070168	0.275813	-0.014995	0.252936	0.609742	1.63813	0.030305	0.002284	1.03405	-0.39549	0.625978	-0.411676	0.219119	0.464936	-0.183445	0.111676	0.156032	-0.101955	0.168205	-0.050972	0.150303	-0.077827	
3.71094	5	0	0.0394077	0.275353	0.190289	0.525139	-0.239223	0.148748	0.246	-0.165017	0.0105025	0.251585	-0.064985	0.275531	-0.0168697	0.248475	0.628562	1.64878	0.0229687	0.005429	1.05012	-0.394344	0.618321	-0.406672	0.219963	0.462552	-0.194822	0.11911	0.150263	-0.0981855	0.160399	-0.0491665	0.150303	-0.077827	
3.71094	5	0	0.0344195	0.269572	0.191201	0.533182	-0.250846	0.156343	0.241642	-0.160525	0.009609	0.243901	-0.059802	0.275249	-0.0187445	0.244014	0.647382	1.65943	0.0156325	0.008574	1.06619	-0.393198	0.610663	-0.401669	0.220807	0.460168	-0.206199	0.126544	0.144494	-0.094416	0.152592	-0.047361	0.150303	-0.077827	
3.71551	5	0	0.0294312	0.263792	0.192114	0.541224	-0.26247	0.163938	0.237283	-0.156033	0.0087155	0.236218	-0.054619	0.274966	-0.0206192	0.239554	0.666203	1.67008	0.00829625	0.011719	1.08226	-0.392052	0.603005	-0.396666	0.22165	0.457783	-0.217575	0.133978	0.138726	-0.0906465	0.144786	-0.0455555	0.150303	-0.077827	
3.72314	5	0	0.024443	0.258011	0.193027	0.549267	-0.274094	0.171533	0.232925	-0.15154	0.007822	0.228535	-0.049436	0.274684	-0.022494	0.235093	0.685023	1.68074	0.00096	0.014864	1.09833	-0.390906	0.595348	-0.391662	0.222494	0.455399	-0.228952	0.141412	0.132957	-0.086877	0.13698	-0.04375	0.150303	-0.077827	
3.72772	5	0	0.0177978	0.256935	0.190948	0.56577	-0.285702	0.179118	0.232925	-0.15154	0.00966725	0.233529	-0.0363718	0.30976	-0.02524	0.233099	0.713679	1.712	-0.00232575	0.0153627	1.11829	-0.377253	0.599938	-0.396317	0.223191	0.471459	-0.228952	0.141412	0.144499	-0.0944185	0.136222	-0.041607	0.156759	-0.0804007	
3.73535	5	0	0.0111525	0.255859	0.18887	0.582272	-0.29731	0.186703	0.232925	-0.15154	0.0115125	0.238522	-0.0233075	0.344835	-0.027986	0.231105	0.742335	1.74327	-0.0056115	0.0158615	1.13825	-0.3636	0.604527	-0.400971	0.223888	0.487518	-0.228952	0.141412	0.15604	-0.10196	0.135464	-0.039464	0.163215	-0.0829745	
3.73535	5	0	0.00450725	0.254783	0.186791	0.598775	-0.308918	0.194288	0.232925	-0.15154	0.0133577	0.243516	-0.0102433	0.379911	-0.030732	0.229112	0.770991	1.77453	-0.00889725	0.0163602	1.15821	-0.349948	0.609117	-0.405625	0.224586	0.503578	-0.228952	0.141412	0.167581	-0.109502	0.134705	-0.037321	0.169671	-0.0855483	
3.73382	5	0	-0.002138	0.253707	0.184713	0.615278	-0.320526	0.201873	0.232925	-0.15154	0.015203	0.24851	0.002821	0.414987	-0.033478	0.227118	0.799647	1.8058	-0.012183	0.016859	1.17817	-0.336295	0.613707	-0.41028	0.225283	0.519637	-0.228952	0.141412	0.179123	-0.117043	0.133947	-0.035178	0.176127	-0.088122	
3.73688	5	0	-0.0050425	0.251995	0.194416	0.619776	-0.320526	0.201873	0.240129	-0.156247	0.0180562	0.240446	0.0207813	0.422027	-0.0380952	0.220674	0.824283	1.81677	-0.0202665	0.0221408	1.19435	-0.335152	0.609117	-0.405625	0.226129	0.517247	-0.236528	0.146362	0.179123	-0.117043	0.125393	-0.0312357	0.176127	-0.088122	
3.7384	5	0	-0.007947	0.250283	0.20412	0.624273	-0.320526	0.201873	0.247332	-0.160955	0.0209095	0.232382	0.0387415	0.429068	-0.0427125	0.21423	0.848919	1.82774	-0.02835	0.0274225	1.21053	-0.33401	0.604527	-0.400971	0.226974	0.514858	-0.244105	0.151313	0.179123	-0.117043	0.116838	-0.0272935	0.176127	-0.088122	
3.73688	5	0	-0.0108515	0.248571	0.213823	0.628771	-0.320526	0.201873	0.254536	-0.165662	0.0237627	0.224319	0.0567018	0.436109	-0.0473298	0.207786	0.873554	1.83871	-0.0364335	0.0327042	1.2267	-0.332867	0.599938	-0.396317	0.22782	0.512468	-0.251681	0.156263	0.179123	-0.117043	0.108284	-0.0233513	0.176127	-0.088122	
3.73993	5	0	-0.013756	0.246859	0.223526	0.633268	-0.320526	0.201873	0.26174	-0.170369	0.026616	0.216255	0.074662	0.443149	-0.051947	0.201342	0.89819	1.84968	-0.044517	0.037986	1.24288	-0.331724	0.595348	-0.391662	0.228665	0.510079	-0.259257	0.161213	0.179123	-0.117043	0.099729	-0.019409	0.176127	-0.088122	
3.74298	5	0	-0.01915	0.252188	0.215629	0.644939	-0.328256	0.206924	0.258137	-0.168015	0.0135362	0.21242	0.0647825	0.427704	-0.0582995	0.199823	0.880652	1.81865	-0.0477975	0.0384817	1.23619	-0.344081	0.587697	-0.386663	0.234434	0.511821	-0.256223	0.160869	0.184899	-0.120817	0.102868	-0.0181645	0.183346	-0.092839	
3.7384	5	0	-0.024544	0.257518	0.207732	0.65661	-0.335985	0.211975	0.254535	-0.165661	0.0004565	0.208585	0.054903	0.412259	-0.064652	0.198303	0.863113	1.78762	-0.051078	0.0389775	1.22951	-0.356438	0.580047	-0.381664	0.240204	0.513564	-0.25319	0.160525	0.190676	-0.124592	0.106006	-0.01692	0.190564	-0.097556	
3.74298	5	0	-0.029938	0.262847	0.199836	0.66828	-0.343715	0.217025	0.250933	-0.163307	-0.0126233	0.204749	0.0450235	0.396814	-0.0710045	0.196784	0.845575	1.75659	-0.0543585	0.0394733	1.22282	-0.368795	0.572396	-0.376665	0.245974	0.515307	-0.250157	0.160181	0.196453	-0.128366	0.109144	-0.0156755	0.197783	-0.102273	
3.7384	5	0	-0.035332	0.268176	0.191939	0.679951	-0.351445	0.222076	0.24733	-0.160953	-0.025703	0.200914	0.035144	0.381369	-0.077357	0.195265	0.828036	1.72557	-0.057639	0.039969	1.21613	-0.381152	0.564746	-0.371666	0.251743	0.517049	-0.247123	0.159837	0.202229	-0.132141	0.112283	-0.014431	0.205002	-0.10699	
3.74145	5	0	-0.033671	0.263482	0.199742	0.679196	-0.355307	0.2246	0.243729	-0.1586	-0.0340715	0.194023	0.0163255	0.3625	-0.0783585	0.188366	0.803483	1.71471	-0.061676	0.0426067	1.20587	-0.391129	0.557864	-0.368825	0.251816	0.507816	-0.254696	0.164785	0.19934	-0.130253	0.108386	-0.0135327	0.202149	-0.10677	
3.73993	5	0	-0.03201	0.258788	0.207546	0.678441	-0.35917	0.227123	0.240127	-0.156247	-0.04244	0.187131	-0.002493	0.343631	-0.07936	0.181467	0.77893	1.70385	-0.065713	0.0452445	1.1956	-0.401106	0.550982	-0.365984	0.251889	0.498583	-0.262269	0.169734	0.196452	-0.128366	0.104489	-0.0126345	0.199296	-0.10655	
