0.980808	1.80054	0	0	1.53692	1.88479	0.073017	-0.331978	-0.127412	0.080948	0.0402788	-0.026319	0.02234	-0.141395	0.260727	0.231424	-0.119529	-0.248782	0.234442	0.728449	-0.0210933	-0.187618	0.278236	0.322902	-0.180948	-0.447485	-0.0157352	0.0386255	-0.287885	0.184831	-0.0227322	0.013216	-0.147446	0.00121825	0.0217243	0.071129	
0.981063	1.80054	0	0	1.47671	1.91523	0.073017	-0.331978	-0.123194	0.078192	0.04401	-0.028757	0.025713	-0.150928	0.262259	0.227094	-0.111273	-0.260837	0.236436	0.722813	-0.019357	-0.192525	0.279041	0.320628	-0.185892	-0.453242	-0.019326	0.039029	-0.292866	0.189725	-0.023486	0.015346	-0.142348	-0.002113	0.019451	0.069263	
0.981072	1.80054	0	0	1.45001	1.91492	0.07199	-0.340279	-0.130869	0.0815605	0.0402788	-0.026319	0.0257038	-0.163119	0.266851	0.214116	-0.111361	-0.271866	0.238429	0.71718	-0.0215263	-0.196762	0.281453	0.31381	-0.194539	-0.458362	-0.0247145	0.0347858	-0.292866	0.189725	-0.0264955	0.0173125	-0.141557	-0.00435025	0.0156367	0.0717553	
0.980816	1.80206	0	0	1.42332	1.91461	0.070963	-0.34858	-0.138545	0.084929	0.0365475	-0.023881	0.0256945	-0.17531	0.271443	0.201139	-0.11145	-0.282894	0.240422	0.711548	-0.0236955	-0.200999	0.283866	0.306991	-0.203185	-0.463481	-0.030103	0.0305425	-0.292866	0.189725	-0.029505	0.019279	-0.140765	-0.0065875	0.0118225	0.0742475	
0.980277	1.80054	0	0	1.39662	1.91429	0.069936	-0.356881	-0.146221	0.0882975	0.0328162	-0.021443	0.0256852	-0.187501	0.276034	0.188162	-0.111538	-0.293923	0.242416	0.705916	-0.0258647	-0.205237	0.286278	0.300173	-0.211832	-0.468601	-0.0354915	0.0262992	-0.292866	0.189725	-0.0325145	0.0212455	-0.139974	-0.00882475	0.00800825	0.0767397	
0.979438	1.80206	0	0	1.36992	1.91398	0.068909	-0.365182	-0.153896	0.091666	0.029085	-0.019005	0.025676	-0.199692	0.280626	0.175184	-0.111626	-0.304952	0.244409	0.700283	-0.028034	-0.209474	0.288691	0.293355	-0.220478	-0.473721	-0.04088	0.022056	-0.292866	0.189725	-0.035524	0.023212	-0.139182	-0.011062	0.004194	0.079232	
0.978279	1.79901	0	0	1.34097	1.9329	0.0740652	-0.368551	-0.150438	0.0910535	0.0328162	-0.021443	0.0222992	-0.202358	0.276567	0.171193	-0.109587	-0.310714	0.254647	0.689265	-0.031069	-0.211258	0.288691	0.293355	-0.221708	-0.480088	-0.044465	0.0224585	-0.29709	0.192485	-0.0385323	0.0251777	-0.139182	-0.011062	0.00192325	0.0773657	
0.976783	1.79748	0	0	1.31202	1.95181	0.0792215	-0.37192	-0.146981	0.090441	0.0365475	-0.023881	0.0189225	-0.205025	0.272508	0.167203	-0.107548	-0.316476	0.264886	0.678248	-0.034104	-0.213042	0.288691	0.293355	-0.222937	-0.486456	-0.04805	0.022861	-0.301314	0.195245	-0.0415405	0.0271435	-0.139182	-0.011062	-0.0003475	0.0754995	
0.974932	1.80054	0	0	1.28307	1.97073	0.0843778	-0.37529	-0.143523	0.0898285	0.0402788	-0.026319	0.0155458	-0.207692	0.268448	0.163212	-0.10551	-0.322237	0.275124	0.66723	-0.037139	-0.214826	0.288691	0.293355	-0.224167	-0.492823	-0.051635	0.0232635	-0.305538	0.198005	-0.0445487	0.0291092	-0.139182	-0.011062	-0.00261825	0.0736332	
0.972713	1.80206	0	0	1.25412	1.98965	0.089534	-0.378659	-0.140065	0.089216	0.04401	-0.028757	0.012169	-0.210358	0.264389	0.159221	-0.103471	-0.327999	0.285363	0.656212	-0.040174	-0.21661	0.288691	0.293355	-0.225396	-0.49919	-0.05522	0.023666	-0.309762	0.200765	-0.047557	0.031075	-0.139182	-0.011062	-0.004889	0.071767	
0.970221	1.80054	0	0	1.23443	1.98259	0.093658	-0.390314	-0.147736	0.0925818	0.0373065	-0.0260223	0.012153	-0.222515	0.27456	0.145938	-0.105603	-0.333245	0.285363	0.656212	-0.0423415	-0.220841	0.288691	0.293355	-0.231975	-0.500264	-0.0579105	0.0215462	-0.309762	0.200765	-0.047557	0.031075	-0.145864	-0.0032555	-0.00565975	0.0739455	
0.967641	1.80206	0	0	1.21475	1.97553	0.097782	-0.401969	-0.155408	0.0959475	0.030603	-0.0232875	0.012137	-0.234671	0.284732	0.132655	-0.107735	-0.338491	0.285363	0.656212	-0.044509	-0.225071	0.288691	0.293355	-0.238555	-0.501338	-0.060601	0.0194265	-0.309762	0.200765	-0.047557	0.031075	-0.152545	0.004551	-0.0064305	0.076124	
0.965158	1.80206	0	0	1.19506	1.96846	0.101906	-0.413623	-0.163079	0.0993133	0.0238995	-0.0205528	0.012121	-0.246827	0.294903	0.119372	-0.109867	-0.343736	0.285363	0.656212	-0.0466765	-0.229302	0.288691	0.293355	-0.245134	-0.502412	-0.0632915	0.0173068	-0.309762	0.200765	-0.047557	0.031075	-0.159226	0.0123575	-0.00720125	0.0783025	
0.962961	1.79901	0	0	1.17538	1.9614	0.10603	-0.425278	-0.17075	0.102679	0.017196	-0.017818	0.012105	-0.258984	0.305075	0.106089	-0.111999	-0.348982	0.285363	0.656212	-0.048844	-0.233533	0.288691	0.293355	-0.251713	-0.503486	-0.065982	0.015187	-0.309762	0.200765	-0.047557	0.031075	-0.165908	0.020164	-0.007972	0.080481	
0.961238	1.79901	0	0	1.16758	1.97092	0.110159	-0.425737	-0.166537	0.0999258	0.0246567	-0.022693	0.0132237	-0.262146	0.297958	0.110739	-0.104776	-0.358124	0.293617	0.650818	-0.042346	-0.241541	0.287887	0.295627	-0.251713	-0.503486	-0.065982	0.015187	-0.309762	0.200765	-0.0505645	0.03304	-0.165116	0.017926	-0.00643075	0.0761245	
0.960175	1.80206	0	0	1.15979	1.98043	0.114288	-0.426196	-0.162323	0.0971725	0.0321175	-0.027568	0.0143425	-0.265308	0.290841	0.11539	-0.097553	-0.367266	0.301872	0.645425	-0.035848	-0.249549	0.287083	0.297899	-0.251713	-0.503486	-0.065982	0.015187	-0.309762	0.200765	-0.053572	0.035005	-0.164324	0.015688	-0.0048895	0.071768	
0.95996	1.80054	0	0	1.15199	1.98995	0.118417	-0.426655	-0.15811	0.0944192	0.0395782	-0.032443	0.0154613	-0.268469	0.283724	0.12004	-0.09033	-0.376409	0.310127	0.640031	-0.02935	-0.257557	0.286279	0.300172	-0.251713	-0.503486	-0.065982	0.015187	-0.309762	0.200765	-0.0565795	0.03697	-0.163533	0.01345	-0.00334825	0.0674115	
0.960727	1.80206	0	0	1.1442	1.99947	0.122546	-0.427114	-0.153896	0.091666	0.047039	-0.037318	0.01658	-0.271631	0.276607	0.12469	-0.083107	-0.385551	0.318381	0.634637	-0.022852	-0.265565	0.285475	0.302444	-0.251713	-0.503486	-0.065982	0.015187	-0.309762	0.200765	-0.059587	0.038935	-0.162741	0.011212	-0.001807	0.063055	
0.962304	1.80054	0	0	1.14455	1.98598	0.120477	-0.432477	-0.15811	0.0944192	0.0395782	-0.032443	0.0188165	-0.277952	0.278133	0.120377	-0.0862605	-0.38791	0.318381	0.634637	-0.031517	-0.261784	0.285475	0.302444	-0.256236	-0.500531	-0.0749255	0.021031	-0.309762	0.200765	-0.0565795	0.03697	-0.162741	0.011212	-0.001807	0.063055	
0.964409	1.80054	0	0	1.14489	1.97249	0.118408	-0.437839	-0.162323	0.0971725	0.0321175	-0.027568	0.021053	-0.284272	0.27966	0.116064	-0.089414	-0.390269	0.318381	0.634637	-0.040182	-0.258002	0.285475	0.302444	-0.260758	-0.497576	-0.083869	0.026875	-0.309762	0.200765	-0.053572	0.035005	-0.162741	0.011212	-0.001807	0.063055	
0.966761	1.80206	0	0	1.14524	1.95901	0.116339	-0.443202	-0.166537	0.0999258	0.0246567	-0.022693	0.0232895	-0.290592	0.281186	0.11175	-0.0925675	-0.392628	0.318381	0.634637	-0.048847	-0.254221	0.285475	0.302444	-0.265281	-0.49462	-0.0928125	0.032719	-0.309762	0.200765	-0.0505645	0.03304	-0.162741	0.011212	-0.001807	0.063055	
0.969078	1.80359	0	0	1.14559	1.94552	0.11427	-0.448565	-0.17075	0.102679	0.017196	-0.017818	0.025526	-0.296913	0.282712	0.107437	-0.095721	-0.394987	0.318381	0.634637	-0.057512	-0.250439	0.285475	0.302444	-0.269803	-0.491665	-0.101756	0.038563	-0.309762	0.200765	-0.047557	0.031075	-0.162741	0.011212	-0.001807	0.063055	
0.971078	1.80206	0	0	1.13206	1.95878	0.11427	-0.448565	-0.166537	0.0999258	0.0209255	-0.020255	0.025526	-0.296913	0.289829	0.102787	-0.0947045	-0.39786	0.318381	0.634637	-0.058814	-0.257104	0.286279	0.300172	-0.268155	-0.496321	-0.0999722	0.0335218	-0.313984	0.203523	-0.0505645	0.03304	-0.160366	0.0045015	-0.007116	0.0615035	
0.972481	1.80511	0	0	1.11852	1.97204	0.11427	-0.448565	-0.162323	0.0971725	0.024655	-0.022692	0.025526	-0.296913	0.296946	0.0981365	-0.093688	-0.400733	0.318381	0.634637	-0.060116	-0.263769	0.287083	0.297899	-0.266508	-0.500978	-0.0981885	0.0284805	-0.318206	0.206282	-0.053572	0.035005	-0.157992	-0.002209	-0.012425	0.059952	
0.973004	1.80511	0	0	1.10499	1.9853	0.11427	-0.448565	-0.15811	0.0944192	0.0283845	-0.025129	0.025526	-0.296913	0.304063	0.0934862	-0.0926715	-0.403606	0.318381	0.634637	-0.061418	-0.270434	0.287887	0.295627	-0.26486	-0.505634	-0.0964047	0.0234393	-0.322427	0.20904	-0.0565795	0.03697	-0.155617	-0.0089195	-0.017734	0.0584005	
0.97248	1.80511	0	0	1.09146	1.99856	0.11427	-0.448565	-0.153896	0.091666	0.032114	-0.027566	0.025526	-0.296913	0.31118	0.088836	-0.091655	-0.406479	0.318381	0.634637	-0.06272	-0.277099	0.288691	0.293355	-0.263213	-0.51029	-0.094621	0.018398	-0.326649	0.211799	-0.059587	0.038935	-0.153243	-0.01563	-0.023043	0.056849	
0.971077	1.80359	0	0	1.07359	1.9992	0.113229	-0.456828	-0.157352	0.092278	0.0254137	-0.024833	0.0232655	-0.302718	0.305589	0.0891752	-0.0906388	-0.409351	0.324349	0.617771	-0.0657502	-0.278874	0.285091	0.28698	-0.267733	-0.507336	-0.0990895	0.0213177	-0.326649	0.211799	-0.059587	0.038935	-0.152452	-0.0178657	-0.023772	0.0506367	
0.96903	1.80206	0	0	1.05572	1.99984	0.112189	-0.465091	-0.160807	0.09289	0.0187135	-0.0221	0.021005	-0.308523	0.299997	0.0895145	-0.0896225	-0.412223	0.330317	0.600905	-0.0687805	-0.280649	0.281491	0.280605	-0.272253	-0.504383	-0.103558	0.0242375	-0.326649	0.211799	-0.059587	0.038935	-0.151661	-0.0201015	-0.024501	0.0444245	
0.966573	1.80359	0	0	1.03784	2.00048	0.111148	-0.473354	-0.164263	0.093502	0.0120132	-0.019367	0.0187445	-0.314328	0.294405	0.0898537	-0.0886062	-0.415095	0.336285	0.584039	-0.0718108	-0.282424	0.277891	0.27423	-0.276774	-0.501429	-0.108026	0.0271573	-0.326649	0.211799	-0.059587	0.038935	-0.15087	-0.0223373	-0.02523	0.0382123	
0.96394	1.80664	0	0	1.01997	2.00112	0.110108	-0.481617	-0.167719	0.094114	0.005313	-0.016634	0.016484	-0.320133	0.288814	0.090193	-0.08759	-0.417967	0.342253	0.567173	-0.074841	-0.284199	0.274291	0.267855	-0.281294	-0.498476	-0.112495	0.030077	-0.326649	0.211799	-0.059587	0.038935	-0.150079	-0.024573	-0.025959	0.032	
0.961364	1.80664	0	0	1.94763	1.72477	0.112164	-0.487427	-0.168477	0.0962553	0.00455575	-0.014494	0.0142235	-0.32593	0.286775	0.0650675	-0.0907427	-0.42032	0.327118	0.538309	-0.0731138	-0.28908	0.264301	0.246529	-0.278824	-0.505456	-0.11697	0.023321	-0.330114	0.212423	-0.067849	0.042696	-0.161403	-0.0257615	-0.028189	0.0217678	
0.959079	1.80664	0	0	2.87529	1.44842	0.11422	-0.493237	-0.169235	0.0983965	0.0037985	-0.012354	0.011963	-0.331728	0.284736	0.039942	-0.0938955	-0.422674	0.311983	0.509445	-0.0713865	-0.293961	0.254312	0.225204	-0.276355	-0.512435	-0.121444	0.016565	-0.333579	0.213048	-0.076111	0.046457	-0.172726	-0.02695	-0.030419	0.0115355	
0.957314	1.80969	0	0	3.80295	1.17207	0.116276	-0.499048	-0.169992	0.100538	0.00304125	-0.010214	0.0097025	-0.337525	0.282696	0.0148165	-0.0970483	-0.425028	0.296849	0.480581	-0.0696593	-0.298843	0.244322	0.203878	-0.273885	-0.519415	-0.125919	0.009809	-0.337044	0.213672	-0.084373	0.050218	-0.184049	-0.0281385	-0.032649	0.00130325	
0.956131	1.80817	0	0	4.73061	0.895719	0.118332	-0.504858	-0.17075	0.102679	0.002284	-0.008074	0.007442	-0.343322	0.280657	-0.010309	-0.100201	-0.427381	0.281714	0.451717	-0.067932	-0.303724	0.234332	0.182552	-0.271415	-0.526395	-0.130393	0.003053	-0.340509	0.214296	-0.092635	0.053979	-0.195373	-0.029327	-0.034879	-0.008929	
0.955393	1.80969	0	0	5.12489	0.752428	0.110067	-0.515069	-0.182621	0.108789	-0.0163315	0.00408975	-0.00041925	-0.345452	0.264425	-0.026059	-0.0991858	-0.43025	0.260378	0.422854	-0.067932	-0.303724	0.222758	0.165836	-0.275933	-0.523443	-0.133074	0.00093675	-0.341264	0.216429	-0.0963917	0.0580715	-0.195373	-0.029327	-0.0432107	-0.0101555	
0.954953	1.80664	0	0	5.51916	0.609137	0.101802	-0.52528	-0.194491	0.1149	-0.034947	0.0162535	-0.0082805	-0.347582	0.248194	-0.041809	-0.0981705	-0.433119	0.239042	0.393991	-0.067932	-0.303724	0.211184	0.149119	-0.280451	-0.520491	-0.135755	-0.0011795	-0.342019	0.218562	-0.100149	0.062164	-0.195373	-0.029327	-0.0515425	-0.011382	
0.95466	1.80511	0	0	5.91343	0.465846	0.0935363	-0.535491	-0.206362	0.12101	-0.0535625	0.0284172	-0.0161417	-0.349712	0.231962	-0.057559	-0.0971552	-0.435989	0.217707	0.365127	-0.067932	-0.303724	0.199609	0.132403	-0.284968	-0.517539	-0.138436	-0.00329575	-0.342773	0.220695	-0.103905	0.0662565	-0.195373	-0.029327	-0.0598743	-0.0126085	
0.954367	1.80664	0	0	6.30771	0.322555	0.085271	-0.545702	-0.218232	0.12712	-0.072178	0.040581	-0.024003	-0.351842	0.21573	-0.073309	-0.09614	-0.438858	0.196371	0.336264	-0.067932	-0.303724	0.188035	0.115687	-0.289486	-0.514587	-0.141117	-0.005412	-0.343528	0.222828	-0.107662	0.070349	-0.195373	-0.029327	-0.068206	-0.013835	
0.953926	1.80817	0	0	6.20614	0.358402	0.087321	-0.551496	-0.223195	0.132009	-0.072178	0.040581	-0.022889	-0.35499	0.209142	-0.0854257	-0.0909558	-0.442246	0.189816	0.319245	-0.0662058	-0.308603	0.183051	0.105108	-0.28784	-0.519237	-0.13756	-0.015466	-0.346991	0.223451	-0.112911	0.0721415	-0.192215	-0.038253	-0.0727317	-0.017542	
0.953188	1.80969	0	0	6.10457	0.39425	0.089371	-0.557289	-0.228158	0.136899	-0.072178	0.040581	-0.021775	-0.358139	0.202554	-0.0975425	-0.0857715	-0.445634	0.183261	0.302226	-0.0644795	-0.313481	0.178067	0.0945295	-0.286195	-0.523888	-0.134002	-0.02552	-0.350454	0.224073	-0.118161	0.073934	-0.189057	-0.047179	-0.0772575	-0.021249	
0.952028	1.80511	0	0	6.003	0.430098	0.091421	-0.563083	-0.233121	0.141788	-0.072178	0.040581	-0.020661	-0.361287	0.195966	-0.109659	-0.0805872	-0.449021	0.176706	0.285206	-0.0627532	-0.31836	0.173083	0.0839508	-0.28455	-0.528538	-0.130444	-0.035574	-0.353917	0.224696	-0.12341	0.0757265	-0.185898	-0.056105	-0.0817833	-0.024956	
0.950486	1.81122	0	0	5.90143	0.465945	0.093471	-0.568876	-0.238084	0.146677	-0.072178	0.040581	-0.019547	-0.364436	0.189378	-0.121776	-0.075403	-0.452409	0.170151	0.268187	-0.061027	-0.323239	0.168099	0.073372	-0.282904	-0.533188	-0.126887	-0.045628	-0.35738	0.225319	-0.12866	0.077519	-0.18274	-0.065031	-0.086309	-0.028663	
0.948677	1.80664	0	0	5.64248	0.562913	0.0913993	-0.574198	-0.250688	0.154912	-0.079613	0.045439	-0.01506	-0.364947	0.189378	-0.121776	-0.0712305	-0.452929	0.168192	0.273722	-0.0627532	-0.31836	0.165113	0.0735955	-0.28455	-0.528538	-0.127776	-0.0431155	-0.353162	0.222563	-0.12866	0.077519	-0.187826	-0.0617078	-0.0855428	-0.0308288	
0.946715	1.80817	0	0	5.38353	0.65988	0.0893275	-0.57952	-0.263291	0.163148	-0.087048	0.050297	-0.010573	-0.365459	0.189378	-0.121776	-0.067058	-0.45345	0.166234	0.279257	-0.0644795	-0.313481	0.162128	0.073819	-0.286195	-0.523888	-0.128665	-0.040603	-0.348944	0.219807	-0.12866	0.077519	-0.192912	-0.0583845	-0.0847765	-0.0329945	
0.944715	1.80817	0	0	5.12458	0.756848	0.0872557	-0.584842	-0.275894	0.171383	-0.094483	0.055155	-0.006086	-0.36597	0.189378	-0.121776	-0.0628855	-0.45397	0.164275	0.284792	-0.0662058	-0.308603	0.159142	0.0740425	-0.28784	-0.519237	-0.129554	-0.0380905	-0.344727	0.217052	-0.12866	0.077519	-0.197998	-0.0550612	-0.0840102	-0.0351602	
0.942791	1.80511	0	0	4.86563	0.853816	0.085184	-0.590164	-0.288498	0.179618	-0.101918	0.060013	-0.001599	-0.366481	0.189378	-0.121776	-0.058713	-0.45449	0.162317	0.290327	-0.067932	-0.303724	0.156157	0.074266	-0.289486	-0.514587	-0.130443	-0.035578	-0.340509	0.214296	-0.12866	0.077519	-0.203084	-0.051738	-0.083244	-0.037326	
0.941056	1.80664	0	0	4.61061	0.988076	0.0841602	-0.587271	-0.284299	0.176874	-0.105633	0.0624405	0.007385	-0.367508	0.198991	-0.118209	-0.055554	-0.452141	0.17083	0.301811	-0.0623103	-0.309273	0.157552	0.0785383	-0.285791	-0.515213	-0.129554	-0.0380905	-0.344727	0.217052	-0.13166	0.0794793	-0.2058	-0.0551053	-0.080946	-0.04382	
0.939626	1.80817	0	0	4.35559	1.12234	0.0831365	-0.584377	-0.2801	0.17413	-0.109348	0.064868	0.016369	-0.368534	0.208605	-0.114642	-0.052395	-0.449791	0.179344	0.313296	-0.0566885	-0.314822	0.158947	0.0828105	-0.282096	-0.515839	-0.128665	-0.040603	-0.348944	0.219807	-0.13466	0.0814395	-0.208516	-0.0584725	-0.078648	-0.050314	
0.938576	1.80511	0	0	4.10058	1.2566	0.0821127	-0.581484	-0.2759	0.171387	-0.113063	0.0672955	0.025353	-0.369561	0.218219	-0.111076	-0.049236	-0.447441	0.187857	0.32478	-0.0510668	-0.320371	0.160342	0.0870828	-0.278402	-0.516465	-0.127776	-0.0431155	-0.353162	0.222563	-0.13766	0.0833998	-0.211233	-0.0618397	-0.07635	-0.056808	
0.937916	1.80817	0	0	3.84556	1.39085	0.081089	-0.57859	-0.271701	0.168643	-0.116778	0.069723	0.034337	-0.370588	0.227832	-0.107509	-0.046077	-0.445092	0.196371	0.336264	-0.045445	-0.32592	0.161737	0.091355	-0.274707	-0.517091	-0.126887	-0.045628	-0.35738	0.225319	-0.14066	0.08536	-0.213949	-0.065207	-0.074052	-0.063302	
0.937651	1.80817	0	0	3.65995	1.41364	0.0831595	-0.573265	-0.2759	0.171387	-0.113063	0.0672955	0.0354857	-0.361641	0.237462	-0.103939	-0.0387357	-0.443263	0.213104	0.34242	-0.0463082	-0.32348	0.168312	0.097438	-0.272657	-0.513063	-0.12063	-0.0439203	-0.348942	0.219806	-0.14066	0.08536	-0.213161	-0.0674355	-0.0748178	-0.061138	
0.937785	1.80664	0	0	3.47433	1.43643	0.08523	-0.56794	-0.2801	0.17413	-0.109348	0.064868	0.0366345	-0.352695	0.247092	-0.10037	-0.0313945	-0.441434	0.229836	0.348577	-0.0471715	-0.321041	0.174886	0.103521	-0.270608	-0.509035	-0.114373	-0.0422125	-0.340505	0.214293	-0.14066	0.08536	-0.212372	-0.069664	-0.0755835	-0.058974	
0.938321	1.80511	0	0	3.28872	1.45922	0.0873005	-0.562616	-0.284299	0.176874	-0.105633	0.0624405	0.0377833	-0.343748	0.256723	-0.0968005	-0.0240533	-0.439604	0.246569	0.354733	-0.0480348	-0.318601	0.18146	0.109604	-0.268558	-0.505007	-0.108115	-0.0405047	-0.332067	0.20878	-0.14066	0.08536	-0.211584	-0.0718925	-0.0763493	-0.05681	
0.939263	1.81122	0	0	3.10311	1.48201	0.089371	-0.557291	-0.288498	0.179618	-0.101918	0.060013	0.038932	-0.334801	0.266353	-0.093231	-0.016712	-0.437775	0.263302	0.360889	-0.048898	-0.316161	0.188035	0.115687	-0.266508	-0.500979	-0.101858	-0.038797	-0.32363	0.203267	-0.14066	0.08536	-0.210795	-0.074121	-0.077115	-0.054646	
0.940614	1.80817	0	0	2.94436	1.45509	0.0924675	-0.554859	-0.284299	0.176874	-0.101918	0.060013	0.0501673	-0.342142	0.268901	-0.0850192	-0.0177293	-0.4349	0.278111	0.372634	-0.0471717	-0.32104	0.194618	0.121781	-0.261162	-0.506262	-0.100079	-0.0438242	-0.328604	0.208157	-0.146657	0.0892783	-0.21351	-0.0774838	-0.0755838	-0.0589737	
0.942367	1.80817	0	0	2.78561	1.42817	0.095564	-0.552427	-0.2801	0.17413	-0.101918	0.060013	0.0614025	-0.349484	0.271448	-0.0768075	-0.0187465	-0.432026	0.292921	0.384379	-0.0454455	-0.325919	0.201201	0.127875	-0.255816	-0.511545	-0.0983005	-0.0488515	-0.333579	0.213048	-0.152653	0.0931965	-0.216226	-0.0808465	-0.0740525	-0.0633015	
