3.07464	0	0	-17.3629	-8.03092	-0.340201	-0.347804	-0.177261	0.0099235	-0.148386	0.098339	-0.218977	-0.0689165	-0.067946	0.0186465	-0.263934	-0.222764	-0.199733	-0.0526755	-0.205137	-0.257464	0.173129	0.0927035	-0.448169	0.276949	0.415805	-0.274002	-0.023911	0.016607	0.421666	-0.277162	-0.082589	-0.120032	-0.060182	0.036368	
3.07159	0	0	-17.3601	-8.03878	-0.340201	-0.347804	-0.179614	0.00569475	-0.149095	0.0919145	-0.223383	-0.0683083	-0.0764655	0.0152327	-0.266296	-0.228177	-0.201337	-0.0481432	-0.20723	-0.261206	0.174511	0.0969567	-0.452195	0.279579	0.40902	-0.269569	-0.031729	0.0217155	0.424632	-0.2791	-0.082589	-0.120032	-0.052948	0.031641	
3.07159	0	0	-17.3573	-8.04663	-0.340201	-0.347804	-0.181966	0.001466	-0.149805	0.08549	-0.22779	-0.0677	-0.084985	0.011819	-0.268659	-0.233591	-0.20294	-0.043611	-0.209323	-0.264949	0.175894	0.10121	-0.456221	0.28221	0.402235	-0.265136	-0.039547	0.026824	0.427598	-0.281038	-0.082589	-0.120032	-0.045714	0.026914	
3.07159	0	0	-17.3625	-8.04322	-0.337286	-0.345384	-0.181082	-0.00103225	-0.14751	0.0874338	-0.226745	-0.0706528	-0.0836085	0.0079285	-0.266526	-0.239619	-0.197902	-0.043417	-0.20619	-0.273804	0.183212	0.105031	-0.460245	0.284839	0.399603	-0.265064	-0.0505068	0.0323473	0.424632	-0.2791	-0.0938968	-0.12402	-0.048576	0.0271422	
3.07007	0	0	-17.3678	-8.03981	-0.334371	-0.342963	-0.180198	-0.0035305	-0.145214	0.0893775	-0.2257	-0.0736055	-0.082232	0.004038	-0.264393	-0.245647	-0.192864	-0.043223	-0.203057	-0.28266	0.190529	0.108852	-0.464268	0.287468	0.396971	-0.264991	-0.0614665	0.0378705	0.421666	-0.277162	-0.105204	-0.128008	-0.051438	0.0273705	
3.07159	0	0	-17.373	-8.0364	-0.331456	-0.340543	-0.179314	-0.00602875	-0.142919	0.0913212	-0.224655	-0.0765582	-0.0808555	0.0001475	-0.26226	-0.251675	-0.187825	-0.043029	-0.199923	-0.291515	0.197847	0.112673	-0.468291	0.290097	0.394339	-0.264919	-0.0724262	0.0433938	0.418701	-0.275224	-0.116512	-0.131996	-0.0543	0.0275988	
3.07159	0	0	-17.3782	-8.033	-0.328541	-0.338123	-0.17843	-0.008527	-0.140624	0.093265	-0.22361	-0.079511	-0.079479	-0.003743	-0.260127	-0.257703	-0.182787	-0.042835	-0.19679	-0.30037	0.205165	0.116494	-0.472315	0.292726	0.391707	-0.264846	-0.083386	0.048917	0.415735	-0.273286	-0.12782	-0.135984	-0.057162	0.027827	
3.07312	0	0	-17.3797	-8.04005	-0.334369	-0.342962	-0.184016	-0.0144725	-0.145924	0.0829655	-0.225926	-0.0848035	-0.080298	-0.0151587	-0.266984	-0.262482	-0.174535	-0.0517135	-0.203325	-0.301201	0.204372	0.118734	-0.480357	0.297981	0.384172	-0.258275	-0.0911862	0.0540137	0.418701	-0.275224	-0.131584	-0.137313	-0.0607782	0.03019	
3.07007	0	0	-17.3812	-8.0471	-0.340198	-0.347801	-0.189603	-0.020418	-0.151224	0.072666	-0.228241	-0.090096	-0.081117	-0.0265745	-0.273841	-0.267261	-0.166282	-0.060592	-0.209861	-0.302033	0.20358	0.120974	-0.488398	0.303235	0.376637	-0.251704	-0.0989865	0.0591105	0.421666	-0.277162	-0.135348	-0.138641	-0.0643945	0.032553	
3.06396	0	0	-17.3827	-8.05416	-0.346027	-0.352639	-0.195189	-0.0263635	-0.156524	0.0623665	-0.230557	-0.0953885	-0.081936	-0.0379902	-0.280698	-0.272039	-0.15803	-0.0694705	-0.216396	-0.302864	0.202788	0.123213	-0.49644	0.30849	0.369102	-0.245133	-0.106787	0.0642073	0.424632	-0.2791	-0.139112	-0.139969	-0.0680107	0.034916	
3.05786	0	0	-17.3842	-8.06121	-0.351855	-0.357478	-0.200775	-0.032309	-0.161824	0.052067	-0.232873	-0.100681	-0.082755	-0.049406	-0.287555	-0.276818	-0.149778	-0.078349	-0.222931	-0.303695	0.201995	0.125453	-0.504482	0.313745	0.361567	-0.238562	-0.114587	0.069304	0.427598	-0.281038	-0.142876	-0.141298	-0.071627	0.037279	
3.06244	0	0	-17.3781	-8.06723	-0.351855	-0.357478	-0.199893	-0.0348032	-0.158739	0.0517698	-0.234961	-0.0947805	-0.0778097	-0.0496515	-0.28649	-0.279826	-0.151383	-0.0738145	-0.225805	-0.305216	0.204172	0.127476	-0.505244	0.315898	0.361567	-0.238562	-0.119238	0.0739815	0.424632	-0.2791	-0.139392	-0.151144	-0.0723827	0.0394147	
3.02582	0	0	-17.372	-8.07325	-0.351855	-0.357478	-0.19901	-0.0372975	-0.155654	0.0514725	-0.237049	-0.08888	-0.0728645	-0.049897	-0.285426	-0.282835	-0.152987	-0.06928	-0.228679	-0.306737	0.206348	0.129498	-0.506006	0.318051	0.361567	-0.238562	-0.123889	0.078659	0.421666	-0.277162	-0.135908	-0.160991	-0.0731385	0.0415505	
3.06549	0	0	-17.3658	-8.07927	-0.351855	-0.357478	-0.198128	-0.0397918	-0.152568	0.0511752	-0.239137	-0.0829795	-0.0679193	-0.0501425	-0.284362	-0.285844	-0.154591	-0.0647455	-0.231553	-0.308258	0.208525	0.13152	-0.506768	0.320205	0.361567	-0.238562	-0.128541	0.0833365	0.418701	-0.275224	-0.132424	-0.170837	-0.0738942	0.0436863	
3.07007	0	0	-17.3597	-8.08529	-0.351855	-0.357478	-0.197245	-0.042286	-0.149483	0.050878	-0.241225	-0.077079	-0.062974	-0.050388	-0.283297	-0.288852	-0.156196	-0.060211	-0.234427	-0.309779	0.210702	0.133543	-0.50753	0.322358	0.361567	-0.238562	-0.133192	0.088014	0.415735	-0.273286	-0.12894	-0.180683	-0.07465	0.045822	
3.07007	0	0	-17.3646	-8.09414	-0.346887	-0.371518	-0.196952	-0.0539717	-0.150911	0.0380725	-0.236821	-0.077687	-0.0728605	-0.0498983	-0.286723	-0.291237	-0.14449	-0.064372	-0.237299	-0.3113	0.215852	0.135349	-0.511548	0.324983	0.358181	-0.236349	-0.136334	0.0884288	0.418701	-0.275224	-0.135315	-0.174626	-0.0637965	0.03873	
3.09601	0	0	-17.3694	-8.103	-0.341919	-0.385557	-0.196659	-0.0656575	-0.152338	0.025267	-0.232417	-0.078295	-0.082747	-0.0494085	-0.290149	-0.293621	-0.132784	-0.068533	-0.240171	-0.31282	0.221002	0.137155	-0.515566	0.327609	0.354795	-0.234137	-0.139476	0.0888435	0.421666	-0.277162	-0.141689	-0.168569	-0.052943	0.031638	
3.07159	0	0	-17.3743	-8.11185	-0.336952	-0.399597	-0.196366	-0.0773433	-0.153766	0.0124615	-0.228014	-0.078903	-0.0926335	-0.0489187	-0.293575	-0.296006	-0.121078	-0.072694	-0.243044	-0.314341	0.226151	0.13896	-0.519584	0.330234	0.351408	-0.231925	-0.142617	0.0892582	0.424632	-0.2791	-0.148064	-0.162512	-0.0420895	0.024546	
3.07464	0	0	-17.3792	-8.1207	-0.331984	-0.413636	-0.196073	-0.089029	-0.155194	-0.000344	-0.22361	-0.079511	-0.10252	-0.048429	-0.297001	-0.298391	-0.109372	-0.076855	-0.245916	-0.315861	0.231301	0.140766	-0.523602	0.33286	0.348022	-0.229712	-0.145759	0.089673	0.427598	-0.281038	-0.154439	-0.156455	-0.031236	0.017454	
3.07617	0	0	-17.3783	-8.12331	-0.332977	-0.41083	-0.199306	-0.0907437	-0.153689	0.0038215	-0.220249	-0.0771665	-0.098953	-0.0447895	-0.295938	-0.301397	-0.105922	-0.0721288	-0.243572	-0.322485	0.234867	0.147062	-0.523602	0.33286	0.348022	-0.229712	-0.149653	0.0922175	0.427598	-0.281038	-0.153568	-0.158916	-0.0239928	0.0127212	
3.07312	0	0	-17.3774	-8.12592	-0.33397	-0.408024	-0.202539	-0.0924585	-0.152185	0.007987	-0.216887	-0.074822	-0.095386	-0.04115	-0.294874	-0.304402	-0.102471	-0.0674025	-0.241228	-0.329109	0.238433	0.153359	-0.523602	0.33286	0.348022	-0.229712	-0.153547	0.094762	0.427598	-0.281038	-0.152697	-0.161376	-0.0167495	0.0079885	
3.07312	0	0	-17.3764	-8.12853	-0.334963	-0.405218	-0.205771	-0.0941733	-0.15068	0.0121525	-0.213525	-0.0724775	-0.091819	-0.0375105	-0.29381	-0.307408	-0.0990205	-0.0626763	-0.238884	-0.335733	0.241999	0.159655	-0.523602	0.33286	0.348022	-0.229712	-0.157441	0.0973065	0.427598	-0.281038	-0.151827	-0.163836	-0.00950625	0.00325575	
3.07922	0	0	-17.3755	-8.13113	-0.335956	-0.402412	-0.209004	-0.095888	-0.149175	0.016318	-0.210164	-0.070133	-0.088252	-0.033871	-0.292747	-0.310413	-0.09557	-0.05795	-0.23654	-0.342357	0.245565	0.165951	-0.523602	0.33286	0.348022	-0.229712	-0.161335	0.099851	0.427598	-0.281038	-0.150956	-0.166297	-0.002263	-0.001477	
3.07617	0	0	-17.3786	-8.14517	-0.3398	-0.412834	-0.206959	-0.112511	-0.148242	-0.00315125	-0.212481	-0.0754293	-0.0967563	-0.0372675	-0.297471	-0.321173	-0.0939632	-0.0624912	-0.237071	-0.35049	0.251518	0.165515	-0.527618	0.335484	0.344637	-0.2275	-0.162089	0.101982	0.432779	-0.282787	-0.158198	-0.157781	0.0086135	-0.008584	
3.07617	5	0	-17.3816	-8.1592	-0.343644	-0.423256	-0.204914	-0.129134	-0.147309	-0.0226205	-0.214799	-0.0807255	-0.105261	-0.040664	-0.302195	-0.331933	-0.0923565	-0.0670325	-0.237602	-0.358622	0.257472	0.165078	-0.531634	0.338109	0.341252	-0.225288	-0.162843	0.104112	0.43796	-0.284536	-0.16544	-0.149265	0.01949	-0.015691	
3.0777	5	0	-17.3846	-8.17323	-0.347488	-0.433678	-0.20287	-0.145757	-0.146377	-0.0420898	-0.217116	-0.0860217	-0.113765	-0.0440605	-0.306919	-0.342694	-0.0907498	-0.0715738	-0.238133	-0.366755	0.263425	0.164642	-0.53565	0.340733	0.337867	-0.223076	-0.163597	0.106242	0.443142	-0.286285	-0.172682	-0.14075	0.0303665	-0.022798	
3.0777	5	0	-17.3877	-8.18727	-0.351332	-0.4441	-0.200825	-0.16238	-0.145444	-0.061559	-0.219433	-0.091318	-0.122269	-0.047457	-0.311643	-0.353454	-0.089143	-0.076115	-0.238664	-0.374887	0.269378	0.164206	-0.539666	0.343357	0.334482	-0.220864	-0.164351	0.108373	0.448323	-0.288034	-0.179924	-0.132234	0.041243	-0.029905	
3.07617	5	0	-17.3867	-8.18987	-0.352324	-0.441298	-0.205813	-0.15912	-0.150891	-0.0545743	-0.222793	-0.0936587	-0.115959	-0.0515803	-0.314005	-0.358824	-0.0907498	-0.0715738	-0.244406	-0.377911	0.277523	0.165796	-0.54368	0.34598	0.334482	-0.220864	-0.171379	0.111328	0.448323	-0.288034	-0.180795	-0.129772	0.0485015	-0.034648	
3.07922	5	0	-17.3858	-8.19247	-0.353315	-0.438496	-0.210802	-0.155861	-0.156339	-0.0475895	-0.226153	-0.0959995	-0.109649	-0.0557035	-0.316366	-0.364194	-0.0923565	-0.0670325	-0.250147	-0.380935	0.285668	0.167386	-0.547694	0.348603	0.334482	-0.220864	-0.178408	0.114282	0.448323	-0.288034	-0.181666	-0.12731	0.05576	-0.039391	
3.07007	5	0	-17.3849	-8.19507	-0.354306	-0.435695	-0.21579	-0.152602	-0.161786	-0.0406047	-0.229513	-0.0983403	-0.103338	-0.0598268	-0.318727	-0.369564	-0.0939632	-0.0624912	-0.255889	-0.38396	0.293814	0.168976	-0.551709	0.351226	0.334482	-0.220864	-0.185437	0.117237	0.448323	-0.288034	-0.182537	-0.124848	0.0630185	-0.044134	
3.0777	5	0	-17.384	-8.19767	-0.355298	-0.432893	-0.220778	-0.149342	-0.167234	-0.03362	-0.232873	-0.100681	-0.097028	-0.06395	-0.321089	-0.374934	-0.09557	-0.05795	-0.261631	-0.386984	0.301959	0.170566	-0.555723	0.353849	0.334482	-0.220864	-0.192465	0.120192	0.448323	-0.288034	-0.183408	-0.122386	0.070277	-0.048877	
3.07922	5	0	-17.3889	-8.20647	-0.354249	-0.446492	-0.227234	-0.152754	-0.16867	-0.0463725	-0.234146	-0.108913	-0.102788	-0.075083	-0.324753	-0.388643	-0.0838355	-0.0621245	-0.262164	-0.395096	0.309915	0.180946	-0.555723	0.353849	0.324335	-0.214234	-0.20024	0.125273	0.448323	-0.288034	-0.184279	-0.119923	0.0739088	-0.05125	
3.10516	5	0	-17.3937	-8.21526	-0.353199	-0.460091	-0.23369	-0.156166	-0.170105	-0.059125	-0.235419	-0.117145	-0.108547	-0.086216	-0.328417	-0.402353	-0.072101	-0.066299	-0.262697	-0.403209	0.317871	0.191327	-0.555723	0.353849	0.314188	-0.207604	-0.208016	0.130353	0.448323	-0.288034	-0.185151	-0.117461	0.0775405	-0.053623	
3.09143	5	0	-17.3986	-8.22406	-0.35215	-0.473691	-0.240146	-0.159579	-0.171541	-0.0718775	-0.236692	-0.125377	-0.114307	-0.097349	-0.332081	-0.416062	-0.0603665	-0.0704735	-0.26323	-0.411322	0.325826	0.201707	-0.555723	0.353849	0.304041	-0.200974	-0.215791	0.135433	0.448323	-0.288034	-0.186023	-0.114999	0.0811723	-0.055996	
3.05481	5	0	-17.4035	-8.23286	-0.351101	-0.48729	-0.246602	-0.162991	-0.172977	-0.08463	-0.237965	-0.133609	-0.120067	-0.108482	-0.335745	-0.429771	-0.048632	-0.074648	-0.263763	-0.419434	0.333782	0.212087	-0.555723	0.353849	0.293894	-0.194344	-0.223567	0.140514	0.448323	-0.288034	-0.186894	-0.112536	0.084804	-0.058369	
3.10211	5	0	-16.3217	-7.71743	-0.346207	-0.490488	-0.245132	-0.156321	-0.168459	-0.0721785	-0.231244	-0.128937	-0.124179	-0.0968612	-0.33363	-0.435747	-0.038243	-0.06044	-0.265076	-0.425337	0.346728	0.23315	-0.555723	0.353849	0.283759	-0.187721	-0.231335	0.14559	0.446109	-0.288224	-0.192391	-0.108944	0.084804	-0.058369	
3.09448	5	0	-15.2399	-7.202	-0.341313	-0.493686	-0.243661	-0.149651	-0.16394	-0.059727	-0.224523	-0.124264	-0.128291	-0.0852405	-0.331516	-0.441723	-0.027854	-0.046232	-0.266389	-0.431241	0.359675	0.254213	-0.555723	0.353849	0.273624	-0.181099	-0.239104	0.150666	0.443894	-0.288413	-0.197887	-0.105352	0.084804	-0.058369	
3.09143	5	0	-14.1581	-6.68658	-0.336418	-0.496884	-0.24219	-0.142981	-0.159421	-0.0472755	-0.217802	-0.119592	-0.132403	-0.0736197	-0.329402	-0.447698	-0.017465	-0.032024	-0.267701	-0.437144	0.372621	0.275277	-0.555723	0.353849	0.26349	-0.174477	-0.246872	0.155742	0.44168	-0.288602	-0.203384	-0.10176	0.084804	-0.058369	
3.08533	5	0	-13.0763	-6.17115	-0.331524	-0.500082	-0.24072	-0.136311	-0.154903	-0.034824	-0.211081	-0.11492	-0.136515	-0.061999	-0.327287	-0.453674	-0.007076	-0.017816	-0.269014	-0.443047	0.385567	0.29634	-0.555723	0.353849	0.253355	-0.167854	-0.254641	0.160818	0.439465	-0.288792	-0.208881	-0.098168	0.084804	-0.058369	
3.10058	5	0	-11.636	-5.41366	-0.335429	-0.499681	-0.238371	-0.132117	-0.158774	-0.0322947	-0.202262	-0.116146	-0.136515	-0.061999	-0.327539	-0.464981	0.00979575	-0.0218272	-0.273194	-0.450445	0.403955	0.31048	-0.554961	0.351696	0.23986	-0.159036	-0.258522	0.163354	0.436498	-0.286853	-0.207139	-0.103093	0.0811723	-0.055996	
3.08075	5	0	-10.1957	-4.65617	-0.339333	-0.499279	-0.236022	-0.127923	-0.162645	-0.0297655	-0.193444	-0.117372	-0.136515	-0.061999	-0.327792	-0.476287	0.0266675	-0.0258385	-0.277374	-0.457842	0.422343	0.324621	-0.554199	0.349542	0.226365	-0.150219	-0.262404	0.165891	0.433531	-0.284915	-0.205397	-0.108017	0.0775405	-0.053623	
3.05786	5	0	-8.75537	-3.89868	-0.343238	-0.498877	-0.233674	-0.12373	-0.166517	-0.0272363	-0.184625	-0.118598	-0.136515	-0.061999	-0.328045	-0.487594	0.0435393	-0.0298498	-0.281555	-0.465239	0.44073	0.338761	-0.553438	0.347389	0.212871	-0.141401	-0.266286	0.168428	0.430565	-0.282977	-0.203654	-0.112942	0.0739088	-0.05125	
3.10974	5	0	-7.31507	-3.1412	-0.347143	-0.498476	-0.231325	-0.119536	-0.170388	-0.024707	-0.175807	-0.119824	-0.136515	-0.061999	-0.328297	-0.4989	0.060411	-0.033861	-0.285735	-0.472637	0.459118	0.352902	-0.552676	0.345236	0.199376	-0.132583	-0.270167	0.170964	0.427598	-0.281038	-0.201912	-0.117866	0.070277	-0.048877	
3.11432	5	0	-5.01225	-4.75198	-0.340376	-0.485679	-0.224274	-0.106928	-0.165875	-0.0122172	-0.18486	-0.129773	-0.136515	-0.061999	-0.331974	-0.512525	0.0655063	-0.0336813	-0.290452	-0.488086	0.471538	0.367535	-0.560699	0.350478	0.192637	-0.12818	-0.281801	0.178566	0.427598	-0.281038	-0.194673	-0.12638	0.0565218	-0.0415307	
3.09448	5	0	-2.70943	-6.36276	-0.33361	-0.472882	-0.217224	-0.0943205	-0.161362	0.0002725	-0.193913	-0.139721	-0.136515	-0.061999	-0.335651	-0.526151	0.0706015	-0.0335015	-0.295169	-0.503535	0.483959	0.382169	-0.568721	0.35572	0.185897	-0.123776	-0.293435	0.186168	0.427598	-0.281038	-0.187435	-0.134893	0.0427665	-0.0341845	
3.09601	5	0	-0.406613	-7.97355	-0.326843	-0.460086	-0.210173	-0.0817128	-0.156849	0.0127623	-0.202966	-0.14967	-0.136515	-0.061999	-0.339329	-0.539776	0.0756968	-0.0333217	-0.299886	-0.518984	0.496379	0.396802	-0.576744	0.360963	0.179158	-0.119373	-0.30507	0.19377	0.427598	-0.281038	-0.180197	-0.143407	0.0290113	-0.0268382	
3.10364	5	0	1.89621	-9.58433	-0.320076	-0.447289	-0.203122	-0.069105	-0.152336	0.025252	-0.212019	-0.159619	-0.136515	-0.061999	-0.343006	-0.553402	0.080792	-0.033142	-0.304603	-0.534433	0.508799	0.411435	-0.584767	0.366205	0.172419	-0.114969	-0.316704	0.201372	0.427598	-0.281038	-0.172958	-0.151921	0.015256	-0.019492	
3.09143	5	0	4.21527	-11.7093	-0.314299	-0.431642	-0.194298	-0.0614515	-0.163164	0.0306102	-0.21379	-0.190081	-0.144451	-0.0806117	-0.351417	-0.577574	0.097722	-0.0371805	-0.316584	-0.54844	0.530315	0.425478	-0.600791	0.376675	0.16232	-0.10837	-0.336059	0.214019	0.433532	-0.284916	-0.175845	-0.155707	-0.0072205	-0.0031635	
3.10058	5	0	6.53434	-13.8343	-0.308521	-0.415994	-0.185474	-0.053798	-0.173992	0.0359685	-0.21556	-0.220543	-0.152386	-0.0992245	-0.359828	-0.601746	0.114652	-0.041219	-0.328566	-0.562447	0.551832	0.439522	-0.616814	0.387145	0.15222	-0.101771	-0.355414	0.226666	0.439467	-0.288794	-0.178731	-0.159492	-0.029697	0.013165	
3.10211	5	0	8.8534	-15.9593	-0.302743	-0.400347	-0.176651	-0.0461445	-0.18482	0.0413267	-0.217331	-0.251004	-0.160322	-0.117837	-0.368239	-0.625917	0.131582	-0.0452575	-0.340548	-0.576455	0.573349	0.453565	-0.632838	0.397615	0.142121	-0.095172	-0.37477	0.239313	0.445402	-0.292671	-0.181617	-0.163278	-0.0521735	0.0294935	
3.08533	5	0	11.1725	-18.0843	-0.296966	-0.3847	-0.167827	-0.038491	-0.195648	0.046685	-0.219102	-0.281466	-0.168258	-0.13645	-0.37665	-0.650089	0.148512	-0.049296	-0.352529	-0.590462	0.594865	0.467608	-0.648861	0.408085	0.132022	-0.088573	-0.394125	0.25196	0.451336	-0.296549	-0.184504	-0.167064	-0.07465	0.045822	
3.07007	5	0	13.488	-20.0808	-0.289336	-0.352848	-0.161062	-0.014068	-0.198193	0.0707037	-0.229178	-0.288389	-0.183008	-0.135715	-0.386879	-0.657054	0.157125	-0.0443745	-0.366025	-0.600066	0.608986	0.477769	-0.660859	0.415924	0.121935	-0.0819817	-0.405717	0.259535	0.448368	-0.29461	-0.183915	-0.180665	-0.091953	0.0554863	
3.07922	5	0	15.8036	-22.0772	-0.281706	-0.320997	-0.154297	0.010355	-0.200739	0.0947225	-0.239254	-0.295312	-0.197757	-0.134981	-0.397109	-0.66402	0.165737	-0.039453	-0.379521	-0.60967	0.623107	0.487929	-0.672856	0.423764	0.111848	-0.0753905	-0.417309	0.267109	0.4454	-0.292671	-0.183325	-0.194267	-0.109256	0.0651505	
3.10669	5	0	18.1192	-24.0737	-0.274077	-0.289145	-0.147531	0.034778	-0.203285	0.118741	-0.249329	-0.302234	-0.212507	-0.134246	-0.407338	-0.670986	0.17435	-0.0345315	-0.393017	-0.619274	0.637228	0.498089	-0.684854	0.431603	0.10176	-0.0687993	-0.428902	0.274684	0.442433	-0.290731	-0.182735	-0.207868	-0.126559	0.0748147	
3.09296	5	0	20.4347	-26.0701	-0.266447	-0.257293	-0.140766	0.059201	-0.20583	0.14276	-0.259405	-0.309157	-0.227257	-0.133511	-0.417568	-0.677951	0.182963	-0.02961	-0.406513	-0.628878	0.651349	0.50825	-0.696852	0.439443	0.091673	-0.062208	-0.440494	0.282259	0.439465	-0.288792	-0.182146	-0.221469	-0.143862	0.084479	
3.10821	5	0	18.0926	-24.9116	-0.253815	-0.239425	-0.131919	0.0669223	-0.204245	0.13828	-0.26327	-0.333565	-0.235162	-0.152031	-0.423605	-0.696695	0.191324	-0.0385918	-0.416364	-0.639146	0.662682	0.509675	-0.712823	0.449879	0.0756458	-0.0533827	-0.451317	0.287693	0.436498	-0.286853	-0.19888	-0.221842	-0.158281	0.093901	
3.10211	5	0	15.7506	-23.7531	-0.241183	-0.221556	-0.123072	0.0746435	-0.202659	0.1338	-0.267135	-0.357973	-0.243067	-0.170551	-0.429643	-0.71544	0.199685	-0.0475735	-0.426215	-0.649415	0.674015	0.5111	-0.728794	0.460314	0.0596185	-0.0445575	-0.46214	0.293127	0.433531	-0.284915	-0.215614	-0.222216	-0.172701	0.103323	
3.10211	5	0	13.4085	-22.5947	-0.228551	-0.203688	-0.114224	0.0823648	-0.201074	0.129321	-0.271001	-0.38238	-0.250972	-0.189071	-0.435681	-0.734184	0.208047	-0.0565553	-0.436066	-0.659683	0.685348	0.512526	-0.744765	0.47075	0.0435913	-0.0357323	-0.472962	0.298562	0.430565	-0.282977	-0.232348	-0.222589	-0.18712	0.112745	
3.10669	5	0	11.0664	-21.4362	-0.215919	-0.18582	-0.105377	0.090086	-0.199489	0.124841	-0.274866	-0.406788	-0.258877	-0.207591	-0.441718	-0.752928	0.216408	-0.065537	-0.445917	-0.669951	0.696681	0.513951	-0.760736	0.481186	0.027564	-0.026907	-0.483785	0.303996	0.427598	-0.281038	-0.249082	-0.222963	-0.20154	0.122167	
3.10211	5	0	8.72836	-20.166	-0.201332	-0.162558	-0.0858562	0.100539	-0.191212	0.143577	-0.27796	-0.398042	-0.258059	-0.196293	-0.44929	-0.743449	0.213169	-0.056382	-0.452371	-0.670738	0.697494	0.511653	-0.763962	0.481639	0.0242108	-0.024716	-0.488394	0.308645	0.424632	-0.2791	-0.239854	-0.225226	-0.20154	0.122167	
3.10821	5	0	6.39035	-18.8958	-0.186746	-0.139296	-0.0663355	0.110992	-0.182934	0.162313	-0.281055	-0.389297	-0.25724	-0.184995	-0.456863	-0.733969	0.209929	-0.047227	-0.458824	-0.671524	0.698307	0.509354	-0.767189	0.482093	0.0208575	-0.022525	-0.493003	0.313295	0.421666	-0.277162	-0.230625	-0.227488	-0.20154	0.122167	
