0.987258	3.35846	0	0	-12.5996	10.5905	-0.698405	-1.61501	-0.316027	-1.63339	-0.517777	-0.563094	-0.345912	-1.59884	-0.014298	-1.17683	-0.166875	-1.89145	-0.102895	-1.87129	-0.181612	-1.69778	0.040499	-1.39704	-0.790545	0.222014	-0.677731	0.419432	-0.38779	0.243891	-0.420238	0.264773	0.191574	-2.0376	-0.791662	-0.056516	
0.96685	3.35846	0	0	-11.9243	8.87608	-0.70218	-1.62562	-0.318387	-1.63799	-0.52012	-0.565056	-0.345928	-1.61103	-0.0045955	-1.18952	-0.16693	-1.90399	-0.104595	-1.88032	-0.180508	-1.71044	0.044355	-1.40794	-0.794466	0.224576	-0.680323	0.419478	-0.398191	0.24905	-0.426132	0.268624	0.203937	-2.06155	-0.805146	-0.049347	
0.95751	3.35083	0	0	-11.249	7.16162	-0.705954	-1.63623	-0.320748	-1.6426	-0.522464	-0.567017	-0.345945	-1.62323	0.005107	-1.20222	-0.166985	-1.91652	-0.106295	-1.88934	-0.179405	-1.72311	0.048211	-1.41884	-0.798386	0.227137	-0.682916	0.419524	-0.408593	0.254209	-0.432026	0.272475	0.216301	-2.0855	-0.818631	-0.042178	
0.956789	3.36151	0	0	-10.5737	5.44716	-0.709728	-1.64683	-0.323109	-1.64721	-0.524808	-0.568979	-0.345962	-1.63542	0.0148095	-1.21491	-0.16704	-1.92906	-0.107995	-1.89837	-0.178302	-1.73577	0.052067	-1.42974	-0.802307	0.229699	-0.685508	0.419569	-0.418994	0.259369	-0.437919	0.276326	0.228664	-2.10945	-0.832115	-0.035009	
0.962237	3.35998	0	0	-9.89844	3.7327	-0.713503	-1.65744	-0.325469	-1.65182	-0.527151	-0.570941	-0.345978	-1.64762	0.024512	-1.2276	-0.167095	-1.94159	-0.109695	-1.9074	-0.177198	-1.74843	0.055923	-1.44063	-0.806228	0.232261	-0.6881	0.419615	-0.429395	0.264528	-0.443813	0.280177	0.241028	-2.1334	-0.845599	-0.02784	
0.971407	3.35846	0	0	-12.1463	3.95135	-0.720279	-1.65954	-0.329714	-1.65109	-0.526416	-0.564433	-0.348243	-1.65345	0.0283735	-1.22377	-0.174145	-1.94703	-0.109695	-1.9074	-0.178452	-1.75443	0.057464	-1.44499	-0.806228	0.232261	-0.6881	0.419615	-0.436824	0.269382	-0.446758	0.282102	0.229911	-2.13493	-0.860571	-0.016415	
0.981849	3.35846	0	0	-14.3942	4.17	-0.727055	-1.66164	-0.333958	-1.65036	-0.525681	-0.557926	-0.350507	-1.65929	0.032235	-1.21994	-0.181194	-1.95247	-0.109695	-1.9074	-0.179706	-1.76042	0.059005	-1.44934	-0.806228	0.232261	-0.6881	0.419615	-0.444252	0.274235	-0.449704	0.284027	0.218794	-2.13647	-0.875543	-0.00499	
0.991113	3.35693	0	0	-16.6421	4.38865	-0.733831	-1.66374	-0.338203	-1.64964	-0.524946	-0.551418	-0.352772	-1.66512	0.0360965	-1.21611	-0.188244	-1.9579	-0.109695	-1.9074	-0.18096	-1.76642	0.060546	-1.4537	-0.806228	0.232261	-0.6881	0.419615	-0.45168	0.279089	-0.452649	0.285951	0.207676	-2.13801	-0.890515	0.006435	
0.996967	3.3493	0	0	-18.8899	4.60731	-0.740607	-1.66584	-0.342448	-1.64891	-0.524211	-0.54491	-0.355036	-1.67095	0.039958	-1.21229	-0.195294	-1.96334	-0.109695	-1.9074	-0.182214	-1.77241	0.062087	-1.45805	-0.806228	0.232261	-0.6881	0.419615	-0.459109	0.283943	-0.455594	0.287876	0.196559	-2.13954	-0.905487	0.01786	
0.999082	3.35541	0	0	-21.0943	5.08847	-0.752255	-1.66475	-0.34669	-1.64819	-0.528162	-0.542328	-0.356181	-1.67994	0.042881	-1.22055	-0.194204	-1.97908	-0.106588	-1.91618	-0.181903	-1.78283	0.061546	-1.46439	-0.813302	0.235229	-0.698144	0.426178	-0.47024	0.291216	-0.466612	0.29344	0.199595	-2.1591	-0.929553	0.0319435	
0.99813	3.35998	0	0	-23.2987	5.56964	-0.763904	-1.66366	-0.350931	-1.64747	-0.532114	-0.539746	-0.357326	-1.68893	0.045804	-1.22881	-0.193113	-1.99483	-0.103481	-1.92496	-0.181593	-1.79324	0.061005	-1.47073	-0.820376	0.238196	-0.708187	0.432741	-0.48137	0.298489	-0.47763	0.299003	0.20263	-2.17865	-0.95362	0.046027	
0.994789	3.36456	0	0	-25.5031	6.0508	-0.775552	-1.66257	-0.355173	-1.64674	-0.536065	-0.537164	-0.35847	-1.69793	0.048727	-1.23707	-0.192023	-2.01058	-0.100374	-1.93374	-0.181282	-1.80365	0.060464	-1.47707	-0.82745	0.241163	-0.718231	0.439304	-0.492501	0.305762	-0.488649	0.304567	0.205666	-2.1982	-0.977686	0.0601105	
0.98974	3.35846	0	0	-27.7075	6.53197	-0.7872	-1.66148	-0.359415	-1.64602	-0.540016	-0.534582	-0.359615	-1.70692	0.05165	-1.24533	-0.190933	-2.02632	-0.097267	-1.94253	-0.180972	-1.81406	0.059923	-1.48341	-0.834524	0.244131	-0.728275	0.445867	-0.503631	0.313035	-0.499667	0.31013	0.208702	-2.21775	-1.00175	0.074194	
0.983662	3.35998	0	0	-29.1083	6.72536	-0.795953	-1.65793	-0.362244	-1.63803	-0.54009	-0.525789	-0.359615	-1.70692	0.0501888	-1.2412	-0.195607	-2.02577	-0.103629	-1.93837	-0.180972	-1.81406	0.0606925	-1.48558	-0.834524	0.244131	-0.728275	0.445867	-0.503631	0.313035	-0.502607	0.312051	0.206077	-2.2213	-1.01237	0.0811308	
0.977234	3.35998	0	0	-30.5092	6.91875	-0.804706	-1.65439	-0.365073	-1.63003	-0.540164	-0.516995	-0.359615	-1.70692	0.0487275	-1.23707	-0.200281	-2.02522	-0.109991	-1.93421	-0.180972	-1.81406	0.061462	-1.48776	-0.834524	0.244131	-0.728275	0.445867	-0.503631	0.313035	-0.505548	0.313972	0.203452	-2.22485	-1.02298	0.0880675	
0.971137	3.36456	0	0	-31.9101	7.11214	-0.813458	-1.65084	-0.367901	-1.62204	-0.540237	-0.508202	-0.359615	-1.70692	0.0472662	-1.23294	-0.204955	-2.02467	-0.116352	-1.93006	-0.180972	-1.81406	0.0622315	-1.48993	-0.834524	0.244131	-0.728275	0.445867	-0.503631	0.313035	-0.508489	0.315894	0.200826	-2.22839	-1.0336	0.0950042	
0.965924	3.36761	0	0	-33.311	7.30553	-0.822211	-1.64729	-0.37073	-1.61404	-0.540311	-0.499409	-0.359615	-1.70692	0.045805	-1.22881	-0.209629	-2.02412	-0.122714	-1.9259	-0.180972	-1.81406	0.063001	-1.49211	-0.834524	0.244131	-0.728275	0.445867	-0.503631	0.313035	-0.511429	0.317815	0.198201	-2.23194	-1.04422	0.101941	
0.96161	3.37524	0	0	-34.3152	7.60923	-0.826083	-1.64693	-0.371673	-1.61138	-0.544262	-0.496827	-0.366382	-1.71222	0.0419423	-1.23264	-0.214367	-2.03602	-0.121162	-1.93029	-0.179885	-1.82667	0.063001	-1.49211	-0.846264	0.251802	-0.734965	0.450238	-0.511043	0.317879	-0.515121	0.321864	0.196383	-2.23776	-1.06188	0.113483	
0.958066	3.36456	0	0	-35.3194	7.91292	-0.829956	-1.64658	-0.372617	-1.60871	-0.548214	-0.494246	-0.373148	-1.71752	0.0380795	-1.23646	-0.219104	-2.04792	-0.119609	-1.93467	-0.178797	-1.83927	0.063001	-1.49211	-0.858005	0.259474	-0.741654	0.454609	-0.518456	0.322722	-0.518814	0.325912	0.194565	-2.24358	-1.07954	0.125025	
0.955163	3.37067	0	0	-36.3237	8.21662	-0.833829	-1.64622	-0.37356	-1.60605	-0.552165	-0.491664	-0.379914	-1.72283	0.0342167	-1.24028	-0.223841	-2.05982	-0.118056	-1.93906	-0.17771	-1.85187	0.063001	-1.49211	-0.869746	0.267145	-0.748343	0.45898	-0.525869	0.327566	-0.522506	0.32996	0.192747	-2.2494	-1.09721	0.136567	
0.952771	3.37067	0	0	-37.3279	8.52032	-0.837701	-1.64586	-0.374503	-1.60338	-0.556116	-0.489082	-0.386681	-1.72813	0.030354	-1.24411	-0.228579	-2.07172	-0.116504	-1.94345	-0.176623	-1.86447	0.063001	-1.49211	-0.881486	0.274817	-0.755033	0.463351	-0.533281	0.332409	-0.526198	0.334009	0.190929	-2.25522	-1.11487	0.148109	
0.95076	3.35388	0	0	-36.8935	7.98494	-0.840701	-1.63738	-0.375931	-1.58808	-0.564902	-0.472832	-0.390061	-1.73078	0.0288935	-1.23998	-0.232095	-2.07441	-0.113248	-1.93883	-0.177883	-1.87043	0.0679353	-1.49031	-0.885396	0.277372	-0.758376	0.465535	-0.536985	0.334829	-0.523259	0.332089	0.195167	-2.25624	-1.12545	0.155023	
0.949001	3.36914	0	0	-36.459	7.44956	-0.8437	-1.6289	-0.377358	-1.57278	-0.573689	-0.456582	-0.393441	-1.73343	0.027433	-1.23585	-0.235612	-2.07711	-0.109991	-1.93421	-0.179144	-1.8764	0.0728695	-1.48852	-0.889306	0.279926	-0.761718	0.46772	-0.540689	0.337249	-0.52032	0.330168	0.199405	-2.25726	-1.13604	0.161937	
0.947367	3.36456	0	0	-36.0246	6.91418	-0.846699	-1.62043	-0.378785	-1.55748	-0.582475	-0.440332	-0.396822	-1.73608	0.0259725	-1.23173	-0.239128	-2.0798	-0.106735	-1.92959	-0.180404	-1.88236	0.0778038	-1.48673	-0.893216	0.282481	-0.765061	0.469904	-0.544392	0.33967	-0.51738	0.328247	0.203643	-2.25828	-1.14662	0.168851	
0.945817	3.36151	0	0	-35.5902	6.37881	-0.849699	-1.61195	-0.380213	-1.54218	-0.591261	-0.424082	-0.400202	-1.73872	0.024512	-1.2276	-0.242644	-2.08249	-0.103479	-1.92497	-0.181665	-1.88832	0.082738	-1.48493	-0.897126	0.285036	-0.768404	0.472088	-0.548096	0.34209	-0.514441	0.326327	0.207881	-2.25929	-1.1572	0.175765	
0.944427	3.36609	0	0	-35.1032	5.68187	-0.852701	-1.60346	-0.376461	-1.53024	-0.589732	-0.41982	-0.402464	-1.74453	0.0259725	-1.23173	-0.239201	-2.09222	-0.103479	-1.92497	-0.178545	-1.89714	0.0884473	-1.48532	-0.897126	0.285036	-0.775085	0.476454	-0.544392	0.33967	-0.51738	0.328247	0.208687	-2.26157	-1.16072	0.178068	
0.943283	3.40423	0	0	-34.6162	4.98492	-0.855703	-1.59498	-0.372708	-1.5183	-0.588204	-0.415558	-0.404725	-1.75033	0.027433	-1.23585	-0.235758	-2.10195	-0.103479	-1.92497	-0.175424	-1.90596	0.0941565	-1.4857	-0.897126	0.285036	-0.781767	0.48082	-0.540689	0.337249	-0.52032	0.330168	0.209493	-2.26385	-1.16425	0.18037	
0.942468	3.37982	0	0	-34.1291	4.28798	-0.858706	-1.58649	-0.368955	-1.50635	-0.586676	-0.411297	-0.406987	-1.75613	0.0288935	-1.23998	-0.232316	-2.11168	-0.103479	-1.92497	-0.172304	-1.91478	0.0998658	-1.48609	-0.897126	0.285036	-0.788448	0.485185	-0.536985	0.334829	-0.523259	0.332089	0.210299	-2.26613	-1.16777	0.182673	
0.942066	3.37067	0	0	-33.6421	3.59104	-0.861708	-1.57801	-0.365203	-1.49441	-0.585147	-0.407035	-0.409249	-1.76193	0.030354	-1.24411	-0.228873	-2.12141	-0.103479	-1.92497	-0.169184	-1.92359	0.105575	-1.48647	-0.897126	0.285036	-0.79513	0.489551	-0.533281	0.332409	-0.526198	0.334009	0.211105	-2.26841	-1.17129	0.184976	
0.942163	3.36761	0	0	-32.0446	2.30674	-0.861846	-1.56703	-0.367098	-1.48905	-0.589096	-0.404454	-0.412658	-1.77666	0.031814	-1.24823	-0.233614	-2.13325	-0.103479	-1.92497	-0.170936	-1.93768	0.109972	-1.49102	-0.90494	0.290142	-0.79513	0.489551	-0.536985	0.334829	-0.523259	0.332089	0.225663	-2.26565	-1.17482	0.187278	
0.942841	3.36761	0	0	-30.4471	1.02244	-0.861985	-1.55606	-0.368994	-1.4837	-0.593046	-0.401873	-0.416067	-1.79139	0.033274	-1.25236	-0.238355	-2.14509	-0.103479	-1.92497	-0.172687	-1.95176	0.114369	-1.49556	-0.912754	0.295248	-0.79513	0.489551	-0.540689	0.337249	-0.52032	0.330168	0.240222	-2.26289	-1.17834	0.18958	
0.944158	3.36609	0	0	-28.8496	-0.261862	-0.862123	-1.54508	-0.370889	-1.47834	-0.596996	-0.399293	-0.419477	-1.80611	0.034734	-1.25649	-0.243097	-2.15693	-0.103479	-1.92497	-0.174439	-1.96585	0.118767	-1.50011	-0.920569	0.300354	-0.79513	0.489551	-0.544392	0.33967	-0.51738	0.328247	0.25478	-2.26013	-1.18186	0.191881	
0.946004	3.36304	0	0	-27.2521	-1.54616	-0.862261	-1.53411	-0.372785	-1.47298	-0.600945	-0.396712	-0.422886	-1.82084	0.036194	-1.26061	-0.247838	-2.16877	-0.103479	-1.92497	-0.176191	-1.97993	0.123164	-1.50466	-0.928383	0.30546	-0.79513	0.489551	-0.548096	0.34209	-0.514441	0.326327	0.269339	-2.25737	-1.18538	0.194183	
0.948199	3.36914	0	0	-27.9486	-1.41259	-0.856384	-1.54012	-0.369454	-1.49367	-0.609383	-0.415713	-0.428611	-1.85329	0.03816	-1.2809	-0.251528	-2.19613	-0.102082	-1.94274	-0.183589	-1.99704	0.127781	-1.51771	-0.943991	0.315659	-0.807719	0.49613	-0.559198	0.349344	-0.523256	0.332087	0.265898	-2.25863	-1.19594	0.201083	
0.950566	3.36761	0	0	-28.6451	-1.27902	-0.850506	-1.54614	-0.366124	-1.51436	-0.61782	-0.434714	-0.434335	-1.88575	0.040126	-1.30118	-0.255218	-2.2235	-0.100686	-1.96051	-0.190987	-2.01414	0.132399	-1.53076	-0.959599	0.325857	-0.820308	0.502709	-0.570299	0.356598	-0.532071	0.337846	0.262456	-2.25989	-1.2065	0.207983	
0.952926	3.37067	0	0	-29.3417	-1.14545	-0.844629	-1.55216	-0.362793	-1.53505	-0.626258	-0.453715	-0.44006	-1.9182	0.042092	-1.32147	-0.258908	-2.25086	-0.0992895	-1.97828	-0.198384	-2.03124	0.137017	-1.54381	-0.975206	0.336056	-0.832898	0.509287	-0.581401	0.363852	-0.540885	0.343606	0.259014	-2.26115	-1.21706	0.214882	
0.955101	3.36761	0	0	-30.0382	-1.01188	-0.838751	-1.55818	-0.359463	-1.55574	-0.634696	-0.472716	-0.445785	-1.95065	0.044058	-1.34176	-0.262598	-2.27823	-0.097893	-1.99605	-0.205782	-2.04835	0.141634	-1.55686	-0.990814	0.346254	-0.845487	0.515866	-0.592503	0.371106	-0.5497	0.349366	0.255573	-2.26241	-1.22762	0.221782	
