3.25317	0	0	-16.7449	-3.68338	-0.019797	-0.626912	-0.259594	-0.493832	-0.416265	-0.619535	-0.152672	-0.409185	-0.0443555	0.05019	-0.101758	-0.196338	0.293988	0.482193	0.025921	-0.277155	0.387481	0.37219	-0.272668	-0.298233	0.21119	-0.0268625	-0.973879	0.633406	-0.215757	0.137379	-0.056644	-0.28813	-0.08185	-0.147117	
3.25317	0	0	-16.7608	-3.69877	-0.0248965	-0.633287	-0.257851	-0.498761	-0.418832	-0.628741	-0.152575	-0.421267	-0.0463912	0.0409165	-0.0978573	-0.207362	0.297056	0.48808	0.0240355	-0.281341	0.394162	0.369793	-0.273459	-0.304391	0.210868	-0.0334212	-0.988113	0.642706	-0.224427	0.143044	-0.067462	-0.30293	-0.0905105	-0.15384	
3.2547	0	0	-16.7767	-3.71416	-0.029996	-0.639663	-0.256107	-0.503689	-0.421399	-0.637948	-0.152478	-0.433348	-0.048427	0.031643	-0.093957	-0.218385	0.300124	0.493967	0.02215	-0.285527	0.400842	0.367396	-0.274251	-0.310549	0.210545	-0.03998	-1.00235	0.652007	-0.233096	0.148709	-0.07828	-0.31773	-0.099171	-0.160563	
3.25622	0	0	-16.7901	-3.71243	-0.0240975	-0.645942	-0.255678	-0.494493	-0.420115	-0.633347	-0.150362	-0.427523	-0.049649	0.0501233	-0.0944255	-0.203949	0.311156	0.506527	0.0311372	-0.282367	0.405886	0.377893	-0.274251	-0.310549	0.213527	-0.033466	-1.00515	0.6522	-0.230207	0.146821	-0.0755405	-0.325472	-0.101944	-0.160518	
3.2608	0	0	-16.8035	-3.7107	-0.018199	-0.652221	-0.255249	-0.485297	-0.418832	-0.628746	-0.148245	-0.421698	-0.050871	0.0686035	-0.094894	-0.189513	0.322188	0.519088	0.0401245	-0.279207	0.41093	0.38839	-0.274251	-0.310549	0.21651	-0.026952	-1.00795	0.652394	-0.227318	0.144934	-0.072801	-0.333214	-0.104716	-0.160473	
3.25622	0	0	-16.8168	-3.70896	-0.0123005	-0.6585	-0.25482	-0.4761	-0.417548	-0.624145	-0.146128	-0.415872	-0.052093	0.0870838	-0.0953625	-0.175076	0.333221	0.531648	0.0491117	-0.276046	0.415974	0.398887	-0.274251	-0.310549	0.219492	-0.020438	-1.01075	0.652587	-0.22443	0.143047	-0.0700615	-0.340956	-0.107489	-0.160429	
3.25622	0	0	-16.8302	-3.70723	-0.006402	-0.664779	-0.254391	-0.466904	-0.416264	-0.619544	-0.144012	-0.410047	-0.053315	0.105564	-0.095831	-0.16064	0.344253	0.544208	0.058099	-0.272886	0.421018	0.409384	-0.274251	-0.310549	0.222474	-0.013924	-1.01355	0.65278	-0.221541	0.141159	-0.067322	-0.348698	-0.110262	-0.160384	
3.25775	0	0	-16.8382	-3.72068	-0.0140535	-0.67431	-0.253518	-0.469371	-0.417998	-0.631097	-0.140695	-0.419423	-0.0484298	0.0917572	-0.087189	-0.171942	0.34243	0.54936	0.058931	-0.275237	0.425726	0.404335	-0.272716	-0.314887	0.221372	-0.018283	-1.01431	0.65491	-0.227318	0.144933	-0.0808605	-0.355699	-0.119716	-0.164799	
3.25775	0	0	-16.8462	-3.73412	-0.021705	-0.683841	-0.252645	-0.471838	-0.419733	-0.642649	-0.137377	-0.428799	-0.0435445	0.0779505	-0.078547	-0.183245	0.340607	0.554512	0.059763	-0.277589	0.430434	0.399286	-0.271181	-0.319226	0.220271	-0.022642	-1.01506	0.657039	-0.233094	0.148708	-0.094399	-0.3627	-0.12917	-0.169214	
3.25622	0	0	-16.8542	-3.74757	-0.0293565	-0.693372	-0.251773	-0.474304	-0.421467	-0.654202	-0.134059	-0.438175	-0.0386592	0.0641437	-0.069905	-0.194548	0.338785	0.559663	0.060595	-0.27994	0.435143	0.394238	-0.269645	-0.323564	0.219169	-0.027001	-1.01581	0.659169	-0.23887	0.152483	-0.107938	-0.369701	-0.138624	-0.17363	
3.25622	0	0	-16.8622	-3.76101	-0.037008	-0.702903	-0.2509	-0.476771	-0.423201	-0.665755	-0.130742	-0.447551	-0.033774	0.050337	-0.061263	-0.20585	0.336962	0.564815	0.061427	-0.282291	0.439851	0.389189	-0.26811	-0.327902	0.218067	-0.03136	-1.01657	0.661299	-0.244647	0.156257	-0.121476	-0.376702	-0.148078	-0.178045	
3.26385	0	0	-15.749	-4.46272	-0.0373317	-0.712362	-0.247426	-0.465755	-0.423585	-0.656445	-0.129826	-0.426502	-0.0313357	0.0735365	-0.0609022	-0.180599	0.352917	0.578201	0.0714895	-0.272581	0.439279	0.407332	-0.26112	-0.322459	0.225595	-0.022727	-1.0059	0.654327	-0.235981	0.150594	-0.118095	-0.374953	-0.146934	-0.173498	
3.25317	0	0	-14.6358	-5.16442	-0.0376555	-0.72182	-0.243951	-0.45474	-0.423968	-0.647135	-0.12891	-0.405453	-0.0288975	0.096736	-0.0605415	-0.155348	0.368873	0.591587	0.081552	-0.262872	0.438708	0.425474	-0.25413	-0.317015	0.233124	-0.014094	-0.995229	0.647356	-0.227315	0.144931	-0.114713	-0.373204	-0.145791	-0.168951	
3.24859	0	0	-13.5226	-5.86612	-0.0379792	-0.731279	-0.240477	-0.443725	-0.424352	-0.637826	-0.127995	-0.384404	-0.0264593	0.119936	-0.0601807	-0.130097	0.384828	0.604974	0.0916145	-0.253162	0.438136	0.443617	-0.24714	-0.311572	0.240652	-0.005461	-0.98456	0.640385	-0.218648	0.139269	-0.111331	-0.371455	-0.144647	-0.164403	
3.24859	0	0	-12.4094	-6.56782	-0.038303	-0.740738	-0.237003	-0.432709	-0.424736	-0.628516	-0.127079	-0.363355	-0.024021	0.143135	-0.05982	-0.104846	0.400784	0.61836	0.101677	-0.243452	0.437564	0.46176	-0.24015	-0.306128	0.24818	0.003172	-0.973891	0.633413	-0.209982	0.133606	-0.10795	-0.369706	-0.143504	-0.159856	
3.25317	0	0	-11.7677	-6.46751	-0.0473827	-0.756513	-0.233954	-0.430901	-0.422234	-0.635588	-0.123853	-0.360643	-0.0293158	0.143047	-0.0550742	-0.105109	0.402032	0.629482	0.105238	-0.243967	0.442447	0.464503	-0.235513	-0.310828	0.24896	0.00096675	-0.973137	0.631283	-0.207091	0.131717	-0.116532	-0.368057	-0.140735	-0.1599	
3.26233	0	0	-11.126	-6.3672	-0.0564625	-0.772288	-0.230905	-0.429092	-0.419732	-0.642659	-0.120626	-0.357931	-0.0346105	0.14296	-0.0503285	-0.105372	0.40328	0.640603	0.108799	-0.244482	0.447329	0.467246	-0.230875	-0.315528	0.249741	-0.0012385	-0.972384	0.629154	-0.204201	0.129828	-0.125113	-0.366408	-0.137966	-0.159944	
3.25012	0	0	-10.4843	-6.26689	-0.0655422	-0.788063	-0.227855	-0.427284	-0.417229	-0.649731	-0.1174	-0.35522	-0.0399052	0.142873	-0.0455827	-0.105636	0.404528	0.651725	0.11236	-0.244998	0.452211	0.469989	-0.226237	-0.320228	0.250521	-0.00344375	-0.97163	0.627024	-0.20131	0.127939	-0.133695	-0.364759	-0.135198	-0.159987	
3.25317	0	0	-9.84265	-6.16657	-0.074622	-0.803838	-0.224806	-0.425476	-0.414727	-0.656803	-0.114174	-0.352508	-0.0452	0.142785	-0.040837	-0.105899	0.405776	0.662847	0.115921	-0.245513	0.457094	0.472732	-0.2216	-0.324928	0.251301	-0.005649	-0.970877	0.624895	-0.198419	0.12605	-0.142277	-0.36311	-0.132429	-0.160031	
3.19824	0	5	-9.39913	-5.88872	-0.0844672	-0.807031	-0.220455	-0.416905	-0.412158	-0.647604	-0.106605	-0.350218	-0.0431732	0.152108	-0.0326417	-0.102734	0.415017	0.680745	0.11865	-0.243671	0.462145	0.483296	-0.216961	-0.329628	0.252404	-0.00128225	-0.967318	0.622569	-0.189741	0.12038	-0.134346	-0.374225	-0.130804	-0.164624	
3.26691	0	0	-8.95561	-5.61087	-0.0943125	-0.810224	-0.216104	-0.408334	-0.409588	-0.638405	-0.099036	-0.347928	-0.0411465	0.161431	-0.0244465	-0.099569	0.424258	0.698643	0.121379	-0.241829	0.467197	0.49386	-0.212321	-0.334329	0.253507	0.0030845	-0.963758	0.620243	-0.181063	0.114709	-0.126415	-0.385341	-0.129179	-0.169216	
3.26538	0	0	-8.51209	-5.33302	-0.104158	-0.813417	-0.211752	-0.399763	-0.407019	-0.629207	-0.091467	-0.345637	-0.0391198	0.170754	-0.0162513	-0.096404	0.433499	0.716542	0.124108	-0.239987	0.472248	0.504423	-0.207682	-0.339029	0.254611	0.00745125	-0.960199	0.617918	-0.172385	0.109039	-0.118484	-0.396456	-0.127553	-0.173809	
3.26538	0	0	-8.06857	-5.05516	-0.114003	-0.81661	-0.207401	-0.391192	-0.404449	-0.620008	-0.083898	-0.343347	-0.037093	0.180077	-0.008056	-0.093239	0.44274	0.73444	0.126837	-0.238145	0.477299	0.514987	-0.203043	-0.34373	0.255714	0.011818	-0.95664	0.615592	-0.163707	0.103369	-0.110553	-0.407572	-0.125928	-0.178402	
3.26538	0	0	-7.89563	-4.82263	-0.117206	-0.838523	-0.203898	-0.401093	-0.405351	-0.633918	-0.087032	-0.358171	-0.0411485	0.161449	-0.0062785	-0.11143	0.444579	0.729243	0.12388	-0.248892	0.479123	0.509831	-0.214678	-0.344466	0.250845	0.00313425	-0.960199	0.617918	-0.169493	0.10715	-0.118873	-0.417932	-0.131798	-0.185148	
3.26843	0	0	-7.72269	-4.5901	-0.120409	-0.860437	-0.200394	-0.410994	-0.406254	-0.647829	-0.090166	-0.372996	-0.045204	0.14282	-0.004501	-0.129621	0.446418	0.724047	0.120924	-0.25964	0.480948	0.504675	-0.226314	-0.345202	0.245976	-0.0055495	-0.963758	0.620243	-0.175279	0.110931	-0.127194	-0.428292	-0.137668	-0.191894	
3.26538	0	0	-7.54974	-4.35756	-0.123611	-0.88235	-0.19689	-0.420894	-0.407157	-0.661739	-0.0933	-0.387821	-0.0492595	0.124192	-0.0027235	-0.147812	0.448257	0.71885	0.117967	-0.270387	0.482772	0.499518	-0.23795	-0.345939	0.241106	-0.0142333	-0.967318	0.622569	-0.181066	0.114711	-0.135514	-0.438653	-0.143538	-0.19864	
3.26691	0	0	-7.3768	-4.12503	-0.126814	-0.904264	-0.193387	-0.430795	-0.408059	-0.675649	-0.096434	-0.402645	-0.053315	0.105564	-0.000946	-0.166003	0.450096	0.713653	0.11501	-0.281134	0.484597	0.494362	-0.249585	-0.346675	0.236237	-0.022917	-0.970877	0.624895	-0.186852	0.118492	-0.143835	-0.449013	-0.149408	-0.205386	
3.26385	0	0	-7.30273	-3.9717	-0.130457	-0.90428	-0.194263	-0.428321	-0.407607	-0.668698	-0.0942188	-0.408905	-0.0480235	0.105648	-0.000946	-0.166003	0.45134	0.724833	0.119405	-0.284006	0.488577	0.499692	-0.252682	-0.346318	0.235457	-0.0207137	-0.974435	0.62722	-0.183959	0.116602	-0.147865	-0.460172	-0.159655	-0.207497	
3.2608	0	0	-7.22865	-3.81837	-0.1341	-0.904295	-0.195138	-0.425847	-0.407154	-0.661748	-0.0920035	-0.415166	-0.042732	0.105732	-0.000946	-0.166003	0.452583	0.736013	0.1238	-0.286878	0.492557	0.505022	-0.255779	-0.345961	0.234678	-0.0185105	-0.977993	0.629544	-0.181067	0.114712	-0.151895	-0.471332	-0.169901	-0.209607	
3.25775	0	0	-7.15458	-3.66503	-0.137742	-0.904311	-0.196014	-0.423372	-0.406702	-0.654797	-0.0897883	-0.421426	-0.0374405	0.105816	-0.000946	-0.166003	0.453826	0.747193	0.128195	-0.289749	0.496538	0.510351	-0.258876	-0.345604	0.233899	-0.0163073	-0.98155	0.631869	-0.178174	0.112822	-0.155925	-0.482491	-0.180148	-0.211718	
3.2547	0	0	-7.0805	-3.5117	-0.141385	-0.904327	-0.196889	-0.420898	-0.40625	-0.647846	-0.087573	-0.427687	-0.032149	0.1059	-0.000946	-0.166003	0.45507	0.758373	0.13259	-0.292621	0.500518	0.515681	-0.261973	-0.345247	0.233119	-0.014104	-0.985108	0.634194	-0.175282	0.110932	-0.159955	-0.49365	-0.190394	-0.213828	
3.25012	0	0	-7.11457	-3.34552	-0.146797	-0.919929	-0.196444	-0.432594	-0.41094	-0.659266	-0.0918225	-0.439329	-0.0362185	0.0873357	-0.00653725	-0.176509	0.458751	0.74797	0.12986	-0.294456	0.496702	0.518174	-0.267396	-0.346701	0.228577	-0.0162163	-0.988664	0.636518	-0.181066	0.114711	-0.166699	-0.497112	-0.194296	-0.218314	
3.26233	0	0	-7.14864	-3.17934	-0.152209	-0.935531	-0.195999	-0.44429	-0.41563	-0.670686	-0.096072	-0.450971	-0.040288	0.0687715	-0.0121285	-0.187015	0.462432	0.737567	0.127131	-0.296291	0.492886	0.520667	-0.272819	-0.348156	0.224035	-0.0183285	-0.99222	0.638842	-0.186851	0.118491	-0.173443	-0.500575	-0.198198	-0.222801	
3.25928	0	0	-7.18271	-3.01316	-0.157621	-0.951133	-0.195553	-0.455986	-0.42032	-0.682107	-0.100321	-0.462614	-0.0443575	0.0502073	-0.0177197	-0.19752	0.466113	0.727165	0.124401	-0.298125	0.48907	0.523161	-0.278241	-0.34961	0.219493	-0.0204408	-0.995777	0.641165	-0.192635	0.122271	-0.180187	-0.504037	-0.202101	-0.227288	
3.25928	0	0	-7.21678	-2.84698	-0.163033	-0.966735	-0.195108	-0.467682	-0.42501	-0.693527	-0.104571	-0.474256	-0.048427	0.031643	-0.023311	-0.208026	0.469794	0.716762	0.121671	-0.29996	0.485254	0.525654	-0.283664	-0.351064	0.214951	-0.022553	-0.999333	0.643489	-0.198419	0.12605	-0.186931	-0.5075	-0.206003	-0.231774	
3.26538	0	0	-7.24264	-2.68619	-0.164133	-0.963627	-0.197732	-0.460268	-0.420772	-0.689057	-0.102446	-0.468438	-0.0533073	0.0454355	-0.0151115	-0.204892	0.47104	0.727948	0.121901	-0.291061	0.485416	0.533488	-0.278241	-0.34961	0.216052	-0.0181925	-0.992219	0.63884	-0.195527	0.12416	-0.1903	-0.50923	-0.209571	-0.229442	
3.26996	0	0	-7.26849	-2.52539	-0.165232	-0.960519	-0.200355	-0.452854	-0.416535	-0.684588	-0.100322	-0.462621	-0.0581875	0.059228	-0.006912	-0.201757	0.472286	0.739133	0.122132	-0.282162	0.485577	0.541322	-0.272819	-0.348156	0.217153	-0.013832	-0.985105	0.634192	-0.192636	0.122271	-0.193669	-0.51096	-0.213139	-0.227111	
3.26843	0	0	-7.29434	-2.36459	-0.166331	-0.957411	-0.202979	-0.445439	-0.412297	-0.680119	-0.0981967	-0.456804	-0.0630677	0.0730205	0.0012875	-0.198623	0.473531	0.750319	0.122362	-0.273263	0.485739	0.549156	-0.267396	-0.346701	0.218255	-0.0094715	-0.977991	0.629544	-0.189744	0.120382	-0.197038	-0.51269	-0.216708	-0.22478	
3.26691	0	0	-7.32019	-2.2038	-0.167431	-0.954303	-0.205602	-0.438025	-0.408059	-0.675649	-0.096072	-0.450986	-0.067948	0.086813	0.009487	-0.195489	0.474777	0.761505	0.122592	-0.264364	0.485901	0.55699	-0.261973	-0.345247	0.219356	-0.005111	-0.970877	0.624895	-0.186852	0.118492	-0.200407	-0.51442	-0.220276	-0.222448	
3.25775	0	0	-7.20497	-2.61716	-0.171403	-0.963646	-0.202979	-0.445439	-0.409801	-0.687174	-0.101513	-0.447431	-0.073231	0.0867285	0.002127	-0.187847	0.466768	0.754739	0.124488	-0.260167	0.482838	0.549068	-0.258876	-0.345604	0.219356	-0.005111	-0.963757	0.620243	-0.186852	0.118492	-0.204026	-0.50419	-0.221085	-0.220161	
3.25622	0	0	-7.08975	-3.03053	-0.175376	-0.972989	-0.200355	-0.452854	-0.411542	-0.698698	-0.106954	-0.443875	-0.078514	0.086644	-0.005233	-0.180204	0.458759	0.747972	0.126383	-0.25597	0.479775	0.541146	-0.255779	-0.345961	0.219356	-0.005111	-0.956637	0.61559	-0.186852	0.118492	-0.207646	-0.493961	-0.221894	-0.217873	
3.25775	0	0	-6.97453	-3.44389	-0.179349	-0.982331	-0.197732	-0.460268	-0.413283	-0.710222	-0.112395	-0.44032	-0.083797	0.0865595	-0.012593	-0.172562	0.450749	0.741206	0.128279	-0.251774	0.476712	0.533225	-0.252682	-0.346318	0.219356	-0.005111	-0.949517	0.610938	-0.186852	0.118492	-0.211265	-0.483731	-0.222704	-0.215586	
3.24554	0	0	-6.85931	-3.85725	-0.183321	-0.991674	-0.195108	-0.467682	-0.415025	-0.721747	-0.117836	-0.436765	-0.08908	0.086475	-0.019953	-0.16492	0.44274	0.73444	0.130174	-0.247577	0.473649	0.525303	-0.249585	-0.346675	0.219356	-0.005111	-0.942397	0.606286	-0.186852	0.118492	-0.214885	-0.473501	-0.223513	-0.213299	
3.25622	0	0	-5.7222	-3.55563	-0.180029	-1.00098	-0.194234	-0.470152	-0.410869	-0.733493	-0.117836	-0.436765	-0.0821695	0.0819597	-0.0152012	-0.165191	0.438413	0.717314	0.131008	-0.249934	0.47423	0.507098	-0.245719	-0.349201	0.217476	-0.0072695	-0.936025	0.603759	-0.192634	0.122271	-0.211518	-0.471765	-0.228547	-0.222309	
3.26385	0	0	-4.58509	-3.25401	-0.176737	-1.01028	-0.19336	-0.472623	-0.406712	-0.74524	-0.117836	-0.436765	-0.075259	0.0774445	-0.0104495	-0.165462	0.434086	0.700189	0.131842	-0.252292	0.474811	0.488893	-0.241853	-0.351727	0.215595	-0.009428	-0.929652	0.601233	-0.198417	0.126049	-0.208151	-0.470029	-0.233582	-0.231319	
3.26538	0	0	-3.44798	-2.95239	-0.173444	-1.01959	-0.192486	-0.475093	-0.402556	-0.756986	-0.117836	-0.436765	-0.0683485	0.0729293	-0.00569775	-0.165732	0.429758	0.683064	0.132676	-0.254649	0.475391	0.470688	-0.237988	-0.354253	0.213715	-0.0115865	-0.92328	0.598706	-0.2042	0.129828	-0.204785	-0.468294	-0.238617	-0.240329	
3.26233	0	0	-2.31087	-2.65077	-0.170152	-1.02889	-0.191612	-0.477563	-0.3984	-0.768732	-0.117836	-0.436765	-0.061438	0.068414	-0.000946	-0.166003	0.425431	0.665938	0.13351	-0.257006	0.475972	0.452483	-0.234122	-0.356779	0.211835	-0.013745	-0.916908	0.596179	-0.209982	0.133606	-0.201418	-0.466558	-0.243651	-0.249339	
3.25775	0	0	-0.0893233	-4.1058	-0.178105	-1.04748	-0.194667	-0.500206	-0.411577	-0.788939	-0.128613	-0.441728	-0.0650957	0.0637368	-0.0078395	-0.172828	0.414362	0.653276	0.125552	-0.253617	0.464218	0.444357	-0.234122	-0.356779	0.209176	-0.0137008	-0.912589	0.59172	-0.209982	0.133606	-0.197401	-0.45539	-0.247544	-0.253814	
3.25928	0	0	2.13222	-5.56083	-0.186059	-1.06608	-0.197722	-0.522849	-0.424755	-0.809146	-0.139391	-0.446692	-0.0687535	0.0590595	-0.014733	-0.179654	0.403292	0.640613	0.117593	-0.250229	0.452464	0.436231	-0.234122	-0.356779	0.206517	-0.0136565	-0.90827	0.587261	-0.209982	0.133606	-0.193383	-0.444223	-0.251437	-0.258288	
3.25928	0	0	4.35376	-7.01586	-0.194013	-1.08467	-0.200778	-0.545491	-0.437933	-0.829354	-0.150168	-0.451655	-0.0724112	0.0543823	-0.0216265	-0.186479	0.392223	0.627951	0.109635	-0.246841	0.44071	0.428106	-0.234122	-0.356779	0.203859	-0.0136122	-0.903952	0.582802	-0.209982	0.133606	-0.189366	-0.433055	-0.255329	-0.262763	
3.26385	0	0	6.5753	-8.47089	-0.201966	-1.10326	-0.203833	-0.568134	-0.45111	-0.849561	-0.160945	-0.456618	-0.076069	0.049705	-0.02852	-0.193304	0.381154	0.615289	0.101677	-0.243452	0.428956	0.41998	-0.234122	-0.356779	0.2012	-0.013568	-0.899633	0.578343	-0.209982	0.133606	-0.185348	-0.421888	-0.259222	-0.267238	
3.25928	0	0	6.07721	-8.30802	-0.2045	-1.10636	-0.209935	-0.57171	-0.450747	-0.858779	-0.164165	-0.45931	-0.076069	0.049705	-0.0345675	-0.189353	0.373178	0.608591	0.100617	-0.250002	0.427708	0.406995	-0.233355	-0.358947	0.203536	-0.020171	-0.906762	0.583001	-0.21576	0.137382	-0.18781	-0.426194	-0.265056	-0.27394	
3.2608	0	0	5.57911	-8.14514	-0.207034	-1.10945	-0.216037	-0.575286	-0.450384	-0.867997	-0.167385	-0.462002	-0.076069	0.049705	-0.040615	-0.185401	0.365201	0.601894	0.099558	-0.256552	0.426461	0.39401	-0.232588	-0.361115	0.205873	-0.026774	-0.91389	0.587659	-0.221539	0.141157	-0.190273	-0.430499	-0.270891	-0.280642	
3.25775	0	0	5.08101	-7.98227	-0.209568	-1.11254	-0.22214	-0.578862	-0.450021	-0.877214	-0.170605	-0.464695	-0.076069	0.049705	-0.0466625	-0.181449	0.357225	0.595197	0.0984985	-0.263103	0.425213	0.381025	-0.23182	-0.363283	0.208209	-0.033377	-0.921019	0.592317	-0.227318	0.144933	-0.192735	-0.434804	-0.276725	-0.287344	
3.25775	0	0	4.58292	-7.8194	-0.212102	-1.11563	-0.228242	-0.582438	-0.449658	-0.886432	-0.173825	-0.467387	-0.076069	0.049705	-0.05271	-0.177498	0.349249	0.588499	0.097439	-0.269653	0.423965	0.36804	-0.231053	-0.365451	0.210545	-0.03998	-0.928148	0.596975	-0.233096	0.148709	-0.195197	-0.43911	-0.282559	-0.294046	
3.25928	0	0	5.57326	-8.61879	-0.221878	-1.11873	-0.2326	-0.59092	-0.461884	-0.892788	-0.179249	-0.463843	-0.077695	0.0543	-0.054013	-0.173816	0.349249	0.588499	0.0957727	-0.264944	0.422152	0.373165	-0.232588	-0.361115	0.210088	-0.0312188	-0.924584	0.594647	-0.227318	0.144933	-0.190272	-0.430494	-0.286114	-0.291723	
3.2608	0	0	6.56359	-9.41818	-0.231654	-1.12183	-0.236959	-0.599402	-0.47411	-0.899144	-0.184673	-0.460298	-0.079321	0.058895	-0.055316	-0.170134	0.349249	0.588499	0.0941065	-0.260235	0.420338	0.37829	-0.234122	-0.356778	0.209631	-0.0224575	-0.921021	0.592318	-0.221539	0.141157	-0.185347	-0.421878	-0.289668	-0.2894	
3.25775	0	0	7.55393	-10.2176	-0.24143	-1.12493	-0.241318	-0.607883	-0.486336	-0.9055	-0.190096	-0.456754	-0.080947	0.06349	-0.056619	-0.166452	0.349249	0.588499	0.0924403	-0.255526	0.418524	0.383415	-0.235657	-0.352442	0.209174	-0.0136963	-0.917457	0.589989	-0.21576	0.137382	-0.180421	-0.413263	-0.293223	-0.287078	
3.25928	0	0	8.54426	-11.017	-0.251206	-1.12803	-0.245676	-0.616365	-0.498562	-0.911856	-0.19552	-0.45321	-0.082573	0.068085	-0.057922	-0.16277	0.349249	0.588499	0.090774	-0.250817	0.416711	0.38854	-0.237191	-0.348106	0.208717	-0.004935	-0.913893	0.587661	-0.209982	0.133606	-0.175496	-0.404647	-0.296778	-0.284755	
3.26233	0	0	9.94182	-11.4276	-0.252297	-1.12494	-0.248722	-0.618147	-0.496914	-0.916515	-0.197632	-0.459018	-0.082573	0.068085	-0.056619	-0.166452	0.351074	0.583341	0.0861592	-0.256849	0.414555	0.378135	-0.239522	-0.349916	0.211834	-0.0137422	-0.928139	0.596969	-0.218648	0.139269	-0.173679	-0.409781	-0.295499	-0.296088	
3.2608	0	0	11.3394	-11.8383	-0.253388	-1.12186	-0.251768	-0.619929	-0.495266	-0.921173	-0.199744	-0.464826	-0.082573	0.068085	-0.055316	-0.170134	0.352899	0.578183	0.0815445	-0.26288	0.4124	0.367729	-0.241854	-0.351727	0.21495	-0.0225495	-0.942385	0.606278	-0.227315	0.144931	-0.171863	-0.414915	-0.294221	-0.307422	
