0.985154	2.43683	5	0	0.292355	0.843149	0.0349005	0.523677	0.0457092	-0.154229	0.293828	-0.185422	0.481368	0.34324	0.385818	0.412518	0.511452	0.817354	0.671497	1.03056	0.70008	-0.450869	0.867656	-0.560371	0.479918	-0.310608	0.414198	-0.2657	-0.018709	0.008621	0.3284	-0.217201	0.353645	-0.232065	0.45688	-0.293285	
0.985014	2.43378	5	0	0.293701	0.860167	0.030908	0.53496	0.0425445	-0.145285	0.297395	-0.187752	0.480501	0.34569	0.379775	0.416467	0.511891	0.826201	0.675101	1.03397	0.708164	-0.456151	0.871206	-0.56269	0.484178	-0.313392	0.414198	-0.2657	-0.018709	0.008621	0.331427	-0.219179	0.36304	-0.238204	0.467392	-0.300153	
0.984581	2.4414	5	0	0.295047	0.877186	0.0269155	0.546244	0.0393797	-0.136341	0.300961	-0.190082	0.479634	0.34814	0.373731	0.420415	0.512329	0.835048	0.678705	1.03737	0.716247	-0.461432	0.874756	-0.56501	0.488437	-0.316175	0.414198	-0.2657	-0.018709	0.008621	0.334454	-0.221158	0.372435	-0.244343	0.477904	-0.307022	
0.983753	2.4353	5	0	0.296393	0.894205	0.022923	0.557527	0.036215	-0.127397	0.304528	-0.192413	0.478767	0.350591	0.367688	0.424364	0.512768	0.843895	0.682309	1.04078	0.724331	-0.466714	0.878307	-0.56733	0.492697	-0.318958	0.414198	-0.2657	-0.018709	0.008621	0.337482	-0.223136	0.381829	-0.250481	0.488416	-0.313891	
0.982487	2.4353	5	0	0.29293	0.914413	0.0189255	0.568824	0.0370585	-0.119343	0.312422	-0.199214	0.480949	0.35482	0.367688	0.424364	0.517851	0.849719	0.680983	1.04453	0.724331	-0.466714	0.878307	-0.56733	0.488437	-0.316175	0.414198	-0.2657	-0.0179552	0.00649025	0.331428	-0.21918	0.381829	-0.250481	0.491923	-0.316182	
0.980854	2.43835	5	0	0.289466	0.934621	0.014928	0.580121	0.037902	-0.11129	0.320316	-0.206016	0.483131	0.359048	0.367688	0.424364	0.522935	0.855544	0.679656	1.04828	0.724331	-0.466714	0.878307	-0.56733	0.484178	-0.313392	0.414198	-0.2657	-0.0172015	0.0043595	0.325374	-0.215224	0.381829	-0.250481	0.495429	-0.318473	
0.978937	2.43378	5	0	0.286002	0.95483	0.0109305	0.591419	0.0387455	-0.103236	0.32821	-0.212817	0.485314	0.363277	0.367688	0.424364	0.528018	0.861368	0.67833	1.05202	0.724331	-0.466714	0.878307	-0.56733	0.479918	-0.310608	0.414198	-0.2657	-0.0164478	0.00222875	0.31932	-0.211268	0.381829	-0.250481	0.498936	-0.320765	
0.976818	2.43225	5	0	0.282539	0.975038	0.006933	0.602716	0.039589	-0.095182	0.336104	-0.219618	0.487496	0.367506	0.367688	0.424364	0.533101	0.867193	0.677003	1.05577	0.724331	-0.466714	0.878307	-0.56733	0.475658	-0.307825	0.414198	-0.2657	-0.015694	9.8E-05	0.313266	-0.207312	0.381829	-0.250481	0.502443	-0.323056	
0.97458	2.43225	5	0	0.285515	0.987483	0.00803175	0.610695	0.0404303	-0.087116	0.335348	-0.217481	0.489679	0.371739	0.366485	0.427764	0.532692	0.878451	0.681936	1.05543	0.728375	-0.469357	0.878307	-0.56733	0.479918	-0.310608	0.414198	-0.2657	-0.0123745	-0.000433	0.316292	-0.20929	0.385774	-0.251416	0.505951	-0.325349	
0.972306	2.43225	5	0	0.288492	0.999928	0.0091305	0.618673	0.0412715	-0.07905	0.334592	-0.215343	0.491862	0.375972	0.365282	0.431165	0.532284	0.889709	0.686868	1.05509	0.73242	-0.472	0.878307	-0.56733	0.484178	-0.313392	0.414198	-0.2657	-0.009055	-0.000964	0.319319	-0.211267	0.389719	-0.252351	0.509459	-0.327641	
0.970079	2.4353	5	0	0.291469	1.01237	0.0102292	0.626652	0.0421127	-0.070984	0.333835	-0.213205	0.494045	0.380204	0.364078	0.434565	0.531875	0.900967	0.691801	1.05475	0.736464	-0.474643	0.878307	-0.56733	0.488437	-0.316175	0.414198	-0.2657	-0.0057355	-0.001495	0.322346	-0.213245	0.393664	-0.253286	0.512968	-0.329933	
0.967979	2.43378	5	0	0.294445	1.02482	0.011328	0.63463	0.042954	-0.062918	0.333079	-0.211068	0.496228	0.384437	0.362875	0.437965	0.531466	0.912225	0.696734	1.05441	0.740509	-0.477286	0.878307	-0.56733	0.492697	-0.318958	0.414198	-0.2657	-0.002416	-0.002026	0.325372	-0.215223	0.397609	-0.254221	0.516476	-0.332226	
0.966042	2.43225	5	0	0.294272	1.03574	0.00732025	0.645956	0.0437927	-0.0548397	0.337406	-0.215539	0.496228	0.384437	0.365281	0.431166	0.534431	0.913955	0.696734	1.05441	0.744555	-0.47993	0.87755	-0.565192	0.496959	-0.321743	0.413439	-0.263555	-0.00648925	0.00063575	0.322346	-0.213245	0.392908	-0.251149	0.512968	-0.329933	
0.964258	2.43072	5	0	0.2941	1.04667	0.0033125	0.657282	0.0446315	-0.0467615	0.341734	-0.220009	0.496228	0.384437	0.367687	0.424367	0.537395	0.915686	0.696734	1.05441	0.748602	-0.482574	0.876794	-0.563053	0.50122	-0.324527	0.41268	-0.26141	-0.0105625	0.0032975	0.319319	-0.211267	0.388207	-0.248078	0.509459	-0.327641	
0.962614	2.43378	5	0	0.293928	1.05759	-0.00069525	0.668608	0.0454703	-0.0386833	0.346062	-0.22448	0.496228	0.384437	0.370092	0.417568	0.54036	0.917417	0.696734	1.05441	0.752649	-0.485218	0.876038	-0.560915	0.505482	-0.327312	0.411921	-0.259265	-0.0146357	0.00595925	0.316292	-0.20929	0.383506	-0.245006	0.505951	-0.325349	
0.961098	2.43225	5	0	0.293755	1.06852	-0.004703	0.679934	0.046309	-0.030605	0.350389	-0.228951	0.496228	0.384437	0.372498	0.410769	0.543325	0.919147	0.696734	1.05441	0.756695	-0.487862	0.875281	-0.558777	0.509744	-0.330097	0.411162	-0.25712	-0.018709	0.008621	0.313266	-0.207312	0.378805	-0.241934	0.502443	-0.323056	
0.959696	2.4292	5	0	0.290433	1.07791	-0.0087155	0.691275	0.0399103	-0.0229703	0.350389	-0.228951	0.497096	0.381983	0.3737	0.407371	0.544601	0.925654	0.701671	1.05407	0.755938	-0.485722	0.878833	-0.561098	0.50472	-0.325158	0.411162	-0.25712	-0.0146357	0.00595925	0.31932	-0.211268	0.378805	-0.241934	0.505951	-0.325349	
0.958396	2.43378	5	0	0.287111	1.08729	-0.012728	0.702615	0.0335115	-0.0153355	0.350389	-0.228951	0.497965	0.379528	0.374903	0.403974	0.545878	0.932161	0.706608	1.05373	0.755181	-0.483583	0.882384	-0.563419	0.499696	-0.320219	0.411162	-0.25712	-0.0105625	0.0032975	0.325374	-0.215224	0.378805	-0.241934	0.509459	-0.327641	
0.957186	2.42767	5	0	0.28379	1.09668	-0.0167405	0.713956	0.0271128	-0.00770075	0.350389	-0.228951	0.498833	0.377074	0.376105	0.400577	0.547154	0.938668	0.711544	1.05339	0.754424	-0.481443	0.885936	-0.56574	0.494672	-0.31528	0.411162	-0.25712	-0.00648925	0.00063575	0.331428	-0.21918	0.378805	-0.241934	0.512968	-0.329933	
0.956059	2.42615	5	0	0.280468	1.10607	-0.020753	0.725296	0.020714	-6.6E-05	0.350389	-0.228951	0.499702	0.37462	0.377307	0.397179	0.54843	0.945175	0.716481	1.05305	0.753667	-0.479303	0.889488	-0.568061	0.489648	-0.310341	0.411162	-0.25712	-0.002416	-0.002026	0.337482	-0.223136	0.378805	-0.241934	0.516476	-0.332226	
0.955049	2.4292	5	0	0.279637	1.10842	-0.0176572	0.727637	0.0247283	-0.0009615	0.349633	-0.226814	0.492733	0.373516	0.374872	0.39094	0.54843	0.945175	0.715153	1.0568	0.757715	-0.481948	0.889488	-0.568061	0.489648	-0.310341	0.411162	-0.25712	-0.0105607	0.003296	0.334454	-0.221158	0.383506	-0.245006	0.512968	-0.329933	
0.954204	2.43072	5	0	0.278806	1.11077	-0.0145615	0.729977	0.0287425	-0.001857	0.348877	-0.224677	0.485764	0.372411	0.372437	0.384701	0.54843	0.945175	0.713825	1.06055	0.761764	-0.484594	0.889488	-0.568061	0.489648	-0.310341	0.411162	-0.25712	-0.0187055	0.008618	0.331427	-0.219179	0.388207	-0.248078	0.509459	-0.327641	
0.953574	2.43072	5	0	0.277975	1.11312	-0.0114658	0.732318	0.0327568	-0.0027525	0.34812	-0.222539	0.478796	0.371306	0.370001	0.378462	0.54843	0.945175	0.712497	1.06431	0.765812	-0.487239	0.889488	-0.568061	0.489648	-0.310341	0.411162	-0.25712	-0.0268502	0.01394	0.3284	-0.217201	0.392908	-0.251149	0.505951	-0.325349	
0.953208	2.4292	5	0	0.277144	1.11546	-0.00837	0.734658	0.036771	-0.003648	0.347364	-0.220402	0.471827	0.370202	0.367566	0.372223	0.54843	0.945175	0.711169	1.06806	0.76986	-0.489884	0.889488	-0.568061	0.489648	-0.310341	0.411162	-0.25712	-0.034995	0.019262	0.325372	-0.215223	0.397609	-0.254221	0.502443	-0.323056	
0.953155	2.42767	5	0	0.276313	1.11781	-0.0154835	0.743672	0.0343845	0.00309625	0.347364	-0.220402	0.472695	0.36775	0.361531	0.376166	0.549705	0.951691	0.707182	1.07933	0.770617	-0.492024	0.889488	-0.568061	0.489648	-0.310341	0.418702	-0.262047	-0.0301697	0.014471	0.331428	-0.21918	0.397609	-0.254221	0.509461	-0.327642	
0.953465	2.43072	5	0	0.275481	1.12016	-0.022597	0.752687	0.031998	0.0098405	0.347364	-0.220402	0.473562	0.365298	0.355496	0.380109	0.550981	0.958206	0.703194	1.0906	0.771375	-0.494163	0.889488	-0.568061	0.489648	-0.310341	0.426241	-0.266973	-0.0253445	0.00968	0.337484	-0.223137	0.397609	-0.254221	0.516479	-0.332228	
0.954186	2.43072	5	0	0.27465	1.12251	-0.0297105	0.761701	0.0296115	0.0165848	0.347364	-0.220402	0.47443	0.362847	0.349462	0.384053	0.552257	0.964722	0.699207	1.10187	0.772132	-0.496303	0.889488	-0.568061	0.489648	-0.310341	0.433781	-0.2719	-0.0205192	0.004889	0.343541	-0.227095	0.397609	-0.254221	0.523497	-0.336813	
0.955331	2.43072	5	0	0.273819	1.12486	-0.036824	0.770715	0.027225	0.023329	0.347364	-0.220402	0.475297	0.360395	0.343427	0.387996	0.553532	0.971238	0.695219	1.11313	0.772889	-0.498443	0.889488	-0.568061	0.489648	-0.310341	0.44132	-0.276826	-0.015694	9.8E-05	0.349597	-0.231052	0.397609	-0.254221	0.530515	-0.341399	
0.956832	2.4292	5	0	0.265876	1.12644	-0.0378293	0.773556	0.022416	0.0264715	0.347364	-0.220402	0.471382	0.361069	0.340996	0.381763	0.5565	0.972976	0.695219	1.11313	0.772889	-0.498443	0.893041	-0.570383	0.49041	-0.312495	0.44132	-0.276826	-0.0245887	0.00754825	0.346568	-0.229073	0.392908	-0.251149	0.530515	-0.341399	
0.95861	2.42767	5	0	0.257933	1.12802	-0.0388345	0.776397	0.017607	0.029614	0.347364	-0.220402	0.467467	0.361743	0.338565	0.37553	0.559467	0.974715	0.695219	1.11313	0.772889	-0.498443	0.896594	-0.572704	0.491173	-0.31465	0.44132	-0.276826	-0.0334835	0.0149985	0.343539	-0.227094	0.388207	-0.248078	0.530515	-0.341399	
0.960586	2.43072	5	0	0.249991	1.1296	-0.0398398	0.779238	0.012798	0.0327565	0.347364	-0.220402	0.463552	0.362417	0.336135	0.369297	0.562434	0.976453	0.695219	1.11313	0.772889	-0.498443	0.900148	-0.575026	0.491935	-0.316804	0.44132	-0.276826	-0.0423782	0.0224487	0.340511	-0.225115	0.383506	-0.245006	0.530515	-0.341399	
0.962682	2.42462	5	0	0.242048	1.13118	-0.040845	0.782079	0.007989	0.035899	0.347364	-0.220402	0.459637	0.363091	0.333704	0.363064	0.565402	0.978191	0.695219	1.11313	0.772889	-0.498443	0.903701	-0.577348	0.492697	-0.318958	0.44132	-0.276826	-0.051273	0.029899	0.337482	-0.223136	0.378805	-0.241934	0.530515	-0.341399	
0.964819	2.42767	5	0	0.238911	1.12962	-0.0428565	0.787764	0.006397	0.040398	0.343793	-0.218068	0.45877	0.365542	0.333704	0.363064	0.565829	0.987114	0.692558	1.12065	0.780992	-0.503737	0.900148	-0.575026	0.487675	-0.314021	0.445092	-0.279291	-0.0423782	0.0224487	0.343541	-0.227095	0.379561	-0.244071	0.527005	-0.339106	
0.966918	2.42462	5	0	0.235774	1.12806	-0.044868	0.793449	0.004805	0.044897	0.340222	-0.215735	0.457902	0.367993	0.333704	0.363064	0.566257	0.996037	0.689897	1.12818	0.789094	-0.509031	0.896594	-0.572704	0.482653	-0.309083	0.448864	-0.281756	-0.0334835	0.0149985	0.349599	-0.231053	0.380317	-0.246208	0.523496	-0.336813	
0.968901	2.42615	5	0	0.232636	1.1265	-0.0468795	0.799133	0.003213	0.049396	0.33665	-0.213401	0.457035	0.370444	0.333704	0.363064	0.566684	1.00496	0.687236	1.1357	0.797196	-0.514326	0.893041	-0.570383	0.477631	-0.304145	0.452637	-0.28422	-0.0245887	0.00754825	0.355657	-0.235011	0.381073	-0.248344	0.519986	-0.334519	
0.970712	2.42615	5	0	0.229499	1.12494	-0.048891	0.804818	0.001621	0.053895	0.333079	-0.211068	0.456168	0.372895	0.333704	0.363064	0.567112	1.01388	0.684575	1.14322	0.805299	-0.51962	0.889488	-0.568061	0.472609	-0.299208	0.456409	-0.286685	-0.015694	9.8E-05	0.361716	-0.23897	0.381829	-0.250481	0.516476	-0.332226	
0.972316	2.42462	5	0	0.22406	1.11947	-0.0519807	0.802466	-0.0031855	0.0570357	0.330266	-0.210873	0.457035	0.370444	0.336101	0.356288	0.565416	1.01868	0.689512	1.14288	0.805299	-0.51962	0.896596	-0.572706	0.476869	-0.301991	0.456409	-0.286685	-0.023835	0.0054175	0.358686	-0.23699	0.367741	-0.241276	0.509461	-0.327642	
0.97368	2.42615	5	0	0.218621	1.11401	-0.0550705	0.800115	-0.007992	0.0601765	0.327453	-0.210678	0.457902	0.367993	0.338499	0.349512	0.56372	1.02347	0.694449	1.14255	0.805299	-0.51962	0.903704	-0.57735	0.481129	-0.304774	0.456409	-0.286685	-0.031976	0.010737	0.355656	-0.235011	0.353653	-0.232071	0.502446	-0.323059	
0.97477	2.42462	5	0	0.213182	1.10855	-0.0581602	0.797764	-0.0127985	0.0633173	0.324639	-0.210483	0.45877	0.365542	0.340896	0.342736	0.562025	1.02826	0.699387	1.14222	0.805299	-0.51962	0.910813	-0.581994	0.485388	-0.307558	0.456409	-0.286685	-0.040117	0.0160565	0.352627	-0.233032	0.339566	-0.222865	0.495431	-0.318475	
0.975553	2.42309	5	0	0.207743	1.10309	-0.06125	0.795412	-0.017605	0.066458	0.321826	-0.210288	0.459637	0.363091	0.343294	0.33596	0.560329	1.03305	0.704324	1.14188	0.805299	-0.51962	0.917921	-0.586639	0.489648	-0.310341	0.456409	-0.286685	-0.048258	0.021376	0.349597	-0.231052	0.325478	-0.21366	0.488416	-0.313891	
0.975997	2.42309	5	0	0.198994	1.107	-0.0622555	0.798254	-0.0159847	0.0723223	0.321826	-0.210288	0.457035	0.370446	0.340896	0.342736	0.559902	1.0444	0.7066	1.14908	0.808596	-0.520129	0.917921	-0.586639	0.489648	-0.310341	0.460183	-0.289151	-0.0449423	0.0208475	0.358689	-0.236993	0.329415	-0.21459	0.484911	-0.311601	
0.976068	2.42309	5	0	0.190245	1.11092	-0.063261	0.801095	-0.0143645	0.0781865	0.321826	-0.210288	0.454432	0.377802	0.338499	0.349512	0.559474	1.05574	0.708876	1.15628	0.811893	-0.520639	0.917921	-0.586639	0.489648	-0.310341	0.463957	-0.291617	-0.0416265	0.020319	0.367781	-0.242934	0.333352	-0.21552	0.481405	-0.30931	
0.975739	2.42462	5	0	0.181496	1.11483	-0.0642665	0.803937	-0.0127443	0.0840507	0.321826	-0.210288	0.451829	0.385157	0.336101	0.356288	0.559047	1.06708	0.711152	1.16348	0.81519	-0.521148	0.917921	-0.586639	0.489648	-0.310341	0.467731	-0.294083	-0.0383107	0.0197905	0.376874	-0.248875	0.33729	-0.21645	0.477899	-0.30702	
0.975057	2.42615	5	0	0.172747	1.11875	-0.065272	0.806779	-0.011124	0.089915	0.321826	-0.210288	0.449227	0.392512	0.333704	0.363064	0.55862	1.07843	0.713428	1.17068	0.818487	-0.521657	0.917921	-0.586639	0.489648	-0.310341	0.471505	-0.296549	-0.034995	0.019262	0.385966	-0.254816	0.341227	-0.21738	0.474394	-0.304729	
0.974121	2.42462	5	0	0.166495	1.11563	-0.0693645	0.807269	-0.0167277	0.0953082	0.321826	-0.210288	0.445315	0.393183	0.330075	0.360226	0.55777	1.08083	0.712094	1.17444	0.819244	-0.523797	0.921477	-0.588963	0.49041	-0.312495	0.471505	-0.296549	-0.0390645	0.0219212	0.385213	-0.252688	0.331843	-0.211248	0.467387	-0.300151	
0.973028	2.42462	5	0	0.160242	1.11251	-0.073457	0.807758	-0.0223315	0.100701	0.321826	-0.210288	0.441403	0.393854	0.326446	0.357387	0.55692	1.08323	0.71076	1.17821	0.820001	-0.525937	0.925034	-0.591287	0.491173	-0.31465	0.471505	-0.296549	-0.043134	0.0245805	0.38446	-0.250559	0.322458	-0.205116	0.460381	-0.295573	
0.971876	2.42615	5	0	0.15399	1.1094	-0.0775495	0.808248	-0.0279353	0.106095	0.321826	-0.210288	0.437491	0.394524	0.322818	0.354549	0.556071	1.08563	0.709427	1.18198	0.820758	-0.528077	0.92859	-0.59361	0.491935	-0.316804	0.471505	-0.296549	-0.0472035	0.0272398	0.383707	-0.248431	0.313074	-0.198984	0.453375	-0.290994	
0.970765	2.42615	5	0	0.147737	1.10628	-0.081642	0.808737	-0.033539	0.111488	0.321826	-0.210288	0.433579	0.395195	0.319189	0.351711	0.555221	1.08803	0.708093	1.18575	0.821515	-0.530217	0.932146	-0.595934	0.492697	-0.318958	0.471505	-0.296549	-0.051273	0.029899	0.382954	-0.246303	0.30369	-0.192852	0.446368	-0.286416	
0.969792	2.42462	5	0	0.145251	1.1133	-0.0887485	0.817751	-0.0375272	0.12276	0.325396	-0.21262	0.430975	0.402554	0.315592	0.361877	0.555638	1.097	0.705424	1.19329	0.821515	-0.530217	0.935704	-0.598259	0.487675	-0.314021	0.47528	-0.299016	-0.0472035	0.0272398	0.389021	-0.250267	0.295072	-0.188864	0.442867	-0.284128	
0.969055	2.42462	5	0	0.142765	1.12033	-0.095855	0.826765	-0.0415155	0.134031	0.328965	-0.214953	0.428371	0.409914	0.311995	0.372042	0.556054	1.10596	0.702755	1.20084	0.821515	-0.530217	0.939261	-0.600583	0.482653	-0.309083	0.479056	-0.301483	-0.043134	0.0245805	0.395088	-0.254231	0.286455	-0.184875	0.439366	-0.28184	
0.968632	2.42309	5	0	0.14028	1.12736	-0.102961	0.835778	-0.0455038	0.145303	0.332535	-0.217286	0.425767	0.417273	0.308397	0.382208	0.55647	1.11493	0.700087	1.20838	0.821515	-0.530217	0.942819	-0.602908	0.477631	-0.304145	0.482832	-0.30395	-0.0390645	0.0219212	0.401154	-0.258196	0.277837	-0.180887	0.435865	-0.279553	
0.968495	2.42309	5	0	0.137794	1.13438	-0.110068	0.844792	-0.049492	0.156575	0.336104	-0.219618	0.423163	0.424632	0.3048	0.392374	0.556887	1.12389	0.697418	1.21592	0.821515	-0.530217	0.946377	-0.605233	0.472609	-0.299208	0.486607	-0.306417	-0.034995	0.019262	0.407221	-0.26216	0.269219	-0.176899	0.432364	-0.277265	
0.968578	2.42157	5	0	0.129066	1.13828	-0.113149	0.842435	-0.0542958	0.159714	0.339675	-0.221951	0.419254	0.4253	0.310827	0.388436	0.557738	1.12149	0.696083	1.2197	0.817461	-0.527568	0.946377	-0.605233	0.473371	-0.301362	0.486607	-0.306417	-0.0390645	0.0219212	0.407221	-0.26216	0.268463	-0.174762	0.442872	-0.284131	
0.968817	2.42004	5	0	0.120338	1.14219	-0.116229	0.840078	-0.0590995	0.162853	0.343247	-0.224284	0.415345	0.425967	0.316853	0.384498	0.558588	1.11908	0.694748	1.22347	0.813407	-0.524919	0.946377	-0.605233	0.474133	-0.303516	0.486607	-0.306417	-0.043134	0.0245805	0.407221	-0.26216	0.267707	-0.172625	0.453379	-0.290997	
0.969145	2.42462	5	0	0.11161	1.14609	-0.11931	0.83772	-0.0639033	0.165992	0.346818	-0.226618	0.411436	0.426635	0.322879	0.380561	0.559439	1.11668	0.693412	1.22724	0.809353	-0.522269	0.946377	-0.605233	0.474896	-0.305671	0.486607	-0.306417	-0.0472035	0.0272398	0.407221	-0.26216	0.266951	-0.170489	0.463886	-0.297863	
0.969499	2.42462	5	0	0.102882	1.14999	-0.122391	0.835363	-0.068707	0.169131	0.350389	-0.228951	0.407527	0.427303	0.328906	0.376623	0.56029	1.11427	0.692077	1.23102	0.805299	-0.51962	0.946377	-0.605233	0.475658	-0.307825	0.486607	-0.306417	-0.051273	0.029899	0.407221	-0.26216	0.266195	-0.168352	0.474394	-0.304729	
0.969813	2.42157	5	0	0.0964495	1.15779	-0.125409	0.843891	-0.0719015	0.178158	0.349633	-0.226814	0.403621	0.42797	0.320479	0.387344	0.558588	1.11908	0.685804	1.23512	0.801247	-0.516972	0.942819	-0.602908	0.467145	-0.302262	0.490384	-0.308885	-0.0472035	0.0272398	0.416329	-0.268112	0.261512	-0.165292	0.477899	-0.30702	
0.970021	2.42309	5	0	0.090017	1.1656	-0.128426	0.852419	-0.075096	0.187186	0.348877	-0.224677	0.399714	0.428636	0.312052	0.398066	0.556887	1.12389	0.67953	1.23922	0.797195	-0.514324	0.939261	-0.600583	0.458632	-0.2967	0.494162	-0.311354	-0.043134	0.0245805	0.425438	-0.274063	0.256829	-0.162232	0.481405	-0.30931	
0.970071	2.42157	5	0	0.0835845	1.1734	-0.131443	0.860948	-0.0782905	0.196214	0.34812	-0.222539	0.395808	0.429302	0.303626	0.408788	0.555185	1.1287	0.673257	1.24331	0.793142	-0.511677	0.935704	-0.598259	0.45012	-0.291138	0.497939	-0.313822	-0.0390645	0.0219212	0.434546	-0.280014	0.252145	-0.159172	0.484911	-0.311601	
0.969939	2.42004	5	0	0.077152	1.18121	-0.134461	0.869476	-0.081485	0.205241	0.347364	-0.220402	0.391902	0.429969	0.295199	0.419509	0.553484	1.13351	0.666983	1.24741	0.78909	-0.509029	0.932146	-0.595934	0.441607	-0.285575	0.501716	-0.31629	-0.034995	0.019262	0.443654	-0.285966	0.247462	-0.156112	0.488416	-0.313891	
0.969606	2.41852	5	0	1.13914	1.64637	-0.138544	0.869958	-0.0870853	0.210637	0.351693	-0.224874	0.388431	0.41905	0.290377	0.420052	0.548403	1.12759	0.669653	1.23987	0.78504	-0.506382	0.932146	-0.595934	0.428853	-0.277242	0.497939	-0.313822	-0.0390645	0.0219212	0.450485	-0.292065	0.234184	-0.149079	0.488416	-0.313891	
