1.04811	3.4378	0	0	13.6543	-4.57226	0.0775397	-0.34841	-0.336785	0.0344967	-0.0289877	-0.0516418	-0.47288	-0.243519	-0.285275	0.0593918	-0.338506	-0.00248225	-0.332235	0.001646	-0.22945	-0.0838025	-0.130142	-0.046711	-0.125104	0.151955	-0.0516453	0.106941	-0.373502	0.180515	-0.188802	0.118776	-0.38689	0.252803	-0.145666	-0.0626437	
1.04741	3.4317	0	0	14.4687	-4.29674	0.0804305	-0.345444	-0.338893	0.0201085	-0.0330005	-0.0556375	-0.481227	-0.258896	-0.297257	0.0423905	-0.342197	-0.0135115	-0.339172	-0.024235	-0.231085	-0.07918	-0.133834	-0.062212	-0.129633	0.156637	-0.0551845	0.116944	-0.366757	0.179431	-0.182121	0.11441	-0.377865	0.250785	-0.137131	-0.0392905	
1.04623	3.43017	0	0	15.2832	-4.02122	0.0833212	-0.342477	-0.341001	0.00572025	-0.0370132	-0.0596333	-0.489573	-0.274272	-0.30924	0.0253892	-0.345887	-0.0245408	-0.346108	-0.050116	-0.23272	-0.0745575	-0.137526	-0.077713	-0.134162	0.16132	-0.0587237	0.126946	-0.360012	0.178347	-0.175439	0.110044	-0.36884	0.248767	-0.128596	-0.0159373	
1.04472	3.43323	0	0	16.0976	-3.7457	0.086212	-0.33951	-0.343108	-0.008668	-0.041026	-0.063629	-0.49792	-0.289649	-0.321223	0.008388	-0.349577	-0.03557	-0.353044	-0.075997	-0.234356	-0.069935	-0.141218	-0.093214	-0.138691	0.166003	-0.062263	0.136949	-0.353267	0.177263	-0.168758	0.105678	-0.359815	0.246749	-0.120061	0.007416	
1.04303	3.4378	0	0	17.5801	-3.053	0.0989105	-0.330786	-0.341297	-0.0137873	-0.050081	-0.0610185	-0.504652	-0.299794	-0.329397	-0.0192403	-0.351422	-0.0410745	-0.356514	-0.0964515	-0.237627	-0.0695747	-0.148885	-0.106071	-0.137105	0.161521	-0.0628018	0.116814	-0.354347	0.171324	-0.182116	0.114406	-0.355298	0.245738	-0.111471	0.00692075	
1.04129	3.43323	0	0	19.0626	-2.3603	0.111609	-0.322062	-0.339485	-0.0189065	-0.059136	-0.058408	-0.511384	-0.30994	-0.33757	-0.0468685	-0.353268	-0.046579	-0.359984	-0.116906	-0.240898	-0.0692145	-0.156551	-0.118928	-0.135519	0.157039	-0.0633405	0.0966785	-0.355426	0.165384	-0.195474	0.123135	-0.350781	0.244727	-0.10288	0.0064255	
1.03966	3.43628	0	0	20.5451	-1.6676	0.124307	-0.313338	-0.337674	-0.0240258	-0.068191	-0.0557975	-0.518116	-0.320085	-0.345744	-0.0744968	-0.355113	-0.0520835	-0.363453	-0.13736	-0.244169	-0.0688543	-0.164218	-0.131786	-0.133933	0.152556	-0.0638792	0.0765432	-0.356506	0.159445	-0.208832	0.131863	-0.346264	0.243715	-0.0942902	0.00593025	
1.03829	3.43323	0	0	22.0276	-0.9749	0.137006	-0.304614	-0.335863	-0.029145	-0.077246	-0.053187	-0.524848	-0.33023	-0.353918	-0.102125	-0.356958	-0.057588	-0.366923	-0.157815	-0.24744	-0.068494	-0.171884	-0.144643	-0.132347	0.148074	-0.064418	0.056408	-0.357586	0.153506	-0.22219	0.140592	-0.341747	0.242704	-0.0857	0.005435	
1.0373	3.43323	0	0	23.4621	-0.304752	0.145507	-0.317469	-0.3315	-0.0516407	-0.0882867	-0.052581	-0.531573	-0.340349	-0.360001	-0.118676	-0.360649	-0.068577	-0.3704	-0.1631	-0.245806	-0.0642295	-0.176764	-0.139471	-0.133933	0.152556	-0.0691293	0.0697225	-0.356822	0.151346	-0.212174	0.134047	-0.333597	0.243203	-0.0828337	0.005269	
1.03686	3.43017	0	0	24.8967	0.365396	0.154007	-0.330323	-0.327136	-0.0741365	-0.0993275	-0.051975	-0.538299	-0.350468	-0.366084	-0.135226	-0.364341	-0.079566	-0.373877	-0.168386	-0.244171	-0.059965	-0.181644	-0.134299	-0.135519	0.157039	-0.0738405	0.083037	-0.356058	0.149187	-0.202157	0.127502	-0.325447	0.243702	-0.0799675	0.005103	
1.03697	3.4317	0	0	26.3312	1.03554	0.162508	-0.343178	-0.322773	-0.0966323	-0.110368	-0.051369	-0.545024	-0.360586	-0.372166	-0.151777	-0.368032	-0.090555	-0.377355	-0.173671	-0.242536	-0.0557005	-0.186525	-0.129127	-0.137105	0.161521	-0.0785518	0.0963515	-0.355294	0.147028	-0.19214	0.120957	-0.317297	0.2442	-0.0771012	0.004937	
1.03752	3.42865	0	0	27.7657	1.70569	0.171009	-0.356033	-0.318409	-0.119128	-0.121409	-0.050763	-0.551749	-0.370705	-0.378249	-0.168328	-0.371723	-0.101544	-0.380832	-0.178956	-0.240902	-0.051436	-0.191405	-0.123955	-0.138691	0.166003	-0.083263	0.109666	-0.35453	0.144868	-0.182124	0.114412	-0.309147	0.244699	-0.074235	0.004771	
1.03838	3.42865	5	0	29.1697	2.45444	0.169889	-0.352869	-0.322182	-0.118624	-0.117131	-0.0552095	-0.549843	-0.376091	-0.376363	-0.173658	-0.36967	-0.107347	-0.368654	-0.183136	-0.240084	-0.0537487	-0.187121	-0.118817	-0.134955	0.163562	-0.0858862	0.10626	-0.354849	0.136781	-0.188048	0.116643	-0.309147	0.244699	-0.0755307	0.0004985	
1.03944	3.42865	0	0	30.5737	3.20318	0.16877	-0.349705	-0.325955	-0.11812	-0.112852	-0.059656	-0.547937	-0.381478	-0.374477	-0.178988	-0.367617	-0.11315	-0.356476	-0.187315	-0.239266	-0.0560615	-0.182837	-0.113679	-0.131219	0.16112	-0.0885095	0.102854	-0.355167	0.128694	-0.193972	0.118875	-0.309147	0.244699	-0.0768265	-0.003774	
1.04055	3.42712	0	0	31.9776	3.95193	0.167651	-0.346541	-0.329727	-0.117617	-0.108574	-0.0641025	-0.546031	-0.386864	-0.372591	-0.184318	-0.365563	-0.118953	-0.344299	-0.191495	-0.238447	-0.0583743	-0.178552	-0.108542	-0.127483	0.158679	-0.0911328	0.099448	-0.355486	0.120608	-0.199897	0.121107	-0.309147	0.244699	-0.0781223	-0.0080465	
1.04161	3.42255	0	0	33.3816	4.70068	0.166531	-0.343377	-0.3335	-0.117113	-0.104296	-0.068549	-0.544125	-0.39225	-0.370705	-0.189648	-0.36351	-0.124756	-0.332121	-0.195675	-0.237629	-0.060687	-0.174268	-0.103404	-0.123747	0.156238	-0.093756	0.096042	-0.355804	0.112521	-0.205821	0.123338	-0.309147	0.244699	-0.079418	-0.012319	
1.04248	3.42255	0	0	36.1474	1.43427	0.168102	-0.358985	-0.331861	-0.131898	-0.109812	-0.0682455	-0.54829	-0.39987	-0.374691	-0.195232	-0.367206	-0.135707	-0.325155	-0.200227	-0.241718	-0.058015	-0.172125	-0.100832	-0.127483	0.158679	-0.0972913	0.106033	-0.355041	0.110365	-0.199897	0.121107	-0.305515	0.246211	-0.079418	-0.012319	
1.04306	3.42255	0	0	38.9132	-1.83213	0.169672	-0.374594	-0.330222	-0.146682	-0.115328	-0.067942	-0.552455	-0.40749	-0.378676	-0.200816	-0.370902	-0.146658	-0.318188	-0.204779	-0.245806	-0.055343	-0.169982	-0.0982605	-0.131219	0.16112	-0.100827	0.116025	-0.354278	0.108208	-0.193972	0.118875	-0.301882	0.247724	-0.079418	-0.012319	
1.04323	3.42407	0	0	41.6791	-5.09853	0.171242	-0.390203	-0.328583	-0.161467	-0.120844	-0.0676385	-0.556621	-0.41511	-0.382662	-0.206399	-0.374598	-0.15761	-0.311221	-0.209331	-0.249895	-0.052671	-0.167838	-0.0956888	-0.134955	0.163562	-0.104362	0.126016	-0.353515	0.106051	-0.188048	0.116643	-0.29825	0.249236	-0.079418	-0.012319	
1.04301	3.42407	0	0	44.4449	-8.36493	0.172813	-0.405811	-0.326944	-0.176252	-0.12636	-0.067335	-0.560786	-0.42273	-0.386648	-0.211983	-0.378294	-0.168561	-0.304255	-0.213883	-0.253984	-0.049999	-0.165695	-0.093117	-0.138691	0.166003	-0.107897	0.136007	-0.352752	0.103895	-0.182124	0.114412	-0.294618	0.250748	-0.079418	-0.012319	
1.04241	3.42407	0	0	46.2522	-8.99139	0.171696	-0.402652	-0.328746	-0.171159	-0.120844	-0.0676385	-0.557276	-0.422957	-0.374901	-0.211471	-0.375421	-0.165986	-0.293785	-0.213163	-0.249895	-0.052671	-0.165381	-0.085371	-0.135748	0.165803	-0.112874	0.139259	-0.355361	0.102285	-0.181369	0.112279	-0.305455	0.25783	-0.083578	-0.0164205	
1.04145	3.42255	0	0	48.0594	-9.61785	0.170578	-0.399494	-0.330549	-0.166066	-0.115328	-0.067942	-0.553766	-0.423183	-0.363154	-0.210958	-0.372548	-0.163411	-0.283315	-0.212443	-0.245806	-0.055343	-0.165068	-0.077625	-0.132806	0.165604	-0.11785	0.142511	-0.357969	0.100676	-0.180615	0.110147	-0.316293	0.264911	-0.087738	-0.020522	
1.04015	3.4256	0	0	49.8667	-10.2443	0.16946	-0.396336	-0.332351	-0.160973	-0.109812	-0.0682455	-0.550256	-0.423409	-0.351407	-0.210446	-0.369674	-0.160835	-0.272844	-0.211723	-0.241718	-0.058015	-0.164754	-0.069879	-0.129863	0.165405	-0.122827	0.145763	-0.360578	0.0990658	-0.17986	0.108014	-0.32713	0.271992	-0.091898	-0.0246235	
1.03852	3.42255	0	0	51.674	-10.8708	0.168343	-0.393177	-0.334153	-0.15588	-0.104296	-0.068549	-0.546746	-0.423636	-0.33966	-0.209934	-0.366801	-0.15826	-0.262374	-0.211003	-0.237629	-0.060687	-0.16444	-0.062133	-0.12692	0.165205	-0.127804	0.149015	-0.363187	0.097456	-0.179105	0.105881	-0.337968	0.279074	-0.096058	-0.028725	
1.03657	3.42407	0	0	52.9504	-10.0404	0.167673	-0.402447	-0.329649	-0.168607	-0.106295	-0.0705435	-0.545503	-0.436841	-0.345537	-0.21019	-0.366603	-0.169516	-0.262374	-0.211003	-0.244169	-0.0599683	-0.162296	-0.0595548	-0.132804	0.165603	-0.128983	0.152348	-0.369163	0.0963922	-0.175764	0.103698	-0.33618	0.27402	-0.105426	-0.026011	
1.03433	3.42712	0	0	54.2268	-9.20993	0.167003	-0.411717	-0.325146	-0.181334	-0.108294	-0.072538	-0.544261	-0.450046	-0.351413	-0.210445	-0.366405	-0.180771	-0.262374	-0.211003	-0.250709	-0.0592495	-0.160152	-0.0569765	-0.138688	0.166001	-0.130163	0.155681	-0.375139	0.0953285	-0.172422	0.101515	-0.334392	0.268965	-0.114795	-0.023297	
1.03182	3.40118	0	0	55.5031	-8.37951	0.166334	-0.420987	-0.320642	-0.194061	-0.110293	-0.0745325	-0.543019	-0.463251	-0.357289	-0.210701	-0.366206	-0.192026	-0.262374	-0.211003	-0.257248	-0.0585307	-0.158008	-0.0543982	-0.144573	0.1664	-0.131342	0.159014	-0.381115	0.0942648	-0.169081	0.0993312	-0.332603	0.263911	-0.124163	-0.020583	
1.02914	3.42255	0	0	56.7795	-7.54909	0.165664	-0.430257	-0.316139	-0.206788	-0.112292	-0.076527	-0.541776	-0.476456	-0.363166	-0.210956	-0.366008	-0.203282	-0.262374	-0.211003	-0.263788	-0.057812	-0.155864	-0.05182	-0.150457	0.166798	-0.132521	0.162347	-0.387091	0.093201	-0.16574	0.097148	-0.330815	0.258857	-0.133531	-0.017869	
1.02644	3.42712	0	0	57.9667	-6.67703	0.163431	-0.423945	-0.31597	-0.197114	-0.100489	-0.0792875	-0.540165	-0.471315	-0.353294	-0.205113	-0.360256	-0.198141	-0.253628	-0.20536	-0.259701	-0.0604825	-0.151574	-0.0466582	-0.14378	0.164158	-0.133701	0.165681	-0.389696	0.0915925	-0.16574	0.097148	-0.334441	0.257343	-0.138464	-0.0197538	
1.02383	3.42407	0	0	59.1539	-5.80497	0.161197	-0.417634	-0.3158	-0.187441	-0.088686	-0.082048	-0.538555	-0.466174	-0.343422	-0.199271	-0.354505	-0.193	-0.244883	-0.199716	-0.255614	-0.063153	-0.147284	-0.0414965	-0.137102	0.161518	-0.134881	0.169015	-0.3923	0.089984	-0.16574	0.097148	-0.338068	0.25583	-0.143396	-0.0216385	
1.02147	3.4317	0	0	60.3411	-4.93291	0.158964	-0.411323	-0.31563	-0.177767	-0.076883	-0.0848085	-0.536944	-0.461032	-0.333551	-0.193428	-0.348753	-0.187859	-0.236138	-0.194073	-0.251527	-0.0658235	-0.142994	-0.0363347	-0.130424	0.158878	-0.13606	0.17235	-0.394904	0.0883755	-0.16574	0.097148	-0.341694	0.254316	-0.148329	-0.0235232	
1.01947	3.43323	0	0	61.5283	-4.06085	0.156731	-0.405011	-0.315461	-0.168094	-0.06508	-0.087569	-0.535333	-0.455891	-0.323679	-0.187585	-0.343001	-0.182718	-0.227392	-0.18843	-0.24744	-0.068494	-0.138704	-0.031173	-0.123747	0.156238	-0.13724	0.175684	-0.397509	0.086767	-0.16574	0.097148	-0.34532	0.252802	-0.153261	-0.025408	
1.01797	3.42865	0	0	62.7473	-3.26068	0.158964	-0.411323	-0.315461	-0.168094	-0.0643202	-0.0897165	-0.531533	-0.466631	-0.321792	-0.192918	-0.34383	-0.191076	-0.220397	-0.193001	-0.249892	-0.0704448	-0.139621	-0.028581	-0.12669	0.156438	-0.142214	0.178934	-0.395986	0.082463	-0.16574	0.097148	-0.349837	0.253812	-0.157406	-0.029504	
1.01711	3.42712	0	0	63.9664	-2.4605	0.161197	-0.417634	-0.315461	-0.168094	-0.0635605	-0.091864	-0.527732	-0.477372	-0.319905	-0.198251	-0.34466	-0.199433	-0.213402	-0.197572	-0.252343	-0.0723955	-0.140539	-0.025989	-0.129633	0.156637	-0.147188	0.182184	-0.394463	0.078159	-0.16574	0.097148	-0.354353	0.254823	-0.161552	-0.0336	
1.01699	3.4317	0	0	65.1854	-1.66032	0.163431	-0.423945	-0.315461	-0.168094	-0.0628008	-0.0940115	-0.523932	-0.488112	-0.318017	-0.203585	-0.345489	-0.20779	-0.206406	-0.202142	-0.254795	-0.0743463	-0.141456	-0.023397	-0.132576	0.156837	-0.152162	0.185434	-0.392941	0.073855	-0.16574	0.097148	-0.35887	0.255834	-0.165697	-0.037696	
1.01751	3.4317	0	0	66.4045	-0.860144	0.165664	-0.430257	-0.315461	-0.168094	-0.062041	-0.096159	-0.520132	-0.498852	-0.31613	-0.208918	-0.346318	-0.216148	-0.199411	-0.206713	-0.257247	-0.076297	-0.142373	-0.020805	-0.135519	0.157037	-0.157136	0.188684	-0.391418	0.069551	-0.16574	0.097148	-0.363387	0.256844	-0.169842	-0.041792	
1.01844	3.43628	0	0	67.6846	-0.134738	0.165216	-0.417827	-0.313326	-0.153805	-0.051737	-0.0946327	-0.515954	-0.49126	-0.300338	-0.202821	-0.340757	-0.199742	-0.19064	-0.201068	-0.253161	-0.0700817	-0.136245	-0.0208223	-0.126915	0.165212	-0.154523	0.192106	-0.389574	0.0733102	-0.16574	0.097148	-0.367901	0.257853	-0.178399	-0.0412995	
1.01956	3.42102	0	0	68.9648	0.590667	0.164768	-0.405397	-0.311191	-0.139515	-0.041433	-0.0931065	-0.511775	-0.483667	-0.284546	-0.196725	-0.335196	-0.183336	-0.181869	-0.195422	-0.249075	-0.0638665	-0.130116	-0.0208395	-0.118311	0.173387	-0.15191	0.195528	-0.38773	0.0770695	-0.16574	0.097148	-0.372415	0.258862	-0.186956	-0.040807	
1.02065	3.44238	0	0	70.245	1.31607	0.164319	-0.392968	-0.309057	-0.125225	-0.031129	-0.0915803	-0.507597	-0.476075	-0.268753	-0.190629	-0.329635	-0.16693	-0.173098	-0.189777	-0.244988	-0.0576513	-0.123988	-0.0208568	-0.109707	0.181562	-0.149296	0.19895	-0.385887	0.0808288	-0.16574	0.097148	-0.376929	0.259871	-0.195514	-0.0403145	
1.02147	3.43933	0	0	71.5252	2.04148	0.163871	-0.380538	-0.306922	-0.110936	-0.020825	-0.090054	-0.503418	-0.468482	-0.252961	-0.184532	-0.324074	-0.150524	-0.164327	-0.184132	-0.240902	-0.051436	-0.11786	-0.020874	-0.101103	0.189737	-0.146683	0.202372	-0.384043	0.084588	-0.16574	0.097148	-0.381443	0.26088	-0.204071	-0.039822	
1.02181	3.43628	0	0	71.6914	3.34699	0.158733	-0.377181	-0.309633	-0.103274	-0.020825	-0.090054	-0.503133	-0.478991	-0.259092	-0.201039	-0.318114	-0.156648	-0.167842	-0.189422	-0.241721	-0.0491225	-0.115425	-0.0364102	-0.101103	0.189737	-0.158306	0.19203	-0.381437	0.086196	-0.17576	0.103695	-0.38055	0.258357	-0.204071	-0.039822	
1.02145	3.43628	0	0	71.8576	4.65251	0.153595	-0.373824	-0.312345	-0.095611	-0.020825	-0.090054	-0.502848	-0.489501	-0.265223	-0.217546	-0.312154	-0.162772	-0.171356	-0.194711	-0.242539	-0.046809	-0.112989	-0.0519465	-0.101103	0.189737	-0.169929	0.181689	-0.378831	0.087804	-0.185781	0.110243	-0.379657	0.255834	-0.204071	-0.039822	
1.02016	3.43628	0	0	72.0238	5.95803	0.148458	-0.370467	-0.315056	-0.0879485	-0.020825	-0.090054	-0.502562	-0.50001	-0.271353	-0.234054	-0.306194	-0.168896	-0.174871	-0.200001	-0.243358	-0.0444955	-0.110553	-0.0674827	-0.101103	0.189737	-0.181552	0.171347	-0.376224	0.089412	-0.195801	0.116791	-0.378764	0.253311	-0.204071	-0.039822	
1.01803	3.4378	0	0	72.1899	7.26354	0.14332	-0.36711	-0.317767	-0.080286	-0.020825	-0.090054	-0.502277	-0.510519	-0.277484	-0.250561	-0.300234	-0.17502	-0.178386	-0.205291	-0.244176	-0.042182	-0.108118	-0.083019	-0.101103	0.189737	-0.193175	0.161005	-0.373618	0.09102	-0.205821	0.123338	-0.377871	0.250788	-0.204071	-0.039822	
