2.82745	0	0	0	0	-0.35632	0.0628698	0	0	-0.0663882	-0.277835	0	0	-0.183762	0.0757792	0.220954	0.481266	-0.302085	-0.178268	-0.478576	0.244028	-0.0139468	0.571174	-0.47002	0.323954	-0.120306	0.743028	-0.557801	-0.156011	-0.225847	0.033995	-0.298101	-0.069837	-0.472442	-0.202529	
2.82745	0	0	0	0	-0.350499	0.096964	0	0	-0.06468	-0.262667	0	0	-0.186889	0.097936	0.200667	0.477681	-0.302074	-0.155119	-0.475451	0.268191	-0.012579	0.596943	-0.46186	0.330225	-0.120306	0.743028	-0.552875	-0.159229	-0.224803	0.031046	-0.302884	-0.072809	-0.465797	-0.193795	
2.83661	0	0	0	0	-0.343539	0.127977	0	0	-0.0704093	-0.236469	0	0	-0.183901	0.116155	0.177362	0.482824	-0.326044	-0.156831	-0.458054	0.318361	-0.030628	0.58873	-0.448258	0.335868	-0.115664	0.742864	-0.543016	-0.165671	-0.216525	0.01884	-0.303462	-0.0876515	-0.451591	-0.192599	
2.83661	0	0	0	0	-0.33658	0.158991	0	0	-0.0761385	-0.210272	0	0	-0.180913	0.134375	0.154058	0.487968	-0.350015	-0.158543	-0.440657	0.36853	-0.048677	0.580516	-0.434656	0.34151	-0.111021	0.7427	-0.533157	-0.172113	-0.208247	0.006634	-0.30404	-0.102494	-0.437385	-0.191404	
2.83508	0	0	0	0	-0.32962	0.190004	0	0	-0.0818677	-0.184074	0	0	-0.177924	0.152594	0.130753	0.493112	-0.373985	-0.160254	-0.42326	0.4187	-0.066726	0.572302	-0.421054	0.347153	-0.106378	0.742536	-0.523298	-0.178555	-0.199968	-0.005572	-0.304617	-0.117336	-0.423179	-0.190209	
2.84119	0	0	0	0	-0.322661	0.221018	0	0	-0.087597	-0.157877	0	0	-0.174936	0.170814	0.107448	0.498255	-0.397955	-0.161966	-0.405863	0.46887	-0.084775	0.564089	-0.407452	0.352796	-0.101736	0.742372	-0.513439	-0.184997	-0.19169	-0.017778	-0.305195	-0.132179	-0.408973	-0.189013	
2.83813	0	0	0	0	-0.340162	0.232453	0	0	-0.0885382	-0.155217	0	0	-0.180254	0.185842	0.100476	0.502811	-0.435037	-0.172353	-0.377204	0.51001	-0.110212	0.547493	-0.406113	0.349013	-0.096456	0.72745	-0.521119	-0.206112	-0.196726	-0.0370942	-0.309763	-0.168609	-0.422617	-0.219308	
2.83813	0	0	0	0	-0.357662	0.243889	0	0	-0.0894795	-0.152557	0	0	-0.185571	0.200871	0.0935035	0.507367	-0.472119	-0.182741	-0.348544	0.55115	-0.135648	0.530898	-0.404774	0.345229	-0.091176	0.712529	-0.528798	-0.227226	-0.201763	-0.0564105	-0.31433	-0.20504	-0.436261	-0.249604	
2.84119	0	0	0	0	-0.375163	0.255324	0	0	-0.0904207	-0.149897	0	0	-0.190888	0.215899	0.0865313	0.511922	-0.509201	-0.193128	-0.319885	0.592291	-0.161084	0.514302	-0.403436	0.341446	-0.085896	0.697608	-0.536477	-0.248341	-0.206799	-0.0757267	-0.318898	-0.241471	-0.449906	-0.279899	
2.83508	0	0	0	0	-0.392664	0.266759	0	0	-0.091362	-0.147237	0	0	-0.196206	0.230928	0.079559	0.516478	-0.546283	-0.203515	-0.291226	0.633431	-0.186521	0.497707	-0.402097	0.337663	-0.080616	0.682686	-0.544157	-0.269456	-0.211835	-0.095043	-0.323466	-0.277901	-0.46355	-0.310194	
2.83813	0	0	0	0	-0.411169	0.230634	0	0	-0.101307	-0.159121	0	0	-0.214903	0.217176	0.067177	0.521211	-0.530446	-0.179246	-0.277881	0.662674	-0.202239	0.498044	-0.408944	0.327612	-0.102489	0.679806	-0.55644	-0.277462	-0.220037	-0.0941963	-0.33223	-0.30234	-0.481955	-0.326781	
2.83508	0	0	0	0	-0.429674	0.194509	0	0	-0.111253	-0.171005	0	0	-0.233599	0.203425	0.054795	0.525943	-0.514609	-0.154976	-0.264536	0.691918	-0.217957	0.498381	-0.415791	0.317561	-0.124361	0.676927	-0.568723	-0.285469	-0.228239	-0.0933495	-0.340995	-0.326779	-0.500361	-0.343367	
2.83203	0	0	0	0	-0.448178	0.158383	0	0	-0.121198	-0.182889	0	0	-0.252296	0.189673	0.042413	0.530675	-0.498773	-0.130707	-0.251191	0.721162	-0.233675	0.498717	-0.422638	0.307511	-0.146234	0.674048	-0.581005	-0.293475	-0.23644	-0.0925027	-0.34976	-0.351218	-0.518767	-0.359953	
2.83356	0	0	0	0	-0.466683	0.122258	0	0	-0.131143	-0.194773	0	0	-0.270993	0.175921	0.030031	0.535408	-0.482936	-0.106437	-0.237846	0.750405	-0.249393	0.499054	-0.429485	0.29746	-0.168107	0.671168	-0.593288	-0.301481	-0.244642	-0.091656	-0.358524	-0.375657	-0.537172	-0.37654	
2.83203	0	0	0	0	-0.48515	0.0864445	0	0	-0.135547	-0.212262	0	0	-0.291762	0.155019	0.0462917	0.534862	-0.47503	-0.0826215	-0.227563	0.766115	-0.259848	0.499271	-0.447149	0.28872	-0.191209	0.671986	-0.607083	-0.294468	-0.255947	-0.0820132	-0.375576	-0.376544	-0.555188	-0.380325	
2.83356	0	0	0	0	-0.503618	0.050631	0	0	-0.139952	-0.229751	0	0	-0.31253	0.134116	0.0625525	0.534316	-0.467124	-0.058806	-0.217279	0.781826	-0.270304	0.499489	-0.464814	0.279979	-0.214311	0.672805	-0.620879	-0.287455	-0.267251	-0.0723705	-0.392629	-0.377432	-0.573204	-0.38411	
2.83356	0	0	0	0	-0.522085	0.0148175	0	0	-0.144356	-0.247241	0	0	-0.333298	0.113214	0.0788133	0.533771	-0.459217	-0.0349905	-0.206995	0.797537	-0.280759	0.499706	-0.482479	0.271238	-0.237412	0.673623	-0.634675	-0.280443	-0.278556	-0.0627277	-0.409682	-0.378319	-0.59122	-0.387895	
2.84576	0	0	0	0	-0.540553	-0.020996	0	0	-0.14876	-0.26473	0	0	-0.354067	0.092312	0.095074	0.533225	-0.451311	-0.011175	-0.196712	0.813247	-0.291215	0.499924	-0.500143	0.262498	-0.260514	0.674441	-0.64847	-0.27343	-0.289861	-0.053085	-0.426734	-0.379206	-0.609236	-0.39168	
2.84729	0	0	0	0	-0.54862	-0.035785	0	0	-0.148672	-0.274949	0	0	-0.357025	0.0742157	0.10439	0.537232	-0.451265	-0.0344005	-0.187435	0.820678	-0.295579	0.48297	-0.501649	0.237492	-0.260561	0.648848	-0.671678	-0.282237	-0.297001	-0.055185	-0.437458	-0.414136	-0.634964	-0.400718	
2.86102	0	0	0	0	-0.556688	-0.050574	0	0	-0.148583	-0.285168	0	0	-0.359984	0.0561195	0.113706	0.541239	-0.451218	-0.057626	-0.178157	0.828109	-0.299942	0.466016	-0.503155	0.212485	-0.260608	0.623255	-0.694886	-0.291043	-0.304141	-0.057285	-0.448183	-0.449067	-0.660693	-0.409757	
2.87018	0	0	0	0	-0.564755	-0.065363	0	0	-0.148495	-0.295387	0	0	-0.362942	0.0380233	0.123022	0.545247	-0.451172	-0.0808515	-0.168879	0.83554	-0.304306	0.449062	-0.504661	0.187479	-0.260655	0.597661	-0.718094	-0.299849	-0.311282	-0.059385	-0.458907	-0.483997	-0.686422	-0.418795	
2.88544	0	0	0	0	-0.572823	-0.080152	0	0	-0.148406	-0.305606	0	0	-0.3659	0.019927	0.132338	0.549254	-0.451125	-0.104077	-0.159602	0.842971	-0.308669	0.432108	-0.506167	0.162473	-0.260702	0.572068	-0.741302	-0.308656	-0.318422	-0.061485	-0.469631	-0.518927	-0.71215	-0.427834	
2.89612	0	0	0	0	-0.571671	-0.0834085	0	0	-0.150276	-0.300322	0	0	-0.363271	0.0124972	0.150222	0.544306	-0.45905	-0.127783	-0.153408	0.847934	-0.318246	0.415332	-0.506267	0.148142	-0.264688	0.557643	-0.753473	-0.316638	-0.320434	-0.0669292	-0.487961	-0.515903	-0.716353	-0.443124	
2.9068	0	0	0	0	-0.570518	-0.086665	0	0	-0.152145	-0.295037	0	0	-0.360642	0.0050675	0.168106	0.539357	-0.466975	-0.151489	-0.147214	0.852898	-0.327823	0.398556	-0.506367	0.13381	-0.268674	0.543218	-0.765645	-0.32462	-0.322445	-0.0723735	-0.50629	-0.512879	-0.720557	-0.458415	
2.91138	0	0	0	0	-0.569366	-0.0899215	0	0	-0.154015	-0.289752	0	0	-0.358013	-0.00236225	0.18599	0.534409	-0.4749	-0.175195	-0.141021	0.857861	-0.3374	0.381779	-0.506467	0.119479	-0.27266	0.528793	-0.777816	-0.332601	-0.324457	-0.0778178	-0.52462	-0.509856	-0.72476	-0.473706	
2.92663	0	0	0	0	-0.568214	-0.093178	0	0	-0.155885	-0.284468	0	0	-0.355384	-0.009792	0.203874	0.529461	-0.482825	-0.198901	-0.134827	0.862824	-0.346977	0.365003	-0.506567	0.105147	-0.276646	0.514368	-0.789987	-0.340583	-0.326469	-0.083262	-0.54295	-0.506832	-0.728964	-0.488996	
2.93732	0	0	0	0	-0.565909	-0.087171	0	0	-0.155976	-0.274241	0	0	-0.353242	-0.002622	0.207777	0.533655	-0.493397	-0.215013	-0.128626	0.867794	-0.35587	0.360966	-0.499841	0.100752	-0.275342	0.510681	-0.793025	-0.342576	-0.327506	-0.0803325	-0.544323	-0.502951	-0.717979	-0.506459	
2.95257	0	0	0	0	-0.563604	-0.081164	0	0	-0.156068	-0.264014	0	0	-0.3511	0.004548	0.211679	0.53785	-0.503968	-0.231126	-0.122425	0.872764	-0.364764	0.356929	-0.493115	0.096357	-0.274037	0.506995	-0.796064	-0.344568	-0.328542	-0.077403	-0.545696	-0.499071	-0.706995	-0.523923	
2.9602	0	0	0	0	-0.561299	-0.075157	0	0	-0.15616	-0.253788	0	0	-0.348958	0.011718	0.215582	0.542045	-0.51454	-0.247238	-0.116224	0.877735	-0.373657	0.352892	-0.486389	0.091962	-0.272733	0.503308	-0.799103	-0.34656	-0.329578	-0.0744735	-0.547069	-0.49519	-0.69601	-0.541386	
2.96936	0	0	0	0	-0.558994	-0.06915	0	0	-0.156251	-0.243561	0	0	-0.346816	0.018888	0.219484	0.546239	-0.525111	-0.263351	-0.110023	0.882705	-0.38255	0.348855	-0.479663	0.087567	-0.271429	0.499621	-0.802141	-0.348553	-0.330615	-0.071544	-0.548442	-0.49131	-0.685026	-0.558849	
2.97851	0	0	0	0	-0.563624	-0.0435357	0	0	-0.158224	-0.228013	0	0	-0.339897	0.02581	0.214822	0.559414	-0.533031	-0.263919	-0.104855	0.890623	-0.381041	0.344589	-0.474148	0.101243	-0.268128	0.503134	-0.805804	-0.338201	-0.327567	-0.0690293	-0.547839	-0.476769	-0.691277	-0.554765	
2.98004	0	0	0	0	-0.568253	-0.0179215	0	0	-0.160196	-0.212465	0	0	-0.332979	0.032732	0.21016	0.57259	-0.540952	-0.264487	-0.099688	0.89854	-0.379531	0.340323	-0.468633	0.114919	-0.264827	0.506647	-0.809466	-0.32785	-0.324518	-0.0665145	-0.547236	-0.462228	-0.697527	-0.550681	
2.98157	0	0	0	0	-0.572883	0.00769275	0	0	-0.162168	-0.196917	0	0	-0.32606	0.039654	0.205498	0.585765	-0.548872	-0.265054	-0.0945205	0.906458	-0.378022	0.336057	-0.463117	0.128595	-0.261527	0.51016	-0.813129	-0.317499	-0.32147	-0.0639997	-0.546633	-0.447686	-0.703777	-0.546597	
2.98309	0	0	0	0	-0.577513	0.033307	0	0	-0.164141	-0.181369	0	0	-0.319141	0.046576	0.200836	0.59894	-0.556793	-0.265622	-0.089353	0.914376	-0.376512	0.331791	-0.457602	0.142271	-0.258226	0.513673	-0.816792	-0.307147	-0.318422	-0.061485	-0.54603	-0.433145	-0.710028	-0.542513	
2.98157	0	0	0	0	-0.584437	0.0403457	0	0	-0.166019	-0.176063	0	0	-0.321778	0.0540275	0.206293	0.598754	-0.551513	-0.280544	-0.092476	0.923202	-0.381709	0.331908	-0.458833	0.160399	-0.264759	0.532136	-0.81347	-0.295369	-0.31641	-0.056034	-0.539325	-0.419561	-0.706144	-0.53991	
2.98309	0	0	0	0	-0.591362	0.0473845	0	0	-0.167896	-0.170757	0	0	-0.324414	0.061479	0.211749	0.598569	-0.546233	-0.295465	-0.095599	0.932028	-0.386905	0.332026	-0.460064	0.178527	-0.271292	0.550599	-0.810149	-0.28359	-0.314399	-0.050583	-0.53262	-0.405976	-0.70226	-0.537307	
2.98004	0	0	0	0	-0.598286	0.0544233	0	0	-0.169773	-0.16545	0	0	-0.327051	0.0689305	0.217206	0.598383	-0.540953	-0.310387	-0.098722	0.940854	-0.392101	0.332143	-0.461296	0.196654	-0.277825	0.569062	-0.806828	-0.271812	-0.312387	-0.045132	-0.525915	-0.392392	-0.698375	-0.534704	
2.97699	0	0	0	0	-0.60521	0.061462	0	0	-0.171651	-0.160144	0	0	-0.329688	0.076382	0.222663	0.598197	-0.535673	-0.325308	-0.101845	0.94968	-0.397298	0.332261	-0.462527	0.214782	-0.284358	0.587525	-0.803506	-0.260034	-0.310375	-0.039681	-0.51921	-0.378808	-0.694491	-0.532101	
