0.77877	1.11389	0	0	0	0	-0.100436	-0.211317	0	0	-0.0888845	-0.314712	0	0	-0.421977	-0.295305	0.058787	-0.131829	-0.848168	-0.276211	-0.214618	-0.442882	-0.248805	-0.11187	-0.207473	-0.199211	-0.180173	-0.396881	-0.242573	-0.291406	-0.376275	-0.464769	-0.425938	-0.217184	-0.425978	-0.164925	
0.768887	1.11694	0	0	0	0	-0.106554	-0.194027	0	0	-0.09196	-0.30602	0	0	-0.428937	-0.275634	0.056575	-0.125577	-0.888357	-0.277486	-0.212561	-0.448696	-0.25451	-0.108142	-0.214668	-0.19451	-0.176425	-0.393914	-0.243481	-0.28884	-0.373142	-0.462454	-0.420093	-0.215524	-0.413473	-0.173096	
0.755929	1.11999	0	0	0	0	-0.104105	-0.200947	0	0	-0.09196	-0.30602	0	0	-0.416822	-0.275976	0.0554685	-0.122449	-0.88544	-0.285731	-0.213589	-0.445789	-0.250082	-0.10826	-0.220591	-0.17777	-0.173923	-0.387416	-0.241372	-0.282322	-0.362725	-0.458343	-0.414241	-0.213864	-0.417168	-0.162653	
0.740667	1.12457	0	0	0	0	-0.101657	-0.207867	0	0	-0.09196	-0.30602	0	0	-0.404708	-0.276318	0.054362	-0.119322	-0.882522	-0.293976	-0.214618	-0.442882	-0.245654	-0.108377	-0.226515	-0.16103	-0.17142	-0.380918	-0.239262	-0.275805	-0.352309	-0.454232	-0.408389	-0.212203	-0.420863	-0.15221	
0.724389	1.1261	0	0	0	0	-0.0992085	-0.214788	0	0	-0.09196	-0.30602	0	0	-0.392594	-0.27666	0.0532555	-0.116195	-0.879605	-0.30222	-0.215646	-0.439976	-0.241227	-0.108494	-0.232438	-0.144291	-0.168917	-0.37442	-0.237153	-0.269287	-0.341892	-0.450122	-0.402538	-0.210543	-0.424558	-0.141767	
0.709188	1.13373	0	0	0	0	-0.09676	-0.221708	0	0	-0.09196	-0.30602	0	0	-0.380479	-0.277002	0.052149	-0.113067	-0.876688	-0.310465	-0.216674	-0.437069	-0.236799	-0.108612	-0.238361	-0.127551	-0.166415	-0.367922	-0.235044	-0.262769	-0.331476	-0.446011	-0.396686	-0.208883	-0.428253	-0.131324	
0.697224	1.14288	0	0	0	0	-0.090341	-0.225902	0	0	-0.086268	-0.30082	0	0	-0.376158	-0.272243	0.0587695	-0.105358	-0.876688	-0.310465	-0.212549	-0.435293	-0.234925	-0.101502	-0.239547	-0.124199	-0.161413	-0.368477	-0.238062	-0.26672	-0.336626	-0.442646	-0.396686	-0.208883	-0.421994	-0.135414	
0.690656	1.14746	0	0	0	0	-0.083922	-0.230096	0	0	-0.080576	-0.29562	0	0	-0.371837	-0.267485	0.06539	-0.0976495	-0.876688	-0.310465	-0.208425	-0.433517	-0.233052	-0.0943925	-0.240732	-0.120848	-0.156412	-0.369032	-0.241079	-0.270671	-0.341776	-0.43928	-0.396686	-0.208883	-0.415734	-0.139504	
0.691645	1.15204	0	0	0	0	-0.077503	-0.234291	0	0	-0.074884	-0.290419	0	0	-0.367516	-0.262726	0.0720105	-0.0899407	-0.876688	-0.310465	-0.2043	-0.431741	-0.231178	-0.0872827	-0.241918	-0.117497	-0.15141	-0.369587	-0.244096	-0.274623	-0.346926	-0.435915	-0.396686	-0.208883	-0.409474	-0.143594	
0.701883	1.16119	0	0	0	0	-0.071084	-0.238485	0	0	-0.069192	-0.285219	0	0	-0.363195	-0.257967	0.078631	-0.082232	-0.876688	-0.310465	-0.200175	-0.429965	-0.229304	-0.080173	-0.243104	-0.114145	-0.146408	-0.370142	-0.247114	-0.278574	-0.352076	-0.43255	-0.396686	-0.208883	-0.403215	-0.147684	
0.719513	1.16882	0	0	0	0	-0.0744662	-0.214969	0	0	-0.0676103	-0.268379	0	0	-0.354543	-0.248431	0.0791685	-0.0705275	-0.863967	-0.30821	-0.199138	-0.419451	-0.221121	-0.0660342	-0.238283	-0.112139	-0.145153	-0.360098	-0.247114	-0.278574	-0.347932	-0.433072	-0.389565	-0.210792	-0.399417	-0.144808	
0.741053	1.17035	0	0	0	0	-0.0778485	-0.191453	0	0	-0.0660285	-0.251538	0	0	-0.34589	-0.238895	0.079706	-0.058823	-0.851247	-0.305954	-0.198102	-0.408937	-0.212939	-0.0518955	-0.233461	-0.110133	-0.143898	-0.350055	-0.247114	-0.278574	-0.343788	-0.433595	-0.382444	-0.212702	-0.395618	-0.141933	
0.763013	1.17798	0	0	0	0	-0.0812307	-0.167937	0	0	-0.0644467	-0.234698	0	0	-0.337238	-0.229358	0.0802435	-0.0471185	-0.838526	-0.303698	-0.197066	-0.398423	-0.204757	-0.0377567	-0.22864	-0.108127	-0.142643	-0.340012	-0.247114	-0.278574	-0.339643	-0.434118	-0.375323	-0.214612	-0.39182	-0.139057	
0.781901	1.1795	0	0	0	0	-0.084613	-0.144421	0	0	-0.062865	-0.217858	0	0	-0.328586	-0.219822	0.080781	-0.035414	-0.825805	-0.301443	-0.196029	-0.387909	-0.196574	-0.023618	-0.223819	-0.106121	-0.141388	-0.329968	-0.247114	-0.278574	-0.335499	-0.43464	-0.368202	-0.216521	-0.388022	-0.136181	
0.794227	1.18255	0	0	0	0	-0.0833855	-0.14789	0	0	-0.0579565	-0.221065	0	0	-0.322504	-0.219993	0.087408	-0.0276673	-0.802231	-0.291418	-0.190866	-0.375584	-0.179481	-0.00965275	-0.228571	-0.0926915	-0.140136	-0.319905	-0.246825	-0.266912	-0.330224	-0.427149	-0.367397	-0.200562	-0.385456	-0.129814	
0.796583	1.18255	5	0	0	0	-0.082158	-0.151359	0	0	-0.053048	-0.224272	0	0	-0.316422	-0.220164	0.094035	-0.0199205	-0.778657	-0.281393	-0.185704	-0.36326	-0.162388	0.0043125	-0.233322	-0.079262	-0.138885	-0.309842	-0.246536	-0.25525	-0.324948	-0.419658	-0.366592	-0.184604	-0.382889	-0.123447	
0.788466	1.18103	5	0	0	0	-0.0809305	-0.154828	0	0	-0.0481395	-0.22748	0	0	-0.31034	-0.220336	0.100662	-0.0121738	-0.755083	-0.271367	-0.180541	-0.350935	-0.145296	0.0182778	-0.238074	-0.0658325	-0.137633	-0.299779	-0.246246	-0.243587	-0.319673	-0.412167	-0.365787	-0.168646	-0.380323	-0.117079	
0.772996	1.18255	5	0	0	0	-0.079703	-0.158297	0	0	-0.043231	-0.230687	0	0	-0.304258	-0.220507	0.107289	-0.004427	-0.731509	-0.261342	-0.175378	-0.33861	-0.128203	0.032243	-0.242826	-0.052403	-0.136381	-0.289716	-0.245957	-0.231925	-0.314398	-0.404676	-0.364982	-0.152687	-0.377757	-0.110712	
0.753522	1.18408	5	0	0	0	-0.074502	-0.159029	0	0	-0.0375272	-0.22546	0	0	-0.313841	-0.21044	0.116686	0.0088005	-0.714793	-0.270142	-0.17125	-0.323323	-0.126325	0.0394142	-0.240384	-0.0436582	-0.136381	-0.289716	-0.248688	-0.224207	-0.311254	-0.40235	-0.357048	-0.138589	-0.380323	-0.117079	
0.73339	1.18713	5	0	0	0	-0.069301	-0.15976	0	0	-0.0318235	-0.220232	0	0	-0.323425	-0.200374	0.126082	0.022028	-0.698076	-0.278941	-0.167122	-0.308035	-0.124447	0.0465855	-0.237943	-0.0349135	-0.136381	-0.289716	-0.251419	-0.21649	-0.308111	-0.400024	-0.349113	-0.124492	-0.382889	-0.123447	
0.715946	1.18255	5	0	0	0	-0.0641	-0.160492	0	0	-0.0261198	-0.215005	0	0	-0.333008	-0.190307	0.135479	0.0352555	-0.68136	-0.287741	-0.162993	-0.292747	-0.122568	0.0537568	-0.235501	-0.0261688	-0.136381	-0.289716	-0.25415	-0.208772	-0.304967	-0.397698	-0.341179	-0.110394	-0.385456	-0.129814	
0.704228	1.17798	5	0	0	0	-0.058899	-0.161224	0	0	-0.020416	-0.209778	0	0	-0.342592	-0.18024	0.144876	0.048483	-0.664644	-0.29654	-0.158865	-0.27746	-0.12069	0.060928	-0.233059	-0.017424	-0.136381	-0.289716	-0.256881	-0.201054	-0.301823	-0.395372	-0.333245	-0.096296	-0.388022	-0.136181	
0.698268	1.17798	5	0	0	0	-0.0598402	-0.144586	0	0	-0.0178045	-0.195786	0	0	-0.33476	-0.185358	0.142644	0.0547923	-0.656241	-0.291404	-0.15784	-0.266865	-0.12069	0.060928	-0.223349	0.00215	-0.136381	-0.289716	-0.245096	-0.196873	-0.295531	-0.390715	-0.319417	-0.0804605	-0.396848	-0.138449	
0.696423	1.18561	5	0	0	0	-0.0607815	-0.127948	0	0	-0.015193	-0.181793	0	0	-0.326928	-0.190476	0.140411	0.0611015	-0.647838	-0.286269	-0.156815	-0.256271	-0.12069	0.060928	-0.21364	0.021724	-0.136381	-0.289716	-0.23331	-0.192692	-0.289238	-0.386058	-0.305589	-0.064625	-0.405674	-0.140717	
0.697031	1.15051	5	0	0	0	-0.0617227	-0.11131	0	0	-0.0125815	-0.167801	0	0	-0.319095	-0.195593	0.138179	0.0674107	-0.639434	-0.281133	-0.155789	-0.245676	-0.12069	0.060928	-0.203931	0.041298	-0.136381	-0.289716	-0.221525	-0.188511	-0.282945	-0.381402	-0.29176	-0.0487895	-0.414499	-0.142985	
0.698431	1.17035	5	0	0	0	-0.062664	-0.094672	0	0	-0.00997	-0.153809	0	0	-0.311263	-0.200711	0.135946	0.07372	-0.631031	-0.275997	-0.154764	-0.235081	-0.12069	0.060928	-0.194221	0.060872	-0.136381	-0.289716	-0.209739	-0.18433	-0.276653	-0.376745	-0.277932	-0.032954	-0.423325	-0.145253	
0.698962	1.17035	5	0	0	0	-0.0733475	-0.106381	0	0	-0.0110037	-0.150888	0	0	-0.329488	-0.200211	0.127083	0.0722373	-0.613274	-0.2876	-0.15684	-0.229213	-0.13463	0.0504558	-0.186996	0.056151	-0.143894	-0.282084	-0.216407	-0.177991	-0.2798	-0.379074	-0.283818	-0.0346427	-0.42579	-0.138287	
0.697546	1.1673	5	0	0	0	-0.084031	-0.11809	0	0	-0.0120375	-0.147968	0	0	-0.347712	-0.199711	0.118219	0.0707545	-0.595516	-0.299203	-0.158917	-0.223346	-0.148569	0.0399835	-0.179771	0.05143	-0.151406	-0.274452	-0.223074	-0.171652	-0.282948	-0.381404	-0.289704	-0.0363315	-0.428254	-0.131321	
0.694701	1.16424	5	0	0	0	-0.0947145	-0.129798	0	0	-0.0130712	-0.145047	0	0	-0.365937	-0.19921	0.109355	0.0692717	-0.577758	-0.310807	-0.160993	-0.217478	-0.162509	0.0295113	-0.172546	0.046709	-0.158919	-0.26682	-0.229742	-0.165313	-0.286095	-0.383733	-0.29559	-0.0380202	-0.430719	-0.124355	
0.691215	1.16272	5	0	0	0	-0.105398	-0.141507	0	0	-0.014105	-0.142126	0	0	-0.384162	-0.19871	0.100492	0.067789	-0.560001	-0.32241	-0.163069	-0.21161	-0.176449	0.019039	-0.165321	0.041988	-0.166432	-0.259188	-0.236409	-0.158974	-0.289242	-0.386062	-0.301476	-0.039709	-0.433184	-0.117389	
0.687876	1.16119	5	0	0	0	-0.102945	-0.148441	0	0	-0.00997275	-0.153804	0	0	-0.390225	-0.198547	0.124289	0.093563	-0.603967	-0.342428	-0.152731	-0.200291	-0.196066	0.0123325	-0.187076	0.0251125	-0.165175	-0.27633	-0.255106	-0.168531	-0.308087	-0.400004	-0.308149	-0.057443	-0.425692	-0.124963	
0.685475	1.15814	5	0	0	0	-0.100492	-0.155374	0	0	-0.0058405	-0.165482	0	0	-0.396288	-0.198384	0.148087	0.119337	-0.647934	-0.362445	-0.142394	-0.188972	-0.215683	0.005626	-0.208831	0.008237	-0.163918	-0.293473	-0.273803	-0.178088	-0.326931	-0.413946	-0.314822	-0.075177	-0.4182	-0.132537	
0.684739	1.16119	5	0	0	0	-0.0980383	-0.162308	0	0	-0.00170825	-0.177159	0	0	-0.40235	-0.198221	0.171884	0.145111	-0.691901	-0.382463	-0.132056	-0.177653	-0.2353	-0.0010805	-0.230585	-0.0086385	-0.162662	-0.310615	-0.2925	-0.187646	-0.345776	-0.427887	-0.321495	-0.092911	-0.410707	-0.14011	
0.68565	1.15967	5	0	0	0	-0.095585	-0.169242	0	0	0.002424	-0.188837	0	0	-0.408413	-0.198058	0.195681	0.170885	-0.735867	-0.402481	-0.121719	-0.166334	-0.254917	-0.007787	-0.25234	-0.025514	-0.161405	-0.327758	-0.311197	-0.197203	-0.364621	-0.441829	-0.328168	-0.110645	-0.403215	-0.147684	
0.687683	1.15356	5	0	0	0	-0.102951	-0.148425	0	0	-0.004561	-0.179785	0	0	-0.404919	-0.207932	0.246981	0.213366	-0.784822	-0.416798	-0.109275	-0.160878	-0.262488	-0.0111907	-0.265653	-0.0503378	-0.172648	-0.336694	-0.317485	-0.216769	-0.385524	-0.460849	-0.351616	-0.117347	-0.401983	-0.151167	
0.690302	1.15356	5	0	0	0	-0.110316	-0.127607	0	0	-0.011546	-0.170734	0	0	-0.401425	-0.217805	0.298282	0.255846	-0.833776	-0.431115	-0.096832	-0.155423	-0.27006	-0.0145945	-0.278967	-0.0751615	-0.183892	-0.34563	-0.323774	-0.236335	-0.406427	-0.47987	-0.375065	-0.124048	-0.400751	-0.154649	
0.692972	1.15509	5	0	0	0	-0.117682	-0.10679	0	0	-0.018531	-0.161683	0	0	-0.397932	-0.227679	0.349583	0.298327	-0.88273	-0.445433	-0.0843885	-0.149967	-0.277631	-0.0179983	-0.29228	-0.0999852	-0.195136	-0.354565	-0.330063	-0.255901	-0.42733	-0.49889	-0.398513	-0.13075	-0.399518	-0.158132	
0.695159	1.15356	5	0	0	0	-0.125048	-0.085973	0	0	-0.025516	-0.152631	0	0	-0.394438	-0.237552	0.400883	0.340807	-0.931685	-0.45975	-0.071945	-0.144511	-0.285202	-0.021402	-0.305594	-0.124809	-0.206379	-0.363501	-0.336351	-0.275467	-0.448233	-0.51791	-0.421961	-0.137452	-0.398286	-0.161614	
0.696486	1.15967	5	0	0	0	-0.131742	-0.0949387	0	0	-0.030433	-0.149418	0	0	-0.398752	-0.242316	0.419921	0.367925	-0.942866	-0.456639	-0.068835	-0.13974	-0.283231	-0.0393613	-0.318746	-0.118788	-0.211369	-0.362951	-0.337257	-0.272905	-0.451356	-0.520215	-0.414843	-0.139354	-0.398286	-0.161614	
0.697057	1.16577	5	0	0	0	-0.138435	-0.103904	0	0	-0.03535	-0.146205	0	0	-0.403066	-0.247079	0.438959	0.395043	-0.954046	-0.453527	-0.065725	-0.134968	-0.281259	-0.0573205	-0.331897	-0.112766	-0.216358	-0.362401	-0.338164	-0.270343	-0.454478	-0.52252	-0.407724	-0.141257	-0.398286	-0.161614	
0.697073	1.17798	5	0	0	0	-0.145129	-0.11287	0	0	-0.040267	-0.142993	0	0	-0.40738	-0.251843	0.457996	0.422162	-0.965226	-0.450415	-0.062615	-0.130197	-0.279288	-0.0752798	-0.345048	-0.106744	-0.221348	-0.36185	-0.33907	-0.26778	-0.4576	-0.524826	-0.400605	-0.143159	-0.398286	-0.161614	
0.696733	1.18103	5	0	0	0	-0.151823	-0.121836	0	0	-0.045184	-0.13978	0	0	-0.411694	-0.256606	0.477034	0.44928	-0.976407	-0.447304	-0.059505	-0.125426	-0.277317	-0.093239	-0.3582	-0.100723	-0.226337	-0.3613	-0.339977	-0.265218	-0.460723	-0.527131	-0.393487	-0.145062	-0.398286	-0.161614	
0.696236	1.19018	5	0	0	0	-0.14692	-0.135692	0	0	-0.050634	-0.156389	0	0	-0.410783	-0.27612	0.467595	0.408498	-0.957383	-0.434531	-0.0833197	-0.15284	-0.296752	-0.1248	-0.361753	-0.090683	-0.241278	-0.373179	-0.329145	-0.258491	-0.448347	-0.528698	-0.371279	-0.134781	-0.428485	-0.171263	
0.695773	1.20849	5	0	0	0	-0.142017	-0.149549	0	0	-0.056084	-0.172998	0	0	-0.409872	-0.295635	0.458155	0.367717	-0.93836	-0.421759	-0.107135	-0.180254	-0.316187	-0.15636	-0.365305	-0.080643	-0.25622	-0.385057	-0.318314	-0.251764	-0.43597	-0.530266	-0.349072	-0.124501	-0.458684	-0.180911	
0.695377	1.19781	5	0	0	0	-0.137114	-0.163406	0	0	-0.061534	-0.189608	0	0	-0.408962	-0.315149	0.448715	0.326935	-0.919336	-0.408987	-0.130949	-0.207667	-0.335623	-0.187921	-0.368858	-0.070603	-0.271161	-0.396936	-0.307482	-0.245037	-0.423594	-0.531834	-0.326865	-0.114221	-0.488882	-0.190559	
0.694929	1.21155	5	0	0	0	-0.132211	-0.177262	0	0	-0.066984	-0.206217	0	0	-0.408051	-0.334663	0.439276	0.286153	-0.900312	-0.396214	-0.154764	-0.235081	-0.355058	-0.219481	-0.37241	-0.060563	-0.286102	-0.408815	-0.296651	-0.23831	-0.411218	-0.533401	-0.304657	-0.10394	-0.519081	-0.200208	
0.694305	1.22528	5	0	0	0	-0.125797	-0.181453	0	0	-0.0786038	-0.205335	0	0	-0.41841	-0.339221	0.405184	0.234946	-0.877283	-0.375397	-0.187741	-0.26296	-0.375102	-0.236648	-0.355641	-0.061215	-0.291076	-0.421751	-0.296651	-0.23831	-0.405959	-0.525958	-0.285714	-0.102506	-0.536613	-0.204725	
0.693378	1.23443	5	0	0	0	-0.119383	-0.185644	0	0	-0.0902235	-0.204453	0	0	-0.428769	-0.343778	0.371092	0.183738	-0.854255	-0.354581	-0.220719	-0.290838	-0.395145	-0.253815	-0.338873	-0.061867	-0.29605	-0.434688	-0.296651	-0.23831	-0.400699	-0.518516	-0.266771	-0.101072	-0.554145	-0.209242	
0.692026	1.23901	5	0	0	0	-0.112968	-0.189836	0	0	-0.101843	-0.20357	0	0	-0.439128	-0.348336	0.336999	0.13253	-0.831226	-0.333765	-0.253696	-0.318716	-0.415189	-0.270982	-0.322104	-0.062519	-0.301024	-0.447624	-0.296651	-0.23831	-0.39544	-0.511074	-0.247828	-0.099638	-0.571677	-0.21376	
0.690134	1.24664	5	0	0	0	-0.106554	-0.194027	0	0	-0.113463	-0.202688	0	0	-0.449487	-0.352894	0.302907	0.081323	-0.808198	-0.312948	-0.286673	-0.346595	-0.435233	-0.288149	-0.305335	-0.063171	-0.305998	-0.46056	-0.296651	-0.23831	-0.390181	-0.503631	-0.228885	-0.098204	-0.589209	-0.218277	
0.687643	1.23596	5	0	0	0	-0.115419	-0.18291	0	0	-0.123509	-0.184936	0	0	-0.46156	-0.352546	0.245188	0.031883	-0.784565	-0.283828	-0.314349	-0.362008	-0.449573	-0.30891	-0.287211	-0.0362308	-0.307238	-0.457055	-0.295461	-0.22921	-0.378644	-0.491544	-0.199304	-0.089826	-0.587986	-0.221735	
0.684504	1.25427	5	0	0	0	-0.124283	-0.171793	0	0	-0.133555	-0.167184	0	0	-0.473634	-0.352197	0.187469	-0.017557	-0.760933	-0.254707	-0.342025	-0.377421	-0.463913	-0.32967	-0.269088	-0.0092905	-0.308479	-0.453549	-0.294272	-0.22011	-0.367107	-0.479457	-0.169723	-0.081448	-0.586762	-0.225193	
0.680669	1.25732	5	0	0	0	-0.133148	-0.160677	0	0	-0.143602	-0.149432	0	0	-0.485707	-0.351849	0.12975	-0.066997	-0.7373	-0.225586	-0.369702	-0.392834	-0.478254	-0.350431	-0.250964	0.0176497	-0.30972	-0.450043	-0.293082	-0.211011	-0.35557	-0.467369	-0.140142	-0.07307	-0.585538	-0.228651	
0.676092	1.26343	5	0	0	0	-0.142013	-0.14956	0	0	-0.153648	-0.13168	0	0	-0.49778	-0.351501	0.072031	-0.116437	-0.713667	-0.196466	-0.397378	-0.408247	-0.492594	-0.371192	-0.23284	0.04459	-0.31096	-0.446538	-0.291892	-0.201911	-0.344033	-0.455282	-0.110561	-0.064692	-0.584315	-0.232109	
0.670751	1.26648	5	0	0	0	-0.148704	-0.158491	0	0	-0.160604	-0.122654	0	0	-0.515844	-0.350993	0.018185	-0.148284	-0.70082	-0.174991	-0.410658	-0.410699	-0.513767	-0.384635	-0.197722	0.0710843	-0.315926	-0.432502	-0.28952	-0.183663	-0.327188	-0.435648	-0.10509	-0.0432345	-0.585538	-0.228651	
0.665051	1.27563	5	0	0	0	-0.155395	-0.167422	0	0	-0.167561	-0.113629	0	0	-0.533909	-0.350485	-0.035661	-0.18013	-0.687973	-0.153516	-0.423938	-0.413151	-0.534941	-0.398077	-0.162604	0.0975785	-0.320893	-0.418465	-0.287149	-0.165415	-0.310343	-0.416014	-0.099619	-0.021777	-0.586762	-0.225193	
0.659726	1.27563	5	0	0	0	-0.162086	-0.176353	0	0	-0.174517	-0.104603	0	0	-0.551973	-0.349977	-0.089507	-0.211977	-0.675125	-0.132041	-0.437218	-0.415603	-0.556114	-0.41152	-0.127486	0.124073	-0.32586	-0.404429	-0.284777	-0.147167	-0.293498	-0.396379	-0.094148	-0.0003195	-0.587986	-0.221735	
0.655521	1.28631	5	0	0	0	-0.168777	-0.185284	0	0	-0.181473	-0.095578	0	0	-0.570037	-0.349469	-0.143353	-0.243823	-0.662278	-0.110566	-0.450498	-0.418055	-0.577287	-0.424963	-0.092368	0.150567	-0.330826	-0.390393	-0.282405	-0.128919	-0.276653	-0.376745	-0.088677	0.021138	-0.589209	-0.218277	
0.65318	1.29242	5	0	0	0	-0.165109	-0.195651	0	0	-0.178642	-0.0929447	0	0	-0.576047	-0.349303	-0.183112	-0.274782	-0.651398	-0.102691	-0.456608	-0.427394	-0.603964	-0.434701	-0.0680405	0.160836	-0.334547	-0.393359	-0.286324	-0.130322	-0.270353	-0.372082	-0.0801685	0.0155783	-0.589209	-0.218277	
0.653437	1.30615	5	0	0	0	-0.161441	-0.206017	0	0	-0.175811	-0.0903115	0	0	-0.582056	-0.349137	-0.222872	-0.30574	-0.640518	-0.094816	-0.462719	-0.436733	-0.630641	-0.44444	-0.043713	0.171106	-0.338268	-0.396325	-0.290243	-0.131725	-0.264053	-0.367418	-0.07166	0.0100185	-0.589209	-0.218277	
0.65642	1.3031	5	0	0	0	-0.157773	-0.216384	0	0	-0.17298	-0.0876782	0	0	-0.588066	-0.348972	-0.262631	-0.336699	-0.629639	-0.086941	-0.46883	-0.446072	-0.657318	-0.454179	-0.0193855	0.181375	-0.341989	-0.399292	-0.294163	-0.133129	-0.257754	-0.362754	-0.0631515	0.00445875	-0.589209	-0.218277	
