1.44501	0	0	0	0	-1.21606	0.12584	0	0	-0.801033	1.32496	0	0	-0.570311	0.723851	-0.946359	-0.574427	-0.122599	-0.01861	-0.499907	-0.366112	-0.513895	-0.344948	0.085763	0.125475	-0.162576	0.319565	-0.160861	0.32963	-0.38002	0.544815	-0.650353	0.253846	-0.987875	0.0073045	
1.44348	0	0	0	0	-1.21367	0.145171	0	0	-0.806935	1.33113	0	0	-0.560046	0.742783	-0.955552	-0.573215	-0.095297	0.019614	-0.513438	-0.352958	-0.509817	-0.344945	0.082088	0.135861	-0.15074	0.33884	-0.146079	0.338813	-0.378066	0.561165	-0.646033	0.29771	-0.96689	0.020237	
1.44501	0	0	0	0	-1.21849	0.15879	0	0	-0.826322	1.323	0	0	-0.55376	0.757048	-0.983401	-0.593254	-0.143404	0.049038	-0.523975	-0.348229	-0.511885	-0.327565	0.0629905	0.143015	-0.142475	0.355123	-0.149941	0.349727	-0.377139	0.580444	-0.629594	0.307494	-0.949189	0.0427322	
1.44501	0	0	0	0	-1.2233	0.172408	0	0	-0.845708	1.31487	0	0	-0.547473	0.771313	-1.01125	-0.613293	-0.191511	0.078462	-0.534512	-0.343501	-0.513953	-0.310184	0.043893	0.15017	-0.134209	0.371407	-0.153803	0.360641	-0.376212	0.599723	-0.613155	0.317278	-0.931488	0.0652275	
1.44043	0	0	0	0	-1.22812	0.186027	0	0	-0.865095	1.30673	0	0	-0.541187	0.785578	-1.0391	-0.633333	-0.239618	0.107886	-0.54505	-0.338773	-0.51602	-0.292804	0.0247955	0.157324	-0.125944	0.38769	-0.157665	0.371556	-0.375284	0.619002	-0.596717	0.327062	-0.913787	0.0877228	
1.4389	0	0	0	0	-1.23294	0.199646	0	0	-0.884482	1.2986	0	0	-0.534901	0.799843	-1.06695	-0.653372	-0.287725	0.13731	-0.555587	-0.334044	-0.518088	-0.275424	0.005698	0.164478	-0.117678	0.403974	-0.161527	0.38247	-0.374357	0.638281	-0.580278	0.336846	-0.896086	0.110218	
1.44195	0	0	0	0	-1.24492	0.194389	0	0	-0.889381	1.28106	0	0	-0.533208	0.795058	-1.06312	-0.627214	-0.295134	0.158249	-0.56076	-0.306903	-0.516857	-0.278902	-0.013347	0.171602	-0.123764	0.407951	-0.164427	0.390664	-0.383474	0.653095	-0.577043	0.346489	-0.90063	0.135173	
1.43738	0	0	0	0	-1.2569	0.189132	0	0	-0.89428	1.26352	0	0	-0.531515	0.790273	-1.0593	-0.601056	-0.302543	0.179189	-0.565932	-0.279762	-0.515626	-0.282381	-0.032392	0.178727	-0.129851	0.411928	-0.167326	0.398859	-0.392591	0.667908	-0.573808	0.356131	-0.905174	0.160128	
1.44043	0	0	0	0	-1.26888	0.183876	0	0	-0.899178	1.24598	0	0	-0.529822	0.785489	-1.05547	-0.574898	-0.309952	0.200128	-0.571105	-0.252621	-0.514396	-0.285859	-0.051437	0.185851	-0.135937	0.415904	-0.170226	0.407053	-0.401709	0.682721	-0.570573	0.365774	-0.909717	0.185083	
1.44195	0	0	0	0	-1.28086	0.178619	0	0	-0.904077	1.22845	0	0	-0.528129	0.780704	-1.05165	-0.54874	-0.317361	0.221067	-0.576278	-0.22548	-0.513165	-0.289337	-0.070482	0.192975	-0.142023	0.419881	-0.173125	0.415247	-0.410826	0.697535	-0.567338	0.375417	-0.914261	0.210038	
1.44195	0	0	0	0	-1.27726	0.168422	0	0	-0.914837	1.21709	0	0	-0.537797	0.775998	-1.02457	-0.501516	-0.311835	0.249766	-0.563162	-0.212378	-0.518474	-0.285867	-0.0668128	0.182605	-0.15759	0.411076	-0.178995	0.419082	-0.416884	0.703709	-0.562747	0.381248	-0.921025	0.229154	
1.44501	0	0	0	0	-1.27365	0.158226	0	0	-0.925598	1.20574	0	0	-0.547466	0.771292	-0.997486	-0.454292	-0.30631	0.278465	-0.550046	-0.199276	-0.523784	-0.282398	-0.0631435	0.172235	-0.173158	0.40227	-0.184864	0.422918	-0.422942	0.709884	-0.558157	0.387079	-0.927789	0.248271	
1.45111	0	0	0	0	-1.27004	0.148029	0	0	-0.936358	1.19439	0	0	-0.557134	0.766587	-0.970405	-0.407067	-0.300785	0.307164	-0.53693	-0.186174	-0.529093	-0.278929	-0.0594742	0.161864	-0.188725	0.393465	-0.190734	0.426753	-0.429	0.716058	-0.553567	0.39291	-0.934553	0.267388	
1.45264	0	0	0	0	-1.26643	0.137832	0	0	-0.947118	1.18304	0	0	-0.566803	0.761881	-0.943324	-0.359843	-0.295259	0.335863	-0.523814	-0.173072	-0.534403	-0.275459	-0.055805	0.151494	-0.204292	0.38466	-0.196603	0.430588	-0.435058	0.722232	-0.548976	0.398741	-0.941317	0.286504	
1.45721	0	0	0	0	-1.26164	0.137311	0	0	-0.953546	1.18036	0	0	-0.57983	0.766723	-0.919655	-0.314646	-0.279692	0.354087	-0.517463	-0.153303	-0.536485	-0.258038	-0.0617355	0.152714	-0.210193	0.374993	-0.203499	0.424598	-0.442067	0.720166	-0.554921	0.396737	-0.944704	0.296077	
1.46026	0	0	0	0	-1.25684	0.136791	0	0	-0.959973	1.17768	0	0	-0.592858	0.771564	-0.895985	-0.26945	-0.264126	0.372312	-0.511113	-0.133533	-0.538567	-0.240617	-0.067666	0.153933	-0.216094	0.365325	-0.210395	0.418607	-0.449076	0.718101	-0.560866	0.394733	-0.948092	0.305651	
1.46179	0	0	0	0	-1.25205	0.13627	0	0	-0.9664	1.175	0	0	-0.605885	0.776406	-0.872316	-0.224253	-0.248559	0.390537	-0.504763	-0.113764	-0.54065	-0.223197	-0.0735965	0.155152	-0.221995	0.355658	-0.217291	0.412616	-0.456085	0.716036	-0.56681	0.392729	-0.95148	0.315224	
1.46637	0	0	0	0	-1.24726	0.135749	0	0	-0.972828	1.17232	0	0	-0.618912	0.781248	-0.848646	-0.179056	-0.232992	0.408761	-0.498412	-0.093995	-0.542732	-0.205776	-0.079527	0.156372	-0.227896	0.34599	-0.224187	0.406626	-0.463094	0.71397	-0.572755	0.390725	-0.954867	0.324798	
1.474	0	0	0	0	-1.25568	0.159569	0	0	-0.974939	1.17828	0	0	-0.626261	0.78605	-0.834336	-0.144395	-0.205622	0.429603	-0.490054	-0.0798245	-0.52564	-0.18471	-0.0819717	0.163282	-0.236275	0.343364	-0.233003	0.406096	-0.470094	0.711905	-0.575987	0.381076	-0.95939	0.337579	
1.474	0	0	0	0	-1.26411	0.183388	0	0	-0.97705	1.18425	0	0	-0.63361	0.790852	-0.820026	-0.109733	-0.178252	0.450445	-0.481695	-0.065654	-0.508548	-0.163644	-0.0844165	0.170191	-0.244655	0.340738	-0.241818	0.405566	-0.477094	0.70984	-0.57922	0.371427	-0.963912	0.350359	
1.47552	0	0	0	0	-1.27254	0.207208	0	0	-0.97916	1.19021	0	0	-0.640959	0.795653	-0.805716	-0.0750723	-0.150882	0.471288	-0.473336	-0.0514835	-0.491457	-0.142579	-0.0868613	0.1771	-0.253034	0.338112	-0.250634	0.405037	-0.484094	0.707775	-0.582453	0.361778	-0.968434	0.36314	
1.4801	0	0	0	0	-1.28097	0.231027	0	0	-0.981271	1.19618	0	0	-0.648308	0.800455	-0.791406	-0.040411	-0.123512	0.49213	-0.464978	-0.037313	-0.474365	-0.121513	-0.089306	0.18401	-0.261414	0.335486	-0.25945	0.404507	-0.491094	0.70571	-0.585685	0.352129	-0.972957	0.375921	
1.48163	0	0	0	0	-1.28817	0.238353	0	0	-0.994587	1.20259	0	0	-0.651687	0.810007	-0.782995	-0.0139445	-0.118328	0.513315	-0.461416	-0.0221425	-0.460961	-0.089765	-0.0929767	0.194385	-0.261414	0.335486	-0.25945	0.404507	-0.499103	0.70652	-0.606167	0.35377	-0.971907	0.385075	
1.48468	0	0	0	0	-1.29537	0.245679	0	0	-1.0079	1.20899	0	0	-0.655067	0.819558	-0.774584	0.012522	-0.113144	0.534499	-0.457854	-0.006972	-0.447558	-0.058017	-0.0966475	0.204759	-0.261414	0.335486	-0.25945	0.404507	-0.507111	0.707331	-0.626648	0.355412	-0.970856	0.394228	
1.48468	0	0	0	0	-1.30258	0.253006	0	0	-1.02122	1.2154	0	0	-0.658447	0.829109	-0.766173	0.0389885	-0.107959	0.555683	-0.454291	0.0081985	-0.434154	-0.026269	-0.100318	0.215133	-0.261414	0.335486	-0.25945	0.404507	-0.51512	0.708141	-0.64713	0.357054	-0.969805	0.403382	
1.48468	0	0	0	0	-1.30978	0.260332	0	0	-1.03453	1.22181	0	0	-0.661826	0.838661	-0.757762	0.065455	-0.102775	0.576868	-0.450729	0.023369	-0.420751	0.005479	-0.103989	0.225508	-0.261414	0.335486	-0.25945	0.404507	-0.523128	0.708952	-0.667612	0.358695	-0.968755	0.412536	
1.48468	0	0	0	0	-1.31453	0.247733	0	0	-1.03462	1.20125	0	0	-0.6641	0.829136	-0.748329	0.0765637	-0.0986468	0.574171	-0.452746	0.029068	-0.41342	0.019674	-0.103989	0.225508	-0.280614	0.337245	-0.262345	0.412689	-0.536138	0.713033	-0.679431	0.354696	-0.976601	0.422588	
1.4862	0	0	0	0	-1.31928	0.235133	0	0	-1.0347	1.1807	0	0	-0.666375	0.81961	-0.738896	0.0876725	-0.0945185	0.571473	-0.454762	0.034767	-0.40609	0.033869	-0.103989	0.225508	-0.299814	0.339004	-0.26524	0.420871	-0.549148	0.717114	-0.69125	0.350698	-0.984447	0.43264	
1.4862	0	0	0	0	-1.32404	0.222533	0	0	-1.03478	1.16015	0	0	-0.66865	0.810084	-0.729463	0.0987813	-0.0903903	0.568775	-0.456778	0.040466	-0.39876	0.048064	-0.103989	0.225508	-0.319014	0.340763	-0.268136	0.429053	-0.562157	0.721196	-0.703069	0.346699	-0.992293	0.442692	
1.48468	0	0	0	0	-1.32879	0.209934	0	0	-1.03486	1.13959	0	0	-0.670924	0.800559	-0.72003	0.10989	-0.086262	0.566078	-0.458795	0.046165	-0.391429	0.062259	-0.103989	0.225508	-0.338214	0.342522	-0.271031	0.437235	-0.575167	0.725277	-0.714888	0.342701	-1.00014	0.452744	
1.4801	0	0	0	0	-1.324	0.209423	0	0	-1.04499	1.13707	0	0	-0.68053	0.795842	-0.724582	0.122754	-0.0821315	0.563379	-0.462589	0.0442622	-0.392679	0.0657925	-0.107465	0.219803	-0.346387	0.32634	-0.273021	0.43015	-0.578072	0.711729	-0.720788	0.340703	-1.00231	0.446779	
1.48468	0	0	0	0	-1.31922	0.208911	0	0	-1.05511	1.13455	0	0	-0.690136	0.791125	-0.729133	0.135617	-0.078001	0.56068	-0.466382	0.0423595	-0.39393	0.069326	-0.110941	0.214098	-0.354561	0.310157	-0.275011	0.423064	-0.580977	0.698182	-0.726688	0.338705	-1.00449	0.440814	
1.4801	0	0	0	0	-1.31444	0.208399	0	0	-1.06524	1.13202	0	0	-0.699743	0.786407	-0.733685	0.14848	-0.0738705	0.557982	-0.470175	0.0404567	-0.39518	0.0728595	-0.114417	0.208394	-0.362734	0.293974	-0.277001	0.415979	-0.583883	0.684635	-0.732588	0.336707	-1.00667	0.43485	
1.47858	0	0	0	0	-1.30965	0.207888	0	0	-1.07536	1.1295	0	0	-0.709349	0.78169	-0.738237	0.161344	-0.06974	0.555283	-0.473969	0.038554	-0.39643	0.076393	-0.117893	0.202689	-0.370907	0.277792	-0.278991	0.408894	-0.586788	0.671087	-0.738488	0.334709	-1.00884	0.428885	
1.4801	0	0	0	0	-1.29889	0.216569	0	0	-1.07536	1.1295	0	0	-0.722306	0.786495	-0.743936	0.17745	-0.0719827	0.552647	-0.47776	0.036652	-0.39804	0.069299	-0.122589	0.200445	-0.375529	0.264714	-0.279056	0.396377	-0.589698	0.657577	-0.734452	0.323301	-1.0132	0.416979	
1.47705	0	0	0	0	-1.28813	0.225249	0	0	-1.07536	1.1295	0	0	-0.735262	0.7913	-0.749634	0.193555	-0.0742255	0.55001	-0.48155	0.03475	-0.399651	0.062205	-0.127284	0.198202	-0.380151	0.251637	-0.279121	0.38386	-0.592607	0.644066	-0.730415	0.311893	-1.01755	0.405073	
1.474	0	0	0	0	-1.27737	0.23393	0	0	-1.07536	1.1295	0	0	-0.748219	0.796106	-0.755333	0.209661	-0.0764683	0.547374	-0.48534	0.032848	-0.401261	0.055111	-0.13198	0.195959	-0.384774	0.238559	-0.279186	0.371343	-0.595517	0.630556	-0.726379	0.300485	-1.0219	0.393168	
1.47552	0	0	0	0	-1.26661	0.242611	0	0	-1.07536	1.1295	0	0	-0.761175	0.800911	-0.761032	0.225767	-0.078711	0.544738	-0.489131	0.030946	-0.402871	0.048017	-0.136676	0.193715	-0.389396	0.225482	-0.279251	0.358826	-0.598427	0.617046	-0.722342	0.289077	-1.02625	0.381262	
1.47095	0	0	0	0	-1.26661	0.242611	0	0	-1.07489	1.11778	0	0	-0.759491	0.796152	-0.771484	0.230118	-0.0927348	0.539566	-0.490906	0.023357	-0.408227	0.0515168	-0.136676	0.193715	-0.38693	0.218513	-0.28413	0.359923	-0.605383	0.614997	-0.728239	0.287089	-1.03512	0.382146	
1.47247	0	0	0	0	-1.26661	0.242611	0	0	-1.07441	1.10606	0	0	-0.757807	0.791393	-0.781936	0.234469	-0.106759	0.534393	-0.492681	0.015768	-0.413583	0.0550165	-0.136676	0.193715	-0.384464	0.211544	-0.28901	0.36102	-0.61234	0.612948	-0.734136	0.285102	-1.04398	0.38303	
1.47247	0	0	0	0	-1.26661	0.242611	0	0	-1.07393	1.09434	0	0	-0.756123	0.786634	-0.792387	0.238821	-0.120782	0.529221	-0.494457	0.008179	-0.418939	0.0585162	-0.136676	0.193715	-0.381999	0.204576	-0.293889	0.362118	-0.619296	0.610899	-0.740033	0.283114	-1.05285	0.383914	
1.46789	0	0	0	0	-1.26661	0.242611	0	0	-1.07345	1.08262	0	0	-0.754439	0.781875	-0.802839	0.243172	-0.134806	0.524049	-0.496232	0.00059	-0.424295	0.062016	-0.136676	0.193715	-0.379533	0.197607	-0.298768	0.363215	-0.626252	0.60885	-0.74593	0.281127	-1.06172	0.384798	
1.46637	0	0	0	0	-1.27737	0.23393	0	0	-1.07832	1.06532	0	0	-0.755023	0.767641	-0.801794	0.227639	-0.150439	0.505682	-0.505576	-0.0107688	-0.427512	0.047855	-0.146056	0.189232	-0.387705	0.181558	-0.298768	0.363215	-0.636165	0.604351	-0.764924	0.278958	-1.06163	0.372485	
1.46637	0	0	0	0	-1.28813	0.225249	0	0	-1.08319	1.04802	0	0	-0.755607	0.753406	-0.80075	0.212106	-0.166071	0.487314	-0.514921	-0.0221275	-0.430729	0.033694	-0.155436	0.184749	-0.395876	0.165508	-0.298768	0.363215	-0.646078	0.599852	-0.783918	0.276789	-1.06155	0.360171	
1.46789	0	0	0	0	-1.29889	0.216569	0	0	-1.08807	1.03072	0	0	-0.756192	0.739172	-0.799705	0.196573	-0.181704	0.468947	-0.524266	-0.0334863	-0.433947	0.019533	-0.164815	0.180266	-0.404048	0.149458	-0.298768	0.363215	-0.655991	0.595353	-0.802912	0.27462	-1.06146	0.347858	
1.46179	0	0	0	0	-1.30965	0.207888	0	0	-1.09294	1.01341	0	0	-0.756776	0.724938	-0.79866	0.18104	-0.197336	0.45058	-0.53361	-0.044845	-0.437164	0.005372	-0.174195	0.175783	-0.412219	0.133409	-0.298768	0.363215	-0.665904	0.590854	-0.821906	0.272451	-1.06138	0.335545	
1.46484	0	0	0	0	-1.29766	0.200054	0	0	-1.09085	1.0075	0	0	-0.764667	0.71551	-0.808052	0.169892	-0.21982	0.442897	-0.54294	-0.0561693	-0.455151	-0.00180025	-0.170537	0.165445	-0.422834	0.124347	-0.300759	0.356158	-0.668807	0.577413	-0.817886	0.261091	-1.07457	0.324595	
1.46179	0	0	0	0	-1.28567	0.192219	0	0	-1.08875	1.00159	0	0	-0.772558	0.706081	-0.817444	0.158744	-0.242305	0.435215	-0.552269	-0.0674935	-0.473137	-0.0089725	-0.166878	0.155106	-0.433449	0.115285	-0.30275	0.349102	-0.671711	0.563972	-0.813867	0.249732	-1.08776	0.313644	
1.46484	0	0	0	0	-1.27368	0.184385	0	0	-1.08666	0.995684	0	0	-0.78045	0.696652	-0.826836	0.147596	-0.264789	0.427532	-0.561599	-0.0788177	-0.491124	-0.0161447	-0.16322	0.144768	-0.444063	0.106223	-0.30474	0.342045	-0.674614	0.550532	-0.809848	0.238372	-1.10094	0.302694	
1.45874	0	0	0	0	-1.26169	0.176551	0	0	-1.08457	0.989774	0	0	-0.788341	0.687224	-0.836228	0.136448	-0.287273	0.41985	-0.570928	-0.090142	-0.509111	-0.023317	-0.159562	0.13443	-0.454678	0.097161	-0.306731	0.334988	-0.677517	0.537091	-0.805828	0.227013	-1.11413	0.291744	
1.45874	0	0	0	0	-1.26051	0.186249	0	0	-1.0819	0.992572	0	0	-0.786665	0.682488	-0.84787	0.131736	-0.297434	0.404188	-0.571702	-0.100501	-0.520484	-0.037451	-0.163031	0.128758	-0.459437	0.0976077	-0.302889	0.32413	-0.67349	0.525711	-0.807691	0.2137	-1.11518	0.282665	
1.45721	0	0	0	0	-1.25933	0.195947	0	0	-1.07923	0.995369	0	0	-0.784989	0.677751	-0.859512	0.127023	-0.307594	0.388526	-0.572475	-0.110861	-0.531856	-0.051585	-0.1665	0.123086	-0.464195	0.0980545	-0.299048	0.313273	-0.669463	0.514331	-0.809554	0.200386	-1.11622	0.273586	
1.45721	0	0	0	0	-1.25815	0.205644	0	0	-1.07655	0.998166	0	0	-0.783313	0.673015	-0.871154	0.122311	-0.317755	0.372864	-0.573249	-0.121221	-0.543229	-0.065719	-0.16997	0.117414	-0.468954	0.0985012	-0.295206	0.302415	-0.665437	0.50295	-0.811418	0.187073	-1.11727	0.264506	
1.45264	0	0	0	0	-1.25696	0.215342	0	0	-1.07388	1.00096	0	0	-0.781637	0.668279	-0.882796	0.117598	-0.327916	0.357202	-0.574023	-0.13158	-0.554602	-0.079853	-0.173439	0.111742	-0.473713	0.098948	-0.291364	0.291557	-0.66141	0.49157	-0.813281	0.17376	-1.11831	0.255427	
1.45416	0	0	0	0	-1.26535	0.212966	0	0	-1.07818	0.992419	0	0	-0.783313	0.673015	-0.882899	0.105368	-0.343414	0.33905	-0.571026	-0.140049	-0.555841	-0.0763515	-0.180556	0.116392	-0.466645	0.104987	-0.288407	0.295885	-0.66443	0.500104	-0.821824	0.179342	-1.12273	0.255872	
1.45416	0	0	0	0	-1.27373	0.210589	0	0	-1.08248	0.983874	0	0	-0.784989	0.677751	-0.883002	0.0931375	-0.358912	0.320898	-0.56803	-0.148518	-0.557079	-0.07285	-0.187673	0.121042	-0.459577	0.111026	-0.28545	0.300212	-0.667449	0.508637	-0.830367	0.184924	-1.12714	0.256317	
1.45264	0	0	0	0	-1.28211	0.208212	0	0	-1.08678	0.97533	0	0	-0.786665	0.682488	-0.883105	0.0809073	-0.374411	0.302745	-0.565033	-0.156987	-0.558318	-0.0693485	-0.19479	0.125693	-0.45251	0.117065	-0.282494	0.30454	-0.670469	0.517171	-0.838909	0.190505	-1.13156	0.256763	
1.44653	0	0	0	0	-1.2905	0.205836	0	0	-1.09108	0.966785	0	0	-0.788341	0.687224	-0.883208	0.068677	-0.389909	0.284593	-0.562037	-0.165456	-0.559557	-0.065847	-0.201907	0.130343	-0.445442	0.123104	-0.279537	0.308868	-0.673488	0.525705	-0.847452	0.196087	-1.13597	0.257208	
1.45416	0	0	0	0	-1.29646	0.196664	0	0	-1.08899	0.960884	0	0	-0.790608	0.677787	-0.886815	0.0538542	-0.402805	0.276912	-0.56759	-0.174831	-0.565233	-0.0728995	-0.197042	0.116593	-0.444215	0.119636	-0.284414	0.309967	-0.672481	0.52286	-0.840246	0.194282	-1.14919	0.258537	
1.44653	0	0	0	0	-1.30243	0.187491	0	0	-1.0869	0.954983	0	0	-0.792876	0.668351	-0.890423	0.0390315	-0.415701	0.26923	-0.573142	-0.184206	-0.57091	-0.079952	-0.192177	0.102843	-0.442988	0.116169	-0.289291	0.311067	-0.671474	0.520014	-0.833039	0.192477	-1.16241	0.259866	
1.44653	0	0	0	0	-1.30839	0.178319	0	0	-1.08481	0.949083	0	0	-0.795144	0.658914	-0.894031	0.0242088	-0.428596	0.261549	-0.578695	-0.193582	-0.576587	-0.0870045	-0.187311	0.089093	-0.441761	0.112701	-0.294168	0.312167	-0.670467	0.517168	-0.825833	0.190672	-1.17564	0.261195	
1.44501	0	0	0	0	-1.31436	0.169147	0	0	-1.08273	0.943182	0	0	-0.797411	0.649478	-0.897638	0.009386	-0.441492	0.253868	-0.584248	-0.202957	-0.582263	-0.094057	-0.182446	0.075343	-0.440534	0.109233	-0.299045	0.313266	-0.66946	0.514323	-0.818627	0.188867	-1.18886	0.262524	
1.44501	0	0	0	0	-1.30119	0.170998	0	0	-1.0747	0.951557	0	0	-0.795737	0.644749	-0.912733	0.0021125	-0.442773	0.248674	-0.584248	-0.202957	-0.582627	-0.104563	-0.174114	0.0672585	-0.436996	0.112254	-0.298085	0.310552	-0.667502	0.519608	-0.818627	0.188867	-1.18662	0.25619	
1.44348	0	0	0	0	-1.28802	0.172849	0	0	-1.06668	0.959932	0	0	-0.794064	0.64002	-0.927828	-0.005161	-0.444053	0.24348	-0.584248	-0.202957	-0.582991	-0.11507	-0.165781	0.059174	-0.433457	0.115275	-0.297125	0.307837	-0.665544	0.524894	-0.818627	0.188867	-1.18438	0.249856	
1.44501	0	0	0	0	-1.27486	0.1747	0	0	-1.05866	0.968308	0	0	-0.79239	0.635291	-0.942924	-0.0124345	-0.445333	0.238286	-0.584248	-0.202957	-0.583356	-0.125576	-0.157449	0.0510895	-0.429919	0.118295	-0.296164	0.305123	-0.663586	0.53018	-0.818627	0.188867	-1.18213	0.243523	
1.44043	0	0	0	0	-1.26169	0.176551	0	0	-1.05063	0.976683	0	0	-0.790717	0.630562	-0.958019	-0.019708	-0.446614	0.233092	-0.584248	-0.202957	-0.58372	-0.136082	-0.149117	0.043005	-0.426381	0.121316	-0.295204	0.302409	-0.661628	0.535465	-0.818627	0.188867	-1.17989	0.237189	
1.44195	0	0	0	0	-1.26288	0.166871	0	0	-1.05168	0.979639	0	0	-0.794064	0.640022	-0.963865	-0.0281022	-0.453585	0.217583	-0.581472	-0.198272	-0.591498	-0.12563	-0.152764	0.0533115	-0.418214	0.137352	-0.289291	0.311074	-0.660742	0.554619	-0.838378	0.207584	-1.17661	0.239913	
1.44195	0	0	0	0	-1.26406	0.157192	0	0	-1.05272	0.982595	0	0	-0.797412	0.649482	-0.969712	-0.0364965	-0.460555	0.202074	-0.578696	-0.193587	-0.599276	-0.115177	-0.156411	0.063618	-0.410048	0.153388	-0.283378	0.31974	-0.659855	0.573772	-0.858129	0.226301	-1.17332	0.242636	
1.43738	0	0	0	0	-1.26525	0.147512	0	0	-1.05377	0.98555	0	0	-0.80076	0.658943	-0.975558	-0.0448907	-0.467525	0.186566	-0.57592	-0.188902	-0.607054	-0.104724	-0.160057	0.0739245	-0.401882	0.169424	-0.277466	0.328406	-0.658969	0.592925	-0.877881	0.245018	-1.17004	0.24536	
1.4389	0	0	0	0	-1.26643	0.137832	0	0	-1.05482	0.988506	0	0	-0.804107	0.668403	-0.981404	-0.053285	-0.474496	0.171057	-0.573144	-0.184217	-0.614832	-0.094272	-0.163704	0.084231	-0.393715	0.18546	-0.271553	0.337071	-0.658083	0.612079	-0.897632	0.263735	-1.16676	0.248083	
1.4389	0	0	0	0	-1.27002	0.134957	0	0	-1.04632	0.985229	0	0	-0.796814	0.663638	-0.984886	-0.0558893	-0.482383	0.158203	-0.570367	-0.179527	-0.613596	-0.0977652	-0.162488	0.0807942	-0.391402	0.19198	-0.277394	0.340888	-0.659094	0.614935	-0.90482	0.265525	-1.16788	0.251252	
1.4389	0	0	0	0	-1.27361	0.132081	0	0	-1.03783	0.981951	0	0	-0.789522	0.658873	-0.988369	-0.0584935	-0.49027	0.145349	-0.56759	-0.174837	-0.61236	-0.101259	-0.161272	0.0773575	-0.389089	0.198501	-0.283236	0.344705	-0.660104	0.617792	-0.912008	0.267316	-1.169	0.25442	
1.43738	0	0	0	0	-1.2772	0.129206	0	0	-1.02933	0.978673	0	0	-0.78223	0.654108	-0.991852	-0.0610977	-0.498156	0.132495	-0.564814	-0.170146	-0.611124	-0.104752	-0.160056	0.0739208	-0.386777	0.205022	-0.289077	0.348522	-0.661115	0.620648	-0.919196	0.269107	-1.17012	0.257588	
1.43432	0	0	0	0	-1.28079	0.12633	0	0	-1.02084	0.975396	0	0	-0.774937	0.649343	-0.995334	-0.063702	-0.506043	0.119641	-0.562037	-0.165456	-0.609888	-0.108245	-0.15884	0.070484	-0.384464	0.211542	-0.294919	0.352339	-0.662126	0.623504	-0.926384	0.270897	-1.17124	0.260757	
1.43432	0	0	0	0	-1.27961	0.136002	0	0	-1.0192	0.981152	0	0	-0.770989	0.654044	-0.995334	-0.063702	-0.508243	0.117083	-0.55648	-0.156059	-0.604219	-0.1012	-0.155367	0.076144	-0.378603	0.221119	-0.294919	0.352339	-0.660172	0.628819	-0.925047	0.267118	-1.16908	0.266657	
1.43432	0	0	0	0	-1.27842	0.145674	0	0	-1.01757	0.986908	0	0	-0.767041	0.658745	-0.995334	-0.063702	-0.510443	0.114526	-0.550923	-0.146662	-0.59855	-0.094156	-0.151894	0.081804	-0.372742	0.230697	-0.294919	0.352339	-0.658218	0.634135	-0.92371	0.26334	-1.16691	0.272556	
1.43127	0	0	0	0	-1.27724	0.155346	0	0	-1.01594	0.992664	0	0	-0.763094	0.663447	-0.995334	-0.063702	-0.512643	0.111968	-0.545366	-0.137265	-0.592882	-0.0871115	-0.14842	0.087464	-0.366881	0.240275	-0.294919	0.352339	-0.656263	0.63945	-0.922373	0.259562	-1.16475	0.278456	
1.43432	0	0	0	0	-1.27605	0.165018	0	0	-1.0143	0.99842	0	0	-0.759146	0.668148	-0.995334	-0.063702	-0.514843	0.10941	-0.539809	-0.127868	-0.587213	-0.080067	-0.144947	0.093124	-0.36102	0.249852	-0.294919	0.352339	-0.654309	0.644765	-0.921036	0.255783	-1.16259	0.284356	
1.43585	0	0	0	0	-1.28445	0.175735	0	0	-1.02012	1.0045	0	0	-0.756874	0.677599	-0.996457	-0.060529	-0.513563	0.114567	-0.532469	-0.110896	-0.581182	-0.0624598	-0.140436	0.111367	-0.352839	0.266012	-0.287082	0.355583	-0.654381	0.655813	-0.922373	0.259562	-1.15826	0.296179	
1.44043	0	0	0	0	-1.29285	0.186453	0	0	-1.02595	1.01058	0	0	-0.754602	0.68705	-0.99758	-0.057356	-0.512282	0.119724	-0.525129	-0.0939235	-0.575151	-0.0448525	-0.135925	0.129611	-0.344658	0.282173	-0.279245	0.358827	-0.654453	0.666861	-0.92371	0.26334	-1.15394	0.308002	
1.43738	0	0	0	0	-1.30125	0.19717	0	0	-1.03177	1.01666	0	0	-0.75233	0.696501	-0.998702	-0.054183	-0.511002	0.124882	-0.517789	-0.0769512	-0.569119	-0.0272453	-0.131415	0.147854	-0.336478	0.298333	-0.271408	0.362072	-0.654525	0.67791	-0.925047	0.267118	-1.14961	0.319825	
1.44653	0	0	0	0	-1.30965	0.207888	0	0	-1.03759	1.02274	0	0	-0.750058	0.705952	-0.999825	-0.05101	-0.509722	0.130039	-0.510449	-0.059979	-0.563088	-0.009638	-0.126904	0.166098	-0.328297	0.314494	-0.263571	0.365316	-0.654597	0.688958	-0.926384	0.270897	-1.14529	0.331648	
1.44653	0	0	0	0	-1.30724	0.201086	0	0	-1.03759	1.02274	0	0	-0.750058	0.705952	-1.00555	-0.0472695	-0.503479	0.129958	-0.511687	-0.0438907	-0.559898	0.004483	-0.125874	0.178702	-0.328464	0.328079	-0.258617	0.376743	-0.654674	0.700027	-0.930398	0.282242	-1.13983	0.340317	
