0.767516	0	0	0	0	-0.0877985	-0.072453	0	0	-0.284945	-0.0827975	0	0	-0.084226	-0.22283	-0.560955	-0.446078	-0.260144	-0.382724	-0.312468	-0.100023	-0.153141	0.0225085	-0.133666	0.101931	-0.204827	-0.0391175	-0.148442	0.0851465	-0.050163	-0.024782	-0.127418	-0.0461925	-0.107821	-0.0044925	
0.764464	0	0	0	0	-0.0932072	-0.0842785	0	0	-0.293493	-0.0903993	0	0	-0.0825385	-0.227599	-0.566729	-0.453731	-0.273421	-0.393516	-0.319116	-0.106801	-0.153503	0.0113543	-0.143261	0.0973958	-0.210993	-0.0486873	-0.15227	0.0836983	-0.058133	-0.0238655	-0.140601	-0.0461127	-0.113839	-0.00056025	
0.764464	0	0	0	0	-0.098616	-0.096104	0	0	-0.30204	-0.098001	0	0	-0.080851	-0.232368	-0.572503	-0.461384	-0.286699	-0.404307	-0.325764	-0.113579	-0.153865	0.0002	-0.152855	0.092861	-0.217158	-0.058257	-0.156098	0.08225	-0.066103	-0.022949	-0.153784	-0.046033	-0.119857	0.003372	
0.764464	0	0	0	0	-0.102495	-0.0986815	0	0	-0.30874	-0.100207	0	0	-0.0791643	-0.237135	-0.569091	-0.459045	-0.295803	-0.410718	-0.330619	-0.112629	-0.162445	0.00011825	-0.149131	0.0823357	-0.225815	-0.0607468	-0.162838	0.0767908	-0.0760665	-0.0271548	-0.158404	-0.0515383	-0.117466	-0.003386	
0.76599	0	0	0	0	-0.106374	-0.101259	0	0	-0.315441	-0.102413	0	0	-0.0774775	-0.241901	-0.565679	-0.456707	-0.304907	-0.417129	-0.335473	-0.111679	-0.171026	3.65E-05	-0.145406	0.0718105	-0.234471	-0.0632365	-0.169578	0.0713315	-0.08603	-0.0313605	-0.163023	-0.0570435	-0.115074	-0.010144	
0.76599	0	0	0	0	-0.110254	-0.103836	0	0	-0.322141	-0.104618	0	0	-0.0757908	-0.246668	-0.562267	-0.454369	-0.314012	-0.423539	-0.340328	-0.110729	-0.179607	-4.525E-05	-0.141682	0.0612852	-0.243128	-0.0657262	-0.176318	0.0658722	-0.0959935	-0.0355663	-0.167643	-0.0625488	-0.112683	-0.016902	
0.759886	0	0	0	0	-0.114133	-0.106414	0	0	-0.328841	-0.106824	0	0	-0.074104	-0.251435	-0.558855	-0.45203	-0.323116	-0.42995	-0.345183	-0.109779	-0.188187	-0.000127	-0.137958	0.05076	-0.251785	-0.068216	-0.183058	0.060413	-0.105957	-0.039772	-0.172263	-0.068054	-0.110292	-0.02366	
0.762938	0	0	0	0	-0.116835	-0.11231	0	0	-0.336542	-0.106178	0	0	-0.074104	-0.251435	-0.558855	-0.45203	-0.329326	-0.436468	-0.35386	-0.110772	-0.193781	0.00352825	-0.142752	0.0485032	-0.253034	-0.0646855	-0.185065	0.0538443	-0.113902	-0.038862	-0.185404	-0.06798	-0.115111	-0.0231075	
0.764464	0	0	0	0	-0.119536	-0.118206	0	0	-0.344243	-0.105532	0	0	-0.074104	-0.251435	-0.558855	-0.45203	-0.335536	-0.442987	-0.362537	-0.111766	-0.199375	0.0071835	-0.147545	0.0462465	-0.254283	-0.061155	-0.187073	0.0472755	-0.121848	-0.037952	-0.198545	-0.067906	-0.119929	-0.022555	
0.761412	0	0	0	0	-0.122238	-0.124102	0	0	-0.351943	-0.104885	0	0	-0.074104	-0.251435	-0.558855	-0.45203	-0.341746	-0.449506	-0.371213	-0.112759	-0.204968	0.0108387	-0.152339	0.0439898	-0.255533	-0.0576245	-0.18908	0.0407067	-0.129794	-0.037042	-0.211687	-0.067832	-0.124748	-0.0220025	
0.764464	0	0	0	0	-0.12494	-0.129998	0	0	-0.359644	-0.104239	0	0	-0.074104	-0.251435	-0.558855	-0.45203	-0.347956	-0.456024	-0.37989	-0.113752	-0.210562	0.014494	-0.157133	0.041733	-0.256782	-0.054094	-0.191087	0.034138	-0.137739	-0.036132	-0.224828	-0.067758	-0.129567	-0.02145	
0.761412	0	0	0	0	-0.127641	-0.135886	0	0	-0.361474	-0.109616	0	0	-0.0800215	-0.251231	-0.566728	-0.453737	-0.357483	-0.469147	-0.381671	-0.121461	-0.213536	0.0107537	-0.16547	0.0337262	-0.264176	-0.0601133	-0.195103	0.0210285	-0.143739	-0.0514465	-0.224222	-0.0879772	-0.133188	-0.0242735	
0.76599	0	0	0	0	-0.130342	-0.141773	0	0	-0.363305	-0.114993	0	0	-0.085939	-0.251028	-0.5746	-0.455444	-0.367009	-0.48227	-0.383453	-0.12917	-0.21651	0.0070135	-0.173808	0.0257195	-0.27157	-0.0661325	-0.199119	0.007919	-0.149738	-0.066761	-0.223615	-0.108197	-0.136809	-0.027097	
0.762938	0	0	0	0	-0.133043	-0.147661	0	0	-0.365135	-0.120371	0	0	-0.0918565	-0.250824	-0.582472	-0.45715	-0.376536	-0.495392	-0.385235	-0.13688	-0.219485	0.00327325	-0.182145	0.0177127	-0.278963	-0.0721518	-0.203135	-0.0051905	-0.155738	-0.0820755	-0.223009	-0.128416	-0.14043	-0.0299205	
0.764464	0	0	0	0	-0.135744	-0.153549	0	0	-0.366965	-0.125748	0	0	-0.097774	-0.25062	-0.590345	-0.458857	-0.386063	-0.508515	-0.387016	-0.144589	-0.222459	-0.000467	-0.190482	0.009706	-0.286357	-0.078171	-0.207151	-0.0183	-0.161738	-0.09739	-0.222403	-0.148635	-0.144051	-0.032744	
0.762938	0	0	0	0	-0.121758	-0.152482	0	0	-0.365135	-0.120371	0	0	-0.0994597	-0.245856	-0.593752	-0.461194	-0.417229	-0.516195	-0.384976	-0.150354	-0.226738	-0.00051075	-0.189245	0.00621	-0.280165	-0.082217	-0.209159	-0.024841	-0.159774	-0.102941	-0.23421	-0.152221	-0.153671	-0.031644	
0.762938	0	0	0	0	-0.107772	-0.151415	0	0	-0.363305	-0.114993	0	0	-0.101145	-0.241092	-0.597159	-0.463531	-0.448396	-0.523876	-0.382936	-0.156119	-0.231017	-0.0005545	-0.188008	0.002714	-0.273973	-0.086263	-0.211168	-0.031382	-0.15781	-0.108491	-0.246018	-0.155808	-0.16329	-0.030544	
0.764464	0	0	0	0	-0.093786	-0.150349	0	0	-0.361474	-0.109616	0	0	-0.102831	-0.236327	-0.600566	-0.465869	-0.479563	-0.531556	-0.380896	-0.161885	-0.235297	-0.00059825	-0.186771	-0.000782	-0.267782	-0.090309	-0.213176	-0.037923	-0.155846	-0.114042	-0.257825	-0.159394	-0.172909	-0.029444	
0.761412	0	0	0	0	-0.0798	-0.149282	0	0	-0.359644	-0.104239	0	0	-0.104517	-0.231563	-0.603973	-0.468206	-0.510729	-0.539236	-0.378856	-0.16765	-0.239576	-0.000642	-0.185534	-0.004278	-0.26159	-0.094355	-0.215185	-0.044464	-0.153882	-0.119592	-0.269632	-0.162981	-0.182529	-0.028344	
0.759886	0	0	0	0	-0.0735632	-0.153357	0	0	-0.360653	-0.101387	0	0	-0.119703	-0.22164	-0.608428	-0.467576	-0.533188	-0.547264	-0.383698	-0.166702	-0.23827	-0.00433475	-0.190485	0.00971425	-0.264086	-0.0873007	-0.205538	-0.035052	-0.141901	-0.099637	-0.260429	-0.152035	-0.188559	-0.0373505	
0.759886	0	0	0	0	-0.0673265	-0.157433	0	0	-0.361662	-0.098535	0	0	-0.134888	-0.211718	-0.612882	-0.466946	-0.555647	-0.555291	-0.38854	-0.165753	-0.236963	-0.0080275	-0.195436	0.0237065	-0.266582	-0.0802465	-0.19589	-0.02564	-0.129919	-0.079682	-0.251225	-0.141089	-0.19459	-0.046357	
0.761412	0	0	0	0	-0.0610897	-0.161508	0	0	-0.362671	-0.095683	0	0	-0.150074	-0.201795	-0.617336	-0.466316	-0.578106	-0.563319	-0.393382	-0.164804	-0.235656	-0.0117202	-0.200387	0.0376988	-0.269078	-0.0731923	-0.186243	-0.016228	-0.117938	-0.059727	-0.242022	-0.130143	-0.200621	-0.0553635	
0.758361	0	0	0	0	-0.054853	-0.165583	0	0	-0.36368	-0.092831	0	0	-0.16526	-0.191872	-0.621791	-0.465686	-0.600565	-0.571346	-0.398224	-0.163856	-0.23435	-0.015413	-0.205338	0.051691	-0.271574	-0.066138	-0.176596	-0.006816	-0.105957	-0.039772	-0.232819	-0.119197	-0.206651	-0.06437	
0.759886	0	0	0	0	-0.0560283	-0.162261	0	0	-0.359011	-0.084909	0	0	-0.163574	-0.196636	-0.627545	-0.473318	-0.602248	-0.582439	-0.401025	-0.168667	-0.237321	-0.0191455	-0.199315	0.0504475	-0.271574	-0.066138	-0.170057	-0.0130553	-0.103953	-0.0346538	-0.221698	-0.132122	-0.212676	-0.0733557	
0.755309	0	0	0	0	-0.0572035	-0.15894	0	0	-0.354342	-0.076987	0	0	-0.161888	-0.2014	-0.6333	-0.48095	-0.603932	-0.593533	-0.403826	-0.173478	-0.240293	-0.022878	-0.193292	0.049204	-0.271574	-0.066138	-0.163517	-0.0192945	-0.101949	-0.0295355	-0.210576	-0.145046	-0.218701	-0.0823415	
0.758361	0	0	0	0	-0.0583788	-0.155618	0	0	-0.349673	-0.069065	0	0	-0.160203	-0.206165	-0.639054	-0.488581	-0.605616	-0.604626	-0.406626	-0.178288	-0.243264	-0.0266105	-0.18727	0.0479605	-0.271574	-0.066138	-0.156978	-0.0255338	-0.099945	-0.0244173	-0.199455	-0.157971	-0.224726	-0.0913272	
0.758361	0	0	0	0	-0.059554	-0.152296	0	0	-0.345004	-0.061143	0	0	-0.158517	-0.210929	-0.644808	-0.496213	-0.607299	-0.615719	-0.409427	-0.183099	-0.246235	-0.030343	-0.181247	0.046717	-0.271574	-0.066138	-0.150439	-0.031773	-0.097941	-0.019299	-0.188334	-0.170896	-0.230751	-0.100313	
0.756835	0	0	0	0	-0.0475195	-0.132005	0	0	-0.338502	-0.0477985	0	0	-0.15008	-0.20178	-0.65839	-0.505526	-0.608462	-0.604509	-0.416042	-0.189831	-0.250153	-0.0192697	-0.176458	0.0489752	-0.266677	-0.0530422	-0.156073	-0.0280915	-0.0879735	-0.015086	-0.196851	-0.165331	-0.234355	-0.10312	
0.758361	0	0	0	0	-0.035485	-0.111715	0	0	-0.332	-0.034454	0	0	-0.141643	-0.19263	-0.671971	-0.514839	-0.609625	-0.593299	-0.422658	-0.196563	-0.254072	-0.0081965	-0.17167	0.0512335	-0.26178	-0.0399465	-0.161708	-0.02441	-0.078006	-0.010873	-0.205369	-0.159766	-0.237959	-0.105928	
0.756835	0	0	0	0	-0.0234505	-0.0914245	0	0	-0.325497	-0.0211095	0	0	-0.133205	-0.183481	-0.685553	-0.524152	-0.610787	-0.582089	-0.429274	-0.203294	-0.25799	0.00287675	-0.166881	0.0534918	-0.256884	-0.0268508	-0.167342	-0.0207285	-0.0680385	-0.00666	-0.213886	-0.1542	-0.241564	-0.108735	
0.758361	0	0	0	0	-0.011416	-0.071134	0	0	-0.318995	-0.007765	0	0	-0.124768	-0.174331	-0.699135	-0.533465	-0.61195	-0.570879	-0.435889	-0.210026	-0.261908	0.01395	-0.162093	0.05575	-0.251987	-0.013755	-0.172976	-0.017047	-0.058071	-0.002447	-0.222403	-0.148635	-0.245168	-0.111542	
0.756835	0	0	0	0	-0.0102358	-0.0744695	0	0	-0.307412	-0.00872425	0	0	-0.134053	-0.164593	-0.709045	-0.529259	-0.613555	-0.566343	-0.434872	-0.212899	-0.254661	0.0177388	-0.158542	0.061518	-0.254554	0.00698275	-0.170963	-0.010493	-0.0520463	0.0129657	-0.21649	-0.146841	-0.245168	-0.111542	
0.753783	0	0	0	0	-0.0090555	-0.077805	0	0	-0.295829	-0.0096835	0	0	-0.143339	-0.154855	-0.718955	-0.525054	-0.61516	-0.561808	-0.433856	-0.215772	-0.247415	0.0215275	-0.15499	0.067286	-0.257122	0.0277205	-0.168951	-0.003939	-0.0460215	0.0283785	-0.210577	-0.145046	-0.245168	-0.111542	
0.755309	0	0	0	0	-0.00787525	-0.0811405	0	0	-0.284247	-0.0106427	0	0	-0.152624	-0.145117	-0.728866	-0.520848	-0.616765	-0.557273	-0.432839	-0.218645	-0.240168	0.0253162	-0.151439	0.073054	-0.259689	0.0484582	-0.166938	0.002615	-0.0399967	0.0437912	-0.204664	-0.143252	-0.245168	-0.111542	
0.759886	0	0	0	0	-0.006695	-0.084476	0	0	-0.272664	-0.011602	0	0	-0.16191	-0.135379	-0.738776	-0.516643	-0.61837	-0.552737	-0.431822	-0.221518	-0.232922	0.029105	-0.147888	0.078822	-0.262256	0.069196	-0.164926	0.009169	-0.033972	0.059204	-0.198751	-0.141458	-0.245168	-0.111542	
0.756835	0	0	0	0	-0.0004355	-0.088566	0	0	-0.27001	0.0021095	0	0	-0.165292	-0.125823	-0.737732	-0.519595	-0.611874	-0.555238	-0.436651	-0.22057	-0.228641	0.029151	-0.150372	0.085843	-0.254856	0.075276	-0.163114	0.00404975	-0.0309718	0.061551	-0.203363	-0.146929	-0.254742	-0.110445	
0.758361	0	0	0	0	0.005824	-0.092656	0	0	-0.267355	0.015821	0	0	-0.168673	-0.116266	-0.736687	-0.522547	-0.605378	-0.557738	-0.44148	-0.219622	-0.224359	0.029197	-0.152857	0.092864	-0.247456	0.081356	-0.161303	-0.0010695	-0.0279715	0.063898	-0.207975	-0.152401	-0.264315	-0.109348	
0.753783	0	0	0	0	0.0120835	-0.096746	0	0	-0.264701	0.0295325	0	0	-0.172054	-0.106709	-0.735643	-0.525498	-0.598881	-0.560238	-0.44631	-0.218675	-0.220078	0.029243	-0.155341	0.099885	-0.240056	0.087436	-0.159491	-0.00618875	-0.0249713	0.066245	-0.212586	-0.157872	-0.273888	-0.10825	
0.755309	0	0	0	0	0.018343	-0.100836	0	0	-0.262046	0.043244	0	0	-0.175436	-0.097153	-0.734599	-0.52845	-0.592385	-0.562739	-0.451139	-0.217727	-0.215797	0.029289	-0.157825	0.106906	-0.232656	0.093516	-0.15768	-0.011308	-0.021971	0.068592	-0.217198	-0.163344	-0.283462	-0.107153	
0.755309	0	0	0	0	0.008889	-0.0741177	0	0	-0.263475	0.0685207	0	0	-0.167011	-0.0879407	-0.740071	-0.524874	-0.587489	-0.560703	-0.451139	-0.217727	-0.216755	0.0441505	-0.153031	0.109175	-0.230286	0.11385	-0.15768	-0.011308	-0.0169588	0.0760968	-0.225707	-0.157784	-0.27749	-0.111055	
0.755309	0	0	0	0	-0.000565	-0.0473995	0	0	-0.264904	0.0937975	0	0	-0.158585	-0.0787285	-0.745544	-0.521298	-0.582594	-0.558666	-0.451139	-0.217727	-0.217713	0.059012	-0.148237	0.111445	-0.227915	0.134185	-0.15768	-0.011308	-0.0119465	0.0836015	-0.234215	-0.152224	-0.271518	-0.114957	
0.756835	0	0	0	0	-0.010019	-0.0206812	0	0	-0.266333	0.119074	0	0	-0.15016	-0.0695163	-0.751016	-0.517723	-0.577699	-0.55663	-0.451139	-0.217727	-0.218671	0.0738735	-0.143443	0.113714	-0.225545	0.154519	-0.15768	-0.011308	-0.00693425	0.0911062	-0.242724	-0.146665	-0.265547	-0.118859	
0.753783	0	0	0	0	-0.019473	0.006037	0	0	-0.267762	0.144351	0	0	-0.141734	-0.060304	-0.756488	-0.514147	-0.572803	-0.554594	-0.451139	-0.217727	-0.219629	0.088735	-0.138649	0.115983	-0.223175	0.174853	-0.15768	-0.011308	-0.001922	0.098611	-0.251233	-0.141105	-0.259575	-0.122761	
0.752257	0	0	0	0	-0.0206565	0.0093825	0	0	-0.266954	0.152697	0	0	-0.14343	-0.0555117	-0.7544	-0.520047	-0.573244	-0.561285	-0.455965	-0.216781	-0.219283	0.0999185	-0.145929	0.12074	-0.215763	0.180978	-0.15476	-0.007312	-0.002895	0.112205	-0.251233	-0.141105	-0.267921	-0.112149	
0.752257	0	0	0	0	-0.02184	0.012728	0	0	-0.266147	0.161043	0	0	-0.145126	-0.0507195	-0.752313	-0.525948	-0.573685	-0.567976	-0.46079	-0.215836	-0.218937	0.111102	-0.153209	0.125497	-0.208351	0.187102	-0.151839	-0.003316	-0.003868	0.125799	-0.251233	-0.141105	-0.276267	-0.101538	
0.755309	0	0	0	0	-0.0230235	0.0160735	0	0	-0.26534	0.169388	0	0	-0.146821	-0.0459273	-0.750225	-0.531849	-0.574126	-0.574667	-0.465616	-0.21489	-0.218591	0.122286	-0.16049	0.130254	-0.200939	0.193226	-0.148919	0.00068	-0.004841	0.139393	-0.251233	-0.141105	-0.284613	-0.0909257	
0.755309	0	0	0	0	-0.024207	0.019419	0	0	-0.264532	0.177734	0	0	-0.148517	-0.041135	-0.748137	-0.537749	-0.574567	-0.581358	-0.470442	-0.213944	-0.218245	0.133469	-0.16777	0.135011	-0.193527	0.199351	-0.145999	0.004676	-0.005814	0.152987	-0.251233	-0.141105	-0.292959	-0.080314	
0.756835	0	0	0	0	-0.0214967	0.0253695	0	0	-0.252097	0.185165	0	0	-0.146	-0.0317147	-0.752314	-0.525944	-0.567618	-0.577174	-0.469427	-0.216814	-0.215273	0.137239	-0.16777	0.135011	-0.197318	0.210066	-0.145999	0.004676	-0.003806	0.158164	-0.252534	-0.137428	-0.288175	-0.0808595	
0.756835	0	0	0	0	-0.0187865	0.03132	0	0	-0.239663	0.192596	0	0	-0.143483	-0.0222945	-0.756491	-0.514139	-0.56067	-0.572989	-0.468411	-0.219685	-0.212301	0.141009	-0.16777	0.135011	-0.201109	0.22078	-0.145999	0.004676	-0.001798	0.16334	-0.253835	-0.13375	-0.283391	-0.081405	
0.756835	0	0	0	0	-0.0160763	0.0372705	0	0	-0.227228	0.200027	0	0	-0.140965	-0.0128742	-0.760668	-0.502334	-0.553721	-0.568805	-0.467396	-0.222555	-0.209328	0.144779	-0.16777	0.135011	-0.204901	0.231494	-0.145999	0.004676	0.00021	0.168516	-0.255136	-0.130073	-0.278607	-0.0819505	
0.756835	0	0	0	0	-0.013366	0.043221	0	0	-0.214794	0.207458	0	0	-0.138448	-0.003454	-0.764845	-0.490529	-0.546772	-0.56462	-0.46638	-0.225425	-0.206356	0.148549	-0.16777	0.135011	-0.208692	0.242209	-0.145999	0.004676	0.002218	0.173693	-0.256437	-0.126396	-0.273823	-0.082496	
0.756835	0	0	0	0	-0.019298	0.0599858	0	0	-0.217064	0.224533	0	0	-0.146954	0.0205852	-0.760418	-0.491151	-0.541424	-0.555881	-0.45774	-0.224448	-0.204699	0.156043	-0.164223	0.140804	-0.20381	0.255524	-0.145799	0.0163697	0.0092405	0.186437	-0.244622	-0.122796	-0.273823	-0.082496	
0.756835	0	0	0	0	-0.02523	0.0767505	0	0	-0.219334	0.241608	0	0	-0.15546	0.0446245	-0.755991	-0.491773	-0.536076	-0.547141	-0.449101	-0.223471	-0.203042	0.163537	-0.160675	0.146597	-0.198928	0.268838	-0.145599	0.0280635	0.016263	0.19918	-0.232806	-0.119196	-0.273823	-0.082496	
0.753783	0	0	0	0	-0.031162	0.0935153	0	0	-0.221605	0.258683	0	0	-0.163966	0.0686637	-0.751563	-0.492395	-0.530728	-0.538402	-0.440462	-0.222495	-0.201385	0.171031	-0.157128	0.15239	-0.194046	0.282152	-0.1454	0.0397572	0.0232855	0.211923	-0.220991	-0.115596	-0.273823	-0.082496	
0.755309	0	0	0	0	-0.037094	0.11028	0	0	-0.223875	0.275758	0	0	-0.172472	0.092703	-0.747136	-0.493017	-0.52538	-0.529663	-0.431822	-0.221518	-0.199728	0.178525	-0.153581	0.158183	-0.189164	0.295467	-0.1452	0.051451	0.030308	0.224667	-0.209175	-0.111996	-0.273823	-0.082496	
0.753783	0	0	0	0	-0.037094	0.11028	0	0	-0.226955	0.284464	0	0	-0.158936	0.0875605	-0.745844	-0.48477	-0.523328	-0.527504	-0.439701	-0.211951	-0.19412	0.17486	-0.152336	0.154665	-0.189164	0.295467	-0.141371	0.0528945	0.030318	0.235516	-0.220301	-0.0990593	-0.273823	-0.082496	
0.755309	0	0	0	0	-0.037094	0.11028	0	0	-0.230036	0.293169	0	0	-0.1454	0.082418	-0.744552	-0.476523	-0.521276	-0.525346	-0.44758	-0.202385	-0.188511	0.171196	-0.151091	0.151147	-0.189164	0.295467	-0.137541	0.054338	0.030328	0.246365	-0.231426	-0.0861225	-0.273823	-0.082496	
0.753783	0	0	0	0	-0.037094	0.11028	0	0	-0.233117	0.301875	0	0	-0.131864	0.0772755	-0.743261	-0.468277	-0.519224	-0.523187	-0.455459	-0.192819	-0.182902	0.167531	-0.149846	0.147629	-0.189164	0.295467	-0.133712	0.0557815	0.030338	0.257213	-0.242551	-0.0731857	-0.273823	-0.082496	
0.750731	0	0	0	0	-0.037094	0.11028	0	0	-0.236197	0.310581	0	0	-0.118328	0.072133	-0.741969	-0.46003	-0.517172	-0.521028	-0.463338	-0.183252	-0.177294	0.163866	-0.148601	0.144111	-0.189164	0.295467	-0.129883	0.057225	0.030348	0.268062	-0.253677	-0.060249	-0.273823	-0.082496	
0.753783	0	0	0	0	-0.0406588	0.120354	0	0	-0.228663	0.3213	0	0	-0.114109	0.0767865	-0.741969	-0.46003	-0.513508	-0.523423	-0.457493	-0.187072	-0.178611	0.167588	-0.147357	0.140594	-0.182918	0.291386	-0.124234	0.053534	0.030348	0.268062	-0.236634	-0.071385	-0.2762	-0.0757788	
0.753783	0	0	0	0	-0.0442235	0.130428	0	0	-0.221129	0.332019	0	0	-0.109889	0.08144	-0.741969	-0.46003	-0.509844	-0.525817	-0.451647	-0.190891	-0.179928	0.17131	-0.146113	0.137077	-0.176672	0.287304	-0.118585	0.049843	0.030348	0.268062	-0.219591	-0.082521	-0.278577	-0.0690615	
0.752257	0	0	0	0	-0.0477883	0.140502	0	0	-0.213594	0.342738	0	0	-0.105669	0.0860935	-0.741969	-0.46003	-0.506179	-0.528212	-0.445802	-0.194711	-0.181245	0.175031	-0.144868	0.133561	-0.170426	0.283223	-0.112936	0.046152	0.030348	0.268062	-0.202549	-0.093657	-0.280953	-0.0623443	
0.750731	0	0	0	0	-0.051353	0.150576	0	0	-0.20606	0.353457	0	0	-0.10145	0.090747	-0.741969	-0.46003	-0.502515	-0.530606	-0.439956	-0.19853	-0.182562	0.178753	-0.143624	0.130044	-0.16418	0.279142	-0.107287	0.042461	0.030348	0.268062	-0.185506	-0.104793	-0.28333	-0.055627	
0.753783	0	0	0	0	-0.0537315	0.157299	0	0	-0.211212	0.368019	0	0	-0.108283	0.110056	-0.741969	-0.46003	-0.512698	-0.525702	-0.441991	-0.192779	-0.179585	0.182534	-0.146113	0.137079	-0.164274	0.292987	-0.105269	0.0490412	0.0363658	0.272826	-0.188117	-0.0974155	-0.280923	-0.0494465	
0.752257	0	0	0	0	-0.05611	0.164021	0	0	-0.216365	0.38258	0	0	-0.115115	0.129365	-0.741969	-0.46003	-0.52288	-0.520798	-0.444026	-0.187029	-0.176609	0.186316	-0.148602	0.144114	-0.164367	0.306833	-0.103252	0.0556215	0.0423835	0.27759	-0.190727	-0.090038	-0.278516	-0.043266	
0.752257	0	0	0	0	-0.0584885	0.170743	0	0	-0.221518	0.397141	0	0	-0.121948	0.148675	-0.741969	-0.46003	-0.533062	-0.515895	-0.44606	-0.181279	-0.173632	0.190098	-0.151092	0.151148	-0.164461	0.320678	-0.101235	0.0622018	0.0484012	0.282354	-0.193337	-0.0826605	-0.276108	-0.0370855	
0.753783	0	0	0	0	-0.060867	0.177466	0	0	-0.22667	0.411703	0	0	-0.12878	0.167984	-0.741969	-0.46003	-0.543245	-0.510991	-0.448095	-0.175528	-0.170655	0.193879	-0.153581	0.158183	-0.164555	0.334523	-0.099217	0.068782	0.054419	0.287118	-0.195948	-0.075283	-0.273701	-0.030905	
0.750731	0	0	0	0	-0.0545983	0.17337	0	0	-0.219929	0.414024	0	0	-0.130491	0.172818	-0.747445	-0.456452	-0.548952	-0.51076	-0.451906	-0.177459	-0.169337	0.190154	-0.157128	0.15239	-0.166998	0.327845	-0.100127	0.0713522	0.0494072	0.290393	-0.207086	-0.0623285	-0.262927	-0.0353583	
0.753783	0	0	0	0	-0.0483295	0.169274	0	0	-0.213188	0.416345	0	0	-0.132201	0.177652	-0.75292	-0.452874	-0.55466	-0.510529	-0.455717	-0.17939	-0.168019	0.186429	-0.160675	0.146597	-0.16944	0.321167	-0.101036	0.0739225	0.0443955	0.293667	-0.218224	-0.049374	-0.252153	-0.0398115	
