0.720662	3.08075	0	0	0	0	-0.26847	0.174928	0	0	-0.222026	0.20625	0	0	-0.176743	0.0062655	-0.201787	0.0683705	-0.144925	0.079717	-0.0227085	0.430011	-0.25577	0.0918865	-0.114809	0.098092	-0.127629	0.042884	-0.095579	0.103932	-0.034216	-0.067467	-0.171567	0.076897	-0.18981	0.025715	
0.716657	3.07922	0	0	0	0	-0.267235	0.184193	0	0	-0.221134	0.213777	0	0	-0.167866	-0.00524225	-0.20041	0.0644803	-0.150234	0.072484	-0.0237177	0.432863	-0.263868	0.100362	-0.114809	0.098092	-0.130996	0.039614	-0.092797	0.0960695	-0.034216	-0.067467	-0.170217	0.073083	-0.188664	0.022475	
0.714591	3.08075	0	0	0	0	-0.266001	0.193457	0	0	-0.220242	0.221305	0	0	-0.158989	-0.01675	-0.199034	0.06059	-0.155544	0.065251	-0.024727	0.435715	-0.271966	0.108837	-0.114809	0.098092	-0.134364	0.036344	-0.090015	0.088207	-0.034216	-0.067467	-0.168868	0.069269	-0.187518	0.019235	
0.714525	3.0777	0	0	0	0	-0.262378	0.208749	0	0	-0.215657	0.228461	0	0	-0.167866	-0.00524225	-0.206839	0.068681	-0.153084	0.0582985	-0.0226398	0.440933	-0.261628	0.108454	-0.11194	0.104668	-0.126366	0.0393257	-0.080749	0.0841665	-0.0270323	-0.065596	-0.170217	0.073083	-0.189811	0.025716	
0.715787	3.07312	0	0	0	0	-0.258754	0.224041	0	0	-0.211072	0.235618	0	0	-0.176743	0.0062655	-0.214644	0.076772	-0.150624	0.051346	-0.0205525	0.446151	-0.251291	0.108072	-0.109071	0.111243	-0.118369	0.0423075	-0.071483	0.080126	-0.0198485	-0.063725	-0.171567	0.076897	-0.192105	0.032197	
0.717636	3.07617	0	0	0	0	-0.255131	0.239333	0	0	-0.206487	0.242774	0	0	-0.18562	0.0177733	-0.222449	0.084863	-0.148164	0.0443935	-0.0184652	0.451369	-0.240953	0.107689	-0.106203	0.117819	-0.110371	0.0452893	-0.062217	0.0760855	-0.0126648	-0.061854	-0.172917	0.080711	-0.194398	0.038678	
0.71933	3.07464	0	0	0	0	-0.251508	0.254625	0	0	-0.201902	0.24993	0	0	-0.194497	0.029281	-0.230254	0.092954	-0.145704	0.037441	-0.016378	0.456587	-0.230616	0.107306	-0.103334	0.124395	-0.102373	0.048271	-0.052951	0.072045	-0.005481	-0.059983	-0.174266	0.084525	-0.196691	0.045159	
0.720129	3.07159	0	0	0	0	-0.250346	0.25134	0	0	-0.201902	0.24993	0	0	-0.19187	0.0218573	-0.233925	0.089372	-0.145704	0.037441	-0.015368	0.453732	-0.226909	0.111261	-0.102037	0.12073	-0.105744	0.0450005	-0.0478497	0.0687118	-0.00648875	-0.0571347	-0.174266	0.084525	-0.189211	0.0377795	
0.719328	3.06244	0	0	0	0	-0.249184	0.248055	0	0	-0.201902	0.24993	0	0	-0.189244	0.0144335	-0.237596	0.08579	-0.145704	0.037441	-0.014358	0.450878	-0.223201	0.115217	-0.10074	0.117064	-0.109115	0.04173	-0.0427485	0.0653785	-0.0074965	-0.0542865	-0.174266	0.084525	-0.18173	0.0304	
0.716896	3.07007	0	0	0	0	-0.248021	0.244769	0	0	-0.201902	0.24993	0	0	-0.186617	0.00700975	-0.241268	0.082208	-0.145704	0.037441	-0.013348	0.448024	-0.219494	0.119173	-0.099443	0.113398	-0.112485	0.0384595	-0.0376473	0.0620452	-0.00850425	-0.0514383	-0.174266	0.084525	-0.17425	0.0230205	
0.713389	3.06854	0	0	0	0	-0.246859	0.241484	0	0	-0.201902	0.24993	0	0	-0.18399	-0.000414	-0.244939	0.078626	-0.145704	0.037441	-0.012338	0.445169	-0.215787	0.123128	-0.098146	0.109733	-0.115856	0.035189	-0.032546	0.058712	-0.009512	-0.04859	-0.174266	0.084525	-0.166769	0.015641	
0.709382	3.06702	0	0	0	0	-0.230289	0.245824	0	0	-0.188973	0.253684	0	0	-0.172798	-0.00487425	-0.246315	0.0825147	-0.137928	0.0377053	-0.0113282	0.442315	-0.208365	0.131052	-0.0955537	0.102407	-0.119225	0.0319217	-0.0288392	0.0482363	-0.0064895	-0.057132	-0.172917	0.080711	-0.168519	0.00682725	
0.705452	3.06091	0	0	0	0	-0.213719	0.250165	0	0	-0.176044	0.257438	0	0	-0.161606	-0.0093345	-0.247691	0.0864035	-0.130153	0.0379695	-0.0103185	0.439461	-0.200943	0.138976	-0.0929615	0.095081	-0.122593	0.0286545	-0.0251325	0.0377605	-0.003467	-0.065674	-0.171567	0.076897	-0.17027	-0.0019865	
0.702174	3.06244	0	0	0	0	-0.197149	0.254505	0	0	-0.163115	0.261192	0	0	-0.150413	-0.0137947	-0.249067	0.0902923	-0.122377	0.0382337	-0.00930875	0.436608	-0.193521	0.146899	-0.0903692	0.087755	-0.125962	0.0253873	-0.0214258	0.0272848	-0.0004445	-0.074216	-0.170217	0.073083	-0.172021	-0.0108002	
0.699985	3.05939	0	0	0	0	-0.180579	0.258845	0	0	-0.150186	0.264946	0	0	-0.139221	-0.018255	-0.250443	0.094181	-0.114601	0.038498	-0.008299	0.433754	-0.186099	0.154823	-0.087777	0.080429	-0.129331	0.02212	-0.017719	0.016809	0.002578	-0.082758	-0.168868	0.069269	-0.173771	-0.019614	
0.698646	3.06702	0	0	0	0	-0.16987	0.267049	0	0	-0.145586	0.272126	0	0	-0.138219	-0.0074855	-0.250443	0.094181	-0.119527	0.0524193	-0.00930875	0.436608	-0.180142	0.166931	-0.083606	0.0833358	-0.124703	0.02183	-0.016793	0.014192	-0.00151925	-0.0822683	-0.167519	0.0654565	-0.177811	-0.0219477	
0.697716	3.06702	0	0	0	0	-0.15916	0.275252	0	0	-0.140986	0.279305	0	0	-0.137218	0.003284	-0.250443	0.094181	-0.124453	0.0663405	-0.0103185	0.439461	-0.174184	0.179038	-0.079435	0.0862425	-0.120076	0.02154	-0.015867	0.011575	-0.0056165	-0.0817785	-0.16617	0.061644	-0.181851	-0.0242815	
0.696753	3.06854	0	0	0	0	-0.148451	0.283455	0	0	-0.136386	0.286484	0	0	-0.136217	0.0140535	-0.250443	0.094181	-0.129379	0.0802617	-0.0113282	0.442315	-0.168227	0.191146	-0.075264	0.0891492	-0.115449	0.02125	-0.014941	0.008958	-0.00971375	-0.0812887	-0.164821	0.0578315	-0.185891	-0.0266153	
0.695315	3.08075	0	0	0	0	-0.137742	0.291659	0	0	-0.131786	0.293664	0	0	-0.135215	0.024823	-0.250443	0.094181	-0.134305	0.094183	-0.012338	0.445169	-0.16227	0.203254	-0.071093	0.092056	-0.110821	0.02096	-0.014015	0.006341	-0.013811	-0.080799	-0.163472	0.054019	-0.189931	-0.028949	
0.692967	3.07159	0	0	0	0	-0.147216	0.292779	0	0	-0.130848	0.291013	0	0	-0.140159	0.025196	-0.250443	0.094181	-0.134305	0.094183	-0.012338	0.445169	-0.160028	0.211407	-0.07656	0.0928115	-0.116707	0.024806	-0.0158672	0.011576	-0.0168325	-0.07226	-0.157143	0.0528145	-0.202575	-0.0206872	
0.689652	3.07007	0	0	0	0	-0.15669	0.293899	0	0	-0.12991	0.288361	0	0	-0.145103	0.025569	-0.250443	0.094181	-0.134305	0.094183	-0.012338	0.445169	-0.157786	0.219561	-0.082027	0.093567	-0.122593	0.028652	-0.0177195	0.016811	-0.019854	-0.063721	-0.150814	0.05161	-0.215218	-0.0124255	
0.685818	3.07007	0	0	0	0	-0.166164	0.295018	0	0	-0.128972	0.28571	0	0	-0.150048	0.025942	-0.250443	0.094181	-0.134305	0.094183	-0.012338	0.445169	-0.155545	0.227714	-0.087494	0.0943225	-0.128478	0.032498	-0.0195717	0.022046	-0.0228755	-0.055182	-0.144485	0.0504055	-0.227862	-0.00416375	
0.681949	3.06549	0	0	0	0	-0.175638	0.296138	0	0	-0.128034	0.283059	0	0	-0.154992	0.026315	-0.250443	0.094181	-0.134305	0.094183	-0.012338	0.445169	-0.153303	0.235868	-0.092961	0.095078	-0.134364	0.036344	-0.021424	0.027281	-0.025897	-0.046643	-0.138156	0.049201	-0.240506	0.004098	
0.678529	3.06549	0	0	0	0	-0.176873	0.286815	0	0	-0.128034	0.283059	0	0	-0.158618	0.0229722	-0.246773	0.0977662	-0.13146	0.10841	-0.00930975	0.436611	-0.142905	0.235493	-0.089075	0.0840955	-0.135216	0.025972	-0.0242207	0.0130245	-0.031062	-0.054206	-0.140441	0.038978	-0.241106	-0.007928	
0.676044	3.06549	0	0	0	0	-0.178109	0.277492	0	0	-0.128034	0.283059	0	0	-0.162244	0.0196295	-0.243103	0.101351	-0.128615	0.122637	-0.0062815	0.428052	-0.132506	0.235119	-0.085189	0.073113	-0.136068	0.0156	-0.0270175	-0.001232	-0.036227	-0.061769	-0.142727	0.028755	-0.241705	-0.019954	
0.674795	3.05939	0	0	0	0	-0.179344	0.268168	0	0	-0.128034	0.283059	0	0	-0.16587	0.0162868	-0.239433	0.104937	-0.125771	0.136863	-0.00325325	0.419493	-0.122108	0.234744	-0.081303	0.0621305	-0.136919	0.005228	-0.0298143	-0.0154885	-0.041392	-0.069332	-0.145013	0.018532	-0.242305	-0.03198	
0.674299	3.06702	0	0	0	0	-0.180579	0.258845	0	0	-0.128034	0.283059	0	0	-0.169496	0.012944	-0.235763	0.108522	-0.122926	0.15109	-0.000225	0.410935	-0.11171	0.234369	-0.077417	0.051148	-0.137771	-0.005144	-0.032611	-0.029745	-0.046557	-0.076895	-0.147298	0.008309	-0.242904	-0.044006	
0.673863	3.06854	0	0	0	0	-0.171037	0.270348	0	0	-0.124369	0.292903	0	0	-0.168501	0.0237225	-0.234849	0.119907	-0.117611	0.158361	-0.0022435	0.41664	-0.116147	0.246909	-0.080007	0.0584682	-0.136515	-0.00869425	-0.0372575	-0.0387473	-0.051718	-0.0844432	-0.158595	0.0069165	-0.243509	-0.056006	
0.67279	3.05939	0	0	0	0	-0.161496	0.281851	0	0	-0.120704	0.302747	0	0	-0.167506	0.034501	-0.233936	0.131293	-0.112296	0.165633	-0.004262	0.422345	-0.120584	0.259449	-0.082597	0.0657885	-0.135259	-0.0122445	-0.041904	-0.0477495	-0.056879	-0.0919915	-0.169892	0.005524	-0.244115	-0.068006	
0.670389	3.06091	0	0	0	0	-0.151954	0.293354	0	0	-0.117039	0.31259	0	0	-0.166511	0.0452795	-0.233022	0.142678	-0.106981	0.172905	-0.0062805	0.428049	-0.125022	0.271989	-0.085187	0.0731088	-0.134002	-0.0157947	-0.0465505	-0.0567518	-0.06204	-0.0995398	-0.181189	0.0041315	-0.24472	-0.080006	
0.666025	3.06091	0	0	0	0	-0.142412	0.304857	0	0	-0.113374	0.322434	0	0	-0.165516	0.056058	-0.232108	0.154063	-0.101666	0.180176	-0.008299	0.433754	-0.129459	0.284529	-0.087777	0.080429	-0.132746	-0.019345	-0.051197	-0.065754	-0.067201	-0.107088	-0.192486	0.002739	-0.245325	-0.092006	
0.659885	3.05176	0	0	0	0	-0.142412	0.304857	0	0	-0.112435	0.319779	0	0	-0.163207	0.0631335	-0.232582	0.16938	-0.0963463	0.187462	-0.00620975	0.438972	-0.122775	0.280161	-0.0862005	0.090668	-0.130634	-0.0125333	-0.0553635	-0.0650358	-0.0661967	-0.109926	-0.184822	-0.00226875	-0.26081	-0.0893143	
0.652754	3.05786	0	0	0	0	-0.142412	0.304857	0	0	-0.111495	0.317124	0	0	-0.160898	0.070209	-0.233055	0.184696	-0.0910265	0.194747	-0.0041205	0.444191	-0.11609	0.275794	-0.084624	0.100907	-0.128523	-0.0057215	-0.05953	-0.0643175	-0.0651925	-0.112765	-0.177157	-0.0072765	-0.276294	-0.0866225	
0.645426	3.06244	0	0	0	0	-0.142412	0.304857	0	0	-0.110556	0.314469	0	0	-0.15859	0.0772845	-0.233529	0.200013	-0.0857067	0.202033	-0.00203125	0.449409	-0.109406	0.271427	-0.0830475	0.111146	-0.126412	0.00109025	-0.0636965	-0.0635993	-0.0641883	-0.115603	-0.169493	-0.0122843	-0.291779	-0.0839307	
0.638697	3.05939	0	0	0	0	-0.142412	0.304857	0	0	-0.109616	0.311814	0	0	-0.156281	0.08436	-0.234003	0.21533	-0.080387	0.209318	5.8E-05	0.454628	-0.102722	0.267059	-0.081471	0.121385	-0.1243	0.007902	-0.067863	-0.062881	-0.063184	-0.118441	-0.161829	-0.017292	-0.307264	-0.081239	
0.63333	3.07159	0	0	0	0	-0.144817	0.298821	0	0	-0.107738	0.306506	0	0	-0.156281	0.08436	-0.228948	0.215032	-0.0725815	0.209605	0.00315875	0.456995	-0.106448	0.263064	-0.081471	0.121385	-0.121786	0.00079725	-0.0701833	-0.0673742	-0.0713513	-0.117466	-0.173118	-0.018679	-0.314155	-0.0890965	
0.629449	3.08075	0	0	0	0	-0.147221	0.292785	0	0	-0.10586	0.301198	0	0	-0.156281	0.08436	-0.223893	0.214734	-0.064776	0.209892	0.0062595	0.459361	-0.110173	0.25907	-0.081471	0.121385	-0.119273	-0.0063075	-0.0725035	-0.0718675	-0.0795185	-0.116491	-0.184406	-0.020066	-0.321045	-0.096954	
0.626596	3.09143	0	0	0	0	-0.149625	0.286748	0	0	-0.103982	0.29589	0	0	-0.156281	0.08436	-0.218838	0.214437	-0.0569705	0.210178	0.00936025	0.461728	-0.113898	0.255076	-0.081471	0.121385	-0.116759	-0.0134123	-0.0748238	-0.0763608	-0.0876857	-0.115517	-0.195694	-0.021453	-0.327935	-0.104812	
0.624294	3.10516	0	0	0	0	-0.15203	0.280712	0	0	-0.102104	0.290582	0	0	-0.156281	0.08436	-0.213783	0.214139	-0.049165	0.210465	0.012461	0.464095	-0.117624	0.251081	-0.081471	0.121385	-0.114245	-0.020517	-0.077144	-0.080854	-0.095853	-0.114542	-0.206983	-0.02284	-0.334826	-0.112669	
0.622062	3.12195	0	0	0	0	-0.153197	0.284009	0	0	-0.103043	0.293235	0	0	-0.157599	0.088085	-0.206431	0.22137	-0.0541298	0.224496	0.0186678	0.468833	-0.116146	0.246903	-0.0760003	0.120631	-0.117614	-0.0237728	-0.0868592	-0.086509	-0.101002	-0.12207	-0.204297	-0.0304307	-0.345713	-0.122822	
0.61945	3.12042	0	0	0	0	-0.154363	0.287307	0	0	-0.103982	0.295889	0	0	-0.158917	0.09181	-0.199079	0.2286	-0.0590945	0.238527	0.0248745	0.473571	-0.114667	0.242725	-0.0705295	0.119876	-0.120984	-0.0270285	-0.0965745	-0.092164	-0.106152	-0.129599	-0.201611	-0.0380215	-0.3566	-0.132974	
0.616466	3.14178	0	0	0	0	-0.15553	0.290604	0	0	-0.104921	0.298543	0	0	-0.160235	0.095535	-0.191727	0.235831	-0.0640592	0.252557	0.0310813	0.47831	-0.113188	0.238547	-0.0650587	0.119122	-0.124354	-0.0302842	-0.10629	-0.097819	-0.111301	-0.137127	-0.198925	-0.0456123	-0.367486	-0.143126	
0.613506	3.14941	0	0	0	0	-0.156697	0.293901	0	0	-0.10586	0.301196	0	0	-0.161553	0.09926	-0.184375	0.243062	-0.069024	0.266588	0.037288	0.483048	-0.11171	0.234369	-0.059588	0.118367	-0.127723	-0.03354	-0.116005	-0.103474	-0.116451	-0.144655	-0.196239	-0.053203	-0.378373	-0.153279	
0.610977	3.15552	0	0	0	0	-0.1578	0.309851	0	0	-0.104966	0.308778	0	0	-0.154298	0.105986	-0.18486	0.258452	-0.0583697	0.281251	0.0414735	0.493525	-0.113188	0.238547	-0.0580115	0.128629	-0.124354	-0.0302842	-0.121554	-0.109835	-0.120526	-0.144169	-0.194897	-0.056996	-0.383508	-0.152387	
0.609286	3.15399	0	0	0	0	-0.158904	0.325801	0	0	-0.104071	0.31636	0	0	-0.147043	0.112712	-0.185345	0.273841	-0.0477155	0.295914	0.045659	0.504001	-0.114667	0.242725	-0.056435	0.138892	-0.120984	-0.0270285	-0.127103	-0.116196	-0.124602	-0.143682	-0.193555	-0.060789	-0.388643	-0.151495	
0.608792	3.16315	0	0	0	0	-0.160007	0.341751	0	0	-0.103177	0.323942	0	0	-0.139787	0.119439	-0.185829	0.289231	-0.0370613	0.310577	0.0498445	0.514478	-0.116146	0.246903	-0.0548585	0.149154	-0.117614	-0.0237728	-0.132651	-0.122557	-0.128677	-0.143196	-0.192213	-0.064582	-0.393778	-0.150602	
0.60935	3.16772	0	0	0	0	-0.16111	0.357701	0	0	-0.102283	0.331524	0	0	-0.132532	0.126165	-0.186314	0.304621	-0.026407	0.32524	0.05403	0.524955	-0.117624	0.251081	-0.053282	0.159416	-0.114245	-0.020517	-0.1382	-0.128918	-0.132752	-0.142709	-0.190871	-0.068375	-0.398913	-0.14971	
0.610514	3.16772	0	0	0	0	-0.152797	0.359896	0	0	-0.108816	0.33988	0	0	-0.131545	0.137006	-0.180347	0.315828	-0.0313952	0.339337	0.0561828	0.541204	-0.120583	0.259443	-0.0517085	0.169699	-0.106644	-0.0036095	-0.135886	-0.12444	-0.130681	-0.13753	-0.201206	-0.0557883	-0.398317	-0.137775	
0.611835	3.17383	0	0	0	0	-0.144483	0.362091	0	0	-0.11535	0.348236	0	0	-0.130559	0.147847	-0.174379	0.327035	-0.0363835	0.353434	0.0583355	0.557453	-0.123541	0.267805	-0.050135	0.179982	-0.099042	0.013298	-0.133572	-0.119961	-0.128611	-0.132352	-0.211541	-0.0432015	-0.39772	-0.125841	
0.612864	3.16772	0	0	0	0	-0.136169	0.364286	0	0	-0.121884	0.356592	0	0	-0.129572	0.158689	-0.168411	0.338242	-0.0413717	0.367532	0.0604883	0.573702	-0.1265	0.276167	-0.0485615	0.190265	-0.0914405	0.0302055	-0.131258	-0.115483	-0.12654	-0.127173	-0.221877	-0.0306148	-0.397124	-0.113906	
0.613274	3.16925	0	0	0	0	-0.127856	0.366481	0	0	-0.128417	0.364948	0	0	-0.128585	0.16953	-0.162444	0.349449	-0.04636	0.381629	0.062641	0.589951	-0.129459	0.284529	-0.046988	0.200548	-0.083839	0.047113	-0.128944	-0.111005	-0.124469	-0.121995	-0.232212	-0.018028	-0.396527	-0.101972	
0.613665	3.17535	0	0	0	0	-0.131429	0.36373	0	0	-0.120944	0.353935	0	0	-0.128585	0.16953	-0.16523	0.357321	-0.038535	0.381941	0.0616768	0.603853	-0.127218	0.292719	-0.0441135	0.207165	-0.0842497	0.0610882	-0.12847	-0.101319	-0.123402	-0.113974	-0.224972	-0.00522925	-0.399935	-0.09234	
0.615067	3.17535	0	0	0	0	-0.135002	0.360979	0	0	-0.11347	0.342923	0	0	-0.128585	0.16953	-0.168015	0.365193	-0.03071	0.382254	0.0607125	0.617754	-0.124977	0.300909	-0.041239	0.213782	-0.0846605	0.0750635	-0.127997	-0.0916335	-0.122334	-0.105953	-0.217732	0.0075695	-0.403344	-0.082708	
0.618507	3.16467	0	0	0	0	-0.138576	0.358228	0	0	-0.105996	0.33191	0	0	-0.128585	0.16953	-0.1708	0.373065	-0.022885	0.382566	0.0597483	0.631656	-0.122737	0.309099	-0.0383645	0.220399	-0.0850713	0.0890387	-0.127524	-0.0819478	-0.121267	-0.097932	-0.210493	0.0203683	-0.406752	-0.073076	
0.625017	3.17078	0	0	0	0	-0.142149	0.355477	0	0	-0.098523	0.320897	0	0	-0.128585	0.16953	-0.173586	0.380937	-0.01506	0.382878	0.058784	0.645557	-0.120496	0.317289	-0.03549	0.227016	-0.085482	0.103014	-0.12705	-0.072262	-0.1202	-0.089911	-0.203253	0.033167	-0.41016	-0.063444	
0.635451	3.16162	0	0	0	0	-0.133896	0.345002	0	0	-0.102236	0.321281	0	0	-0.128585	0.16953	-0.177263	0.377288	-0.012563	0.375821	0.0639312	0.642194	-0.120496	0.317289	-0.0383645	0.220399	-0.082957	0.0958782	-0.136274	-0.0682348	-0.126284	-0.0837543	-0.205947	0.0407805	-0.412434	-0.0570167	
0.649289	3.15857	0	0	0	0	-0.125643	0.334527	0	0	-0.105949	0.321665	0	0	-0.128585	0.16953	-0.18094	0.373638	-0.010066	0.368764	0.0690785	0.638831	-0.120496	0.317289	-0.041239	0.213782	-0.080432	0.0887425	-0.145499	-0.0642075	-0.132368	-0.0775975	-0.208641	0.048394	-0.414709	-0.0505895	
0.665344	3.16467	0	0	0	0	-0.11739	0.324053	0	0	-0.109661	0.32205	0	0	-0.128585	0.16953	-0.184617	0.369989	-0.007569	0.361707	0.0742258	0.635467	-0.120496	0.317289	-0.0441135	0.207165	-0.077907	0.0816067	-0.154723	-0.0601803	-0.138452	-0.0714407	-0.211334	0.0560075	-0.416983	-0.0441623	
0.682429	3.15704	0	0	0	0	-0.109137	0.313578	0	0	-0.113374	0.322434	0	0	-0.128585	0.16953	-0.188294	0.36634	-0.005072	0.35465	0.079373	0.632104	-0.120496	0.317289	-0.046988	0.200548	-0.075382	0.074471	-0.163947	-0.056153	-0.144536	-0.065284	-0.214028	0.063621	-0.419257	-0.037735	
0.699355	3.15246	0	0	0	0	-0.104388	0.313016	0	0	-0.113374	0.322434	0	0	-0.119663	0.157954	-0.186902	0.362407	-0.0104058	0.347298	0.0814103	0.626346	-0.112325	0.30873	-0.0485615	0.190265	-0.078757	0.0711945	-0.163497	-0.0684363	-0.146602	-0.070476	-0.212681	0.0598135	-0.416983	-0.0441623	
0.714934	3.15094	0	0	0	0	-0.099639	0.312453	0	0	-0.113374	0.322434	0	0	-0.110741	0.146379	-0.18551	0.358474	-0.0157395	0.339945	0.0834475	0.620588	-0.104154	0.300171	-0.050135	0.179982	-0.082132	0.067918	-0.163047	-0.0807195	-0.148668	-0.075668	-0.211334	0.056006	-0.414709	-0.0505895	
0.727909	3.14636	0	0	0	0	-0.09489	0.311891	0	0	-0.113374	0.322434	0	0	-0.101818	0.134803	-0.184119	0.35454	-0.0210733	0.332592	0.0854847	0.61483	-0.0959823	0.291613	-0.0517085	0.169699	-0.085507	0.0646415	-0.162597	-0.0930027	-0.150734	-0.08086	-0.209986	0.0521985	-0.412434	-0.0570167	
0.736807	3.14178	0	0	0	0	-0.090141	0.311328	0	0	-0.113374	0.322434	0	0	-0.092896	0.123228	-0.182727	0.350607	-0.026407	0.32524	0.087522	0.609072	-0.087811	0.283054	-0.053282	0.159416	-0.088882	0.061365	-0.162147	-0.105286	-0.1528	-0.086052	-0.208639	0.048391	-0.41016	-0.063444	
0.740106	3.14178	0	0	0	0	-0.0948225	0.324558	0	0	-0.111542	0.327364	0	0	-0.092896	0.123228	-0.179946	0.342745	-0.0317365	0.317901	0.0874628	0.598057	-0.0892928	0.287242	-0.0480845	0.144728	-0.082984	0.0575112	-0.166766	-0.114236	-0.150794	-0.0917205	-0.212258	0.0419815	-0.409023	-0.0666557	
0.736286	3.14026	0	0	0	0	-0.099504	0.337789	0	0	-0.109709	0.332294	0	0	-0.092896	0.123228	-0.177164	0.334884	-0.037066	0.310563	0.0874035	0.587041	-0.0907745	0.29143	-0.042887	0.130039	-0.077086	0.0536575	-0.171384	-0.123187	-0.148788	-0.097389	-0.215877	0.035572	-0.407887	-0.0698675	
0.723826	3.13263	0	0	0	0	-0.104186	0.35102	0	0	-0.107877	0.337224	0	0	-0.092896	0.123228	-0.174382	0.327022	-0.0423955	0.303225	0.0873442	0.576026	-0.0922562	0.295617	-0.0376895	0.11535	-0.071188	0.0498038	-0.176003	-0.132137	-0.146783	-0.103057	-0.219497	0.0291625	-0.406751	-0.0730792	
0.701283	3.1311	0	0	0	0	-0.108867	0.36425	0	0	-0.106044	0.342154	0	0	-0.092896	0.123228	-0.171601	0.319161	-0.047725	0.295886	0.087285	0.565011	-0.093738	0.299805	-0.032492	0.100662	-0.06529	0.04595	-0.180621	-0.141087	-0.144777	-0.108726	-0.223116	0.022753	-0.405614	-0.076291	
0.670649	3.12958	0	0	0	0	-0.108867	0.36425	0	0	-0.109757	0.342537	0	0	-0.100496	0.131066	-0.173891	0.311601	-0.0530497	0.288561	0.0841738	0.562627	-0.088526	0.299621	-0.0405645	0.108758	-0.0644363	0.0563598	-0.174642	-0.146987	-0.136626	-0.109694	-0.215458	0.0177495	-0.405614	-0.076291	
0.638674	3.125	0	0	0	0	-0.108867	0.36425	0	0	-0.113469	0.34292	0	0	-0.108096	0.138904	-0.17618	0.304042	-0.0583745	0.281237	0.0810625	0.560243	-0.083314	0.299436	-0.048637	0.116855	-0.0635825	0.0667695	-0.168662	-0.152886	-0.128474	-0.110662	-0.207801	0.012746	-0.405614	-0.076291	
