0.869871	0.915526	0	0	0	0	-0.658825	-0.097081	0	0	-0.508982	0.0289945	0	0	-0.514879	0.177839	-0.550426	0.416725	-0.712198	0.167583	-0.568408	0.613484	-0.683135	0.281495	-0.690863	0.355863	-0.756601	0.27182	-0.623917	0.376186	-0.714574	0.339903	-0.927671	0.319214	-0.773612	0.126254	
0.870113	0.917052	0	0	0	0	-0.662543	-0.111691	0	0	-0.517229	0.022285	0	0	-0.520659	0.168162	-0.555469	0.398856	-0.713356	0.153258	-0.570862	0.598923	-0.684322	0.271522	-0.697982	0.346878	-0.767451	0.266884	-0.630337	0.372883	-0.71587	0.331885	-0.924757	0.310979	-0.782296	0.121209	
0.852113	0.914	0	0	0	0	-0.667199	-0.111079	0	0	-0.520902	0.0226707	0	0	-0.524165	0.165079	-0.559481	0.38881	-0.716251	0.143861	-0.580112	0.592869	-0.692872	0.269058	-0.694222	0.336253	-0.764135	0.257512	-0.632683	0.368798	-0.718186	0.326757	-0.928817	0.304146	-0.785402	0.11521	
0.822218	0.914	0	0	0	0	-0.671855	-0.110468	0	0	-0.524575	0.0230565	0	0	-0.527672	0.161996	-0.563492	0.378764	-0.719146	0.134463	-0.589363	0.586815	-0.701421	0.266594	-0.690462	0.325628	-0.760819	0.248139	-0.635028	0.364712	-0.720503	0.32163	-0.932876	0.297313	-0.788507	0.109211	
0.786814	0.910948	0	0	0	0	-0.67651	-0.109856	0	0	-0.528248	0.0234422	0	0	-0.531178	0.158912	-0.567504	0.368718	-0.722041	0.125065	-0.598613	0.580761	-0.709971	0.26413	-0.686703	0.315002	-0.757502	0.238766	-0.637374	0.360627	-0.722819	0.316503	-0.936936	0.29048	-0.791613	0.103211	
0.752285	0.910948	0	0	0	0	-0.681166	-0.109245	0	0	-0.531921	0.023828	0	0	-0.534685	0.155829	-0.571516	0.358672	-0.724936	0.115668	-0.607863	0.574707	-0.718521	0.261666	-0.682943	0.304377	-0.754186	0.229394	-0.639719	0.356542	-0.725135	0.311375	-0.940995	0.283647	-0.794719	0.097212	
0.725016	0.914	0	0	0	0	-0.685072	-0.135795	0	0	-0.533707	0.00890175	0	0	-0.532019	0.135309	-0.582441	0.346853	-0.734181	0.106685	-0.609394	0.5576	-0.718476	0.24824	-0.692992	0.289207	-0.761714	0.215135	-0.65019	0.354031	-0.73818	0.313264	-0.961861	0.287809	-0.795365	0.0842743	
0.710041	0.907897	0	0	0	0	-0.688979	-0.162346	0	0	-0.535493	-0.0060245	0	0	-0.529353	0.11479	-0.593367	0.335034	-0.743426	0.097702	-0.610925	0.540492	-0.718432	0.234815	-0.70304	0.274037	-0.769241	0.200875	-0.660662	0.351521	-0.751225	0.315153	-0.982727	0.291971	-0.796011	0.0713365	
0.70615	0.910948	0	0	0	0	-0.692885	-0.188896	0	0	-0.537279	-0.0209507	0	0	-0.526686	0.0942705	-0.604292	0.323215	-0.75267	0.088719	-0.612455	0.523384	-0.718387	0.221389	-0.713089	0.258868	-0.776768	0.186615	-0.671133	0.349011	-0.76427	0.317042	-1.00359	0.296133	-0.796658	0.0583987	
0.710332	0.909423	0	0	0	0	-0.696791	-0.215446	0	0	-0.539065	-0.035877	0	0	-0.52402	0.073751	-0.615217	0.311396	-0.761915	0.079736	-0.613986	0.506277	-0.718342	0.207963	-0.723138	0.243698	-0.784296	0.172356	-0.681604	0.3465	-0.777315	0.318931	-1.02446	0.300295	-0.797304	0.045461	
0.719578	0.912474	0	0	0	0	-0.712409	-0.24626	0	0	-0.546369	-0.045155	0	0	-0.538034	0.061511	-0.613281	0.305926	-0.760189	0.0748573	-0.618295	0.497048	-0.721996	0.204999	-0.728998	0.23127	-0.788578	0.160805	-0.688001	0.343207	-0.783964	0.314439	-1.03543	0.294855	-0.807195	0.0439203	
0.730875	0.909423	0	0	0	0	-0.728027	-0.277073	0	0	-0.553673	-0.054433	0	0	-0.552048	0.049271	-0.611345	0.300455	-0.758462	0.0699785	-0.622605	0.487818	-0.72565	0.202035	-0.734858	0.218842	-0.79286	0.149255	-0.694398	0.339914	-0.790612	0.309948	-1.0464	0.289415	-0.817087	0.0423795	
0.741214	0.907897	0	0	0	0	-0.743645	-0.307887	0	0	-0.560978	-0.063711	0	0	-0.566062	0.037031	-0.60941	0.294984	-0.756736	0.0650997	-0.626915	0.478589	-0.729303	0.199071	-0.740718	0.206415	-0.797141	0.137704	-0.700795	0.336621	-0.79726	0.305456	-1.05738	0.283976	-0.826978	0.0408388	
0.748278	0.904845	0	0	0	0	-0.759263	-0.338701	0	0	-0.568282	-0.072989	0	0	-0.580076	0.024791	-0.607474	0.289514	-0.755009	0.060221	-0.631224	0.46936	-0.732957	0.196107	-0.746578	0.193987	-0.801423	0.126153	-0.707192	0.333328	-0.803909	0.300964	-1.06835	0.278536	-0.836869	0.039298	
0.752338	0.907897	0	0	0	0	-0.774646	-0.357457	0	0	-0.57742	-0.0770368	0	0	-0.589525	0.0256262	-0.605469	0.294514	-0.74866	0.0598227	-0.63707	0.475186	-0.732957	0.196107	-0.754487	0.201862	-0.802523	0.129261	-0.712106	0.336539	-0.802893	0.298093	-1.06545	0.270347	-0.836869	0.039298	
0.754265	0.906371	0	0	0	0	-0.790029	-0.376212	0	0	-0.586557	-0.0810845	0	0	-0.598974	0.0264615	-0.603465	0.299513	-0.74231	0.0594245	-0.642915	0.481012	-0.732957	0.196107	-0.762396	0.209737	-0.803623	0.132369	-0.71702	0.33975	-0.801878	0.295222	-1.06255	0.262157	-0.836869	0.039298	
0.754931	0.903319	0	0	0	0	-0.805412	-0.394968	0	0	-0.595695	-0.0851322	0	0	-0.608423	0.0272968	-0.60146	0.304513	-0.735961	0.0590263	-0.648761	0.486838	-0.732957	0.196107	-0.770306	0.217612	-0.804722	0.135476	-0.721934	0.34296	-0.800862	0.29235	-1.05965	0.253968	-0.836869	0.039298	
0.755208	0.904845	0	0	0	0	-0.820795	-0.413724	0	0	-0.604833	-0.08918	0	0	-0.617872	0.028132	-0.599456	0.309513	-0.729611	0.058628	-0.654607	0.492664	-0.732957	0.196107	-0.778215	0.225487	-0.805822	0.138584	-0.726848	0.346171	-0.799846	0.289479	-1.05676	0.245779	-0.836869	0.039298	
0.755969	0.904845	0	0	0	0	-0.838335	-0.426177	0	0	-0.609382	-0.0962115	0	0	-0.621363	0.0250788	-0.600425	0.31225	-0.737687	0.063905	-0.653684	0.490055	-0.736608	0.193145	-0.783628	0.226317	-0.81016	0.139029	-0.730287	0.355892	-0.801878	0.295222	-1.06803	0.259441	-0.843648	0.0437277	
0.757744	0.903319	0	0	0	0	-0.855875	-0.438631	0	0	-0.613932	-0.103243	0	0	-0.624855	0.0220255	-0.601393	0.314988	-0.745763	0.069182	-0.652761	0.487445	-0.740259	0.190184	-0.78904	0.227147	-0.814498	0.139475	-0.733727	0.365612	-0.80391	0.300965	-1.0793	0.273103	-0.850428	0.0481575	
0.759604	0.904845	0	0	0	0	-0.873414	-0.451084	0	0	-0.618482	-0.110274	0	0	-0.628347	0.0189722	-0.602361	0.317725	-0.753839	0.074459	-0.651837	0.484835	-0.743911	0.187223	-0.794453	0.227976	-0.818836	0.13992	-0.737167	0.375332	-0.805942	0.306709	-1.09058	0.286766	-0.857207	0.0525873	
0.760226	0.901793	0	0	0	0	-0.890954	-0.463538	0	0	-0.623031	-0.117306	0	0	-0.631838	0.015919	-0.60333	0.320463	-0.761915	0.079736	-0.650914	0.482226	-0.747562	0.184261	-0.799865	0.228806	-0.823174	0.140365	-0.740606	0.385053	-0.807974	0.312452	-1.10185	0.300428	-0.863986	0.057017	
0.758288	0.900267	0	0	0	0	-0.895553	-0.462919	0	0	-0.624872	-0.112103	0	0	-0.630804	0.0259167	-0.601264	0.335972	-0.759024	0.0891115	-0.65246	0.497291	-0.750023	0.191216	-0.79944	0.242073	-0.829708	0.147024	-0.744049	0.394784	-0.810007	0.318199	-1.09637	0.303152	-0.86767	0.0674277	
0.752468	0.900267	0	0	0	0	-0.900153	-0.462301	0	0	-0.626713	-0.1069	0	0	-0.629769	0.0359145	-0.599198	0.351481	-0.756132	0.098487	-0.654006	0.512356	-0.752484	0.198172	-0.799016	0.255341	-0.836242	0.153682	-0.747492	0.404515	-0.812041	0.323945	-1.0909	0.305876	-0.871354	0.0778385	
0.741442	0.900267	0	0	0	0	-0.904752	-0.461682	0	0	-0.628554	-0.101698	0	0	-0.628735	0.0459123	-0.597133	0.36699	-0.753241	0.107863	-0.655553	0.527422	-0.754945	0.205127	-0.798592	0.268609	-0.842776	0.160341	-0.750935	0.414246	-0.814074	0.329692	-1.08542	0.3086	-0.875037	0.0882493	
0.724935	0.900267	0	0	0	0	-0.909351	-0.461064	0	0	-0.630395	-0.096495	0	0	-0.627701	0.05591	-0.595067	0.382499	-0.75035	0.117238	-0.657099	0.542487	-0.757406	0.212082	-0.798167	0.281876	-0.84931	0.167	-0.754378	0.423977	-0.816108	0.335439	-1.07995	0.311324	-0.878721	0.09866	
0.706381	0.903319	0	0	0	0	-0.914848	-0.44553	0	0	-0.635002	-0.0834748	0	0	-0.62441	0.0724785	-0.586031	0.410437	-0.742835	0.131143	-0.651287	0.568904	-0.753806	0.228478	-0.794427	0.314774	-0.842912	0.184361	-0.751709	0.448481	-0.818899	0.354964	-1.08028	0.330482	-0.872537	0.110655	
0.690038	0.897216	0	0	0	0	-0.920344	-0.429996	0	0	-0.639609	-0.0704545	0	0	-0.621119	0.089047	-0.576995	0.438375	-0.735321	0.145048	-0.645475	0.595322	-0.750206	0.244873	-0.790688	0.347672	-0.836513	0.201721	-0.749039	0.472985	-0.821689	0.374489	-1.08062	0.34964	-0.866353	0.122649	
0.680163	0.900267	0	0	0	0	-0.92584	-0.414462	0	0	-0.644216	-0.0574342	0	0	-0.617828	0.105616	-0.567958	0.466313	-0.727806	0.158954	-0.639664	0.621739	-0.746605	0.261269	-0.786949	0.38057	-0.830114	0.219082	-0.74637	0.497488	-0.82448	0.394013	-1.08095	0.368798	-0.86017	0.134644	
0.681014	0.898741	0	0	0	0	-0.931337	-0.398928	0	0	-0.648823	-0.044414	0	0	-0.614537	0.122184	-0.558922	0.494251	-0.720291	0.172859	-0.633852	0.648156	-0.743005	0.277665	-0.783209	0.413468	-0.823716	0.236443	-0.7437	0.521992	-0.827271	0.413538	-1.08128	0.387956	-0.853986	0.146639	
0.696597	0.89569	0	0	0	0	-0.931145	-0.38709	0	0	-0.648861	-0.0343645	0	0	-0.610017	0.135316	-0.548872	0.530223	-0.706395	0.186426	-0.630857	0.682633	-0.734519	0.293609	-0.782415	0.44026	-0.826004	0.25474	-0.741919	0.549064	-0.825739	0.432505	-1.07761	0.414066	-0.862618	0.171035	
0.726375	0.897216	0	0	0	0	-0.930953	-0.375252	0	0	-0.648899	-0.024315	0	0	-0.605498	0.148449	-0.538822	0.566196	-0.6925	0.199993	-0.627862	0.71711	-0.726034	0.309554	-0.781621	0.467051	-0.828292	0.273037	-0.740139	0.576135	-0.824207	0.451472	-1.07394	0.440175	-0.87125	0.195431	
0.765835	0.89569	0	0	0	0	-0.930762	-0.363413	0	0	-0.648937	-0.0142655	0	0	-0.600978	0.161581	-0.528773	0.602168	-0.678604	0.21356	-0.624868	0.751588	-0.717549	0.325499	-0.780828	0.493843	-0.830581	0.291333	-0.738358	0.603206	-0.822676	0.47044	-1.07027	0.466284	-0.879882	0.219826	
0.810334	0.89569	0	0	0	0	-0.93057	-0.351575	0	0	-0.648975	-0.004216	0	0	-0.596459	0.174713	-0.518723	0.638141	-0.664708	0.227127	-0.621873	0.786065	-0.709063	0.341443	-0.780034	0.520635	-0.832869	0.30963	-0.736577	0.630278	-0.821144	0.489407	-1.0666	0.492394	-0.888514	0.244222	
0.855228	0.89569	0	0	0	0	-0.930204	-0.327825	0	0	-0.643555	0.0103237	0	0	-0.590921	0.197988	-0.498733	0.678626	-0.656019	0.255561	-0.603766	0.821071	-0.696907	0.360456	-0.770927	0.553102	-0.83083	0.32755	-0.733082	0.652559	-0.822944	0.506155	-1.06295	0.518637	-0.883584	0.259807	
0.895874	0.89569	0	0	0	0	-0.929839	-0.304075	0	0	-0.638135	0.0248635	0	0	-0.585384	0.221262	-0.478743	0.719111	-0.647331	0.283994	-0.585659	0.856077	-0.684751	0.37947	-0.76182	0.585568	-0.828791	0.34547	-0.729586	0.674839	-0.824745	0.522902	-1.0593	0.544879	-0.878655	0.275393	
0.927627	0.894164	0	0	0	0	-0.929473	-0.280324	0	0	-0.632716	0.0394033	0	0	-0.579846	0.244537	-0.458752	0.759596	-0.638643	0.312428	-0.567551	0.891083	-0.672594	0.398483	-0.752713	0.618035	-0.826753	0.36339	-0.72609	0.69712	-0.826546	0.53965	-1.05565	0.571122	-0.873726	0.290979	
0.945844	0.897216	0	0	0	0	-0.929107	-0.256574	0	0	-0.627296	0.053943	0	0	-0.574309	0.267811	-0.438762	0.800081	-0.629954	0.340862	-0.549444	0.926089	-0.660438	0.417496	-0.743606	0.650502	-0.824714	0.38131	-0.722595	0.7194	-0.828346	0.556398	-1.052	0.597365	-0.868796	0.306564	
0.947287	0.89569	0	0	0	0	-0.916993	-0.216258	0	0	-0.627451	0.0842855	0	0	-0.566527	0.297845	-0.419722	0.854624	-0.614864	0.369103	-0.536987	0.977465	-0.658171	0.451217	-0.732882	0.693207	-0.817325	0.407882	-0.715916	0.743489	-0.820438	0.569069	-1.03993	0.618226	-0.871916	0.33016	
0.934615	0.894164	0	0	0	0	-0.904879	-0.175941	0	0	-0.627606	0.114628	0	0	-0.558745	0.32788	-0.400683	0.909166	-0.599774	0.397344	-0.524531	1.02884	-0.655905	0.484938	-0.722158	0.735912	-0.809937	0.434454	-0.709237	0.767578	-0.81253	0.581741	-1.02786	0.639088	-0.875037	0.353756	
0.912035	0.891112	0	0	0	0	-0.892765	-0.135625	0	0	-0.627761	0.144971	0	0	-0.550963	0.357915	-0.381643	0.963709	-0.584684	0.425585	-0.512074	1.08022	-0.653638	0.518659	-0.711433	0.778617	-0.802548	0.461027	-0.702557	0.791666	-0.804621	0.594413	-1.01579	0.659949	-0.878158	0.377351	
0.883756	0.891112	0	0	0	0	-0.880651	-0.095308	0	0	-0.627916	0.175313	0	0	-0.543181	0.387949	-0.362604	1.01825	-0.569594	0.453826	-0.499617	1.13159	-0.651371	0.55238	-0.700709	0.821322	-0.79516	0.487599	-0.695878	0.815755	-0.796713	0.607084	-1.00372	0.68081	-0.881278	0.400947	
0.853982	0.894164	0	0	0	0	-0.868704	-0.066717	0	0	-0.621579	0.187356	0	0	-0.538671	0.401272	-0.345568	1.05724	-0.570223	0.473367	-0.485536	1.16789	-0.644128	0.572124	-0.690705	0.836996	-0.798504	0.497051	-0.698503	0.823176	-0.804145	0.616407	-1.00265	0.69613	-0.8782	0.407037	
0.826923	0.892638	0	0	0	0	-0.856756	-0.038126	0	0	-0.615241	0.199398	0	0	-0.534161	0.414594	-0.328533	1.09624	-0.570852	0.492908	-0.471456	1.20418	-0.636885	0.591869	-0.680702	0.852669	-0.801849	0.506503	-0.701129	0.830596	-0.811578	0.625731	-1.00157	0.71145	-0.875123	0.413127	
0.806682	0.892638	0	0	0	0	-0.844809	-0.009535	0	0	-0.608904	0.21144	0	0	-0.529652	0.427917	-0.311497	1.13523	-0.57148	0.512449	-0.457375	1.24048	-0.629643	0.611614	-0.670698	0.868343	-0.805194	0.515955	-0.703755	0.838016	-0.81901	0.635054	-1.0005	0.72677	-0.872045	0.419217	
0.794578	0.894164	0	0	0	0	-0.832862	0.019056	0	0	-0.602567	0.223483	0	0	-0.525142	0.44124	-0.294461	1.17422	-0.572109	0.53199	-0.443295	1.27678	-0.6224	0.631358	-0.660694	0.884017	-0.808538	0.525407	-0.70638	0.845437	-0.826442	0.644378	-0.999422	0.74209	-0.868967	0.425307	
0.788869	0.894164	0	0	0	0	-0.829062	0.0458307	0	0	-0.605433	0.241577	0	0	-0.526643	0.458529	-0.28547	1.21443	-0.572754	0.551595	-0.435429	1.30909	-0.618829	0.648123	-0.658723	0.907802	-0.809769	0.540768	-0.701733	0.853825	-0.828499	0.650192	-0.998356	0.757454	-0.871455	0.432339	
0.787654	0.892638	0	0	0	0	-0.825262	0.0726055	0	0	-0.608298	0.259671	0	0	-0.528143	0.475818	-0.276478	1.25464	-0.5734	0.5712	-0.427562	1.3414	-0.615258	0.664887	-0.656753	0.931587	-0.810999	0.556129	-0.697086	0.862213	-0.830557	0.656006	-0.997289	0.772817	-0.873943	0.439371	
0.789033	0.894164	0	0	0	0	-0.821462	0.0993802	0	0	-0.611164	0.277765	0	0	-0.529644	0.493107	-0.267487	1.29486	-0.574045	0.590806	-0.419696	1.37371	-0.611686	0.681652	-0.654782	0.955372	-0.81223	0.571489	-0.69244	0.8706	-0.832614	0.661821	-0.996223	0.788181	-0.876432	0.446403	
0.791108	0.894164	0	0	0	0	-0.817662	0.126155	0	0	-0.61403	0.295859	0	0	-0.531145	0.510396	-0.258496	1.33507	-0.574691	0.610411	-0.41183	1.40602	-0.608115	0.698417	-0.652811	0.979157	-0.813461	0.58685	-0.687793	0.878988	-0.834671	0.667635	-0.995156	0.803544	-0.87892	0.453435	
0.791979	0.894164	0	0	0	0	-0.808243	0.137125	0	0	-0.611296	0.298134	0	0	-0.533651	0.517478	-0.259573	1.36003	-0.574691	0.610411	-0.409241	1.4315	-0.613149	0.712643	-0.660528	1.00097	-0.812463	0.595919	-0.692181	0.89139	-0.843132	0.679874	-0.995583	0.823145	-0.888216	0.46492	
0.790324	0.891112	0	0	0	0	-0.798824	0.148095	0	0	-0.608563	0.30041	0	0	-0.536157	0.52456	-0.260649	1.385	-0.574691	0.610411	-0.406651	1.45698	-0.618182	0.72687	-0.668245	1.02277	-0.811465	0.604988	-0.69657	0.903791	-0.851594	0.692113	-0.996009	0.842746	-0.897513	0.476405	
0.786401	0.891112	0	0	0	0	-0.789405	0.159065	0	0	-0.60583	0.302685	0	0	-0.538663	0.531642	-0.261726	1.40997	-0.574691	0.610411	-0.404061	1.48246	-0.623216	0.741096	-0.675961	1.04458	-0.810466	0.614058	-0.700958	0.916193	-0.860055	0.704352	-0.996436	0.862346	-0.90681	0.48789	
0.780738	0.891112	0	0	0	0	-0.779986	0.170035	0	0	-0.603096	0.304961	0	0	-0.541169	0.538724	-0.262803	1.43494	-0.574691	0.610411	-0.401472	1.50795	-0.62825	0.755322	-0.683678	1.06639	-0.809468	0.623127	-0.705346	0.928595	-0.868516	0.716591	-0.996862	0.881947	-0.916106	0.499375	
0.773861	0.892638	0	0	0	0	-0.778724	0.179015	0	0	-0.607699	0.307968	0	0	-0.542423	0.542267	-0.259827	1.44848	-0.584643	0.620757	-0.402223	1.52102	-0.63077	0.762444	-0.683678	1.06639	-0.81494	0.626703	-0.713495	0.930104	-0.870797	0.711371	-1.00384	0.883286	-0.920416	0.496781	
0.766297	0.891112	0	0	0	0	-0.777462	0.187995	0	0	-0.612302	0.310976	0	0	-0.543677	0.54581	-0.256852	1.46202	-0.594596	0.631104	-0.402974	1.53409	-0.63329	0.769566	-0.683678	1.06639	-0.820413	0.630278	-0.721643	0.931613	-0.873078	0.706152	-1.01083	0.884624	-0.924727	0.494188	
0.758572	0.892638	0	0	0	0	-0.7762	0.196976	0	0	-0.616904	0.313984	0	0	-0.54493	0.549354	-0.253876	1.47556	-0.604548	0.64145	-0.403725	1.54715	-0.63581	0.776687	-0.683678	1.06639	-0.825886	0.633854	-0.729792	0.933123	-0.875359	0.700932	-1.01781	0.885962	-0.929037	0.491594	
0.751003	0.88806	0	0	0	0	-0.774938	0.205956	0	0	-0.621507	0.316991	0	0	-0.546184	0.552897	-0.2509	1.4891	-0.614501	0.651796	-0.404476	1.56022	-0.63833	0.783809	-0.683678	1.06639	-0.831358	0.63743	-0.737941	0.934632	-0.87764	0.695712	-1.02479	0.887301	-0.933348	0.489	
0.743199	0.891112	0	0	0	0	-0.77481	0.218147	0	0	-0.623377	0.322277	0	0	-0.548693	0.559987	-0.256001	1.50352	-0.622677	0.657139	-0.404268	1.57059	-0.645774	0.791412	-0.686254	1.07367	-0.833597	0.643759	-0.736186	0.929672	-0.88734	0.699815	-1.03325	0.892828	-0.932104	0.485483	
0.734616	0.88806	0	0	0	0	-0.774681	0.230339	0	0	-0.625247	0.327562	0	0	-0.551202	0.567078	-0.261102	1.51794	-0.630853	0.662481	-0.404059	1.58095	-0.653217	0.799014	-0.688831	1.08095	-0.835837	0.650089	-0.73443	0.924712	-0.89704	0.703918	-1.04171	0.898354	-0.930859	0.481966	
0.724713	0.892638	0	0	0	0	-0.774552	0.242531	0	0	-0.627118	0.332848	0	0	-0.55371	0.574168	-0.266203	1.53235	-0.639029	0.667824	-0.403851	1.59131	-0.66066	0.806617	-0.691407	1.08824	-0.838077	0.656418	-0.732675	0.919751	-0.906741	0.708021	-1.05017	0.903881	-0.929615	0.47845	
0.712948	0.885008	0	0	0	0	-0.774424	0.254722	0	0	-0.628988	0.338134	0	0	-0.556219	0.581259	-0.271304	1.54677	-0.647205	0.673166	-0.403642	1.60168	-0.668104	0.81422	-0.693983	1.09552	-0.840316	0.662747	-0.73092	0.914791	-0.916441	0.712124	-1.05863	0.909408	-0.928371	0.474933	
0.698819	0.88806	0	0	0	0	-0.782586	0.252687	0	0	-0.634447	0.333576	0	0	-0.559716	0.578093	-0.280386	1.55048	-0.65823	0.668847	-0.412754	1.60553	-0.671762	0.811133	-0.70363	1.09343	-0.853353	0.663968	-0.744878	0.922006	-0.919744	0.709814	-1.06411	0.906548	-0.940713	0.480295	
0.683264	0.885008	0	0	0	0	-0.790748	0.250653	0	0	-0.639905	0.329017	0	0	-0.563212	0.574926	-0.289469	1.5542	-0.669255	0.664528	-0.421867	1.60938	-0.675419	0.808045	-0.713277	1.09133	-0.866391	0.66519	-0.758837	0.929221	-0.923047	0.707504	-1.06959	0.903687	-0.953054	0.485656	
0.669013	0.886534	0	0	0	0	-0.79891	0.248618	0	0	-0.645363	0.324458	0	0	-0.566708	0.571759	-0.298551	1.55792	-0.68028	0.660209	-0.430979	1.61324	-0.679076	0.804958	-0.722923	1.08924	-0.879428	0.666412	-0.772795	0.936436	-0.92635	0.705193	-1.07508	0.900827	-0.965396	0.491018	
0.658909	0.883483	0	0	0	0	-0.807072	0.246583	0	0	-0.650822	0.3199	0	0	-0.570205	0.568593	-0.307633	1.56164	-0.691305	0.65589	-0.440091	1.61709	-0.682734	0.801871	-0.73257	1.08715	-0.892466	0.667633	-0.786754	0.943651	-0.929653	0.702883	-1.08056	0.897967	-0.977738	0.49638	
0.655793	0.881957	0	0	0	0	-0.811838	0.234985	0	0	-0.659932	0.31571	0	0	-0.579696	0.569348	-0.311659	1.56205	-0.695927	0.651239	-0.449192	1.62094	-0.6913	0.79926	-0.7422	1.08506	-0.894569	0.661717	-0.791372	0.935245	-0.936252	0.698267	-1.08604	0.895109	-0.98509	0.487687	
0.662505	0.885008	0	0	0	0	-0.816604	0.223387	0	0	-0.669042	0.31152	0	0	-0.589187	0.570102	-0.315686	1.56246	-0.700549	0.646587	-0.458292	1.62478	-0.699866	0.79665	-0.751831	1.08297	-0.896672	0.655802	-0.795991	0.926839	-0.942852	0.693651	-1.09152	0.892251	-0.992442	0.478995	
0.680398	0.883483	0	0	0	0	-0.821371	0.211789	0	0	-0.678152	0.307329	0	0	-0.598677	0.570857	-0.319713	1.56288	-0.70517	0.641936	-0.467392	1.62863	-0.708431	0.794039	-0.761461	1.08087	-0.898776	0.649887	-0.800609	0.918432	-0.949452	0.689035	-1.097	0.889394	-0.999794	0.470303	
0.706749	0.883483	0	0	0	0	-0.826137	0.200191	0	0	-0.687262	0.303139	0	0	-0.608168	0.571612	-0.323739	1.56329	-0.709792	0.637285	-0.476493	1.63247	-0.716997	0.791428	-0.771091	1.07878	-0.900879	0.643971	-0.805227	0.910026	-0.956051	0.684419	-1.10248	0.886536	-1.00715	0.46161	
0.738142	0.878905	0	0	0	0	-0.84016	0.189786	0	0	-0.69457	0.303861	0	0	-0.611656	0.568448	-0.324759	1.56617	-0.719702	0.647595	-0.481523	1.63576	-0.723162	0.795456	-0.776542	1.07955	-0.906334	0.647535	-0.809285	0.910775	-0.959348	0.682114	-1.11638	0.889186	-1.01821	0.463446	
0.771163	0.881957	0	0	0	0	-0.854183	0.179381	0	0	-0.701878	0.304583	0	0	-0.615144	0.565284	-0.32578	1.56906	-0.729611	0.657905	-0.486552	1.63905	-0.729327	0.799484	-0.781994	1.08032	-0.911789	0.651099	-0.813343	0.911525	-0.962645	0.679808	-1.13027	0.891836	-1.02927	0.465283	
0.802397	0.880431	0	0	0	0	-0.868205	0.168977	0	0	-0.709186	0.305305	0	0	-0.618631	0.562121	-0.3268	1.57194	-0.739521	0.668214	-0.491582	1.64233	-0.735492	0.803513	-0.787446	1.08109	-0.917244	0.654664	-0.817402	0.912274	-0.965941	0.677503	-1.14417	0.894485	-1.04033	0.467119	
0.82843	0.880431	0	0	0	0	-0.882228	0.158572	0	0	-0.716494	0.306027	0	0	-0.622119	0.558957	-0.327821	1.57483	-0.749431	0.678524	-0.496611	1.64562	-0.741657	0.807541	-0.792897	1.08186	-0.922699	0.658228	-0.82146	0.913024	-0.969238	0.675197	-1.15807	0.897135	-1.05139	0.468955	
0.845902	0.878905	0	0	0	0	-0.902075	0.139862	0	0	-0.722785	0.293949	0	0	-0.63284	0.563243	-0.338927	1.5843	-0.751197	0.683515	-0.502604	1.65163	-0.742916	0.811098	-0.794182	1.08549	-0.926054	0.66771	-0.829894	0.926147	-0.97561	0.68159	-1.16945	0.911	-1.05815	0.473374	
0.853509	0.878905	0	0	0	0	-0.921922	0.121151	0	0	-0.729075	0.281872	0	0	-0.643561	0.567528	-0.350033	1.59378	-0.752963	0.688505	-0.508597	1.65765	-0.744174	0.814655	-0.795467	1.08912	-0.929409	0.677193	-0.838329	0.93927	-0.981982	0.687984	-1.18082	0.924866	-1.06492	0.477793	
0.852562	0.880431	0	0	0	0	-0.94177	0.102441	0	0	-0.735366	0.269794	0	0	-0.654282	0.571814	-0.361139	1.60325	-0.754729	0.693496	-0.51459	1.66367	-0.745433	0.818213	-0.796753	1.09276	-0.932764	0.686675	-0.846763	0.952393	-0.988355	0.694377	-1.1922	0.938732	-1.07168	0.482213	
0.844539	0.878905	0	0	0	0	-0.961617	0.083731	0	0	-0.741657	0.257717	0	0	-0.665003	0.5761	-0.372245	1.61273	-0.756495	0.698486	-0.520583	1.66968	-0.746692	0.82177	-0.798038	1.09639	-0.936119	0.696157	-0.855197	0.965516	-0.994727	0.70077	-1.20358	0.952597	-1.07844	0.486632	
0.830921	0.878905	0	0	0	0	-0.967472	0.0754115	0	0	-0.747087	0.253185	0	0	-0.668481	0.572936	-0.379257	1.61066	-0.762866	0.698813	-0.527728	1.66805	-0.755234	0.819151	-0.807641	1.09429	-0.942546	0.690638	-0.855746	0.956362	-1.00233	0.699053	-1.19914	0.940051	-1.08948	0.488453	
0.813186	0.875853	0	0	0	0	-0.973328	0.067092	0	0	-0.752517	0.248654	0	0	-0.671959	0.569773	-0.386269	1.60859	-0.769238	0.699139	-0.534872	1.66642	-0.763776	0.816531	-0.817244	1.09219	-0.948972	0.685119	-0.856296	0.947207	-1.00994	0.697335	-1.1947	0.927506	-1.10051	0.490274	
0.792814	0.878905	0	0	0	0	-0.979183	0.0587725	0	0	-0.757948	0.244122	0	0	-0.675437	0.566609	-0.393281	1.60652	-0.775609	0.699465	-0.542017	1.66479	-0.772318	0.813912	-0.826847	1.09009	-0.955399	0.679601	-0.856846	0.938053	-1.01754	0.695618	-1.19026	0.91496	-1.11154	0.492095	
