0.777791	1.23749	0	0	0	0	0.045293	0.246046	0	0	-0.0261605	0.138766	0	0	-0.0297695	0.132025	-0.121784	0.245928	-0.207017	-0.0297365	-0.07996	0.203259	0.0063745	0.20271	-0.1331	0.223722	-0.0299515	0.174392	-0.0814645	0.175416	-0.027258	0.145298	-0.057689	0.177297	-0.002685	0.121286	
0.774117	1.23443	0	0	0	0	0.042816	0.240026	0	0	-0.0233793	0.141367	0	0	-0.0354858	0.132213	-0.12302	0.237147	-0.210645	-0.0372287	-0.082731	0.198466	0.00705425	0.189511	-0.13648	0.218342	-0.0311013	0.164437	-0.0843973	0.17125	-0.0263185	0.142643	-0.0671415	0.186196	-0.0059945	0.118787	
0.771664	1.23443	0	0	0	0	0.040339	0.234006	0	0	-0.020598	0.143968	0	0	-0.041202	0.132401	-0.124255	0.228365	-0.214274	-0.044721	-0.085502	0.193674	0.007734	0.176313	-0.139859	0.212962	-0.032251	0.154481	-0.08733	0.167084	-0.025379	0.139988	-0.076594	0.195096	-0.009304	0.116289	
0.770821	1.23443	0	0	0	0	0.031878	0.231904	0	0	-0.020598	0.143968	0	0	-0.0395703	0.12779	-0.137874	0.230081	-0.214728	-0.0523047	-0.0892835	0.191747	0.00254625	0.179702	-0.141023	0.216251	-0.032251	0.154481	-0.0930585	0.170827	-0.0301403	0.143099	-0.0753407	0.191554	-0.008232	0.113259	
0.771479	1.23291	0	0	0	0	0.023417	0.229803	0	0	-0.020598	0.143968	0	0	-0.0379385	0.123178	-0.151493	0.231797	-0.215182	-0.0598885	-0.093065	0.18982	-0.0026415	0.183092	-0.142186	0.219539	-0.032251	0.154481	-0.098787	0.174571	-0.0349015	0.14621	-0.0740875	0.188012	-0.00716	0.110229	
0.772997	1.23596	0	0	0	0	0.014956	0.227702	0	0	-0.020598	0.143968	0	0	-0.0363067	0.118566	-0.165112	0.233512	-0.215637	-0.0674722	-0.0968465	0.187892	-0.00782925	0.186482	-0.14335	0.222828	-0.032251	0.154481	-0.104515	0.178314	-0.0396627	0.149321	-0.0728343	0.184471	-0.006088	0.107199	
0.774708	1.23291	0	0	0	0	0.006495	0.2256	0	0	-0.020598	0.143968	0	0	-0.034675	0.113955	-0.178731	0.235228	-0.216091	-0.075056	-0.100628	0.185965	-0.013017	0.189871	-0.144514	0.226117	-0.032251	0.154481	-0.110244	0.182057	-0.044424	0.152432	-0.071581	0.180929	-0.005016	0.104169	
0.775943	1.23596	0	0	0	0	0.00519125	0.216292	0	0	-0.020598	0.143968	0	0	-0.0460928	0.11433	-0.181063	0.229576	-0.220625	-0.079965	-0.106163	0.176403	-0.0186943	0.183394	-0.151265	0.215372	-0.039473	0.14851	-0.116098	0.173734	-0.0444893	0.142277	-0.076016	0.175665	-0.00939575	0.104702	
0.776035	1.23138	0	0	0	0	0.0038875	0.206983	0	0	-0.020598	0.143968	0	0	-0.0575105	0.114705	-0.183395	0.223924	-0.225158	-0.084874	-0.111698	0.166842	-0.0243715	0.176918	-0.158017	0.204628	-0.046695	0.142539	-0.121952	0.165411	-0.0445545	0.132123	-0.080451	0.170401	-0.0137755	0.105235	
0.77432	1.22986	0	0	0	0	0.00258375	0.197675	0	0	-0.020598	0.143968	0	0	-0.0689282	0.11508	-0.185726	0.218272	-0.229691	-0.089783	-0.117233	0.15728	-0.0300487	0.170441	-0.164768	0.193883	-0.053917	0.136567	-0.127806	0.157087	-0.0446197	0.121968	-0.084886	0.165136	-0.0181552	0.105769	
0.770682	1.22833	0	0	0	0	0.00128	0.188367	0	0	-0.020598	0.143968	0	0	-0.080346	0.115455	-0.188058	0.21262	-0.234225	-0.094692	-0.122768	0.147719	-0.035726	0.163964	-0.171519	0.183138	-0.061139	0.130596	-0.13366	0.148764	-0.044685	0.111813	-0.089321	0.159872	-0.022535	0.106302	
0.766	1.22681	0	0	0	0	0.00492275	0.191065	0	0	-0.0198515	0.152325	0	0	-0.0762707	0.119878	-0.196016	0.210652	-0.23649	-0.0971438	-0.131324	0.14673	-0.0385625	0.16073	-0.170358	0.179857	-0.0599102	0.127123	-0.136585	0.144609	-0.0475655	0.109621	-0.0950027	0.158148	-0.0214638	0.103274	
0.761258	1.22223	0	0	0	0	0.0085655	0.193763	0	0	-0.019105	0.160682	0	0	-0.0721955	0.1243	-0.203975	0.208684	-0.238756	-0.0995955	-0.13988	0.145741	-0.041399	0.157496	-0.169196	0.176575	-0.0586815	0.12365	-0.13951	0.140455	-0.050446	0.107428	-0.100684	0.156425	-0.0203925	0.100246	
0.757441	1.22223	0	0	0	0	0.0122083	0.19646	0	0	-0.0183585	0.169039	0	0	-0.0681203	0.128723	-0.211933	0.206717	-0.241021	-0.102047	-0.148436	0.144753	-0.0442355	0.154261	-0.168035	0.173293	-0.0574528	0.120177	-0.142434	0.1363	-0.0533265	0.105236	-0.106366	0.154701	-0.0193212	0.0972187	
0.755535	1.2207	0	0	0	0	0.015851	0.199158	0	0	-0.017612	0.177396	0	0	-0.064045	0.133146	-0.219891	0.204749	-0.243287	-0.104499	-0.156992	0.143764	-0.047072	0.151027	-0.166874	0.170012	-0.056224	0.116704	-0.145359	0.132145	-0.056207	0.103044	-0.112048	0.152978	-0.01825	0.094191	
0.756518	1.22681	0	0	0	0	0.00856775	0.193764	0	0	-0.017612	0.177396	0	0	-0.0697502	0.13333	-0.223317	0.202213	-0.247815	-0.109398	-0.155983	0.140913	-0.0494138	0.157645	-0.168035	0.173293	-0.0586823	0.123651	-0.142434	0.1363	-0.0580823	0.108344	-0.113299	0.156513	-0.0193212	0.0972187	
0.760451	1.2207	0	0	0	0	0.0012845	0.18837	0	0	-0.017612	0.177396	0	0	-0.0754555	0.133514	-0.226742	0.199676	-0.252343	-0.114297	-0.154975	0.138062	-0.0517555	0.164262	-0.169196	0.176575	-0.0611405	0.130599	-0.13951	0.140455	-0.0599575	0.113644	-0.114549	0.160048	-0.0203925	0.100246	
0.765473	1.2207	0	0	0	0	-0.00599875	0.182977	0	0	-0.017612	0.177396	0	0	-0.0811608	0.133699	-0.230167	0.19714	-0.256872	-0.119196	-0.153966	0.135211	-0.0540972	0.17088	-0.170358	0.179857	-0.0635988	0.137546	-0.136585	0.144609	-0.0618327	0.118944	-0.1158	0.163582	-0.0214638	0.103274	
0.769484	1.23443	0	0	0	0	-0.013282	0.177583	0	0	-0.017612	0.177396	0	0	-0.086866	0.133883	-0.233593	0.194604	-0.2614	-0.124095	-0.152957	0.13236	-0.056439	0.177498	-0.171519	0.183138	-0.066057	0.144493	-0.13366	0.148764	-0.063708	0.124244	-0.117051	0.167117	-0.022535	0.106302	
0.770383	1.24359	0	0	0	0	-0.006139	0.17038	0	0	-0.0148295	0.180004	0	0	-0.0795297	0.129089	-0.238114	0.195172	-0.270893	-0.12378	-0.156727	0.130442	-0.0512608	0.174115	-0.176052	0.181055	-0.059988	0.140527	-0.136585	0.144609	-0.0589522	0.121136	-0.117051	0.167117	-0.0323563	0.110392	
0.766071	1.23749	0	0	0	0	0.001004	0.163177	0	0	-0.012047	0.182613	0	0	-0.0721935	0.124296	-0.242636	0.19574	-0.280386	-0.123464	-0.160496	0.128524	-0.0460825	0.170731	-0.180586	0.178973	-0.053919	0.136562	-0.13951	0.140455	-0.0541965	0.118028	-0.117051	0.167117	-0.0421775	0.114481	
0.754452	1.23749	0	0	0	0	0.008147	0.155973	0	0	-0.0092645	0.185221	0	0	-0.0648573	0.119502	-0.247157	0.196309	-0.28988	-0.123148	-0.164266	0.126605	-0.0409043	0.167347	-0.185119	0.176891	-0.04785	0.132597	-0.142434	0.1363	-0.0494408	0.114921	-0.117051	0.167117	-0.0519987	0.11857	
0.735194	1.22986	0	0	0	0	0.01529	0.14877	0	0	-0.006482	0.187829	0	0	-0.057521	0.114708	-0.251678	0.196877	-0.299373	-0.122833	-0.168036	0.124687	-0.035726	0.163964	-0.189652	0.174808	-0.041781	0.128631	-0.145359	0.132145	-0.044685	0.111813	-0.117051	0.167117	-0.06182	0.12266	
0.712271	1.22833	0	0	0	0	0.0154302	0.161367	0	0	-0.00573775	0.196205	0	0	-0.0550738	0.123746	-0.255099	0.194343	-0.294853	-0.117935	-0.168036	0.124687	-0.022516	0.160424	-0.183957	0.173609	-0.0406297	0.138573	-0.144429	0.129516	-0.0408645	0.111355	-0.118302	0.170653	-0.06182	0.12266	
0.6903	1.23291	0	0	0	0	0.0155705	0.173964	0	0	-0.0049935	0.20458	0	0	-0.0526265	0.132783	-0.258519	0.191808	-0.290334	-0.113037	-0.168036	0.124687	-0.009306	0.156884	-0.178263	0.17241	-0.0394785	0.148515	-0.143499	0.126888	-0.037044	0.110897	-0.119554	0.174189	-0.06182	0.12266	
0.673901	1.23138	0	0	0	0	0.0157107	0.186561	0	0	-0.00424925	0.212956	0	0	-0.0501792	0.14182	-0.261939	0.189273	-0.285814	-0.10814	-0.168036	0.124687	0.003904	0.153343	-0.172568	0.171211	-0.0383273	0.158457	-0.142569	0.124259	-0.0332235	0.110439	-0.120805	0.177725	-0.06182	0.12266	
0.667692	1.22986	0	0	0	0	0.015851	0.199158	0	0	-0.003505	0.221332	0	0	-0.047732	0.150858	-0.26536	0.186739	-0.281294	-0.103242	-0.168036	0.124687	0.017114	0.149803	-0.166874	0.170012	-0.037176	0.168399	-0.141639	0.12163	-0.029403	0.109981	-0.122056	0.181261	-0.06182	0.12266	
0.675445	1.22833	0	0	0	0	0.0193562	0.189252	0	0	0.0023405	0.215296	0	0	-0.053442	0.151042	-0.272195	0.181676	-0.284007	-0.0955753	-0.173818	0.128465	0.010754	0.156506	-0.166874	0.170012	-0.034795	0.174875	-0.145361	0.132149	-0.0340977	0.123249	-0.125813	0.191878	-0.0585185	0.125159	
0.695149	1.24054	0	0	0	0	0.0228615	0.179345	0	0	0.008186	0.20926	0	0	-0.059152	0.151226	-0.279029	0.176613	-0.28672	-0.0879085	-0.179601	0.132244	0.004394	0.163208	-0.166874	0.170012	-0.032414	0.181351	-0.149083	0.142668	-0.0387925	0.136516	-0.12957	0.202495	-0.055217	0.127659	
0.72237	1.20697	0	0	0	0	0.0263668	0.169439	0	0	0.0140315	0.203224	0	0	-0.064862	0.151409	-0.285864	0.171549	-0.289432	-0.0802418	-0.185384	0.136022	-0.001966	0.169911	-0.166874	0.170012	-0.030033	0.187827	-0.152805	0.153187	-0.0434873	0.149784	-0.133326	0.213112	-0.0519155	0.130158	
0.752665	1.22375	0	0	0	0	0.029872	0.159533	0	0	0.019877	0.197188	0	0	-0.070572	0.151593	-0.292699	0.166486	-0.292145	-0.072575	-0.191166	0.1398	-0.008326	0.176614	-0.166874	0.170012	-0.027652	0.194303	-0.156527	0.163706	-0.048182	0.163052	-0.137083	0.223729	-0.048614	0.132657	
0.781589	1.22528	0	0	0	0	0.0250595	0.160141	0	0	0.0143062	0.191969	0	0	-0.0762765	0.151775	-0.297208	0.167052	-0.287625	-0.0676617	-0.186392	0.138871	-0.012338	0.176688	-0.176052	0.181055	-0.0264192	0.190819	-0.160379	0.162178	-0.0434208	0.159941	-0.124469	0.223659	-0.0529867	0.133186	
0.804701	1.22528	0	0	0	0	0.020247	0.160749	0	0	0.0087355	0.18675	0	0	-0.081981	0.151956	-0.301717	0.167619	-0.283104	-0.0627485	-0.181617	0.137941	-0.01635	0.176763	-0.18523	0.192099	-0.0251865	0.187335	-0.16423	0.16065	-0.0386595	0.15683	-0.111854	0.223588	-0.0573595	0.133715	
0.817589	1.22833	0	0	0	0	0.0154345	0.161356	0	0	0.00316475	0.181531	0	0	-0.0876855	0.152138	-0.306227	0.168185	-0.278584	-0.0578352	-0.176843	0.137012	-0.020362	0.176838	-0.194408	0.203143	-0.0239538	0.183852	-0.168081	0.159122	-0.0338983	0.153719	-0.0992403	0.223518	-0.0617322	0.134243	
0.818193	1.22223	0	0	0	0	0.010622	0.161964	0	0	-0.002406	0.176312	0	0	-0.09339	0.15232	-0.310736	0.168751	-0.274064	-0.052922	-0.172069	0.136083	-0.024374	0.176912	-0.203586	0.214186	-0.022721	0.180368	-0.171933	0.157594	-0.029137	0.150608	-0.086626	0.223447	-0.066105	0.134772	
0.808398	1.22528	0	0	0	0	0.013098	0.167959	0	0	-0.011025	0.179731	0	0	-0.0876855	0.152138	-0.306102	0.180017	-0.263656	-0.0380425	-0.176105	0.147489	-0.0283835	0.176986	-0.204748	0.21747	-0.0239538	0.183852	-0.170073	0.152336	-0.0272582	0.145298	-0.0809365	0.225183	-0.0704748	0.1353	
0.790467	1.22223	0	0	0	0	0.015574	0.173955	0	0	-0.019644	0.183149	0	0	-0.081981	0.151956	-0.301467	0.191282	-0.253248	-0.023163	-0.18014	0.158894	-0.032393	0.177059	-0.20591	0.220754	-0.0251865	0.187335	-0.168212	0.147078	-0.0253795	0.139989	-0.075247	0.226919	-0.0748445	0.135827	
0.766661	1.22375	0	0	0	0	0.01805	0.17995	0	0	-0.028263	0.186568	0	0	-0.0762765	0.151775	-0.296832	0.202547	-0.24284	-0.0082835	-0.184176	0.1703	-0.0364025	0.177132	-0.207072	0.224038	-0.0264192	0.190819	-0.166351	0.14182	-0.0235008	0.13468	-0.0695575	0.228654	-0.0792142	0.136354	
0.739242	1.22833	0	0	0	0	0.020526	0.185945	0	0	-0.036882	0.189987	0	0	-0.070572	0.151593	-0.292198	0.213813	-0.232432	0.006596	-0.188212	0.181706	-0.040412	0.177206	-0.208234	0.227322	-0.027652	0.194303	-0.164491	0.136562	-0.021622	0.12937	-0.063868	0.23039	-0.083584	0.136882	
0.710499	1.21918	0	0	0	0	0.0133773	0.193156	0	0	-0.04623	0.185041	0	0	-0.0762765	0.151775	-0.288663	0.228217	-0.227921	0.0293598	-0.180676	0.185562	-0.043929	0.187145	-0.206031	0.23599	-0.0349628	0.201759	-0.166351	0.14182	-0.0273225	0.135136	-0.0581727	0.232126	-0.0846555	0.13991	
0.683326	1.22528	0	0	0	0	0.0062285	0.200367	0	0	-0.055578	0.180095	0	0	-0.081981	0.151956	-0.285127	0.242621	-0.223411	0.0521235	-0.17314	0.189418	-0.047446	0.197085	-0.203827	0.244659	-0.0422735	0.209215	-0.168212	0.147078	-0.033023	0.140901	-0.0524775	0.233863	-0.085727	0.142937	
0.661217	1.22528	0	0	0	0	-0.00092025	0.207577	0	0	-0.064926	0.175149	0	0	-0.0876855	0.152138	-0.281592	0.257024	-0.2189	0.0748873	-0.165605	0.193273	-0.050963	0.207025	-0.201624	0.253327	-0.0495842	0.216672	-0.170073	0.152336	-0.0387235	0.146667	-0.0467822	0.235599	-0.0867985	0.145965	
0.647691	1.22986	0	0	0	0	-0.008069	0.214788	0	0	-0.074274	0.170203	0	0	-0.09339	0.15232	-0.278057	0.271428	-0.21439	0.097651	-0.158069	0.197129	-0.05448	0.216964	-0.199421	0.261995	-0.056895	0.224128	-0.171933	0.157594	-0.044424	0.152432	-0.041087	0.237335	-0.08787	0.148993	
0.646266	1.22833	0	0	0	0	-0.00937225	0.205487	0	0	-0.074001	0.158988	0	0	-0.097459	0.147894	-0.268899	0.282199	-0.206233	0.110177	-0.160091	0.202844	-0.057313	0.21372	-0.202786	0.256612	-0.0568073	0.210684	-0.172064	0.14556	-0.0444893	0.142277	-0.045527	0.232051	-0.0911653	0.146491	
0.660435	1.23901	0	0	0	0	-0.0106755	0.196186	0	0	-0.073728	0.147773	0	0	-0.101528	0.143467	-0.259741	0.292969	-0.198076	0.122704	-0.162114	0.20856	-0.060146	0.210476	-0.206152	0.251228	-0.0567195	0.197241	-0.172196	0.133526	-0.0445545	0.132123	-0.049967	0.226768	-0.0944605	0.14399	
0.690735	1.24054	0	0	0	0	-0.0119787	0.186884	0	0	-0.073455	0.136558	0	0	-0.105597	0.139041	-0.250583	0.303739	-0.189919	0.135231	-0.164136	0.214276	-0.062979	0.207232	-0.209517	0.245845	-0.0566317	0.183798	-0.172327	0.121492	-0.0446197	0.121968	-0.054407	0.221485	-0.0977558	0.141488	
0.732179	1.24359	0	0	0	0	-0.013282	0.177583	0	0	-0.073182	0.125343	0	0	-0.109666	0.134614	-0.241425	0.31451	-0.181762	0.147757	-0.166159	0.219991	-0.065812	0.203988	-0.212883	0.240462	-0.056544	0.170354	-0.172458	0.109458	-0.044685	0.111813	-0.058847	0.216201	-0.101051	0.138987	
0.77918	1.24359	0	0	0	0	-0.0036615	0.176371	0	0	-0.074942	0.11988	0	0	-0.109666	0.134614	-0.225505	0.318501	-0.170406	0.160231	-0.163401	0.224785	-0.0577975	0.203846	-0.212883	0.240462	-0.060152	0.167364	-0.170601	0.104209	-0.045623	0.114464	-0.0601022	0.219748	-0.0999803	0.135961	
0.826145	1.25122	0	0	0	0	0.005959	0.17516	0	0	-0.076702	0.114417	0	0	-0.109666	0.134614	-0.209586	0.322493	-0.159049	0.172706	-0.160642	0.229579	-0.049783	0.203705	-0.212883	0.240462	-0.06376	0.164375	-0.168743	0.098961	-0.046561	0.117115	-0.0613575	0.223296	-0.0989095	0.132935	
0.867486	1.24817	0	0	0	0	0.0155795	0.173949	0	0	-0.078462	0.108953	0	0	-0.109666	0.134614	-0.193666	0.326485	-0.147693	0.18518	-0.157884	0.234374	-0.0417685	0.203564	-0.212883	0.240462	-0.067368	0.161386	-0.166886	0.0937125	-0.047499	0.119767	-0.0626127	0.226843	-0.0978388	0.12991	
0.897612	1.24969	0	0	0	0	0.0252	0.172737	0	0	-0.080222	0.10349	0	0	-0.109666	0.134614	-0.177747	0.330476	-0.136336	0.197655	-0.155126	0.239168	-0.033754	0.203422	-0.212883	0.240462	-0.070976	0.158396	-0.165029	0.088464	-0.048437	0.122418	-0.063868	0.23039	-0.096768	0.126884	
0.910933	1.25122	0	0	0	0	0.0179132	0.167353	0	0	-0.0827308	0.0897228	0	0	-0.106408	0.125407	-0.179958	0.336726	-0.13498	0.202748	-0.15338	0.246833	-0.0349272	0.206737	-0.210682	0.249135	-0.0770407	0.162359	-0.162106	0.0926075	-0.0455555	0.124614	-0.0720675	0.235748	-0.0978388	0.12991	
0.903742	1.25275	0	0	0	0	0.0106265	0.161969	0	0	-0.0852395	0.0759555	0	0	-0.103151	0.1162	-0.182169	0.342975	-0.133624	0.207842	-0.151635	0.254497	-0.0361005	0.210053	-0.208481	0.257808	-0.0831055	0.166322	-0.159183	0.096751	-0.042674	0.126809	-0.080267	0.241106	-0.0989095	0.132935	
0.880423	1.25885	0	0	0	0	0.00333975	0.156585	0	0	-0.0877482	0.0621883	0	0	-0.0998928	0.106993	-0.184381	0.349224	-0.132267	0.212935	-0.14989	0.262161	-0.0372738	0.213368	-0.206279	0.266482	-0.0891703	0.170284	-0.15626	0.100894	-0.0397925	0.129005	-0.0884665	0.246463	-0.0999803	0.135961	
0.847534	1.25732	0	0	0	0	-0.003947	0.151201	0	0	-0.090257	0.048421	0	0	-0.096635	0.097786	-0.186592	0.355474	-0.130911	0.218029	-0.148144	0.269826	-0.038447	0.216684	-0.204078	0.275155	-0.095235	0.174247	-0.153337	0.105038	-0.036911	0.1312	-0.096666	0.251821	-0.101051	0.138987	
0.811635	1.26037	0	0	0	0	0.00436125	0.140705	0	0	-0.0937807	0.0375455	0	0	-0.106396	0.0935605	-0.191128	0.356035	-0.134541	0.210437	-0.14713	0.266962	-0.0476333	0.220137	-0.208605	0.273056	-0.096379	0.164313	-0.154266	0.107664	-0.0397925	0.129005	-0.103602	0.253626	-0.104344	0.136487	
0.779283	1.2619	0	0	0	0	0.0126695	0.13021	0	0	-0.0973045	0.02667	0	0	-0.116157	0.089335	-0.195663	0.356596	-0.13817	0.202846	-0.146116	0.264097	-0.0568195	0.223591	-0.213133	0.270956	-0.097523	0.154378	-0.155195	0.110291	-0.042674	0.126809	-0.110538	0.255431	-0.107637	0.133987	
0.757037	1.2619	0	0	0	0	0.0209777	0.119714	0	0	-0.100828	0.0157945	0	0	-0.125918	0.0851095	-0.200199	0.357157	-0.141799	0.195254	-0.145103	0.261232	-0.0660058	0.227045	-0.21766	0.268856	-0.098667	0.144444	-0.156125	0.112917	-0.0455555	0.124614	-0.117475	0.257236	-0.110931	0.131488	
0.749857	1.25885	0	0	0	0	0.029286	0.109218	0	0	-0.104352	0.004919	0	0	-0.135679	0.080884	-0.204735	0.357718	-0.145429	0.187662	-0.144089	0.258368	-0.075192	0.230498	-0.222187	0.266757	-0.099811	0.134509	-0.157054	0.115543	-0.048437	0.122418	-0.124411	0.259041	-0.114224	0.128988	
0.754766	1.26037	0	0	0	0	0.029286	0.109218	0	0	-0.104097	-0.00621025	0	0	-0.13243	0.071701	-0.203629	0.354594	-0.152243	0.180177	-0.149887	0.262157	-0.0740192	0.227184	-0.219861	0.260183	-0.102185	0.12806	-0.159048	0.108773	-0.0475685	0.10963	-0.127579	0.250213	-0.113154	0.125964	
0.766324	1.26037	0	0	0	0	0.029286	0.109218	0	0	-0.103842	-0.0173395	0	0	-0.129181	0.062518	-0.202524	0.351469	-0.159056	0.172692	-0.155685	0.265945	-0.0728465	0.223869	-0.217535	0.25361	-0.104559	0.12161	-0.161042	0.102003	-0.0467	0.0968425	-0.130747	0.241385	-0.112084	0.12294	
0.779092	1.26037	0	0	0	0	0.029286	0.109218	0	0	-0.103586	-0.0284688	0	0	-0.125931	0.053335	-0.201419	0.348345	-0.16587	0.165208	-0.161484	0.269733	-0.0716737	0.220555	-0.215209	0.247036	-0.106933	0.115161	-0.163035	0.0952338	-0.0458315	0.0840547	-0.133915	0.232557	-0.111014	0.119917	
0.787631	1.26037	0	0	0	0	0.029286	0.109218	0	0	-0.103331	-0.039598	0	0	-0.122682	0.044152	-0.200313	0.345221	-0.172684	0.157723	-0.167282	0.273522	-0.070501	0.217241	-0.212883	0.240462	-0.109307	0.108712	-0.165029	0.088464	-0.044963	0.071267	-0.137083	0.223729	-0.109944	0.116893	
0.786501	1.2558	0	0	0	0	0.0230052	0.0880428	0	0	-0.10561	-0.0643478	0	0	-0.130809	0.0353648	-0.20496	0.333864	-0.186287	0.1428	-0.168013	0.262998	-0.0721605	0.210687	-0.21857	0.241653	-0.110456	0.0988098	-0.165029	0.088464	-0.0525943	0.0721847	-0.139	0.211384	-0.112167	0.111376	
0.770886	1.25885	0	0	0	0	0.0167245	0.0668675	0	0	-0.107889	-0.0890975	0	0	-0.138937	0.0265775	-0.209608	0.322508	-0.199891	0.127877	-0.168743	0.252475	-0.07382	0.204132	-0.224257	0.242843	-0.111604	0.0889075	-0.165029	0.088464	-0.0602255	0.0731025	-0.140918	0.199038	-0.114391	0.10586	
0.743304	1.26037	0	0	0	0	0.0104438	0.0456923	0	0	-0.110168	-0.113847	0	0	-0.147064	0.0177902	-0.214255	0.311151	-0.213495	0.112953	-0.169474	0.241951	-0.0754795	0.197578	-0.229945	0.244034	-0.112753	0.0790052	-0.165029	0.088464	-0.0678567	0.0740203	-0.142835	0.186693	-0.116614	0.100344	
0.711033	1.25275	0	0	0	0	0.004163	0.024517	0	0	-0.112447	-0.138597	0	0	-0.155192	0.009003	-0.218903	0.299794	-0.227098	0.09803	-0.170205	0.231428	-0.077139	0.191024	-0.235632	0.245225	-0.113902	0.069103	-0.165029	0.088464	-0.075488	0.074938	-0.144752	0.174347	-0.118837	0.094827	
0.681433	1.25427	0	0	0	0	0.008805	0.0113983	0	0	-0.118753	-0.151914	0	0	-0.148717	-0.0092975	-0.228072	0.289031	-0.239761	0.0806005	-0.174707	0.218998	-0.081629	0.181246	-0.238992	0.239849	-0.118653	0.0562587	-0.167023	0.081704	-0.0727567	0.056903	-0.157331	0.174421	-0.12435	0.0868295	
0.661864	1.2558	0	0	0	0	0.013447	-0.0017205	0	0	-0.125058	-0.16523	0	0	-0.142241	-0.027598	-0.237241	0.278268	-0.252424	0.063171	-0.179208	0.206567	-0.086119	0.171467	-0.242351	0.234473	-0.123403	0.0434145	-0.169018	0.074944	-0.0700255	0.038868	-0.16991	0.174494	-0.129862	0.078832	
0.659545	1.25885	0	0	0	0	0.018089	-0.0148393	0	0	-0.131364	-0.178546	0	0	-0.135766	-0.0458985	-0.24641	0.267504	-0.265086	0.0457415	-0.18371	0.194136	-0.090609	0.161689	-0.245711	0.229097	-0.128154	0.0305703	-0.171013	0.068184	-0.0672942	0.020833	-0.18249	0.174567	-0.135375	0.0708345	
