4.23736	0	0	0.418426	-0.25341	0.517858	0.87295	-0.10588	0.086231	1.4023	-0.890073	-0.002859	0.025673	1.27581	1.87011	0.195737	0.455396	1.9941	-1.26822	0.171878	0.323259	1.26881	-0.802536	0.618956	-0.374607	1.57606	-0.994323	0.197694	-0.113908	1.51816	-0.962929	0.533515	-0.32833	0.740131	-0.0852415	
4.24194	0	0	0.429024	-0.260335	0.525613	0.887077	-0.105126	0.0840985	1.42056	-0.902008	-0.002859	0.025673	1.28612	1.8814	0.200918	0.45201	2.00244	-1.27367	0.170099	0.328286	1.27601	-0.807241	0.622869	-0.375524	1.58185	-0.998107	0.196946	-0.111795	1.51991	-0.962436	0.537866	-0.329537	0.745582	-0.0836978	
4.23889	0	0	0.439623	-0.267261	0.533368	0.901204	-0.104371	0.081966	1.43883	-0.913942	-0.002859	0.025673	1.29644	1.8927	0.206099	0.448625	2.01078	-1.27912	0.16832	0.333313	1.28321	-0.811946	0.626782	-0.376441	1.58764	-1.00189	0.196198	-0.109681	1.52166	-0.961944	0.542217	-0.330744	0.751032	-0.082154	
4.23736	0	0	0.440377	-0.269394	0.535137	0.896205	-0.107045	0.0837133	1.43883	-0.913942	-0.002859	0.025673	1.29647	1.9007	0.206978	0.44614	2.0156	-1.28063	0.1769	0.333508	1.29042	-0.816655	0.631452	-0.379493	1.59633	-1.00757	0.20281	-0.114001	1.53167	-0.968482	0.560105	-0.342433	0.765074	-0.0794023	
4.24042	0	0	0.441132	-0.271526	0.536906	0.891207	-0.109719	0.0854605	1.43883	-0.913942	-0.002859	0.025673	1.2965	1.90871	0.207858	0.443656	2.02041	-1.28213	0.18548	0.333703	1.29763	-0.821364	0.636123	-0.382545	1.60502	-1.01325	0.209422	-0.118321	1.54167	-0.97502	0.577994	-0.354121	0.779116	-0.0766505	
4.24347	0	0	0.441887	-0.273659	0.538674	0.886208	-0.112394	0.0872078	1.43883	-0.913942	-0.002859	0.025673	1.29653	1.91672	0.208737	0.441171	2.02522	-1.28363	0.19406	0.333898	1.30483	-0.826073	0.640794	-0.385596	1.61372	-1.01893	0.216034	-0.122642	1.55168	-0.981558	0.595882	-0.36581	0.793159	-0.0738987	
4.24499	0	0	0.442641	-0.275791	0.540443	0.881209	-0.115068	0.088955	1.43883	-0.913942	-0.002859	0.025673	1.29656	1.92473	0.209616	0.438687	2.03003	-1.28513	0.20264	0.334093	1.31204	-0.830782	0.645464	-0.388648	1.62241	-1.02461	0.222646	-0.126962	1.56168	-0.988096	0.613771	-0.377499	0.807201	-0.071147	
4.24194	0	0	0.449714	-0.280413	0.547865	0.87828	-0.115068	0.088955	1.44928	-0.920773	-0.002859	0.025673	1.30591	1.92265	0.208737	0.441171	2.04193	-1.29455	0.20264	0.334093	1.3209	-0.834935	0.6478	-0.390174	1.62745	-1.02626	0.225599	-0.130516	1.56669	-0.991368	0.618889	-0.380843	0.824421	-0.0772815	
4.24499	0	0	0.456787	-0.285034	0.555287	0.875352	-0.115068	0.088955	1.45973	-0.927604	-0.002859	0.025673	1.31525	1.92056	0.207858	0.443656	2.05383	-1.30397	0.20264	0.334093	1.32977	-0.839089	0.650136	-0.391701	1.6325	-1.02791	0.228552	-0.134071	1.5717	-0.99464	0.624007	-0.384188	0.841642	-0.083416	
4.23736	0	0	0.46386	-0.289656	0.56271	0.872423	-0.115068	0.088955	1.47019	-0.934435	-0.002859	0.025673	1.3246	1.91847	0.206978	0.44614	2.06573	-1.31338	0.20264	0.334093	1.33863	-0.843242	0.652472	-0.393228	1.63754	-1.02956	0.231505	-0.137626	1.5767	-0.997912	0.629125	-0.387532	0.858862	-0.0895505	
4.23431	0	0	0.470933	-0.294278	0.570132	0.869494	-0.115068	0.088955	1.48064	-0.941266	-0.002859	0.025673	1.33394	1.91638	0.206099	0.448625	2.07763	-1.3228	0.20264	0.334093	1.3475	-0.847395	0.654808	-0.394754	1.64258	-1.03121	0.234458	-0.14118	1.58171	-1.00118	0.634243	-0.390876	0.876083	-0.095685	
4.24499	0	0	0.480799	-0.299085	0.571364	0.884079	-0.112394	0.0872078	1.48849	-0.946395	-0.002859	0.025673	1.34241	1.92494	0.208645	0.452695	2.09082	-1.32978	0.212123	0.331766	1.36194	-0.856836	0.66182	-0.399336	1.65205	-1.03904	0.238122	-0.141949	1.58422	-1.00282	0.639364	-0.394222	0.887846	-0.094833	
4.24347	0	0	0.490664	-0.303892	0.572596	0.898664	-0.109719	0.0854605	1.49634	-0.951523	-0.002859	0.025673	1.35087	1.93349	0.211191	0.456765	2.10402	-1.33676	0.221607	0.32944	1.37639	-0.866277	0.668832	-0.403918	1.66151	-1.04687	0.241786	-0.142718	1.58672	-1.00446	0.644485	-0.397568	0.89961	-0.093981	
4.24042	0	0	0.50053	-0.308699	0.573827	0.91325	-0.107045	0.0837133	1.50419	-0.956652	-0.002859	0.025673	1.35934	1.94204	0.213736	0.460835	2.11721	-1.34374	0.231091	0.327114	1.39084	-0.875717	0.675845	-0.4085	1.67098	-1.0547	0.24545	-0.143488	1.58923	-1.00609	0.649606	-0.400914	0.911373	-0.093129	
4.23431	0	0	0.510396	-0.313506	0.575059	0.927835	-0.104371	0.081966	1.51204	-0.961781	-0.002859	0.025673	1.3678	1.95059	0.216282	0.464905	2.13041	-1.35072	0.240574	0.324787	1.40529	-0.885158	0.682857	-0.413082	1.68044	-1.06253	0.249114	-0.144257	1.59173	-1.00773	0.654727	-0.40426	0.923137	-0.092277	
4.23736	0	0	0.513939	-0.315821	0.577717	0.920323	-0.101696	0.080218	1.50942	-0.960071	-0.002859	0.025673	1.36688	1.95321	0.224019	0.465588	2.14158	-1.35803	0.242646	0.33118	1.41735	-0.893037	0.689875	-0.417667	1.68259	-1.06229	0.257945	-0.150027	1.59674	-1.011	0.670108	-0.414311	0.927847	-0.0885162	
4.23126	0	0	0.517482	-0.318136	0.580375	0.91281	-0.0990205	0.07847	1.5068	-0.95836	-0.002859	0.025673	1.36595	1.95583	0.231757	0.46627	2.15276	-1.36533	0.244719	0.337573	1.42941	-0.900917	0.696893	-0.422253	1.68473	-1.06204	0.266775	-0.155797	1.60175	-1.01428	0.685489	-0.424361	0.932557	-0.0847555	
4.23279	0	0	0.521026	-0.320451	0.583033	0.905298	-0.0963453	0.076722	1.50419	-0.95665	-0.002859	0.025673	1.36502	1.95845	0.239494	0.466952	2.16394	-1.37263	0.246791	0.343966	1.44146	-0.908796	0.703911	-0.426839	1.68688	-1.0618	0.275606	-0.161568	1.60677	-1.01755	0.70087	-0.434412	0.937267	-0.0809948	
4.23126	0	0	0.524569	-0.322766	0.585691	0.897786	-0.09367	0.074974	1.50157	-0.95494	-0.002859	0.025673	1.3641	1.96107	0.247231	0.467635	2.17511	-1.37993	0.248863	0.350359	1.45352	-0.916675	0.710929	-0.431424	1.68903	-1.06156	0.284437	-0.167338	1.61178	-1.02083	0.716251	-0.444462	0.941977	-0.077234	
4.22821	0	0	0.535207	-0.329717	0.590737	0.892565	-0.0917488	0.075358	1.50419	-0.95665	-0.002859	0.025673	1.37347	1.95898	0.250663	0.469221	2.19395	-1.3906	0.253613	0.349193	1.46802	-0.926145	0.715611	-0.434483	1.69484	-1.06536	0.286646	-0.168781	1.60927	-1.01919	0.721384	-0.447816	0.954564	-0.0871687	
4.23126	0	0	0.545845	-0.336668	0.595782	0.887344	-0.0898275	0.075742	1.5068	-0.95836	-0.002859	0.025673	1.38284	1.95688	0.254095	0.470807	2.21279	-1.40127	0.258362	0.348028	1.48251	-0.935615	0.720293	-0.437543	1.70065	-1.06916	0.288855	-0.170225	1.60677	-1.01755	0.726517	-0.45117	0.967151	-0.0971035	
4.22668	0	0	0.556483	-0.343619	0.600828	0.882123	-0.0879063	0.076126	1.50942	-0.960071	-0.002859	0.025673	1.39221	1.95479	0.257526	0.472392	2.23163	-1.41194	0.263112	0.346862	1.497	-0.945084	0.724974	-0.440602	1.70646	-1.07295	0.291064	-0.171669	1.60426	-1.01592	0.731651	-0.454524	0.979738	-0.107038	
4.22516	0	0	0.567121	-0.35057	0.605874	0.876902	-0.085985	0.07651	1.51204	-0.961781	-0.002859	0.025673	1.40159	1.9527	0.260958	0.473978	2.25047	-1.42261	0.267862	0.345697	1.51149	-0.954554	0.729656	-0.443661	1.71228	-1.07675	0.293273	-0.173112	1.60175	-1.01428	0.736784	-0.457878	0.992325	-0.116973	
4.22363	0	0	0.577017	-0.355397	0.60711	0.891502	-0.084063	0.0768942	1.51839	-0.962649	-0.002859	0.025673	1.40351	1.96355	0.267829	0.477152	2.26168	-1.42994	0.271722	0.347052	1.52843	-0.965623	0.736684	-0.448253	1.72176	-1.08459	0.299904	-0.177445	1.601	-1.01215	0.741167	-0.459105	1.00335	-0.122469	
4.22516	0	0	0.586913	-0.360224	0.608345	0.906102	-0.082141	0.0772785	1.52473	-0.963516	-0.002859	0.025673	1.40543	1.9744	0.274699	0.480325	2.2729	-1.43726	0.275583	0.348408	1.54537	-0.976691	0.743711	-0.452845	1.73124	-1.09243	0.306535	-0.181777	1.60025	-1.01003	0.745551	-0.460333	1.01438	-0.127965	
4.21753	0	0	0.59681	-0.36505	0.609581	0.920701	-0.080219	0.0776628	1.53108	-0.964383	-0.002859	0.025673	1.40735	1.98525	0.281569	0.483498	2.28412	-1.44459	0.279444	0.349764	1.56231	-0.98776	0.750739	-0.457437	1.74072	-1.10027	0.313165	-0.18611	1.5995	-1.0079	0.749934	-0.46156	1.02541	-0.133461	
4.21142	0	0	0.606706	-0.369877	0.610817	0.935301	-0.078297	0.078047	1.53743	-0.965251	-0.002859	0.025673	1.40927	1.99609	0.28844	0.486672	2.29534	-1.45192	0.283304	0.351119	1.57925	-0.998828	0.757767	-0.462029	1.75021	-1.10811	0.319796	-0.190443	1.59874	-1.00577	0.754317	-0.462788	1.03644	-0.138957	
4.22211	0	0	0.602399	-0.365422	0.614364	0.925275	-0.078297	0.078047	1.53481	-0.963539	-0.001585	0.026472	1.4102	1.99347	0.291878	0.48826	2.30095	-1.45559	0.286274	0.354999	1.58334	-0.999862	0.759356	-0.461427	1.75236	-1.10788	0.324219	-0.193333	1.60125	-1.00741	0.762027	-0.467826	1.03881	-0.137082	
4.216	0	0	0.598092	-0.360967	0.617912	0.915249	-0.078297	0.078047	1.53219	-0.961828	-0.000311	0.027271	1.41113	1.99084	0.295317	0.489847	2.30656	-1.45926	0.289244	0.35888	1.58743	-1.0009	0.760944	-0.460824	1.75451	-1.10764	0.328643	-0.196223	1.60376	-1.00905	0.769737	-0.472865	1.04117	-0.135207	
4.20837	0	0	0.593786	-0.356513	0.62146	0.905223	-0.078297	0.078047	1.52957	-0.960116	0.000963	0.02807	1.41206	1.98822	0.298756	0.491435	2.31218	-1.46293	0.292214	0.36276	1.59153	-1.00193	0.762533	-0.460222	1.75666	-1.1074	0.333067	-0.199114	1.60626	-1.01069	0.777447	-0.477903	1.04354	-0.133333	
4.21753	0	0	0.589479	-0.352058	0.625007	0.895197	-0.078297	0.078047	1.52695	-0.958404	0.002237	0.028869	1.41299	1.98559	0.302194	0.493023	2.31779	-1.4666	0.295184	0.36664	1.59562	-1.00297	0.764122	-0.45962	1.75882	-1.10716	0.33749	-0.202004	1.60877	-1.01232	0.785157	-0.482941	1.04591	-0.131458	
4.22058	0	0	0.600139	-0.359023	0.634852	0.894544	-0.0756195	0.0762973	1.53481	-0.963541	0.00021225	0.0301922	1.41863	1.98594	0.302194	0.493023	2.31984	-1.4663	0.29697	0.361592	1.60122	-1.00827	0.764877	-0.461754	1.76249	-1.1112	0.335278	-0.200559	1.61454	-1.01773	0.78591	-0.485069	1.03487	-0.134507	
4.20532	0	0	0.610799	-0.365989	0.644697	0.893891	-0.072942	0.0745475	1.54267	-0.968677	-0.0018125	0.0315155	1.42427	1.9863	0.302194	0.493023	2.3219	-1.46599	0.298756	0.356543	1.60682	-1.01357	0.765632	-0.463888	1.76615	-1.11525	0.333066	-0.199113	1.6203	-1.02313	0.786663	-0.487198	1.02384	-0.137556	
4.21295	0	0	0.621459	-0.372954	0.654543	0.893238	-0.0702645	0.0727977	1.55053	-0.973813	-0.00383725	0.0328387	1.42991	1.98665	0.302194	0.493023	2.32395	-1.46569	0.300543	0.351494	1.61243	-1.01887	0.766387	-0.466021	1.76982	-1.11929	0.330854	-0.197667	1.62607	-1.02853	0.787417	-0.489326	1.0128	-0.140605	
4.20074	0	0	0.632119	-0.37992	0.664388	0.892585	-0.067587	0.071048	1.55839	-0.97895	-0.005862	0.034162	1.43555	1.987	0.302194	0.493023	2.326	-1.46539	0.302329	0.346446	1.61803	-1.02417	0.767142	-0.468155	1.77349	-1.12333	0.328642	-0.196222	1.63184	-1.03394	0.78817	-0.491455	1.00177	-0.143654	
4.20837	0	0	0.642792	-0.386894	0.663577	0.922089	-0.0649085	0.069298	1.57414	-0.989237	-0.00383725	0.0328387	1.44316	2.00632	0.303868	0.499605	2.33519	-1.47304	0.300543	0.351494	1.62606	-1.03105	0.769486	-0.469687	1.78515	-1.13095	0.333066	-0.199113	1.6469	-1.04378	0.798461	-0.498179	0.99547	-0.142957	
4.20685	0	0	0.653466	-0.393868	0.662765	0.951593	-0.06223	0.067548	1.58988	-0.999525	-0.0018125	0.0315155	1.45076	2.02563	0.305542	0.506186	2.34437	-1.48068	0.298756	0.356543	1.63409	-1.03794	0.771831	-0.471219	1.7968	-1.13856	0.337491	-0.202005	1.66196	-1.05362	0.808752	-0.504904	0.989174	-0.14226	
4.20532	0	0	0.664139	-0.400843	0.661953	0.981097	-0.0595515	0.065798	1.60562	-1.00981	0.00021225	0.0301922	1.45836	2.04494	0.307215	0.512768	2.35356	-1.48833	0.29697	0.361592	1.64213	-1.04483	0.774176	-0.472751	1.80846	-1.14618	0.341915	-0.204896	1.67702	-1.06346	0.819043	-0.511628	0.982879	-0.141563	
4.20227	0	0	0.674812	-0.407817	0.661142	1.0106	-0.056873	0.064048	1.62137	-1.0201	0.002237	0.028869	1.46597	2.06426	0.308889	0.51935	2.36275	-1.49597	0.295184	0.36664	1.65016	-1.05172	0.77652	-0.474283	1.82011	-1.15379	0.34634	-0.207787	1.69208	-1.0733	0.829334	-0.518353	0.976583	-0.140866	
4.20227	0	0	0.678373	-0.410144	0.661142	1.0106	-0.0595515	0.065798	1.63188	-1.02697	0.002988	0.026747	1.46884	2.08065	0.305449	0.517759	2.37682	-1.50516	0.290428	0.367807	1.65501	-1.05489	0.774176	-0.472751	1.83178	-1.16142	0.34634	-0.207787	1.71472	-1.0881	0.842215	-0.52677	0.978157	-0.136769	
4.20074	0	0	0.681933	-0.41247	0.661142	1.0106	-0.06223	0.067548	1.64239	-1.03384	0.003739	0.024625	1.47172	2.09703	0.30201	0.516168	2.39088	-1.51436	0.285672	0.368973	1.65987	-1.05806	0.771831	-0.471219	1.84346	-1.16905	0.34634	-0.207787	1.73737	-1.10289	0.855096	-0.535187	0.979731	-0.132672	
4.2038	0	0	0.685494	-0.414797	0.661142	1.0106	-0.0649085	0.069298	1.6529	-1.04071	0.00449	0.022503	1.4746	2.11342	0.29857	0.514576	2.40495	-1.52355	0.280917	0.37014	1.66473	-1.06123	0.769486	-0.469687	1.85513	-1.17667	0.34634	-0.207787	1.76001	-1.11769	0.867978	-0.543603	0.981305	-0.128575	
4.20685	0	0	0.689055	-0.417124	0.661142	1.0106	-0.067587	0.071048	1.66342	-1.04757	0.005241	0.020381	1.47748	2.12981	0.29513	0.512985	2.41902	-1.53274	0.276161	0.371306	1.66958	-1.06441	0.767142	-0.468155	1.8668	-1.1843	0.34634	-0.207787	1.78265	-1.13248	0.880859	-0.55202	0.982879	-0.124478	
4.23431	0	0	0.696181	-0.42178	0.665044	1.01774	-0.0736962	0.0766805	1.67582	-1.05404	0.00449	0.022503	1.48319	2.14643	0.297779	0.5055	2.43312	-1.54195	0.271408	0.372471	1.6793	-1.07076	0.764798	-0.466623	1.87848	-1.19194	0.341915	-0.204896	1.79273	-1.13907	0.883438	-0.553705	0.978159	-0.119684	
4.25415	0	0	0.703307	-0.426436	0.668945	1.02487	-0.0798055	0.082313	1.68822	-1.0605	0.003739	0.024625	1.48889	2.16306	0.300427	0.498015	2.44721	-1.55116	0.266656	0.373636	1.68902	-1.07711	0.762455	-0.465092	1.89017	-1.19957	0.337491	-0.202005	1.80281	-1.14566	0.886016	-0.55539	0.973439	-0.114891	
4.28161	0	0	0.710433	-0.431093	0.672847	1.03201	-0.0859147	0.0879455	1.70062	-1.06697	0.002988	0.026747	1.49459	2.17969	0.303075	0.490531	2.4613	-1.56037	0.261904	0.374801	1.69874	-1.08346	0.760111	-0.463561	1.90186	-1.20721	0.333066	-0.199113	1.8129	-1.15224	0.888595	-0.557075	0.968719	-0.110098	
4.31061	0	0	0.717559	-0.435749	0.676749	1.03914	-0.092024	0.093578	1.71303	-1.07343	0.002237	0.028869	1.5003	2.19632	0.305724	0.483046	2.47539	-1.56958	0.257151	0.375966	1.70846	-1.08981	0.757767	-0.462029	1.91355	-1.21484	0.328642	-0.196222	1.82298	-1.15883	0.891174	-0.55876	0.963999	-0.105304	
4.35028	0	0	0.71324	-0.431286	0.671392	1.05428	-0.0947	0.0953265	1.7183	-1.07687	0.002237	0.028869	1.50882	2.20503	0.305724	0.483046	2.47821	-1.57142	0.254187	0.372085	1.71089	-1.0914	0.757767	-0.462029	1.91355	-1.21484	0.317591	-0.189001	1.82475	-1.15835	0.898161	-0.561689	0.984476	-0.111842	
4.3869	0	0	0.708921	-0.426823	0.666034	1.06943	-0.097376	0.097075	1.72356	-1.08032	0.002237	0.028869	1.51735	2.21375	0.305724	0.483046	2.48104	-1.57326	0.251223	0.368205	1.71332	-1.09299	0.757767	-0.462029	1.91355	-1.21484	0.306539	-0.18178	1.82652	-1.15788	0.905148	-0.564618	1.00495	-0.118381	
4.42963	0	0	0.704602	-0.42236	0.660676	1.08457	-0.100052	0.0988235	1.72883	-1.08376	0.002237	0.028869	1.52587	2.22246	0.305724	0.483046	2.48386	-1.57511	0.248259	0.364324	1.71575	-1.09458	0.757767	-0.462029	1.91355	-1.21484	0.295488	-0.174559	1.82829	-1.1574	0.912135	-0.567547	1.02543	-0.124919	
4.46777	0	0	0.700283	-0.417897	0.655319	1.09971	-0.102728	0.100572	1.7341	-1.0872	0.002237	0.028869	1.5344	2.23118	0.305724	0.483046	2.48668	-1.57695	0.245295	0.360443	1.71819	-1.09617	0.757767	-0.462029	1.91355	-1.21484	0.284437	-0.167338	1.83006	-1.15692	0.919122	-0.570476	1.04591	-0.131458	
4.49829	0	0	0.696721	-0.41557	0.662793	1.09677	-0.105403	0.10232	1.7262	-1.08204	0.00021225	0.0301922	1.52775	2.21716	0.305811	0.471495	2.45851	-1.55854	0.245006	0.349012	1.70361	-1.08664	0.749153	-0.458041	1.89602	-1.20339	0.2734	-0.160126	1.81821	-1.15081	0.908803	-0.563733	1.04275	-0.131108	
4.52576	0	0	0.693159	-0.413242	0.670266	1.09382	-0.108078	0.104068	1.7183	-1.07688	-0.0018125	0.0315155	1.5211	2.20314	0.305897	0.459944	2.43034	-1.54014	0.244716	0.337581	1.68903	-1.07711	0.740539	-0.454052	1.8785	-1.19194	0.262363	-0.152915	1.80635	-1.1447	0.898485	-0.556991	1.0396	-0.130757	
4.54712	0	0	0.689596	-0.410914	0.67774	1.09088	-0.110754	0.105816	1.7104	-1.07171	-0.00383725	0.0328387	1.51445	2.18913	0.305984	0.448394	2.40217	-1.52173	0.244426	0.326149	1.67445	-1.06759	0.731925	-0.450064	1.86097	-1.18049	0.251326	-0.145703	1.7945	-1.13859	0.888166	-0.550249	1.03644	-0.130407	
4.55932	0	0	0.686034	-0.408587	0.685214	1.08794	-0.113429	0.107564	1.70249	-1.06655	-0.005862	0.034162	1.5078	2.17511	0.306071	0.436843	2.37399	-1.50332	0.244137	0.314718	1.65987	-1.05806	0.723311	-0.446075	1.84345	-1.16904	0.240289	-0.138491	1.78265	-1.13248	0.877847	-0.543506	1.03329	-0.130057	
4.58832	0	0	0.669	-0.399097	0.688446	1.06063	-0.116103	0.109312	1.68671	-1.05624	-0.00383725	0.0328387	1.48881	2.13071	0.304471	0.418774	2.30397	-1.45756	0.241766	0.296943	1.62595	-1.0359	0.713952	-0.43996	1.79765	-1.14076	0.223407	-0.129085	1.74244	-1.10621	0.842581	-0.522099	1.0254	-0.150514	
4.6051	0	0	0.651967	-0.389608	0.691678	1.03331	-0.118778	0.111059	1.67093	-1.04592	-0.0018125	0.0315155	1.46982	2.08631	0.302871	0.400705	2.23394	-1.41181	0.239395	0.279168	1.59203	-1.01373	0.704594	-0.433844	1.75185	-1.11248	0.206525	-0.119678	1.70223	-1.07993	0.807316	-0.500692	1.0175	-0.17097	
4.62494	0	0	0.634934	-0.380118	0.69491	1.006	-0.121452	0.112807	1.65515	-1.03561	0.00021225	0.0301922	1.45083	2.04191	0.301272	0.382637	2.16392	-1.36605	0.237024	0.261394	1.5581	-0.991565	0.695235	-0.427729	1.70605	-1.08419	0.189643	-0.110272	1.66202	-1.05366	0.77205	-0.479285	1.00961	-0.191427	
4.63562	0	0	0.6179	-0.370629	0.698142	0.978683	-0.124126	0.114554	1.63936	-1.0253	0.002237	0.028869	1.43184	1.99751	0.299672	0.364568	2.09389	-1.3203	0.234653	0.243619	1.52418	-0.9694	0.685876	-0.421614	1.66024	-1.05591	0.172761	-0.100866	1.6218	-1.02738	0.736784	-0.457878	1.00171	-0.211884	
4.65546	0	0	0.600148	-0.35903	0.687721	0.999051	-0.118777	0.111059	1.60079	-1.00173	0.000963	0.02807	1.41006	1.9534	0.302306	0.357123	2.0086	-1.26621	0.235541	0.241109	1.47836	-0.939458	0.681201	-0.418559	1.61394	-1.02565	0.176417	-0.10163	1.57929	-0.999599	0.728332	-0.450719	0.985986	-0.218632	
4.66156	0	0	0.582396	-0.34743	0.677299	1.01942	-0.113427	0.107563	1.56222	-0.978168	-0.000311	0.027271	1.38828	1.90928	0.304941	0.349677	1.92332	-1.21212	0.236429	0.2386	1.43254	-0.909517	0.676525	-0.415504	1.56763	-0.995396	0.180073	-0.102394	1.53677	-0.971817	0.71988	-0.44356	0.970259	-0.22538	
4.67682	0	0	0.564644	-0.33583	0.666878	1.03979	-0.108077	0.104067	1.52364	-0.954603	-0.001585	0.026472	1.3665	1.86516	0.307575	0.342232	1.83803	-1.15803	0.237317	0.23609	1.38671	-0.879576	0.671849	-0.412449	1.52132	-0.965138	0.18373	-0.103159	1.49425	-0.944034	0.711429	-0.436401	0.954533	-0.232129	
4.6875	0	0	0.546892	-0.324231	0.656457	1.06016	-0.102728	0.100572	1.48507	-0.931038	-0.002859	0.025673	1.34472	1.82105	0.310209	0.334787	1.75274	-1.10394	0.238205	0.23358	1.34089	-0.849634	0.667174	-0.409394	1.47502	-0.93488	0.187386	-0.103923	1.45173	-0.916252	0.702977	-0.429242	0.938807	-0.238877	
4.6936	0	0	0.536258	-0.317283	0.648386	1.05574	-0.0973752	0.0970743	1.44777	-0.905025	-0.002859	0.025673	1.32029	1.79307	0.311964	0.329827	1.69768	-1.06797	0.242059	0.234921	1.30728	-0.827674	0.664083	-0.405734	1.43107	-0.904522	0.198406	-0.111124	1.42184	-0.896724	0.713996	-0.438079	0.930961	-0.242247	
4.6936	0	0	0.525625	-0.310334	0.640315	1.05133	-0.0920225	0.0935765	1.41047	-0.879012	-0.002859	0.025673	1.29587	1.7651	0.31372	0.324867	1.64262	-1.03199	0.245914	0.236262	1.27368	-0.805713	0.660991	-0.402074	1.38713	-0.874164	0.209426	-0.118324	1.39196	-0.877195	0.725016	-0.446916	0.923115	-0.245616	
4.6875	0	0	0.514991	-0.303386	0.632244	1.04691	-0.0866698	0.0900787	1.37317	-0.852999	-0.002859	0.025673	1.27144	1.73713	0.315475	0.319907	1.58756	-0.996017	0.249768	0.237603	1.24007	-0.783753	0.657899	-0.398414	1.34319	-0.843806	0.220446	-0.125525	1.36207	-0.857666	0.736036	-0.455753	0.915269	-0.248985	
