0.698896	9.31854	0	0	1.1537	-0.719104	0.588773	0.682517	-0.014362	0.0339645	1.4896	-0.933019	-0.005979	0.019536	0.7127	0.788339	0.638913	-0.357587	1.93846	-1.23548	0.661628	0.124505	1.62623	-1.02396	1.2653	-0.78159	0.446242	-0.247473	1.43167	-0.884904	1.31808	-0.824667	2.66716	-1.71237	1.47752	-0.92317	
0.696221	9.32159	0	0	1.16067	-0.723655	0.592966	0.68718	-0.011821	0.032304	1.49752	-0.938192	-0.005979	0.019536	0.714797	0.79111	0.645531	-0.356969	1.9539	-1.24393	0.666459	0.121349	1.63621	-1.03048	1.26834	-0.785214	0.446242	-0.247473	1.43437	-0.886668	1.31332	-0.823196	2.67077	-1.71636	1.47473	-0.922989	
0.69348	9.31244	0	0	1.16763	-0.728205	0.597158	0.691843	-0.00928	0.0306435	1.50544	-0.943365	-0.005979	0.019536	0.716894	0.79388	0.652148	-0.35635	1.96935	-1.25239	0.671289	0.118193	1.64619	-1.037	1.27138	-0.788839	0.446242	-0.247473	1.43707	-0.888432	1.30857	-0.821724	2.67437	-1.72035	1.47194	-0.922808	
0.690777	9.28345	0	0	1.1746	-0.732755	0.601351	0.696506	-0.006739	0.028983	1.51335	-0.948538	-0.005979	0.019536	0.718991	0.796651	0.658766	-0.355732	1.98479	-1.26084	0.67612	0.115036	1.65617	-1.04352	1.27442	-0.792464	0.446242	-0.247473	1.43977	-0.890196	1.30381	-0.820253	2.67797	-1.72434	1.46916	-0.922626	
0.688218	9.2453	0	0	1.17384	-0.730621	0.590341	0.711111	-0.0074935	0.0311157	1.51335	-0.948538	-0.005979	0.019536	0.717272	0.810213	0.66615	-0.35726	2.00102	-1.27144	0.673798	0.121598	1.66616	-1.05005	1.27824	-0.793321	0.453183	-0.252008	1.44247	-0.89196	1.30581	-0.819925	2.68007	-1.72407	1.47549	-0.925122	
0.685909	9.20105	0	0	1.17308	-0.728487	0.57933	0.725715	-0.008248	0.0332485	1.51335	-0.948538	-0.005979	0.019536	0.715552	0.823775	0.673535	-0.358789	2.01726	-1.28205	0.671476	0.128161	1.67615	-1.05658	1.28206	-0.794178	0.460125	-0.256544	1.44517	-0.893725	1.30781	-0.819597	2.68217	-1.7238	1.48182	-0.927619	
0.683952	9.15832	0	0	1.17233	-0.726354	0.56832	0.74032	-0.0090025	0.0353812	1.51335	-0.948538	-0.005979	0.019536	0.713832	0.837336	0.68092	-0.360317	2.03349	-1.29265	0.669154	0.134723	1.68614	-1.06311	1.28588	-0.795035	0.467066	-0.26108	1.44787	-0.89549	1.30981	-0.81927	2.68426	-1.72354	1.48815	-0.930115	
0.68237	9.11713	0	0	1.17158	-0.72422	0.55731	0.754925	-0.009757	0.037514	1.51335	-0.948538	-0.005979	0.019536	0.712113	0.850898	0.688304	-0.361845	2.04972	-1.30326	0.666832	0.141286	1.69613	-1.06963	1.2897	-0.795892	0.474007	-0.265615	1.45057	-0.897254	1.31181	-0.818942	2.68636	-1.72327	1.49448	-0.932612	
0.681122	9.09271	0	0	1.16386	-0.717535	0.553127	0.750247	-0.0155932	0.0429675	1.50996	-0.94468	-0.005979	0.019536	0.710017	0.848119	0.691999	-0.362611	2.06251	-1.30998	0.665283	0.145664	1.70363	-1.07454	1.2897	-0.795892	0.470536	-0.263347	1.45057	-0.897254	1.30981	-0.81927	2.68921	-1.72514	1.49878	-0.937061	
0.680165	9.06372	0	0	1.15614	-0.710851	0.548945	0.74557	-0.0214295	0.048421	1.50656	-0.940821	-0.005979	0.019536	0.707921	0.84534	0.695695	-0.363376	2.0753	-1.3167	0.663734	0.150041	1.71113	-1.07944	1.2897	-0.795892	0.467064	-0.261078	1.45057	-0.897254	1.30781	-0.819597	2.69206	-1.727	1.50308	-0.941509	
0.679453	9.04388	0	0	1.14842	-0.704167	0.544762	0.740892	-0.0272657	0.0538745	1.50317	-0.936963	-0.005979	0.019536	0.705826	0.84256	0.699391	-0.364142	2.0881	-1.32342	0.662185	0.154419	1.71863	-1.08434	1.2897	-0.795892	0.463593	-0.25881	1.45057	-0.897254	1.30581	-0.819925	2.69492	-1.72886	1.50738	-0.945958	
0.678945	9.03015	0	0	1.1407	-0.697482	0.54058	0.736215	-0.033102	0.059328	1.49977	-0.933104	-0.005979	0.019536	0.70373	0.839781	0.703086	-0.364908	2.10089	-1.33014	0.660636	0.158797	1.72613	-1.08924	1.2897	-0.795892	0.460122	-0.256542	1.45057	-0.897254	1.30381	-0.820253	2.69777	-1.73073	1.51168	-0.950407	
0.678587	9.00726	0	0	1.14145	-0.699616	0.542284	0.731399	-0.0399637	0.0621715	1.49525	-0.93179	-0.005979	0.019536	0.704495	0.828921	0.703845	-0.367053	2.1125	-1.33936	0.658128	0.155388	1.73114	-1.09251	1.28741	-0.794398	0.453942	-0.254151	1.44787	-0.89549	1.29281	-0.813065	2.69567	-1.73099	1.50459	-0.945776	
0.678308	8.992	0	0	1.14221	-0.70175	0.543988	0.726584	-0.0468255	0.065015	1.49073	-0.930475	-0.005979	0.019536	0.705261	0.818061	0.704604	-0.369198	2.12411	-1.34859	0.65562	0.151979	1.73614	-1.09578	1.28512	-0.792903	0.447761	-0.25176	1.44517	-0.893725	1.28181	-0.805876	2.69357	-1.73126	1.4975	-0.941145	
0.678032	8.98437	0	0	1.14296	-0.703885	0.545692	0.721768	-0.0536872	0.0678585	1.48621	-0.92916	-0.005979	0.019536	0.706027	0.8072	0.705363	-0.371342	2.13572	-1.35782	0.653113	0.148569	1.74115	-1.09905	1.28284	-0.791409	0.441581	-0.249368	1.44247	-0.89196	1.27081	-0.798688	2.69147	-1.73152	1.49041	-0.936514	
0.677682	8.98437	0	0	1.14372	-0.706019	0.547396	0.716952	-0.060549	0.070702	1.48169	-0.927846	-0.005979	0.019536	0.706792	0.79634	0.706122	-0.373487	2.14733	-1.36704	0.650605	0.14516	1.74615	-1.10232	1.28055	-0.789915	0.435401	-0.246977	1.43977	-0.890196	1.25981	-0.7915	2.68937	-1.73179	1.48332	-0.931883	
0.677182	8.99811	0	0	1.1472	-0.708294	0.543987	0.726586	-0.065623	0.0740175	1.48357	-0.927436	-0.005979	0.019536	0.703743	0.796262	0.706122	-0.373487	2.15005	-1.36882	0.651379	0.142973	1.75191	-1.10772	1.27902	-0.790552	0.431934	-0.244711	1.43707	-0.888432	1.25356	-0.785783	2.68577	-1.7278	1.48257	-0.92975	
0.676455	9.02099	0	0	1.15068	-0.710568	0.540579	0.73622	-0.070697	0.077333	1.48545	-0.927026	-0.005979	0.019536	0.700695	0.796183	0.706122	-0.373487	2.15276	-1.37059	0.652153	0.140785	1.75768	-1.11313	1.27749	-0.791189	0.428466	-0.242446	1.43437	-0.886668	1.24732	-0.780066	2.68217	-1.7238	1.48182	-0.927617	
0.675398	9.04388	0	0	1.15416	-0.712843	0.53717	0.745853	-0.075771	0.0806485	1.48733	-0.926617	-0.005979	0.019536	0.697647	0.796104	0.706122	-0.373487	2.15548	-1.37237	0.652927	0.138598	1.76344	-1.11853	1.27595	-0.791827	0.424999	-0.24018	1.43167	-0.884904	1.24107	-0.77435	2.67856	-1.71981	1.48106	-0.925485	
0.673897	9.07287	0	0	1.15764	-0.715118	0.533761	0.755487	-0.080845	0.083964	1.48922	-0.926207	-0.005979	0.019536	0.694598	0.796026	0.706122	-0.373487	2.15819	-1.37414	0.653701	0.13641	1.7692	-1.12393	1.27442	-0.792464	0.421532	-0.237915	1.42897	-0.88314	1.23482	-0.768633	2.67496	-1.71582	1.48031	-0.923352	
0.671836	9.10339	0	0	1.15068	-0.71057	0.529114	0.760376	-0.090984	0.090589	1.48733	-0.926617	-0.005979	0.019536	0.688693	0.804026	0.706122	-0.373487	2.15472	-1.37023	0.652153	0.140786	1.76594	-1.12017	1.27595	-0.791827	0.417308	-0.233508	1.43512	-0.888793	1.23832	-0.772554	2.68066	-1.71955	1.48106	-0.925485	
0.6691	9.13849	0	0	1.14372	-0.706021	0.524468	0.765265	-0.101123	0.097214	1.48545	-0.927026	-0.005979	0.019536	0.682788	0.812026	0.706122	-0.373487	2.15125	-1.36632	0.650605	0.145161	1.76268	-1.1164	1.27749	-0.791189	0.413085	-0.229101	1.44128	-0.894445	1.24182	-0.776475	2.68636	-1.72327	1.48182	-0.927617	
0.66558	9.17663	0	0	1.13676	-0.701472	0.519821	0.770155	-0.111262	0.103839	1.48357	-0.927436	-0.005979	0.019536	0.676883	0.820025	0.706122	-0.373487	2.14778	-1.36241	0.649056	0.149536	1.75942	-1.11263	1.27902	-0.790552	0.408861	-0.224694	1.44743	-0.900097	1.24532	-0.780396	2.69207	-1.727	1.48257	-0.92975	
0.661407	9.23004	0	0	1.1298	-0.696924	0.515174	0.775044	-0.121401	0.110464	1.48169	-0.927846	-0.005979	0.019536	0.670978	0.828025	0.706122	-0.373487	2.14431	-1.35851	0.647508	0.153912	1.75617	-1.10886	1.28055	-0.789915	0.404637	-0.220287	1.45358	-0.90575	1.24882	-0.784317	2.69777	-1.73073	1.48332	-0.931883	
0.657046	9.29565	0	0	1.12284	-0.692379	0.510149	0.772771	-0.123934	0.112119	1.47641	-0.9244	-0.005979	0.019536	0.666795	0.822478	0.698733	-0.371956	2.13964	-1.35709	0.643454	0.154879	1.75116	-1.10559	1.27673	-0.789059	0.398468	-0.217903	1.45283	-0.903626	1.24807	-0.782191	2.70347	-1.73445	1.48257	-0.92975	
0.652989	9.37958	0	0	1.11589	-0.687835	0.505124	0.770497	-0.126467	0.113774	1.47114	-0.920954	-0.005979	0.019536	0.662613	0.816932	0.691343	-0.370425	2.13496	-1.35568	0.6394	0.155845	1.74615	-1.10232	1.27292	-0.788203	0.392298	-0.215519	1.45208	-0.901502	1.24731	-0.780065	2.70918	-1.73818	1.48182	-0.927617	
0.649724	9.48944	0	0	1.10893	-0.68329	0.500098	0.768223	-0.128999	0.115429	1.46586	-0.917508	-0.005979	0.019536	0.658431	0.811385	0.683954	-0.368893	2.13029	-1.35427	0.635346	0.156812	1.74115	-1.09905	1.2691	-0.787346	0.386129	-0.213135	1.45132	-0.899378	1.24656	-0.777939	2.71488	-1.74191	1.48106	-0.925485	
0.647741	9.61151	0	0	1.10198	-0.678745	0.495073	0.76595	-0.131532	0.117084	1.46059	-0.914062	-0.005979	0.019536	0.654248	0.805838	0.676565	-0.367362	2.12561	-1.35285	0.631292	0.157779	1.73614	-1.09578	1.26528	-0.78649	0.37996	-0.210751	1.45057	-0.897254	1.24581	-0.775813	2.72059	-1.74564	1.48031	-0.923352	
0.647276	9.72442	0	0	1.10621	-0.683151	0.500098	0.768223	-0.130777	0.114951	1.46586	-0.917508	-0.005979	0.019536	0.651206	0.805757	0.676565	-0.367362	2.12019	-1.34931	0.628014	0.156558	1.73114	-1.09251	1.26528	-0.78649	0.376499	-0.208489	1.45793	-0.900426	1.24581	-0.775813	2.7284	-1.74911	1.47322	-0.918725	
0.647986	9.82056	0	0	1.11044	-0.687557	0.505124	0.770497	-0.130023	0.112818	1.47114	-0.920954	-0.005979	0.019536	0.648165	0.805677	0.676565	-0.367362	2.11476	-1.34576	0.624737	0.155336	1.72614	-1.08924	1.26528	-0.78649	0.373037	-0.206228	1.46528	-0.903598	1.24581	-0.775813	2.73621	-1.75257	1.46614	-0.914098	
0.64945	9.89685	0	0	1.11468	-0.691962	0.510149	0.772771	-0.129269	0.110686	1.47641	-0.9244	-0.005979	0.019536	0.645123	0.805596	0.676565	-0.367362	2.10934	-1.34222	0.62146	0.154115	1.72113	-1.08597	1.26528	-0.78649	0.369576	-0.203966	1.47264	-0.906771	1.24581	-0.775813	2.74402	-1.75604	1.45906	-0.90947	
0.651246	9.93805	0	0	1.11891	-0.696368	0.515174	0.775044	-0.128514	0.108553	1.48169	-0.927846	-0.005979	0.019536	0.642081	0.805515	0.676565	-0.367362	2.10391	-1.33867	0.618182	0.152894	1.71613	-1.0827	1.26528	-0.78649	0.366114	-0.201704	1.47999	-0.909943	1.24581	-0.775813	2.75184	-1.75951	1.45198	-0.904843	
0.652952	9.97925	0	0	1.13283	-0.705465	0.512992	0.789454	-0.125981	0.106898	1.4896	-0.933019	-0.005979	0.019536	0.644354	0.816449	0.672874	-0.366598	2.10391	-1.33867	0.617408	0.155081	1.71613	-1.0827	1.26453	-0.784359	0.368818	-0.201823	1.49352	-0.918782	1.25131	-0.779405	2.76613	-1.76885	1.44061	-0.895776	
0.654254	10.025	0	0	1.14675	-0.714562	0.51081	0.803863	-0.123448	0.105243	1.49752	-0.938192	-0.005979	0.019536	0.646628	0.827382	0.669183	-0.365834	2.10391	-1.33867	0.616634	0.157268	1.71613	-1.0827	1.26377	-0.782228	0.371521	-0.201943	1.50705	-0.927621	1.2568	-0.782996	2.78043	-1.77819	1.42925	-0.886708	
0.655321	10.0937	0	0	1.16067	-0.723658	0.508628	0.818273	-0.120915	0.103588	1.50544	-0.943365	-0.005979	0.019536	0.648901	0.838316	0.665491	-0.36507	2.10391	-1.33867	0.615861	0.159455	1.71613	-1.0827	1.26302	-0.780096	0.374224	-0.202063	1.52057	-0.936461	1.2623	-0.786588	2.79472	-1.78753	1.41788	-0.877641	
0.656454	10.1898	0	0	1.1746	-0.732755	0.506446	0.832683	-0.118382	0.101933	1.51335	-0.948538	-0.005979	0.019536	0.651174	0.84925	0.6618	-0.364306	2.10391	-1.33867	0.615087	0.161642	1.71613	-1.0827	1.26226	-0.777965	0.376928	-0.202182	1.5341	-0.9453	1.2678	-0.79018	2.80902	-1.79687	1.40651	-0.868574	
0.657953	10.3043	0	0	1.17036	-0.728346	0.498377	0.847245	-0.119137	0.104066	1.51863	-0.951989	-0.00395575	0.018214	0.646578	0.870924	0.6618	-0.364306	2.10934	-1.34222	0.616815	0.167242	1.72038	-1.08384	1.27066	-0.78181	0.383097	-0.204566	1.55111	-0.95805	1.28156	-0.79917	2.82333	-1.80623	1.4108	-0.873018	
0.660117	10.437	0	0	1.16612	-0.723936	0.490308	0.861807	-0.119891	0.106199	1.52392	-0.95544	-0.0019325	0.016892	0.641983	0.892598	0.6618	-0.364306	2.11476	-1.34576	0.618543	0.172843	1.72463	-1.08498	1.27905	-0.785655	0.389266	-0.206949	1.56813	-0.9708	1.29531	-0.808159	2.83765	-1.81558	1.41509	-0.877461	
0.663197	10.5606	0	0	1.16188	-0.719527	0.482238	0.87637	-0.120646	0.108331	1.5292	-0.958892	9.075E-05	0.01557	0.637387	0.914273	0.6618	-0.364306	2.12019	-1.34931	0.620271	0.178443	1.72888	-1.08611	1.28744	-0.789499	0.395435	-0.209332	1.58514	-0.98355	1.30907	-0.817149	2.85197	-1.82494	1.41938	-0.881904	
0.66686	10.6735	0	0	1.15764	-0.715118	0.474169	0.890932	-0.121401	0.110464	1.53448	-0.962343	0.002114	0.014248	0.632791	0.935947	0.6618	-0.364306	2.12561	-1.35285	0.621999	0.184043	1.73313	-1.08725	1.29583	-0.793344	0.401604	-0.211716	1.60215	-0.9963	1.32283	-0.826139	2.86629	-1.8343	1.42368	-0.886348	
0.670415	10.7712	0	0	1.15764	-0.715118	0.476251	0.893291	-0.121401	0.110464	1.53108	-0.958483	0.002114	0.014248	0.631834	0.938649	0.658111	-0.363543	2.1229	-1.35108	0.623727	0.18965	1.73563	-1.08889	1.30499	-0.799327	0.401604	-0.211716	1.62041	-1.0066	1.33034	-0.829413	2.88063	-1.84367	1.42646	-0.886526	
0.673164	10.8444	0	0	1.15764	-0.715118	0.478333	0.895649	-0.121401	0.110464	1.52769	-0.954624	0.002114	0.014248	0.630878	0.941352	0.654421	-0.36278	2.12019	-1.34931	0.625455	0.195257	1.73813	-1.09052	1.31414	-0.80531	0.401604	-0.211716	1.63867	-1.01689	1.33785	-0.832687	2.89497	-1.85304	1.42924	-0.886705	
0.674412	10.8948	0	0	1.15764	-0.715118	0.480415	0.898008	-0.121401	0.110464	1.52429	-0.950765	0.002114	0.014248	0.629922	0.944055	0.650732	-0.362016	2.11748	-1.34753	0.627183	0.200864	1.74063	-1.09216	1.3233	-0.811293	0.401604	-0.211716	1.65693	-1.02719	1.34537	-0.835961	2.90932	-1.86241	1.43202	-0.886883	
0.673466	10.9131	0	0	1.15764	-0.715118	0.482497	0.900367	-0.121401	0.110464	1.5209	-0.946905	0.002114	0.014248	0.628965	0.946757	0.647043	-0.361253	2.11476	-1.34576	0.628911	0.206471	1.74314	-1.09379	1.33246	-0.817276	0.401604	-0.211716	1.67519	-1.03749	1.35288	-0.839235	2.92366	-1.87178	1.43481	-0.887061	
0.670181	10.907	0	0	1.16461	-0.71967	0.484092	0.912359	-0.121401	0.110464	1.52958	-0.954218	9.075E-05	0.01557	0.624011	0.952072	0.641081	-0.354062	2.11401	-1.34363	0.628911	0.206471	1.74314	-1.09379	1.33475	-0.818773	0.39814	-0.209452	1.68335	-1.04282	1.35288	-0.839235	2.9294	-1.87554	1.43127	-0.88475	
0.665363	10.8704	0	0	1.17158	-0.724222	0.485686	0.92435	-0.121401	0.110464	1.53826	-0.961531	-0.0019325	0.016892	0.619058	0.957388	0.63512	-0.346871	2.11325	-1.34149	0.628911	0.206471	1.74314	-1.09379	1.33704	-0.820269	0.394676	-0.207188	1.69151	-1.04815	1.35288	-0.839235	2.93515	-1.87929	1.42773	-0.882439	
0.659916	10.8215	0	0	1.17854	-0.728775	0.487281	0.936341	-0.121401	0.110464	1.54694	-0.968844	-0.00395575	0.018214	0.614104	0.962703	0.629158	-0.339681	2.1125	-1.33936	0.628911	0.206471	1.74314	-1.09379	1.33933	-0.821766	0.391211	-0.204925	1.69967	-1.05349	1.35288	-0.839235	2.94089	-1.88304	1.42419	-0.880127	
0.654742	10.7941	0	0	1.18551	-0.733327	0.488875	0.948333	-0.121401	0.110464	1.55562	-0.976157	-0.005979	0.019536	0.60915	0.968019	0.623196	-0.33249	2.11174	-1.33723	0.628911	0.206471	1.74314	-1.09379	1.34162	-0.823263	0.387747	-0.202661	1.70783	-1.05882	1.35288	-0.839235	2.94663	-1.88679	1.42066	-0.877816	
0.650745	10.8124	0	0	1.2022	-0.742589	0.489967	0.97002	-0.116333	0.107153	1.5628	-0.979207	-0.005979	0.019536	0.614275	0.970909	0.628399	-0.337538	2.11174	-1.33723	0.628135	0.208663	1.74314	-1.09379	1.3462	-0.826257	0.383526	-0.198255	1.71328	-1.06238	1.35288	-0.839235	2.94951	-1.88867	1.42419	-0.880127	
0.648519	10.8765	0	0	1.21888	-0.751851	0.491059	0.991707	-0.111265	0.103841	1.56998	-0.982258	-0.005979	0.019536	0.619401	0.973799	0.633603	-0.342586	2.11174	-1.33723	0.62736	0.210855	1.74314	-1.09379	1.35078	-0.829252	0.379304	-0.193849	1.71872	-1.06593	1.35288	-0.839235	2.95238	-1.89055	1.42773	-0.882439	
0.647696	10.968	0	0	1.23557	-0.761114	0.492151	1.01339	-0.106197	0.100529	1.57716	-0.985308	-0.005979	0.019536	0.624526	0.976688	0.638806	-0.347634	2.11174	-1.33723	0.626584	0.213046	1.74314	-1.09379	1.35537	-0.832247	0.375082	-0.189442	1.72416	-1.06949	1.35288	-0.839235	2.95525	-1.89243	1.43127	-0.88475	
0.647714	11.0626	0	0	1.25226	-0.770376	0.493243	1.03508	-0.101129	0.097218	1.58434	-0.988358	-0.005979	0.019536	0.629651	0.979578	0.64401	-0.352682	2.11174	-1.33723	0.625809	0.215238	1.74314	-1.09379	1.35995	-0.835241	0.370861	-0.185036	1.72961	-1.07305	1.35288	-0.839235	2.95813	-1.8943	1.43481	-0.887061	
0.648014	11.1404	0	0	1.2565	-0.774792	0.485488	1.057	-0.102909	0.0967413	1.58509	-0.990492	-0.005979	0.019536	0.625818	0.990409	0.64401	-0.352682	2.1125	-1.33936	0.628312	0.21866	1.74314	-1.09379	1.36454	-0.838237	0.371619	-0.187179	1.73506	-1.07661	1.35363	-0.841361	2.96388	-1.89806	1.43556	-0.889194	
0.648036	11.1786	0	0	1.26075	-0.779208	0.477734	1.07891	-0.104688	0.0962645	1.58585	-0.992625	-0.005979	0.019536	0.621985	1.00124	0.64401	-0.352682	2.11325	-1.34149	0.630815	0.222083	1.74314	-1.09379	1.36912	-0.841233	0.372378	-0.189323	1.7405	-1.08017	1.35439	-0.843488	2.96962	-1.90182	1.43631	-0.891328	
0.647339	11.1786	0	0	1.265	-0.783625	0.469979	1.10083	-0.106468	0.0957878	1.5866	-0.994759	-0.005979	0.019536	0.618153	1.01207	0.64401	-0.352682	2.11401	-1.34363	0.633318	0.225505	1.74314	-1.09379	1.37371	-0.84423	0.373136	-0.191467	1.74595	-1.08373	1.35514	-0.845614	2.97537	-1.90558	1.43707	-0.893461	
0.646136	11.1542	0	0	1.26925	-0.788041	0.462225	1.12274	-0.108248	0.095311	1.58736	-0.996893	-0.005979	0.019536	0.61432	1.0229	0.64401	-0.352682	2.11476	-1.34576	0.635821	0.228927	1.74314	-1.09379	1.37829	-0.847226	0.373895	-0.19361	1.7514	-1.08729	1.35589	-0.847741	2.98112	-1.90933	1.43782	-0.895594	
0.644862	11.1069	0	0	1.26651	-0.787893	0.466892	1.11782	-0.115846	0.100276	1.58282	-0.995569	-0.005979	0.019536	0.610156	1.0173	0.640323	-0.35192	2.11129	-1.34185	0.635045	0.231121	1.75065	-1.0987	1.38059	-0.848725	0.363515	-0.186827	1.75413	-1.08907	1.35514	-0.845614	2.98976	-1.91497	1.43429	-0.893282	
