0.60968	6.14624	0	5	-0.886427	0.602174	0.178891	-0.0837245	-1.54595	1.03147	-0.0058215	0.097284	0.308424	-0.165629	1.70618	1.94914	-0.070094	0.593649	1.99962	-1.26364	-0.215214	0.326393	2.15484	-1.38246	-0.190442	0.136658	2.62121	-1.6792	-0.473173	0.324558	0.966017	-0.60114	0.0232955	0.0057445	0.580082	-0.349858	
0.607979	6.13098	0	5	-0.89693	0.609037	0.166082	-0.0753547	-1.55143	1.03506	-0.00377625	0.0959475	0.303571	-0.160825	1.70283	1.95133	-0.0741755	0.591875	1.99636	-1.25987	-0.220849	0.327819	2.15484	-1.38246	-0.190442	0.136658	2.62693	-1.68294	-0.473173	0.324558	0.96875	-0.602926	0.0167037	0.0100518	0.580082	-0.349858	
0.606509	6.12182	0	5	-0.907433	0.6159	0.153273	-0.066985	-1.55692	1.03864	-0.001731	0.094611	0.298718	-0.156021	1.69948	1.95351	-0.078257	0.590101	1.9931	-1.2561	-0.226484	0.329244	2.15484	-1.38246	-0.190442	0.136658	2.63266	-1.68668	-0.473173	0.324558	0.971482	-0.604711	0.010112	0.014359	0.580082	-0.349858	
0.605306	6.10962	0	5	-0.922173	0.627173	0.135776	-0.0522652	-1.56863	1.04794	-0.0024845	0.0967408	0.292569	-0.152003	1.69454	1.95297	-0.0792737	0.579676	1.99485	-1.2556	-0.225446	0.32631	2.15802	-1.38617	-0.197295	0.139485	2.64126	-1.6923	-0.46479	0.317444	0.974968	-0.608624	0.0174578	0.00792075	0.584235	-0.354212	
0.604407	6.10504	0	5	-0.936913	0.638445	0.118279	-0.0375455	-1.58034	1.05723	-0.003238	0.0988705	0.28642	-0.147985	1.68959	1.95242	-0.0802905	0.56925	1.9966	-1.2551	-0.224407	0.323375	2.16119	-1.38988	-0.204149	0.142311	2.64985	-1.69792	-0.456407	0.310331	0.978453	-0.612537	0.0248035	0.0014825	0.588388	-0.358566	
0.603849	6.09741	0	5	-0.951652	0.649717	0.100782	-0.0228258	-1.59206	1.06653	-0.0039915	0.101	0.280271	-0.143968	1.68464	1.95188	-0.0813072	0.558824	1.99835	-1.2546	-0.223369	0.320441	2.16436	-1.39359	-0.211002	0.145138	2.65845	-1.70354	-0.448024	0.303217	0.981939	-0.616449	0.0321493	-0.00495575	0.592542	-0.36292	
0.603697	6.09131	0	5	-0.966392	0.66099	0.083285	-0.008106	-1.60377	1.07582	-0.004745	0.10313	0.274122	-0.13995	1.67969	1.95133	-0.082324	0.548399	2.0001	-1.25411	-0.222331	0.317507	2.16753	-1.39731	-0.217855	0.147964	2.66705	-1.70915	-0.439641	0.296103	0.985425	-0.620362	0.039495	-0.011394	0.596695	-0.367274	
0.60406	6.07605	0	5	-0.973376	0.665553	0.0712752	-0.00190225	-1.60925	1.0794	-0.0039915	0.101	0.26593	-0.134597	1.68156	1.93878	-0.0864033	0.533358	2.01088	-1.2628	-0.226924	0.315998	2.16678	-1.39517	-0.226221	0.155083	2.66131	-1.70541	-0.44421	0.300725	0.981939	-0.616449	0.0329033	-0.007087	0.592542	-0.36292	
0.605048	6.06689	0	5	-0.98036	0.670117	0.0592655	0.0043015	-1.61472	1.08297	-0.003238	0.0988705	0.257739	-0.129244	1.68343	1.92624	-0.0904825	0.518317	2.02167	-1.27148	-0.231517	0.31449	2.16602	-1.39304	-0.234588	0.162201	2.65558	-1.70166	-0.448779	0.305346	0.978453	-0.612537	0.0263115	-0.00278	0.588388	-0.358566	
0.606774	6.05621	0	5	-0.987343	0.67468	0.0472557	0.0105053	-1.62019	1.08655	-0.0024845	0.0967408	0.249547	-0.123892	1.6853	1.91369	-0.0945617	0.503276	2.03245	-1.28017	-0.23611	0.312982	2.16527	-1.39091	-0.242955	0.16932	2.64985	-1.69792	-0.453348	0.309968	0.974968	-0.608624	0.0197198	0.001527	0.584235	-0.354212	
0.609336	6.05011	0	5	-0.994327	0.679243	0.035246	0.016709	-1.62567	1.09013	-0.001731	0.094611	0.241356	-0.118539	1.68718	1.90115	-0.098641	0.488235	2.04324	-1.28886	-0.240703	0.311473	2.16451	-1.38878	-0.251321	0.176438	2.64412	-1.69417	-0.457917	0.314589	0.971482	-0.604711	0.013128	0.005834	0.580082	-0.349858	
0.612505	6.02875	0	5	-0.998572	0.683659	0.031301	0.0209303	-1.63114	1.0937	-0.0024845	0.0967408	0.237263	-0.115865	1.68891	1.89624	-0.0986505	0.474991	2.05755	-1.29657	-0.247806	0.302604	2.16693	-1.39036	-0.262718	0.183885	2.63763	-1.68829	-0.465544	0.319573	0.95783	-0.59579	0.00325	0.0122885	0.569895	-0.343202	
0.615709	6.01501	0	5	-1.00282	0.688074	0.027356	0.0251515	-1.63661	1.09728	-0.003238	0.0988705	0.233171	-0.11319	1.69065	1.89134	-0.09866	0.461747	2.07186	-1.30428	-0.25491	0.293734	2.16935	-1.39194	-0.274115	0.191332	2.63115	-1.6824	-0.473171	0.324556	0.944177	-0.586869	-0.006628	0.018743	0.559708	-0.336545	
0.618357	6.00128	0	5	-1.00706	0.692489	0.023411	0.0293727	-1.64208	1.10085	-0.0039915	0.101	0.229078	-0.110516	1.69238	1.88644	-0.0986695	0.448503	2.08617	-1.31199	-0.262013	0.284864	2.17177	-1.39352	-0.285512	0.198779	2.62466	-1.67652	-0.480797	0.329539	0.930524	-0.577948	-0.016506	0.0251975	0.549521	-0.329889	
0.619859	5.9906	0	5	-1.01131	0.696905	0.019466	0.033594	-1.64755	1.10443	-0.004745	0.10313	0.224985	-0.107842	1.69412	1.88153	-0.098679	0.435259	2.10048	-1.3197	-0.269116	0.275995	2.17418	-1.39509	-0.296909	0.206226	2.61817	-1.67064	-0.488424	0.334523	0.916872	-0.569027	-0.026384	0.031652	0.539334	-0.323233	
0.619655	5.97381	0	5	-1.01404	0.697049	0.0202225	0.0314562	-1.65302	1.108	-0.00194575	0.0996635	0.220894	-0.105169	1.69659	1.8818	-0.101738	0.430642	2.11809	-1.3312	-0.269563	0.262803	2.18311	-1.39929	-0.305259	0.213334	2.61817	-1.67064	-0.496044	0.339502	0.914144	-0.567244	-0.042822	0.042393	0.52577	-0.31437	
0.6178	5.96008	0	5	-1.01677	0.697193	0.020979	0.0293185	-1.65848	1.11157	0.0008535	0.096197	0.216803	-0.102496	1.69906	1.88207	-0.104797	0.426026	2.1357	-1.34271	-0.27001	0.249611	2.19203	-1.40348	-0.313608	0.220442	2.61817	-1.67064	-0.503664	0.344481	0.911416	-0.565462	-0.05926	0.053134	0.512206	-0.305507	
0.614933	5.94482	0	5	-1.01951	0.697337	0.0217355	0.0271808	-1.66395	1.11514	0.00365275	0.0927305	0.212712	-0.099823	1.70154	1.88234	-0.107856	0.421409	2.15331	-1.35422	-0.270456	0.236418	2.20095	-1.40767	-0.321958	0.227549	2.61817	-1.67064	-0.511283	0.34946	0.908688	-0.563679	-0.075698	0.063875	0.498642	-0.296644	
0.611715	5.93872	0	5	-1.02224	0.697481	0.022492	0.025043	-1.66942	1.11872	0.006452	0.089264	0.208621	-0.09715	1.70401	1.88261	-0.110915	0.416792	2.17092	-1.36573	-0.270903	0.223226	2.20988	-1.41186	-0.330308	0.234657	2.61817	-1.67064	-0.518903	0.354439	0.90596	-0.561897	-0.092136	0.074616	0.485078	-0.287781	
0.608808	5.92041	0	5	-1.02573	0.699759	0.0217355	0.0271808	-1.67488	1.12229	0.006452	0.089264	0.210666	-0.0984862	1.7097	1.88832	-0.100733	0.414548	2.18781	-1.37512	-0.271937	0.226147	2.21639	-1.41447	-0.323479	0.231847	2.62314	-1.67224	-0.52271	0.356927	0.90596	-0.561897	-0.101984	0.0810508	0.485078	-0.287781	
0.606825	5.91278	0	5	-1.02921	0.702038	0.020979	0.0293185	-1.68035	1.12586	0.006452	0.089264	0.212711	-0.0998225	1.71539	1.89403	-0.090551	0.412305	2.2047	-1.38452	-0.27297	0.229068	2.2229	-1.41709	-0.31665	0.229037	2.62812	-1.67384	-0.526518	0.359415	0.90596	-0.561897	-0.111832	0.0874855	0.485078	-0.287781	
0.60577	5.90668	0	5	-1.0327	0.704317	0.0202225	0.0314562	-1.68581	1.12943	0.006452	0.089264	0.214757	-0.101159	1.72108	1.89975	-0.080369	0.410062	2.22159	-1.39391	-0.274003	0.231988	2.22941	-1.4197	-0.30982	0.226226	2.63309	-1.67544	-0.530326	0.361903	0.90596	-0.561897	-0.121679	0.0939202	0.485078	-0.287781	
0.605246	5.89142	0	5	-1.03619	0.706595	0.019466	0.033594	-1.69127	1.133	0.006452	0.089264	0.216802	-0.102495	1.72677	1.90546	-0.070187	0.407818	2.23849	-1.40331	-0.275037	0.234909	2.23592	-1.42232	-0.302991	0.223416	2.63806	-1.67704	-0.534133	0.364391	0.90596	-0.561897	-0.131527	0.100355	0.485078	-0.287781	
0.60485	5.88226	0	5	-1.03967	0.708873	0.0138487	0.035621	-1.69598	1.13443	0.008498	0.087927	0.214757	-0.101159	1.72738	1.91829	-0.0722177	0.413557	2.25692	-1.417	-0.270452	0.236407	2.24805	-1.43024	-0.295395	0.218452	2.64379	-1.68079	-0.534133	0.364391	0.90596	-0.561897	-0.131527	0.100355	0.489222	-0.292129	
0.604177	5.87768	0	5	-1.04316	0.71115	0.0082315	0.037648	-1.70068	1.13586	0.010544	0.08659	0.212711	-0.0998225	1.72799	1.93112	-0.0742485	0.419297	2.27536	-1.43069	-0.265867	0.237904	2.26017	-1.43816	-0.287799	0.213489	2.64952	-1.68453	-0.534133	0.364391	0.90596	-0.561897	-0.131527	0.100355	0.493366	-0.296476	
0.602875	5.867	0	5	-1.04664	0.713427	0.00261425	0.039675	-1.70539	1.1373	0.01259	0.085253	0.210666	-0.0984862	1.7286	1.94395	-0.0762793	0.425036	2.2938	-1.44438	-0.261282	0.239401	2.27229	-1.44608	-0.280202	0.208526	2.65525	-1.68828	-0.534133	0.364391	0.90596	-0.561897	-0.131527	0.100355	0.497509	-0.300824	
0.600938	5.8609	0	5	-1.05013	0.715705	-0.003003	0.041702	-1.71009	1.13873	0.014636	0.083916	0.208621	-0.09715	1.7292	1.95678	-0.07831	0.430775	2.31224	-1.45807	-0.256697	0.240899	2.28442	-1.454	-0.272606	0.203562	2.66099	-1.69202	-0.534133	0.364391	0.90596	-0.561897	-0.131527	0.100355	0.501653	-0.305171	
0.598511	5.8548	0	5	-1.05982	0.720397	-0.00543175	0.0416458	-1.721	1.14586	0.0153895	0.081787	0.198403	-0.0904728	1.71735	1.92492	-0.0803575	0.423291	2.29456	-1.44651	-0.254629	0.235054	2.27062	-1.44663	-0.268805	0.201078	2.63236	-1.67332	-0.542496	0.371492	0.913393	-0.565118	-0.129	0.100342	0.48998	-0.294264	
0.595737	5.84411	0	5	-1.06951	0.725089	-0.0078605	0.0415895	-1.73191	1.15299	0.016143	0.079658	0.188184	-0.0837955	1.70549	1.89307	-0.082405	0.415807	2.27687	-1.43496	-0.252561	0.22921	2.25683	-1.43926	-0.265004	0.198595	2.60374	-1.65462	-0.550859	0.378593	0.920827	-0.56834	-0.126472	0.100329	0.478307	-0.283356	
0.592758	5.83801	0	5	-1.07921	0.729781	-0.0102892	0.0415333	-1.74282	1.16012	0.0168965	0.077529	0.177965	-0.0771182	1.69363	1.86121	-0.0844525	0.408323	2.25919	-1.4234	-0.250493	0.223365	2.24304	-1.43189	-0.261204	0.196111	2.57512	-1.63592	-0.559222	0.385694	0.928261	-0.571562	-0.123945	0.100316	0.466635	-0.272449	
0.58971	5.84106	0	5	-1.0889	0.734473	-0.012718	0.041477	-1.75373	1.16725	0.01765	0.0754	0.167747	-0.070441	1.68178	1.82935	-0.0865	0.400839	2.24151	-1.41185	-0.248425	0.21752	2.22925	-1.42452	-0.257403	0.193628	2.5465	-1.61721	-0.567585	0.392795	0.935694	-0.574783	-0.121418	0.100303	0.454962	-0.261541	
0.586709	5.83649	0	5	-1.09661	0.741154	-0.0198408	0.0477743	-1.77279	1.1797	0.016357	0.0746083	0.154213	-0.0632305	1.61295	1.72183	-0.0773833	0.375074	2.16613	-1.3626	-0.244758	0.192701	2.19299	-1.40083	-0.242183	0.183683	2.46686	-1.56518	-0.575188	0.397763	0.932964	-0.572999	-0.111566	0.093866	0.405082	-0.230589	
0.583865	5.85632	0	5	-1.10433	0.747836	-0.0269635	0.0540715	-1.79185	1.19215	0.015064	0.0738165	0.140679	-0.05602	1.54412	1.61431	-0.0682665	0.349308	2.09076	-1.31335	-0.241091	0.167883	2.15674	-1.37714	-0.226964	0.173739	2.38722	-1.51314	-0.582791	0.402731	0.930235	-0.571216	-0.101715	0.087429	0.355202	-0.199636	
0.581286	5.90515	0	5	-1.11204	0.754517	-0.0340862	0.0603687	-1.81091	1.20461	0.013771	0.0730247	0.127144	-0.0488095	1.47529	1.50678	-0.0591498	0.323543	2.01539	-1.2641	-0.237424	0.143064	2.12048	-1.35344	-0.211745	0.163794	2.30758	-1.4611	-0.590394	0.407699	0.927506	-0.569433	-0.0918635	0.080992	0.305323	-0.168684	
0.579082	5.98602	0	5	-1.11975	0.761198	-0.041209	0.066666	-1.82997	1.21706	0.012478	0.072233	0.11361	-0.041599	1.40646	1.39926	-0.050033	0.297777	1.94001	-1.21484	-0.233757	0.118246	2.08422	-1.32975	-0.196525	0.153849	2.22794	-1.40906	-0.597997	0.412667	0.924776	-0.567649	-0.082012	0.074555	0.255443	-0.137732	
0.577264	6.08215	0	5	-1.11279	0.756652	-0.0539278	0.0749768	-1.83269	1.21884	0.013231	0.070105	0.10342	-0.034941	1.33973	1.3117	-0.0572235	0.278342	1.84796	-1.15469	-0.236218	0.081903	2.01456	-1.28423	-0.200332	0.156337	2.13858	-1.35232	-0.605594	0.417631	0.905693	-0.555179	-0.0761923	0.072391	0.211045	-0.107081	
0.575741	6.19659	0	5	-1.10584	0.752105	-0.0666465	0.0832875	-1.83541	1.22061	0.013984	0.067977	0.093231	-0.028283	1.273	1.22414	-0.064414	0.258908	1.7559	-1.09454	-0.238679	0.04556	1.94489	-1.23871	-0.20414	0.158825	2.04922	-1.29558	-0.61319	0.422594	0.88661	-0.54271	-0.0703725	0.070227	0.166647	-0.0764305	
0.574412	6.32324	0	5	-1.09888	0.747559	-0.0793652	0.0915982	-1.83813	1.22239	0.014737	0.065849	0.0830415	-0.021625	1.20627	1.13658	-0.0716045	0.239474	1.66384	-1.03439	-0.241141	0.009217	1.87522	-1.19319	-0.207948	0.161312	1.95986	-1.23883	-0.620787	0.427557	0.867526	-0.530241	-0.0645527	0.068063	0.122249	-0.0457798	
0.573176	6.44684	0	5	-1.09192	0.743012	-0.092084	0.099909	-1.84085	1.22417	0.01549	0.063721	0.072852	-0.014967	1.13954	1.04903	-0.078795	0.220039	1.57178	-0.974236	-0.243602	-0.027126	1.80556	-1.14767	-0.211755	0.1638	1.8705	-1.18209	-0.628383	0.432521	0.848443	-0.517771	-0.058733	0.065899	0.077851	-0.015129	
0.571963	6.54755	0	5	-1.0745	0.731629	-0.104784	0.108207	-1.83269	1.21883	0.014197	0.06293	0.0626745	-0.00831675	1.09299	0.998716	-0.0880478	0.193313	1.4905	-0.921126	-0.262894	-0.058902	1.73883	-1.10407	-0.219365	0.168772	1.80984	-1.1441	-0.632178	0.435001	0.840278	-0.512436	-0.04557	0.057298	0.0451853	0.00457525	
0.570881	6.62842	0	5	-1.05708	0.720247	-0.117484	0.116506	-1.82452	1.2135	0.012904	0.062139	0.052497	-0.0016665	1.04645	0.948408	-0.0973005	0.166586	1.40922	-0.868016	-0.282185	-0.090678	1.6721	-1.06046	-0.226974	0.173745	1.74919	-1.10611	-0.635974	0.437481	0.832112	-0.5071	-0.032407	0.048697	0.0125195	0.0242795	
0.570107	6.70318	0	5	-1.03966	0.708864	-0.130183	0.124804	-1.81636	1.20817	0.011611	0.061348	0.0423195	0.00498375	0.999904	0.898099	-0.106553	0.13986	1.32794	-0.814907	-0.301476	-0.122454	1.60537	-1.01686	-0.234584	0.178718	1.68854	-1.06813	-0.63977	0.439962	0.823946	-0.501764	-0.019244	0.040096	-0.0201463	0.0439838	
0.569818	6.75506	0	5	-1.02224	0.697481	-0.142883	0.133103	-1.8082	1.20284	0.010318	0.060557	0.032142	0.011634	0.953359	0.84779	-0.115806	0.113134	1.24666	-0.761797	-0.320768	-0.15423	1.53864	-0.973256	-0.242194	0.18369	1.62788	-1.03014	-0.643565	0.442442	0.815781	-0.496429	-0.006081	0.031495	-0.052812	0.063688	
0.570188	6.80084	0	5	-1.00828	0.688358	-0.149226	0.137247	-1.79262	1.19429	0.010318	0.060557	0.0267927	0.0134968	0.936124	0.827027	-0.130058	0.100685	1.19366	-0.728803	-0.328365	-0.175758	1.49913	-0.94908	-0.245996	0.186174	1.60011	-1.012	-0.643565	0.442442	0.824699	-0.503892	0.0137018	0.0185685	-0.0694738	0.0745752	
0.571316	6.82526	0	5	-0.994315	0.679235	-0.155569	0.141392	-1.77703	1.18575	0.010318	0.060557	0.0214435	0.0153595	0.918888	0.806264	-0.14431	0.0882355	1.14065	-0.695809	-0.335962	-0.197285	1.45962	-0.924904	-0.249798	0.188659	1.57234	-0.99385	-0.643565	0.442442	0.833618	-0.511356	0.0334845	0.005642	-0.0861355	0.0854625	
0.573162	6.8634	0	5	-0.980354	0.670113	-0.161912	0.145537	-1.76144	1.1772	0.010318	0.060557	0.0160942	0.0172223	0.901653	0.785501	-0.158561	0.0757862	1.08765	-0.662815	-0.34356	-0.218812	1.42011	-0.900728	-0.253601	0.191143	1.54457	-0.975705	-0.643565	0.442442	0.842536	-0.518819	0.0532673	-0.0072845	-0.102797	0.0963497	
0.575672	6.91223	0	5	-0.966392	0.66099	-0.168255	0.149681	-1.74585	1.16866	0.010318	0.060557	0.010745	0.019085	0.884418	0.764738	-0.172813	0.063337	1.03464	-0.629821	-0.351157	-0.24034	1.3806	-0.876552	-0.257403	0.193628	1.5168	-0.95756	-0.643565	0.442442	0.851454	-0.526282	0.07305	-0.020211	-0.119459	0.107237	
0.578794	6.96411	0	5	-0.959403	0.656423	-0.17776	0.155892	-1.74237	1.16474	0.010318	0.060557	0.005929	0.0238645	0.88041	0.769132	-0.184974	0.0582595	1.00789	-0.612339	-0.363811	-0.247478	1.36644	-0.867296	-0.257403	0.193628	1.50849	-0.952128	-0.63977	0.439962	0.867808	-0.536968	0.106877	-0.043953	-0.122787	0.109412	
0.582464	7.0343	0	5	-0.952414	0.651856	-0.187266	0.162104	-1.73888	1.16082	0.010318	0.060557	0.001113	0.028644	0.876402	0.773527	-0.197135	0.053182	0.981132	-0.594856	-0.376464	-0.254617	1.35227	-0.85804	-0.257403	0.193628	1.50018	-0.946696	-0.635974	0.437481	0.884163	-0.547654	0.140704	-0.067695	-0.126116	0.111587	
0.586479	7.09839	0	5	-0.945424	0.647289	-0.196771	0.168315	-1.7354	1.15691	0.010318	0.060557	-0.003703	0.0334235	0.872394	0.777921	-0.209297	0.0481045	0.954378	-0.577374	-0.389118	-0.261755	1.33811	-0.848784	-0.257403	0.193628	1.49186	-0.941264	-0.632178	0.435001	0.900518	-0.558341	0.174531	-0.091437	-0.129444	0.113761	
0.590544	7.16247	0	5	-0.938435	0.642722	-0.206277	0.174526	-1.73192	1.15299	0.010318	0.060557	-0.008519	0.038203	0.868386	0.782315	-0.221458	0.043027	0.927623	-0.559892	-0.401772	-0.268893	1.32394	-0.839528	-0.257403	0.193628	1.48355	-0.935832	-0.628383	0.432521	0.916872	-0.569027	0.208358	-0.115179	-0.132773	0.115936	
0.594361	7.22046	0	5	-0.934938	0.640437	-0.215772	0.18073	-1.72995	1.15334	0.010318	0.060557	-0.0105508	0.0395305	0.867569	0.784625	-0.22955	0.039646	0.908217	-0.547212	-0.410865	-0.27174	1.31687	-0.834906	-0.249797	0.188658	1.47801	-0.932214	-0.628383	0.432521	0.921578	-0.570466	0.220868	-0.121715	-0.129444	0.113761	
0.597635	7.27539	0	5	-0.931442	0.638152	-0.225268	0.186935	-1.72797	1.1537	0.010318	0.060557	-0.0125825	0.040858	0.866752	0.786934	-0.237643	0.036265	0.888811	-0.534532	-0.419958	-0.274586	1.30979	-0.830283	-0.242191	0.183688	1.47247	-0.928595	-0.628383	0.432521	0.926283	-0.571905	0.233379	-0.128251	-0.126116	0.111587	
0.600124	7.33032	0	5	-0.927945	0.635867	-0.234763	0.193139	-1.726	1.15405	0.010318	0.060557	-0.0146143	0.0421855	0.865934	0.789244	-0.245735	0.032884	0.869406	-0.521852	-0.429051	-0.277432	1.30272	-0.825661	-0.234584	0.178717	1.46694	-0.924976	-0.628383	0.432521	0.930988	-0.573344	0.24589	-0.134787	-0.122787	0.109412	
0.601908	7.3883	0	5	-0.924448	0.633582	-0.244258	0.199343	-1.72403	1.1544	0.010318	0.060557	-0.016646	0.043513	0.865117	0.791554	-0.253828	0.029503	0.85	-0.509172	-0.438144	-0.280279	1.29564	-0.821039	-0.226978	0.173747	1.4614	-0.921358	-0.628383	0.432521	0.935694	-0.574783	0.2584	-0.141323	-0.119459	0.107237	
0.603187	7.44324	0	5	-0.92095	0.631296	-0.250582	0.203475	-1.71857	1.15083	0.0123637	0.0592205	-0.018677	0.04484	0.863561	0.789019	-0.277984	0.0323042	0.827466	-0.492806	-0.449241	-0.277418	1.28622	-0.814882	-0.226978	0.173747	1.45586	-0.917742	-0.624586	0.43004	0.941156	-0.578352	0.27501	-0.152176	-0.116884	0.107195	
0.60416	7.49969	0	5	-0.917452	0.62901	-0.256906	0.207608	-1.71311	1.14727	0.0144095	0.057884	-0.020708	0.046167	0.862006	0.786485	-0.302141	0.0351055	0.804931	-0.476441	-0.460339	-0.274556	1.2768	-0.808725	-0.226978	0.173747	1.45033	-0.914125	-0.620788	0.427559	0.946618	-0.581921	0.291621	-0.163029	-0.114309	0.107153	
0.605028	7.54394	0	5	-0.913953	0.626725	-0.26323	0.21174	-1.70765	1.1437	0.0164553	0.0565475	-0.022739	0.047494	0.860451	0.78395	-0.326297	0.0379068	0.782397	-0.460075	-0.471437	-0.271695	1.26738	-0.802568	-0.226978	0.173747	1.4448	-0.910509	-0.61699	0.425077	0.95208	-0.58549	0.308231	-0.173883	-0.111735	0.107111	
0.605931	7.57141	0	5	-0.910455	0.624439	-0.269554	0.215872	-1.70219	1.14013	0.018501	0.055211	-0.02477	0.048821	0.858895	0.781415	-0.350453	0.040708	0.759863	-0.44371	-0.482534	-0.268834	1.25795	-0.796411	-0.226978	0.173747	1.43926	-0.906893	-0.613193	0.422596	0.957542	-0.589059	0.324841	-0.184736	-0.10916	0.107069	
0.606798	7.59735	0	5	-0.906955	0.622152	-0.272715	0.217937	-1.69946	1.13835	0.018501	0.055211	-0.0240187	0.0466975	0.862901	0.777022	-0.352542	0.0204893	0.74613	-0.436377	-0.499145	-0.26456	1.24384	-0.787188	-0.238385	0.181201	1.43097	-0.901473	-0.61699	0.425077	0.960274	-0.590844	0.328167	-0.186909	-0.105074	0.102759	
0.607507	7.61566	0	5	-0.903455	0.619865	-0.275875	0.220002	-1.69673	1.13656	0.018501	0.055211	-0.0232675	0.044574	0.866908	0.772629	-0.354631	0.0002705	0.732396	-0.429045	-0.515756	-0.260286	1.22972	-0.777965	-0.249792	0.188655	1.42267	-0.896053	-0.620788	0.427559	0.963006	-0.592629	0.331492	-0.189082	-0.100988	0.0984485	
0.607939	7.61413	0	5	-0.899956	0.617579	-0.279035	0.222067	-1.694	1.13478	0.018501	0.055211	-0.0225163	0.0424505	0.870914	0.768237	-0.356721	-0.0199483	0.718663	-0.421713	-0.532366	-0.256011	1.21561	-0.768742	-0.261199	0.196108	1.41438	-0.890634	-0.624586	0.43004	0.965739	-0.594415	0.334818	-0.191256	-0.096902	0.0941383	
0.607973	7.59735	0	5	-0.896456	0.615292	-0.282196	0.224132	-1.69127	1.133	0.018501	0.055211	-0.021765	0.040327	0.874921	0.763844	-0.35881	-0.040167	0.70493	-0.41438	-0.548977	-0.251737	1.20149	-0.759519	-0.272606	0.203562	1.40608	-0.885214	-0.628383	0.432521	0.968471	-0.5962	0.338144	-0.193429	-0.092816	0.089828	
