0.664002	4.27246	0	0	0.44289	-0.275308	-0.014623	-0.0164038	0.42283	-0.264473	-0.209997	0.143107	0.105818	-0.0491392	0.361138	-0.24852	0.13225	0.0907525	0.84892	-0.532077	-0.0554103	0.0107443	-0.15958	0.112139	-0.0251635	0.0332928	0.244003	-0.14431	0.172638	-0.10234	0.474954	-0.295633	-0.0564253	0.0466855	0.094238	-0.047452	
0.660582	4.25567	0	0	0.442136	-0.273176	-0.018417	-0.0139245	0.418687	-0.260124	-0.210751	0.145236	0.105063	-0.0470055	0.362657	-0.252812	0.134958	0.083099	0.846318	-0.530377	-0.0510725	-0.0015145	-0.167673	0.119067	-0.029879	0.0380265	0.240502	-0.140378	0.160386	-0.0926985	0.466314	-0.289988	-0.0671175	0.053672	0.091144	-0.047073	
0.657228	4.24194	0	0	0.441382	-0.271045	-0.022211	-0.0114453	0.414544	-0.255776	-0.211504	0.147364	0.104308	-0.0448718	0.364176	-0.257105	0.137667	0.0754455	0.843716	-0.528677	-0.0467347	-0.0137732	-0.175765	0.125994	-0.0345945	0.0427602	0.237001	-0.136446	0.148135	-0.0830572	0.457674	-0.284342	-0.0778097	0.0606585	0.08805	-0.046694	
0.654095	4.22821	0	0	0.440628	-0.268914	-0.026005	-0.008966	0.410401	-0.251428	-0.212257	0.149493	0.103553	-0.042738	0.365695	-0.261397	0.140375	0.067792	0.841114	-0.526977	-0.042397	-0.026032	-0.183858	0.132921	-0.03931	0.047494	0.233501	-0.132514	0.135883	-0.073416	0.449034	-0.278696	-0.088502	0.067645	0.084956	-0.046315	
0.6513	4.21295	0	0	0.440628	-0.268914	-0.0282665	-0.010814	0.406259	-0.24708	-0.21301	0.151622	0.103553	-0.042738	0.372145	-0.265612	0.141277	0.065242	0.835157	-0.521444	-0.0453517	-0.033513	-0.188747	0.136116	-0.03931	0.047494	0.236244	-0.134307	0.132053	-0.0709137	0.446156	-0.276815	-0.0972655	0.0750077	0.0772608	-0.0412868	
0.648808	4.19922	0	0	0.440628	-0.268914	-0.030528	-0.012662	0.402117	-0.242732	-0.213763	0.153751	0.103553	-0.042738	0.378595	-0.269826	0.142179	0.062692	0.829201	-0.515912	-0.0483065	-0.040994	-0.193636	0.13931	-0.03931	0.047494	0.238988	-0.136099	0.128224	-0.0684115	0.443277	-0.274935	-0.106029	0.0823705	0.0695655	-0.0362585	
0.646538	4.18548	0	0	0.440628	-0.268914	-0.0327895	-0.01451	0.397975	-0.238384	-0.214517	0.15588	0.103553	-0.042738	0.385046	-0.274041	0.143081	0.060142	0.823244	-0.510379	-0.0512613	-0.048475	-0.198524	0.142505	-0.03931	0.047494	0.241731	-0.137892	0.124395	-0.0659093	0.440399	-0.273055	-0.114792	0.0897333	0.0618703	-0.0312303	
0.644411	4.17175	0	0	0.440628	-0.268914	-0.035051	-0.016358	0.393833	-0.234036	-0.21527	0.158009	0.103553	-0.042738	0.391496	-0.278256	0.143983	0.057592	0.817287	-0.504846	-0.054216	-0.055956	-0.203413	0.145699	-0.03931	0.047494	0.244475	-0.139685	0.120565	-0.063407	0.437521	-0.271174	-0.123556	0.097096	0.054175	-0.026202	
0.642346	4.16412	0	0	0.428159	-0.260767	-0.0388073	-0.0222105	0.380301	-0.225194	-0.222896	0.161356	0.0952878	-0.0373375	0.385805	-0.276187	0.142568	0.048724	0.804296	-0.496358	-0.0571705	-0.0634243	-0.211496	0.15262	-0.044024	0.0522273	0.243718	-0.137545	0.108334	-0.0537788	0.436769	-0.269047	-0.131559	0.102325	0.0472425	-0.0233145	
0.640276	4.15802	0	0	0.41569	-0.252619	-0.0425635	-0.028063	0.366769	-0.216352	-0.230523	0.164702	0.0870225	-0.031937	0.380113	-0.274118	0.141153	0.039856	0.791306	-0.48787	-0.060125	-0.0708925	-0.219578	0.159541	-0.048738	0.0569605	0.242961	-0.135406	0.0961025	-0.0441505	0.436016	-0.266919	-0.139562	0.107554	0.04031	-0.020427	
0.638207	4.15649	0	0	0.403221	-0.244472	-0.0463197	-0.0339155	0.353238	-0.20751	-0.238149	0.168048	0.0787573	-0.0265365	0.374422	-0.272048	0.139738	0.030988	0.778316	-0.479381	-0.0630795	-0.0783608	-0.227661	0.166461	-0.053452	0.0616937	0.242204	-0.133266	0.0838712	-0.0345223	0.435263	-0.264792	-0.147565	0.112784	0.0333775	-0.0175395	
0.636178	4.15497	0	0	0.390752	-0.236324	-0.050076	-0.039768	0.339706	-0.198668	-0.245776	0.171395	0.070492	-0.021136	0.368731	-0.269979	0.138323	0.02212	0.765325	-0.470893	-0.066034	-0.085829	-0.235743	0.173382	-0.058166	0.066427	0.241447	-0.131126	0.07164	-0.024894	0.434511	-0.262665	-0.155568	0.118013	0.026445	-0.014652	
0.634227	4.14886	0	0	0.380658	-0.22809	-0.057614	-0.0431397	0.329571	-0.192046	-0.252055	0.175498	0.0629897	-0.017874	0.357363	-0.265848	0.134587	0.00696875	0.753109	-0.464551	-0.0740983	-0.0946338	-0.252817	0.184539	-0.0660668	0.0715898	0.231235	-0.126098	0.0639962	-0.0198993	0.428758	-0.258906	-0.171552	0.128457	0.0187635	-0.009633	
0.632391	4.14886	0	0	0.370563	-0.219855	-0.065152	-0.0465115	0.319436	-0.185424	-0.258335	0.179601	0.0554875	-0.014612	0.345994	-0.261718	0.130852	-0.0081825	0.740893	-0.458209	-0.0821625	-0.103439	-0.269892	0.195696	-0.0739675	0.0767525	0.221023	-0.12107	0.0563525	-0.0149045	0.423004	-0.255146	-0.187535	0.138901	0.011082	-0.004614	
0.630709	4.15344	0	0	0.360469	-0.211621	-0.07269	-0.0498832	0.309301	-0.178801	-0.264615	0.183704	0.0479853	-0.01135	0.334626	-0.257587	0.127116	-0.0233338	0.728677	-0.451868	-0.0902267	-0.112243	-0.286966	0.206852	-0.0818683	0.0819152	0.21081	-0.116043	0.0487087	-0.00990975	0.41725	-0.251387	-0.203518	0.149345	0.0034005	0.000405	
0.629213	4.1687	0	0	0.350375	-0.203386	-0.080228	-0.053255	0.299166	-0.172179	-0.270894	0.187807	0.040483	-0.008088	0.323258	-0.253456	0.123381	-0.038485	0.716461	-0.445526	-0.098291	-0.121048	-0.30404	0.218009	-0.089769	0.087078	0.200598	-0.111015	0.041065	-0.004915	0.411497	-0.247628	-0.219502	0.159789	-0.004281	0.005424	
0.627932	4.17786	0	0	0.341046	-0.19729	-0.0809587	-0.059408	0.288287	-0.163429	-0.272986	0.189174	0.0294855	-0.00090225	0.324016	-0.2556	0.118745	-0.0510552	0.70351	-0.437063	-0.0969365	-0.140654	-0.320325	0.227011	-0.100846	0.0926628	0.192381	-0.105645	0.030365	0.00044025	0.405748	-0.243871	-0.230141	0.166741	-0.0150345	0.0108088	
0.626896	4.19464	0	0	0.331716	-0.191194	-0.0816895	-0.065561	0.277409	-0.154678	-0.275078	0.190542	0.018488	0.0062835	0.324775	-0.257744	0.114109	-0.0636255	0.690559	-0.4286	-0.095582	-0.160259	-0.336611	0.236013	-0.111923	0.0982475	0.184163	-0.100276	0.019665	0.0057955	0.399999	-0.240115	-0.24078	0.173692	-0.025788	0.0161935	
0.626134	4.21753	0	0	0.322386	-0.185097	-0.0824203	-0.071714	0.26653	-0.145927	-0.27717	0.191909	0.0074905	0.0134693	0.325534	-0.259888	0.109472	-0.0761958	0.677607	-0.420138	-0.0942275	-0.179865	-0.352897	0.245014	-0.123	0.103832	0.175945	-0.0949058	0.008965	0.0111508	0.394249	-0.236358	-0.251419	0.180644	-0.0365415	0.0215783	
0.625667	4.24805	0	0	0.313057	-0.179001	-0.083151	-0.077867	0.255651	-0.137177	-0.279262	0.193276	-0.003507	0.020655	0.326292	-0.262032	0.104836	-0.088766	0.664656	-0.411675	-0.092873	-0.19947	-0.369182	0.254016	-0.134077	0.109417	0.167728	-0.089536	-0.001735	0.016506	0.3885	-0.232601	-0.262058	0.187596	-0.047295	0.026963	
0.62543	4.27093	0	0	0.309949	-0.176971	-0.086169	-0.0775515	0.24554	-0.13057	-0.275077	0.190542	-0.006254	0.02245	0.329512	-0.264136	0.104308	-0.100098	0.654309	-0.404914	-0.0936817	-0.212949	-0.37815	0.258237	-0.133317	0.107268	0.173962	-0.0952545	-0.002488	0.0186342	0.394249	-0.236358	-0.260153	0.187988	-0.047295	0.026963	
0.625319	4.28772	0	0	0.306841	-0.17494	-0.089187	-0.077236	0.235429	-0.123964	-0.270892	0.187807	-0.009001	0.024245	0.332732	-0.266239	0.10378	-0.111429	0.643962	-0.398153	-0.0944905	-0.226428	-0.387118	0.262457	-0.132556	0.105118	0.180197	-0.100973	-0.003241	0.0207625	0.399999	-0.240115	-0.258248	0.18838	-0.047295	0.026963	
0.625232	4.29382	0	0	0.303734	-0.172909	-0.092205	-0.0769205	0.225318	-0.117357	-0.266708	0.185073	-0.011748	0.02604	0.335951	-0.268343	0.103253	-0.122761	0.633615	-0.391393	-0.0952993	-0.239906	-0.396085	0.266678	-0.131796	0.102969	0.186431	-0.106691	-0.003994	0.0228908	0.405748	-0.243871	-0.256342	0.188772	-0.047295	0.026963	
0.625062	4.2984	0	0	0.300626	-0.170879	-0.095223	-0.076605	0.215207	-0.11075	-0.262523	0.182338	-0.014495	0.027835	0.339171	-0.270447	0.102725	-0.134093	0.623268	-0.384632	-0.096108	-0.253385	-0.405053	0.270898	-0.131035	0.100819	0.192666	-0.11241	-0.004747	0.025019	0.411497	-0.247628	-0.254437	0.189164	-0.047295	0.026963	
0.624718	4.29993	0	0	0.29131	-0.164792	-0.0967158	-0.080597	0.205864	-0.106287	-0.262523	0.182338	-0.0172412	0.0296295	0.345614	-0.274657	0.099511	-0.137823	0.615516	-0.379566	-0.099067	-0.260774	-0.40991	0.274072	-0.127091	0.0982418	0.200889	-0.117783	-0.00168425	0.0246542	0.422255	-0.253022	-0.249118	0.185688	-0.0403795	0.0240863	
0.624204	4.28924	0	0	0.281994	-0.158704	-0.0982085	-0.084589	0.19652	-0.101823	-0.262523	0.182338	-0.0199875	0.031424	0.352057	-0.278867	0.096297	-0.141554	0.607764	-0.374501	-0.102026	-0.268163	-0.414767	0.277245	-0.123147	0.0956645	0.209112	-0.123157	0.0013785	0.0242895	0.433013	-0.258415	-0.243798	0.182212	-0.033464	0.0212095	
0.623571	4.27856	0	0	0.272677	-0.152616	-0.0997013	-0.088581	0.187177	-0.0973602	-0.262523	0.182338	-0.0227337	0.0332185	0.3585	-0.283077	0.093083	-0.145285	0.600012	-0.369436	-0.104985	-0.275551	-0.419624	0.280419	-0.119202	0.0930872	0.217335	-0.12853	0.00444125	0.0239248	0.44377	-0.263809	-0.238479	0.178736	-0.0265485	0.0183328	
0.622868	4.26941	0	0	0.263361	-0.146529	-0.101194	-0.092573	0.177834	-0.092897	-0.262523	0.182338	-0.02548	0.035013	0.364943	-0.287287	0.089869	-0.149015	0.59226	-0.36437	-0.107944	-0.28294	-0.424481	0.283592	-0.115258	0.09051	0.225558	-0.133903	0.007504	0.02356	0.454528	-0.269202	-0.233159	0.17526	-0.019633	0.015456	
0.622147	4.25415	0	0	0.257156	-0.142475	-0.103448	-0.0944098	0.171108	-0.0885022	-0.262523	0.182338	-0.03097	0.0386003	0.364943	-0.287287	0.0875498	-0.155267	0.586341	-0.358862	-0.105801	-0.288997	-0.425235	0.285724	-0.116019	0.0926597	0.233032	-0.137142	0.0197153	0.0139445	0.471823	-0.280503	-0.219846	0.166561	-0.00042525	0.00290525	
0.621456	4.24347	0	0	0.250951	-0.13842	-0.105702	-0.0962465	0.164382	-0.0841075	-0.262523	0.182338	-0.03646	0.0421875	0.364943	-0.287287	0.0852305	-0.161518	0.580422	-0.353354	-0.103658	-0.295054	-0.42599	0.287857	-0.11678	0.0948095	0.240505	-0.14038	0.0319265	0.004329	0.489117	-0.291804	-0.206533	0.157861	0.0187825	-0.0096455	
0.620806	4.22058	0	0	0.244746	-0.134365	-0.107956	-0.0980832	0.157655	-0.0797127	-0.262523	0.182338	-0.04195	0.0457748	0.364943	-0.287287	0.0829112	-0.16777	0.574503	-0.347846	-0.101515	-0.30111	-0.426744	0.289989	-0.11754	0.0969592	0.247979	-0.143619	0.0441378	-0.0052865	0.506412	-0.303105	-0.193219	0.149162	0.0379903	-0.0221963	
0.620196	4.20532	0	0	0.238541	-0.130311	-0.11021	-0.09992	0.150929	-0.075318	-0.262523	0.182338	-0.04744	0.049362	0.364943	-0.287287	0.080592	-0.174021	0.568584	-0.342338	-0.099372	-0.307167	-0.427498	0.292121	-0.118301	0.099109	0.255453	-0.146858	0.056349	-0.014902	0.523707	-0.314406	-0.179906	0.140463	0.057198	-0.034747	
0.619622	4.19159	0	0	0.241643	-0.132338	-0.104149	-0.108842	0.150929	-0.075318	-0.256242	0.178234	-0.0501835	0.0511547	0.370632	-0.289356	0.079165	-0.182785	0.573748	-0.345712	-0.103403	-0.311511	-0.42507	0.290534	-0.126187	0.104262	0.258956	-0.150791	0.063996	-0.0198987	0.53312	-0.322192	-0.168487	0.131365	0.065649	-0.041911	
0.619083	4.17786	0	0	0.244745	-0.134365	-0.0980885	-0.117763	0.150929	-0.075318	-0.249961	0.174129	-0.052927	0.0529475	0.376321	-0.291426	0.077738	-0.191548	0.578912	-0.349087	-0.107435	-0.315856	-0.422642	0.288948	-0.134074	0.109415	0.262458	-0.154724	0.071643	-0.0248955	0.542534	-0.329979	-0.157068	0.122267	0.0741	-0.049075	
0.618582	4.16412	0	0	0.247847	-0.136392	-0.0920278	-0.126685	0.150929	-0.075318	-0.24368	0.170025	-0.0556705	0.0547403	0.382011	-0.293495	0.076311	-0.200312	0.584076	-0.352461	-0.111466	-0.3202	-0.420214	0.287361	-0.14196	0.114568	0.26596	-0.158658	0.07929	-0.0298923	0.551948	-0.337766	-0.145649	0.113168	0.082551	-0.056239	
0.618162	4.15344	0	0	0.250949	-0.138419	-0.085967	-0.135607	0.150929	-0.075318	-0.237399	0.165921	-0.058414	0.056533	0.3877	-0.295564	0.074884	-0.209075	0.58924	-0.355836	-0.115497	-0.324544	-0.417786	0.285774	-0.149846	0.119721	0.269463	-0.162591	0.086937	-0.034889	0.561361	-0.345552	-0.13423	0.10407	0.091002	-0.063403	
0.61788	4.14276	0	0	0.254052	-0.140446	-0.0791685	-0.138396	0.150929	-0.075318	-0.229017	0.160444	-0.0549157	0.052607	0.4046	-0.308255	0.0784495	-0.219152	0.600333	-0.364725	-0.115497	-0.324544	-0.408067	0.279423	-0.153026	0.120146	0.274956	-0.166181	0.0907633	-0.0373892	0.561361	-0.345552	-0.128892	0.100582	0.0979485	-0.0663	
0.617795	4.13055	0	0	0.257155	-0.142474	-0.07237	-0.141184	0.150929	-0.075318	-0.220635	0.154968	-0.0514175	0.048681	0.4215	-0.320945	0.082015	-0.229229	0.611425	-0.373613	-0.115497	-0.324544	-0.398347	0.273072	-0.156205	0.120571	0.28045	-0.16977	0.0945895	-0.0398895	0.561361	-0.345552	-0.123554	0.0970945	0.104895	-0.069197	
0.617965	4.12445	0	0	0.260258	-0.144502	-0.0655715	-0.143973	0.150929	-0.075318	-0.212254	0.149491	-0.0479193	0.044755	0.438399	-0.333636	0.0855805	-0.239306	0.622518	-0.382501	-0.115497	-0.324544	-0.388628	0.266722	-0.159385	0.120997	0.285943	-0.173359	0.0984157	-0.0423898	0.561361	-0.345552	-0.118217	0.0936068	0.111842	-0.072094	
0.618438	4.11529	0	0	0.263361	-0.146529	-0.058773	-0.146762	0.150929	-0.075318	-0.203872	0.144014	-0.044421	0.040829	0.455299	-0.346327	0.089146	-0.249383	0.633611	-0.39139	-0.115497	-0.324544	-0.378909	0.260371	-0.162565	0.121422	0.291436	-0.176949	0.102242	-0.04489	0.561361	-0.345552	-0.112879	0.090119	0.118788	-0.074991	
0.619199	4.10766	0	0	0.266465	-0.148558	-0.055752	-0.147082	0.150929	-0.075318	-0.195482	0.138532	-0.038931	0.0372417	0.470913	-0.348285	0.0873638	-0.244346	0.653568	-0.40279	-0.116567	-0.321519	-0.36599	0.25029	-0.158625	0.118847	0.299683	-0.182337	0.11373	-0.0523967	0.569277	-0.349089	-0.100273	0.083519	0.129598	-0.0804123	
0.620213	4.10004	0	0	0.26957	-0.150586	-0.052731	-0.147402	0.150929	-0.075318	-0.187092	0.133049	-0.033441	0.0336545	0.486528	-0.350243	0.0855815	-0.239309	0.673526	-0.414191	-0.117638	-0.318495	-0.353071	0.24021	-0.154685	0.116273	0.307929	-0.187726	0.125219	-0.0599035	0.577194	-0.352626	-0.0876675	0.076919	0.140408	-0.0858335	
0.621448	4.08935	0	0	0.272674	-0.152614	-0.04971	-0.147723	0.150929	-0.075318	-0.178702	0.127567	-0.027951	0.0300673	0.502142	-0.3522	0.0837993	-0.234272	0.693484	-0.425591	-0.118708	-0.31547	-0.340151	0.230129	-0.150744	0.113698	0.316176	-0.193115	0.136707	-0.0674103	0.58511	-0.356163	-0.0750617	0.070319	0.151219	-0.0912547	
0.622867	4.0863	0	0	0.275778	-0.154643	-0.046689	-0.148043	0.150929	-0.075318	-0.170312	0.122085	-0.022461	0.02648	0.517756	-0.354158	0.082017	-0.229235	0.713441	-0.436991	-0.119778	-0.312445	-0.327232	0.220048	-0.146804	0.111123	0.324423	-0.198503	0.148196	-0.074917	0.593026	-0.3597	-0.062456	0.063719	0.162029	-0.096676	
0.624433	4.07867	0	0	0.276532	-0.156775	-0.042905	-0.150515	0.154291	-0.077515	-0.161914	0.116597	-0.0149745	0.0232282	0.530367	-0.347532	0.0852315	-0.225522	0.731606	-0.44886	-0.116819	-0.305069	-0.310173	0.208901	-0.142862	0.108547	0.338185	-0.207495	0.1597	-0.082434	0.605352	-0.36939	-0.0437185	0.0514755	0.175206	-0.100357	
0.626081	4.06799	0	0	0.277286	-0.158906	-0.039121	-0.152988	0.157654	-0.079712	-0.153515	0.11111	-0.007488	0.0199765	0.542979	-0.340906	0.088446	-0.22181	0.749771	-0.46073	-0.113861	-0.297693	-0.293113	0.197753	-0.13892	0.105971	0.351947	-0.216488	0.171204	-0.089951	0.617677	-0.379079	-0.024981	0.039232	0.188383	-0.104038	
0.627741	4.06189	0	0	0.278041	-0.161038	-0.035337	-0.155461	0.161017	-0.081909	-0.145117	0.105623	-1.5E-06	0.0167248	0.55559	-0.33428	0.0916605	-0.218097	0.767935	-0.472599	-0.110903	-0.290316	-0.276054	0.186606	-0.134977	0.103395	0.36571	-0.225481	0.182709	-0.097468	0.630003	-0.388768	-0.0062435	0.0269885	0.20156	-0.107719	
0.629343	4.05884	0	0	0.278795	-0.163169	-0.031553	-0.157933	0.164379	-0.084106	-0.136719	0.100135	0.007485	0.013473	0.568201	-0.327654	0.094875	-0.214385	0.7861	-0.484468	-0.107944	-0.28294	-0.258994	0.175459	-0.131035	0.100819	0.379472	-0.234473	0.194213	-0.104985	0.642328	-0.398458	0.012494	0.014745	0.214737	-0.1114	
0.630814	4.05121	0	0	0.281146	-0.163067	-0.0285287	-0.158255	0.164379	-0.084106	-0.131168	0.098145	0.0157345	0.00808275	0.577589	-0.318889	0.090411	-0.201769	0.804304	-0.496363	-0.108207	-0.266446	-0.24021	0.164825	-0.123906	0.097813	0.395259	-0.243144	0.209576	-0.115024	0.656063	-0.405797	0.0285875	0.00422925	0.222555	-0.108285	
0.632101	4.04663	0	0	0.283498	-0.162964	-0.0255045	-0.158577	0.164379	-0.084106	-0.125618	0.096155	0.023984	0.0026925	0.586977	-0.310125	0.085947	-0.189154	0.822507	-0.508257	-0.108469	-0.249952	-0.221426	0.15419	-0.116776	0.094807	0.411045	-0.251814	0.224938	-0.125062	0.669798	-0.413136	0.044681	-0.0062865	0.230373	-0.105169	
0.633249	4.04053	0	0	0.285849	-0.162861	-0.0224803	-0.158899	0.164379	-0.084106	-0.120067	0.094165	0.0322335	-0.00269775	0.596364	-0.301361	0.081483	-0.176539	0.84071	-0.520151	-0.108732	-0.233458	-0.202642	0.143556	-0.109647	0.091801	0.426832	-0.260485	0.240301	-0.1351	0.683533	-0.420475	0.0607745	-0.0168022	0.23819	-0.102054	
0.634341	4.0329	0	0	0.2882	-0.162759	-0.019456	-0.159221	0.164379	-0.084106	-0.114517	0.092175	0.040483	-0.008088	0.605752	-0.292596	0.077019	-0.163923	0.858914	-0.532046	-0.108995	-0.216964	-0.183858	0.132921	-0.102517	0.088795	0.442619	-0.269156	0.255664	-0.145139	0.697268	-0.427814	0.076868	-0.027318	0.246008	-0.098939	
0.63546	4.02527	0	0	0.297523	-0.168851	-0.013403	-0.159866	0.170352	-0.086367	-0.102649	0.086057	0.045987	-0.0116845	0.61592	-0.28597	0.0802315	-0.160196	0.88052	-0.547804	-0.10604	-0.209551	-0.174827	0.128659	-0.09933	0.0883657	0.444622	-0.26882	0.271054	-0.155195	0.703823	-0.433733	0.0910558	-0.0382255	0.253837	-0.0958212	
0.63669	4.02069	0	0	0.306846	-0.174943	-0.00735	-0.160512	0.176325	-0.088628	-0.09078	0.079939	0.051491	-0.015281	0.626089	-0.279344	0.083444	-0.156469	0.902126	-0.563562	-0.103085	-0.202137	-0.165795	0.124398	-0.096143	0.0879365	0.446626	-0.268484	0.286445	-0.165252	0.710378	-0.439651	0.105243	-0.049133	0.261666	-0.0927035	
0.638104	4.01459	0	0	0.316169	-0.181035	-0.001297	-0.161158	0.182298	-0.090889	-0.0789115	0.073821	0.056995	-0.0188775	0.636257	-0.272717	0.0866565	-0.152742	0.923732	-0.579321	-0.100131	-0.194723	-0.156764	0.120136	-0.092956	0.0875073	0.448629	-0.268148	0.301836	-0.175309	0.716933	-0.44557	0.119431	-0.0600405	0.269495	-0.0895858	
0.639702	4.01001	0	0	0.325492	-0.187127	0.004756	-0.161803	0.188271	-0.09315	-0.067043	0.067703	0.062499	-0.022474	0.646425	-0.266091	0.089869	-0.149015	0.945338	-0.595079	-0.097176	-0.18731	-0.147733	0.115874	-0.089769	0.087078	0.450632	-0.267812	0.317226	-0.185365	0.723488	-0.451489	0.133619	-0.070948	0.277324	-0.086468	
0.641445	4.00848	0	0	0.331713	-0.191192	0.00929	-0.158141	0.195761	-0.0996857	-0.0544023	0.0594435	0.0735175	-0.0296737	0.659313	-0.252893	0.0844995	-0.13384	0.96287	-0.604894	-0.100405	-0.178183	-0.13473	0.105738	-0.0890082	0.0849277	0.459676	-0.275367	0.316473	-0.183236	0.725638	-0.451258	0.135555	-0.070576	0.275048	-0.0800363	
0.643297	4.00238	0	0	0.337933	-0.195256	0.013824	-0.15448	0.203251	-0.106221	-0.0417615	0.051184	0.084536	-0.0368735	0.6722	-0.239695	0.07913	-0.118665	0.980401	-0.614709	-0.103635	-0.169056	-0.121728	0.0956025	-0.0882475	0.0827775	0.468719	-0.282921	0.31572	-0.181108	0.727787	-0.451027	0.137491	-0.070204	0.272772	-0.0736045	
