1.52283	0	0	-0.194869	0.159453	0.0944948	0.416942	-0.13317	0.113889	0.505028	-0.297545	-0.0026985	0.0076255	-0.132255	0.377438	-0.0245357	-0.352087	0.91579	-0.566914	0.187329	0.013112	0.684392	-0.413451	0.312615	-0.178058	0.176667	0.26379	0.0143895	0.008882	0.128634	-0.0647792	0.202558	-0.116329	0.123602	-0.0591342	
1.5213	0	0	-0.194869	0.159453	0.0930425	0.412238	-0.13317	0.113889	0.501339	-0.293496	-0.003448	0.009744	-0.12804	0.374684	-0.0253395	-0.349816	0.920783	-0.568535	0.187329	0.013112	0.683637	-0.411319	0.310328	-0.176563	0.173656	0.264073	0.01229	0.008621	0.123854	-0.0632895	0.196758	-0.112539	0.120741	-0.0589035	
1.5213	0	0	-0.194869	0.159453	0.0915902	0.407533	-0.13317	0.113889	0.497651	-0.289446	-0.0041975	0.0118625	-0.123824	0.371929	-0.0261432	-0.347544	0.925775	-0.570156	0.187329	0.013112	0.682882	-0.409187	0.30804	-0.175069	0.170644	0.264356	0.0101905	0.00836	0.119073	-0.0617998	0.190958	-0.108749	0.117879	-0.0586728	
1.51825	0	0	-0.194869	0.159453	0.090138	0.402829	-0.13317	0.113889	0.493963	-0.285396	-0.004947	0.013981	-0.119608	0.369174	-0.026947	-0.345272	0.930767	-0.571778	0.187329	0.013112	0.682128	-0.407055	0.305753	-0.173574	0.167632	0.264639	0.008091	0.008099	0.114293	-0.06031	0.185158	-0.104959	0.115017	-0.058442	
1.51825	0	0	-0.194869	0.159453	0.0852187	0.407927	-0.136716	0.117846	0.493963	-0.285396	-0.004947	0.013981	-0.117307	0.381002	-0.0293595	-0.338454	0.932887	-0.571522	0.191845	0.012038	0.682128	-0.407055	0.30804	-0.175069	0.169092	0.268741	0.004489	0.0120855	0.113541	-0.058185	0.185158	-0.104959	0.114262	-0.0563097	
1.51825	0	0	-0.194869	0.159453	0.0802995	0.413025	-0.140262	0.121802	0.493963	-0.285396	-0.004947	0.013981	-0.115005	0.392829	-0.031772	-0.331636	0.935007	-0.571266	0.196361	0.010964	0.682128	-0.407055	0.310328	-0.176563	0.170552	0.272844	0.000887	0.016072	0.112789	-0.05606	0.185158	-0.104959	0.113508	-0.0541775	
1.5152	0	0	-0.194869	0.159453	0.0753802	0.418124	-0.143807	0.125758	0.493963	-0.285396	-0.004947	0.013981	-0.112703	0.404657	-0.0341845	-0.324818	0.937127	-0.57101	0.200877	0.00989	0.682128	-0.407055	0.312615	-0.178058	0.172012	0.276946	-0.002715	0.0200585	0.112037	-0.053935	0.185158	-0.104959	0.112754	-0.0520453	
1.51825	0	0	-0.194869	0.159453	0.070461	0.423222	-0.147353	0.129715	0.493963	-0.285396	-0.004947	0.013981	-0.110402	0.416485	-0.036597	-0.318	0.939247	-0.570754	0.205393	0.008816	0.682128	-0.407055	0.314903	-0.179553	0.173472	0.281048	-0.006317	0.024045	0.111285	-0.05181	0.185158	-0.104959	0.111999	-0.049913	
1.51367	0	0	-0.199173	0.163905	0.0690112	0.418519	-0.150143	0.131538	0.487345	-0.279431	-0.004947	0.013981	-0.109379	0.413593	-0.0406507	-0.317099	0.940002	-0.572889	0.203665	0.0137	0.682128	-0.407055	0.314903	-0.179553	0.167356	0.290105	-0.0091665	0.0259067	0.111285	-0.05181	0.181506	-0.100937	0.115615	-0.052276	
1.51672	0	0	-0.203477	0.168357	0.0675615	0.413817	-0.152933	0.133361	0.480727	-0.273466	-0.004947	0.013981	-0.108355	0.4107	-0.0447045	-0.316198	0.940758	-0.575023	0.201936	0.018584	0.682128	-0.407055	0.314903	-0.179553	0.161239	0.299161	-0.012016	0.0277685	0.111285	-0.05181	0.177855	-0.096915	0.119231	-0.054639	
1.51367	0	0	-0.20778	0.172809	0.0661117	0.409114	-0.155723	0.135184	0.474108	-0.2675	-0.004947	0.013981	-0.107331	0.407807	-0.0487582	-0.315296	0.941513	-0.577158	0.200208	0.023468	0.682128	-0.407055	0.314903	-0.179553	0.155123	0.308218	-0.0148655	0.0296303	0.111285	-0.05181	0.174204	-0.092893	0.122848	-0.057002	
1.51672	0	0	-0.212084	0.177261	0.064662	0.404411	-0.158513	0.137007	0.46749	-0.261535	-0.004947	0.013981	-0.106308	0.404915	-0.052812	-0.314395	0.942268	-0.579293	0.19848	0.028352	0.682128	-0.407055	0.314903	-0.179553	0.149007	0.317275	-0.017715	0.031492	0.111285	-0.05181	0.170552	-0.088871	0.126464	-0.059365	
1.51367	0	0	-0.204985	0.172622	0.0687123	0.401765	-0.159268	0.13914	0.466735	-0.259401	-0.004947	0.013981	-0.105158	0.410837	-0.054421	-0.309848	0.945144	-0.581172	0.19848	0.028352	0.682128	-0.407055	0.312615	-0.178058	0.14823	0.31947	-0.0270093	0.0391985	0.107768	-0.0478778	0.164758	-0.085085	0.122093	-0.0548693	
1.51214	0	0	-0.197885	0.167984	0.0727625	0.399118	-0.160023	0.141273	0.465979	-0.257267	-0.004947	0.013981	-0.104008	0.416759	-0.05603	-0.3053	0.94802	-0.583052	0.19848	0.028352	0.682128	-0.407055	0.310328	-0.176563	0.147454	0.321665	-0.0363035	0.046905	0.104251	-0.0439455	0.158964	-0.081299	0.117722	-0.0503735	
1.5152	0	0	-0.190786	0.163345	0.0768127	0.396471	-0.160777	0.143407	0.465224	-0.255133	-0.004947	0.013981	-0.102857	0.42268	-0.057639	-0.300753	0.950897	-0.584931	0.19848	0.028352	0.682128	-0.407055	0.30804	-0.175069	0.146678	0.32386	-0.0455978	0.0546115	0.100734	-0.0400133	0.153169	-0.077513	0.113351	-0.0458778	
1.51367	0	0	-0.183687	0.158706	0.080863	0.393825	-0.161532	0.14554	0.464469	-0.252999	-0.004947	0.013981	-0.101707	0.428602	-0.059248	-0.296206	0.953773	-0.58681	0.19848	0.028352	0.682128	-0.407055	0.305753	-0.173574	0.145901	0.326055	-0.054892	0.062318	0.097217	-0.036081	0.147375	-0.073727	0.10898	-0.041382	
1.51367	0	0	-0.184442	0.16084	0.0814475	0.400977	-0.161532	0.14554	0.4674	-0.254914	-0.00569675	0.0161	-0.0983828	0.437566	-0.0584158	-0.288003	0.958773	-0.588436	0.202134	0.0297215	0.682128	-0.407055	0.309574	-0.174432	0.14658	0.332366	-0.0605823	0.0660362	0.0937007	-0.0321488	0.140831	-0.0678148	0.108225	-0.0392487	
1.51214	0	0	-0.185197	0.162973	0.082032	0.40813	-0.161532	0.14554	0.470332	-0.256829	-0.0064465	0.018219	-0.0950585	0.446531	-0.0575835	-0.279799	0.963772	-0.590062	0.205788	0.031091	0.682128	-0.407055	0.313395	-0.175289	0.147258	0.338677	-0.0662725	0.0697545	0.0901845	-0.0282165	0.134288	-0.0619025	0.10747	-0.0371155	
1.51367	0	0	-0.185952	0.165106	0.0826165	0.415282	-0.161532	0.14554	0.473263	-0.258745	-0.00719625	0.020338	-0.0917343	0.455495	-0.0567513	-0.271596	0.968772	-0.591688	0.209442	0.0324605	0.682128	-0.407055	0.317217	-0.176146	0.147936	0.344988	-0.0719627	0.0734728	0.0866683	-0.0242843	0.127745	-0.0559902	0.106716	-0.0349823	
1.50909	0	0	-0.186707	0.16724	0.083201	0.422435	-0.161532	0.14554	0.476194	-0.26066	-0.007946	0.022457	-0.08841	0.46446	-0.055919	-0.263393	0.973772	-0.593314	0.213096	0.03383	0.682128	-0.407055	0.321038	-0.177004	0.148615	0.351299	-0.077653	0.077191	0.083152	-0.020352	0.121201	-0.050078	0.105961	-0.032849	
1.50909	0	0	-0.187462	0.169374	0.0814655	0.427339	-0.162287	0.147674	0.472507	-0.25661	-0.00719625	0.020338	-0.08841	0.46446	-0.055919	-0.263393	0.973772	-0.593314	0.206848	0.0397918	0.67949	-0.405331	0.319504	-0.177641	0.14405	0.355971	-0.0804968	0.0790493	0.0811412	-0.0206728	0.121201	-0.050078	0.105961	-0.032849	
1.50909	0	0	-0.188217	0.171509	0.07973	0.432244	-0.163042	0.149807	0.46882	-0.25256	-0.0064465	0.018219	-0.08841	0.46446	-0.055919	-0.263393	0.973772	-0.593314	0.2006	0.0457535	0.676852	-0.403608	0.31797	-0.178279	0.139485	0.360644	-0.0833405	0.0809075	0.0791305	-0.0209935	0.121201	-0.050078	0.105961	-0.032849	
1.50604	0	0	-0.188972	0.173643	0.0779945	0.437148	-0.163797	0.15194	0.465134	-0.24851	-0.00569675	0.0161	-0.08841	0.46446	-0.055919	-0.263393	0.973772	-0.593314	0.194352	0.0517152	0.674214	-0.401884	0.316437	-0.178916	0.13492	0.365316	-0.0861842	0.0827657	0.0771198	-0.0213142	0.121201	-0.050078	0.105961	-0.032849	
1.50757	0	0	-0.189727	0.175777	0.076259	0.442052	-0.164552	0.154074	0.461447	-0.24446	-0.004947	0.013981	-0.08841	0.46446	-0.055919	-0.263393	0.973772	-0.593314	0.188104	0.057677	0.671576	-0.40016	0.314903	-0.179553	0.130355	0.369988	-0.089028	0.084624	0.075109	-0.021635	0.121201	-0.050078	0.105961	-0.032849	
1.50909	0	0	-0.186175	0.173456	0.076259	0.442052	-0.163797	0.15194	0.465134	-0.24851	-0.00569675	0.0161	-0.087384	0.461561	-0.055919	-0.263393	0.970894	-0.591433	0.188104	0.057677	0.666302	-0.396714	0.312615	-0.178058	0.128125	0.368067	-0.101145	0.0941755	0.0688332	-0.0158998	0.109632	-0.0425188	0.098733	-0.0281263	
1.50909	0	0	-0.182623	0.171135	0.076259	0.442052	-0.163042	0.149807	0.46882	-0.25256	-0.0064465	0.018219	-0.086358	0.458662	-0.055919	-0.263393	0.968016	-0.589552	0.188104	0.057677	0.661029	-0.393268	0.310328	-0.176563	0.125894	0.366146	-0.113263	0.103727	0.0625575	-0.0101645	0.0980635	-0.0349595	0.091505	-0.0234035	
1.50757	0	0	-0.179072	0.168815	0.076259	0.442052	-0.162287	0.147674	0.472507	-0.25661	-0.00719625	0.020338	-0.085332	0.455763	-0.055919	-0.263393	0.965138	-0.587672	0.188104	0.057677	0.655755	-0.389822	0.30804	-0.175069	0.123663	0.364224	-0.125381	0.113279	0.0562817	-0.00442925	0.0864948	-0.0274003	0.084277	-0.0186807	
1.50604	0	0	-0.17552	0.166494	0.076259	0.442052	-0.161532	0.14554	0.476194	-0.26066	-0.007946	0.022457	-0.084306	0.452864	-0.055919	-0.263393	0.96226	-0.585791	0.188104	0.057677	0.650481	-0.386376	0.305753	-0.173574	0.121433	0.362303	-0.137498	0.12283	0.050006	0.001306	0.074926	-0.019841	0.077049	-0.013958	
1.50604	0	0	-0.168412	0.161849	0.0727857	0.451869	-0.156706	0.144027	0.49011	-0.268112	-0.007946	0.022457	-0.08213	0.4559	-0.061583	-0.257941	0.968017	-0.589553	0.193487	0.0541595	0.647845	-0.384654	0.304999	-0.171442	0.118427	0.362579	-0.139585	0.12256	0.0472455	0.00310975	0.0720363	-0.0179527	0.077049	-0.013958	
1.50452	0	0	-0.161303	0.157204	0.0693125	0.461685	-0.15188	0.142514	0.504026	-0.275563	-0.007946	0.022457	-0.079954	0.458936	-0.067247	-0.252489	0.973774	-0.593315	0.19887	0.050642	0.64521	-0.382931	0.304244	-0.16931	0.11542	0.362854	-0.141672	0.12229	0.044485	0.0049135	0.0691465	-0.0160645	0.077049	-0.013958	
1.50604	0	0	-0.154195	0.15256	0.0658393	0.471502	-0.147054	0.141	0.517942	-0.283015	-0.007946	0.022457	-0.077778	0.461973	-0.072911	-0.247037	0.979532	-0.597077	0.204253	0.0471245	0.642575	-0.381209	0.303489	-0.167177	0.112413	0.36313	-0.143759	0.12202	0.0417245	0.00671725	0.0662568	-0.0141763	0.077049	-0.013958	
1.50604	0	0	-0.147087	0.147915	0.062366	0.481318	-0.142228	0.139487	0.531858	-0.290467	-0.007946	0.022457	-0.075602	0.465009	-0.078575	-0.241585	0.985289	-0.600839	0.209636	0.043607	0.639939	-0.379487	0.302735	-0.165045	0.109407	0.363406	-0.145846	0.12175	0.038964	0.008521	0.063367	-0.012288	0.077049	-0.013958	
1.50757	0	0	-0.151397	0.152372	0.064103	0.476408	-0.148564	0.145268	0.537734	-0.294306	-0.007946	0.022457	-0.078804	0.464872	-0.0818193	-0.242967	0.984533	-0.598704	0.203388	0.0495695	0.636549	-0.375633	0.300448	-0.163551	0.105625	0.365878	-0.151521	0.125458	0.038964	0.008521	0.0604783	-0.0104005	0.077049	-0.013958	
1.50604	0	0	-0.155707	0.15683	0.06584	0.471499	-0.1549	0.151049	0.543609	-0.298145	-0.007946	0.022457	-0.082006	0.464734	-0.0850635	-0.244348	0.983778	-0.596569	0.197139	0.055532	0.63316	-0.371779	0.298161	-0.162056	0.101843	0.368349	-0.157197	0.129167	0.038964	0.008521	0.0575895	-0.008513	0.077049	-0.013958	
1.50452	0	0	-0.160018	0.161288	0.067577	0.466589	-0.161237	0.15683	0.549484	-0.301985	-0.007946	0.022457	-0.085208	0.464597	-0.0883077	-0.245729	0.983023	-0.594433	0.190891	0.0614945	0.629771	-0.367924	0.295874	-0.160562	0.0980603	0.37082	-0.162872	0.132875	0.038964	0.008521	0.0547007	-0.0066255	0.077049	-0.013958	
1.50604	0	0	-0.164328	0.165745	0.069314	0.461679	-0.167573	0.162611	0.55536	-0.305824	-0.007946	0.022457	-0.08841	0.46446	-0.091552	-0.247111	0.982267	-0.592298	0.184643	0.067457	0.626381	-0.36407	0.293587	-0.159068	0.094278	0.373292	-0.168547	0.136583	0.038964	0.008521	0.051812	-0.004738	0.077049	-0.013958	
1.50604	0	0	-0.163573	0.16361	0.0701823	0.459225	-0.169607	0.162299	0.558299	-0.307745	-0.007946	0.022457	-0.0905848	0.461424	-0.0931842	-0.253041	0.982267	-0.592298	0.186373	0.0625675	0.623747	-0.362349	0.293587	-0.159068	0.0898255	0.36945	-0.174218	0.140289	0.0397163	0.006395	0.0489242	-0.002851	0.0705817	-0.011372	
1.50452	0	0	-0.162817	0.161475	0.0710505	0.456771	-0.171641	0.161988	0.561238	-0.309665	-0.007946	0.022457	-0.0927595	0.458388	-0.0948165	-0.258972	0.982267	-0.592298	0.188104	0.057678	0.621113	-0.360627	0.293587	-0.159068	0.085373	0.365609	-0.17989	0.143995	0.0404685	0.004269	0.0460365	-0.000964	0.0641145	-0.008786	
1.50604	0	0	-0.162061	0.159341	0.0719188	0.454318	-0.173675	0.161676	0.564178	-0.311586	-0.007946	0.022457	-0.0949342	0.455353	-0.0964487	-0.264902	0.982267	-0.592298	0.189834	0.0527885	0.618479	-0.358906	0.293587	-0.159068	0.0809205	0.361767	-0.185561	0.147701	0.0412208	0.002143	0.0431487	0.000923	0.0576473	-0.0062	
1.50452	0	0	-0.161306	0.157206	0.072787	0.451864	-0.175709	0.161364	0.567117	-0.313507	-0.007946	0.022457	-0.097109	0.452317	-0.098081	-0.270832	0.982267	-0.592298	0.191564	0.047899	0.615845	-0.357185	0.293587	-0.159068	0.076468	0.357925	-0.191233	0.151407	0.041973	1.7E-05	0.040261	0.00281	0.05118	-0.003614	
1.50604	0	0	-0.15344	0.150425	0.0742358	0.456578	-0.174954	0.15923	0.576696	-0.321407	-0.007946	0.022457	-0.0928828	0.449556	-0.101322	-0.27221	0.984391	-0.592044	0.192429	0.0454552	0.613212	-0.355464	0.293587	-0.159068	0.0780205	0.353538	-0.191233	0.151407	0.0412208	0.002143	0.0373742	0.00469625	0.0504253	-0.001481	
1.51214	0	0	-0.145574	0.143645	0.0756845	0.461293	-0.174199	0.157097	0.586275	-0.329307	-0.007946	0.022457	-0.0886565	0.446794	-0.104564	-0.273588	0.986515	-0.59179	0.193293	0.0430115	0.610578	-0.353744	0.293587	-0.159068	0.079573	0.34915	-0.191233	0.151407	0.0404685	0.004269	0.0344875	0.0065825	0.0496705	0.000652	
1.51367	0	0	-0.137707	0.136864	0.0771333	0.466007	-0.173444	0.154964	0.595855	-0.337208	-0.007946	0.022457	-0.0844302	0.444033	-0.107805	-0.274966	0.98864	-0.591536	0.194158	0.0405677	0.607945	-0.352023	0.293587	-0.159068	0.0811255	0.344762	-0.191233	0.151407	0.0397163	0.006395	0.0316007	0.00846875	0.0489158	0.002785	
1.51214	0	0	-0.129841	0.130083	0.078582	0.470722	-0.172689	0.15283	0.605434	-0.345108	-0.007946	0.022457	-0.080204	0.441272	-0.111046	-0.276344	0.990764	-0.591282	0.195022	0.038124	0.605312	-0.350303	0.293587	-0.159068	0.082678	0.340375	-0.191233	0.151407	0.038964	0.008521	0.028714	0.010355	0.048161	0.004918	
1.51672	0	0	-0.129841	0.130083	0.0753967	0.470916	-0.172689	0.15283	0.605434	-0.345108	-0.007946	0.022457	-0.0790535	0.447206	-0.118326	-0.276828	0.99152	-0.593418	0.19781	0.04194	0.605312	-0.350303	0.297407	-0.159924	0.0795725	0.349152	-0.183476	0.147972	0.047248	0.00310825	0.0373773	0.00469425	0.055383	0.000199	
1.5213	0	0	-0.129841	0.130083	0.0722115	0.471109	-0.172689	0.15283	0.605434	-0.345108	-0.007946	0.022457	-0.077903	0.453141	-0.125606	-0.277311	0.992275	-0.595554	0.200599	0.045756	0.605312	-0.350303	0.301227	-0.16078	0.076467	0.357929	-0.17572	0.144538	0.055532	-0.0023045	0.0460405	-0.0009665	0.062605	-0.00452	
1.52283	0	0	-0.129841	0.130083	0.0690262	0.471303	-0.172689	0.15283	0.605434	-0.345108	-0.007946	0.022457	-0.0767525	0.459075	-0.132886	-0.277794	0.993031	-0.597689	0.203387	0.049572	0.605312	-0.350303	0.305047	-0.161637	0.0733615	0.366706	-0.167963	0.141103	0.063816	-0.00771725	0.0547038	-0.00662725	0.069827	-0.009239	
1.52435	0	0	-0.129841	0.130083	0.065841	0.471497	-0.172689	0.15283	0.605434	-0.345108	-0.007946	0.022457	-0.075602	0.465009	-0.140166	-0.278278	0.993787	-0.599825	0.206175	0.053388	0.605312	-0.350303	0.308867	-0.162493	0.070256	0.375483	-0.160207	0.137668	0.0721	-0.01313	0.063367	-0.012288	0.077049	-0.013958	
1.52893	0	0	-0.126283	0.127758	0.0667092	0.469043	-0.170655	0.153141	0.605434	-0.345108	-0.007946	0.022457	-0.0745757	0.462109	-0.14019	-0.288732	0.993787	-0.599825	0.20704	0.0509427	0.603434	-0.350715	0.309621	-0.164626	0.071809	0.371094	-0.160207	0.137668	0.0721	-0.01313	0.0626138	-0.010159	0.077049	-0.013958	
1.5274	0	0	-0.122726	0.125434	0.0675775	0.466588	-0.168621	0.153452	0.605434	-0.345108	-0.007946	0.022457	-0.0735495	0.459209	-0.140213	-0.299185	0.993787	-0.599825	0.207905	0.0484975	0.601557	-0.351128	0.310376	-0.166759	0.073362	0.366704	-0.160207	0.137668	0.0721	-0.01313	0.0618605	-0.00803	0.077049	-0.013958	
1.52893	0	0	-0.119168	0.12311	0.0684457	0.464133	-0.166586	0.153763	0.605434	-0.345108	-0.007946	0.022457	-0.0725233	0.456309	-0.140236	-0.309638	0.993787	-0.599825	0.208771	0.0460523	0.599679	-0.351541	0.311131	-0.168891	0.074915	0.362314	-0.160207	0.137668	0.0721	-0.01313	0.0611073	-0.005901	0.077049	-0.013958	
1.53351	0	0	-0.11561	0.120785	0.069314	0.461679	-0.164552	0.154074	0.605434	-0.345108	-0.007946	0.022457	-0.071497	0.453409	-0.14026	-0.320092	0.993787	-0.599825	0.209636	0.043607	0.597801	-0.351953	0.311885	-0.171024	0.076468	0.357925	-0.160207	0.137668	0.0721	-0.01313	0.060354	-0.003772	0.077049	-0.013958	
1.53503	0	0	-0.10849	0.116132	0.0698928	0.468852	-0.161007	0.150117	0.614267	-0.35088	-0.007946	0.022457	-0.0618798	0.453816	-0.146727	-0.322836	0.993787	-0.599825	0.208771	0.0460523	0.597046	-0.34982	0.313419	-0.170386	0.077917	0.362041	-0.15453	0.133959	0.0741105	-0.012809	0.0661345	-0.007549	0.0806623	-0.016319	
1.53198	0	0	-0.10137	0.11148	0.0704715	0.476025	-0.157462	0.14616	0.6231	-0.356652	-0.007946	0.022457	-0.0522625	0.454222	-0.153195	-0.32558	0.993787	-0.599825	0.207905	0.0484975	0.596291	-0.347688	0.314952	-0.169749	0.079366	0.366156	-0.148852	0.130249	0.076121	-0.012488	0.071915	-0.011326	0.0842755	-0.01868	
1.53351	0	0	-0.09425	0.106828	0.0710502	0.483198	-0.153917	0.142204	0.631933	-0.362423	-0.007946	0.022457	-0.0426453	0.454628	-0.159662	-0.328325	0.993787	-0.599825	0.20704	0.0509427	0.595537	-0.345555	0.316485	-0.169112	0.080815	0.370272	-0.143175	0.126539	0.0781315	-0.012167	0.0776955	-0.015103	0.0878888	-0.021041	
1.53046	0	0	-0.08713	0.102175	0.071629	0.490371	-0.150372	0.138247	0.640766	-0.368195	-0.007946	0.022457	-0.033028	0.455035	-0.166129	-0.331069	0.993787	-0.599825	0.206175	0.053388	0.594782	-0.343422	0.318019	-0.168474	0.082264	0.374388	-0.137498	0.12283	0.080142	-0.011846	0.083476	-0.01888	0.091502	-0.023402	
1.53656	0	0	-0.0878852	0.104309	0.0756852	0.487721	-0.151127	0.140381	0.637065	-0.364136	-0.00719625	0.020338	-0.0318737	0.460978	-0.16936	-0.332441	0.985905	-0.596317	0.208098	0.0596552	0.592151	-0.341703	0.324887	-0.172962	0.0859395	0.380433	-0.133906	0.118849	0.089189	-0.0193925	0.0929072	-0.0266795	0.098733	-0.0281267	
