0.605683	7.16095	0	0	-0.147964	0.121576	0.594662	-0.217207	-0.423938	0.299968	0.548623	-0.293693	0.947149	-0.566792	1.58166	0.317806	-0.099693	0.511075	0.580091	-0.358063	-0.083956	0.620555	1.33681	-0.85056	0.444755	-0.272774	1.72245	-1.09622	-0.0752605	0.065192	0.389116	-0.22811	0.462761	-0.283404	0.668199	-0.404814	
0.604015	7.13348	0	0	-0.151533	0.125546	0.596736	-0.215257	-0.4298	0.303798	0.554106	-0.295637	0.947149	-0.566792	1.58866	0.325323	-0.100552	0.513502	0.577667	-0.356479	-0.086916	0.62892	1.34086	-0.851569	0.447832	-0.273133	1.73244	-1.10111	-0.0788303	0.0675245	0.389869	-0.230237	0.457475	-0.279949	0.668199	-0.404814	
0.602687	7.10297	0	0	-0.155102	0.129516	0.59881	-0.213306	-0.435661	0.307628	0.559589	-0.297582	0.947149	-0.566792	1.59567	0.332839	-0.10141	0.515928	0.575243	-0.354895	-0.089876	0.637286	1.34491	-0.852577	0.45091	-0.273492	1.74243	-1.10599	-0.0824	0.069857	0.390621	-0.232364	0.452188	-0.276495	0.668199	-0.404814	
0.601764	7.06634	0	0	-0.165598	0.134736	0.594454	-0.208806	-0.443691	0.311235	0.558264	-0.298354	0.943782	-0.562952	1.59794	0.346938	-0.108632	0.524379	0.572065	-0.351178	-0.0938273	0.648453	1.34972	-0.855719	0.458591	-0.278511	1.75589	-1.11478	-0.0867205	0.074315	0.389869	-0.230237	0.446904	-0.273043	0.668199	-0.404814	
0.601264	7.03277	0	0	-0.176094	0.139956	0.590098	-0.204307	-0.45172	0.314841	0.556938	-0.299126	0.940415	-0.559111	1.60021	0.361036	-0.115854	0.53283	0.568887	-0.347461	-0.0977785	0.65962	1.35453	-0.858862	0.466273	-0.28353	1.76934	-1.12358	-0.091041	0.078773	0.389116	-0.22811	0.441621	-0.26959	0.668199	-0.404814	
0.601201	7.00683	0	0	-0.186589	0.145176	0.585742	-0.199807	-0.45975	0.318447	0.555612	-0.299897	0.937048	-0.555271	1.60248	0.375134	-0.123076	0.541282	0.565709	-0.343745	-0.10173	0.670786	1.35934	-0.862005	0.473955	-0.288549	1.7828	-1.13237	-0.0953615	0.083231	0.388363	-0.225984	0.436337	-0.266138	0.668199	-0.404814	
0.601588	6.97174	0	0	-0.197085	0.150396	0.581386	-0.195307	-0.46778	0.322054	0.554287	-0.300669	0.933681	-0.551431	1.60475	0.389233	-0.130298	0.549733	0.562531	-0.340028	-0.105681	0.681953	1.36415	-0.865147	0.481636	-0.293568	1.79625	-1.14116	-0.099682	0.087689	0.387611	-0.223857	0.431054	-0.262686	0.668199	-0.404814	
0.602438	6.96716	0	0	-0.205513	0.155903	0.572132	-0.192567	-0.477311	0.329922	0.551454	-0.29718	0.928458	-0.548019	1.60311	0.400713	-0.13408	0.548472	0.564954	-0.341612	-0.109637	0.693134	1.37062	-0.867731	0.484719	-0.29393	1.80628	-1.14606	-0.099682	0.087689	0.393073	-0.227426	0.430301	-0.260557	0.67104	-0.405031	
0.603711	6.98089	0	0	-0.213941	0.161409	0.562877	-0.189826	-0.486841	0.33779	0.548621	-0.293691	0.923236	-0.544606	1.60147	0.412192	-0.137863	0.547211	0.567377	-0.343195	-0.113594	0.704314	1.37708	-0.870316	0.487801	-0.294292	1.8163	-1.15097	-0.099682	0.087689	0.398535	-0.230995	0.429548	-0.258428	0.673882	-0.405247	
0.605316	7.02515	0	0	-0.222368	0.166916	0.553622	-0.187086	-0.496372	0.345658	0.545788	-0.290202	0.918014	-0.541194	1.59983	0.423672	-0.141646	0.545951	0.569801	-0.344778	-0.11755	0.715495	1.38354	-0.8729	0.490884	-0.294653	1.82632	-1.15587	-0.099682	0.087689	0.403997	-0.234564	0.428795	-0.2563	0.676724	-0.405463	
0.607154	7.08923	0	0	-0.230796	0.172423	0.544368	-0.184345	-0.505903	0.353526	0.542955	-0.286713	0.912791	-0.537782	1.59819	0.435152	-0.145428	0.54469	0.572224	-0.346362	-0.121506	0.726676	1.39001	-0.875485	0.493967	-0.295015	1.83634	-1.16077	-0.099682	0.087689	0.409459	-0.238133	0.428042	-0.254171	0.679565	-0.40568	
0.609129	7.17926	0	0	-0.239215	0.177924	0.54154	-0.18415	-0.51467	0.359255	0.542955	-0.286713	0.907572	-0.534371	1.60445	0.438009	-0.147492	0.53858	0.579498	-0.351115	-0.122496	0.729473	1.39558	-0.880764	0.490124	-0.292504	1.83904	-1.16254	-0.103249	0.0900198	0.412191	-0.239918	0.422762	-0.250721	0.683163	-0.408031	
0.611142	7.26013	0	0	-0.247635	0.183426	0.538712	-0.183954	-0.523436	0.364983	0.542955	-0.286713	0.902353	-0.530961	1.61071	0.440867	-0.149556	0.53247	0.586772	-0.355868	-0.123485	0.732271	1.40115	-0.886044	0.486281	-0.289992	1.84174	-1.1643	-0.106816	0.0923505	0.414924	-0.241704	0.417481	-0.247271	0.686762	-0.410382	
0.613069	7.32422	0	0	-0.256054	0.188927	0.535883	-0.183758	-0.532203	0.370711	0.542955	-0.286713	0.897134	-0.527551	1.61697	0.443724	-0.15162	0.52636	0.594046	-0.360621	-0.124475	0.735068	1.40672	-0.891324	0.482437	-0.287481	1.84443	-1.16606	-0.110382	0.0946812	0.417656	-0.243489	0.412201	-0.243821	0.69036	-0.412733	
0.614764	7.37152	0	0	-0.264474	0.194429	0.533055	-0.183563	-0.54097	0.37644	0.542955	-0.286713	0.891915	-0.52414	1.62323	0.446582	-0.153684	0.52025	0.60132	-0.365374	-0.125465	0.737865	1.41229	-0.896603	0.478594	-0.28497	1.84713	-1.16782	-0.113949	0.097012	0.420388	-0.245274	0.406921	-0.240371	0.693958	-0.415084	
0.61608	7.40051	0	0	-0.270083	0.198094	0.535122	-0.181608	-0.549728	0.382163	0.547867	-0.291561	0.891915	-0.52414	1.62789	0.453968	-0.15832	0.521416	0.612702	-0.371171	-0.126455	0.740663	1.42118	-0.900769	0.474752	-0.28246	1.85253	-1.17135	-0.12183	0.103797	0.422368	-0.244933	0.40089	-0.234794	0.700403	-0.417655	
0.616871	7.41272	0	0	-0.275691	0.201759	0.53719	-0.179654	-0.558485	0.387885	0.552779	-0.296408	0.891915	-0.52414	1.63256	0.461355	-0.162955	0.522581	0.624084	-0.376968	-0.127445	0.743461	1.43006	-0.904936	0.470911	-0.279949	1.85792	-1.17488	-0.129712	0.110583	0.424349	-0.244592	0.39486	-0.229216	0.706849	-0.420226	
0.617002	7.39746	0	0	-0.281299	0.205423	0.539257	-0.177699	-0.567243	0.393607	0.557692	-0.301256	0.891915	-0.52414	1.63722	0.468741	-0.167591	0.523747	0.635466	-0.382765	-0.128435	0.74626	1.43895	-0.909102	0.467069	-0.277439	1.86332	-1.1784	-0.137593	0.117368	0.42633	-0.244251	0.388829	-0.223639	0.713295	-0.422797	
0.616528	7.37305	0	0	-0.286908	0.209088	0.541325	-0.175744	-0.576001	0.39933	0.562604	-0.306104	0.891915	-0.52414	1.64189	0.476128	-0.172227	0.524912	0.646848	-0.388562	-0.129425	0.749058	1.44783	-0.913268	0.463227	-0.274929	1.86872	-1.18193	-0.145475	0.124153	0.42831	-0.24391	0.382799	-0.218062	0.71974	-0.425368	
0.61563	7.35016	0	0	-0.287662	0.211219	0.547532	-0.169874	-0.578918	0.401236	0.568091	-0.308051	0.894524	-0.525845	1.64887	0.490739	-0.164669	0.52743	0.664624	-0.401817	-0.125796	0.753144	1.46956	-0.927467	0.470912	-0.27995	1.89034	-1.19606	-0.146228	0.12628	0.438499	-0.248931	0.379408	-0.214209	0.737013	-0.435013	
0.614494	7.35168	0	0	-0.288416	0.21335	0.55374	-0.164004	-0.581835	0.403143	0.573579	-0.309999	0.897134	-0.52755	1.65585	0.50535	-0.15711	0.529948	0.6824	-0.415073	-0.122166	0.75723	1.49129	-0.941666	0.478597	-0.284972	1.91196	-1.21018	-0.146981	0.128408	0.448687	-0.253953	0.376018	-0.210356	0.754286	-0.444659	
0.613307	7.38678	0	0	-0.28917	0.215481	0.559947	-0.158133	-0.584753	0.405049	0.579067	-0.311947	0.899743	-0.529255	1.66282	0.519961	-0.149552	0.532466	0.700176	-0.428329	-0.118537	0.761317	1.51302	-0.955864	0.486282	-0.289994	1.93358	-1.22431	-0.147733	0.130535	0.458875	-0.258974	0.372627	-0.206503	0.771559	-0.454304	
0.612244	7.46002	0	0	-0.289924	0.217612	0.566155	-0.152263	-0.58767	0.406955	0.584554	-0.313894	0.902352	-0.53096	1.6698	0.534572	-0.141994	0.534984	0.717952	-0.441584	-0.114907	0.765403	1.53475	-0.970063	0.493967	-0.295015	1.9552	-1.23844	-0.148486	0.132663	0.469064	-0.263996	0.369236	-0.20265	0.788832	-0.463949	
0.611372	7.56073	0	0	-0.291973	0.217312	0.566481	-0.13756	-0.590587	0.408861	0.5908	-0.317975	0.907573	-0.534371	1.67834	0.551717	-0.141649	0.545959	0.739131	-0.453782	-0.115246	0.780717	1.55821	-0.983749	0.508597	-0.302921	1.9734	-1.24869	-0.141357	0.128005	0.488245	-0.276529	0.377904	-0.209951	0.806898	-0.475754	
0.610703	7.66296	0	0	-0.294022	0.217012	0.566807	-0.122857	-0.593503	0.410766	0.597046	-0.322056	0.912794	-0.537783	1.68688	0.568862	-0.141303	0.556933	0.760309	-0.465981	-0.115586	0.79603	1.58166	-0.997435	0.523226	-0.310828	1.99161	-1.25894	-0.134229	0.123346	0.507425	-0.289062	0.386572	-0.217252	0.824964	-0.487559	
0.610247	7.75909	0	0	-0.29607	0.216713	0.567134	-0.108153	-0.596419	0.412671	0.603292	-0.326138	0.918014	-0.541194	1.69543	0.586006	-0.140957	0.567908	0.781488	-0.478179	-0.115925	0.811344	1.60511	-1.01112	0.537856	-0.318734	2.00981	-1.26919	-0.1271	0.118688	0.526606	-0.301596	0.395239	-0.224553	0.843031	-0.499364	
0.610015	7.85065	0	0	-0.298119	0.216413	0.56746	-0.09345	-0.599336	0.414577	0.609538	-0.330219	0.923235	-0.544605	1.70397	0.603151	-0.140612	0.578882	0.802667	-0.490377	-0.116264	0.826658	1.62857	-1.02481	0.552485	-0.32664	2.02802	-1.27944	-0.119971	0.11403	0.545787	-0.314129	0.403907	-0.231854	0.861097	-0.511169	
0.610013	7.91168	0	0	-0.304476	0.222205	0.564404	-0.084813	-0.605166	0.418386	0.613704	-0.332942	0.925091	-0.544178	1.70778	0.619948	-0.140271	0.589878	0.819766	-0.501549	-0.111988	0.843317	1.64799	-1.03749	0.567903	-0.336714	2.04702	-1.29186	-0.116404	0.1117	0.558761	-0.32097	0.408434	-0.233175	0.87769	-0.518728	
0.610229	7.94525	0	0	-0.310833	0.227997	0.561348	-0.076176	-0.610995	0.422195	0.61787	-0.335664	0.926948	-0.543751	1.71159	0.636745	-0.139931	0.600874	0.836864	-0.512722	-0.107712	0.859976	1.6674	-1.05018	0.583321	-0.346789	2.06603	-1.30428	-0.112838	0.109369	0.571735	-0.327812	0.412961	-0.234495	0.894284	-0.526286	
0.61064	7.95746	0	0	-0.31719	0.23379	0.558292	-0.067539	-0.616824	0.426005	0.622037	-0.338386	0.928805	-0.543323	1.71541	0.653542	-0.13959	0.61187	0.853962	-0.523894	-0.103436	0.876634	1.68682	-1.06287	0.598739	-0.356864	2.08503	-1.31669	-0.109271	0.107038	0.584708	-0.334653	0.417487	-0.235816	0.910877	-0.533845	
0.611224	7.95288	5	0	-0.323547	0.239582	0.555236	-0.058902	-0.622654	0.429814	0.626203	-0.341109	0.930661	-0.542896	1.71922	0.670339	-0.139249	0.622866	0.871061	-0.535067	-0.09916	0.893293	1.70624	-1.07556	0.614157	-0.366938	2.10404	-1.32911	-0.105704	0.104708	0.597682	-0.341494	0.422014	-0.237136	0.92747	-0.541404	
0.611961	7.91931	5	0	-0.323547	0.239582	0.554472	-0.0567415	-0.62848	0.43362	0.629617	-0.341701	0.928805	-0.543323	1.72153	0.677616	-0.145615	0.628897	0.886499	-0.546795	-0.103148	0.904562	1.71839	-1.0835	0.618016	-0.369459	2.1122	-1.33444	-0.0993192	0.102172	0.605929	-0.346882	0.427297	-0.240589	0.929584	-0.5395	
0.612821	7.87964	5	0	-0.323547	0.239582	0.553707	-0.054581	-0.634305	0.437427	0.633032	-0.342294	0.926948	-0.543751	1.72384	0.684893	-0.15198	0.634928	0.901937	-0.558523	-0.107135	0.915831	1.73055	-1.09144	0.621875	-0.371981	2.12035	-1.33977	-0.0929345	0.0996365	0.614175	-0.352271	0.432581	-0.244041	0.931697	-0.537596	
0.613734	7.82318	5	0	-0.323547	0.239582	0.552942	-0.0524205	-0.640131	0.441234	0.636447	-0.342886	0.925091	-0.544178	1.72615	0.692169	-0.158346	0.640959	0.917375	-0.570251	-0.111122	0.9271	1.74271	-1.09939	0.625734	-0.374503	2.12851	-1.3451	-0.0865498	0.0971007	0.622422	-0.35766	0.437864	-0.247494	0.93381	-0.535692	
0.614624	7.76977	5	0	-0.323547	0.239582	0.552178	-0.05026	-0.645957	0.44504	0.639861	-0.343479	0.923235	-0.544605	1.72845	0.699446	-0.164711	0.64699	0.932813	-0.581979	-0.11511	0.938369	1.75487	-1.10733	0.629593	-0.377024	2.13667	-1.35043	-0.080165	0.094565	0.630669	-0.363048	0.443148	-0.250946	0.935924	-0.533788	
0.615409	7.72552	5	0	-0.322793	0.237451	0.551413	-0.0480987	-0.645957	0.44504	0.644786	-0.348335	0.92399	-0.546738	1.73319	0.699867	-0.16935	0.64815	0.945823	-0.59212	-0.119733	0.937056	1.75974	-1.11051	0.625734	-0.374503	2.13667	-1.35043	-0.0829815	0.0947692	0.630669	-0.363048	0.437864	-0.247494	0.935924	-0.533788	
0.616012	7.71026	5	0	-0.322039	0.23532	0.550648	-0.0459375	-0.645957	0.44504	0.64971	-0.353191	0.924745	-0.548871	1.73793	0.700288	-0.173989	0.649309	0.958833	-0.602261	-0.124356	0.935744	1.7646	-1.11369	0.621875	-0.371981	2.13667	-1.35043	-0.085798	0.0949735	0.630669	-0.363048	0.432581	-0.244041	0.935924	-0.533788	
0.616364	7.724	5	0	-0.321285	0.233189	0.549884	-0.0437763	-0.645957	0.44504	0.654635	-0.358048	0.925499	-0.551005	1.74267	0.70071	-0.178628	0.650469	0.971843	-0.612402	-0.128978	0.934432	1.76947	-1.11687	0.618016	-0.369459	2.13667	-1.35043	-0.0886145	0.0951777	0.630669	-0.363048	0.427297	-0.240589	0.935924	-0.533788	
0.616443	7.76214	5	0	-0.320531	0.231058	0.549119	-0.041615	-0.645957	0.44504	0.659559	-0.362904	0.926254	-0.553138	1.74741	0.701131	-0.183267	0.651629	0.984853	-0.622543	-0.133601	0.933119	1.77434	-1.12006	0.614157	-0.366938	2.13667	-1.35043	-0.091431	0.095382	0.630669	-0.363048	0.422014	-0.237136	0.935924	-0.533788	
0.616234	7.82776	5	0	-0.324085	0.235019	0.55456	-0.0335292	-0.648868	0.446943	0.661645	-0.364267	0.928111	-0.552711	1.74816	0.70592	-0.17949	0.652904	0.989005	-0.623616	-0.139216	0.934623	1.77434	-1.12006	0.6103	-0.364418	2.13319	-1.34651	-0.0970605	0.0957895	0.627429	-0.365838	0.418241	-0.237945	0.930942	-0.53546	
0.615724	7.89032	5	0	-0.327639	0.23898	0.560001	-0.0254435	-0.651779	0.448845	0.663731	-0.36563	0.929968	-0.552285	1.74891	0.710709	-0.175712	0.65418	0.993158	-0.624689	-0.144832	0.936127	1.77434	-1.12006	0.606443	-0.361897	2.12971	-1.3426	-0.10269	0.096197	0.624189	-0.368628	0.414467	-0.238754	0.92596	-0.537132	
0.614899	7.95746	5	0	-0.331193	0.24294	0.565442	-0.0173578	-0.654691	0.450747	0.665817	-0.366994	0.931824	-0.551858	1.74966	0.715498	-0.171934	0.655455	0.99731	-0.625762	-0.150447	0.93763	1.77434	-1.12006	0.602586	-0.359377	2.12624	-1.33868	-0.108319	0.0966045	0.620948	-0.371418	0.410694	-0.239562	0.920979	-0.538803	
0.613778	7.99866	5	0	-0.334747	0.246901	0.570883	-0.009272	-0.657602	0.45265	0.667903	-0.368357	0.933681	-0.551431	1.75041	0.720287	-0.168157	0.65673	1.00146	-0.626835	-0.156062	0.939134	1.77434	-1.12006	0.598729	-0.356857	2.12276	-1.33476	-0.113949	0.097012	0.617708	-0.374208	0.406921	-0.240371	0.915997	-0.540475	
0.612475	8.01544	5	0	-0.332701	0.247203	0.567584	0.00788025	-0.658357	0.454784	0.675498	-0.371681	0.936293	-0.553138	1.75272	0.727585	-0.166965	0.665319	1.00146	-0.626835	-0.157059	0.941951	1.77677	-1.12165	0.605684	-0.359748	2.12548	-1.33654	-0.113949	0.097012	0.609467	-0.368823	0.404282	-0.238647	0.909509	-0.537877	
0.61112	8.02002	5	0	-0.330655	0.247505	0.564285	0.0250325	-0.659112	0.456918	0.683093	-0.375005	0.938905	-0.554845	1.75503	0.734884	-0.165772	0.673907	1.00146	-0.626835	-0.158056	0.944767	1.77921	-1.12324	0.612639	-0.362639	2.1282	-1.33831	-0.113949	0.097012	0.601225	-0.363437	0.401643	-0.236922	0.903021	-0.53528	
0.609844	8.01544	5	0	-0.32861	0.247807	0.560985	0.0421848	-0.659868	0.459052	0.690688	-0.37833	0.941518	-0.556552	1.75734	0.742182	-0.16458	0.682496	1.00146	-0.626835	-0.159052	0.947584	1.78164	-1.12483	0.619594	-0.36553	2.13092	-1.34009	-0.113949	0.097012	0.592984	-0.358052	0.399004	-0.235198	0.896534	-0.532682	
0.608778	8.0368	5	0	-0.326564	0.248109	0.557686	0.059337	-0.660623	0.461186	0.698283	-0.381654	0.94413	-0.558259	1.75965	0.74948	-0.163388	0.691085	1.00146	-0.626835	-0.160049	0.950401	1.78408	-1.12642	0.626549	-0.368421	2.13364	-1.34187	-0.113949	0.097012	0.584743	-0.352667	0.396365	-0.233473	0.890046	-0.530084	
0.607949	8.10547	5	0	-0.332163	0.251767	0.551538	0.0767117	-0.663533	0.463088	0.695441	-0.378158	0.945988	-0.557833	1.76196	0.75679	-0.16857	0.705729	0.999008	-0.625232	-0.157427	0.957357	1.78651	-1.12801	0.631171	-0.373094	2.13984	-1.34757	-0.113949	0.097012	0.579253	-0.34908	0.397118	-0.235602	0.879948	-0.525127	
0.607181	8.21075	5	0	-0.337763	0.255426	0.54539	0.0940865	-0.666443	0.46499	0.692599	-0.374662	0.947847	-0.557406	1.76427	0.7641	-0.173752	0.720374	0.996554	-0.623629	-0.154805	0.964312	1.78895	-1.1296	0.635792	-0.377768	2.14604	-1.35326	-0.113949	0.097012	0.573763	-0.345492	0.397872	-0.237731	0.869849	-0.52017	
0.606268	8.34198	5	0	-0.343362	0.259084	0.539242	0.111461	-0.669354	0.466891	0.689756	-0.371166	0.949705	-0.55698	1.76658	0.77141	-0.178933	0.735019	0.9941	-0.622025	-0.152183	0.971267	1.79139	-1.13119	0.640413	-0.382441	2.15224	-1.35896	-0.113949	0.097012	0.568273	-0.341905	0.398625	-0.239859	0.859751	-0.515213	
0.605008	8.48236	5	0	-0.348961	0.262743	0.533094	0.128836	-0.672264	0.468793	0.686914	-0.36767	0.951563	-0.556554	1.76889	0.77872	-0.184115	0.749663	0.991646	-0.620422	-0.149561	0.978223	1.79382	-1.13278	0.645035	-0.387114	2.15844	-1.36466	-0.113949	0.097012	0.562783	-0.338318	0.399378	-0.241988	0.849653	-0.510256	
0.603202	8.58765	5	0	-0.355311	0.268532	0.530261	0.129016	-0.675929	0.472829	0.684827	-0.366306	0.946338	-0.55314	1.76096	0.780371	-0.184979	0.752106	0.981083	-0.611879	-0.15817	0.988187	1.78895	-1.1296	0.648898	-0.389638	2.15496	-1.36074	-0.117514	0.0993415	0.556544	-0.332606	0.398625	-0.239859	0.848898	-0.508121	
0.600863	8.65631	5	0	-0.361661	0.27432	0.527427	0.129196	-0.679593	0.476865	0.682739	-0.364942	0.941112	-0.549725	1.75303	0.782021	-0.185843	0.754549	0.970519	-0.603336	-0.166778	0.99815	1.78408	-1.12642	0.65276	-0.392161	2.15148	-1.35682	-0.121079	0.101671	0.550305	-0.326894	0.397872	-0.237731	0.848143	-0.505987	
0.598279	8.68835	5	0	-0.368011	0.280108	0.524593	0.129377	-0.683258	0.4809	0.680651	-0.363578	0.935886	-0.546311	1.74511	0.783672	-0.186708	0.756992	0.959956	-0.594794	-0.175387	1.00811	1.77921	-1.12324	0.656622	-0.394685	2.148	-1.3529	-0.124644	0.104	0.544066	-0.321182	0.397118	-0.235602	0.847387	-0.503852	
0.595757	8.69598	5	0	-0.374361	0.285897	0.52176	0.129557	-0.686923	0.484936	0.678564	-0.362214	0.930661	-0.542896	1.73718	0.785323	-0.187572	0.759435	0.949393	-0.586251	-0.183996	1.01808	1.77434	-1.12006	0.660485	-0.397209	2.14452	-1.34898	-0.128209	0.10633	0.537827	-0.31547	0.396365	-0.233473	0.846632	-0.501717	
