3.55072	0	0	-0.218737	0.160628	-0.22863	0.17007	-0.101625	0.077809	-0.441783	0.296849	-0.002548	0.007201	-0.273404	0.196416	-0.281382	0.200635	-0.182303	0.132889	-0.144395	0.107823	0.143422	-0.078644	-0.125408	0.094407	0.316077	-0.190096	-0.0896052	0.0703063	0.193324	-0.114878	-0.217611	0.149723	-0.105579	0.0814413	
3.54767	0	0	-0.216049	0.160512	-0.231741	0.172102	-0.101625	0.077809	-0.445948	0.29957	-0.002548	0.007201	-0.270421	0.194467	-0.282139	0.202774	-0.180586	0.133406	-0.140362	0.105188	0.143422	-0.078644	-0.125408	0.094407	0.313412	-0.188354	-0.0948275	0.0737185	0.187568	-0.111118	-0.221618	0.153979	-0.116504	0.0902195	
3.54309	0	0	-0.213362	0.160395	-0.234852	0.174135	-0.101625	0.077809	-0.450112	0.302291	-0.002548	0.007201	-0.267439	0.192518	-0.282896	0.204914	-0.178868	0.133924	-0.136329	0.102552	0.143422	-0.078644	-0.125408	0.094407	0.310746	-0.186613	-0.10005	0.0771307	0.181813	-0.107357	-0.225626	0.158236	-0.12743	0.0989977	
3.53699	0	0	-0.210674	0.160279	-0.237963	0.176168	-0.101625	0.077809	-0.454277	0.305012	-0.002548	0.007201	-0.264457	0.19057	-0.283653	0.207054	-0.17715	0.134441	-0.132296	0.099917	0.143422	-0.078644	-0.125408	0.094407	0.308081	-0.184871	-0.105272	0.080543	0.176058	-0.103597	-0.229634	0.162492	-0.138355	0.107776	
3.53546	0	0	-0.210674	0.160279	-0.234852	0.174135	-0.101625	0.077809	-0.458439	0.307732	-0.002548	0.007201	-0.255504	0.18472	-0.274657	0.199531	-0.176396	0.132308	-0.129017	0.0994182	0.145001	-0.0780368	-0.121495	0.0934905	0.307324	-0.182732	-0.107882	0.0822485	0.173182	-0.101717	-0.236138	0.166742	-0.140988	0.107857	
3.53393	0	0	-0.210674	0.160279	-0.231741	0.172102	-0.101625	0.077809	-0.462601	0.310451	-0.002548	0.007201	-0.246551	0.17887	-0.265661	0.192008	-0.175641	0.130175	-0.125739	0.0989195	0.14658	-0.0774295	-0.117582	0.092574	0.306567	-0.180594	-0.110492	0.083954	0.170305	-0.099838	-0.242642	0.170992	-0.143621	0.107938	
3.53393	0	0	-0.210674	0.160279	-0.22863	0.17007	-0.101625	0.077809	-0.466764	0.313171	-0.002548	0.007201	-0.237598	0.173019	-0.256666	0.184485	-0.174887	0.128043	-0.12246	0.0984208	0.148158	-0.0768223	-0.11367	0.0916575	0.305811	-0.178455	-0.113102	0.0856595	0.167429	-0.0979585	-0.249146	0.175242	-0.146254	0.10802	
3.5263	0	0	-0.210674	0.160279	-0.225519	0.168037	-0.101625	0.077809	-0.470926	0.315891	-0.002548	0.007201	-0.228645	0.167169	-0.24767	0.176962	-0.174132	0.12591	-0.119181	0.097922	0.149737	-0.076215	-0.109757	0.090741	0.305054	-0.176316	-0.115712	0.087365	0.164553	-0.096079	-0.25565	0.179492	-0.148887	0.108101	
3.52325	0	0	-0.224434	0.16927	-0.229386	0.172205	-0.109918	0.0832275	-0.471679	0.318019	-0.002548	0.007201	-0.222671	0.163266	-0.243548	0.174268	-0.166711	0.121061	-0.115144	0.095284	0.166085	-0.0868975	-0.0910602	0.0785243	0.31572	-0.183285	-0.129502	0.0980088	0.186837	-0.109005	-0.249146	0.175242	-0.146254	0.10802	
3.51868	0	0	-0.238194	0.178261	-0.233253	0.176374	-0.11821	0.088646	-0.472432	0.320148	-0.002548	0.007201	-0.216697	0.159363	-0.239425	0.171575	-0.15929	0.116212	-0.111107	0.092646	0.182434	-0.09758	-0.0723635	0.0663075	0.326385	-0.190254	-0.143291	0.108652	0.209121	-0.12193	-0.242642	0.170992	-0.143621	0.107938	
3.51868	0	0	-0.251954	0.187252	-0.237119	0.180542	-0.126502	0.0940645	-0.473185	0.322276	-0.002548	0.007201	-0.210724	0.155459	-0.235302	0.168881	-0.151869	0.111363	-0.107071	0.090008	0.198783	-0.108262	-0.0536667	0.0540907	0.337051	-0.197223	-0.157081	0.119296	0.231405	-0.134855	-0.236138	0.166742	-0.140988	0.107857	
3.51105	0	0	-0.265714	0.196243	-0.240986	0.184711	-0.134795	0.099483	-0.473938	0.324404	-0.002548	0.007201	-0.20475	0.151556	-0.23118	0.166187	-0.144448	0.106514	-0.103034	0.08737	0.215131	-0.118945	-0.03497	0.041874	0.347717	-0.204192	-0.170871	0.12994	0.253689	-0.147781	-0.229634	0.162492	-0.138355	0.107776	
3.50647	0	0	-0.279452	0.205219	-0.237119	0.180542	-0.145149	0.106249	-0.461445	0.316241	-0.002548	0.007201	-0.189797	0.141786	-0.234545	0.166741	-0.102274	0.0789567	-0.0982385	0.0825933	0.26747	-0.154783	-0.0138873	0.0280983	0.369088	-0.218156	-0.178684	0.135045	0.268118	-0.15721	-0.240142	0.170996	-0.151898	0.116625	
3.49426	0	0	-0.293189	0.214196	-0.233253	0.176374	-0.155504	0.113015	-0.448952	0.308077	-0.002548	0.007201	-0.174845	0.132015	-0.237911	0.167295	-0.0601	0.0513995	-0.093443	0.0778165	0.319809	-0.190621	0.0071955	0.0143225	0.390459	-0.232121	-0.186497	0.140151	0.282548	-0.166638	-0.25065	0.179501	-0.16544	0.125474	
3.49579	0	0	-0.306927	0.223172	-0.229386	0.172205	-0.165859	0.119781	-0.436458	0.299913	-0.002548	0.007201	-0.159892	0.122245	-0.241277	0.16785	-0.017926	0.0238423	-0.0886475	0.0730398	0.372148	-0.22646	0.0282783	0.00054675	0.41183	-0.246085	-0.194311	0.145257	0.296977	-0.176066	-0.261159	0.188005	-0.178982	0.134323	
3.49731	0	0	-0.320665	0.232149	-0.225519	0.168037	-0.176213	0.126547	-0.423965	0.29175	-0.002548	0.007201	-0.144939	0.112474	-0.244642	0.168404	0.024248	-0.003715	-0.083852	0.068263	0.424487	-0.262298	0.049361	-0.013229	0.433201	-0.260049	-0.202124	0.150362	0.311406	-0.185495	-0.271667	0.19651	-0.192525	0.143172	
3.50036	0	0	-0.310364	0.225418	-0.216179	0.161934	-0.174143	0.125194	-0.394743	0.272656	-0.002548	0.007201	-0.117958	0.094844	-0.245399	0.170544	0.0758787	-0.035812	-0.0798113	0.0656228	0.490593	-0.305493	0.0775523	-0.0316497	0.474172	-0.288465	-0.201372	0.148237	0.32586	-0.194939	-0.274162	0.196502	-0.205292	0.149875	
3.50952	0	0	-0.300063	0.218687	-0.206839	0.155831	-0.172073	0.123842	-0.365521	0.253561	-0.002548	0.007201	-0.090977	0.077214	-0.246156	0.172683	0.127509	-0.067909	-0.0757705	0.0629825	0.556698	-0.348688	0.105743	-0.0500705	0.515144	-0.316881	-0.20062	0.146112	0.340313	-0.204383	-0.276657	0.196494	-0.218058	0.156577	
3.49426	0	0	-0.289761	0.211956	-0.197499	0.149728	-0.170004	0.12249	-0.3363	0.234467	-0.002548	0.007201	-0.063996	0.059584	-0.246913	0.174822	0.17914	-0.100006	-0.0717297	0.0603423	0.622804	-0.391883	0.133935	-0.0684913	0.556115	-0.345297	-0.199869	0.143988	0.354766	-0.213828	-0.279152	0.196487	-0.230825	0.16328	
3.49274	0	0	-0.27946	0.205225	-0.188159	0.143625	-0.167934	0.121137	-0.307078	0.215373	-0.002548	0.007201	-0.037015	0.041954	-0.24767	0.176962	0.230771	-0.132103	-0.067689	0.057702	0.68891	-0.435078	0.162126	-0.086912	0.597087	-0.373713	-0.199117	0.141863	0.36922	-0.223272	-0.281647	0.196479	-0.243592	0.169983	
3.49121	0	0	-0.272585	0.200733	-0.181927	0.139553	-0.167934	0.121137	-0.293183	0.20793	-0.002548	0.007201	-0.0137178	0.028377	-0.24767	0.176962	0.265873	-0.155039	-0.0555555	0.0497735	0.748367	-0.473928	0.194378	-0.106345	0.639435	-0.39974	-0.191304	0.136758	0.381553	-0.232966	-0.278398	0.194356	-0.260464	0.181007	
3.48053	0	0	-0.265711	0.196241	-0.175694	0.135481	-0.167934	0.121137	-0.279288	0.200487	-0.002548	0.007201	0.0095795	0.0148	-0.24767	0.176962	0.300975	-0.177976	-0.043422	0.041845	0.807824	-0.512779	0.22663	-0.125779	0.681783	-0.425767	-0.183491	0.131653	0.393887	-0.24266	-0.275149	0.192233	-0.277335	0.192031	
3.48053	0	0	-0.258837	0.191749	-0.169462	0.131408	-0.167934	0.121137	-0.265392	0.193045	-0.002548	0.007201	0.0328768	0.001223	-0.24767	0.176962	0.336077	-0.200912	-0.0312885	0.0339165	0.867281	-0.551629	0.258882	-0.145212	0.724131	-0.451794	-0.175677	0.126547	0.40622	-0.252354	-0.2719	0.19011	-0.294207	0.203056	
3.48816	0	0	-0.251962	0.187257	-0.16323	0.127336	-0.167934	0.121137	-0.251497	0.185602	-0.002548	0.007201	0.056174	-0.012354	-0.24767	0.176962	0.371179	-0.223849	-0.019155	0.025988	0.926738	-0.590479	0.291134	-0.164646	0.766479	-0.477821	-0.167864	0.121442	0.418553	-0.262048	-0.268651	0.187987	-0.311078	0.21408	
3.49121	0	0	-0.245082	0.182762	-0.157749	0.125396	-0.167934	0.121137	-0.232627	0.173271	-0.002548	0.007201	0.0742592	-0.0241713	-0.252547	0.181794	0.393066	-0.23651	-0.0199112	0.0281258	0.95946	-0.610222	0.305319	-0.173915	0.788113	-0.491957	-0.167864	0.121442	0.4178	-0.259921	-0.2719	0.19011	-0.33128	0.227281	
3.48205	0	0	-0.238202	0.178266	-0.152268	0.123457	-0.167934	0.121137	-0.213756	0.160941	-0.002548	0.007201	0.0923445	-0.0359885	-0.257425	0.186626	0.414953	-0.249172	-0.0206675	0.0302635	0.992183	-0.629965	0.319504	-0.183183	0.809747	-0.506093	-0.167864	0.121442	0.417048	-0.257794	-0.275149	0.192233	-0.351483	0.240481	
3.48053	0	0	-0.231322	0.17377	-0.146787	0.121518	-0.167934	0.121137	-0.194886	0.148611	-0.002548	0.007201	0.11043	-0.0478058	-0.262302	0.191458	0.436841	-0.261833	-0.0214237	0.0324012	1.02491	-0.649707	0.333689	-0.192452	0.831381	-0.520229	-0.167864	0.121442	0.416295	-0.255667	-0.278398	0.194356	-0.371685	0.253682	
3.4729	0	0	-0.224442	0.169275	-0.141306	0.119578	-0.167934	0.121137	-0.176015	0.13628	-0.002548	0.007201	0.128515	-0.059623	-0.26718	0.19629	0.458728	-0.274495	-0.02218	0.034539	1.05763	-0.66945	0.347874	-0.201721	0.853015	-0.534365	-0.167864	0.121442	0.415542	-0.25354	-0.281647	0.196479	-0.391887	0.266883	
3.48358	0	0	-0.216802	0.162643	-0.131186	0.111324	-0.163793	0.118431	-0.15996	0.127426	-0.002548	0.007201	0.140593	-0.0675152	-0.274658	0.199531	0.472087	-0.284864	-0.02218	0.034539	1.08087	-0.682995	0.361327	-0.208871	0.877419	-0.550311	-0.16601	0.121864	0.421338	-0.257327	-0.288141	0.200722	-0.412042	0.280052	
3.48663	0	0	-0.209162	0.156012	-0.121067	0.10307	-0.159651	0.115725	-0.143904	0.118572	-0.002548	0.007201	0.152672	-0.0754075	-0.282135	0.202772	0.485447	-0.295234	-0.02218	0.034539	1.1041	-0.69654	0.37478	-0.21602	0.901822	-0.566256	-0.164156	0.122285	0.427134	-0.261115	-0.294635	0.204966	-0.432196	0.293222	
3.49731	0	0	-0.201522	0.14938	-0.110948	0.094816	-0.155509	0.113019	-0.127849	0.109718	-0.002548	0.007201	0.16475	-0.0832998	-0.289613	0.206013	0.498807	-0.305604	-0.02218	0.034539	1.12734	-0.710085	0.388233	-0.223169	0.926226	-0.582202	-0.162301	0.122707	0.432931	-0.264902	-0.30113	0.209209	-0.452351	0.306391	
3.51105	0	0	-0.193882	0.142748	-0.100828	0.086562	-0.151368	0.110313	-0.111793	0.100864	-0.002548	0.007201	0.176828	-0.091192	-0.297091	0.209254	0.512166	-0.315973	-0.02218	0.034539	1.15058	-0.72363	0.401686	-0.230319	0.95063	-0.598148	-0.160447	0.123129	0.438727	-0.268689	-0.307624	0.213453	-0.472506	0.319561	
3.52783	0	0	-0.190437	0.140497	-0.0977045	0.084521	-0.153439	0.111666	-0.0991647	0.0926125	-0.002548	0.007201	0.18514	-0.094977	-0.306075	0.21677	0.513934	-0.315489	-0.0229367	0.0366773	1.16982	-0.736203	0.417537	-0.239035	0.971623	-0.610221	-0.152624	0.118017	0.440874	-0.268456	-0.298635	0.209217	-0.486671	0.330456	
3.5553	0	0	-0.186992	0.138246	-0.094581	0.08248	-0.15551	0.113019	-0.0865365	0.084361	-0.002548	0.007201	0.193452	-0.098762	-0.315059	0.224285	0.515702	-0.315004	-0.0236935	0.0388155	1.18906	-0.748776	0.433388	-0.24775	0.992617	-0.622294	-0.144801	0.112906	0.44302	-0.268223	-0.289646	0.204981	-0.500835	0.34135	
3.58276	0	0	-0.183547	0.135995	-0.0914575	0.080439	-0.157581	0.114372	-0.0739083	0.0761095	-0.002548	0.007201	0.201764	-0.102547	-0.324043	0.2318	0.517471	-0.31452	-0.0244502	0.0409537	1.20831	-0.76135	0.449239	-0.256466	1.01361	-0.634367	-0.136979	0.107795	0.445167	-0.26799	-0.280656	0.200746	-0.514999	0.352244	
3.61481	0	0	-0.180102	0.133744	-0.088334	0.078398	-0.159652	0.115725	-0.06128	0.067858	-0.002548	0.007201	0.210076	-0.106332	-0.333027	0.239316	0.519239	-0.314035	-0.025207	0.043092	1.22755	-0.773923	0.46509	-0.265182	1.0346	-0.64644	-0.129156	0.102683	0.447314	-0.267757	-0.271667	0.19651	-0.529164	0.363139	
3.64838	0	0	-0.173208	0.12924	-0.088334	0.078398	-0.157581	0.114372	-0.0444135	0.056837	-0.002548	0.007201	0.216128	-0.110286	-0.34611	0.24951	0.524288	-0.317334	-0.0325415	0.0462407	1.24683	-0.786525	0.474594	-0.271392	1.04823	-0.655341	-0.123937	0.0992725	0.447314	-0.267757	-0.268417	0.194386	-0.542553	0.371888	
3.68805	0	0	-0.166315	0.124735	-0.088334	0.078398	-0.15551	0.113019	-0.027547	0.045816	-0.002548	0.007201	0.22218	-0.11424	-0.359193	0.259705	0.529336	-0.320632	-0.039876	0.0493895	1.26612	-0.799127	0.484098	-0.277602	1.06185	-0.664242	-0.118718	0.095862	0.447314	-0.267757	-0.265166	0.192263	-0.555943	0.380636	
3.72467	0	0	-0.159421	0.12023	-0.088334	0.078398	-0.153439	0.111666	-0.0106805	0.034795	-0.002548	0.007201	0.228231	-0.118195	-0.372276	0.269899	0.534385	-0.323931	-0.0472105	0.0525383	1.28541	-0.811728	0.493601	-0.283812	1.07547	-0.673143	-0.113498	0.0924515	0.447314	-0.267757	-0.261916	0.190139	-0.569332	0.389385	
3.76434	0	0	-0.152527	0.115726	-0.088334	0.078398	-0.151368	0.110313	0.006186	0.023774	-0.002548	0.007201	0.234283	-0.122149	-0.385359	0.280093	0.539433	-0.32723	-0.054545	0.055687	1.30469	-0.82433	0.503105	-0.290022	1.08909	-0.682044	-0.108279	0.089041	0.447314	-0.267757	-0.258666	0.188015	-0.582721	0.398134	
3.79791	0	0	-0.146382	0.11335	-0.0828393	0.0764495	-0.149297	0.10896	0.023086	0.0127312	-0.002548	0.007201	0.243369	-0.128086	-0.388706	0.280635	0.552068	-0.335485	-0.0593443	0.0604667	1.33612	-0.844868	0.515	-0.297794	1.10547	-0.692744	-0.103057	0.0856288	0.447314	-0.267757	-0.261916	0.190139	-0.606102	0.413412	
3.82995	0	0	-0.140238	0.110975	-0.0773445	0.074501	-0.147226	0.107606	0.039986	0.0016885	-0.002548	0.007201	0.252454	-0.134023	-0.392053	0.281176	0.564702	-0.343741	-0.0641435	0.0652465	1.36756	-0.865406	0.526895	-0.305566	1.12184	-0.703444	-0.0978345	0.0822165	0.447314	-0.267757	-0.265166	0.192263	-0.629483	0.42869	
3.86505	0	0	-0.134093	0.1086	-0.0718497	0.0725525	-0.145154	0.106252	0.056886	-0.00935425	-0.002548	0.007201	0.26154	-0.13996	-0.395401	0.281717	0.577337	-0.351997	-0.0689427	0.0700262	1.39899	-0.885945	0.538789	-0.313339	1.13822	-0.714144	-0.0926122	0.0788042	0.447314	-0.267757	-0.268417	0.194386	-0.652864	0.443967	
3.89862	0	0	-0.127948	0.106224	-0.066355	0.070604	-0.143083	0.104899	0.073786	-0.020397	-0.002548	0.007201	0.270626	-0.145897	-0.398748	0.282259	0.589971	-0.360252	-0.073742	0.074806	1.43042	-0.906483	0.550684	-0.321111	1.15459	-0.724844	-0.08739	0.075392	0.447314	-0.267757	-0.271667	0.19651	-0.676245	0.459245	
3.93524	0	0	-0.125251	0.106102	-0.0601	0.0665167	-0.136866	0.100837	0.0857293	-0.0265637	-0.002548	0.007201	0.282755	-0.153823	-0.398748	0.282259	0.607691	-0.371831	-0.0729853	0.0726678	1.453	-0.922878	0.560211	-0.327336	1.16629	-0.734128	-0.0814127	0.069853	0.442269	-0.266096	-0.267663	0.192255	-0.691398	0.465868	
3.97797	0	0	-0.122554	0.10598	-0.053845	0.0624295	-0.130649	0.096774	0.0976725	-0.0327305	-0.002548	0.007201	0.294885	-0.161748	-0.398748	0.282259	0.62541	-0.383409	-0.0722285	0.0705295	1.47558	-0.939274	0.569739	-0.333562	1.17798	-0.743412	-0.0754355	0.064314	0.437223	-0.264435	-0.263659	0.188001	-0.706551	0.472492	
4.02374	0	0	-0.119857	0.105857	-0.04759	0.0583422	-0.124431	0.0927115	0.109616	-0.0388973	-0.002548	0.007201	0.307014	-0.169674	-0.398748	0.282259	0.64313	-0.394987	-0.0714718	0.0683913	1.49817	-0.955669	0.579267	-0.339788	1.18967	-0.752696	-0.0694582	0.058775	0.432178	-0.262774	-0.259654	0.183747	-0.721704	0.479115	
4.05884	0	0	-0.11716	0.105735	-0.041335	0.054255	-0.118214	0.088649	0.121559	-0.045064	-0.002548	0.007201	0.319144	-0.177599	-0.398748	0.282259	0.660849	-0.406566	-0.070715	0.066253	1.52075	-0.972064	0.588794	-0.346013	1.20136	-0.76198	-0.063481	0.053236	0.427133	-0.261113	-0.25565	0.179492	-0.736857	0.485738	
4.09241	0	0	-0.112952	0.101346	-0.04759	0.0583422	-0.118214	0.088649	0.121559	-0.045064	-0.002548	0.007201	0.31611	-0.175617	-0.402851	0.28494	0.670991	-0.413193	-0.0780383	0.0693945	1.53047	-0.978415	0.593562	-0.349128	1.20136	-0.76198	-0.060867	0.051528	0.415548	-0.253543	-0.252398	0.177368	-0.754241	0.498736	
4.11987	0	0	-0.108744	0.096956	-0.053845	0.0624295	-0.118214	0.088649	0.121559	-0.045064	-0.002548	0.007201	0.313076	-0.173634	-0.406953	0.287621	0.681133	-0.41982	-0.0853615	0.072536	1.54019	-0.984765	0.598329	-0.352244	1.20136	-0.76198	-0.058253	0.04982	0.403964	-0.245974	-0.249147	0.175243	-0.771624	0.511734	
4.14886	0	0	-0.104537	0.0925665	-0.0601	0.0665167	-0.118214	0.088649	0.121559	-0.045064	-0.002548	0.007201	0.310042	-0.171651	-0.411056	0.290301	0.691275	-0.426446	-0.0926847	0.0756775	1.54991	-0.991116	0.603097	-0.355359	1.20136	-0.76198	-0.055639	0.048112	0.392379	-0.238405	-0.245895	0.173119	-0.789008	0.524731	
4.16412	0	0	-0.100329	0.088177	-0.066355	0.070604	-0.118214	0.088649	0.121559	-0.045064	-0.002548	0.007201	0.307008	-0.169669	-0.415158	0.292982	0.701417	-0.433073	-0.100008	0.078819	1.55963	-0.997467	0.607865	-0.358474	1.20136	-0.76198	-0.053025	0.046404	0.380795	-0.230835	-0.242644	0.170994	-0.806392	0.537729	
4.18396	0	0	-0.103027	0.0883005	-0.0718497	0.0725525	-0.118214	0.088649	0.118078	-0.0444268	-0.00329775	0.0093195	0.303217	-0.165545	-0.420016	0.297802	0.710816	-0.437574	-0.108836	0.0862312	1.56374	-0.998513	0.603097	-0.355359	1.19513	-0.756267	-0.0590038	0.051944	0.36056	-0.217613	-0.259643	0.183739	-0.826305	0.55074	
4.19769	0	0	-0.105726	0.088424	-0.0773445	0.074501	-0.118214	0.088649	0.114597	-0.0437895	-0.0040475	0.011438	0.299427	-0.161422	-0.424874	0.302622	0.720215	-0.442075	-0.117665	0.0936435	1.56785	-0.999559	0.598329	-0.352244	1.18891	-0.750555	-0.0649825	0.057484	0.340325	-0.204391	-0.276642	0.196485	-0.846218	0.563751	
4.20532	0	0	-0.108425	0.0885475	-0.0828393	0.0764495	-0.118214	0.088649	0.111116	-0.0431522	-0.00479725	0.0135565	0.295636	-0.157299	-0.429732	0.307442	0.729614	-0.446577	-0.126493	0.101056	1.57196	-1.0006	0.593562	-0.349128	1.18268	-0.744842	-0.0709613	0.063024	0.32009	-0.191169	-0.293641	0.20923	-0.86613	0.576763	
4.2099	0	0	-0.111123	0.088671	-0.088334	0.078398	-0.118214	0.088649	0.107635	-0.042515	-0.005547	0.015675	0.291845	-0.153175	-0.43459	0.312262	0.739013	-0.451078	-0.135321	0.108468	1.57607	-1.00165	0.588794	-0.346013	1.17646	-0.739129	-0.07694	0.068564	0.299855	-0.177947	-0.31064	0.221975	-0.886043	0.589774	
4.20837	0	0	-0.115329	0.0930592	-0.0914575	0.080439	-0.120287	0.0900035	0.107635	-0.042515	-0.005547	0.015675	0.291845	-0.153175	-0.430489	0.309582	0.745881	-0.453925	-0.139354	0.111103	1.57607	-1.00165	0.588794	-0.346013	1.17646	-0.739129	-0.0847747	0.0736833	0.28756	-0.168278	-0.320372	0.228334	-0.902602	0.600594	
4.20532	0	0	-0.119536	0.0974475	-0.094581	0.08248	-0.12236	0.091358	0.107635	-0.042515	-0.005547	0.015675	0.291845	-0.153175	-0.426389	0.306903	0.752749	-0.456772	-0.143388	0.113738	1.57607	-1.00165	0.588794	-0.346013	1.17646	-0.739129	-0.0926095	0.0788025	0.275266	-0.158609	-0.330105	0.234693	-0.919161	0.611414	
4.19769	0	0	-0.123742	0.101836	-0.0977045	0.084521	-0.124433	0.0927125	0.107635	-0.042515	-0.005547	0.015675	0.291845	-0.153175	-0.422289	0.304223	0.759617	-0.459619	-0.147421	0.116374	1.57607	-1.00165	0.588794	-0.346013	1.17646	-0.739129	-0.100444	0.0839217	0.262971	-0.14894	-0.339837	0.241053	-0.935719	0.622234	
4.18701	0	0	-0.127948	0.106224	-0.100828	0.086562	-0.126506	0.094067	0.107635	-0.042515	-0.005547	0.015675	0.291845	-0.153175	-0.418188	0.301544	0.766485	-0.462466	-0.151454	0.119009	1.57607	-1.00165	0.588794	-0.346013	1.17646	-0.739129	-0.108279	0.089041	0.250677	-0.139271	-0.349569	0.247412	-0.952278	0.633054	
4.16717	0	0	-0.134848	0.110732	-0.107827	0.0927773	-0.128578	0.095421	0.102649	-0.03762	-0.005547	0.015675	0.288813	-0.151194	-0.418188	0.301544	0.76724	-0.4646	-0.160271	0.126414	1.56802	-0.994752	0.585655	-0.34232	1.17023	-0.733418	-0.116107	0.0941557	0.242031	-0.133622	-0.349569	0.247412	-0.966256	0.643827	
