0.728955	8.87298	0	0	0.139934	-0.0779863	0.338508	0.0345743	-0.511839	0.348876	0.668155	-0.412961	-0.001364	0.001217	0.672721	0.0488365	0.0683223	-0.287673	1.55464	-0.988606	0.23071	0.273903	1.29322	-0.836168	0.889791	-0.569607	0.513131	-0.00225875	0.606152	-0.374186	1.61471	-1.02436	0.093009	-0.039501	0.402371	-0.237344	
0.731661	8.92639	0	0	0.118521	-0.0639945	0.33812	0.0270075	-0.533303	0.362901	0.668155	-0.412961	-0.001364	0.001217	0.670686	0.036548	0.0585995	-0.310467	1.54975	-0.987052	0.22984	0.265219	1.29589	-0.837913	0.887474	-0.568093	0.519027	-0.0111115	0.597322	-0.368417	1.62032	-1.02803	0.093009	-0.039501	0.403126	-0.239478	
0.734144	8.95996	0	0	0.0971072	-0.0500027	0.337733	0.0194407	-0.554768	0.376927	0.668155	-0.412961	-0.001364	0.001217	0.668652	0.0242595	0.0488768	-0.333261	1.54486	-0.985498	0.228969	0.256536	1.29856	-0.839657	0.885156	-0.566579	0.524924	-0.0199642	0.588492	-0.362647	1.62594	-1.0317	0.093009	-0.039501	0.40388	-0.241611	
0.736414	8.9859	0	0	0.075694	-0.036011	0.337346	0.011874	-0.576233	0.390952	0.668155	-0.412961	-0.001364	0.001217	0.666617	0.011971	0.039154	-0.356055	1.53997	-0.983944	0.228099	0.247853	1.30123	-0.841402	0.882839	-0.565065	0.53082	-0.028817	0.579662	-0.356877	1.63156	-1.03537	0.093009	-0.039501	0.404635	-0.243744	
0.738485	8.99048	0	0	0.0507792	-0.019731	0.334378	-0.0056975	-0.597644	0.404942	0.657353	-0.407544	-0.00211375	0.003336	0.654233	0.00194725	0.025514	-0.367642	1.52718	-0.972304	0.232351	0.235835	1.29589	-0.837913	0.880523	-0.563551	0.53595	-0.0355002	0.57378	-0.353034	1.63718	-1.03905	0.102098	-0.0454398	0.421766	-0.253298	
0.740369	8.9859	0	0	0.0258645	-0.003451	0.33141	-0.023269	-0.619055	0.418933	0.646551	-0.402127	-0.0028635	0.005455	0.641849	-0.0080765	0.011874	-0.379229	1.51439	-0.960664	0.236603	0.223817	1.29055	-0.834425	0.878206	-0.562037	0.54108	-0.0421835	0.567899	-0.349191	1.6428	-1.04272	0.111187	-0.0513785	0.438896	-0.262851	
0.742078	8.95996	0	0	0.00094975	0.012829	0.328443	-0.0408405	-0.640466	0.432924	0.63575	-0.39671	-0.00361325	0.007574	0.629466	-0.0181002	-0.001766	-0.390817	1.5016	-0.949023	0.240856	0.211799	1.28521	-0.830936	0.875889	-0.560524	0.54621	-0.0488668	0.562017	-0.345348	1.64842	-1.04639	0.120276	-0.0573173	0.456027	-0.272404	
0.743634	8.91571	5	0	-0.023965	0.029109	0.325475	-0.058412	-0.661877	0.446914	0.624948	-0.391293	-0.004363	0.009693	0.617082	-0.028124	-0.015406	-0.402404	1.48881	-0.937383	0.245108	0.199781	1.27987	-0.827447	0.873573	-0.55901	0.55134	-0.05555	0.556135	-0.341505	1.65404	-1.05007	0.129365	-0.063256	0.473157	-0.281958	
0.745088	8.8623	5	0	-0.0353757	0.0382057	0.323289	-0.060879	-0.6779	0.457384	0.609768	-0.379733	-0.00361325	0.007574	0.609927	-0.0617865	-0.0220673	-0.42359	1.45301	-0.915631	0.239923	0.181045	1.2593	-0.815645	0.860441	-0.552069	0.539498	-0.0611208	0.54732	-0.335745	1.64281	-1.04272	0.129365	-0.063256	0.487492	-0.291325	
0.7465	8.80127	5	0	-0.0467865	0.0473025	0.321103	-0.063346	-0.693924	0.467854	0.594588	-0.368174	-0.0028635	0.005455	0.602772	-0.095449	-0.0287285	-0.444777	1.41721	-0.89388	0.234739	0.162309	1.23873	-0.803843	0.84731	-0.545127	0.527655	-0.0666915	0.538506	-0.329985	1.63157	-1.03538	0.129365	-0.063256	0.501827	-0.300692	
0.747928	8.73566	5	0	-0.0581973	0.0563992	0.318917	-0.065813	-0.709947	0.478324	0.579409	-0.356614	-0.00211375	0.003336	0.595617	-0.129111	-0.0353897	-0.465964	1.38141	-0.872129	0.229554	0.143573	1.21816	-0.79204	0.834178	-0.538185	0.515813	-0.0722623	0.529691	-0.324225	1.62033	-1.02803	0.129365	-0.063256	0.516163	-0.310058	
0.749431	8.66394	5	0	-0.069608	0.065496	0.316731	-0.06828	-0.72597	0.488794	0.564229	-0.345054	-0.001364	0.001217	0.588462	-0.162774	-0.042051	-0.48715	1.34561	-0.850377	0.224369	0.124837	1.19759	-0.780238	0.821046	-0.531244	0.50397	-0.077833	0.520876	-0.318465	1.60909	-1.02069	0.129365	-0.063256	0.530498	-0.319425	
0.751069	8.59833	5	0	-0.069608	0.065496	0.313144	-0.0581432	-0.72597	0.488794	0.558466	-0.341288	-0.001364	0.001217	0.584359	-0.17806	-0.0434317	-0.503221	1.33159	-0.841217	0.216645	0.113338	1.17632	-0.766339	0.811801	-0.525203	0.50138	-0.0861055	0.51794	-0.316547	1.60348	-1.01702	0.129365	-0.063256	0.537675	-0.324115	
0.752843	8.54034	5	0	-0.069608	0.065496	0.309557	-0.0480065	-0.72597	0.488794	0.552703	-0.337523	-0.001364	0.001217	0.580255	-0.193346	-0.0448125	-0.519293	1.31757	-0.832056	0.20892	0.101839	1.15505	-0.752439	0.802555	-0.519162	0.498789	-0.094378	0.515003	-0.314628	1.59786	-1.01335	0.129365	-0.063256	0.544852	-0.328804	
0.754558	8.49762	5	0	-0.069608	0.065496	0.305971	-0.0378698	-0.72597	0.488794	0.54694	-0.333757	-0.001364	0.001217	0.576152	-0.208632	-0.0461932	-0.535364	1.30355	-0.822896	0.201195	0.0903407	1.13378	-0.73854	0.79331	-0.513122	0.496199	-0.10265	0.512067	-0.312709	1.59225	-1.00969	0.129365	-0.063256	0.552028	-0.333493	
0.755972	8.49304	5	0	-0.069608	0.065496	0.302384	-0.027733	-0.72597	0.488794	0.541177	-0.329991	-0.001364	0.001217	0.572048	-0.223918	-0.047574	-0.551435	1.28953	-0.813736	0.193471	0.078842	1.11251	-0.724641	0.784065	-0.507081	0.493609	-0.110923	0.509131	-0.310791	1.58663	-1.00602	0.129365	-0.063256	0.559205	-0.338183	
0.756847	8.52356	5	0	-0.073157	0.067815	0.299304	-0.0276695	-0.731305	0.49228	0.528907	-0.320332	-0.00211375	0.003336	0.569983	-0.218081	-0.0536377	-0.55425	1.28598	-0.809771	0.195161	0.0740663	1.09924	-0.715971	0.784065	-0.507081	0.4959	-0.117397	0.509131	-0.310791	1.58383	-1.00418	0.13543	-0.067219	0.566387	-0.342876	
0.75694	8.58154	5	0	-0.076706	0.070134	0.296224	-0.027606	-0.736639	0.495765	0.516637	-0.310673	-0.0028635	0.005455	0.567918	-0.212244	-0.0597015	-0.557066	1.28242	-0.805805	0.19685	0.0692905	1.08597	-0.707302	0.784065	-0.507081	0.49819	-0.12387	0.509131	-0.310791	1.58102	-1.00235	0.141495	-0.071182	0.57357	-0.347569	
0.756012	8.65173	5	0	-0.080255	0.072453	0.293144	-0.0275425	-0.741973	0.499251	0.504367	-0.301014	-0.00361325	0.007574	0.565852	-0.206407	-0.0657652	-0.559882	1.27886	-0.80184	0.19854	0.0645147	1.0727	-0.698632	0.784065	-0.507081	0.500481	-0.130344	0.509131	-0.310791	1.57822	-1.00052	0.147559	-0.075145	0.580753	-0.352263	
0.753933	8.7326	5	0	-0.083804	0.074772	0.290064	-0.027479	-0.747308	0.502737	0.492097	-0.291355	-0.004363	0.009693	0.563787	-0.20057	-0.071829	-0.562697	1.27531	-0.797875	0.20023	0.059739	1.05943	-0.689962	0.784065	-0.507081	0.502772	-0.136818	0.509131	-0.310791	1.57541	-0.998685	0.153624	-0.079108	0.587935	-0.356956	
0.751026	8.80737	5	0	-0.0881067	0.0792248	0.289675	-0.0350155	-0.750729	0.506613	0.480598	-0.283841	-0.004363	0.009693	0.560709	-0.209772	-0.0755507	-0.57211	1.26895	-0.79208	0.194239	0.0544832	1.04619	-0.681306	0.779446	-0.504063	0.49507	-0.138416	0.506196	-0.308873	1.5642	-0.991358	0.153624	-0.079108	0.583588	-0.352475	
0.747731	8.88519	5	0	-0.0924095	0.0836775	0.289285	-0.042552	-0.75415	0.510488	0.469099	-0.276328	-0.004363	0.009693	0.557631	-0.218974	-0.0792725	-0.581523	1.2626	-0.786286	0.188248	0.0492275	1.03294	-0.672649	0.774828	-0.501045	0.487368	-0.140014	0.50326	-0.306955	1.55299	-0.984031	0.153624	-0.079108	0.579241	-0.347994	
0.744487	8.98437	5	0	-0.0967122	0.0881302	0.288896	-0.0500885	-0.757571	0.514363	0.4576	-0.268815	-0.004363	0.009693	0.554553	-0.228176	-0.0829943	-0.590936	1.25624	-0.780492	0.182258	0.0439718	1.01969	-0.663993	0.770209	-0.498027	0.479666	-0.141611	0.500325	-0.305037	1.54177	-0.976704	0.153624	-0.079108	0.574894	-0.343513	
0.741733	9.1095	5	0	-0.101015	0.092583	0.288507	-0.057625	-0.760992	0.518239	0.446101	-0.261301	-0.004363	0.009693	0.551475	-0.237378	-0.086716	-0.600349	1.24989	-0.774697	0.176267	0.038716	1.00644	-0.655337	0.76559	-0.495009	0.471964	-0.143209	0.49739	-0.303119	1.53056	-0.969377	0.153624	-0.079108	0.570547	-0.339032	
0.739909	9.28497	5	0	-0.0939187	0.087946	0.286714	-0.0525595	-0.763657	0.51998	0.440358	-0.257548	-0.004363	0.009693	0.555598	-0.249029	-0.0919912	-0.60535	1.24709	-0.772868	0.177954	0.033949	0.99775	-0.648018	0.762527	-0.491368	0.466327	-0.142839	0.49077	-0.29716	1.51936	-0.96206	0.156658	-0.0810903	0.566957	-0.336686	
0.739283	9.49249	5	0	-0.0868225	0.083309	0.284922	-0.047494	-0.766322	0.521722	0.434614	-0.253795	-0.004363	0.009693	0.55972	-0.26068	-0.0972665	-0.610351	1.24429	-0.77104	0.179641	0.029182	0.989057	-0.640699	0.759464	-0.487727	0.46069	-0.142468	0.484151	-0.2912	1.50816	-0.954743	0.159692	-0.0830725	0.563366	-0.33434	
0.739571	9.69391	5	0	-0.0797262	0.078672	0.28313	-0.0424285	-0.768987	0.523464	0.42887	-0.250041	-0.004363	0.009693	0.563843	-0.272331	-0.102542	-0.615353	1.24149	-0.769212	0.181327	0.024415	0.980365	-0.633381	0.756402	-0.484087	0.455053	-0.142097	0.477531	-0.285241	1.49696	-0.947425	0.162726	-0.0850547	0.559775	-0.331994	
0.740377	9.87854	5	0	-0.07263	0.074035	0.281337	-0.037363	-0.771652	0.525205	0.423127	-0.246288	-0.004363	0.009693	0.567965	-0.283982	-0.107817	-0.620354	1.2387	-0.767383	0.183014	0.019648	0.971672	-0.626062	0.753339	-0.480446	0.449416	-0.141727	0.470911	-0.279281	1.48577	-0.940108	0.16576	-0.087037	0.556185	-0.329648	
0.741305	10.0159	5	0	-0.078971	0.0765373	0.279156	-0.0398322	-0.77698	0.528687	0.411651	-0.238789	-0.004363	0.009693	0.568995	-0.286892	-0.106263	-0.624746	1.23106	-0.764037	0.183857	0.0172657	0.960344	-0.617021	0.755648	-0.481955	0.448123	-0.145848	0.468731	-0.27949	1.47458	-0.9328	0.16576	-0.087037	0.556185	-0.329648	
0.741959	10.1074	5	0	-0.085312	0.0790395	0.276975	-0.0423015	-0.782308	0.532168	0.400175	-0.231291	-0.004363	0.009693	0.570025	-0.289803	-0.104709	-0.629137	1.22343	-0.760691	0.1847	0.0148835	0.949016	-0.60798	0.757956	-0.483463	0.446831	-0.14997	0.46655	-0.2797	1.4634	-0.925492	0.16576	-0.087037	0.556185	-0.329648	
0.741944	10.1532	5	0	-0.091653	0.0815417	0.274794	-0.0447707	-0.787636	0.53565	0.388699	-0.223793	-0.004363	0.009693	0.571055	-0.292714	-0.103155	-0.633529	1.21579	-0.757345	0.185543	0.0125012	0.937688	-0.598938	0.760264	-0.484971	0.445538	-0.154091	0.46437	-0.27991	1.45221	-0.918184	0.16576	-0.087037	0.556185	-0.329648	
0.741007	10.1547	5	0	-0.097994	0.084044	0.272613	-0.04724	-0.792964	0.539131	0.377223	-0.216294	-0.004363	0.009693	0.572085	-0.295624	-0.101601	-0.637921	1.20816	-0.753999	0.186386	0.010119	0.92636	-0.589897	0.762573	-0.48648	0.444245	-0.158213	0.46219	-0.280119	1.44103	-0.910876	0.16576	-0.087037	0.556185	-0.329648	
0.73927	10.1013	5	0	-0.105084	0.088677	0.269149	-0.0547025	-0.798288	0.54261	0.3629	-0.206935	-0.00361325	0.007574	0.567968	-0.310808	-0.100746	-0.650284	1.20333	-0.752483	0.184654	0.00392875	0.915799	-0.582997	0.757956	-0.483464	0.43223	-0.155325	0.46219	-0.280119	1.42149	-0.89811	0.16576	-0.087037	0.549763	-0.327092	
0.736922	10.0204	5	0	-0.112175	0.09331	0.265684	-0.062165	-0.803613	0.546089	0.348576	-0.197576	-0.0028635	0.005455	0.563851	-0.325991	-0.0998915	-0.662646	1.1985	-0.750966	0.182923	-0.0022615	0.905239	-0.576096	0.75334	-0.480447	0.420214	-0.152436	0.46219	-0.280119	1.40196	-0.885344	0.16576	-0.087037	0.543342	-0.324537	
0.734148	9.90753	5	0	-0.119265	0.097943	0.262219	-0.0696275	-0.808938	0.549568	0.334253	-0.188217	-0.00211375	0.003336	0.559734	-0.341175	-0.0990368	-0.675009	1.19366	-0.74945	0.181192	-0.00845175	0.894678	-0.569195	0.748723	-0.47743	0.408199	-0.149547	0.46219	-0.280119	1.38242	-0.872579	0.16576	-0.087037	0.53692	-0.321981	
0.731137	9.77478	5	0	-0.126356	0.102576	0.258755	-0.07709	-0.814262	0.553047	0.31993	-0.178858	-0.001364	0.001217	0.555617	-0.356359	-0.098182	-0.687372	1.18883	-0.747934	0.17946	-0.014642	0.884118	-0.562295	0.744107	-0.474414	0.396184	-0.146659	0.46219	-0.280119	1.36288	-0.859813	0.16576	-0.087037	0.530498	-0.319425	
0.728074	9.6405	5	0	-0.123567	0.102395	0.264514	-0.0847395	-0.816923	0.554786	0.314207	-0.175119	-0.001364	0.001217	0.556637	-0.368173	-0.101207	-0.688764	1.18045	-0.742461	0.177728	-0.0208243	0.874325	-0.557535	0.7418	-0.472907	0.384951	-0.145931	0.46219	-0.280119	1.34692	-0.851021	0.169548	-0.0911493	0.519745	-0.312399	
0.725105	9.50775	5	0	-0.120777	0.102213	0.270272	-0.092389	-0.819584	0.556524	0.308485	-0.171379	-0.001364	0.001217	0.557658	-0.379987	-0.104232	-0.690156	1.17208	-0.736989	0.175997	-0.0270065	0.864532	-0.552775	0.739493	-0.471399	0.373718	-0.145202	0.46219	-0.280119	1.33097	-0.842229	0.173337	-0.0952615	0.508991	-0.305372	
0.722307	9.37805	5	0	-0.117988	0.102032	0.276031	-0.100039	-0.822245	0.558263	0.302763	-0.16764	-0.001364	0.001217	0.558678	-0.391801	-0.107257	-0.691548	1.1637	-0.731516	0.174265	-0.0331888	0.854739	-0.548016	0.737186	-0.469892	0.362486	-0.144474	0.46219	-0.280119	1.31501	-0.833436	0.177125	-0.0993737	0.498237	-0.298345	
0.719751	9.26514	5	0	-0.115199	0.101851	0.281789	-0.107688	-0.824906	0.560002	0.29704	-0.163901	-0.001364	0.001217	0.559698	-0.403615	-0.110282	-0.69294	1.15533	-0.726043	0.172533	-0.039371	0.844946	-0.543256	0.734879	-0.468384	0.351253	-0.143745	0.46219	-0.280119	1.29905	-0.824644	0.180913	-0.103486	0.487484	-0.291319	
0.717507	9.16138	5	0	-0.117988	0.102032	0.276533	-0.110079	-0.826811	0.559607	0.286362	-0.158565	-0.001364	0.001217	0.554557	-0.406936	-0.104932	-0.69812	1.15254	-0.72422	0.169119	-0.0407945	0.837044	-0.538093	0.737186	-0.469892	0.349208	-0.145712	0.468807	-0.286077	1.28868	-0.819503	0.196104	-0.113412	0.484657	-0.291112	
0.715645	9.07287	5	0	-0.120777	0.102213	0.271277	-0.112471	-0.828717	0.559211	0.275684	-0.153229	-0.001364	0.001217	0.549416	-0.410257	-0.099581	-0.7033	1.14975	-0.722397	0.165706	-0.042218	0.829142	-0.53293	0.739493	-0.471399	0.347163	-0.14768	0.475425	-0.292034	1.27831	-0.814361	0.211295	-0.123339	0.48183	-0.290905	
0.714225	8.98743	5	0	-0.123567	0.102395	0.26602	-0.114862	-0.830622	0.558816	0.265005	-0.147893	-0.001364	0.001217	0.544276	-0.413578	-0.0942305	-0.708481	1.14696	-0.720574	0.162293	-0.0436415	0.82124	-0.527766	0.7418	-0.472907	0.345118	-0.149647	0.482042	-0.297992	1.26794	-0.809219	0.226487	-0.133266	0.479004	-0.290697	
0.713118	8.91113	5	0	-0.126356	0.102576	0.260764	-0.117253	-0.832527	0.55842	0.254327	-0.142557	-0.001364	0.001217	0.539135	-0.416899	-0.08888	-0.713661	1.14417	-0.718751	0.158879	-0.045065	0.813338	-0.522603	0.744107	-0.474414	0.343073	-0.151614	0.48866	-0.30395	1.25757	-0.804078	0.241678	-0.143192	0.476177	-0.29049	
0.712045	8.85315	5	0	-0.126356	0.102576	0.25819	-0.127208	-0.835186	0.560158	0.245762	-0.13696	-0.001364	0.001217	0.53809	-0.431777	-0.085782	-0.722416	1.14138	-0.716929	0.156308	-0.0488623	0.807319	-0.517031	0.7418	-0.472907	0.333906	-0.148925	0.497466	-0.309704	1.24924	-0.798634	0.248515	-0.149296	0.473352	-0.290284	
0.710724	8.79516	5	0	-0.126356	0.102576	0.255616	-0.137163	-0.837846	0.561895	0.237197	-0.131363	-0.001364	0.001217	0.537045	-0.446655	-0.082684	-0.731171	1.13859	-0.715106	0.153737	-0.0526595	0.801301	-0.511459	0.739493	-0.471399	0.324739	-0.146237	0.506271	-0.315458	1.24091	-0.793189	0.255352	-0.1554	0.470526	-0.290077	
0.708871	8.74939	5	0	-0.126356	0.102576	0.253042	-0.147118	-0.840505	0.563633	0.228631	-0.125767	-0.001364	0.001217	0.535999	-0.461533	-0.079586	-0.739927	1.1358	-0.713283	0.151166	-0.0564567	0.795283	-0.505888	0.737186	-0.469892	0.315572	-0.143549	0.515077	-0.321212	1.23257	-0.787745	0.26219	-0.161504	0.4677	-0.28987	
0.706205	8.71582	5	0	-0.126356	0.102576	0.250468	-0.157073	-0.843164	0.565371	0.220066	-0.12017	-0.001364	0.001217	0.534954	-0.476411	-0.076488	-0.748682	1.13301	-0.711461	0.148595	-0.060254	0.789264	-0.500316	0.734879	-0.468384	0.306405	-0.14086	0.523883	-0.326966	1.22424	-0.782301	0.269027	-0.167608	0.464875	-0.289664	
0.702532	8.70666	5	0	-0.115718	0.095625	0.250468	-0.157073	-0.837844	0.561895	0.220066	-0.12017	-0.001364	0.001217	0.529819	-0.479714	-0.076488	-0.748682	1.13301	-0.711461	0.151114	-0.0673728	0.789264	-0.500316	0.734879	-0.468384	0.304365	-0.142827	0.53345	-0.33485	1.22424	-0.782301	0.284256	-0.177559	0.457719	-0.284988	
0.698099	8.71277	5	0	-0.10508	0.088674	0.250468	-0.157073	-0.832525	0.558419	0.220066	-0.12017	-0.001364	0.001217	0.524684	-0.483017	-0.076488	-0.748682	1.13301	-0.711461	0.153633	-0.0744915	0.789264	-0.500316	0.734879	-0.468384	0.302324	-0.144794	0.543017	-0.342734	1.22424	-0.782301	0.299486	-0.18751	0.450564	-0.280312	
0.693286	8.73718	5	0	-0.094442	0.081723	0.250468	-0.157073	-0.827206	0.554943	0.220066	-0.12017	-0.001364	0.001217	0.519549	-0.48632	-0.076488	-0.748682	1.13301	-0.711461	0.156152	-0.0816102	0.789264	-0.500316	0.734879	-0.468384	0.300284	-0.146761	0.552583	-0.350619	1.22424	-0.782301	0.314715	-0.197461	0.443408	-0.275637	
0.68847	8.78296	5	0	-0.083804	0.074772	0.250468	-0.157073	-0.821886	0.551467	0.220066	-0.12017	-0.001364	0.001217	0.514414	-0.489623	-0.076488	-0.748682	1.13301	-0.711461	0.158671	-0.088729	0.789264	-0.500316	0.734879	-0.468384	0.298244	-0.148728	0.56215	-0.358503	1.22424	-0.782301	0.329944	-0.207412	0.436252	-0.270961	
0.684032	8.8562	5	0	-0.0767048	0.070133	0.245614	-0.151963	-0.817318	0.550123	0.213605	-0.114307	-0.00211375	0.003336	0.517492	-0.489415	-0.0712022	-0.743721	1.14342	-0.716619	0.162084	-0.087311	0.799041	-0.505065	0.738739	-0.469267	0.304605	-0.151234	0.57611	-0.365991	1.2298	-0.78593	0.344447	-0.215252	0.439074	-0.271166	
0.680341	8.95386	5	0	-0.0696055	0.065494	0.240759	-0.146853	-0.81275	0.548779	0.207144	-0.108443	-0.0028635	0.005455	0.52057	-0.489208	-0.0659165	-0.73876	1.15382	-0.721777	0.165497	-0.085893	0.808817	-0.509813	0.742599	-0.47015	0.310965	-0.153741	0.59007	-0.37348	1.23535	-0.789559	0.35895	-0.223093	0.441897	-0.271371	
0.677497	9.05304	5	0	-0.0625062	0.060855	0.235905	-0.141743	-0.808182	0.547434	0.200683	-0.10258	-0.00361325	0.007574	0.523647	-0.489	-0.0606307	-0.733798	1.16423	-0.726936	0.16891	-0.084475	0.818593	-0.514562	0.74646	-0.471033	0.317325	-0.156247	0.604029	-0.380968	1.2409	-0.793188	0.373453	-0.230933	0.444719	-0.271575	
