3.56293	0	0	-0.138698	0.32947	-0.128272	0.160697	-0.142892	0.285214	-0.152781	0.285669	-0.080068	0.241822	-0.0864855	0.196972	-0.0718685	0.194015	-0.16623	0.291783	-0.0012955	0.0760085	-0.357447	-0.0705715	-0.029383	0.102621	0.0262875	0.0261665	-0.113772	0.244211	-0.170334	0.183316	-0.088755	0.215041	-0.338744	0.178308	
3.56293	0	0	-0.138698	0.32947	-0.131679	0.170326	-0.144596	0.29003	-0.147658	0.284963	-0.080068	0.241822	-0.0850058	0.192791	-0.0698843	0.188407	-0.164746	0.287589	0.00407725	0.0724977	-0.356121	-0.0743183	-0.029383	0.102621	0.0210273	0.0209292	-0.119103	0.245476	-0.17787	0.172967	-0.087456	0.21137	-0.335272	0.168494	
3.55987	0	0	-0.138698	0.32947	-0.135086	0.179955	-0.1463	0.294845	-0.142536	0.284257	-0.080068	0.241822	-0.083526	0.188609	-0.0679	0.182799	-0.163262	0.283395	0.00945	0.068987	-0.354795	-0.078065	-0.029383	0.102621	0.015767	0.015692	-0.124434	0.246741	-0.185407	0.162617	-0.086157	0.207699	-0.331799	0.15868	
3.55987	0	0	-0.138698	0.32947	-0.133911	0.194016	-0.1463	0.294845	-0.155208	0.292537	-0.0809722	0.244378	-0.0864863	0.196975	-0.068892	0.185603	-0.159629	0.287471	0.00945	0.068987	-0.354795	-0.078065	-0.0284632	0.100021	0.0210273	0.0209292	-0.122393	0.240972	-0.176723	0.153892	-0.0835603	0.200361	-0.338676	0.159404	
3.55987	0	0	-0.138698	0.32947	-0.132736	0.208077	-0.1463	0.294845	-0.16788	0.300817	-0.0818765	0.246934	-0.0894465	0.20534	-0.069884	0.188406	-0.155996	0.291547	0.00945	0.068987	-0.354795	-0.078065	-0.0275435	0.097422	0.0262875	0.0261665	-0.120352	0.235203	-0.168038	0.145167	-0.0809635	0.193022	-0.345552	0.160127	
3.55987	0	0	-0.138698	0.32947	-0.13156	0.222138	-0.1463	0.294845	-0.180551	0.309097	-0.0827808	0.249489	-0.0924067	0.213706	-0.070876	0.191209	-0.152362	0.295622	0.00945	0.068987	-0.354795	-0.078065	-0.0266238	0.0948225	0.0315477	0.0314038	-0.11831	0.229434	-0.159354	0.136441	-0.0783667	0.185684	-0.352428	0.160851	
3.55682	0	0	-0.138698	0.32947	-0.130385	0.236199	-0.1463	0.294845	-0.193223	0.317377	-0.083685	0.252045	-0.095367	0.222072	-0.071868	0.194013	-0.148729	0.299698	0.00945	0.068987	-0.354795	-0.078065	-0.025704	0.092223	0.036808	0.036641	-0.116269	0.223665	-0.15067	0.127716	-0.07577	0.178346	-0.359305	0.161575	
3.55682	0	0	-0.156735	0.332442	-0.139553	0.227361	-0.152629	0.291578	-0.190792	0.310507	-0.086984	0.250272	-0.10116	0.222641	-0.0751162	0.191825	-0.152362	0.295622	0.006001	0.0670605	-0.354795	-0.078065	-0.025704	0.092223	0.0348098	0.042288	-0.117289	0.226549	-0.150411	0.142814	-0.0796658	0.189356	-0.355901	0.170665	
3.5553	0	0	-0.174773	0.335415	-0.148722	0.218523	-0.158958	0.288311	-0.188362	0.303638	-0.090283	0.248499	-0.106954	0.22321	-0.0783645	0.189638	-0.155996	0.291547	0.002552	0.065134	-0.354795	-0.078065	-0.025704	0.092223	0.0328115	0.047935	-0.11831	0.229433	-0.150151	0.157912	-0.0835615	0.200365	-0.352497	0.179755	
3.55072	0	0	-0.19281	0.338388	-0.15789	0.209684	-0.165287	0.285044	-0.185931	0.296768	-0.093582	0.246725	-0.112748	0.22378	-0.0816128	0.187451	-0.159629	0.287471	-0.000897	0.0632075	-0.354795	-0.078065	-0.025704	0.092223	0.0308133	0.053582	-0.119331	0.232317	-0.149891	0.17301	-0.0874573	0.211374	-0.349093	0.188845	
3.55224	0	0	-0.210848	0.34136	-0.167058	0.200846	-0.171616	0.281777	-0.1835	0.289898	-0.096881	0.244952	-0.118541	0.224349	-0.084861	0.185263	-0.163262	0.283395	-0.004346	0.061281	-0.354795	-0.078065	-0.025704	0.092223	0.028815	0.059229	-0.120351	0.235201	-0.149632	0.188108	-0.091353	0.222384	-0.345689	0.197935	
3.54919	0	0	-0.206797	0.329911	-0.169935	0.191625	-0.179639	0.283321	-0.182285	0.286465	-0.101985	0.248287	-0.117061	0.220167	-0.0890983	0.185878	-0.166893	0.279324	-0.00242325	0.055847	-0.358474	-0.0814185	-0.028871	0.0902972	0.0163105	0.054384	-0.12772	0.242234	-0.155512	0.188894	-0.0995837	0.227762	-0.3543	0.203562	
3.54767	0	0	-0.202746	0.318462	-0.172811	0.182403	-0.187661	0.284865	-0.18107	0.283033	-0.107089	0.251622	-0.115582	0.215985	-0.0933355	0.186493	-0.170524	0.275253	-0.0005005	0.050413	-0.362153	-0.084772	-0.032038	0.0883715	0.003806	0.049539	-0.135088	0.249267	-0.161391	0.18968	-0.107815	0.233141	-0.362912	0.209188	
3.54614	0	0	-0.198694	0.307012	-0.175687	0.173182	-0.195684	0.286409	-0.179856	0.2796	-0.112193	0.254957	-0.114102	0.211803	-0.0975727	0.187107	-0.174155	0.271181	0.00142225	0.044979	-0.365832	-0.0881255	-0.035205	0.0864458	-0.0086985	0.044694	-0.142457	0.256299	-0.167271	0.190465	-0.116045	0.238519	-0.371523	0.214815	
3.54462	0	0	-0.194643	0.295563	-0.178564	0.163961	-0.203707	0.287953	-0.178641	0.276167	-0.117297	0.258292	-0.112622	0.207621	-0.10181	0.187722	-0.177786	0.26711	0.003345	0.039545	-0.369511	-0.091479	-0.038372	0.08452	-0.021203	0.039849	-0.149825	0.263332	-0.173151	0.191251	-0.124276	0.243897	-0.380134	0.220442	
3.53699	0	0	-0.196668	0.301286	-0.167694	0.167959	-0.205409	0.292764	-0.181071	0.283034	-0.116393	0.255738	-0.112622	0.207621	-0.10181	0.187722	-0.177786	0.26711	0.003345	0.039545	-0.374511	-0.0910887	-0.038372	0.08452	-0.0172155	0.02858	-0.147784	0.257563	-0.180681	0.180911	-0.1312	0.245599	-0.378397	0.215534	
3.54462	0	0	-0.198693	0.307009	-0.156825	0.171958	-0.207111	0.297574	-0.183501	0.289901	-0.115489	0.253184	-0.112622	0.207621	-0.10181	0.187722	-0.177786	0.26711	0.003345	0.039545	-0.379511	-0.0906985	-0.038372	0.08452	-0.013228	0.017311	-0.145742	0.251794	-0.188212	0.170571	-0.138124	0.2473	-0.376661	0.210625	
3.54767	0	0	-0.200718	0.312731	-0.145956	0.175957	-0.208813	0.302385	-0.185931	0.296768	-0.114586	0.25063	-0.112622	0.207621	-0.10181	0.187722	-0.177786	0.26711	0.003345	0.039545	-0.384511	-0.0903083	-0.038372	0.08452	-0.0092405	0.006042	-0.143701	0.246024	-0.195743	0.16023	-0.145048	0.249002	-0.374924	0.205717	
3.54919	0	0	-0.202743	0.318454	-0.135086	0.179955	-0.210515	0.307195	-0.188361	0.303635	-0.113682	0.248076	-0.112622	0.207621	-0.10181	0.187722	-0.177786	0.26711	0.003345	0.039545	-0.389511	-0.089918	-0.038372	0.08452	-0.005253	-0.005227	-0.14166	0.240255	-0.203273	0.14989	-0.151972	0.250704	-0.373187	0.200809	
3.54462	0	0	-0.202743	0.318454	-0.135619	0.198845	-0.20079	0.300841	-0.190793	0.310507	-0.11549	0.253185	-0.115582	0.215987	-0.102801	0.190524	-0.174155	0.271181	0.003345	0.039545	-0.384511	-0.0903083	-0.038372	0.08452	0.0019965	-0.0056335	-0.14064	0.237372	-0.195999	0.145137	-0.143749	0.245331	-0.357693	0.194458	
3.55987	0	0	-0.202743	0.318454	-0.136153	0.217734	-0.191065	0.294486	-0.193224	0.317379	-0.117297	0.258294	-0.118542	0.224353	-0.103793	0.193325	-0.170524	0.275253	0.003345	0.039545	-0.379511	-0.0906985	-0.038372	0.08452	0.009246	-0.00604	-0.13962	0.234489	-0.188725	0.140384	-0.135526	0.239958	-0.342198	0.188107	
3.5553	0	0	-0.202743	0.318454	-0.136686	0.236623	-0.181341	0.288131	-0.195656	0.324252	-0.119105	0.263403	-0.121503	0.232718	-0.104785	0.196127	-0.166893	0.279324	0.003345	0.039545	-0.374511	-0.0910887	-0.038372	0.08452	0.0164955	-0.0064465	-0.138599	0.231606	-0.181451	0.135631	-0.127303	0.234585	-0.326704	0.181757	
3.5202	0	0	-0.202743	0.318454	-0.137219	0.255513	-0.171616	0.281777	-0.198087	0.331124	-0.120913	0.268512	-0.124463	0.241084	-0.105776	0.198929	-0.163262	0.283395	0.003345	0.039545	-0.369511	-0.091479	-0.038372	0.08452	0.023745	-0.006853	-0.137579	0.228723	-0.174177	0.130878	-0.11908	0.229212	-0.31121	0.175406	
3.52783	0	0	-0.200718	0.312731	-0.14809	0.251485	-0.179639	0.283321	-0.195656	0.324252	-0.124207	0.266736	-0.122982	0.2369	-0.104785	0.196127	-0.169859	0.287706	-0.0020245	0.0430538	-0.370835	-0.0877355	-0.0392912	0.087118	0.0177582	0.0100663	-0.133272	0.230343	-0.173921	0.145971	-0.10781	0.233145	-0.292255	0.178135	
3.52325	0	0	-0.198693	0.307009	-0.15896	0.247457	-0.187661	0.284865	-0.193224	0.317379	-0.1275	0.26496	-0.121502	0.232716	-0.103793	0.193325	-0.176455	0.292016	-0.007394	0.0465625	-0.37216	-0.083992	-0.0402105	0.089716	0.0117715	0.0269855	-0.128965	0.231962	-0.173664	0.161064	-0.0965395	0.237077	-0.273299	0.180864	
3.50647	0	0	-0.196668	0.301286	-0.16983	0.24343	-0.195684	0.286409	-0.190793	0.310507	-0.130794	0.263184	-0.120022	0.228533	-0.102801	0.190524	-0.183052	0.296326	-0.0127635	0.0500712	-0.373484	-0.0802485	-0.0411298	0.092314	0.00578475	0.0439048	-0.124658	0.233581	-0.173407	0.176158	-0.0852692	0.24101	-0.254344	0.183592	
3.52783	0	0	-0.194643	0.295563	-0.180701	0.239402	-0.203707	0.287953	-0.188361	0.303635	-0.134087	0.261408	-0.118541	0.224349	-0.10181	0.187722	-0.189649	0.300637	-0.018133	0.05358	-0.374809	-0.076505	-0.042049	0.094912	-0.000202	0.060824	-0.120351	0.235201	-0.173151	0.191251	-0.073999	0.244943	-0.235389	0.186321	
3.54919	0	0	-0.192619	0.289844	-0.175586	0.224947	-0.202006	0.283145	-0.188361	0.303635	-0.138282	0.262186	-0.124329	0.224916	-0.106044	0.188336	-0.188166	0.296445	-0.010842	0.0446407	-0.378485	-0.0798583	-0.039292	0.0871202	-0.003458	0.049944	-0.12772	0.242234	-0.180431	0.196008	-0.076602	0.2523	-0.242361	0.206024	
3.56598	0	0	-0.190596	0.284125	-0.170471	0.210493	-0.200304	0.278338	-0.188361	0.303635	-0.142476	0.262964	-0.130117	0.225483	-0.110279	0.188949	-0.186683	0.292253	-0.003551	0.0357015	-0.38216	-0.0832115	-0.036535	0.0793285	-0.006714	0.039064	-0.135088	0.249267	-0.187712	0.200765	-0.079205	0.259656	-0.249333	0.225728	
3.53393	0	0	-0.188573	0.278405	-0.165357	0.196039	-0.198603	0.27353	-0.188361	0.303635	-0.146671	0.263742	-0.135906	0.22605	-0.114514	0.189563	-0.185199	0.288061	0.00374	0.0267623	-0.385835	-0.0865647	-0.033778	0.0715367	-0.00997	0.028184	-0.142457	0.256299	-0.194992	0.205522	-0.081808	0.267012	-0.256304	0.245431	
3.55224	0	0	-0.186549	0.272686	-0.160242	0.181584	-0.196902	0.268722	-0.188361	0.303635	-0.150865	0.26452	-0.141694	0.226617	-0.118748	0.190177	-0.183716	0.283869	0.011031	0.017823	-0.389511	-0.089918	-0.031021	0.063745	-0.013226	0.017304	-0.149825	0.263332	-0.202272	0.210279	-0.084411	0.274369	-0.263276	0.265135	
3.56293	0	0	-0.190598	0.284128	-0.159071	0.195639	-0.198603	0.27353	-0.185675	0.309807	-0.149962	0.261967	-0.141694	0.226617	-0.113522	0.186762	-0.183716	0.283869	0.011031	0.017823	-0.388188	-0.0936587	-0.0319398	0.0663415	-0.009241	0.00604225	-0.154126	0.261707	-0.20533	0.203117	-0.0831092	0.27069	-0.261532	0.260205	
3.55682	0	0	-0.194646	0.29557	-0.157899	0.209695	-0.200304	0.278338	-0.18299	0.315979	-0.149058	0.259414	-0.141694	0.226617	-0.108297	0.183348	-0.183716	0.283869	0.011031	0.017823	-0.386864	-0.0973995	-0.0328585	0.068938	-0.005256	-0.0052195	-0.158428	0.260083	-0.208388	0.195954	-0.0818075	0.267011	-0.259787	0.255275	
3.56445	0	0	-0.198694	0.307012	-0.156727	0.22375	-0.202006	0.283145	-0.180305	0.322151	-0.148155	0.256862	-0.141694	0.226617	-0.103072	0.179934	-0.183716	0.283869	0.011031	0.017823	-0.38554	-0.10114	-0.0337772	0.0715345	-0.001271	-0.0164813	-0.16273	0.258459	-0.211445	0.188792	-0.0805058	0.263332	-0.258043	0.250345	
3.56293	0	0	-0.202743	0.318454	-0.155556	0.237805	-0.203707	0.287953	-0.177619	0.328323	-0.147252	0.254309	-0.141694	0.226617	-0.097846	0.176519	-0.183716	0.283869	0.011031	0.017823	-0.384217	-0.104881	-0.034696	0.074131	0.002714	-0.027743	-0.167031	0.256834	-0.214503	0.181629	-0.079204	0.259653	-0.256298	0.245415	
3.5614	0	0	-0.197786	0.328431	-0.153234	0.266026	-0.207112	0.297577	-0.169809	0.333803	-0.148155	0.256862	-0.133075	0.233855	-0.098837	0.17932	-0.174969	0.287826	0.0100705	0.0205378	-0.38554	-0.10114	-0.0296902	0.0708602	0.00797175	-0.0225205	-0.167031	0.256834	-0.205571	0.18801	-0.0805058	0.263332	-0.244216	0.248897	
3.57056	0	0	-0.192829	0.338408	-0.150913	0.294247	-0.210517	0.3072	-0.161998	0.339282	-0.149058	0.259414	-0.124456	0.241092	-0.099828	0.182121	-0.166222	0.291783	0.00911	0.0232525	-0.386864	-0.0973995	-0.0246845	0.0675895	0.0132295	-0.017298	-0.167031	0.256834	-0.19664	0.194391	-0.0818075	0.267011	-0.232134	0.252379	
3.56445	0	0	-0.187872	0.348385	-0.148592	0.322469	-0.213922	0.316823	-0.154188	0.344762	-0.149962	0.261967	-0.115838	0.248329	-0.100819	0.184921	-0.157476	0.295741	0.0081495	0.0259672	-0.388188	-0.0936587	-0.0196787	0.0643187	0.0184873	-0.0120755	-0.167031	0.256834	-0.187709	0.200771	-0.0831092	0.27069	-0.220052	0.255861	
3.5614	0	0	-0.182915	0.358362	-0.14627	0.35069	-0.217327	0.326447	-0.146378	0.350242	-0.150865	0.26452	-0.107219	0.255567	-0.10181	0.187722	-0.148729	0.299698	0.007189	0.028682	-0.389511	-0.089918	-0.014673	0.061048	0.023745	-0.006853	-0.167031	0.256834	-0.178777	0.207152	-0.084411	0.274369	-0.20797	0.259343	
3.57056	0	0	-0.180886	0.352628	-0.141686	0.355149	-0.215624	0.321634	-0.147597	0.353687	-0.151769	0.267073	-0.110184	0.263948	-0.102801	0.190524	-0.153187	0.312297	0.0106397	0.0306035	-0.385835	-0.0865647	-0.0174308	0.0688417	0.0230132	0.015318	-0.169073	0.262603	-0.157797	0.227152	-0.0800727	0.280026	-0.195933	0.281907	
3.57208	0	0	-0.178857	0.346894	-0.137101	0.359608	-0.213921	0.316821	-0.148816	0.357131	-0.152672	0.269626	-0.11315	0.27233	-0.103793	0.193325	-0.157645	0.324896	0.0140905	0.032525	-0.38216	-0.0832115	-0.0201885	0.0766355	0.0222815	0.037489	-0.171114	0.268372	-0.136817	0.247151	-0.0757345	0.285683	-0.183895	0.304472	
3.57056	0	0	-0.176828	0.341161	-0.132517	0.364068	-0.212218	0.312008	-0.150035	0.360576	-0.153576	0.27218	-0.116116	0.280712	-0.104785	0.196127	-0.162103	0.337494	0.0175413	0.0344465	-0.378485	-0.0798583	-0.0229463	0.0844292	0.0215497	0.05966	-0.173155	0.274141	-0.115838	0.267151	-0.0713963	0.291341	-0.171858	0.327037	
3.57056	0	0	-0.174799	0.335427	-0.127933	0.368527	-0.210515	0.307195	-0.151254	0.364021	-0.154479	0.274733	-0.119081	0.289093	-0.105776	0.198929	-0.166561	0.350093	0.020992	0.036368	-0.374809	-0.076505	-0.025704	0.092223	0.020818	0.081831	-0.175197	0.27991	-0.094858	0.287151	-0.067058	0.296998	-0.159821	0.349601	
3.57513	0	0	-0.172772	0.329697	-0.134232	0.368915	-0.210515	0.307195	-0.147345	0.366767	-0.158671	0.275509	-0.119081	0.289093	-0.111002	0.202344	-0.166561	0.350093	0.020992	0.036368	-0.376134	-0.0727597	-0.0266238	0.0948225	0.0188175	0.087485	-0.171919	0.284426	-0.0958077	0.321646	-0.0640223	0.306353	-0.147766	0.37229	
3.57361	0	0	-0.170744	0.323966	-0.140532	0.369302	-0.210515	0.307195	-0.143437	0.369513	-0.162863	0.276285	-0.119081	0.289093	-0.116227	0.205758	-0.166561	0.350093	0.020992	0.036368	-0.37746	-0.0690145	-0.0275435	0.097422	0.016817	0.093139	-0.16864	0.288942	-0.0967575	0.356141	-0.0609865	0.315709	-0.135712	0.394979	
3.57056	0	0	-0.168716	0.318236	-0.146832	0.36969	-0.210515	0.307195	-0.139528	0.372258	-0.167054	0.27706	-0.119081	0.289093	-0.121453	0.209172	-0.166561	0.350093	0.020992	0.036368	-0.378785	-0.0652693	-0.0284632	0.100021	0.0148165	0.098793	-0.165361	0.293458	-0.0977072	0.390637	-0.0579508	0.325064	-0.123657	0.417668	
3.57361	0	0	-0.166689	0.312506	-0.153131	0.370078	-0.210515	0.307195	-0.13562	0.375004	-0.171246	0.277836	-0.119081	0.289093	-0.126678	0.212587	-0.166561	0.350093	0.020992	0.036368	-0.38011	-0.061524	-0.029383	0.102621	0.012816	0.104447	-0.162083	0.297974	-0.098657	0.425132	-0.054915	0.334419	-0.111603	0.440357	
3.57056	0	0	-0.168716	0.318236	-0.142243	0.374155	-0.221932	0.318355	-0.134152	0.384657	-0.170343	0.275284	-0.113285	0.28853	-0.125687	0.209785	-0.166561	0.350093	0.0200305	0.0390855	-0.376433	-0.058164	-0.0284632	0.100021	0.010814	0.110104	-0.167404	0.299231	-0.0955922	0.432397	-0.0631695	0.339813	-0.10817	0.449611	
3.57361	0	0	-0.170744	0.323966	-0.131356	0.378232	-0.233349	0.329515	-0.132684	0.394309	-0.16944	0.272731	-0.107489	0.287967	-0.124695	0.206983	-0.166561	0.350093	0.019069	0.041803	-0.372756	-0.054804	-0.0275435	0.097422	0.008812	0.115762	-0.172725	0.300488	-0.0925275	0.439663	-0.071424	0.345206	-0.104736	0.458865	
3.57208	0	0	-0.172772	0.329697	-0.120468	0.382309	-0.244766	0.340676	-0.131215	0.403961	-0.168536	0.270178	-0.101692	0.287403	-0.123704	0.204182	-0.166561	0.350093	0.0181075	0.0445205	-0.36908	-0.051444	-0.0266238	0.0948225	0.00681	0.121419	-0.178046	0.301745	-0.0894628	0.446928	-0.0796785	0.3506	-0.101302	0.468118	
3.57361	0	0	-0.174799	0.335427	-0.109581	0.386386	-0.256183	0.351836	-0.129747	0.413614	-0.167633	0.267626	-0.095896	0.28684	-0.122712	0.20138	-0.166561	0.350093	0.017146	0.047238	-0.365403	-0.048084	-0.025704	0.092223	0.004808	0.127077	-0.183367	0.303002	-0.086398	0.454193	-0.087933	0.355994	-0.097869	0.477372	
3.57208	0	0	-0.178858	0.346898	-0.0992435	0.409564	-0.251584	0.359943	-0.12192	0.419128	-0.16944	0.272732	-0.0930655	0.294672	-0.123704	0.204182	-0.171025	0.36271	0.0215605	0.0464433	-0.359371	-0.0375985	-0.022535	0.09415	0.0120672	0.126686	-0.182345	0.300115	-0.0774155	0.4607	-0.087933	0.355994	-0.0856925	0.480932	
3.57361	0	0	-0.182918	0.35837	-0.088906	0.432742	-0.246984	0.368051	-0.114092	0.424642	-0.171246	0.277838	-0.090235	0.302504	-0.124695	0.206983	-0.175489	0.375327	0.025975	0.0456485	-0.35334	-0.027113	-0.019366	0.096077	0.0193265	0.126295	-0.181324	0.297228	-0.068433	0.467207	-0.087933	0.355994	-0.073516	0.484492	
3.57513	0	0	-0.186977	0.369841	-0.0785685	0.45592	-0.242385	0.376159	-0.106265	0.430155	-0.173053	0.282944	-0.0874045	0.310336	-0.125687	0.209785	-0.179954	0.387944	0.0303895	0.0448537	-0.347308	-0.0166275	-0.016197	0.098004	0.0265857	0.125904	-0.180303	0.294341	-0.0594505	0.473714	-0.087933	0.355994	-0.0613395	0.488053	
3.57513	0	0	-0.191036	0.381313	-0.068231	0.479098	-0.237786	0.384266	-0.098438	0.435669	-0.17486	0.28805	-0.084574	0.318168	-0.126678	0.212587	-0.184418	0.400561	0.034804	0.044059	-0.341276	-0.006142	-0.013028	0.099931	0.033845	0.125513	-0.179281	0.291454	-0.050468	0.480221	-0.087933	0.355994	-0.049163	0.491613	
3.57513	0	0	-0.202076	0.388526	-0.07973	0.494116	-0.245794	0.385792	-0.107248	0.446746	-0.175764	0.290604	-0.0875482	0.326573	-0.12767	0.21539	-0.180791	0.404665	0.0338418	0.046778	-0.33022	0.003986	-0.014869	0.105134	0.0350922	0.142135	-0.179281	0.291454	-0.0310277	0.489231	-0.0835982	0.361678	-0.0457205	0.5009	
3.57818	0	0	-0.213116	0.39574	-0.091229	0.509133	-0.253802	0.387319	-0.116059	0.457823	-0.176667	0.293158	-0.0905225	0.334979	-0.128662	0.218193	-0.177164	0.408769	0.0328795	0.049497	-0.319164	0.014114	-0.01671	0.110337	0.0363395	0.158757	-0.179281	0.291454	-0.0115875	0.498241	-0.0792635	0.367362	-0.042278	0.510186	
3.57361	0	0	-0.224155	0.402954	-0.102728	0.52415	-0.26181	0.388845	-0.124869	0.4689	-0.177571	0.295713	-0.0934968	0.343384	-0.129653	0.220995	-0.173537	0.412873	0.0319173	0.052216	-0.308107	0.024242	-0.018551	0.115539	0.0375868	0.175379	-0.179281	0.291454	0.00785275	0.50725	-0.0749288	0.373047	-0.0388355	0.519473	
3.57818	0	0	-0.235195	0.410167	-0.114227	0.539168	-0.269818	0.390371	-0.13368	0.479977	-0.178475	0.298267	-0.096471	0.351789	-0.130645	0.223798	-0.16991	0.416977	0.030955	0.054935	-0.297051	0.03437	-0.020392	0.120742	0.038834	0.192001	-0.179281	0.291454	0.027293	0.51626	-0.070594	0.378731	-0.035393	0.528759	
3.57666	0	0	-0.231136	0.398695	-0.115362	0.52491	-0.277816	0.391893	-0.132456	0.476516	-0.176668	0.293159	-0.096471	0.351789	-0.133884	0.221606	-0.173537	0.412873	0.032879	0.0494978	-0.293361	0.0377525	-0.017631	0.112939	0.0315698	0.192384	-0.180303	0.294341	0.0187023	0.540539	-0.0814645	0.391517	-0.0249555	0.53735	
3.55987	0	0	-0.227077	0.387224	-0.116497	0.510652	-0.285814	0.393415	-0.131231	0.473055	-0.174861	0.288052	-0.096471	0.351789	-0.137124	0.219414	-0.177164	0.408769	0.034803	0.0440605	-0.28967	0.041135	-0.01487	0.105136	0.0243055	0.192768	-0.181324	0.297228	0.0101115	0.564818	-0.092335	0.404304	-0.014518	0.545941	
3.59039	0	0	-0.223018	0.375753	-0.117631	0.496395	-0.293812	0.394937	-0.130006	0.469595	-0.173053	0.282944	-0.096471	0.351789	-0.140363	0.217222	-0.180791	0.404665	0.036727	0.0386232	-0.285979	0.0445175	-0.012109	0.097333	0.0170413	0.193151	-0.182345	0.300115	0.00152075	0.589097	-0.103206	0.417091	-0.0040805	0.554533	
3.24402	0	0	-0.218959	0.364281	-0.118766	0.482137	-0.30181	0.396459	-0.128782	0.466134	-0.171246	0.277836	-0.096471	0.351789	-0.143602	0.21503	-0.184418	0.400561	0.038651	0.033186	-0.282289	0.0479	-0.009348	0.08953	0.009777	0.193534	-0.183367	0.303002	-0.00707	0.613376	-0.114076	0.429877	0.006357	0.563124	
