3.66516	0	0	-0.371072	-0.0838612	-0.115198	-0.0542033	-0.187036	-0.197975	-0.060139	-0.144559	-0.19572	0.0435255	0.0141677	-0.130645	-0.19828	0.0193642	0.048034	-0.197557	-0.19566	0.0254025	-0.0328755	-0.105273	-0.147239	0.0254223	-0.178644	-0.248034	0.00407475	-0.169997	-0.151698	-0.462693	-0.051576	-0.210098	-0.138144	-0.147744	
3.66211	0	0	-0.377222	-0.066481	-0.112343	-0.028159	-0.188686	-0.193313	-0.064496	-0.132245	-0.198387	0.051063	0.016964	-0.123945	-0.197875	0.029836	0.053958	-0.187442	-0.190518	0.034021	-0.02901	-0.089815	-0.140207	0.037653	-0.173438	-0.225309	0.00831	-0.168552	-0.154121	-0.455844	-0.04742	-0.204779	-0.132968	-0.144011	
3.66058	0	0	-0.367822	-0.0681635	-0.107702	-0.0241967	-0.188686	-0.193313	-0.0655862	-0.129164	-0.199277	0.0535767	0.0130345	-0.112839	-0.199854	0.0354283	0.0513795	-0.180155	-0.190708	0.0461448	-0.0239623	-0.0776615	-0.141313	0.0514905	-0.168243	-0.202477	0.00539975	-0.160327	-0.146762	-0.447472	-0.0432615	-0.199452	-0.125888	-0.127249	
3.65906	0	0	-0.358422	-0.069846	-0.10306	-0.0202345	-0.188686	-0.193313	-0.0666765	-0.126082	-0.200166	0.0560905	0.009105	-0.101734	-0.201832	0.0410205	0.048801	-0.172868	-0.190898	0.0582685	-0.0189145	-0.065508	-0.142418	0.065328	-0.163048	-0.179644	0.0024895	-0.152103	-0.139402	-0.439101	-0.039103	-0.194125	-0.118807	-0.110487	
3.65753	0	0	-0.349021	-0.0715285	-0.0984185	-0.0162722	-0.188686	-0.193313	-0.0677668	-0.123001	-0.201055	0.0586042	0.0051755	-0.0906285	-0.203811	0.0466128	0.0462225	-0.16558	-0.191088	0.0703923	-0.0138668	-0.0533545	-0.143523	0.0791655	-0.157853	-0.156812	-0.00042075	-0.143878	-0.132043	-0.430729	-0.0349445	-0.188798	-0.111727	-0.0937243	
3.65906	0	0	-0.339621	-0.073211	-0.093777	-0.01231	-0.188686	-0.193313	-0.068857	-0.11992	-0.201945	0.061118	0.001246	-0.079523	-0.20579	0.052205	0.043644	-0.158293	-0.191278	0.082516	-0.008819	-0.041201	-0.144629	0.093003	-0.152658	-0.13398	-0.003331	-0.135653	-0.124683	-0.422357	-0.030786	-0.183471	-0.104646	-0.076962	
3.65295	0	0	-0.341675	-0.0674063	-0.0875198	-0.0128982	-0.190337	-0.188648	-0.0699475	-0.116838	-0.202835	0.0636328	-0.005475	-0.0751315	-0.203411	0.0571043	0.0410635	-0.151	-0.188707	0.0868437	-0.011193	-0.0344915	-0.142286	0.0971002	-0.150931	-0.138861	-0.0043015	-0.13291	-0.130184	-0.4214	-0.032021	-0.17998	-0.10629	-0.0723167	
3.65448	0	0	-0.343729	-0.0616015	-0.0812625	-0.0134865	-0.191987	-0.183984	-0.071038	-0.113756	-0.203725	0.0661475	-0.012196	-0.07074	-0.201032	0.0620035	0.038483	-0.143707	-0.186136	0.0911715	-0.013567	-0.027782	-0.139942	0.101197	-0.149203	-0.143743	-0.005272	-0.130166	-0.135686	-0.420443	-0.033256	-0.17649	-0.107933	-0.0676715	
3.64838	0	0	-0.345783	-0.0557967	-0.0750052	-0.0140748	-0.193638	-0.179319	-0.0721285	-0.110674	-0.204614	0.0686623	-0.018917	-0.0663485	-0.198653	0.0669028	0.0359025	-0.136413	-0.183564	0.0954993	-0.015941	-0.0210725	-0.137598	0.105295	-0.147476	-0.148624	-0.0062425	-0.127423	-0.141187	-0.419487	-0.034491	-0.173	-0.109576	-0.0630263	
3.65143	0	0	-0.347837	-0.049992	-0.068748	-0.014663	-0.195289	-0.174654	-0.073219	-0.107592	-0.205504	0.071177	-0.025638	-0.061957	-0.196274	0.071802	0.033322	-0.12912	-0.180993	0.099827	-0.018315	-0.014363	-0.135255	0.109392	-0.145749	-0.153506	-0.007213	-0.12468	-0.146688	-0.41853	-0.035726	-0.169509	-0.11122	-0.058381	
3.65448	0	0	-0.340481	-0.0458648	-0.0657105	-0.00613625	-0.198593	-0.165317	-0.0646445	-0.106081	-0.208175	0.078725	-0.020228	-0.0626437	-0.199247	0.0802045	0.0369265	-0.125864	-0.178421	0.10416	-0.0157935	-0.00826575	-0.134641	0.118382	-0.144023	-0.158385	-0.008184	-0.121936	-0.150972	-0.421005	-0.0332563	-0.176489	-0.11122	-0.058381	
3.64838	0	0	-0.333124	-0.0417375	-0.062673	0.0023905	-0.201896	-0.155981	-0.05607	-0.10457	-0.210845	0.086273	-0.014818	-0.0633305	-0.20222	0.088607	0.040531	-0.122608	-0.175849	0.108492	-0.013272	-0.0021685	-0.134026	0.127371	-0.142296	-0.163264	-0.009155	-0.119192	-0.155255	-0.423479	-0.0307865	-0.183468	-0.11122	-0.058381	
3.64532	0	0	-0.325768	-0.0376102	-0.0596355	0.0109172	-0.205199	-0.146644	-0.0474955	-0.10306	-0.213516	0.093821	-0.009408	-0.0640172	-0.205194	0.0970095	0.0441355	-0.119351	-0.173278	0.112824	-0.0107505	0.00392875	-0.133412	0.136361	-0.14057	-0.168142	-0.010126	-0.116448	-0.159538	-0.425953	-0.0283167	-0.190448	-0.11122	-0.058381	
3.64838	0	0	-0.318412	-0.033483	-0.056598	0.019444	-0.208503	-0.137307	-0.038921	-0.101549	-0.216187	0.101369	-0.003998	-0.064704	-0.208167	0.105412	0.04774	-0.116095	-0.170706	0.117157	-0.008229	0.010026	-0.132798	0.145351	-0.138844	-0.173021	-0.011097	-0.113704	-0.163822	-0.428428	-0.025847	-0.197428	-0.11122	-0.058381	
3.64532	0	0	-0.308986	-0.0351705	-0.0535605	0.027987	-0.190673	-0.145366	-0.035175	-0.09925	-0.21886	0.108924	-0.0066215	-0.0572895	-0.206783	0.11313	0.043862	-0.105135	-0.174399	0.127596	-0.0117975	0.0201113	-0.131321	0.151908	-0.13538	-0.164026	-0.0068615	-0.112251	-0.157111	-0.432813	-0.0283167	-0.190448	-0.10439	-0.059271	
3.6438	0	0	-0.299561	-0.036858	-0.050523	0.03653	-0.172844	-0.153424	-0.031429	-0.096951	-0.221533	0.116478	-0.009245	-0.049875	-0.205398	0.120848	0.039984	-0.094175	-0.178093	0.138035	-0.015366	0.0301965	-0.129843	0.158464	-0.131915	-0.155031	-0.002626	-0.110797	-0.150401	-0.437198	-0.0307865	-0.183468	-0.0975595	-0.060161	
3.64227	0	0	-0.290135	-0.0385455	-0.0474855	0.045073	-0.155014	-0.161483	-0.027683	-0.094652	-0.224206	0.124033	-0.0118685	-0.0424605	-0.204014	0.128567	0.036106	-0.083215	-0.181787	0.148474	-0.0189345	0.0402818	-0.128365	0.165021	-0.128451	-0.146037	0.0016095	-0.109343	-0.14369	-0.441582	-0.0332563	-0.176489	-0.0907292	-0.061051	
3.6438	0	0	-0.28071	-0.040233	-0.044448	0.053616	-0.137185	-0.169541	-0.023937	-0.092353	-0.226879	0.131587	-0.014492	-0.035046	-0.20263	0.136285	0.032228	-0.072255	-0.18548	0.158913	-0.022503	0.050367	-0.126888	0.171577	-0.124987	-0.137042	0.005845	-0.10789	-0.13698	-0.445967	-0.035726	-0.169509	-0.083899	-0.061941	
3.64685	0	0	-0.290135	-0.0385455	-0.0490997	0.0496352	-0.146932	-0.163172	-0.0298675	-0.088478	-0.221729	0.128222	-0.00776575	-0.039441	-0.198267	0.135591	0.032228	-0.072255	-0.187329	0.164137	-0.0187937	0.0531173	-0.12862	0.176473	-0.128446	-0.127266	0.0029285	-0.0996475	-0.13512	-0.436632	-0.031566	-0.16417	-0.0803543	-0.0535267	
3.6438	0	0	-0.299561	-0.036858	-0.0537515	0.0456545	-0.156678	-0.156803	-0.035798	-0.084603	-0.216579	0.124857	-0.0010395	-0.043836	-0.193904	0.134898	0.032228	-0.072255	-0.189177	0.169361	-0.0150845	0.0558675	-0.130353	0.18137	-0.131906	-0.117489	1.2E-05	-0.091405	-0.133261	-0.427296	-0.027406	-0.158832	-0.0768095	-0.0451125	
3.63922	0	0	-0.308986	-0.0351705	-0.0584033	0.0416737	-0.166425	-0.150434	-0.0417285	-0.080728	-0.211429	0.121491	0.00568675	-0.048231	-0.18954	0.134204	0.032228	-0.072255	-0.191025	0.174585	-0.0113752	0.0586177	-0.132085	0.186266	-0.135365	-0.107713	-0.0029045	-0.0831625	-0.131402	-0.417961	-0.023246	-0.153494	-0.0732648	-0.0366983	
3.6438	0	0	-0.318412	-0.033483	-0.063055	0.037693	-0.176172	-0.144065	-0.047659	-0.076853	-0.206279	0.118126	0.012413	-0.052626	-0.185177	0.13351	0.032228	-0.072255	-0.192874	0.179809	-0.007666	0.061368	-0.133818	0.191162	-0.138824	-0.097937	-0.005821	-0.07492	-0.129542	-0.408625	-0.019086	-0.148155	-0.06972	-0.028284	
3.63922	0	0	-0.318412	-0.033483	-0.0614408	0.0331308	-0.168079	-0.145759	-0.048752	-0.0737645	-0.20717	0.120646	0.013725	-0.056334	-0.18617	0.136317	0.032228	-0.072255	-0.187531	0.176318	-0.007666	0.061368	-0.133818	0.191162	-0.142283	-0.106948	-0.0048485	-0.0776682	-0.132615	-0.414531	-0.008738	-0.160289	-0.07491	-0.0320483	
3.64075	0	0	-0.318412	-0.033483	-0.0598265	0.0285685	-0.159987	-0.147454	-0.049845	-0.070676	-0.208062	0.123165	0.015037	-0.060042	-0.187164	0.139124	0.032228	-0.072255	-0.182188	0.172827	-0.007666	0.061368	-0.133818	0.191162	-0.145741	-0.115958	-0.003876	-0.0804165	-0.135687	-0.420438	0.00161	-0.172423	-0.0801	-0.0358125	
3.63617	0	0	-0.318412	-0.033483	-0.0582123	0.0240062	-0.151894	-0.149149	-0.050938	-0.0675875	-0.208954	0.125685	0.016349	-0.06375	-0.188157	0.141932	0.032228	-0.072255	-0.176846	0.169336	-0.007666	0.061368	-0.133818	0.191162	-0.149199	-0.124969	-0.0029035	-0.0831648	-0.13876	-0.426345	0.011958	-0.184556	-0.08529	-0.0395767	
3.63922	0	0	-0.318412	-0.033483	-0.056598	0.019444	-0.143801	-0.150843	-0.052031	-0.064499	-0.209845	0.128204	0.017661	-0.067458	-0.18915	0.144739	0.032228	-0.072255	-0.171503	0.165845	-0.007666	0.061368	-0.133818	0.191162	-0.152658	-0.13398	-0.001931	-0.085913	-0.141833	-0.432251	0.022306	-0.19669	-0.09048	-0.043341	
3.63769	0	0	-0.322529	-0.021847	-0.0614433	0.0331377	-0.145456	-0.146166	-0.0493813	-0.059102	-0.207368	0.1324	0.0150365	-0.0600405	-0.186772	0.149663	0.040733	-0.069376	-0.173353	0.171072	-0.010049	0.068103	-0.131476	0.195282	-0.152658	-0.13398	-0.0029035	-0.0831648	-0.144905	-0.438149	0.0156662	-0.195036	-0.09048	-0.043341	
3.63769	0	0	-0.326646	-0.010211	-0.0662885	0.0468315	-0.147111	-0.141489	-0.0467315	-0.053705	-0.204891	0.136596	0.012412	-0.052623	-0.184395	0.154587	0.049238	-0.066497	-0.175202	0.176299	-0.012432	0.074838	-0.129134	0.199402	-0.152658	-0.13398	-0.003876	-0.0804165	-0.147977	-0.444048	0.0090265	-0.193382	-0.09048	-0.043341	
3.63617	0	0	-0.330764	0.001425	-0.0711338	0.0605252	-0.148765	-0.136812	-0.0440817	-0.048308	-0.202413	0.140791	0.0097875	-0.0452055	-0.182017	0.159512	0.057743	-0.063618	-0.177052	0.181526	-0.014815	0.081573	-0.126792	0.203521	-0.152658	-0.13398	-0.0048485	-0.0776682	-0.151049	-0.449946	0.00238675	-0.191728	-0.09048	-0.043341	
3.63617	0	0	-0.334881	0.013061	-0.075979	0.074219	-0.15042	-0.132135	-0.041432	-0.042911	-0.199936	0.144987	0.007163	-0.037788	-0.179639	0.164436	0.066248	-0.060739	-0.178902	0.186753	-0.017198	0.088308	-0.12445	0.207641	-0.152658	-0.13398	-0.005821	-0.07492	-0.154121	-0.455844	-0.004253	-0.190074	-0.09048	-0.043341	
3.63464	0	0	-0.336942	0.0188845	-0.0666783	0.0822037	-0.153732	-0.122774	-0.0436213	-0.036724	-0.196565	0.146663	0.0112675	-0.034763	-0.181628	0.170058	0.0698575	-0.0574675	-0.177258	0.193723	-0.013488	0.0910655	-0.123844	0.216672	-0.142276	-0.125732	-0.001584	-0.073461	-0.145547	-0.450904	0.00115075	-0.188235	-0.08529	-0.0395768	
3.63464	0	0	-0.339002	0.024708	-0.0573775	0.0901885	-0.157045	-0.113412	-0.0458105	-0.030537	-0.193194	0.14834	0.015372	-0.031738	-0.183617	0.17568	0.073467	-0.054196	-0.175615	0.200693	-0.009778	0.093823	-0.123237	0.225703	-0.131893	-0.117484	0.002653	-0.072002	-0.136973	-0.445964	0.0065545	-0.186395	-0.0801	-0.0358125	
3.63464	0	0	-0.341062	0.0305315	-0.0480768	0.0981733	-0.160358	-0.104051	-0.0479997	-0.02435	-0.189823	0.150016	0.0194765	-0.028713	-0.185607	0.181302	0.0770765	-0.0509245	-0.173971	0.207664	-0.006068	0.0965805	-0.122631	0.234734	-0.121511	-0.109237	0.00689	-0.070543	-0.1284	-0.441023	0.0119583	-0.184556	-0.07491	-0.0320483	
3.63312	0	0	-0.343123	0.036355	-0.038776	0.106158	-0.16367	-0.09469	-0.050189	-0.018163	-0.186452	0.151692	0.023581	-0.025688	-0.187596	0.186924	0.080686	-0.047653	-0.172327	0.214634	-0.002358	0.099338	-0.122025	0.243765	-0.111129	-0.100989	0.011127	-0.069084	-0.119826	-0.436083	0.017362	-0.182717	-0.06972	-0.028284	
3.63464	0	0	-0.341062	0.0305315	-0.0434285	0.102163	-0.16367	-0.09469	-0.050189	-0.018163	-0.186452	0.151692	0.0248948	-0.0294005	-0.187596	0.186924	0.073189	-0.0399375	-0.173253	0.217252	-0.009646	0.106692	-0.121157	0.241311	-0.126699	-0.0945765	0.008206	-0.0608288	-0.124686	-0.422349	0.013651	-0.172229	-0.0661748	-0.019853	
3.63617	0	0	-0.339002	0.024708	-0.048081	0.0981685	-0.16367	-0.09469	-0.050189	-0.018163	-0.186452	0.151692	0.0262085	-0.033113	-0.187596	0.186924	0.065692	-0.032222	-0.174179	0.219869	-0.016934	0.114047	-0.120288	0.238858	-0.142269	-0.088164	0.005285	-0.0525735	-0.129546	-0.408615	0.00994	-0.161741	-0.0626295	-0.011422	
3.63617	0	0	-0.336942	0.0188845	-0.0527335	0.0941738	-0.16367	-0.09469	-0.050189	-0.018163	-0.186452	0.151692	0.0275223	-0.0368255	-0.187596	0.186924	0.058195	-0.0245065	-0.175106	0.222487	-0.024222	0.121402	-0.11942	0.236404	-0.157838	-0.0817515	0.002364	-0.0443183	-0.134405	-0.394881	0.006229	-0.151253	-0.0590842	-0.002991	
3.63922	0	0	-0.334881	0.013061	-0.057386	0.090179	-0.16367	-0.09469	-0.050189	-0.018163	-0.186452	0.151692	0.028836	-0.040538	-0.187596	0.186924	0.050698	-0.016791	-0.176032	0.225105	-0.03151	0.128756	-0.118552	0.23395	-0.173408	-0.075339	-0.000557	-0.036063	-0.139265	-0.381147	0.002518	-0.140765	-0.055539	0.00544	
3.63312	0	0	-0.336942	0.0188845	-0.0511142	0.0895975	-0.165327	-0.0900057	-0.0453495	-0.018946	-0.187345	0.154216	0.028836	-0.040538	-0.188591	0.189737	0.0568985	-0.0208428	-0.176958	0.227724	-0.0254153	0.124774	-0.120289	0.238858	-0.171678	-0.0802285	-0.000557	-0.036063	-0.142335	-0.387061	0.002518	-0.140765	-0.0538892	0.00077775	
3.63617	0	0	-0.339002	0.024708	-0.0448425	0.089016	-0.166985	-0.0853215	-0.04051	-0.019729	-0.188238	0.156739	0.028836	-0.040538	-0.189586	0.192549	0.063099	-0.0248945	-0.177885	0.230343	-0.0193205	0.120791	-0.122026	0.243766	-0.169948	-0.085118	-0.000557	-0.036063	-0.145405	-0.392976	0.002518	-0.140765	-0.0522395	-0.0038845	
3.63464	0	0	-0.341062	0.0305315	-0.0385708	0.0884345	-0.168642	-0.0806373	-0.0356705	-0.020512	-0.189131	0.159263	0.028836	-0.040538	-0.190581	0.195361	0.0692995	-0.0289462	-0.178812	0.232961	-0.0132258	0.116808	-0.123762	0.248675	-0.168217	-0.0900075	-0.000557	-0.036063	-0.148475	-0.39889	0.002518	-0.140765	-0.0505897	-0.00854675	
3.63769	0	0	-0.343123	0.036355	-0.032299	0.087853	-0.170299	-0.075953	-0.030831	-0.021295	-0.190024	0.161787	0.028836	-0.040538	-0.191576	0.198174	0.0755	-0.032998	-0.179738	0.23558	-0.007131	0.112826	-0.125499	0.253583	-0.166487	-0.094897	-0.000557	-0.036063	-0.151545	-0.404804	0.002518	-0.140765	-0.04894	-0.013209	
3.63769	0	0	-0.356653	0.049676	-0.038781	0.106172	-0.171958	-0.0712663	-0.0400532	-0.00812575	-0.191811	0.166837	0.0329448	-0.0375132	-0.193567	0.203801	0.0778127	-0.026052	-0.181592	0.240819	-0.010713	0.12295	-0.123158	0.257717	-0.15438	-0.091525	0.004656	-0.0373525	-0.144829	-0.409192	0.002518	-0.140765	-0.0456432	-0.0225263	
3.63464	0	0	-0.370183	0.062997	-0.045263	0.124491	-0.173616	-0.0665795	-0.0492755	0.0050435	-0.193598	0.171886	0.0370535	-0.0344885	-0.195558	0.209428	0.0801255	-0.019106	-0.183446	0.246059	-0.014295	0.133073	-0.120816	0.261852	-0.142272	-0.088153	0.009869	-0.038642	-0.138114	-0.413581	0.002518	-0.140765	-0.0423465	-0.0318435	
3.63464	0	0	-0.383714	0.076318	-0.051745	0.14281	-0.175274	-0.0618928	-0.0584978	0.0182127	-0.195384	0.176936	0.0411622	-0.0314637	-0.19755	0.215056	0.0824383	-0.01216	-0.1853	0.251298	-0.017877	0.143197	-0.118475	0.265986	-0.130164	-0.084781	0.015082	-0.0399315	-0.131399	-0.417969	0.002518	-0.140765	-0.0390498	-0.0411608	
3.63312	0	0	-0.397244	0.089639	-0.058227	0.161129	-0.176933	-0.057206	-0.06772	0.031382	-0.197171	0.181986	0.045271	-0.028439	-0.199541	0.220683	0.084751	-0.005214	-0.187154	0.256537	-0.021459	0.15332	-0.116134	0.27012	-0.118057	-0.081409	0.020295	-0.041221	-0.124683	-0.422357	0.002518	-0.140765	-0.035753	-0.050478	
3.63464	0	0	-0.397244	0.089639	-0.0549845	0.151965	-0.175274	-0.0618928	-0.0714583	0.0290618	-0.197171	0.181986	0.0439563	-0.0247232	-0.194178	0.217179	0.0834525	-0.00154425	-0.182732	0.255663	-0.0238492	0.160075	-0.117873	0.275035	-0.124994	-0.061803	0.0183458	-0.0357118	-0.117314	-0.413966	0.00792425	-0.138917	-0.0321992	-0.0420527	
3.63464	0	0	-0.397244	0.089639	-0.051742	0.1428	-0.173616	-0.0665795	-0.0751965	0.0267415	-0.197171	0.181986	0.0426415	-0.0210075	-0.188815	0.213674	0.082154	0.0021255	-0.17831	0.254788	-0.0262395	0.16683	-0.119613	0.27995	-0.131932	-0.042197	0.0163965	-0.0302025	-0.109945	-0.405575	0.0133305	-0.137068	-0.0286455	-0.0336275	
3.63312	0	0	-0.397244	0.089639	-0.0484995	0.133636	-0.171958	-0.0712663	-0.0789347	0.0244212	-0.197171	0.181986	0.0413267	-0.0172918	-0.183453	0.21017	0.0808555	0.00579525	-0.173887	0.253914	-0.0286297	0.173586	-0.121352	0.284865	-0.138869	-0.022591	0.0144473	-0.0246932	-0.102576	-0.397184	0.0187367	-0.13522	-0.0250918	-0.0252023	
3.63312	0	0	-0.397244	0.089639	-0.045257	0.124472	-0.170299	-0.075953	-0.082673	0.022101	-0.197171	0.181986	0.040012	-0.013576	-0.17809	0.206666	0.079557	0.009465	-0.169465	0.253039	-0.03102	0.180341	-0.123091	0.28978	-0.145807	-0.002985	0.012498	-0.019184	-0.095207	-0.388793	0.024143	-0.133372	-0.021538	-0.016777	
3.63312	0	0	-0.395182	0.0838115	-0.0436368	0.119894	-0.170299	-0.075953	-0.0837688	0.0251982	-0.192905	0.181141	0.040012	-0.013576	-0.179086	0.209481	0.079557	0.009465	-0.171321	0.258283	-0.03102	0.180341	-0.123961	0.292238	-0.150991	-0.00713825	0.012498	-0.019184	-0.106221	-0.386881	0.0162603	-0.128221	-0.021538	-0.016777	
3.63006	0	0	-0.39312	0.077984	-0.0420165	0.115315	-0.170299	-0.075953	-0.0848645	0.0282955	-0.18864	0.180295	0.040012	-0.013576	-0.180082	0.212296	0.079557	0.009465	-0.173177	0.263527	-0.03102	0.180341	-0.124831	0.294697	-0.156175	-0.0112915	0.012498	-0.019184	-0.117236	-0.38497	0.0083775	-0.12307	-0.021538	-0.016777	
3.63006	0	0	-0.391058	0.0721565	-0.0403962	0.110737	-0.170299	-0.075953	-0.0859602	0.0313927	-0.184374	0.17945	0.040012	-0.013576	-0.181078	0.215111	0.079557	0.009465	-0.175032	0.268771	-0.03102	0.180341	-0.125701	0.297156	-0.161359	-0.0154448	0.012498	-0.019184	-0.12825	-0.383059	0.00049475	-0.11792	-0.021538	-0.016777	
3.62701	0	0	-0.388996	0.066329	-0.038776	0.106158	-0.170299	-0.075953	-0.087056	0.03449	-0.180108	0.178605	0.040012	-0.013576	-0.182074	0.217926	0.079557	0.009465	-0.176888	0.274015	-0.03102	0.180341	-0.126571	0.299614	-0.166543	-0.019598	0.012498	-0.019184	-0.139265	-0.381147	-0.007388	-0.112769	-0.021538	-0.016777	
3.62701	0	0	-0.37959	0.064663	-0.0357417	0.11474	-0.171958	-0.0712663	-0.077384	0.0329345	-0.181896	0.183659	0.040012	-0.013576	-0.184067	0.223559	0.083168	0.0127517	-0.177816	0.276638	-0.0261168	0.179735	-0.12249	0.298838	-0.156155	-0.0301532	0.0115228	-0.016428	-0.136834	-0.388016	0.00173325	-0.12142	-0.0283885	-0.015885	
3.62701	0	0	-0.370183	0.062997	-0.0327075	0.123323	-0.173616	-0.0665795	-0.067712	0.031379	-0.183685	0.188713	0.040012	-0.013576	-0.18606	0.229191	0.086779	0.0160385	-0.178744	0.279261	-0.0212135	0.179129	-0.11841	0.298063	-0.145766	-0.0407085	0.0105475	-0.013672	-0.134404	-0.394886	0.0108545	-0.130071	-0.035239	-0.014993	
3.63006	0	0	-0.360777	0.061331	-0.0296732	0.131906	-0.175274	-0.0618928	-0.05804	0.0298235	-0.185474	0.193767	0.040012	-0.013576	-0.188053	0.234824	0.09039	0.0193253	-0.179672	0.281885	-0.0163102	0.178524	-0.114329	0.297287	-0.135378	-0.0512637	0.00957225	-0.010916	-0.131973	-0.401756	0.0199758	-0.138722	-0.0420895	-0.014101	
3.62244	0	0	-0.351371	0.059665	-0.026639	0.140488	-0.176933	-0.057206	-0.048368	0.028268	-0.187262	0.198821	0.040012	-0.013576	-0.190046	0.240457	0.094001	0.022612	-0.1806	0.284508	-0.011407	0.177918	-0.110248	0.296511	-0.124989	-0.061819	0.008597	-0.00816	-0.129542	-0.408625	0.029097	-0.147373	-0.04894	-0.013209	
3.62244	0	0	-0.362839	0.0671585	-0.029885	0.149662	-0.176933	-0.057206	-0.0553995	0.0352462	-0.188157	0.201349	0.044123	-0.0105455	-0.191043	0.243275	0.090099	0.0336398	-0.182457	0.289756	-0.0138	0.184681	-0.107906	0.300656	-0.130193	-0.0471105	0.0147887	-0.012206	-0.127684	-0.399272	0.0357485	-0.149028	-0.0505897	-0.00854675	
3.62701	0	0	-0.374308	0.074652	-0.033131	0.158836	-0.176933	-0.057206	-0.062431	0.0422245	-0.189051	0.203877	0.048234	-0.007515	-0.19204	0.246092	0.086197	0.0446675	-0.184314	0.295005	-0.016193	0.191444	-0.105564	0.304801	-0.135398	-0.032402	0.0209805	-0.016252	-0.125827	-0.389919	0.0424	-0.150683	-0.0522395	-0.0038845	
3.62244	0	0	-0.385776	0.0821455	-0.036377	0.168009	-0.176933	-0.057206	-0.0694625	0.0492028	-0.189946	0.206406	0.052345	-0.0044845	-0.193037	0.24891	0.082295	0.0556953	-0.186172	0.300254	-0.018586	0.198207	-0.103222	0.308945	-0.140602	-0.0176935	0.0271722	-0.020298	-0.123969	-0.380566	0.0490515	-0.152339	-0.0538892	0.00077775	
3.62701	0	0	-0.397244	0.089639	-0.039623	0.177183	-0.176933	-0.057206	-0.076494	0.056181	-0.19084	0.208934	0.056456	-0.001454	-0.194034	0.251728	0.078393	0.066723	-0.188029	0.305502	-0.020979	0.20497	-0.10088	0.31309	-0.145807	-0.002985	0.033364	-0.024344	-0.122112	-0.371213	0.055703	-0.153994	-0.055539	0.00544	
3.62396	0	0	-0.395182	0.0838115	-0.0426523	0.168586	-0.176933	-0.057206	-0.0694625	0.0492028	-0.19084	0.208934	0.0577717	-0.00517275	-0.194034	0.251728	0.0796943	0.0630455	-0.188029	0.305502	-0.020979	0.20497	-0.104963	0.313866	-0.152726	-0.0022355	0.0294603	-0.0133118	-0.119038	-0.365286	0.0428543	-0.134824	-0.051993	0.0138873	
3.62244	0	0	-0.39312	0.077984	-0.0456815	0.15999	-0.176933	-0.057206	-0.062431	0.0422245	-0.19084	0.208934	0.0590875	-0.0088915	-0.194034	0.251728	0.0809955	0.059368	-0.188029	0.305502	-0.020979	0.20497	-0.109046	0.314642	-0.159644	-0.001486	0.0255565	-0.0022795	-0.115964	-0.359358	0.0300055	-0.115654	-0.048447	0.0223345	
3.62244	0	0	-0.391058	0.0721565	-0.0487107	0.151393	-0.176933	-0.057206	-0.0553995	0.0352462	-0.19084	0.208934	0.0604033	-0.0126102	-0.194034	0.251728	0.0822968	0.0556905	-0.188029	0.305502	-0.020979	0.20497	-0.113129	0.315417	-0.166563	-0.0007365	0.0216527	0.00875275	-0.112891	-0.35343	0.0171567	-0.0964847	-0.044901	0.0307818	
3.62396	0	0	-0.388996	0.066329	-0.05174	0.142796	-0.176933	-0.057206	-0.048368	0.028268	-0.19084	0.208934	0.061719	-0.016329	-0.194034	0.251728	0.083598	0.052013	-0.188029	0.305502	-0.020979	0.20497	-0.117212	0.316193	-0.173482	1.3E-05	0.017749	0.019785	-0.109817	-0.347503	0.004308	-0.077315	-0.041355	0.039229	
3.62091	0	0	-0.377528	0.0588355	-0.043843	0.137636	-0.167175	-0.0635823	-0.0435265	0.027488	-0.19084	0.208934	0.064349	-0.0237617	-0.194034	0.251728	0.0848988	0.048337	-0.1871	0.302878	-0.0258815	0.205573	-0.115471	0.311273	-0.178659	-0.0041405	0.0187255	0.0170257	-0.112891	-0.35343	0.00678825	-0.084325	-0.0380513	0.0298923	
3.62396	0	0	-0.366059	0.051342	-0.035946	0.132475	-0.157417	-0.0699585	-0.038685	0.026708	-0.19084	0.208934	0.066979	-0.0311945	-0.194034	0.251728	0.0861995	0.044661	-0.186171	0.300253	-0.030784	0.206177	-0.11373	0.306352	-0.183837	-0.008294	0.019702	0.0142665	-0.115964	-0.359358	0.0092685	-0.091335	-0.0347475	0.0205555	
3.62244	0	0	-0.354591	0.0438485	-0.028049	0.127315	-0.147659	-0.0763348	-0.0338435	0.025928	-0.19084	0.208934	0.069609	-0.0386273	-0.194034	0.251728	0.0875003	0.040985	-0.185243	0.297628	-0.0356865	0.20678	-0.111989	0.301432	-0.189014	-0.0124475	0.0206785	0.0115073	-0.119038	-0.365286	0.0117487	-0.098345	-0.0314437	0.0112187	
3.62091	0	0	-0.343123	0.036355	-0.020152	0.122155	-0.137901	-0.082711	-0.029002	0.025148	-0.19084	0.208934	0.072239	-0.04606	-0.194034	0.251728	0.088801	0.037309	-0.184314	0.295004	-0.040589	0.207383	-0.110248	0.296511	-0.194191	-0.016601	0.021655	0.008748	-0.122112	-0.371213	0.014229	-0.105355	-0.02814	0.001882	
