0.732703	2.74505	0	0	0.030675	0.394693	0.134814	0.403217	-0.008187	0.338515	0.120812	0.419463	0.370646	-0.235566	0.205392	0.48546	0.180388	0.588633	0.310633	0.634683	0.11412	0.497005	0.087094	0.608722	0.109778	0.601082	0.090576	0.530659	0.0041645	0.397806	-0.0126605	0.387395	0.176744	0.629695	0.119052	0.491885	
0.733164	2.74048	0	0	0.034832	0.382945	0.137066	0.396852	-0.002549	0.334831	0.126394	0.413672	0.370646	-0.235566	0.200627	0.498926	0.180388	0.588633	0.307351	0.643956	0.116982	0.498869	0.0983465	0.616118	0.112583	0.602887	0.0870215	0.540704	0.0131722	0.398674	-0.00045825	0.392729	0.178642	0.641944	0.135305	0.502996	
0.732762	2.74048	0	0	0.038989	0.371197	0.139318	0.390486	0.003089	0.331147	0.131976	0.407881	0.370646	-0.235566	0.195862	0.512393	0.180388	0.588633	0.30407	0.65323	0.119844	0.500732	0.109599	0.623515	0.115388	0.604692	0.083467	0.55075	0.02218	0.399543	0.011744	0.398064	0.18054	0.654192	0.151559	0.514108	
0.731461	2.742	0	0	0.0360645	0.364088	0.140443	0.387305	-0.00149975	0.331866	0.130989	0.41067	0.366828	-0.233071	0.197451	0.507902	0.176636	0.588898	0.30407	0.65323	0.117841	0.496442	0.107656	0.615931	0.114257	0.598156	0.0790435	0.545917	0.0131722	0.398674	0.01612	0.385696	0.19176	0.640113	0.15299	0.510064	
0.729486	2.73743	0	0	0.03314	0.356978	0.141569	0.384124	-0.0060885	0.332584	0.130003	0.413459	0.363011	-0.230577	0.199041	0.503411	0.172884	0.589163	0.30407	0.65323	0.115837	0.492151	0.105713	0.608348	0.113125	0.591621	0.07462	0.541085	0.0041645	0.397806	0.020496	0.373329	0.20298	0.626034	0.154421	0.50602	
0.727087	2.73743	0	0	0.0302155	0.349869	0.142695	0.380944	-0.0106773	0.333303	0.129016	0.416247	0.359193	-0.228083	0.20063	0.49892	0.169132	0.589427	0.30407	0.65323	0.113834	0.487861	0.10377	0.600764	0.111993	0.585086	0.0701965	0.536253	-0.00484325	0.396937	0.024872	0.360961	0.214199	0.611955	0.155851	0.501977	
0.724513	2.73285	0	0	0.027291	0.34276	0.14382	0.377763	-0.015266	0.334021	0.128029	0.419036	0.355375	-0.225588	0.202219	0.494429	0.16538	0.589692	0.30407	0.65323	0.11183	0.483571	0.101827	0.59318	0.110862	0.57855	0.065773	0.53142	-0.013851	0.396069	0.029248	0.348594	0.225419	0.597876	0.157282	0.497933	
0.722013	2.7359	0	0	0.0229855	0.339566	0.148001	0.377476	-0.0163152	0.336987	0.126055	0.424616	0.351559	-0.223095	0.209009	0.489992	0.16538	0.589692	0.305711	0.648592	0.105251	0.482275	0.0919325	0.581973	0.104418	0.57731	0.0675487	0.526401	-0.0157627	0.388323	0.0272855	0.344178	0.220408	0.59441	0.147004	0.498436	
0.719827	2.7359	0	0	0.01868	0.336373	0.152181	0.37719	-0.0173645	0.339952	0.124081	0.430196	0.347743	-0.220601	0.215799	0.485556	0.16538	0.589692	0.307353	0.643954	0.0986725	0.480978	0.082038	0.570766	0.097974	0.576069	0.0693245	0.521383	-0.0176745	0.380576	0.025323	0.339762	0.215396	0.590943	0.136725	0.498938	
0.718064	2.7298	0	0	0.0143745	0.33318	0.156362	0.376904	-0.0184137	0.342917	0.122106	0.435775	0.343927	-0.218108	0.222589	0.481119	0.16538	0.589692	0.308994	0.639316	0.0920938	0.479682	0.0721435	0.559558	0.09153	0.574828	0.0711003	0.516365	-0.0195862	0.37283	0.0233605	0.335346	0.210385	0.587476	0.126447	0.499441	
0.716712	2.73132	0	0	0.010069	0.329986	0.160543	0.376617	-0.019463	0.345883	0.120132	0.441355	0.340111	-0.215614	0.229379	0.476682	0.16538	0.589692	0.310635	0.634678	0.085515	0.478386	0.062249	0.548351	0.085086	0.573588	0.072876	0.511346	-0.021498	0.365084	0.021398	0.33093	0.205373	0.58401	0.116169	0.499943	
0.715759	2.7298	0	0	-0.004205	0.324319	0.149134	0.374296	-0.0332078	0.348027	0.115877	0.433416	0.333246	-0.212784	0.224177	0.47663	0.158888	0.587377	0.300877	0.633928	0.080942	0.481374	0.055662	0.540899	0.0814488	0.574148	0.072876	0.511346	-0.0204637	0.362161	0.020524	0.3334	0.206923	0.579629	0.119026	0.491868	
0.715192	2.73132	0	0	-0.018479	0.318652	0.137724	0.371974	-0.0469525	0.35017	0.111623	0.425476	0.326381	-0.209954	0.218975	0.476577	0.152397	0.585063	0.291119	0.633178	0.076369	0.484363	0.049075	0.533446	0.0778115	0.574709	0.072876	0.511346	-0.0194295	0.359239	0.01965	0.33587	0.208474	0.575248	0.121883	0.483793	
0.714997	2.72522	0	0	-0.032753	0.312985	0.126314	0.369652	-0.0606972	0.352314	0.107369	0.417536	0.319517	-0.207124	0.213774	0.476525	0.145906	0.582748	0.28136	0.632429	0.071796	0.487351	0.042488	0.525994	0.0741742	0.575269	0.072876	0.511346	-0.0183953	0.356316	0.018776	0.33834	0.210024	0.570867	0.124741	0.475719	
0.715157	2.72674	0	0	-0.047027	0.307318	0.114905	0.367331	-0.074442	0.354458	0.103114	0.409597	0.312652	-0.204294	0.208572	0.476473	0.139414	0.580433	0.271602	0.631679	0.067223	0.490339	0.035901	0.518541	0.070537	0.57583	0.072876	0.511346	-0.017361	0.353393	0.017902	0.34081	0.211574	0.566486	0.127598	0.467644	
0.715617	2.72217	0	0	-0.048564	0.29635	0.108809	0.361552	-0.0723458	0.348534	0.095907	0.410023	0.308841	-0.201804	0.199768	0.471883	0.133935	0.575281	0.265133	0.621676	0.061514	0.486617	0.0293218	0.511104	0.0702425	0.566949	0.0622635	0.506718	-0.0273845	0.355451	0.008528	0.337446	0.200015	0.563945	0.117335	0.468148	
0.716308	2.72369	0	0	-0.050101	0.285382	0.102712	0.355772	-0.0702495	0.34261	0.0887	0.41045	0.30503	-0.199314	0.190965	0.467293	0.128455	0.570129	0.258664	0.611674	0.055805	0.482895	0.0227425	0.503667	0.069948	0.558068	0.051651	0.502091	-0.037408	0.357509	-0.000846	0.334081	0.188455	0.561403	0.107071	0.468653	
0.717162	2.72369	0	0	-0.051638	0.274415	0.0966163	0.349992	-0.0681532	0.336685	0.081493	0.410876	0.30122	-0.196823	0.182161	0.462703	0.122976	0.564977	0.252195	0.601672	0.050096	0.479172	0.0161633	0.496229	0.0696535	0.549187	0.0410385	0.497464	-0.0474315	0.359566	-0.01022	0.330716	0.176896	0.558862	0.0968082	0.469157	
0.71811	2.72674	0	0	-0.053175	0.263447	0.09052	0.344213	-0.066057	0.330761	0.074286	0.411302	0.297409	-0.194333	0.173357	0.458113	0.117496	0.559825	0.245726	0.591669	0.044387	0.47545	0.009584	0.488792	0.069359	0.540306	0.030426	0.492836	-0.057455	0.361624	-0.019594	0.327352	0.165337	0.556321	0.086545	0.469661	
0.719085	2.72369	0	0	-0.063125	0.260983	0.08523	0.34767	-0.0706325	0.331475	0.0733005	0.414087	0.292838	-0.189691	0.174942	0.453633	0.110016	0.560351	0.242494	0.586677	0.0423913	0.47117	-0.00296375	0.485274	0.069061	0.531439	0.0339685	0.482824	-0.0593635	0.353896	-0.0189365	0.315552	0.153802	0.553779	0.071183	0.470406	
0.720019	2.72064	0	0	-0.073075	0.25852	0.07994	0.351127	-0.075208	0.332188	0.072315	0.416872	0.288267	-0.185049	0.176527	0.449153	0.102536	0.560877	0.239262	0.581685	0.0403955	0.466889	-0.0155115	0.481757	0.068763	0.522572	0.037511	0.472812	-0.061272	0.346168	-0.018279	0.303752	0.142267	0.551237	0.055821	0.471151	
0.720849	2.72217	0	0	-0.083025	0.256057	0.07465	0.354583	-0.0797835	0.332902	0.0713295	0.419657	0.283696	-0.180406	0.178112	0.444674	0.0950553	0.561403	0.236029	0.576693	0.0383997	0.462609	-0.0280593	0.478239	0.068465	0.513706	0.0410535	0.462801	-0.0631805	0.33844	-0.0176215	0.291952	0.130731	0.548695	0.040459	0.471896	
0.721513	2.71911	0	0	-0.092975	0.253593	0.06936	0.35804	-0.084359	0.333616	0.070344	0.422442	0.279125	-0.175764	0.179697	0.440194	0.087575	0.561929	0.232797	0.571701	0.036404	0.458329	-0.040607	0.474722	0.068167	0.504839	0.044596	0.452789	-0.065089	0.330712	-0.016964	0.280152	0.119196	0.546153	0.025097	0.472641	
0.72195	2.71759	0	0	-0.102907	0.25113	0.0651955	0.358322	-0.094547	0.337998	0.0641313	0.42008	0.272274	-0.172943	0.172923	0.44462	0.0848413	0.559356	0.223075	0.570958	0.0372603	0.455909	-0.0425405	0.467211	0.0645345	0.505402	0.044596	0.452789	-0.064057	0.327796	-0.0215373	0.28314	0.128824	0.536505	0.027945	0.464592	
0.722098	2.71911	0	0	-0.11284	0.248667	0.061031	0.358605	-0.104735	0.34238	0.0579185	0.417718	0.265423	-0.170121	0.166149	0.449047	0.0821075	0.556783	0.213353	0.570214	0.0381165	0.453489	-0.044474	0.4597	0.060902	0.505965	0.044596	0.452789	-0.063025	0.32488	-0.0261105	0.286129	0.138452	0.526857	0.030793	0.456543	
0.721896	2.71454	0	0	-0.122772	0.246203	0.0568665	0.358888	-0.114923	0.346761	0.0517058	0.415356	0.258571	-0.1673	0.159375	0.453473	0.0793737	0.55421	0.20363	0.56947	0.0389728	0.45107	-0.0464075	0.45219	0.0572695	0.506527	0.044596	0.452789	-0.061993	0.321964	-0.0306837	0.289117	0.148081	0.51721	0.033641	0.448494	
0.721327	2.71759	0	0	-0.132705	0.24374	0.052702	0.35917	-0.125111	0.351143	0.045493	0.412994	0.25172	-0.164479	0.152601	0.457899	0.07664	0.551637	0.193908	0.568727	0.039829	0.44865	-0.048341	0.444679	0.053637	0.50709	0.044596	0.452789	-0.060961	0.319048	-0.035257	0.292105	0.157709	0.507562	0.036489	0.440445	
0.720449	2.71911	0	0	-0.134237	0.232821	0.045503	0.356563	-0.127584	0.345937	0.0428812	0.410423	0.244113	-0.159509	0.150583	0.448896	0.0769128	0.540573	0.193943	0.554533	0.034127	0.444939	-0.0516193	0.440978	0.052505	0.500591	0.0419465	0.442991	-0.066996	0.322991	-0.0435248	0.295614	0.135026	0.519029	0.0313758	0.440694	
0.719327	2.71606	0	0	-0.135769	0.221903	0.038304	0.353957	-0.130056	0.340731	0.0402695	0.407852	0.236507	-0.154538	0.148565	0.439892	0.0771855	0.529509	0.193978	0.540339	0.028425	0.441228	-0.0548975	0.437276	0.051373	0.494093	0.039297	0.433192	-0.073031	0.326935	-0.0517925	0.299123	0.112342	0.530496	0.0262625	0.440943	
0.718025	2.71301	0	0	-0.1373	0.210984	0.031105	0.351351	-0.132528	0.335526	0.0376578	0.40528	0.228901	-0.149568	0.146548	0.430889	0.0774582	0.518444	0.194014	0.526146	0.022723	0.437517	-0.0581757	0.433575	0.050241	0.487594	0.0366475	0.423394	-0.079066	0.330878	-0.0600602	0.302632	0.0896592	0.541962	0.0211493	0.441192	
0.716608	2.71759	0	0	-0.138832	0.200065	0.023906	0.348744	-0.135001	0.33032	0.035046	0.402709	0.221294	-0.144598	0.14453	0.421885	0.077731	0.50738	0.194049	0.511952	0.017021	0.433806	-0.061454	0.429874	0.049109	0.481095	0.033998	0.413596	-0.085101	0.334821	-0.068328	0.306141	0.066976	0.553429	0.016036	0.441441	
0.715141	2.71301	0	0	-0.143105	0.196905	0.030307	0.342126	-0.133955	0.327364	0.035046	0.402709	0.217493	-0.142115	0.14093	0.417365	0.0722662	0.502254	0.190823	0.506985	0.0141725	0.431952	-0.0633878	0.422382	0.046312	0.479306	0.0295823	0.408806	-0.0870075	0.327106	-0.0685405	0.296822	0.0604585	0.554334	0.010084	0.429891	
0.713703	2.71454	0	0	-0.147377	0.193744	0.036708	0.335508	-0.13291	0.324408	0.035046	0.402709	0.213693	-0.139631	0.137329	0.412845	0.0668015	0.497129	0.187597	0.502018	0.011324	0.430099	-0.0653215	0.41489	0.043515	0.477517	0.0251665	0.404015	-0.088914	0.319392	-0.068753	0.287502	0.053941	0.555239	0.004132	0.418341	
0.712382	2.70996	0	0	-0.15165	0.190584	0.043109	0.328891	-0.131864	0.321453	0.035046	0.402709	0.209892	-0.137148	0.133729	0.408324	0.0613367	0.492003	0.184371	0.497052	0.0084755	0.428245	-0.0672553	0.407399	0.040718	0.475728	0.0207507	0.399225	-0.0908205	0.311677	-0.0689655	0.278183	0.0474235	0.556145	-0.00182	0.406791	
0.711268	2.71454	0	0	-0.155923	0.187424	0.04951	0.322273	-0.130818	0.318497	0.035046	0.402709	0.206091	-0.134664	0.130129	0.403804	0.055872	0.486877	0.181145	0.492085	0.005627	0.426391	-0.069189	0.399907	0.037921	0.473939	0.016335	0.394435	-0.092727	0.303963	-0.069178	0.268864	0.040906	0.55705	-0.007772	0.395241	
0.71045	2.71606	0	0	-0.154554	0.183555	0.0419877	0.332059	-0.130818	0.318497	0.035046	0.402709	0.203054	-0.134334	0.126966	0.412743	0.055872	0.486877	0.174668	0.496317	0.004772	0.428807	-0.0738063	0.400008	0.0415503	0.473376	0.014569	0.399425	-0.092727	0.303963	-0.069178	0.268864	0.0424488	0.55269	-0.007772	0.395241	
0.710018	2.71606	0	0	-0.153186	0.179686	0.0344655	0.341846	-0.130818	0.318497	0.035046	0.402709	0.200016	-0.134005	0.123802	0.421683	0.055872	0.486877	0.168191	0.500549	0.003917	0.431223	-0.0784235	0.400108	0.0451795	0.472812	0.012803	0.404416	-0.092727	0.303963	-0.069178	0.268864	0.0439915	0.548331	-0.007772	0.395241	
0.710041	2.71454	0	0	-0.151817	0.175818	0.0269433	0.351632	-0.130818	0.318497	0.035046	0.402709	0.196979	-0.133676	0.120639	0.430623	0.055872	0.486877	0.161713	0.504782	0.003062	0.433639	-0.0830407	0.400209	0.0488087	0.472249	0.011037	0.409407	-0.092727	0.303963	-0.069178	0.268864	0.0455342	0.543972	-0.007772	0.395241	
0.710491	2.71301	0	0	-0.150448	0.171949	0.019421	0.361418	-0.130818	0.318497	0.035046	0.402709	0.193942	-0.133346	0.117476	0.439562	0.055872	0.486877	0.155236	0.509014	0.002207	0.436055	-0.087658	0.40031	0.052438	0.471686	0.009271	0.414397	-0.092727	0.303963	-0.069178	0.268864	0.047077	0.539612	-0.007772	0.395241	
0.711304	2.71606	0	0	-0.160352	0.169506	0.0239033	0.348751	-0.135381	0.319207	0.0288433	0.40035	0.190145	-0.130865	0.12222	0.426156	0.050413	0.481759	0.153642	0.499458	0.003062	0.433639	-0.087658	0.40031	0.0488087	0.472249	0.009271	0.414397	-0.0866965	0.300022	-0.0709188	0.273783	0.0455342	0.543972	-0.007772	0.395241	
0.712417	2.71454	0	0	-0.170257	0.167063	0.0283855	0.336083	-0.139943	0.319917	0.0226405	0.397992	0.186347	-0.128383	0.126964	0.412751	0.044954	0.476641	0.152048	0.489901	0.003917	0.431223	-0.087658	0.40031	0.0451795	0.472812	0.009271	0.414397	-0.080666	0.296082	-0.0726595	0.278702	0.0439915	0.548331	-0.007772	0.395241	
0.713767	2.72064	0	0	-0.180161	0.16462	0.0328678	0.323416	-0.144506	0.320627	0.0164378	0.395633	0.18255	-0.125902	0.131707	0.399345	0.039495	0.471522	0.150453	0.480345	0.004772	0.428807	-0.087658	0.40031	0.0415503	0.473376	0.009271	0.414397	-0.0746355	0.292141	-0.0744003	0.283621	0.0424488	0.55269	-0.007772	0.395241	
0.71529	2.71454	0	0	-0.190065	0.162177	0.03735	0.310748	-0.149069	0.321337	0.010235	0.393275	0.178753	-0.123421	0.136451	0.385939	0.034036	0.466404	0.148859	0.470789	0.005627	0.426391	-0.087658	0.40031	0.037921	0.473939	0.009271	0.414397	-0.068605	0.288201	-0.076141	0.28854	0.040906	0.55705	-0.007772	0.395241	
0.71689	2.71454	0	0	-0.188699	0.158315	0.036549	0.301547	-0.153629	0.322045	0.0157937	0.387507	0.174957	-0.120941	0.131272	0.38589	0.033304	0.458208	0.139177	0.470059	0.00277975	0.424538	-0.0909305	0.39662	0.0367883	0.467452	0.00486075	0.409608	-0.0775725	0.287348	-0.0763547	0.279229	0.0374785	0.54924	-0.0202315	0.387978	
0.718387	2.71606	0	0	-0.187332	0.154453	0.035748	0.292345	-0.158189	0.322754	0.0213525	0.381739	0.171161	-0.11846	0.126094	0.385842	0.032572	0.450012	0.129495	0.46933	-6.75E-05	0.422685	-0.094203	0.39293	0.0356555	0.460965	0.0004505	0.404818	-0.08654	0.286495	-0.0765685	0.269919	0.034051	0.54143	-0.032691	0.380715	
0.719591	2.71454	0	0	-0.185966	0.150592	0.034947	0.283143	-0.162748	0.323462	0.0269112	0.375971	0.167366	-0.11598	0.120916	0.385794	0.03184	0.441816	0.119812	0.4686	-0.00291475	0.420832	-0.0974755	0.389241	0.0345228	0.454478	-0.00395975	0.400029	-0.0955075	0.285642	-0.0767822	0.260608	0.0306235	0.533619	-0.0451505	0.373451	
0.72031	2.71454	0	0	-0.184599	0.14673	0.034146	0.273942	-0.167308	0.324171	0.03247	0.370203	0.16357	-0.1135	0.115737	0.385745	0.031108	0.43362	0.11013	0.46787	-0.005762	0.418979	-0.100748	0.385551	0.03339	0.447991	-0.00837	0.39524	-0.104475	0.284789	-0.076996	0.251297	0.027196	0.525809	-0.05761	0.366188	
0.720355	2.71606	0	0	-0.184599	0.14673	0.0319087	0.280265	-0.167308	0.324171	0.031487	0.372981	0.159776	-0.111021	0.115737	0.385745	0.026386	0.436705	0.113374	0.458701	-0.0094615	0.41954	-0.105359	0.385651	0.0305953	0.446206	-0.00660625	0.390255	-0.101388	0.276066	-0.0789502	0.24691	0.0367895	0.516194	-0.061285	0.362437	
0.71954	2.71606	0	0	-0.184599	0.14673	0.0296715	0.286587	-0.167308	0.324171	0.030504	0.37576	0.155982	-0.108542	0.115737	0.385745	0.021664	0.43979	0.116618	0.449532	-0.013161	0.420102	-0.109969	0.385752	0.0278005	0.444422	-0.0048425	0.38527	-0.098302	0.267344	-0.0809045	0.242523	0.046383	0.506579	-0.06496	0.358687	
0.717871	2.71301	0	0	-0.184599	0.14673	0.0274343	0.292909	-0.167308	0.324171	0.029521	0.378538	0.152188	-0.106063	0.115737	0.385745	0.016942	0.442876	0.119863	0.440363	-0.0168605	0.420664	-0.11458	0.385852	0.0250058	0.442638	-0.00307875	0.380285	-0.0952155	0.258622	-0.0828587	0.238136	0.0559765	0.496963	-0.068635	0.354936	
0.715586	2.70996	0	0	-0.184599	0.14673	0.025197	0.299232	-0.167308	0.324171	0.028538	0.381316	0.148394	-0.103584	0.115737	0.385745	0.01222	0.445961	0.123107	0.431194	-0.02056	0.421225	-0.119191	0.385952	0.022211	0.440853	-0.001315	0.3753	-0.092129	0.249899	-0.084813	0.233749	0.06557	0.487348	-0.07231	0.351185	
0.712938	2.71301	0	0	-0.187498	0.139725	0.024396	0.290038	-0.169776	0.318975	0.0233195	0.376186	0.144602	-0.101106	0.105394	0.385645	0.00849825	0.446226	0.118271	0.430833	-0.019706	0.418812	-0.117851	0.382166	0.022211	0.440853	-0.001315	0.3753	-0.0911008	0.246993	-0.0856815	0.236204	0.0525498	0.489167	-0.0708952	0.347187	
0.710179	2.71149	0	0	-0.190397	0.13272	0.023595	0.280843	-0.172243	0.31378	0.018101	0.371057	0.14081	-0.098628	0.095051	0.385544	0.0047765	0.446491	0.113434	0.430472	-0.018852	0.416399	-0.116512	0.378379	0.022211	0.440853	-0.001315	0.3753	-0.0900725	0.244088	-0.08655	0.238659	0.0395295	0.490986	-0.0694805	0.343188	
0.707561	2.70843	0	0	-0.193297	0.125715	0.022794	0.271649	-0.174711	0.308585	0.0128825	0.365927	0.137017	-0.09615	0.084708	0.385443	0.00105475	0.446757	0.108597	0.43011	-0.017998	0.413985	-0.115172	0.374592	0.022211	0.440853	-0.001315	0.3753	-0.0890442	0.241182	-0.0874185	0.241114	0.0265092	0.492805	-0.0680658	0.33919	
0.705314	2.70538	0	0	-0.196196	0.11871	0.021993	0.262454	-0.177179	0.303389	0.007664	0.360797	0.133225	-0.093672	0.074365	0.385343	-0.002667	0.447022	0.103761	0.429749	-0.017144	0.411572	-0.113832	0.370806	0.022211	0.440853	-0.001315	0.3753	-0.088016	0.238276	-0.088287	0.243569	0.013489	0.494624	-0.066651	0.335191	
0.703497	2.70538	0	0	-0.193468	0.111001	0.0148057	0.259871	-0.179646	0.2982	0.004075	0.361009	0.129435	-0.0911953	0.0759423	0.380885	-0.00439375	0.441653	0.100548	0.42481	-0.019135	0.40731	-0.111154	0.363238	0.024702	0.433813	-0.005724	0.370523	-0.091983	0.236402	-0.0939285	0.239708	0.018101	0.48159	-0.0768217	0.335693	
0.702081	2.70691	0	0	-0.190741	0.103292	0.0076185	0.257288	-0.182113	0.293011	0.000486	0.36122	0.125644	-0.0887185	0.0775195	0.376428	-0.0061205	0.436285	0.097334	0.419872	-0.021126	0.403048	-0.108476	0.355669	0.027193	0.426772	-0.010133	0.365745	-0.09595	0.234529	-0.09957	0.235847	0.022713	0.468556	-0.0869925	0.336195	
0.701038	2.70386	0	0	-0.188013	0.0955837	0.00043125	0.254704	-0.18458	0.287822	-0.003103	0.361432	0.121854	-0.0862418	0.0790967	0.37197	-0.00784725	0.430916	0.0941205	0.414934	-0.023117	0.398785	-0.105798	0.348101	0.029684	0.419732	-0.014542	0.360967	-0.099917	0.232655	-0.105211	0.231987	0.027325	0.455522	-0.0971633	0.336697	
0.70034	2.69928	0	0	-0.185285	0.087875	-0.006756	0.252121	-0.187047	0.282633	-0.006692	0.361644	0.118063	-0.083765	0.080674	0.367513	-0.009574	0.425548	0.090907	0.409995	-0.025108	0.394523	-0.10312	0.340533	0.032175	0.412692	-0.018951	0.35619	-0.103884	0.230782	-0.110853	0.228126	0.031937	0.442488	-0.107334	0.337199	
0.699956	2.70233	0	0	-0.192275	0.092442	-0.003722	0.254991	-0.187047	0.282633	-0.00767375	0.364419	0.118063	-0.083765	0.0723547	0.376376	-0.009574	0.425548	0.0844592	0.414208	-0.0234022	0.389702	-0.106391	0.336857	0.0310393	0.406224	-0.01719	0.351213	-0.10183	0.224977	-0.112804	0.223746	0.025435	0.4434	-0.109589	0.329467	
0.699868	2.7008	0	0	-0.199264	0.097009	-0.000688	0.25786	-0.187047	0.282633	-0.0086555	0.367194	0.118063	-0.083765	0.0640355	0.385238	-0.009574	0.425548	0.0780115	0.418421	-0.0216965	0.384881	-0.109662	0.333181	0.0299035	0.399757	-0.015429	0.346237	-0.099776	0.219172	-0.114755	0.219366	0.018933	0.444311	-0.111844	0.321735	
0.70007	2.70233	0	0	-0.206253	0.101576	0.002346	0.26073	-0.187047	0.282633	-0.00963725	0.369969	0.118063	-0.083765	0.0557163	0.394101	-0.009574	0.425548	0.0715637	0.422634	-0.0199907	0.380061	-0.112934	0.329505	0.0287678	0.393289	-0.013668	0.34126	-0.097722	0.213368	-0.116706	0.214987	0.012431	0.445222	-0.114099	0.314003	
0.700563	2.7008	0	0	-0.213243	0.106143	0.00538	0.2636	-0.187047	0.282633	-0.010619	0.372744	0.118063	-0.083765	0.047397	0.402964	-0.009574	0.425548	0.065116	0.426847	-0.018285	0.37524	-0.116205	0.325829	0.027632	0.386821	-0.011907	0.336283	-0.095668	0.207563	-0.118657	0.210607	0.005929	0.446134	-0.116354	0.306271	
0.701345	2.7008	0	0	-0.213243	0.106143	-0.0010045	0.270199	-0.193684	0.289236	-0.0151875	0.375729	0.118063	-0.083765	0.0509822	0.407481	-0.0105702	0.428364	0.0715637	0.422634	-0.0145865	0.374676	-0.114868	0.32205	0.027632	0.386821	-0.00573425	0.336075	-0.0966947	0.210465	-0.115838	0.212534	0.013967	0.440882	-0.111274	0.306019	
0.702416	2.69928	0	0	-0.213243	0.106143	-0.007389	0.276798	-0.200321	0.295839	-0.019756	0.378714	0.118063	-0.083765	0.0545675	0.411997	-0.0115665	0.43118	0.0780115	0.418421	-0.010888	0.374113	-0.113531	0.318271	0.027632	0.386821	0.0004385	0.335868	-0.0977215	0.213367	-0.113019	0.214461	0.022005	0.43563	-0.106193	0.305766	
