3.76587	0	0	-0.153776	0.321584	-0.104473	0.343337	-0.229261	0.42013	-0.104934	0.391806	-0.139745	0.731869	-0.044772	0.559005	-0.155962	0.894304	-0.109411	0.71418	-0.0313875	0.568538	-0.103972	0.63671	-0.027659	0.611614	0.0315035	0.568436	-0.105368	0.454773	-0.085725	0.347391	0.114219	0.671705	0.022519	0.503796	
3.76282	0	0	-0.160994	0.326301	-0.105496	0.346228	-0.234829	0.423768	-0.111741	0.401879	-0.143482	0.734311	-0.044772	0.559005	-0.152289	0.894263	-0.104498	0.714694	-0.0396533	0.571925	-0.102188	0.631666	-0.028515	0.614033	0.0395868	0.563154	-0.11441	0.453236	-0.0877435	0.342981	0.107492	0.672445	0.0202155	0.495158	
3.76129	0	0	-0.168213	0.331018	-0.106519	0.349118	-0.240397	0.427407	-0.118548	0.411952	-0.147218	0.736752	-0.044772	0.559005	-0.148616	0.894222	-0.099585	0.715208	-0.047919	0.575312	-0.100403	0.626622	-0.029371	0.616452	0.04767	0.557872	-0.123453	0.451699	-0.089762	0.338571	0.100766	0.673185	0.017912	0.486519	
3.76282	0	0	-0.176907	0.339917	-0.104557	0.354507	-0.248168	0.437277	-0.121139	0.419275	-0.151247	0.748139	-0.0487112	0.570138	-0.155138	0.912654	-0.107928	0.724385	-0.0470337	0.582794	-0.104294	0.621415	-0.0302183	0.628175	0.04397	0.568329	-0.123453	0.451699	-0.0868645	0.340496	0.107492	0.672445	0.017912	0.486519	
3.76282	0	0	-0.185601	0.348816	-0.102596	0.359897	-0.255939	0.447148	-0.12373	0.426598	-0.155276	0.759525	-0.0526505	0.581271	-0.16166	0.931087	-0.11627	0.733563	-0.0461485	0.590277	-0.108185	0.616208	-0.0310655	0.639899	0.04027	0.578787	-0.123453	0.451699	-0.083967	0.342422	0.114219	0.671705	0.017912	0.486519	
3.76434	0	0	-0.194295	0.357714	-0.100634	0.365287	-0.263709	0.457018	-0.126322	0.433922	-0.159305	0.770912	-0.0565898	0.592404	-0.168182	0.94952	-0.124612	0.742741	-0.0452633	0.597759	-0.112076	0.611002	-0.0319127	0.651622	0.03657	0.589244	-0.123453	0.451699	-0.0810695	0.344347	0.120945	0.670964	0.017912	0.486519	
3.76282	0	0	-0.202989	0.366613	-0.098672	0.370676	-0.27148	0.466888	-0.128913	0.441245	-0.163334	0.782299	-0.060529	0.603537	-0.174704	0.967952	-0.132955	0.751918	-0.044378	0.605241	-0.115967	0.605795	-0.03276	0.663346	0.03287	0.599701	-0.123453	0.451699	-0.078172	0.346272	0.127671	0.670224	0.017912	0.486519	
3.76739	0	0	-0.215916	0.371841	-0.10268	0.371071	-0.281496	0.471036	-0.128913	0.441245	-0.166262	0.782461	-0.067545	0.610977	-0.179462	0.971062	-0.129761	0.757289	-0.0471635	0.613113	-0.11775	0.610833	-0.0370508	0.675472	0.0372565	0.604884	-0.129166	0.467846	-0.086345	0.359256	0.122619	0.684502	0.0295015	0.499249	
3.76892	0	0	-0.228842	0.37707	-0.106689	0.371466	-0.291511	0.475183	-0.128913	0.441245	-0.169191	0.782622	-0.074561	0.618416	-0.184221	0.974171	-0.126566	0.762661	-0.049949	0.620985	-0.119532	0.615871	-0.0413415	0.687597	0.041643	0.610067	-0.134879	0.483992	-0.094518	0.37224	0.117567	0.698779	0.041091	0.51198	
3.76129	0	0	-0.241768	0.382298	-0.110698	0.37186	-0.301526	0.47933	-0.128913	0.441245	-0.172119	0.782783	-0.081577	0.625856	-0.188979	0.97728	-0.123371	0.768033	-0.0527345	0.628856	-0.121315	0.62091	-0.0456322	0.699723	0.0460295	0.615249	-0.140593	0.500139	-0.102691	0.385224	0.112515	0.713057	0.0526805	0.52471	
3.76587	0	0	-0.254695	0.387526	-0.114706	0.372255	-0.311542	0.483478	-0.128913	0.441245	-0.175047	0.782945	-0.088593	0.633296	-0.193738	0.98039	-0.120177	0.773404	-0.05552	0.636728	-0.123098	0.625948	-0.049923	0.711849	0.050416	0.620432	-0.146306	0.516285	-0.110864	0.398208	0.107463	0.727335	0.06427	0.53744	
3.76739	0	0	-0.256176	0.391712	-0.119735	0.375541	-0.318199	0.490225	-0.134857	0.448885	-0.17666	0.787503	-0.0899078	0.637012	-0.197004	0.989621	-0.128522	0.782589	-0.056449	0.639353	-0.136211	0.630643	-0.0473448	0.713897	0.048562	0.625671	-0.145162	0.513053	-0.105329	0.39268	0.11588	0.721835	0.06271	0.541849	
3.76587	0	0	-0.257657	0.395898	-0.124765	0.378827	-0.324856	0.496972	-0.140801	0.456525	-0.178273	0.792061	-0.0912225	0.640728	-0.20027	0.998851	-0.136868	0.791775	-0.057378	0.641979	-0.149324	0.635337	-0.0447665	0.715945	0.046708	0.630911	-0.144019	0.509821	-0.099794	0.387151	0.124297	0.716336	0.06115	0.546258	
3.77045	0	0	-0.259138	0.400084	-0.129794	0.382114	-0.331513	0.503718	-0.146746	0.464165	-0.179885	0.796618	-0.0925373	0.644443	-0.203537	1.00808	-0.145213	0.80096	-0.058307	0.644605	-0.162437	0.640032	-0.0421882	0.717993	0.044854	0.636151	-0.142875	0.50659	-0.094259	0.381623	0.132713	0.710836	0.05959	0.550667	
3.77655	0	0	-0.260619	0.40427	-0.134823	0.3854	-0.33817	0.510465	-0.15269	0.471805	-0.181498	0.801176	-0.093852	0.648159	-0.206803	1.01731	-0.153558	0.810145	-0.059236	0.64723	-0.17555	0.644727	-0.03961	0.720041	0.043	0.64139	-0.141732	0.503358	-0.088724	0.376095	0.14113	0.705336	0.05803	0.555076	
3.77502	0	0	-0.270778	0.417349	-0.133891	0.393693	-0.347032	0.523451	-0.151935	0.478829	-0.183918	0.808017	-0.0907813	0.651869	-0.201643	1.02341	-0.155277	0.815002	-0.056497	0.649479	-0.179426	0.639519	-0.0378905	0.72452	0.043	0.64139	-0.139446	0.496898	-0.0924995	0.376651	0.14113	0.705336	0.05959	0.550667	
3.77502	5	0	-0.280937	0.430428	-0.132959	0.401986	-0.355894	0.536437	-0.151179	0.485853	-0.186339	0.814857	-0.0877105	0.655579	-0.196484	1.02952	-0.156996	0.81986	-0.053758	0.651728	-0.183301	0.634311	-0.036171	0.728998	0.043	0.64139	-0.137161	0.490438	-0.096275	0.377207	0.14113	0.705336	0.06115	0.546258	
3.7735	5	0	-0.291096	0.443506	-0.132027	0.410279	-0.364756	0.549424	-0.150423	0.492878	-0.188759	0.821697	-0.0846397	0.65929	-0.191325	1.03562	-0.158714	0.824717	-0.051019	0.653977	-0.187176	0.629103	-0.0344515	0.733477	0.043	0.64139	-0.134875	0.483979	-0.100051	0.377762	0.14113	0.705336	0.06271	0.541849	
3.78113	5	0	-0.301255	0.456585	-0.131095	0.418572	-0.373618	0.56241	-0.149668	0.499902	-0.19118	0.828538	-0.081569	0.663	-0.186165	1.04172	-0.160433	0.829575	-0.04828	0.656226	-0.191052	0.623895	-0.032732	0.737956	0.043	0.64139	-0.132589	0.477519	-0.103826	0.378318	0.14113	0.705336	0.06427	0.53744	
3.77807	5	0	-0.299772	0.452395	-0.14115	0.425142	-0.378061	0.562913	-0.153884	0.502657	-0.199451	0.835697	-0.089904	0.674168	-0.193108	1.051	-0.160433	0.829575	-0.0510703	0.664112	-0.194925	0.618694	-0.0318732	0.744872	0.0492437	0.641341	-0.139959	0.484818	-0.100931	0.380249	0.147869	0.704595	0.061149	0.54626	
3.7796	5	0	-0.29829	0.448206	-0.151206	0.431713	-0.382503	0.563417	-0.158099	0.505412	-0.207722	0.842855	-0.098239	0.685336	-0.200052	1.06028	-0.160433	0.829575	-0.0538605	0.671998	-0.198798	0.613493	-0.0310145	0.751788	0.0554875	0.641292	-0.14733	0.492117	-0.098035	0.38218	0.154608	0.703854	0.058028	0.555081	
3.77807	5	0	-0.296808	0.444016	-0.161262	0.438284	-0.386945	0.563921	-0.162315	0.508166	-0.215994	0.850014	-0.106574	0.696503	-0.206995	1.06956	-0.160433	0.829575	-0.0566507	0.679883	-0.202671	0.608292	-0.0301557	0.758703	0.0617312	0.641242	-0.1547	0.499415	-0.0951395	0.38411	0.161348	0.703113	0.054907	0.563901	
3.78265	5	0	-0.295325	0.439826	-0.171317	0.444854	-0.391388	0.564424	-0.16653	0.510921	-0.224265	0.857173	-0.114909	0.707671	-0.213939	1.07883	-0.160433	0.829575	-0.059441	0.687769	-0.206544	0.603091	-0.029297	0.765619	0.067975	0.641193	-0.16207	0.506714	-0.092244	0.386041	0.168087	0.702372	0.051786	0.572721	
3.78265	5	0	-0.306733	0.440843	-0.174291	0.442345	-0.39916	0.562309	-0.173225	0.511535	-0.228495	0.852924	-0.123668	0.707673	-0.22018	1.0758	-0.171953	0.833368	-0.0612485	0.682887	-0.214283	0.592711	-0.0353137	0.763942	0.0635852	0.636003	-0.164357	0.513176	-0.096899	0.389083	0.151245	0.713377	0.0502245	0.577134	
3.77502	5	0	-0.318141	0.441859	-0.177265	0.439836	-0.406932	0.560195	-0.179919	0.51215	-0.232725	0.848674	-0.132427	0.707674	-0.226421	1.07277	-0.183474	0.837162	-0.063056	0.678006	-0.222022	0.58233	-0.0413305	0.762265	0.0591955	0.630812	-0.166643	0.519638	-0.101554	0.392124	0.134404	0.724382	0.048663	0.581548	
3.7735	5	0	-0.32955	0.442876	-0.18024	0.437327	-0.414704	0.55808	-0.186614	0.512764	-0.236954	0.844425	-0.141185	0.707676	-0.232663	1.06974	-0.194995	0.840955	-0.0648635	0.673125	-0.229761	0.571949	-0.0473473	0.760588	0.0548058	0.625622	-0.16893	0.5261	-0.106209	0.395166	0.117562	0.735387	0.0471015	0.585962	
3.77045	5	0	-0.340958	0.443893	-0.183214	0.434818	-0.422476	0.555965	-0.193308	0.513378	-0.241184	0.840176	-0.149944	0.707678	-0.238904	1.0667	-0.206515	0.844748	-0.066671	0.668243	-0.2375	0.561569	-0.053364	0.758911	0.050416	0.620432	-0.171217	0.532562	-0.110864	0.398208	0.10072	0.746392	0.04554	0.590375	
3.7796	5	0	-0.342439	0.448079	-0.184238	0.437713	-0.424683	0.562202	-0.198383	0.518574	-0.243298	0.838053	-0.153003	0.70396	-0.242567	1.06673	-0.21947	0.838296	-0.0703368	0.668619	-0.252629	0.556052	-0.053364	0.758911	0.0460295	0.615249	-0.175154	0.530166	-0.118407	0.399314	0.10072	0.746392	0.03314	0.595084	
3.77502	5	0	-0.34392	0.452264	-0.185263	0.440608	-0.42689	0.568438	-0.203458	0.523769	-0.245412	0.835931	-0.156062	0.700242	-0.24623	1.06675	-0.232425	0.831843	-0.0740025	0.668994	-0.267758	0.550534	-0.053364	0.758911	0.041643	0.610067	-0.17909	0.52777	-0.12595	0.40042	0.10072	0.746392	0.02074	0.599793	
3.76739	5	0	-0.345402	0.45645	-0.186287	0.443504	-0.429096	0.574674	-0.208532	0.528964	-0.247525	0.833808	-0.159122	0.696525	-0.249894	1.06678	-0.24538	0.825391	-0.0776682	0.66937	-0.282887	0.545017	-0.053364	0.758911	0.0372565	0.604884	-0.183026	0.525375	-0.133494	0.401526	0.10072	0.746392	0.00834	0.604503	
3.76587	5	0	-0.346883	0.460636	-0.187312	0.446399	-0.431303	0.580911	-0.213607	0.53416	-0.249639	0.831685	-0.162181	0.692807	-0.253557	1.0668	-0.258335	0.818938	-0.081334	0.669746	-0.298016	0.5395	-0.053364	0.758911	0.03287	0.599701	-0.186963	0.522979	-0.141037	0.402632	0.10072	0.746392	-0.00406	0.609212	
3.77045	5	0	-0.349847	0.469014	-0.18639	0.454707	-0.434616	0.590274	-0.213727	0.543645	-0.251252	0.836242	-0.162181	0.692807	-0.253167	1.07603	-0.263217	0.818404	-0.0758608	0.674252	-0.320477	0.538809	-0.0516472	0.763398	0.0310183	0.604934	-0.18074	0.518913	-0.141037	0.402632	0.10072	0.746392	-0.00406	0.609212	
3.77807	5	0	-0.352812	0.477391	-0.185468	0.463016	-0.437929	0.599636	-0.213846	0.55313	-0.252864	0.8408	-0.162181	0.692807	-0.252776	1.08525	-0.2681	0.81787	-0.0703875	0.678757	-0.342939	0.538117	-0.0499305	0.767885	0.0291665	0.610167	-0.174516	0.514846	-0.141037	0.402632	0.10072	0.746392	-0.00406	0.609212	
3.78418	5	0	-0.355776	0.485769	-0.184545	0.471324	-0.441242	0.608999	-0.213966	0.562614	-0.254476	0.845357	-0.162181	0.692807	-0.252386	1.09448	-0.272982	0.817337	-0.0649143	0.683263	-0.365401	0.537426	-0.0482137	0.772372	0.0273147	0.615401	-0.168293	0.51078	-0.141037	0.402632	0.10072	0.746392	-0.00406	0.609212	
3.79333	5	0	-0.35874	0.494147	-0.183623	0.479632	-0.444555	0.618362	-0.214086	0.572099	-0.256089	0.849915	-0.162181	0.692807	-0.251996	1.1037	-0.277865	0.816803	-0.059441	0.687769	-0.387862	0.536734	-0.046497	0.776859	0.025463	0.620634	-0.16207	0.506714	-0.141037	0.402632	0.10072	0.746392	-0.00406	0.609212	
3.80707	5	0	-0.364434	0.494646	-0.193667	0.486195	-0.448986	0.618857	-0.221637	0.575151	-0.261924	0.850224	-0.167868	0.696522	-0.251996	1.1037	-0.282743	0.816268	-0.0622337	0.695662	-0.384331	0.526756	-0.0499422	0.786595	0.02361	0.62587	-0.158129	0.509107	-0.142796	0.407604	0.105763	0.750428	-0.000206	0.613482	
3.82233	5	0	-0.370128	0.495146	-0.203711	0.492757	-0.453418	0.619352	-0.229187	0.578202	-0.26776	0.850533	-0.173554	0.700238	-0.251996	1.1037	-0.287622	0.815734	-0.0650265	0.703554	-0.3808	0.516778	-0.0533875	0.796331	0.021757	0.631107	-0.154188	0.511499	-0.144556	0.412577	0.110805	0.754465	0.003648	0.617751	
3.83911	5	0	-0.375822	0.495646	-0.213754	0.49932	-0.457849	0.619848	-0.236737	0.581253	-0.273595	0.850842	-0.17924	0.703954	-0.251996	1.1037	-0.2925	0.815199	-0.0678192	0.711447	-0.37727	0.506799	-0.0568328	0.806068	0.019904	0.636344	-0.150247	0.513892	-0.146316	0.41755	0.115847	0.758501	0.007502	0.62202	
3.85589	5	0	-0.381516	0.496145	-0.223798	0.505883	-0.46228	0.620343	-0.244288	0.584305	-0.27943	0.851151	-0.184927	0.707669	-0.251996	1.1037	-0.297379	0.814664	-0.070612	0.71934	-0.373739	0.496821	-0.060278	0.815804	0.018051	0.64158	-0.146306	0.516285	-0.148075	0.422522	0.12089	0.762537	0.011356	0.62629	
3.87115	5	0	-0.387205	0.496642	-0.222772	0.502984	-0.467812	0.623958	-0.246761	0.582158	-0.278624	0.848873	-0.19061	0.711382	-0.251996	1.1037	-0.303965	0.818968	-0.072417	0.714452	-0.386705	0.50146	-0.0619917	0.811309	0.0217558	0.63111	-0.15647	0.517958	-0.145436	0.415065	0.124264	0.753001	0.007502	0.62202	
3.88794	5	0	-0.392894	0.49714	-0.221747	0.500085	-0.473345	0.627573	-0.249234	0.580011	-0.277818	0.846596	-0.196293	0.715095	-0.251996	1.1037	-0.310552	0.823272	-0.074222	0.709563	-0.39967	0.5061	-0.0637055	0.806814	0.0254605	0.620641	-0.166634	0.519632	-0.142798	0.407607	0.127638	0.743465	0.003648	0.617751	
3.90625	5	0	-0.398583	0.497638	-0.220721	0.497186	-0.478877	0.631188	-0.251708	0.577864	-0.277012	0.844318	-0.201975	0.718809	-0.251996	1.1037	-0.317138	0.827575	-0.076027	0.704674	-0.412635	0.51074	-0.0654192	0.80232	0.0291653	0.610171	-0.176799	0.521305	-0.140159	0.400149	0.131013	0.733929	-0.000206	0.613482	
3.92151	5	0	-0.404272	0.498135	-0.219695	0.494287	-0.484409	0.634803	-0.254181	0.575717	-0.276206	0.84204	-0.207658	0.722522	-0.251996	1.1037	-0.323725	0.831879	-0.077832	0.699786	-0.425601	0.515379	-0.067133	0.797825	0.03287	0.599701	-0.186963	0.522979	-0.13752	0.392692	0.134387	0.724393	-0.00406	0.609212	
3.93677	5	0	-0.398583	0.497638	-0.220721	0.497186	-0.481086	0.637433	-0.252574	0.580312	-0.2754	0.839762	-0.201975	0.718809	-0.25418	1.10987	-0.328595	0.831341	-0.072304	0.694152	-0.427671	0.505247	-0.0679867	0.790904	0.0284868	0.594526	-0.183536	0.513295	-0.139531	0.388277	0.137758	0.714867	-0.00249925	0.604801	
3.94897	5	0	-0.392894	0.49714	-0.221747	0.500085	-0.477764	0.640064	-0.250967	0.584908	-0.274594	0.837485	-0.196293	0.715095	-0.256363	1.11605	-0.333464	0.830802	-0.066776	0.688519	-0.42974	0.495115	-0.0688405	0.783983	0.0241035	0.58935	-0.180109	0.50361	-0.141542	0.383862	0.141128	0.705341	-0.0009385	0.600389	
3.9566	5	0	-0.387205	0.496642	-0.222772	0.502984	-0.474442	0.642694	-0.24936	0.589503	-0.273789	0.835207	-0.19061	0.711382	-0.258547	1.12222	-0.338333	0.830264	-0.061248	0.682886	-0.43181	0.484982	-0.0696942	0.777061	0.0197203	0.584175	-0.176683	0.493926	-0.143553	0.379448	0.144499	0.695815	0.00062225	0.595978	
3.96881	5	0	-0.381516	0.496145	-0.223798	0.505883	-0.471119	0.645324	-0.247753	0.594098	-0.272983	0.83293	-0.184927	0.707669	-0.260731	1.12839	-0.343203	0.829725	-0.05572	0.677252	-0.433879	0.47485	-0.070548	0.77014	0.015337	0.578999	-0.173256	0.484242	-0.145564	0.375033	0.14787	0.686289	0.002183	0.591567	
3.97034	5	0	-0.388687	0.50083	-0.224824	0.508783	-0.476652	0.648939	-0.251958	0.596846	-0.27751	0.837639	-0.191925	0.715099	-0.259254	1.13455	-0.343203	0.829725	-0.05572	0.677252	-0.443294	0.469536	-0.0679687	0.762851	0.0171855	0.573775	-0.16475	0.473725	-0.144685	0.372551	0.157979	0.676025	-0.003229	0.591714	
3.97797	5	0	-0.395857	0.505516	-0.225851	0.511683	-0.482184	0.652554	-0.256163	0.599594	-0.282037	0.842348	-0.198923	0.72253	-0.257776	1.14071	-0.343203	0.829725	-0.05572	0.677252	-0.452708	0.464222	-0.0653895	0.755561	0.019034	0.568551	-0.156245	0.463209	-0.143807	0.370068	0.168088	0.66576	-0.008641	0.59186	
3.98102	5	0	-0.403028	0.510201	-0.226877	0.514583	-0.487716	0.656169	-0.260369	0.602341	-0.286565	0.847057	-0.205921	0.729961	-0.256299	1.14686	-0.343203	0.829725	-0.05572	0.677252	-0.462122	0.458909	-0.0628102	0.748271	0.0208825	0.563327	-0.147739	0.452692	-0.142929	0.367586	0.178197	0.655496	-0.014053	0.592007	
3.98559	5	0	-0.410199	0.514887	-0.227903	0.517483	-0.493249	0.659784	-0.264574	0.605089	-0.291092	0.851766	-0.212919	0.737391	-0.254822	1.15302	-0.343203	0.829725	-0.05572	0.677252	-0.471537	0.453595	-0.060231	0.740982	0.022731	0.558103	-0.139234	0.442175	-0.14205	0.365103	0.188306	0.645232	-0.019465	0.592154	
3.98254	5	0	-0.414401	0.511195	-0.234858	0.515341	-0.495464	0.65403	-0.266179	0.600492	-0.295002	0.83858	-0.214654	0.729955	-0.260346	1.13765	-0.344648	0.819521	-0.0611942	0.672749	-0.473605	0.4435	-0.0645223	0.734456	0.0183488	0.552941	-0.140375	0.4454	-0.14205	0.365103	0.178197	0.655496	-0.0156137	0.596418	
3.98407	5	0	-0.418602	0.507502	-0.241812	0.513199	-0.497679	0.648277	-0.267784	0.595895	-0.298911	0.825394	-0.216388	0.722519	-0.265871	1.12228	-0.346093	0.809316	-0.0666685	0.668246	-0.475673	0.433405	-0.0688135	0.727931	0.0139665	0.547779	-0.141516	0.448624	-0.14205	0.365103	0.168088	0.66576	-0.0117625	0.600683	
3.98559	5	0	-0.422804	0.50381	-0.248767	0.511057	-0.499893	0.642524	-0.269389	0.591299	-0.302821	0.812207	-0.218123	0.715082	-0.271396	1.10691	-0.347539	0.799111	-0.0721428	0.663744	-0.477742	0.423311	-0.0731048	0.721405	0.00958425	0.542617	-0.142657	0.451848	-0.14205	0.365103	0.157979	0.676025	-0.00791125	0.604947	
3.98254	5	0	-0.427006	0.500118	-0.255722	0.508915	-0.502108	0.63677	-0.270994	0.586702	-0.306731	0.799021	-0.219858	0.707646	-0.27692	1.09154	-0.348984	0.788907	-0.077617	0.659241	-0.47981	0.413216	-0.077396	0.714879	0.005202	0.537455	-0.143798	0.455073	-0.14205	0.365103	0.14787	0.686289	-0.00406	0.609212	
3.97949	5	0	-0.431204	0.49643	-0.252648	0.500226	-0.505426	0.634142	-0.268398	0.579365	-0.307733	0.785714	-0.220282	0.696514	-0.27879	1.0762	-0.355293	0.778193	-0.0803028	0.646879	-0.487453	0.402979	-0.0833995	0.703901	0.0045085	0.521885	-0.150539	0.447091	-0.146949	0.35877	0.146184	0.672767	-0.01176	0.600688	
3.97949	5	0	-0.435403	0.492741	-0.249573	0.491538	-0.508744	0.631513	-0.265802	0.572028	-0.308736	0.772407	-0.220706	0.685381	-0.28066	1.06086	-0.361602	0.767478	-0.0829885	0.634517	-0.495097	0.392741	-0.089403	0.692922	0.003815	0.506316	-0.15728	0.43911	-0.151848	0.352437	0.144498	0.659246	-0.01946	0.592164	
3.98407	5	0	-0.439601	0.489053	-0.246499	0.482849	-0.512061	0.628885	-0.263205	0.564691	-0.309738	0.7591	-0.22113	0.674249	-0.282529	1.04552	-0.367911	0.756764	-0.0856742	0.622156	-0.50274	0.382503	-0.0954065	0.681944	0.0031215	0.490746	-0.164021	0.431129	-0.156748	0.346104	0.142811	0.645724	-0.02716	0.58364	
3.98865	5	0	-0.443799	0.485365	-0.243424	0.47416	-0.515379	0.626257	-0.260609	0.557354	-0.310741	0.745793	-0.221554	0.663116	-0.284399	1.03017	-0.37422	0.74605	-0.08836	0.609794	-0.510383	0.372266	-0.10141	0.670965	0.002428	0.475176	-0.170762	0.423147	-0.161647	0.339771	0.141125	0.632202	-0.03486	0.575116	
3.99475	5	0	-0.443799	0.485365	-0.244449	0.477056	-0.515379	0.626257	-0.261474	0.559799	-0.314955	0.741576	-0.225914	0.663115	-0.286967	1.02713	-0.382226	0.740174	-0.0892412	0.602316	-0.51627	0.357121	-0.100559	0.659254	-0.00195175	0.47004	-0.177495	0.415183	-0.159017	0.332338	0.144485	0.622706	-0.03715	0.566464	
4.00543	5	0	-0.443799	0.485365	-0.245473	0.479951	-0.515379	0.626257	-0.26234	0.562244	-0.319169	0.737359	-0.230274	0.663115	-0.289535	1.02408	-0.390232	0.734299	-0.0901225	0.594838	-0.522158	0.341975	-0.099708	0.647544	-0.0063315	0.464905	-0.184229	0.407218	-0.156387	0.324905	0.147844	0.613211	-0.03944	0.557811	
4.02527	5	0	-0.443799	0.485365	-0.246497	0.482847	-0.515379	0.626257	-0.263205	0.564689	-0.323383	0.733143	-0.234634	0.663114	-0.292102	1.02103	-0.398238	0.728424	-0.0910037	0.58736	-0.528045	0.326829	-0.098857	0.635833	-0.0107113	0.459769	-0.190962	0.399253	-0.153757	0.317472	0.151204	0.603715	-0.04173	0.549158	
4.04205	5	0	-0.443799	0.485365	-0.247522	0.485742	-0.515379	0.626257	-0.26407	0.567134	-0.327597	0.728926	-0.238994	0.663113	-0.29467	1.01798	-0.406244	0.722548	-0.091885	0.579882	-0.533932	0.311684	-0.098006	0.624122	-0.015091	0.454634	-0.197695	0.391289	-0.151127	0.310039	0.154564	0.594219	-0.04402	0.540506	
4.05731	5	0	-0.449473	0.485858	-0.251509	0.486121	-0.518695	0.623631	-0.271605	0.570178	-0.328902	0.724555	-0.238994	0.663113	-0.29941	1.02108	-0.411093	0.722018	-0.090959	0.577265	-0.54156	0.301512	-0.099723	0.619673	-0.0114145	0.444244	-0.19376	0.393661	-0.152004	0.312516	0.161301	0.593466	-0.0471333	0.549305	
4.0741	5	0	-0.455147	0.486352	-0.255497	0.486501	-0.52201	0.621004	-0.27914	0.573222	-0.330207	0.720185	-0.238994	0.663113	-0.30415	1.02418	-0.415942	0.721488	-0.090033	0.574648	-0.549188	0.29134	-0.10144	0.615224	-0.007738	0.433853	-0.189826	0.396033	-0.15288	0.314993	0.168039	0.592713	-0.0502465	0.558103	
