4.34875	0	0	0.108067	-0.631822	0.173296	-0.527851	0.0427145	-0.4111	0.11829	-0.567151	0.027083	-0.440646	0.081099	-0.492047	-0.16171	-0.55622	-0.0604005	-0.753513	-0.222623	-0.832618	-0.071183	-0.954432	-0.008579	-0.665705	0.182972	-0.616648	0.079441	-0.450681	0.237478	-0.589467	0.0818685	-0.443644	0.0518305	-0.562458	
4.35486	0	0	0.112066	-0.643124	0.176513	-0.536943	0.0415517	-0.419316	0.117626	-0.576035	0.022699	-0.444842	0.0777035	-0.496408	-0.163379	-0.562348	-0.0679087	-0.75915	-0.229122	-0.834297	-0.069356	-0.959595	-0.008579	-0.665705	0.181126	-0.61143	0.087931	-0.449299	0.24059	-0.587217	0.0770057	-0.429902	0.0490513	-0.554603	
4.35333	0	0	0.116065	-0.654426	0.179731	-0.546036	0.040389	-0.427531	0.116961	-0.58492	0.018315	-0.449037	0.074308	-0.500769	-0.165048	-0.568475	-0.075417	-0.764788	-0.235622	-0.835976	-0.067529	-0.964759	-0.008579	-0.665705	0.17928	-0.606212	0.096421	-0.447917	0.243702	-0.584967	0.072143	-0.416159	0.046272	-0.546748	
4.34723	0	0	0.117397	-0.65819	0.176721	-0.548725	0.041421	-0.430447	0.114152	-0.58774	0.0207498	-0.455918	0.0709145	-0.505125	-0.166717	-0.574595	-0.073801	-0.769355	-0.237507	-0.840666	-0.071329	-0.970209	-0.0112222	-0.667878	0.181126	-0.61143	0.092706	-0.45011	0.245673	-0.590538	0.083386	-0.430551	0.0504397	-0.558527	
4.34723	0	0	0.118729	-0.661955	0.17371	-0.551414	0.042453	-0.433364	0.111344	-0.59056	0.0231845	-0.462799	0.067521	-0.509481	-0.168387	-0.580715	-0.072185	-0.773922	-0.239392	-0.845356	-0.075129	-0.975658	-0.0138655	-0.67005	0.182972	-0.616648	0.088991	-0.452302	0.247644	-0.596109	0.094629	-0.444943	0.0546075	-0.570307	
4.35181	0	0	0.120061	-0.665719	0.1707	-0.554104	0.043485	-0.43628	0.108536	-0.593379	0.0256192	-0.46968	0.0641275	-0.513837	-0.170056	-0.586834	-0.070569	-0.778489	-0.241277	-0.850045	-0.078929	-0.981108	-0.0165087	-0.672223	0.184819	-0.621866	0.085276	-0.454495	0.249616	-0.60168	0.105872	-0.459334	0.0587753	-0.582086	
4.35181	0	0	0.121393	-0.669483	0.16769	-0.556793	0.044517	-0.439196	0.105727	-0.596199	0.028054	-0.476561	0.060734	-0.518193	-0.171726	-0.592954	-0.068953	-0.783056	-0.243162	-0.854735	-0.082729	-0.986558	-0.019152	-0.674396	0.186665	-0.627084	0.081561	-0.456688	0.251587	-0.607251	0.117115	-0.473726	0.062943	-0.593865	
4.35028	0	0	0.120061	-0.665719	0.171772	-0.557133	0.043485	-0.43628	0.114561	-0.599644	0.0272425	-0.474268	0.0641275	-0.513837	-0.173938	-0.586702	-0.067338	-0.78762	-0.241346	-0.859866	-0.0865267	-0.992	-0.0138167	-0.679831	0.18851	-0.632299	0.0826237	-0.459691	0.252572	-0.610035	0.110735	-0.473077	0.062943	-0.593865	
4.35028	0	0	0.118729	-0.661955	0.175853	-0.557472	0.042453	-0.433364	0.123394	-0.603089	0.026431	-0.471975	0.067521	-0.509481	-0.17615	-0.58045	-0.065723	-0.792185	-0.23953	-0.864997	-0.0903245	-0.997442	-0.0084815	-0.685267	0.190356	-0.637514	0.0836865	-0.462695	0.253557	-0.61282	0.104354	-0.472428	0.062943	-0.593865	
4.35028	0	0	0.117397	-0.65819	0.179935	-0.557811	0.041421	-0.430447	0.132228	-0.606534	0.0256195	-0.469682	0.0709145	-0.505125	-0.178362	-0.574199	-0.064108	-0.796749	-0.237715	-0.870128	-0.0941222	-1.00288	-0.00314625	-0.690702	0.192201	-0.642729	0.0847492	-0.465699	0.254543	-0.615604	0.0979742	-0.471779	0.062943	-0.593865	
4.34723	0	0	0.116065	-0.654426	0.184017	-0.558151	0.040389	-0.427531	0.141062	-0.609979	0.024808	-0.467389	0.074308	-0.500769	-0.180574	-0.567947	-0.062493	-0.801314	-0.235899	-0.875259	-0.09792	-1.00833	0.002189	-0.696137	0.194046	-0.647944	0.085812	-0.468702	0.255528	-0.618388	0.091594	-0.47113	0.062943	-0.593865	
4.34875	0	0	0.110708	-0.653819	0.181006	-0.560838	0.0424525	-0.433362	0.13825	-0.612795	0.0256195	-0.469682	0.0727943	-0.496491	-0.184453	-0.567816	-0.0608788	-0.805876	-0.239599	-0.874813	-0.0960982	-1.01347	0.0057325	-0.696503	0.206156	-0.647836	0.0884642	-0.463506	0.262746	-0.616681	0.102739	-0.467847	0.0763713	-0.590562	
4.3396	0	0	0.10535	-0.653212	0.177995	-0.563525	0.044516	-0.439194	0.135437	-0.615611	0.026431	-0.471975	0.0712805	-0.492213	-0.188333	-0.567685	-0.0592645	-0.810439	-0.2433	-0.874367	-0.0942765	-1.01862	0.009276	-0.69687	0.218267	-0.647728	0.0911165	-0.45831	0.269965	-0.614974	0.113885	-0.464564	0.0897995	-0.58726	
4.3396	0	0	0.0999933	-0.652606	0.174985	-0.566213	0.0465795	-0.445025	0.132625	-0.618426	0.0272425	-0.474268	0.0697667	-0.487935	-0.192212	-0.567554	-0.0576503	-0.815001	-0.247	-0.87392	-0.0924548	-1.02377	0.0128195	-0.697236	0.230377	-0.647621	0.0937688	-0.453113	0.277183	-0.613268	0.12503	-0.461282	0.103228	-0.583957	
4.3396	0	0	0.094636	-0.651999	0.171974	-0.5689	0.048643	-0.450856	0.129813	-0.621242	0.028054	-0.476561	0.068253	-0.483657	-0.196091	-0.567423	-0.056036	-0.819563	-0.2507	-0.873474	-0.090633	-1.02892	0.016363	-0.697602	0.242487	-0.647513	0.096421	-0.447917	0.284402	-0.611561	0.136176	-0.457999	0.116656	-0.580654	
4.3457	0	0	0.089283	-0.651394	0.174115	-0.574951	0.0401282	-0.449772	0.128072	-0.627078	0.0282937	-0.485525	0.072792	-0.496485	-0.196653	-0.576662	-0.0528098	-0.828681	-0.250772	-0.883276	-0.0813675	-1.03893	0.0155092	-0.704837	0.250399	-0.652683	0.0953573	-0.44491	0.292617	-0.612643	0.136176	-0.457999	0.130116	-0.577351	
4.34723	0	0	0.08393	-0.650789	0.176256	-0.581001	0.0316135	-0.448689	0.126331	-0.632915	0.0285335	-0.49449	0.077331	-0.509313	-0.197214	-0.585901	-0.0495835	-0.837798	-0.250845	-0.893077	-0.072102	-1.04894	0.0146555	-0.712073	0.25831	-0.657852	0.0942935	-0.441904	0.300831	-0.613725	0.136176	-0.457999	0.143577	-0.574048	
4.34418	5	0	0.078577	-0.650184	0.178397	-0.587052	0.0230988	-0.447605	0.124589	-0.638751	0.0287733	-0.503454	0.08187	-0.522142	-0.197775	-0.59514	-0.0463573	-0.846916	-0.250917	-0.902879	-0.0628365	-1.05895	0.0138017	-0.719308	0.266222	-0.663022	0.0932298	-0.438897	0.309045	-0.614806	0.136176	-0.457999	0.157037	-0.570745	
4.3457	0	0	0.073224	-0.649579	0.180538	-0.593103	0.014584	-0.446522	0.122848	-0.644587	0.029013	-0.512419	0.086409	-0.53497	-0.198337	-0.604379	-0.043131	-0.856033	-0.250989	-0.912681	-0.053571	-1.06896	0.012948	-0.726543	0.274134	-0.668192	0.092166	-0.435891	0.31726	-0.615888	0.136176	-0.457999	0.170498	-0.567442	
4.35028	0	0	0.0799083	-0.653947	0.181608	-0.596127	0.0156145	-0.449434	0.123917	-0.647609	0.0238193	-0.514305	0.0815017	-0.535047	-0.201109	-0.607366	-0.0460823	-0.861107	-0.25197	-0.919909	-0.0573772	-1.07438	0.0120925	-0.733769	0.277826	-0.678625	0.0942932	-0.441903	0.315123	-0.620919	0.137798	-0.462583	0.171891	-0.571379	
4.34723	0	0	0.0865925	-0.658315	0.182677	-0.59915	0.016645	-0.452346	0.124987	-0.65063	0.0186255	-0.51619	0.0765945	-0.535125	-0.20388	-0.610353	-0.0490335	-0.866181	-0.252951	-0.927137	-0.0611835	-1.0798	0.011237	-0.740994	0.281517	-0.689058	0.0964205	-0.447914	0.312987	-0.625951	0.13942	-0.467166	0.173284	-0.575316	
4.34418	0	0	0.0932767	-0.662682	0.183747	-0.602174	0.0176755	-0.455259	0.126056	-0.653651	0.0134317	-0.518076	0.0716873	-0.535203	-0.206651	-0.61334	-0.0519847	-0.871255	-0.253931	-0.934366	-0.0649897	-1.08522	0.0103815	-0.74822	0.285208	-0.699491	0.0985478	-0.453926	0.31085	-0.630983	0.141041	-0.471749	0.174677	-0.579253	
4.3457	0	0	0.099961	-0.66705	0.184817	-0.605197	0.018706	-0.458171	0.127125	-0.656673	0.008238	-0.519962	0.06678	-0.53528	-0.209423	-0.616327	-0.054936	-0.876329	-0.254912	-0.941594	-0.068796	-1.09064	0.009526	-0.755445	0.2889	-0.709924	0.100675	-0.459938	0.308713	-0.636014	0.142663	-0.476333	0.17607	-0.58319	
4.34112	0	0	0.0972977	-0.659523	0.18676	-0.59949	0.0134225	-0.454719	0.126056	-0.653651	0.0104293	-0.517875	0.0765988	-0.535126	-0.210527	-0.613207	-0.0611052	-0.872298	-0.259512	-0.938588	-0.0725997	-1.09605	0.013069	-0.755815	0.287055	-0.704709	0.106521	-0.463758	0.313808	-0.639343	0.15708	-0.482229	0.17607	-0.58319	
4.34112	0	0	0.0946345	-0.651996	0.188702	-0.593783	0.008139	-0.451267	0.124987	-0.65063	0.0126205	-0.515788	0.0864175	-0.534971	-0.21163	-0.610087	-0.0672745	-0.868267	-0.264112	-0.935582	-0.0764035	-1.10146	0.016612	-0.756185	0.28521	-0.699494	0.112366	-0.467577	0.318904	-0.642672	0.171496	-0.488125	0.17607	-0.58319	
4.34112	0	0	0.0919713	-0.644469	0.190644	-0.588076	0.0028555	-0.447814	0.123917	-0.647609	0.0148118	-0.5137	0.0962362	-0.534817	-0.212734	-0.606967	-0.0734438	-0.864235	-0.268713	-0.932577	-0.0802073	-1.10687	0.020155	-0.756554	0.283364	-0.694279	0.118211	-0.471397	0.323999	-0.646002	0.185913	-0.494022	0.17607	-0.58319	
4.34112	0	0	0.089308	-0.636942	0.192587	-0.582369	-0.002428	-0.444362	0.122848	-0.644587	0.017003	-0.511613	0.106055	-0.534663	-0.213838	-0.603847	-0.079613	-0.860204	-0.273313	-0.929571	-0.084011	-1.11228	0.023698	-0.756924	0.281519	-0.689064	0.124057	-0.475217	0.329094	-0.649331	0.200329	-0.499918	0.17607	-0.58319	
4.34112	0	0	0.09064	-0.640706	0.193658	-0.585395	0.00491525	-0.453636	0.121107	-0.650416	0.0164308	-0.518276	0.0962362	-0.534817	-0.210528	-0.613203	-0.08095	-0.86982	-0.272408	-0.932128	-0.0934245	-1.11796	0.0219065	-0.751861	0.281519	-0.689064	0.119801	-0.463189	0.326136	-0.64097	0.187436	-0.480912	0.181029	-0.583404	
4.3396	0	0	0.091972	-0.64447	0.194728	-0.588421	0.0122585	-0.46291	0.119365	-0.656245	0.0158585	-0.524938	0.0864175	-0.534971	-0.207217	-0.622559	-0.082287	-0.879437	-0.271504	-0.934685	-0.102838	-1.12363	0.020115	-0.746799	0.281519	-0.689064	0.115545	-0.451161	0.323177	-0.63261	0.174542	-0.461905	0.185989	-0.583618	
4.3457	0	0	0.093304	-0.648235	0.195798	-0.591447	0.0196018	-0.472184	0.117623	-0.662073	0.0152862	-0.531601	0.0765988	-0.535126	-0.203906	-0.631916	-0.083624	-0.889053	-0.270599	-0.937242	-0.112252	-1.12931	0.0183235	-0.741736	0.281519	-0.689064	0.111289	-0.439134	0.320218	-0.624249	0.161649	-0.442899	0.190948	-0.583831	
4.3457	0	0	0.094636	-0.651999	0.196869	-0.594473	0.026945	-0.481458	0.115882	-0.667902	0.014714	-0.538263	0.06678	-0.53528	-0.200596	-0.641272	-0.084961	-0.89867	-0.269694	-0.939799	-0.121665	-1.13498	0.016532	-0.736673	0.281519	-0.689064	0.107033	-0.427106	0.31726	-0.615888	0.148756	-0.423893	0.195907	-0.584045	
4.34723	0	0	0.094636	-0.651999	0.197939	-0.597498	0.0216615	-0.478006	0.11695	-0.670921	0.0201428	-0.545326	0.0747098	-0.543744	-0.200596	-0.641272	-0.0771882	-0.907242	-0.26879	-0.942355	-0.116053	-1.13471	0.0183235	-0.741736	0.281519	-0.689064	0.113947	-0.433937	0.318246	-0.618676	0.156779	-0.429135	0.190948	-0.583831	
4.3396	0	0	0.094636	-0.651999	0.19901	-0.600523	0.016378	-0.474553	0.118018	-0.673939	0.0255715	-0.552388	0.0826395	-0.552208	-0.200596	-0.641272	-0.0694155	-0.915814	-0.267885	-0.944912	-0.110441	-1.13444	0.020115	-0.746799	0.281519	-0.689064	0.120861	-0.440767	0.319233	-0.621463	0.164802	-0.434377	0.185989	-0.583618	
4.3396	0	0	0.094636	-0.651999	0.20008	-0.603547	0.0110945	-0.471101	0.119087	-0.676957	0.0310003	-0.559451	0.0905693	-0.560673	-0.200596	-0.641272	-0.0616427	-0.924386	-0.26698	-0.947468	-0.10483	-1.13416	0.0219065	-0.751861	0.281519	-0.689064	0.127775	-0.447597	0.320219	-0.624251	0.172825	-0.43962	0.181029	-0.583404	
4.34418	0	0	0.094636	-0.651999	0.201151	-0.606572	0.005811	-0.467649	0.120155	-0.679976	0.036429	-0.566514	0.098499	-0.569137	-0.200596	-0.641272	-0.05387	-0.932958	-0.266076	-0.950024	-0.099218	-1.13389	0.023698	-0.756924	0.281519	-0.689064	0.134689	-0.454428	0.321206	-0.627039	0.180848	-0.444862	0.17607	-0.58319	
4.33502	0	0	0.098661	-0.64884	0.203095	-0.600864	0.00903475	-0.465279	0.126849	-0.677385	0.040819	-0.56235	0.098875	-0.556242	-0.198927	-0.635169	-0.0509167	-0.9279	-0.267885	-0.944911	-0.099218	-1.13389	0.0228025	-0.754393	0.279673	-0.683846	0.133625	-0.45142	0.325318	-0.627583	0.179223	-0.440269	0.17607	-0.58319	
4.35943	0	0	0.102686	-0.645681	0.205039	-0.595155	0.0122585	-0.46291	0.133542	-0.674794	0.045209	-0.558186	0.099251	-0.543348	-0.197258	-0.629067	-0.0479635	-0.922841	-0.269694	-0.939798	-0.099218	-1.13389	0.021907	-0.751862	0.277826	-0.678628	0.13256	-0.448411	0.329429	-0.628126	0.177598	-0.435677	0.17607	-0.58319	
4.35943	0	0	0.106711	-0.642522	0.206984	-0.589447	0.0154822	-0.460541	0.140236	-0.672204	0.049599	-0.554021	0.099627	-0.530454	-0.195589	-0.622965	-0.0450103	-0.917783	-0.271504	-0.934684	-0.099218	-1.13389	0.0210115	-0.749331	0.27598	-0.67341	0.131495	-0.445403	0.333541	-0.628669	0.175973	-0.431084	0.17607	-0.58319	
4.36249	0	0	0.110736	-0.639363	0.208928	-0.583739	0.018706	-0.458171	0.146929	-0.669613	0.053989	-0.549857	0.100003	-0.517559	-0.19392	-0.616862	-0.042057	-0.912725	-0.273313	-0.929571	-0.099218	-1.13389	0.020116	-0.7468	0.274134	-0.668192	0.130431	-0.442395	0.337653	-0.629213	0.174348	-0.426491	0.17607	-0.58319	
4.35486	0	0	0.109403	-0.635596	0.214087	-0.58711	0.0250227	-0.464537	0.146929	-0.669613	0.0523692	-0.54528	0.0984893	-0.513281	-0.191146	-0.613875	-0.0407137	-0.903107	-0.267808	-0.935134	-0.0917862	-1.13875	0.01922	-0.744268	0.280206	-0.668146	0.129366	-0.439385	0.335679	-0.623635	0.190416	-0.436991	0.173284	-0.575314	
4.35181	0	0	0.108069	-0.631829	0.219247	-0.590482	0.0313395	-0.470903	0.146929	-0.669613	0.0507495	-0.540702	0.0969755	-0.509003	-0.188373	-0.610888	-0.0393705	-0.89349	-0.262303	-0.940697	-0.0843545	-1.1436	0.018324	-0.741737	0.286277	-0.668099	0.128302	-0.436376	0.333705	-0.618057	0.206485	-0.44749	0.170497	-0.567439	
4.34875	0	0	0.106736	-0.628061	0.224407	-0.593854	0.0376563	-0.477268	0.146929	-0.669613	0.0491297	-0.536125	0.0954617	-0.504724	-0.1856	-0.6079	-0.0380272	-0.883872	-0.256798	-0.946259	-0.0769227	-1.14846	0.017428	-0.739205	0.292349	-0.668052	0.127237	-0.433366	0.331732	-0.612478	0.222553	-0.457989	0.16771	-0.559563	
4.36249	0	0	0.105403	-0.624294	0.229566	-0.597225	0.043973	-0.483634	0.146929	-0.669613	0.04751	-0.531547	0.093948	-0.500446	-0.182826	-0.604913	-0.036684	-0.874254	-0.251293	-0.951822	-0.069491	-1.15332	0.016532	-0.736673	0.298421	-0.668006	0.126172	-0.430357	0.329758	-0.6069	0.238621	-0.468489	0.164924	-0.551688	
4.35943	0	0	0.113431	-0.632436	0.221392	-0.596537	0.039716	-0.48309	0.149066	-0.675654	0.0469342	-0.538207	0.0969747	-0.509	-0.186166	-0.61712	-0.035073	-0.878807	-0.256955	-0.96579	-0.069491	-1.15332	0.017465	-0.748953	0.294195	-0.67327	0.122452	-0.432553	0.331732	-0.612478	0.225802	-0.467173	0.153627	-0.547334	
4.33044	0	0	0.121458	-0.640578	0.213218	-0.595849	0.035459	-0.482546	0.151203	-0.681694	0.0463585	-0.544868	0.100001	-0.517554	-0.189505	-0.629326	-0.033462	-0.88336	-0.262617	-0.979758	-0.069491	-1.15332	0.018398	-0.761232	0.28997	-0.678535	0.118732	-0.434748	0.333705	-0.618057	0.212983	-0.465857	0.14233	-0.54298	
4.34418	0	0	0.129486	-0.648719	0.205043	-0.595161	0.031202	-0.482002	0.153341	-0.687735	0.0457827	-0.551528	0.103028	-0.526109	-0.192845	-0.641532	-0.031851	-0.887913	-0.268278	-0.993727	-0.069491	-1.15332	0.019331	-0.773512	0.285745	-0.6838	0.115011	-0.436944	0.335679	-0.623635	0.200164	-0.46454	0.131033	-0.538627	
4.39148	0	0	0.137514	-0.656861	0.196869	-0.594473	0.026945	-0.481458	0.155478	-0.693775	0.045207	-0.558188	0.106055	-0.534663	-0.196185	-0.653739	-0.03024	-0.892466	-0.27394	-1.0077	-0.069491	-1.15332	0.020264	-0.785791	0.281519	-0.689064	0.111291	-0.43914	0.337653	-0.629213	0.187345	-0.463224	0.119736	-0.534273	
4.36706	0	0	0.136181	-0.653093	0.197939	-0.597498	0.0279745	-0.484368	0.155478	-0.693775	0.051448	-0.567538	0.107567	-0.538937	-0.196754	-0.662942	-0.0286297	-0.897016	-0.278701	-1.02416	-0.0789108	-1.15897	0.017649	-0.797672	0.285209	-0.699491	0.114483	-0.448159	0.334527	-0.631456	0.188969	-0.467812	0.123913	-0.546078	
4.3045	0	0	0.134848	-0.649326	0.19901	-0.600523	0.029004	-0.487277	0.155478	-0.693775	0.057689	-0.576889	0.109079	-0.543211	-0.197324	-0.672146	-0.0270195	-0.901567	-0.283461	-1.04063	-0.0883305	-1.16463	0.015034	-0.809554	0.288898	-0.709917	0.117674	-0.457178	0.331402	-0.6337	0.190592	-0.4724	0.12809	-0.557883	
4.36401	0	0	0.133515	-0.645559	0.20008	-0.603547	0.0300335	-0.490186	0.155478	-0.693775	0.06393	-0.58624	0.110592	-0.547485	-0.197893	-0.681349	-0.0254093	-0.906118	-0.288222	-1.0571	-0.0977502	-1.17029	0.012419	-0.821435	0.292588	-0.720344	0.120866	-0.466198	0.328276	-0.635943	0.192216	-0.476988	0.132267	-0.569689	
4.39758	0	0	0.132182	-0.641791	0.201151	-0.606572	0.031063	-0.493096	0.155478	-0.693775	0.070171	-0.59559	0.112104	-0.551759	-0.198463	-0.690553	-0.023799	-0.910668	-0.292982	-1.07356	-0.10717	-1.17595	0.009804	-0.833316	0.296277	-0.730771	0.124057	-0.475217	0.32515	-0.638187	0.193839	-0.481576	0.136444	-0.581494	
4.35333	0	0	0.126821	-0.641184	0.202221	-0.609595	0.028866	-0.498366	0.156546	-0.696794	0.0679735	-0.597667	0.113616	-0.556031	-0.199036	-0.699741	-0.0219343	-0.929352	-0.294961	-1.08789	-0.11296	-1.19181	0.00894125	-0.840506	0.29205	-0.736016	0.122462	-0.483409	0.327122	-0.643758	0.205114	-0.495992	0.139226	-0.589355	
4.393	0	0	0.121459	-0.640577	0.20329	-0.612619	0.026669	-0.503637	0.157614	-0.699812	0.065776	-0.599744	0.115127	-0.560303	-0.199608	-0.708929	-0.0200695	-0.948036	-0.296939	-1.10222	-0.11875	-1.20767	0.0080785	-0.847695	0.287824	-0.741261	0.120866	-0.491601	0.329093	-0.649329	0.216389	-0.510409	0.142008	-0.597217	
4.39148	0	0	0.116097	-0.63997	0.20436	-0.615643	0.024472	-0.508907	0.158682	-0.70283	0.0635785	-0.601821	0.116639	-0.564575	-0.200181	-0.718117	-0.0182047	-0.966721	-0.298918	-1.11655	-0.124539	-1.22353	0.00721575	-0.854885	0.283597	-0.746506	0.119271	-0.499793	0.331064	-0.6549	0.227663	-0.524825	0.144789	-0.605079	
4.38385	0	0	0.110736	-0.639363	0.20543	-0.618666	0.022275	-0.514177	0.15975	-0.705849	0.061381	-0.603898	0.118151	-0.568847	-0.200754	-0.727305	-0.01634	-0.985405	-0.300896	-1.13088	-0.130329	-1.2394	0.006353	-0.862075	0.27937	-0.751751	0.117675	-0.507985	0.333036	-0.660471	0.238938	-0.539241	0.147571	-0.61294	
4.393	0	0	0.114732	-0.650656	0.205621	-0.630402	0.0231585	-0.528147	0.158383	-0.723493	0.0594097	-0.614891	0.112855	-0.581785	-0.2052	-0.736334	-0.026817	-0.995981	-0.305569	-1.13757	-0.128719	-1.26004	-0.00247225	-0.865988	0.275146	-0.756988	0.118737	-0.510985	0.334021	-0.663255	0.238938	-0.539241	0.152524	-0.613155	
4.40369	0	0	0.118727	-0.661949	0.205812	-0.642138	0.024042	-0.542117	0.157016	-0.741138	0.0574385	-0.625884	0.10756	-0.594723	-0.209647	-0.745363	-0.037294	-1.00656	-0.310242	-1.14426	-0.127109	-1.28068	-0.0112975	-0.869901	0.270923	-0.762226	0.119799	-0.513985	0.335006	-0.66604	0.238938	-0.539241	0.157476	-0.61337	
4.37012	0	0	0.122723	-0.673241	0.206003	-0.653875	0.0249255	-0.556086	0.155649	-0.758782	0.0554673	-0.636876	0.102265	-0.60766	-0.214093	-0.754392	-0.047771	-1.01713	-0.314915	-1.15095	-0.1255	-1.30132	-0.0201227	-0.873814	0.266699	-0.767463	0.12086	-0.516986	0.335991	-0.668825	0.238938	-0.539241	0.162429	-0.613584	
4.44031	0	0	0.126719	-0.684534	0.206194	-0.665611	0.025809	-0.570056	0.154282	-0.776426	0.053496	-0.647869	0.096969	-0.620598	-0.218539	-0.763421	-0.058248	-1.02771	-0.319588	-1.15765	-0.12389	-1.32196	-0.028948	-0.877727	0.262475	-0.772701	0.121922	-0.519986	0.336976	-0.671609	0.238938	-0.539241	0.167381	-0.613799	
4.44336	0	0	0.12938	-0.692055	0.206379	-0.677323	0.0203858	-0.577653	0.155721	-0.791236	0.053718	-0.656772	0.0965795	-0.633434	-0.219117	-0.772576	-0.058004	-1.04177	-0.326144	-1.16893	-0.131489	-1.33262	-0.030675	-0.892058	0.269824	-0.79347	0.121383	-0.531156	0.335819	-0.679408	0.235768	-0.547729	0.165208	-0.621439	
4.44488	0	0	0.132041	-0.699575	0.206564	-0.689036	0.0149625	-0.585249	0.15716	-0.806046	0.05394	-0.665676	0.09619	-0.64627	-0.219695	-0.781731	-0.05776	-1.05584	-0.3327	-1.18021	-0.139088	-1.34329	-0.032402	-0.906389	0.277173	-0.814238	0.120844	-0.542326	0.334662	-0.687207	0.232598	-0.556218	0.163034	-0.629078	
4.4281	0	0	0.134702	-0.707095	0.206748	-0.700748	0.00953925	-0.592846	0.158598	-0.820857	0.054162	-0.674579	0.0958005	-0.659105	-0.220273	-0.790886	-0.057516	-1.0699	-0.339257	-1.19149	-0.146687	-1.35395	-0.034129	-0.920719	0.284522	-0.835007	0.120306	-0.553495	0.333504	-0.695006	0.229427	-0.564707	0.160861	-0.636718	
