3.57056	0	0	-0.07183	0.003798	-0.000296	-0.076081	-0.006105	-0.016814	-0.023765	0.138209	0.045508	0.010304	0.049881	0.069811	0.066801	-0.065179	0.087497	0.079576	0.010158	0.066331	0.007205	0.207084	0.031449	0.087173	0.01132	0.198071	0.006949	0.050716	-0.001414	0.190908	0.045783	0.031484	-0.004421	0.138036	
3.57361	0	0	-0.0657628	-0.0133487	0.00618925	-0.0944095	-0.00445525	-0.0214762	-0.0215553	0.131964	0.0421215	0.00866525	0.0607243	0.0540367	0.063472	-0.0672225	0.0851777	0.0725995	0.00222925	0.065558	0.003426	0.20437	0.0241477	0.0863245	-0.0099215	0.200587	0.0059845	0.0534415	-0.00263275	0.194353	0.035269	0.0437012	-0.00604525	0.142626	
3.57208	0	0	-0.0596955	-0.0304955	0.0126745	-0.112738	-0.0028055	-0.0261385	-0.0193455	0.125719	0.038735	0.0070265	0.0715675	0.0382625	0.060143	-0.069266	0.0828585	0.065623	-0.0056995	0.064785	-0.000353	0.201655	0.0168465	0.085476	-0.031163	0.203103	0.00502	0.056167	-0.0038515	0.197798	0.024755	0.0559185	-0.0076695	0.147217	
3.57056	0	0	-0.0536283	-0.0476422	0.0191597	-0.131067	-0.00115575	-0.0308008	-0.0171357	0.119473	0.0353485	0.00538775	0.0824108	0.0224883	0.056814	-0.0713095	0.0805393	0.0586465	-0.0136283	0.064012	-0.004132	0.198941	0.00954525	0.0846275	-0.0524045	0.205618	0.0040555	0.0588925	-0.00507025	0.201242	0.014241	0.0681357	-0.00929375	0.151808	
3.57361	0	0	-0.047561	-0.064789	0.025645	-0.149395	0.000494	-0.035463	-0.014926	0.113228	0.031962	0.003749	0.093254	0.006714	0.053485	-0.073353	0.07822	0.05167	-0.021557	0.063239	-0.007911	0.196227	0.002244	0.083779	-0.073646	0.208134	0.003091	0.061618	-0.006289	0.204687	0.003727	0.080353	-0.010918	0.156398	
3.57208	0	0	-0.047561	-0.064789	0.0208448	-0.153293	0.00214275	-0.0401227	-0.00776125	0.106147	0.032848	0.001245	0.0890733	0.00365925	0.0554255	-0.0788367	0.0821235	0.0406378	-0.020644	0.060659	-0.0116878	0.193515	0.003967	0.0789095	-0.0754915	0.194217	0.0050195	0.0561675	-0.0182505	0.193986	0.00864725	0.066448	-0.00767025	0.14722	
3.56598	0	0	-0.047561	-0.064789	0.0160445	-0.157191	0.0037915	-0.0447825	-0.0005965	0.099066	0.033734	-0.001259	0.0848925	0.0006045	0.057366	-0.0843205	0.086027	0.0296055	-0.019731	0.058079	-0.0154645	0.190803	0.00569	0.07404	-0.077337	0.1803	0.006948	0.050717	-0.030212	0.183285	0.0135675	0.052543	-0.0044225	0.138041	
3.56598	0	0	-0.047561	-0.064789	0.0112442	-0.16109	0.00544025	-0.0494423	0.00656825	0.091985	0.03462	-0.003763	0.0807117	-0.00245025	0.0593065	-0.0898043	0.0899305	0.0185732	-0.018818	0.055499	-0.0192413	0.188091	0.007413	0.0691705	-0.0791825	0.166383	0.0088765	0.0452665	-0.0421735	0.172584	0.0184878	0.038638	-0.00117475	0.128862	
3.55987	0	0	-0.047561	-0.064789	0.006444	-0.164988	0.007089	-0.054102	0.013733	0.084904	0.035506	-0.006267	0.076531	-0.005505	0.061247	-0.095288	0.093834	0.007541	-0.017905	0.052919	-0.023018	0.185379	0.009136	0.064301	-0.081028	0.152466	0.010805	0.039816	-0.054135	0.161883	0.023408	0.024733	0.002073	0.119684	
3.56293	0	0	-0.0589988	-0.0573155	0.0128635	-0.165666	0.007089	-0.054102	0.0126288	0.088025	0.035506	-0.006267	0.076531	-0.005505	0.061247	-0.095288	0.100062	0.00347175	-0.01608	0.0477612	-0.0206358	0.178646	0.00591875	0.0626618	-0.0758178	0.137741	0.00554125	0.0411615	-0.0536652	0.145744	0.0165913	0.026517	-0.00318275	0.116069	
3.55835	0	0	-0.0704365	-0.049842	0.019283	-0.166344	0.007089	-0.054102	0.0115245	0.091146	0.035506	-0.006267	0.076531	-0.005505	0.061247	-0.095288	0.10629	-0.0005975	-0.014255	0.0426035	-0.0182535	0.171914	0.0027015	0.0610225	-0.0706075	0.123017	0.0002775	0.042507	-0.0531955	0.129605	0.0097745	0.028301	-0.0084385	0.112454	
3.56445	0	0	-0.0818743	-0.0423685	0.0257025	-0.167022	0.007089	-0.054102	0.0104202	0.094267	0.035506	-0.006267	0.076531	-0.005505	0.061247	-0.095288	0.112517	-0.00466675	-0.01243	0.0374457	-0.0158712	0.165182	-0.00051575	0.0593832	-0.0653972	0.108292	-0.00498625	0.0438525	-0.0527258	0.113466	0.00295775	0.030085	-0.0136942	0.10884	
3.55682	0	0	-0.093312	-0.034895	0.032122	-0.1677	0.007089	-0.054102	0.009316	0.097388	0.035506	-0.006267	0.076531	-0.005505	0.061247	-0.095288	0.118745	-0.008736	-0.010605	0.032288	-0.013489	0.158449	-0.003733	0.057744	-0.060187	0.093567	-0.01025	0.045198	-0.052256	0.097327	-0.003859	0.031869	-0.01895	0.105225	
3.55987	0	0	-0.100696	-0.0388443	0.0144345	-0.152624	-0.0010545	-0.0523615	0.009316	0.097388	0.0303495	-0.00289775	0.0875615	-0.006926	0.061247	-0.095288	0.117444	-0.00506025	-0.0159345	0.0357702	-0.0122985	0.155085	-0.004594	0.060177	-0.0636595	0.103381	-0.0092865	0.0424748	-0.0510432	0.0938995	0.005415	0.0231405	-0.01045	0.0996708	
3.55377	0	0	-0.10808	-0.0427935	-0.003253	-0.137549	-0.009198	-0.050621	0.009316	0.097388	0.025193	0.0004715	0.098592	-0.008347	0.061247	-0.095288	0.116144	-0.0013845	-0.021264	0.0392525	-0.011108	0.151721	-0.005455	0.06261	-0.067132	0.113195	-0.008323	0.0397515	-0.0498305	0.090472	0.014689	0.014412	-0.00195	0.0941165	
3.54462	0	0	-0.115464	-0.0467427	-0.0209405	-0.122473	-0.0173415	-0.0488805	0.009316	0.097388	0.0200365	0.00384075	0.109622	-0.009768	0.061247	-0.095288	0.114843	0.00229125	-0.0265935	0.0427348	-0.0099175	0.148356	-0.006316	0.065043	-0.0706045	0.123008	-0.0073595	0.0370282	-0.0486178	0.0870445	0.023963	0.0056835	0.00655	0.0885622	
3.56903	5	0	-0.122848	-0.050692	-0.038628	-0.107398	-0.025485	-0.04714	0.009316	0.097388	0.01488	0.00721	0.120653	-0.011189	0.061247	-0.095288	0.113542	0.005967	-0.031923	0.046217	-0.008727	0.144992	-0.007177	0.067476	-0.074077	0.132822	-0.006396	0.034305	-0.047405	0.083617	0.033237	-0.003045	0.01505	0.083008	
3.57056	5	0	-0.120831	-0.056393	-0.040179	-0.120447	-0.0238378	-0.051795	0.0104202	0.094267	0.0166512	0.002204	0.115135	-0.0104775	0.0569495	-0.094587	0.111215	-0.00098675	-0.0310108	0.0436395	-0.0136933	0.145652	-0.010392	0.0658362	-0.0846115	0.143481	-0.00209575	0.0356827	-0.052259	0.0973352	0.0295503	0.00737375	0.0203145	0.0866173	
3.56445	5	0	-0.118814	-0.062094	-0.04173	-0.133495	-0.0221905	-0.05645	0.0115245	0.091146	0.0184225	-0.002802	0.109618	-0.009766	0.052652	-0.093886	0.108887	-0.0079405	-0.0300985	0.041062	-0.0186595	0.146311	-0.013607	0.0641965	-0.095146	0.15414	0.0022045	0.0370605	-0.057113	0.111053	0.0258635	0.0177925	0.025579	0.0902265	
3.56598	5	0	-0.116796	-0.067795	-0.043281	-0.146544	-0.0205432	-0.061105	0.0126288	0.088025	0.0201937	-0.007808	0.1041	-0.0090545	0.0483545	-0.093185	0.10656	-0.0148942	-0.0291863	0.0384845	-0.0236258	0.146971	-0.016822	0.0625567	-0.10568	0.164799	0.00650475	0.0384383	-0.061967	0.124772	0.0221768	0.0282113	0.0308435	0.0938357	
3.56445	5	0	-0.114779	-0.073496	-0.044832	-0.159593	-0.018896	-0.06576	0.013733	0.084904	0.021965	-0.012814	0.098582	-0.008343	0.044057	-0.092484	0.104233	-0.021848	-0.028274	0.035907	-0.028592	0.14763	-0.020037	0.060917	-0.116215	0.175458	0.010805	0.039816	-0.066821	0.13849	0.01849	0.03863	0.036108	0.097445	
3.5614	5	0	-0.12417	-0.0717398	-0.0416007	-0.168724	-0.0172498	-0.0704125	0.0209018	0.0778215	0.0185822	-0.0144498	0.0999135	-0.0121058	0.0459958	-0.097963	0.106831	-0.0291892	-0.0264508	0.0307538	-0.0323652	0.144927	-0.0191765	0.0584853	-0.116324	0.156672	0.00554125	0.0411615	-0.0767977	0.137098	0.01849	0.03863	0.0207218	0.103973	
3.56293	5	0	-0.133561	-0.0699835	-0.0383695	-0.177855	-0.0156035	-0.075065	0.0280705	0.070739	0.0151995	-0.0160855	0.101245	-0.0158685	0.0479345	-0.103442	0.109428	-0.0365305	-0.0246275	0.0256005	-0.0361385	0.142225	-0.018316	0.0560535	-0.116432	0.137886	0.0002775	0.042507	-0.0867745	0.135705	0.01849	0.03863	0.0053355	0.110502	
3.5553	5	0	-0.142952	-0.0682273	-0.0351382	-0.186987	-0.0139573	-0.0797175	0.0352392	0.0636565	0.0118168	-0.0177213	0.102577	-0.0196313	0.0498732	-0.108921	0.112026	-0.0438718	-0.0228042	0.0204473	-0.0399118	0.139522	-0.0174555	0.0536217	-0.116541	0.119101	-0.00498625	0.0438525	-0.0967513	0.134313	0.01849	0.03863	-0.0100507	0.117031	
3.55224	5	0	-0.152343	-0.066471	-0.031907	-0.196118	-0.012311	-0.08437	0.042408	0.056574	0.008434	-0.019357	0.103908	-0.023394	0.051812	-0.1144	0.114623	-0.051213	-0.020981	0.015294	-0.043685	0.136819	-0.016595	0.05119	-0.11665	0.100315	-0.01025	0.045198	-0.106728	0.13292	0.01849	0.03863	-0.025437	0.123559	
3.55682	5	0	-0.142952	-0.0682273	-0.0271153	-0.192229	-0.012311	-0.08437	0.041304	0.0596938	0.008434	-0.019357	0.102577	-0.0196313	0.051812	-0.1144	0.113324	-0.0475433	-0.0218925	0.0178703	-0.0424962	0.13346	-0.016595	0.05119	-0.113185	0.0905227	-0.0092865	0.0424748	-0.101879	0.119218	0.0221768	0.0282113	-0.0306863	0.119943	
3.55682	5	0	-0.133561	-0.0699835	-0.0223235	-0.18834	-0.012311	-0.08437	0.0402	0.0628135	0.008434	-0.019357	0.101245	-0.0158685	0.051812	-0.1144	0.112026	-0.0438735	-0.022804	0.0204465	-0.0413075	0.130101	-0.016595	0.05119	-0.10972	0.0807305	-0.008323	0.0397515	-0.097031	0.105515	0.0258635	0.0177925	-0.0359355	0.116328	
3.54919	5	0	-0.12417	-0.0717398	-0.0175317	-0.184451	-0.012311	-0.08437	0.039096	0.0659332	0.008434	-0.019357	0.0999135	-0.0121058	0.051812	-0.1144	0.110728	-0.0402037	-0.0237155	0.0230228	-0.0401188	0.126741	-0.016595	0.05119	-0.106256	0.0709383	-0.0073595	0.0370282	-0.0921825	0.0918125	0.0295503	0.00737375	-0.0411848	0.112712	
3.55377	5	0	-0.114779	-0.073496	-0.01274	-0.180562	-0.012311	-0.08437	0.037992	0.069053	0.008434	-0.019357	0.098582	-0.008343	0.051812	-0.1144	0.109429	-0.036534	-0.024627	0.025599	-0.03893	0.123382	-0.016595	0.05119	-0.102791	0.061146	-0.006396	0.034305	-0.087334	0.07811	0.033237	-0.003045	-0.046434	0.109096	
3.55377	5	0	-0.114779	-0.073496	-0.0095625	-0.172094	-0.0025195	-0.090768	0.035783	0.075296	0.012702	-0.020223	0.109623	-0.00976825	0.05611	-0.115103	0.114358	-0.0369317	-0.024627	0.025599	-0.033967	0.122722	-0.0174555	0.0536217	-0.10799	0.0758385	-0.006396	0.034305	-0.0885455	0.0815338	0.0251915	0.002212	-0.046434	0.109096	
3.54919	5	0	-0.114779	-0.073496	-0.006385	-0.163627	0.007272	-0.097166	0.033574	0.081539	0.01697	-0.021089	0.120663	-0.0111935	0.060408	-0.115806	0.119287	-0.0373295	-0.024627	0.025599	-0.029004	0.122062	-0.018316	0.0560535	-0.113188	0.090531	-0.006396	0.034305	-0.089757	0.0849575	0.017146	0.007469	-0.046434	0.109096	
3.55377	5	0	-0.114779	-0.073496	-0.0032075	-0.15516	0.0170635	-0.103564	0.031365	0.087782	0.021238	-0.021955	0.131704	-0.0126187	0.064706	-0.116508	0.124215	-0.0377272	-0.024627	0.025599	-0.024041	0.121401	-0.0191765	0.0584853	-0.118387	0.105223	-0.006396	0.034305	-0.0909685	0.0883812	0.0091005	0.012726	-0.046434	0.109096	
3.55682	5	0	-0.114779	-0.073496	-3E-05	-0.146692	0.026855	-0.109962	0.029156	0.094025	0.025506	-0.022821	0.142744	-0.014044	0.069004	-0.117211	0.129144	-0.038125	-0.024627	0.025599	-0.019078	0.120741	-0.020037	0.060917	-0.123586	0.119916	-0.006396	0.034305	-0.09218	0.091805	0.001055	0.017983	-0.046434	0.109096	
3.55224	5	0	-0.112763	-0.0791933	-0.00482425	-0.15059	0.0170635	-0.103564	0.031365	0.087782	0.0194675	-0.016952	0.133222	-0.00202825	0.0637367	-0.113769	0.126544	-0.0307777	-0.024627	0.025599	-0.020267	0.124102	-0.015961	0.0601237	-0.121743	0.133801	-0.00832325	0.0397523	-0.084626	0.100045	0.00541375	0.0231447	-0.039563	0.108128	
3.55377	5	0	-0.110747	-0.0848905	-0.0096185	-0.154489	0.007272	-0.097166	0.033574	0.081539	0.013429	-0.011083	0.123701	0.0099875	0.0584695	-0.110327	0.123945	-0.0234305	-0.024627	0.025599	-0.021456	0.127462	-0.011885	0.0593305	-0.1199	0.147687	-0.0102505	0.0451995	-0.077072	0.108285	0.0097725	0.0283065	-0.032692	0.10716	
3.55835	5	0	-0.108731	-0.0905877	-0.0144128	-0.158387	-0.0025195	-0.090768	0.035783	0.075296	0.0073905	-0.005214	0.114179	0.0220033	0.0532022	-0.106886	0.121345	-0.0160833	-0.024627	0.025599	-0.022645	0.130823	-0.007809	0.0585372	-0.118058	0.161573	-0.0121777	0.0506467	-0.069518	0.116524	0.0141312	0.0334682	-0.025821	0.106193	
3.55987	5	0	-0.106715	-0.096285	-0.019207	-0.162285	-0.012311	-0.08437	0.037992	0.069053	0.001352	0.000655	0.104657	0.034019	0.047935	-0.103444	0.118745	-0.008736	-0.024627	0.025599	-0.023834	0.134183	-0.003733	0.057744	-0.116215	0.175458	-0.014105	0.056094	-0.061964	0.124764	0.01849	0.03863	-0.01895	0.105225	
3.55835	5	0	-0.106715	-0.096285	-0.0256132	-0.161612	-0.0106657	-0.08902	0.0330312	0.069896	0.00223725	-0.00184675	0.107324	0.0264827	0.049873	-0.108921	0.115117	-0.012014	-0.0237155	0.0230228	-0.027608	0.131483	-0.007809	0.0585372	-0.121528	0.171381	-0.0088415	0.0547495	-0.0712045	0.136079	0.01603	0.0455825	-0.0238177	0.118982	
3.55835	5	0	-0.106715	-0.096285	-0.0320195	-0.160939	-0.0090205	-0.09367	0.0280705	0.070739	0.0031225	-0.0043485	0.10999	0.0189465	0.051811	-0.114398	0.111489	-0.015292	-0.022804	0.0204465	-0.031382	0.128782	-0.011885	0.0593305	-0.126841	0.167303	-0.003578	0.053405	-0.080445	0.147395	0.01357	0.052535	-0.0286855	0.132739	
3.56293	5	0	-0.106715	-0.096285	-0.0384257	-0.160266	-0.00737525	-0.09832	0.0231097	0.071582	0.00400775	-0.00685025	0.112657	0.0114103	0.053749	-0.119876	0.107861	-0.01857	-0.0218925	0.0178703	-0.035156	0.126082	-0.015961	0.0601237	-0.132155	0.163226	0.0016855	0.0520605	-0.0896855	0.15871	0.01111	0.0594875	-0.0335532	0.146496	
3.55987	5	0	-0.106715	-0.096285	-0.044832	-0.159593	-0.00573	-0.10297	0.018149	0.072425	0.004893	-0.009352	0.115324	0.003874	0.055687	-0.125353	0.104233	-0.021848	-0.020981	0.015294	-0.03893	0.123382	-0.020037	0.060917	-0.137468	0.159149	0.006949	0.050716	-0.098926	0.170025	0.00865	0.06644	-0.038421	0.160253	
3.56293	5	0	-0.1047	-0.101979	-0.036809	-0.164835	-0.00408525	-0.107618	0.018149	0.072425	0.00151275	-0.0109885	0.111139	0.00081975	0.0566555	-0.12809	0.106831	-0.0291892	-0.0244847	0.0136238	-0.036554	0.116668	-0.0223903	0.0568475	-0.144616	0.141223	0.0016855	0.0520605	-0.0984513	0.153895	0.01111	0.0594875	-0.0505285	0.157588	
3.56445	5	0	-0.102685	-0.107673	-0.028786	-0.170077	-0.0024405	-0.112266	0.018149	0.072425	-0.0018675	-0.012625	0.106953	-0.0022345	0.057624	-0.130827	0.109428	-0.0365305	-0.0279885	0.0119535	-0.034178	0.109953	-0.0247435	0.052778	-0.151764	0.123296	-0.003578	0.053405	-0.0979765	0.137765	0.01357	0.052535	-0.062636	0.154923	
3.56445	5	0	-0.100671	-0.113366	-0.020763	-0.17532	-0.00079575	-0.116913	0.018149	0.072425	-0.00524775	-0.0142615	0.102767	-0.00528875	0.0585925	-0.133565	0.112026	-0.0438718	-0.0314922	0.0102833	-0.031802	0.103238	-0.0270967	0.0487085	-0.158913	0.10537	-0.0088415	0.0547495	-0.0975017	0.121635	0.01603	0.0455825	-0.0747435	0.152258	
3.5675	5	0	-0.098656	-0.11906	-0.01274	-0.180562	0.000849	-0.121561	0.018149	0.072425	-0.008628	-0.015898	0.098582	-0.008343	0.059561	-0.136302	0.114623	-0.051213	-0.034996	0.008613	-0.029426	0.096524	-0.02945	0.044639	-0.166061	0.087443	-0.014105	0.056094	-0.097027	0.105505	0.01849	0.03863	-0.086851	0.149593	
3.5675	5	0	-0.098656	-0.11906	-0.007944	-0.176669	0.000849	-0.121561	0.013192	0.0732663	-0.0077435	-0.018398	0.098582	-0.008343	0.054297	-0.132862	0.115921	-0.0548812	-0.0331748	0.00346575	-0.032013	0.090478	-0.0277307	0.0397802	-0.159146	0.0679012	-0.0112145	0.0479245	-0.100941	0.087026	0.0141312	0.0334682	-0.0872297	0.132249	
3.56903	5	0	-0.098656	-0.11906	-0.003148	-0.172775	0.000849	-0.121561	0.008235	0.0741075	-0.006859	-0.020898	0.098582	-0.008343	0.049033	-0.129423	0.117219	-0.0585495	-0.0313535	-0.0016815	-0.0346	0.084432	-0.0260115	0.0349215	-0.152231	0.0483595	-0.008324	0.039755	-0.104856	0.068547	0.0097725	0.0283065	-0.0876085	0.114906	
3.57056	5	0	-0.098656	-0.11906	0.001648	-0.168881	0.000849	-0.121561	0.003278	0.0749487	-0.0059745	-0.023398	0.098582	-0.008343	0.043769	-0.125983	0.118517	-0.0622178	-0.0295322	-0.00682875	-0.037187	0.078386	-0.0242923	0.0300627	-0.145317	0.0288177	-0.0054335	0.0315855	-0.10877	0.050068	0.00541375	0.0231447	-0.0879873	0.0975625	
3.57056	5	0	-0.098656	-0.11906	0.006444	-0.164988	0.000849	-0.121561	-0.001679	0.07579	-0.00509	-0.025898	0.098582	-0.008343	0.038505	-0.122544	0.119815	-0.065886	-0.027711	-0.011976	-0.039774	0.07234	-0.022573	0.025204	-0.138402	0.009276	-0.002543	0.023416	-0.112684	0.031589	0.001055	0.017983	-0.088366	0.080219	
3.57208	5	0	-0.098656	-0.11906	-0.00320475	-0.155167	0.0024925	-0.126206	-0.005529	0.073513	-0.010237	-0.0225347	0.0930693	-0.0076335	0.0394733	-0.12528	0.116186	-0.069152	-0.0312135	-0.0136423	-0.0411757	0.0629548	-0.0249268	0.0211428	-0.141987	0.00037225	-0.0068405	0.0220402	-0.119016	0.0199917	0.00351025	0.011044	-0.0919848	0.0720505	
3.57818	5	0	-0.098656	-0.11906	-0.0128535	-0.145346	0.004136	-0.130852	-0.009379	0.071236	-0.015384	-0.0191715	0.0875565	-0.006924	0.0404415	-0.128017	0.112558	-0.072418	-0.034716	-0.0153085	-0.0425775	0.0535695	-0.0272805	0.0170815	-0.145571	-0.0085315	-0.011138	0.0206645	-0.125349	0.0083945	0.0059655	0.004105	-0.0956035	0.063882	
3.57513	5	0	-0.098656	-0.11906	-0.0225023	-0.135524	0.0057795	-0.135497	-0.013229	0.068959	-0.020531	-0.0158082	0.0820437	-0.0062145	0.0414097	-0.130753	0.108929	-0.075684	-0.0382185	-0.0169748	-0.0439792	0.0441842	-0.0296343	0.0130202	-0.149156	-0.0174352	-0.0154355	0.0192888	-0.131682	-0.00320275	0.00842075	-0.002834	-0.0992222	0.0557135	
3.57361	5	0	-0.098656	-0.11906	-0.032151	-0.125703	0.007423	-0.140142	-0.017079	0.066682	-0.025678	-0.012445	0.076531	-0.005505	0.042378	-0.13349	0.1053	-0.07895	-0.041721	-0.018641	-0.045381	0.034799	-0.031988	0.008959	-0.152741	-0.026339	-0.019733	0.017913	-0.138014	-0.0148	0.010876	-0.009773	-0.102841	0.047545	
3.57361	5	0	-0.104027	-0.128666	-0.03209	-0.143307	0.0009275	-0.143035	-0.0176227	0.0550698	-0.0239098	-0.0174425	0.072353	-0.00855675	0.0443137	-0.13896	0.0967548	-0.081813	-0.0434033	-0.025445	-0.0541022	0.032782	-0.0334833	0.00247725	-0.16679	-0.0246465	-0.019733	0.017913	-0.141178	-0.0205863	0.0096485	-0.00630425	-0.0911465	0.0328905	
3.57056	5	0	-0.109398	-0.138271	-0.032029	-0.160911	-0.005568	-0.145927	-0.0181665	0.0434575	-0.0221415	-0.02244	0.068175	-0.0116085	0.0462495	-0.144431	0.0882095	-0.084676	-0.0450855	-0.032249	-0.0628235	0.030765	-0.0349785	-0.0040045	-0.180839	-0.022954	-0.019733	0.017913	-0.144343	-0.0263725	0.008421	-0.0028355	-0.079452	0.018236	
3.57361	5	0	-0.114769	-0.147877	-0.031968	-0.178514	-0.0120635	-0.14882	-0.0187103	0.0318453	-0.0203732	-0.0274375	0.063997	-0.0146602	0.0481852	-0.149902	0.0796643	-0.087539	-0.0467677	-0.039053	-0.0715448	0.028748	-0.0364737	-0.0104862	-0.194887	-0.0212615	-0.019733	0.017913	-0.147508	-0.0321587	0.0071935	0.00063325	-0.0677575	0.0035815	
3.57361	5	0	-0.12014	-0.157483	-0.031907	-0.196118	-0.018559	-0.151713	-0.019254	0.020233	-0.018605	-0.032435	0.059819	-0.017712	0.050121	-0.155372	0.071119	-0.090402	-0.04845	-0.045857	-0.080266	0.026731	-0.037969	-0.016968	-0.208936	-0.019569	-0.019733	0.017913	-0.150672	-0.037945	0.005966	0.004102	-0.056063	-0.011073	
3.57513	5	0	-0.116122	-0.168838	-0.0334703	-0.209116	-0.0152775	-0.160987	-0.0209023	0.0117508	-0.0210982	-0.0365648	0.0638065	-0.028981	0.0477615	-0.160134	0.0713783	-0.104626	-0.050133	-0.0526513	-0.0793055	0.0106975	-0.039465	-0.0234413	-0.21608	-0.037314	-0.019733	0.017913	-0.161807	-0.0359003	0.00473825	0.00757225	-0.072988	-1.4E-05	
3.57361	5	0	-0.112104	-0.180193	-0.0350335	-0.222113	-0.011996	-0.17026	-0.0225505	0.0032685	-0.0235915	-0.0406945	0.067794	-0.04025	0.045402	-0.164896	0.0716375	-0.11885	-0.051816	-0.0594455	-0.078345	-0.005336	-0.040961	-0.0299145	-0.223224	-0.055059	-0.019733	0.017913	-0.172942	-0.0338555	0.0035105	0.0110425	-0.089913	0.011045	
