0.709675	5.36957	0	0	-0.881759	-0.210977	-0.231972	0.291852	-0.137061	0.096491	-0.129534	0.260452	-0.087405	0.047191	-0.073321	0.225874	-0.1755	-0.039245	-0.069211	0.401186	-0.180016	0.00049	-0.328444	0.112206	-0.143514	0.052355	-0.246558	0.03753	-0.255743	0.102368	-0.008509	0.168396	-0.313724	0.25622	-0.025865	0.426427	
0.709663	5.36957	0	0	-0.881759	-0.210977	-0.231972	0.291852	-0.141936	0.0996762	-0.128713	0.25813	-0.0939305	0.049802	-0.0749543	0.21883	-0.175933	-0.0481195	-0.0722055	0.395744	-0.184071	-0.00563025	-0.325487	0.103848	-0.14779	0.0459982	-0.242081	0.0248775	-0.257341	0.0939095	-0.009251	0.16219	-0.318427	0.252273	-0.0348762	0.426432	
0.709312	5.36346	0	0	-0.881759	-0.210977	-0.231972	0.291852	-0.146811	0.102861	-0.127891	0.255808	-0.100456	0.052413	-0.0765875	0.211787	-0.176366	-0.056994	-0.0752	0.390302	-0.188126	-0.0117505	-0.32253	0.09549	-0.152066	0.0396415	-0.237604	0.012225	-0.258939	0.085451	-0.009993	0.155985	-0.32313	0.248326	-0.0438875	0.426436	
0.708668	5.36957	0	0	-0.881759	-0.210977	-0.231972	0.291852	-0.151685	0.106047	-0.12707	0.253487	-0.106981	0.055024	-0.0782207	0.204743	-0.176798	-0.0658685	-0.0781945	0.384861	-0.19218	-0.0178707	-0.319572	0.087132	-0.156342	0.0332848	-0.233127	-0.0004275	-0.260538	0.0769925	-0.010735	0.14978	-0.327832	0.244378	-0.0528988	0.426441	
0.70777	5.37414	0	0	-0.881759	-0.210977	-0.231972	0.291852	-0.15656	0.109232	-0.126248	0.251165	-0.113507	0.057635	-0.079854	0.1977	-0.177231	-0.074743	-0.081189	0.379419	-0.196235	-0.023991	-0.316615	0.078774	-0.160618	0.026928	-0.22865	-0.01308	-0.262136	0.068534	-0.011477	0.143574	-0.332535	0.240431	-0.06191	0.426446	
0.706649	5.38635	0	0	-0.887382	-0.207303	-0.230351	0.296391	-0.157499	0.111885	-0.127891	0.255809	-0.113507	0.057635	-0.079854	0.1977	-0.179771	-0.0776575	-0.0841825	0.373984	-0.192997	-0.0243535	-0.318093	0.082952	-0.158059	0.028915	-0.225093	-0.00892125	-0.261043	0.0654465	-0.009195	0.145427	-0.33415	0.244996	-0.0470332	0.422608	
0.705335	5.40771	0	0	-0.893005	-0.203628	-0.228731	0.30093	-0.158438	0.114538	-0.129534	0.260453	-0.113507	0.057635	-0.079854	0.1977	-0.18231	-0.080572	-0.087176	0.36855	-0.189759	-0.024716	-0.319572	0.08713	-0.1555	0.030902	-0.221535	-0.0047625	-0.259951	0.062359	-0.006913	0.147281	-0.335766	0.24956	-0.0321565	0.418771	
0.70386	5.4306	0	0	-0.898629	-0.199954	-0.22711	0.305469	-0.159376	0.11719	-0.131178	0.265097	-0.113507	0.057635	-0.079854	0.1977	-0.18485	-0.0834865	-0.0901695	0.363116	-0.186522	-0.0250785	-0.32105	0.091308	-0.152942	0.032889	-0.217978	-0.00060375	-0.258858	0.0592715	-0.004631	0.149134	-0.337381	0.254124	-0.0172798	0.414934	
0.702254	5.44891	0	0	-0.904252	-0.19628	-0.225489	0.310008	-0.160315	0.119843	-0.132821	0.269741	-0.113507	0.057635	-0.079854	0.1977	-0.18739	-0.086401	-0.093163	0.357681	-0.183284	-0.025441	-0.322528	0.095486	-0.150383	0.034876	-0.214421	0.003555	-0.257766	0.056184	-0.002349	0.150987	-0.338996	0.258689	-0.002403	0.411096	
0.700567	5.46875	0	0	-0.902029	-0.202563	-0.225393	0.300618	-0.162372	0.115071	-0.132632	0.260695	-0.120787	0.062392	-0.0814882	0.190666	-0.192466	-0.0922233	-0.097854	0.357054	-0.190564	-0.022437	-0.32105	0.091308	-0.148666	0.0392457	-0.212356	0.011942	-0.25019	0.0607335	0.004502	0.156553	-0.327971	0.262024	0.00708025	0.422579	
0.698986	5.47943	0	0	-0.899806	-0.208845	-0.225297	0.291228	-0.164429	0.110298	-0.132442	0.251648	-0.128068	0.067149	-0.0831225	0.183633	-0.197543	-0.0980455	-0.102545	0.356426	-0.197845	-0.019433	-0.319572	0.08713	-0.146948	0.0436155	-0.21029	0.020329	-0.242615	0.065283	0.011353	0.162119	-0.316947	0.265358	0.0165635	0.434063	
0.697745	5.46417	0	0	-0.897583	-0.215127	-0.225202	0.281838	-0.166486	0.105525	-0.132252	0.242602	-0.135348	0.071906	-0.0847567	0.176599	-0.202619	-0.103868	-0.107236	0.355799	-0.205126	-0.016429	-0.318093	0.082952	-0.145231	0.0479853	-0.208225	0.028716	-0.23504	0.0698325	0.018204	0.167685	-0.305922	0.268693	0.0260468	0.445547	
0.697081	5.51605	0	0	-0.89536	-0.22141	-0.225106	0.272448	-0.168543	0.100753	-0.132063	0.233556	-0.142628	0.076663	-0.086391	0.169566	-0.207695	-0.10969	-0.111927	0.355172	-0.212406	-0.013425	-0.316615	0.078774	-0.143514	0.052355	-0.20616	0.037103	-0.227464	0.074382	0.025055	0.173251	-0.294897	0.272028	0.03553	0.45703	
0.697232	5.52063	0	0	-0.898758	-0.224016	-0.22339	0.2676	-0.168543	0.100753	-0.135158	0.233795	-0.145505	0.0768905	-0.0921417	0.162537	-0.210231	-0.112598	-0.116614	0.354544	-0.208363	-0.0160665	-0.315137	0.074598	-0.147759	0.0551288	-0.203172	0.028658	-0.22637	0.0712913	0.025826	0.171072	-0.286948	0.266834	0.045939	0.45318	
0.69843	5.52063	0	0	-0.902156	-0.226623	-0.221675	0.262752	-0.168543	0.100753	-0.138252	0.234034	-0.148383	0.077118	-0.0978925	0.155508	-0.212768	-0.115505	-0.121301	0.353917	-0.204321	-0.018708	-0.313659	0.070422	-0.152004	0.0579025	-0.200184	0.020213	-0.225276	0.0682005	0.026597	0.168894	-0.279	0.26164	0.056348	0.449329	
0.700663	5.53131	0	0	-0.905554	-0.229229	-0.21996	0.257903	-0.168543	0.100753	-0.141347	0.234273	-0.15126	0.0773455	-0.103643	0.148479	-0.215305	-0.118413	-0.125988	0.353289	-0.200278	-0.0213495	-0.312182	0.066246	-0.156249	0.0606763	-0.197195	0.011768	-0.224183	0.0651097	0.027368	0.166715	-0.271052	0.256447	0.066757	0.445479	
0.703453	5.53131	0	0	-0.908952	-0.231835	-0.218244	0.253055	-0.168543	0.100753	-0.144441	0.234512	-0.154137	0.077573	-0.109394	0.14145	-0.217841	-0.121321	-0.130675	0.352662	-0.196235	-0.023991	-0.310704	0.06207	-0.160494	0.06345	-0.194207	0.003323	-0.223089	0.062019	0.028139	0.164537	-0.263103	0.251253	0.077166	0.441629	
0.706272	5.52521	0	0	-0.905554	-0.229229	-0.212421	0.254842	-0.16255	0.104994	-0.139072	0.236354	-0.154897	0.0797225	-0.106519	0.144963	-0.216356	-0.115443	-0.135358	0.352034	-0.194611	-0.0197912	-0.309227	0.0578957	-0.152845	0.0602838	-0.185583	0.0074285	-0.227972	0.0628342	0.0342545	0.163891	-0.256766	0.250629	0.0803375	0.445463	
0.708593	5.52215	0	0	-0.902156	-0.226623	-0.206599	0.256629	-0.156557	0.109234	-0.133702	0.238196	-0.155658	0.081872	-0.103645	0.148476	-0.214871	-0.109565	-0.140041	0.351405	-0.192988	-0.0155915	-0.30775	0.0537215	-0.145196	0.0571175	-0.176958	0.011534	-0.232855	0.0636495	0.04037	0.163245	-0.250428	0.250004	0.083509	0.449296	
0.709889	5.51453	0	0	-0.898758	-0.224016	-0.200776	0.258417	-0.150564	0.113475	-0.128333	0.240038	-0.156419	0.0840215	-0.10077	0.151989	-0.213385	-0.103687	-0.144724	0.350777	-0.191364	-0.0113917	-0.306273	0.0495473	-0.137547	0.0539512	-0.168334	0.0156395	-0.237737	0.0644648	0.0464855	0.162599	-0.244091	0.24938	0.0866805	0.45313	
0.709662	5.50995	0	0	-0.89536	-0.22141	-0.194954	0.260204	-0.144571	0.117716	-0.122963	0.24188	-0.157179	0.086171	-0.097895	0.155502	-0.2119	-0.097809	-0.149407	0.350149	-0.189741	-0.007192	-0.304796	0.045373	-0.129898	0.050785	-0.15971	0.019745	-0.24262	0.06528	0.052601	0.161953	-0.237754	0.248755	0.089852	0.456964	
0.707937	5.50232	0	0	-0.897583	-0.215127	-0.20087	0.2678	-0.149446	0.120901	-0.126059	0.242119	-0.156419	0.0840215	-0.105734	0.16602	-0.214003	-0.091865	-0.149407	0.350149	-0.189734	0.00157975	-0.306273	0.0495473	-0.131556	0.0647035	-0.15257	0.0280892	-0.241019	0.07374	0.0556353	0.17003	-0.23303	0.252707	0.0903023	0.468497	
0.705151	5.49164	0	0	-0.899806	-0.208845	-0.206786	0.275396	-0.154321	0.124086	-0.129155	0.242358	-0.155658	0.081872	-0.113574	0.176538	-0.216106	-0.085921	-0.149407	0.350149	-0.189727	0.0103515	-0.30775	0.0537215	-0.133215	0.078622	-0.145429	0.0364335	-0.239419	0.0822	0.0586695	0.178108	-0.228306	0.256658	0.0907525	0.480031	
0.701754	5.48706	0	0	-0.902029	-0.202563	-0.212702	0.282992	-0.159196	0.127272	-0.132251	0.242597	-0.154897	0.0797225	-0.121414	0.187055	-0.218209	-0.079977	-0.149407	0.350149	-0.18972	0.0191232	-0.309227	0.0578957	-0.134873	0.0925405	-0.138289	0.0447778	-0.237818	0.09066	0.0617038	0.186185	-0.223582	0.260609	0.0912027	0.491564	
0.698197	5.4779	0	0	-0.904252	-0.19628	-0.218618	0.290588	-0.164071	0.130457	-0.135347	0.242836	-0.154137	0.077573	-0.129253	0.197573	-0.220312	-0.074033	-0.149407	0.350149	-0.189713	0.027895	-0.310704	0.06207	-0.136531	0.106459	-0.131149	0.053122	-0.236217	0.09912	0.064738	0.194262	-0.218858	0.264561	0.091653	0.503097	
0.694928	5.46875	0	0	-0.905364	-0.193137	-0.221098	0.288478	-0.164071	0.130457	-0.137621	0.240755	-0.157773	0.079949	-0.129641	0.18704	-0.222847	-0.0769468	-0.152391	0.344728	-0.188905	0.0256108	-0.310704	0.06207	-0.135687	0.104072	-0.136217	0.053179	-0.239503	0.108405	0.0654823	0.20049	-0.220479	0.269142	0.0920978	0.514654	
0.692309	5.46875	0	0	-0.906476	-0.189994	-0.223578	0.286369	-0.164071	0.130457	-0.139894	0.238674	-0.161409	0.082325	-0.130029	0.176507	-0.225381	-0.0798605	-0.155374	0.339306	-0.188096	0.0233265	-0.310704	0.06207	-0.134842	0.101685	-0.141286	0.053236	-0.242788	0.11769	0.0662265	0.206718	-0.2221	0.273722	0.0925425	0.526211	
0.690359	5.4779	0	0	-0.907588	-0.186851	-0.226058	0.284259	-0.164071	0.130457	-0.142168	0.236593	-0.165046	0.084701	-0.130417	0.165974	-0.227915	-0.0827742	-0.158358	0.333885	-0.187288	0.0210422	-0.310704	0.06207	-0.133997	0.099298	-0.146354	0.053293	-0.246074	0.126975	0.0669707	0.212947	-0.223721	0.278303	0.0929872	0.537768	
0.689024	5.49774	0	0	-0.9087	-0.183708	-0.228538	0.282149	-0.164071	0.130457	-0.144441	0.234512	-0.168682	0.087077	-0.130805	0.155441	-0.23045	-0.085688	-0.161341	0.328464	-0.18648	0.018758	-0.310704	0.06207	-0.133153	0.096911	-0.151423	0.05335	-0.249359	0.13626	0.067715	0.219175	-0.225342	0.282884	0.093432	0.549325	
0.688247	5.51758	0	0	-0.905302	-0.181093	-0.230255	0.287001	-0.16501	0.133111	-0.145262	0.236831	-0.168682	0.087077	-0.129565	0.151937	-0.234034	-0.0856298	-0.161341	0.328464	-0.18324	0.018397	-0.305954	0.0621768	-0.132309	0.0945247	-0.141282	0.0532345	-0.246074	0.126975	0.0692605	0.214807	-0.225342	0.282884	0.099334	0.545468	
0.687971	5.54352	0	0	-0.901904	-0.178478	-0.231972	0.291853	-0.165949	0.135766	-0.146083	0.23915	-0.168682	0.087077	-0.128326	0.148432	-0.237617	-0.0855715	-0.161341	0.328464	-0.18	0.018036	-0.301204	0.0622835	-0.131464	0.0921385	-0.13114	0.053119	-0.242788	0.11769	0.070806	0.210439	-0.225342	0.282884	0.105236	0.541612	
0.688137	5.72815	0	0	-0.898507	-0.175864	-0.233689	0.296706	-0.166889	0.138421	-0.146903	0.24147	-0.168682	0.087077	-0.127086	0.144928	-0.241201	-0.0855132	-0.161341	0.328464	-0.176759	0.017675	-0.296454	0.0623902	-0.13062	0.0897523	-0.120999	0.0530035	-0.239503	0.108405	0.0723515	0.206071	-0.225342	0.282884	0.111138	0.537756	
0.68862	5.60303	0	0	-0.895109	-0.173249	-0.235406	0.301558	-0.167828	0.141075	-0.147724	0.243789	-0.168682	0.087077	-0.125846	0.141424	-0.244785	-0.085455	-0.161341	0.328464	-0.173519	0.017314	-0.291704	0.062497	-0.129776	0.087366	-0.110858	0.052888	-0.236217	0.09912	0.073897	0.201703	-0.225342	0.282884	0.11704	0.533899	
0.689236	5.63049	0	0	-0.897336	-0.166955	-0.231306	0.308214	-0.168767	0.14373	-0.149366	0.248429	-0.171556	0.0873027	-0.131195	0.144919	-0.245836	-0.0824845	-0.166018	0.327837	-0.171086	0.0192377	-0.294661	0.070855	-0.13231	0.0945267	-0.112357	0.0571255	-0.240005	0.0968403	0.073897	0.201703	-0.225342	0.282884	0.118404	0.530044	
0.689797	5.65948	0	0	-0.899563	-0.160662	-0.227207	0.31487	-0.169706	0.146385	-0.151008	0.25307	-0.17443	0.0875285	-0.136545	0.148415	-0.246887	-0.079514	-0.170694	0.32721	-0.168653	0.0211615	-0.297619	0.079213	-0.134844	0.101688	-0.113857	0.061363	-0.243792	0.0945605	0.073897	0.201703	-0.225342	0.282884	0.119768	0.526189	
0.690114	5.68542	0	0	-0.90179	-0.154369	-0.223107	0.321526	-0.170646	0.14904	-0.15265	0.257711	-0.177305	0.0877543	-0.141894	0.151911	-0.247939	-0.0765435	-0.175371	0.326584	-0.16622	0.0230853	-0.300576	0.087571	-0.137377	0.108848	-0.115357	0.0656005	-0.24758	0.0922807	0.073897	0.201703	-0.225342	0.282884	0.121132	0.522334	
0.69	5.70679	0	0	-0.904017	-0.148075	-0.219007	0.328182	-0.171585	0.151695	-0.154292	0.262351	-0.180179	0.08798	-0.147243	0.155406	-0.24899	-0.073573	-0.180047	0.325957	-0.163787	0.025009	-0.303533	0.095929	-0.139911	0.116009	-0.116856	0.069838	-0.251367	0.090001	0.073897	0.201703	-0.225342	0.282884	0.122496	0.518479	
0.689332	5.72357	0	0	-0.90179	-0.154369	-0.218051	0.316357	-0.17364	0.146916	-0.158014	0.255868	-0.183812	0.090354	-0.147634	0.144896	-0.248371	-0.0853882	-0.187696	0.31992	-0.167028	0.02537	-0.300261	0.100223	-0.14416	0.118786	-0.123427	0.074132	-0.252461	0.0930928	0.0692898	0.206392	-0.234927	0.292671	0.117958	0.518482	
0.688243	5.74493	0	0	-0.899563	-0.160662	-0.217095	0.304532	-0.175694	0.142136	-0.161736	0.249384	-0.187445	0.092728	-0.148026	0.134385	-0.247752	-0.0972035	-0.195346	0.313883	-0.17027	0.025731	-0.296989	0.104516	-0.148409	0.121562	-0.129998	0.078426	-0.253555	0.0961845	0.0646825	0.211081	-0.244512	0.302458	0.11342	0.518485	
0.686931	5.75561	0	0	-0.897336	-0.166955	-0.21614	0.292707	-0.177748	0.137356	-0.165457	0.2429	-0.191078	0.095102	-0.148417	0.123875	-0.247132	-0.109019	-0.202995	0.307846	-0.173511	0.026092	-0.293717	0.10881	-0.152658	0.124339	-0.13657	0.08272	-0.254649	0.0992762	0.0600753	0.215771	-0.254097	0.312244	0.108881	0.518487	
0.685595	5.76782	0	0	-0.895109	-0.173249	-0.215184	0.280882	-0.179803	0.132577	-0.169179	0.236417	-0.194711	0.097476	-0.148808	0.113365	-0.246513	-0.120834	-0.210644	0.301809	-0.176753	0.026453	-0.290445	0.113104	-0.156907	0.127115	-0.143141	0.087014	-0.255743	0.102368	0.055468	0.22046	-0.263682	0.322031	0.104343	0.51849	
0.684432	5.77698	0	0	-0.892884	-0.179538	-0.215949	0.273925	-0.181857	0.127803	-0.1659	0.22715	-0.202733	0.10437	-0.153307	0.102872	-0.246948	-0.129665	-0.207262	0.292253	-0.184045	0.0206845	-0.293717	0.10881	-0.160333	0.118348	-0.150276	0.0786537	-0.261124	0.0916348	0.0486075	0.214876	-0.265156	0.30891	0.0934705	0.5108	
0.683634	5.78155	0	0	-0.890659	-0.185827	-0.216714	0.266968	-0.183912	0.123028	-0.162622	0.217884	-0.210755	0.111264	-0.157807	0.0923785	-0.247383	-0.138495	-0.203881	0.282696	-0.191336	0.014916	-0.296989	0.104516	-0.16376	0.109581	-0.15741	0.0702935	-0.266506	0.0809015	0.041747	0.209291	-0.26663	0.29579	0.082598	0.503111	
0.683268	5.76935	0	0	-0.888433	-0.192116	-0.217479	0.260012	-0.185966	0.118254	-0.159343	0.208618	-0.218778	0.118158	-0.162307	0.0818852	-0.247817	-0.147326	-0.200499	0.273139	-0.198628	0.0091475	-0.300261	0.100223	-0.167186	0.100814	-0.164544	0.0619333	-0.271887	0.0701683	0.0348865	0.203707	-0.268103	0.28267	0.0717255	0.495422	
0.683281	5.76019	0	0	-0.886208	-0.198405	-0.218244	0.253055	-0.18802	0.11348	-0.156064	0.199351	-0.2268	0.125052	-0.166806	0.071392	-0.248252	-0.156157	-0.197118	0.263583	-0.20592	0.003379	-0.303533	0.095929	-0.170612	0.092047	-0.171679	0.053573	-0.277268	0.059435	0.028026	0.198123	-0.269577	0.269549	0.060853	0.487732	
0.683619	5.75256	0	0	-0.885096	-0.201548	-0.214047	0.250312	-0.184089	0.112949	-0.159974	0.201906	-0.22317	0.12268	-0.162702	0.071395	-0.248252	-0.156157	-0.201786	0.262962	-0.203499	-0.0034635	-0.302054	0.091749	-0.171482	0.0852883	-0.168687	0.045116	-0.283736	0.0518095	0.0288247	0.187549	-0.27429	0.265597	0.0500025	0.48006	
0.684225	5.74951	0	0	-0.883984	-0.204691	-0.20985	0.24757	-0.180157	0.112419	-0.163884	0.20446	-0.21954	0.120308	-0.158599	0.071398	-0.248252	-0.156157	-0.206454	0.262342	-0.201077	-0.010306	-0.300575	0.087569	-0.172353	0.0785295	-0.165694	0.036659	-0.290204	0.044184	0.0296235	0.176974	-0.279002	0.261645	0.039152	0.472388	
0.685043	5.74646	0	0	-0.882871	-0.207834	-0.205653	0.244827	-0.176226	0.111889	-0.167794	0.207015	-0.21591	0.117936	-0.154495	0.071401	-0.248252	-0.156157	-0.211121	0.261721	-0.198656	-0.0171485	-0.299096	0.083389	-0.173223	0.0717707	-0.162702	0.028202	-0.296671	0.0365585	0.0304222	0.1664	-0.283714	0.257694	0.0283015	0.464716	
0.685986	5.74798	0	0	-0.881759	-0.210977	-0.201456	0.242085	-0.172295	0.111358	-0.171704	0.20957	-0.21228	0.115564	-0.150391	0.071404	-0.248252	-0.156157	-0.215789	0.2611	-0.196235	-0.023991	-0.297617	0.079209	-0.174093	0.065012	-0.15971	0.019745	-0.303139	0.028933	0.031221	0.155826	-0.288427	0.253742	0.017451	0.457044	
0.686846	5.74493	0	0	-0.880648	-0.214119	-0.20651	0.247251	-0.176226	0.111889	-0.173974	0.207494	-0.215149	0.115787	-0.150391	0.071404	-0.252879	-0.153133	-0.220453	0.260479	-0.194622	-0.0285497	-0.302366	0.0791002	-0.173251	0.0626307	-0.164771	0.0198037	-0.302049	0.025853	0.027395	0.158326	-0.28681	0.249173	0.007065	0.460882	
0.687396	5.75104	0	0	-0.879536	-0.21726	-0.211565	0.252417	-0.180157	0.112419	-0.176243	0.205419	-0.218019	0.11601	-0.150391	0.071404	-0.257507	-0.15011	-0.225116	0.259857	-0.193009	-0.0331085	-0.307116	0.0789915	-0.172408	0.0602495	-0.169832	0.0198625	-0.300959	0.022773	0.023569	0.160826	-0.285193	0.244604	-0.003321	0.46472	
