0.659898	3.78265	0	0	-0.174023	-0.234947	-0.101547	-0.218701	0.0273585	-0.31796	-0.039626	-0.197527	-0.085642	-0.241419	-0.03832	-0.167361	-0.115682	-0.221758	-0.0284072	-0.246334	-0.0618385	-0.216847	-0.067477	-0.271319	-0.087631	-0.192394	-0.142494	-0.0486415	0.0121152	-0.313123	-0.113687	-0.283747	0.0118117	-0.253818	-0.001884	-0.210614	
0.6581	3.78113	0	0	-0.176068	-0.229168	-0.0968435	-0.214612	0.017488	-0.31151	-0.041887	-0.191137	-0.085642	-0.241419	-0.03832	-0.167361	-0.110395	-0.225213	-0.0234015	-0.246669	-0.067188	-0.213352	-0.067477	-0.271319	-0.087631	-0.192394	-0.144323	-0.043475	0.0130935	-0.315887	-0.109886	-0.294488	0.0061545	-0.255577	0.00143	-0.219981	
0.656018	3.78265	0	0	-0.178113	-0.223389	-0.0921397	-0.210523	0.0076175	-0.305061	-0.044148	-0.184746	-0.085642	-0.241419	-0.03832	-0.167361	-0.105109	-0.228667	-0.0183957	-0.247003	-0.0725375	-0.209857	-0.067477	-0.271319	-0.087631	-0.192394	-0.146151	-0.0383085	0.0140717	-0.318651	-0.106086	-0.305229	0.00049725	-0.257336	0.004744	-0.229347	
0.654141	3.78265	0	0	-0.180157	-0.217611	-0.087436	-0.206433	-0.002253	-0.298611	-0.046409	-0.178356	-0.085642	-0.241419	-0.03832	-0.167361	-0.099822	-0.232122	-0.01339	-0.247338	-0.077887	-0.206361	-0.067477	-0.271319	-0.087631	-0.192394	-0.147979	-0.033142	0.01505	-0.321416	-0.102286	-0.315969	-0.00516	-0.259095	0.008058	-0.238713	
0.652961	3.77807	0	0	-0.189504	-0.215946	-0.0970862	-0.196543	-0.00058225	-0.303332	-0.0452782	-0.181552	-0.0865365	-0.238891	-0.0410703	-0.159589	-0.106092	-0.225887	-0.0160943	-0.239695	-0.0788165	-0.203734	-0.0748988	-0.263807	-0.083556	-0.193154	-0.14446	-0.023511	0.01505	-0.321416	-0.106086	-0.305229	-0.00641525	-0.255548	0.0116452	-0.230253	
0.652805	3.76892	0	0	-0.198852	-0.21428	-0.106737	-0.186653	0.0010885	-0.308053	-0.0441475	-0.184748	-0.087431	-0.236363	-0.0438205	-0.151816	-0.112363	-0.219653	-0.0187985	-0.232052	-0.079746	-0.201107	-0.0823205	-0.256294	-0.079481	-0.193913	-0.140942	-0.01388	0.01505	-0.321416	-0.109886	-0.294488	-0.0076705	-0.252	0.0152325	-0.221794	
0.653453	3.76739	0	0	-0.208199	-0.212615	-0.116387	-0.176763	0.00275925	-0.312775	-0.0430167	-0.187943	-0.0883255	-0.233834	-0.0465707	-0.144043	-0.118634	-0.213419	-0.0215028	-0.22441	-0.0806755	-0.19848	-0.0897422	-0.248782	-0.075406	-0.194672	-0.137424	-0.004249	0.01505	-0.321416	-0.113687	-0.283747	-0.00892575	-0.248453	0.0188197	-0.213334	
0.654567	3.76282	0	0	-0.217546	-0.21095	-0.126037	-0.166873	0.00443	-0.317496	-0.041886	-0.191139	-0.08922	-0.231306	-0.049321	-0.136271	-0.124904	-0.207184	-0.024207	-0.216767	-0.081605	-0.195853	-0.097164	-0.24127	-0.071331	-0.195432	-0.133905	0.005382	0.01505	-0.321416	-0.117487	-0.273007	-0.010181	-0.244905	0.022407	-0.204874	
0.655811	3.76434	0	0	-0.213461	-0.222496	-0.129083	-0.17563	0.0077685	-0.326931	-0.0407558	-0.194334	-0.0916935	-0.235519	-0.0465707	-0.144043	-0.127237	-0.212069	-0.0251577	-0.227892	-0.0860215	-0.194987	-0.0947135	-0.248196	-0.08123	-0.188964	-0.141083	0.00609325	0.0130932	-0.315886	-0.121292	-0.262254	-0.0057815	-0.239592	0.025995	-0.196398	
0.656847	3.76587	0	0	-0.209375	-0.234041	-0.13213	-0.184387	0.011107	-0.336367	-0.0396255	-0.197528	-0.094167	-0.239732	-0.0438205	-0.151816	-0.129571	-0.216954	-0.0261085	-0.239017	-0.090438	-0.194121	-0.092263	-0.255122	-0.091129	-0.182496	-0.148261	0.0068045	0.0111365	-0.310356	-0.125097	-0.251501	-0.001382	-0.234278	0.029583	-0.187921	
0.657377	3.76892	0	0	-0.20529	-0.245587	-0.135176	-0.193143	0.0144455	-0.345803	-0.0384953	-0.200723	-0.0966405	-0.243945	-0.0410703	-0.159589	-0.131904	-0.221839	-0.0270592	-0.250143	-0.0948545	-0.193254	-0.0898125	-0.262047	-0.101028	-0.176028	-0.155439	0.00751575	0.00917975	-0.304827	-0.128902	-0.240747	0.0030175	-0.228965	0.033171	-0.179445	
0.657386	3.76129	0	0	-0.201205	-0.257132	-0.138222	-0.2019	0.017784	-0.355238	-0.037365	-0.203918	-0.099114	-0.248158	-0.03832	-0.167361	-0.134237	-0.226724	-0.02801	-0.261268	-0.099271	-0.192388	-0.087362	-0.268973	-0.110927	-0.16956	-0.162617	0.008227	0.007223	-0.299297	-0.132707	-0.229994	0.007417	-0.223651	0.036759	-0.170968	
0.656987	3.75366	0	0	-0.212582	-0.249698	-0.133283	-0.215858	0.007925	-0.348796	-0.0434903	-0.199915	-0.101587	-0.252366	-0.0411545	-0.174462	-0.132272	-0.232278	-0.0303138	-0.26856	-0.096484	-0.200265	-0.091105	-0.271847	-0.1083	-0.176984	-0.171467	-0.005851	0.00290175	-0.300724	-0.137832	-0.24592	0.00993	-0.230753	0.03842	-0.175662	
0.656292	3.77502	0	0	-0.223959	-0.242264	-0.128345	-0.229816	-0.001934	-0.342353	-0.0496155	-0.195913	-0.104059	-0.256575	-0.043989	-0.181563	-0.130307	-0.237832	-0.0326175	-0.275851	-0.093697	-0.208141	-0.094848	-0.274722	-0.105673	-0.184409	-0.180316	-0.019929	-0.0014195	-0.302152	-0.142956	-0.261846	0.012443	-0.237855	0.040081	-0.180357	
0.655415	3.76129	0	0	-0.235336	-0.234831	-0.123406	-0.243773	-0.011793	-0.335911	-0.0557407	-0.19191	-0.106532	-0.260784	-0.0468235	-0.188665	-0.128342	-0.243385	-0.0349213	-0.283143	-0.09091	-0.216018	-0.098591	-0.277596	-0.103045	-0.191833	-0.189166	-0.034007	-0.00574075	-0.30358	-0.148081	-0.277771	0.014956	-0.244957	0.041742	-0.185051	
0.654468	3.75976	0	0	-0.246713	-0.227397	-0.118467	-0.257731	-0.021652	-0.329469	-0.061866	-0.187908	-0.109005	-0.264992	-0.049658	-0.195766	-0.126377	-0.248939	-0.037225	-0.290434	-0.088123	-0.223894	-0.102334	-0.28047	-0.100418	-0.199258	-0.198016	-0.048085	-0.010062	-0.305007	-0.153206	-0.293697	0.017469	-0.252059	0.043403	-0.189745	
0.653553	3.75671	0	0	-0.246713	-0.227397	-0.120112	-0.253081	-0.021652	-0.329469	-0.061866	-0.187908	-0.108112	-0.267516	-0.0482858	-0.199645	-0.121093	-0.252391	-0.0345288	-0.298054	-0.0934658	-0.220403	-0.107298	-0.279885	-0.104488	-0.1985	-0.194367	-0.0583972	-0.0134025	-0.309196	-0.157071	-0.313133	0.0143207	-0.260908	0.0414697	-0.202898	
0.652766	3.75519	0	0	-0.246713	-0.227397	-0.121758	-0.24843	-0.021652	-0.329469	-0.061866	-0.187908	-0.107218	-0.27004	-0.0469135	-0.203523	-0.11581	-0.255844	-0.0318325	-0.305674	-0.0988085	-0.216912	-0.112262	-0.279301	-0.108558	-0.197742	-0.190718	-0.0687095	-0.016743	-0.313385	-0.160937	-0.332569	0.0111725	-0.269758	0.0395365	-0.216052	
0.6522	3.75366	0	0	-0.246713	-0.227397	-0.123403	-0.24378	-0.021652	-0.329469	-0.061866	-0.187908	-0.106325	-0.272564	-0.0455412	-0.207402	-0.110526	-0.259296	-0.0291363	-0.313294	-0.104151	-0.213421	-0.117225	-0.278716	-0.112628	-0.196985	-0.187069	-0.0790218	-0.0200835	-0.317575	-0.164802	-0.352006	0.00802425	-0.278608	0.0376032	-0.229205	
0.651949	3.74298	0	0	-0.246713	-0.227397	-0.125049	-0.23913	-0.021652	-0.329469	-0.061866	-0.187908	-0.105432	-0.275088	-0.044169	-0.211281	-0.105243	-0.262749	-0.02644	-0.320914	-0.109494	-0.20993	-0.122189	-0.278131	-0.116698	-0.196227	-0.18342	-0.089334	-0.023424	-0.321764	-0.168667	-0.371442	0.004876	-0.287457	0.03567	-0.242358	
0.652104	3.74756	0	0	-0.256034	-0.22574	-0.134681	-0.22926	-0.0314997	-0.323034	-0.061866	-0.187908	-0.105432	-0.275088	-0.0469145	-0.203522	-0.109544	-0.262072	-0.0277877	-0.317105	-0.113905	-0.209065	-0.125926	-0.281003	-0.116698	-0.196227	-0.187069	-0.0790218	-0.023424	-0.321764	-0.168667	-0.371442	0.0061295	-0.291	0.0271105	-0.236765	
0.652616	3.74451	0	0	-0.265355	-0.224083	-0.144313	-0.219389	-0.0413475	-0.3166	-0.061866	-0.187908	-0.105432	-0.275088	-0.04966	-0.195763	-0.113846	-0.261396	-0.0291355	-0.313295	-0.118316	-0.2082	-0.129663	-0.283876	-0.116698	-0.196227	-0.190718	-0.0687095	-0.023424	-0.321764	-0.168667	-0.371442	0.007383	-0.294544	0.018551	-0.231172	
0.653226	3.74756	0	0	-0.274676	-0.222427	-0.153944	-0.209518	-0.0511952	-0.310165	-0.061866	-0.187908	-0.105432	-0.275088	-0.0524055	-0.188004	-0.118147	-0.260719	-0.0304832	-0.309486	-0.122727	-0.207335	-0.1334	-0.286748	-0.116698	-0.196227	-0.194367	-0.0583972	-0.023424	-0.321764	-0.168667	-0.371442	0.0086365	-0.298087	0.0099915	-0.225578	
0.653655	3.74451	0	0	-0.283997	-0.22077	-0.163576	-0.199648	-0.061043	-0.30373	-0.061866	-0.187908	-0.105432	-0.275088	-0.055151	-0.180245	-0.122448	-0.260042	-0.031831	-0.305677	-0.127138	-0.20647	-0.137137	-0.28962	-0.116698	-0.196227	-0.198016	-0.048085	-0.023424	-0.321764	-0.168667	-0.371442	0.00989	-0.30163	0.001432	-0.219985	
0.653626	3.74451	0	0	-0.28923	-0.230635	-0.172945	-0.207822	-0.057708	-0.313156	-0.070715	-0.189489	-0.107905	-0.27929	-0.0579833	-0.18734	-0.124784	-0.264914	-0.0391337	-0.312612	-0.130618	-0.208229	-0.134693	-0.296527	-0.12483	-0.194715	-0.205172	-0.0473742	-0.0244012	-0.319002	-0.172454	-0.36074	-0.00893075	-0.283883	-0.0002255	-0.215301	
0.65286	3.74298	0	0	-0.294462	-0.240501	-0.182314	-0.215997	-0.054373	-0.322581	-0.079564	-0.19107	-0.110377	-0.283492	-0.0608155	-0.194435	-0.127119	-0.269785	-0.0464365	-0.319546	-0.134098	-0.209988	-0.132249	-0.303434	-0.132962	-0.193203	-0.212328	-0.0466635	-0.0253785	-0.31624	-0.17624	-0.350039	-0.0277515	-0.266136	-0.001883	-0.210617	
0.651245	3.74451	0	0	-0.299694	-0.250366	-0.191683	-0.224171	-0.051038	-0.332006	-0.088413	-0.19265	-0.11285	-0.287694	-0.0636478	-0.20153	-0.129455	-0.274656	-0.0537393	-0.326481	-0.137578	-0.211747	-0.129805	-0.310341	-0.141095	-0.191691	-0.219484	-0.0459528	-0.0263558	-0.313478	-0.180027	-0.339337	-0.0465723	-0.248389	-0.0035405	-0.205932	
0.649127	3.73993	0	0	-0.304927	-0.260231	-0.201052	-0.232346	-0.047703	-0.341432	-0.097262	-0.194231	-0.115323	-0.291896	-0.06648	-0.208625	-0.131791	-0.279528	-0.061042	-0.333416	-0.141058	-0.213506	-0.127361	-0.317248	-0.149227	-0.190179	-0.22664	-0.045242	-0.027333	-0.310716	-0.183813	-0.328635	-0.065393	-0.230642	-0.005198	-0.201248	
0.646932	3.74451	0	0	-0.302892	-0.265983	-0.202449	-0.2457	-0.0558732	-0.339714	-0.0961333	-0.197421	-0.117795	-0.296094	-0.0693122	-0.215708	-0.128849	-0.287842	-0.0620015	-0.344475	-0.138276	-0.221368	-0.136051	-0.319527	-0.150667	-0.196835	-0.226502	-0.0651235	-0.0326245	-0.309382	-0.191455	-0.337348	-0.07103	-0.232408	-0.0173218	-0.204124	
0.645087	3.74298	0	0	-0.300856	-0.271736	-0.203846	-0.259053	-0.0640435	-0.337996	-0.0950045	-0.200611	-0.120266	-0.300291	-0.0721445	-0.222792	-0.125908	-0.296156	-0.062961	-0.355534	-0.135494	-0.229231	-0.144741	-0.321806	-0.152107	-0.203491	-0.226365	-0.085005	-0.037916	-0.308048	-0.199097	-0.346062	-0.076667	-0.234174	-0.0294455	-0.207001	
0.644017	3.7384	0	0	-0.298821	-0.277488	-0.205243	-0.272407	-0.0722137	-0.336277	-0.0938757	-0.203801	-0.122738	-0.304488	-0.0749768	-0.229875	-0.122966	-0.30447	-0.0639205	-0.366594	-0.132712	-0.237094	-0.153431	-0.324085	-0.153547	-0.210147	-0.226228	-0.104887	-0.0432075	-0.306713	-0.206738	-0.354776	-0.082304	-0.235939	-0.0415692	-0.209877	
0.644007	3.74298	0	0	-0.296786	-0.28324	-0.20664	-0.285761	-0.080384	-0.334559	-0.092747	-0.206991	-0.12521	-0.308686	-0.077809	-0.236958	-0.120024	-0.312784	-0.06488	-0.377653	-0.12993	-0.244956	-0.162121	-0.326364	-0.154987	-0.216803	-0.22609	-0.124768	-0.048499	-0.305379	-0.21438	-0.363489	-0.087941	-0.237705	-0.053693	-0.212753	
0.644724	3.74298	0	0	-0.308118	-0.275836	-0.198677	-0.290964	-0.080384	-0.334559	-0.0938757	-0.203801	-0.124319	-0.311205	-0.077809	-0.236958	-0.124321	-0.312106	-0.0635367	-0.381449	-0.132483	-0.249327	-0.159682	-0.333257	-0.152367	-0.224207	-0.2296	-0.134323	-0.0528095	-0.306807	-0.222012	-0.372182	-0.076038	-0.253648	-0.0641382	-0.220299	
0.64566	3.74298	0	0	-0.319449	-0.268431	-0.190713	-0.296168	-0.080384	-0.334559	-0.0950045	-0.200611	-0.123427	-0.313724	-0.077809	-0.236958	-0.128618	-0.311427	-0.0621935	-0.385246	-0.135037	-0.253698	-0.157243	-0.340151	-0.149748	-0.231611	-0.233109	-0.143877	-0.05712	-0.308235	-0.229643	-0.380875	-0.064135	-0.269591	-0.0745835	-0.227845	
0.64631	3.74451	0	0	-0.330781	-0.261027	-0.18275	-0.301371	-0.080384	-0.334559	-0.0961333	-0.197421	-0.122536	-0.316242	-0.077809	-0.236958	-0.132915	-0.310748	-0.0608502	-0.389042	-0.13759	-0.258069	-0.154803	-0.347044	-0.147128	-0.239015	-0.236619	-0.153432	-0.0614305	-0.309664	-0.237274	-0.389568	-0.052232	-0.285534	-0.0850288	-0.235391	
0.646168	3.73993	0	0	-0.342113	-0.253623	-0.174787	-0.306574	-0.080384	-0.334559	-0.097262	-0.194231	-0.121645	-0.318761	-0.077809	-0.236958	-0.137212	-0.31007	-0.059507	-0.392838	-0.140143	-0.26244	-0.152364	-0.353938	-0.144508	-0.246419	-0.240128	-0.162987	-0.065741	-0.311092	-0.244906	-0.398261	-0.040329	-0.301477	-0.095474	-0.242937	
0.644814	3.74145	0	0	-0.340079	-0.259371	-0.17971	-0.29266	-0.0787185	-0.339265	-0.098391	-0.19104	-0.121645	-0.318761	-0.079179	-0.233086	-0.137212	-0.31007	-0.0608502	-0.389042	-0.140143	-0.26244	-0.157314	-0.353351	-0.144508	-0.246419	-0.241945	-0.157853	-0.0637885	-0.31661	-0.242391	-0.405368	-0.054108	-0.297912	-0.0905225	-0.256931	
0.642465	3.74451	0	0	-0.338044	-0.26512	-0.184634	-0.278745	-0.077053	-0.343972	-0.09952	-0.187848	-0.121645	-0.318761	-0.080549	-0.229214	-0.137212	-0.31007	-0.0621935	-0.385246	-0.140143	-0.26244	-0.162265	-0.352765	-0.144508	-0.246419	-0.243761	-0.152719	-0.061836	-0.322128	-0.239876	-0.412476	-0.067887	-0.294347	-0.085571	-0.270925	
0.639623	3.74298	0	0	-0.33601	-0.270869	-0.189557	-0.264831	-0.0753875	-0.348679	-0.100649	-0.184657	-0.121645	-0.318761	-0.081919	-0.225342	-0.137212	-0.31007	-0.0635367	-0.381449	-0.140143	-0.26244	-0.167216	-0.352179	-0.144508	-0.246419	-0.245578	-0.147585	-0.0598835	-0.327645	-0.237362	-0.419583	-0.081666	-0.290781	-0.0806195	-0.284919	
0.636792	3.74298	0	0	-0.333976	-0.276617	-0.19448	-0.250917	-0.073722	-0.353385	-0.101778	-0.181466	-0.121645	-0.318761	-0.083289	-0.22147	-0.137212	-0.31007	-0.06488	-0.377653	-0.140143	-0.26244	-0.172166	-0.351592	-0.144508	-0.246419	-0.247394	-0.142451	-0.057931	-0.333163	-0.234847	-0.426691	-0.095445	-0.287216	-0.075668	-0.298913	
0.634475	3.74298	0	0	-0.341228	-0.280709	-0.19752	-0.259628	-0.0818828	-0.351669	-0.104504	-0.187042	-0.125898	-0.317918	-0.0888575	-0.220808	-0.140526	-0.312161	-0.0748565	-0.37697	-0.143621	-0.264191	-0.16973	-0.358478	-0.148569	-0.245662	-0.249212	-0.137314	-0.058907	-0.330404	-0.230401	-0.424132	-0.088559	-0.288997	-0.0858348	-0.288685	
0.633124	3.74298	0	0	-0.348481	-0.284801	-0.20056	-0.268339	-0.0900435	-0.349953	-0.10723	-0.192618	-0.130151	-0.317075	-0.094426	-0.220146	-0.143841	-0.314251	-0.084833	-0.376287	-0.147098	-0.265942	-0.167294	-0.365364	-0.15263	-0.244905	-0.25103	-0.132177	-0.059883	-0.327646	-0.225955	-0.421573	-0.081673	-0.290778	-0.0960015	-0.278458	
0.632699	3.7384	0	0	-0.355733	-0.288892	-0.2036	-0.27705	-0.0982042	-0.348237	-0.109956	-0.198195	-0.134404	-0.316232	-0.0999945	-0.219485	-0.147155	-0.316341	-0.0948095	-0.375604	-0.150576	-0.267693	-0.164857	-0.372249	-0.156691	-0.244148	-0.252847	-0.12704	-0.060859	-0.324887	-0.221508	-0.419014	-0.074787	-0.292558	-0.106168	-0.26823	
0.632892	3.73993	0	0	-0.362986	-0.292984	-0.20664	-0.285761	-0.106365	-0.346521	-0.112682	-0.203771	-0.138657	-0.315389	-0.105563	-0.218823	-0.15047	-0.318432	-0.104786	-0.374921	-0.154054	-0.269444	-0.162421	-0.379135	-0.160752	-0.243391	-0.254665	-0.121903	-0.061835	-0.322129	-0.217062	-0.416455	-0.067901	-0.294339	-0.116335	-0.258003	
0.633391	3.73688	0	0	-0.372258	-0.291337	-0.217629	-0.289261	-0.103039	-0.355922	-0.115407	-0.20934	-0.141126	-0.31958	-0.108389	-0.225899	-0.152804	-0.323287	-0.104405	-0.389738	-0.156605	-0.273808	-0.16988	-0.384836	-0.167122	-0.246809	-0.263484	-0.135864	-0.0671185	-0.320798	-0.228464	-0.414469	-0.0841675	-0.28371	-0.123194	-0.257105	
0.633887	3.73688	0	0	-0.381529	-0.28969	-0.228618	-0.292762	-0.0997125	-0.365322	-0.118133	-0.214909	-0.143595	-0.323771	-0.111215	-0.232975	-0.155139	-0.328141	-0.104024	-0.404554	-0.159155	-0.278172	-0.177338	-0.390537	-0.173492	-0.250227	-0.272303	-0.149826	-0.072402	-0.319466	-0.239865	-0.412484	-0.100434	-0.273081	-0.130053	-0.256208	
0.634093	3.73688	0	0	-0.390801	-0.288042	-0.239606	-0.296262	-0.0963863	-0.374723	-0.120858	-0.220478	-0.146065	-0.327962	-0.114042	-0.24005	-0.157473	-0.332996	-0.103644	-0.41937	-0.161706	-0.282536	-0.184797	-0.396239	-0.179863	-0.253644	-0.281121	-0.163787	-0.0776855	-0.318134	-0.251267	-0.410498	-0.1167	-0.262453	-0.136912	-0.25531	
0.634034	3.74145	0	0	-0.400073	-0.286395	-0.250595	-0.299762	-0.09306	-0.384123	-0.123583	-0.226047	-0.148534	-0.332153	-0.116868	-0.247126	-0.159807	-0.337851	-0.103263	-0.434187	-0.164256	-0.2869	-0.192255	-0.40194	-0.186233	-0.257062	-0.28994	-0.177748	-0.082969	-0.316803	-0.262668	-0.408512	-0.132967	-0.251824	-0.143771	-0.254413	
0.63394	3.73688	0	0	-0.398044	-0.292129	-0.24101	-0.309582	-0.101212	-0.382407	-0.129686	-0.222059	-0.145865	-0.339697	-0.121061	-0.250328	-0.162141	-0.3427	-0.106905	-0.437626	-0.166806	-0.291259	-0.193552	-0.411652	-0.187673	-0.263693	-0.29694	-0.196768	-0.0862978	-0.320986	-0.27346	-0.423273	-0.136087	-0.260653	-0.144036	-0.272134	
