0.704981	5.26733	0	0	-96.3486	-18.2655	-0.357937	0.226021	0	0	-0.169548	-0.128534	0	0	-0.467897	0.0111715	-0.162467	-0.0475522	-0.658652	-0.154189	-0.022731	0.137093	-0.586203	-0.206375	-0.113364	0.341243	-0.290653	0.107215	-0.344549	0.130376	-0.33686	0.218805	-0.382632	0.800457	-0.42454	0.0006025	
0.710651	5.26733	0	0	-98.3765	-17.931	-0.347485	0.219191	0	0	-0.174806	-0.113675	0	0	-0.461315	0.016901	-0.158308	-0.043529	-0.648833	-0.146188	-0.030692	0.135292	-0.573631	-0.202694	-0.125362	0.349083	-0.283606	0.106201	-0.349003	0.162831	-0.31925	0.210565	-0.38859	0.833785	-0.419681	0.039165	
0.715513	5.26276	0	0	-99.6018	-17.8014	-0.330037	0.20779	0	0	-0.161982	-0.096281	0	0	-0.457039	0.0291802	-0.157255	-0.0307152	-0.635738	-0.129443	-0.0211192	0.132537	-0.564692	-0.188663	-0.115182	0.34638	-0.286913	0.115547	-0.336748	0.167995	-0.307761	0.203058	-0.384389	0.838419	-0.412004	0.0436695	
0.719818	5.2597	0	0	-100.827	-17.6718	-0.312588	0.196389	0	0	-0.149157	-0.078887	0	0	-0.452763	0.0414595	-0.156201	-0.0179015	-0.622643	-0.112698	-0.0115465	0.129782	-0.555753	-0.174632	-0.105002	0.343677	-0.29022	0.124894	-0.324493	0.17316	-0.296273	0.195551	-0.380189	0.843053	-0.404326	0.048174	
0.723816	5.25513	0	0	-102.053	-17.5421	-0.295139	0.184988	0	0	-0.136333	-0.061493	0	0	-0.448488	0.0537387	-0.155147	-0.00508775	-0.609548	-0.0959523	-0.00197375	0.127028	-0.546814	-0.160601	-0.094822	0.340975	-0.293528	0.13424	-0.312239	0.178324	-0.284784	0.188045	-0.375989	0.847687	-0.396649	0.0526785	
0.727759	5.25513	0	0	-103.278	-17.4125	-0.277691	0.173587	0	0	-0.123509	-0.044099	0	0	-0.444212	0.066018	-0.154094	0.007726	-0.596453	-0.079207	0.007599	0.124273	-0.537875	-0.14657	-0.084642	0.338272	-0.296835	0.143587	-0.299984	0.183488	-0.273296	0.180538	-0.371788	0.852321	-0.388971	0.057183	
0.731896	5.25207	0	0	-104.154	-17.3445	-0.253203	0.157586	0	0	-0.104886	-0.0159817	0	0	-0.431015	0.077544	-0.148884	0.0246248	-0.586677	-0.0529268	0.00276125	0.137946	-0.525364	-0.12283	-0.0799083	0.350999	-0.282288	0.159291	-0.284594	0.199852	-0.254114	0.168004	-0.365649	0.868025	-0.374463	0.0686965	
0.736375	5.25055	0	0	-105.031	-17.2766	-0.228716	0.141585	0	0	-0.086264	0.0121355	0	0	-0.417818	0.08907	-0.143675	0.0415235	-0.576901	-0.0266465	-0.0020765	0.151618	-0.512853	-0.099089	-0.0751745	0.363726	-0.267742	0.174994	-0.269204	0.216215	-0.234931	0.15547	-0.35951	0.883728	-0.359955	0.08021	
0.740897	5.25055	0	0	-105.907	-17.2086	-0.204228	0.125584	0	0	-0.0676415	0.0402528	0	0	-0.404621	0.100596	-0.138465	0.0584222	-0.567124	-0.00036625	-0.00691425	0.165291	-0.500343	-0.0753485	-0.0704407	0.376452	-0.253196	0.190698	-0.253815	0.232578	-0.215749	0.142936	-0.353371	0.899432	-0.345446	0.0917235	
0.745041	5.24902	0	0	-106.784	-17.1406	-0.17974	0.109583	0	0	-0.049019	0.06837	0	0	-0.391424	0.112122	-0.133255	0.075321	-0.557348	0.025914	-0.011752	0.178964	-0.487832	-0.051608	-0.065707	0.389179	-0.238649	0.206402	-0.238425	0.248942	-0.196567	0.130402	-0.347232	0.915136	-0.330938	0.103237	
0.748388	5.24597	0	0	-107.403	-17.1616	-0.169224	0.102711	0	0	-0.049019	0.06837	0	0	-0.396071	0.125255	-0.123879	0.0805002	-0.559125	0.0489407	-0.005399	0.18534	-0.486258	-0.0165535	-0.0628005	0.407106	-0.234484	0.232604	-0.229114	0.282679	-0.168796	0.118794	-0.341446	0.948474	-0.315739	0.139333	
0.75052	5.24597	0	0	-108.022	-17.1827	-0.158708	0.09584	0	0	-0.049019	0.06837	0	0	-0.400718	0.138388	-0.114504	0.0856795	-0.560902	0.0719675	0.000954	0.191717	-0.484684	0.018501	-0.059894	0.425033	-0.23032	0.258807	-0.219803	0.316416	-0.141024	0.107187	-0.335661	0.981813	-0.300539	0.175429	
0.751016	5.24444	0	0	-108.642	-17.2037	-0.148191	0.0889685	0	0	-0.049019	0.06837	0	0	-0.405366	0.151522	-0.105128	0.0908588	-0.56268	0.0949943	0.007307	0.198093	-0.48311	0.0535555	-0.0569875	0.44296	-0.226155	0.28501	-0.210493	0.350154	-0.113253	0.0955795	-0.329875	1.01515	-0.285339	0.211525	
0.749618	5.24597	0	0	-109.261	-17.2247	-0.137675	0.082097	0	0	-0.049019	0.06837	0	0	-0.410013	0.164655	-0.095752	0.096038	-0.564457	0.118021	0.01366	0.204469	-0.481536	0.08861	-0.054081	0.460887	-0.22199	0.311212	-0.201182	0.383891	-0.085482	0.083972	-0.324089	1.04849	-0.27014	0.247621	
0.746775	5.24139	0	0	-109.693	-17.2472	-0.1279	0.0773478	0	0	-0.045467	0.0718233	0	0	-0.405739	0.177035	-0.102007	0.113716	-0.556271	0.130947	0.0120433	0.209038	-0.47984	0.1036	-0.0475202	0.468523	-0.22199	0.311212	-0.199618	0.399529	-0.0777695	0.0789325	-0.313028	1.03382	-0.266088	0.244973	
0.743133	5.24139	0	0	-110.125	-17.2697	-0.118125	0.0725985	0	0	-0.041915	0.0752765	0	0	-0.401465	0.189416	-0.108263	0.131395	-0.548084	0.143873	0.0104265	0.213608	-0.478144	0.11859	-0.0409595	0.476159	-0.22199	0.311212	-0.198053	0.415168	-0.070057	0.073893	-0.301967	1.01916	-0.262035	0.242325	
0.739337	5.24139	0	0	-110.558	-17.2922	-0.10835	0.0678492	0	0	-0.038363	0.0787298	0	0	-0.397191	0.201796	-0.114518	0.149074	-0.539898	0.156798	0.00880975	0.218177	-0.476448	0.133579	-0.0343987	0.483796	-0.22199	0.311212	-0.196488	0.430806	-0.0623445	0.0688535	-0.290905	1.00449	-0.257983	0.239678	
0.73603	5.23529	0	0	-110.99	-17.3148	-0.098575	0.0631	0	0	-0.034811	0.082183	0	0	-0.392917	0.214176	-0.120773	0.166752	-0.531711	0.169724	0.007193	0.222746	-0.474752	0.148569	-0.027838	0.491432	-0.22199	0.311212	-0.194924	0.446444	-0.054632	0.063814	-0.279844	0.98982	-0.253931	0.23703	
0.733858	5.23682	0	0	-111.279	-17.3414	-0.084516	0.0539135	0	0	-0.0357003	0.111709	0	0	-0.386309	0.219992	-0.112437	0.174923	-0.525205	0.187466	0.003957	0.231892	-0.465799	0.162894	-0.0231045	0.504269	-0.219915	0.324364	-0.187195	0.464787	-0.0391862	0.0537212	-0.280985	0.993045	-0.247593	0.236738	
0.733243	5.23682	0	0	-111.567	-17.368	-0.070457	0.044727	0	0	-0.0365895	0.141236	0	0	-0.379701	0.225809	-0.104101	0.183094	-0.518698	0.205209	0.000721	0.241037	-0.456845	0.17722	-0.018371	0.517105	-0.21784	0.337516	-0.179467	0.483129	-0.0237405	0.0436285	-0.282126	0.996269	-0.241254	0.236445	
0.733936	5.23376	0	0	-111.856	-17.3946	-0.056398	0.0355405	0	0	-0.0374787	0.170762	0	0	-0.373093	0.231625	-0.095765	0.191265	-0.512192	0.222951	-0.002515	0.250182	-0.447891	0.191546	-0.0136375	0.529942	-0.215766	0.350669	-0.171738	0.501472	-0.00829475	0.0335357	-0.283267	0.999494	-0.234915	0.236153	
0.735564	5.22766	0	0	-112.145	-17.4212	-0.042339	0.026354	0	0	-0.038368	0.200288	0	0	-0.366485	0.237441	-0.087429	0.199436	-0.505685	0.240693	-0.005751	0.259328	-0.438938	0.205871	-0.008904	0.542779	-0.213691	0.363821	-0.16401	0.519815	0.007151	0.023443	-0.284408	1.00272	-0.228577	0.235861	
0.737753	5.22919	0	0	-112.366	-17.4532	-0.0493713	0.0309492	0	0	-0.0379185	0.185506	0	0	-0.373494	0.25725	-0.0905675	0.208306	-0.510759	0.255032	0.000602	0.265737	-0.429973	0.220248	-0.0180925	0.568748	-0.206203	0.380747	-0.151637	0.545288	0.0281132	0.0146542	-0.280546	1.02504	-0.219809	0.255207	
0.740131	5.22613	0	0	-112.588	-17.4852	-0.0564035	0.0355445	0	0	-0.037469	0.170725	0	0	-0.380503	0.277059	-0.093706	0.217176	-0.515832	0.26937	0.006955	0.272146	-0.421009	0.234625	-0.027281	0.594716	-0.198715	0.397674	-0.139264	0.57076	0.0490755	0.0058655	-0.276684	1.04735	-0.211041	0.274553	
0.742323	5.22461	0	0	-112.809	-17.5171	-0.0634357	0.0401398	0	0	-0.0370195	0.155944	0	0	-0.387513	0.296868	-0.0968445	0.226046	-0.520906	0.283709	0.013308	0.278555	-0.412044	0.249003	-0.0364695	0.620685	-0.191226	0.4146	-0.126891	0.596232	0.0700377	-0.00292325	-0.272823	1.06967	-0.202273	0.293899	
0.744057	5.22461	0	0	-113.031	-17.5491	-0.070468	0.044735	0	0	-0.03657	0.141162	0	0	-0.394522	0.316677	-0.099983	0.234916	-0.525979	0.298048	0.019661	0.284964	-0.403079	0.26338	-0.045658	0.646654	-0.183738	0.431526	-0.114518	0.621705	0.091	-0.011712	-0.268961	1.09199	-0.193505	0.313245	
0.745312	5.22613	0	0	-113.187	-17.5826	-0.073982	0.047031	0	0	-0.040121	0.137696	0	0	-0.392184	0.310069	-0.102077	0.240834	-0.525979	0.298048	0.0100688	0.28771	-0.403079	0.26338	-0.0335758	0.638759	-0.18581	0.418326	-0.116067	0.626082	0.0793815	-0.00412025	-0.279319	1.07143	-0.195928	0.293605	
0.746104	5.22156	0	0	-113.343	-17.6162	-0.077496	0.049327	0	0	-0.043672	0.13423	0	0	-0.389845	0.303461	-0.104171	0.246753	-0.525979	0.298048	0.0004765	0.290456	-0.403079	0.26338	-0.0214935	0.630864	-0.187881	0.405125	-0.117615	0.630459	0.067763	0.0034715	-0.289677	1.05088	-0.198351	0.273964	
0.746451	5.21698	0	0	-113.499	-17.6497	-0.08101	0.051623	0	0	-0.047223	0.130763	0	0	-0.387507	0.296853	-0.106265	0.252671	-0.525979	0.298048	-0.00911575	0.293202	-0.403079	0.26338	-0.00941125	0.622969	-0.189952	0.391925	-0.119164	0.634835	0.0561445	0.0110633	-0.300034	1.03033	-0.200774	0.254324	
0.746368	5.22003	0	0	-113.655	-17.6833	-0.084524	0.053919	0	0	-0.050774	0.127297	0	0	-0.385169	0.290245	-0.108359	0.258589	-0.525979	0.298048	-0.018708	0.295948	-0.403079	0.26338	0.002671	0.615074	-0.192024	0.378724	-0.120713	0.639212	0.044526	0.018655	-0.310392	1.00978	-0.203197	0.234684	
0.745874	5.2185	0	0	-113.777	-17.6896	-0.0774945	0.0493258	0	0	-0.0512222	0.142066	0	0	-0.385169	0.290245	-0.109407	0.261549	-0.517652	0.292607	-0.007495	0.288621	-0.403079	0.26338	0.00083	0.620277	-0.190352	0.373997	-0.11297	0.637519	0.042163	0.0169265	-0.31767	0.997208	-0.208286	0.222615	
0.745009	5.2185	0	0	-113.899	-17.6959	-0.070465	0.0447325	0	0	-0.0516705	0.156834	0	0	-0.385169	0.290245	-0.110454	0.26451	-0.509325	0.287166	0.003718	0.281294	-0.403079	0.26338	-0.001011	0.625479	-0.188679	0.369271	-0.105227	0.635825	0.0398	0.015198	-0.324948	0.984635	-0.213374	0.210546	
0.743871	5.21393	0	0	-114.022	-17.7023	-0.0634355	0.0401393	0	0	-0.0521188	0.171602	0	0	-0.385169	0.290245	-0.111502	0.26747	-0.500999	0.281725	0.014931	0.273967	-0.403079	0.26338	-0.002852	0.630682	-0.187006	0.364545	-0.0974832	0.634132	0.037437	0.0134695	-0.332226	0.972062	-0.218463	0.198477	
0.742566	5.20935	0	0	-114.144	-17.7086	-0.056406	0.035546	0	0	-0.052567	0.186371	0	0	-0.385169	0.290245	-0.11255	0.270431	-0.492672	0.276284	0.026144	0.26664	-0.403079	0.26338	-0.004693	0.635885	-0.185334	0.359818	-0.08974	0.632439	0.035074	0.011741	-0.339504	0.959489	-0.223552	0.186408	
0.741197	5.21088	0	0	-114.201	-17.674	-0.0669483	0.0424345	0	0	-0.0667435	0.172488	0	0	-0.389847	0.303466	-0.119855	0.275204	-0.500999	0.281725	0.01331	0.278548	-0.406812	0.27393	-0.008378	0.6463	-0.190354	0.374005	-0.0959452	0.649976	0.0428142	0.00668325	-0.327666	0.959175	-0.222151	0.191262	
0.73987	5.20782	0	0	-114.258	-17.6393	-0.0774905	0.049323	0	0	-0.08092	0.158605	0	0	-0.394525	0.316686	-0.12716	0.279977	-0.509325	0.287166	0.000476	0.290456	-0.410545	0.28448	-0.012063	0.656715	-0.195374	0.388192	-0.102151	0.667512	0.0505545	0.0016255	-0.315828	0.958861	-0.22075	0.196115	
0.738689	5.2063	0	0	-114.315	-17.6047	-0.0880327	0.0562115	0	0	-0.0950965	0.144722	0	0	-0.399203	0.329907	-0.134465	0.284751	-0.517652	0.292607	-0.012358	0.302364	-0.414278	0.29503	-0.015748	0.667129	-0.200393	0.402378	-0.108356	0.685049	0.0582947	-0.00343225	-0.30399	0.958547	-0.219349	0.200968	
0.73764	5.20782	0	0	-114.372	-17.5701	-0.098575	0.0631	0	0	-0.109273	0.130839	0	0	-0.403881	0.343128	-0.14177	0.289524	-0.525979	0.298048	-0.025192	0.314272	-0.418011	0.30558	-0.019433	0.677544	-0.205413	0.416565	-0.114561	0.702586	0.066035	-0.00849	-0.292152	0.958233	-0.217948	0.205822	
0.736497	5.20477	0	0	-113.281	-17.052	-0.102086	0.0653943	0	0	-0.110156	0.119872	0	0	-0.408139	0.33067	-0.13237	0.27883	-0.535845	0.289801	-0.025192	0.314272	-0.419693	0.290467	-0.0278303	0.675024	-0.204142	0.393939	-0.125382	0.692808	0.039727	0.0070645	-0.303651	0.941041	-0.231284	0.18191	
0.735011	5.20325	0	0	-112.19	-16.5339	-0.105597	0.0676885	0	0	-0.111039	0.108905	0	0	-0.412396	0.318211	-0.12297	0.268137	-0.545712	0.281554	-0.025192	0.314272	-0.421376	0.275355	-0.0362275	0.672505	-0.202872	0.371312	-0.136202	0.683029	0.013419	0.022619	-0.315151	0.923849	-0.24462	0.157998	
0.732936	5.20172	0	0	-111.099	-16.0158	-0.109108	0.0699827	0	0	-0.111923	0.097938	0	0	-0.416654	0.305753	-0.11357	0.257443	-0.555578	0.273306	-0.025192	0.314272	-0.423058	0.260242	-0.0446247	0.669985	-0.201601	0.348685	-0.147023	0.673251	-0.012889	0.0381735	-0.32665	0.906656	-0.257956	0.134087	
0.730024	5.20172	0	0	-110.008	-15.4977	-0.112619	0.072277	0	0	-0.112806	0.086971	0	0	-0.420912	0.293295	-0.10417	0.24675	-0.565445	0.265059	-0.025192	0.314272	-0.42474	0.245129	-0.053022	0.667465	-0.20033	0.326059	-0.157843	0.663473	-0.039197	0.053728	-0.338149	0.889464	-0.271292	0.110175	
0.726039	5.19867	0	0	-108.465	-14.8721	-0.105595	0.0676875	0	0	-0.113253	0.101696	0	0	-0.423249	0.299898	-0.108361	0.258594	-0.565445	0.265059	-0.022096	0.329885	-0.421016	0.234604	-0.053022	0.667465	-0.205745	0.322347	-0.156291	0.63894	-0.0492633	0.0570352	-0.329727	0.898774	-0.279531	0.0983482	
0.721102	5.19867	0	0	-106.921	-14.2466	-0.0985715	0.063098	0	0	-0.113699	0.116421	0	0	-0.425585	0.306501	-0.112552	0.270439	-0.565445	0.265059	-0.019	0.345498	-0.417292	0.224079	-0.053022	0.667465	-0.21116	0.318635	-0.154739	0.614407	-0.0593295	0.0603425	-0.321304	0.908084	-0.287769	0.0865215	
0.715731	5.19714	0	0	-105.378	-13.6211	-0.0915477	0.0585085	0	0	-0.114145	0.131145	0	0	-0.427921	0.313104	-0.116743	0.282283	-0.565445	0.265059	-0.015904	0.361112	-0.413567	0.213554	-0.053022	0.667465	-0.216575	0.314924	-0.153187	0.589875	-0.0693958	0.0636498	-0.312882	0.917393	-0.296007	0.0746947	
0.710464	5.19104	0	0	-103.835	-12.9955	-0.084524	0.053919	0	0	-0.114592	0.14587	0	0	-0.430258	0.319707	-0.120934	0.294127	-0.565445	0.265059	-0.012808	0.376725	-0.409843	0.203029	-0.053022	0.667465	-0.22199	0.311212	-0.151635	0.565342	-0.079462	0.066957	-0.30446	0.926703	-0.304246	0.062868	
0.705842	5.18951	0	0	-102.449	-12.3863	-0.102072	0.0653858	0	0	-0.13138	0.139524	0	0	-0.430258	0.319707	-0.110502	0.296428	-0.572059	0.265712	0.00640975	0.371235	-0.411705	0.20829	-0.054864	0.672671	-0.226996	0.325361	-0.160897	0.571394	-0.0678905	0.059396	-0.292607	0.926377	-0.300568	0.0700205	
0.702404	5.19256	0	0	-101.062	-11.777	-0.119621	0.0768525	0	0	-0.148168	0.133178	0	0	-0.430258	0.319707	-0.10007	0.298729	-0.578674	0.266366	0.0256275	0.365745	-0.413566	0.213551	-0.056706	0.677876	-0.232003	0.33951	-0.17016	0.577446	-0.056319	0.051835	-0.280755	0.926051	-0.296891	0.077173	
0.700588	5.19104	0	0	-99.6755	-11.1677	-0.137169	0.0883193	0	0	-0.164957	0.126832	0	0	-0.430258	0.319707	-0.0896373	0.301031	-0.585288	0.267019	0.0448452	0.360254	-0.415428	0.218812	-0.058548	0.683082	-0.23701	0.35366	-0.179422	0.583499	-0.0447475	0.044274	-0.268902	0.925724	-0.293213	0.0843255	
0.700179	5.18799	0	0	-98.2889	-10.5585	-0.154718	0.099786	0	0	-0.181745	0.120486	0	0	-0.430258	0.319707	-0.079205	0.303332	-0.591902	0.267672	0.064063	0.354764	-0.417289	0.224073	-0.06039	0.688288	-0.242016	0.367809	-0.188685	0.589551	-0.033176	0.036713	-0.257049	0.925398	-0.289535	0.091478	
0.700697	5.18494	0	0	-97.766	-10.7511	-0.158223	0.102077	0	0	-0.186597	0.120774	0	0	-0.427921	0.313104	-0.0833747	0.299217	-0.586842	0.253372	0.0576982	0.348325	-0.429967	0.22023	-0.058548	0.683082	-0.240754	0.345246	-0.199482	0.599961	-0.0478487	0.044666	-0.300133	0.931319	-0.3155	0.11227	
0.701663	5.18494	0	0	-97.2432	-10.9437	-0.161729	0.104367	0	0	-0.191449	0.121063	0	0	-0.425585	0.306501	-0.0875445	0.295102	-0.581781	0.239071	0.0513335	0.341886	-0.442644	0.216386	-0.056706	0.677876	-0.239492	0.322682	-0.210278	0.610371	-0.0625215	0.052619	-0.343218	0.937239	-0.341466	0.133063	
0.702599	5.18646	0	0	-96.7204	-11.1362	-0.165235	0.106658	0	0	-0.196301	0.121352	0	0	-0.423249	0.299898	-0.0917142	0.290987	-0.576721	0.224771	0.0449688	0.335447	-0.455321	0.212543	-0.054864	0.672671	-0.238229	0.300119	-0.221075	0.62078	-0.0771943	0.060572	-0.386302	0.94316	-0.367432	0.153856	
0.703026	5.18188	0	0	-96.1975	-11.3288	-0.16874	0.108948	0	0	-0.201153	0.12164	0	0	-0.420912	0.293295	-0.095884	0.286872	-0.571661	0.210471	0.038604	0.329008	-0.467999	0.2087	-0.053022	0.667465	-0.236967	0.277556	-0.231872	0.63119	-0.091867	0.068525	-0.429386	0.94908	-0.393397	0.174648	
0.702684	5.17883	0	0	-97.5463	-11.6049	-0.161728	0.104366	0	0	-0.190571	0.132034	0	0	-0.425586	0.306506	-0.093787	0.280946	-0.569976	0.205709	0.0402283	0.324418	-0.464284	0.1982	-0.0669295	0.680554	-0.235303	0.272852	-0.23957	0.632865	-0.102665	0.0739468	-0.432098	0.923778	-0.402458	0.165277	
0.701775	5.18036	0	0	-98.895	-11.881	-0.154716	0.099784	0	0	-0.179989	0.142429	0	0	-0.430261	0.319717	-0.09169	0.27502	-0.568291	0.200948	0.0418525	0.319827	-0.460568	0.1877	-0.080837	0.693644	-0.233638	0.268148	-0.247269	0.63454	-0.113464	0.0793685	-0.434809	0.898475	-0.411518	0.155907	
0.700562	5.17883	0	0	-100.244	-12.1571	-0.147703	0.095202	0	0	-0.169407	0.152823	0	0	-0.434936	0.332928	-0.089593	0.269094	-0.566607	0.196186	0.0434768	0.315236	-0.456852	0.177199	-0.0947445	0.706734	-0.231973	0.263444	-0.254968	0.636216	-0.124262	0.0847902	-0.43752	0.873173	-0.420578	0.146536	
0.699307	5.17578	0	0	-101.593	-12.4332	-0.140691	0.09062	0	0	-0.158825	0.163217	0	0	-0.43961	0.346139	-0.087496	0.263168	-0.564922	0.191424	0.045101	0.310646	-0.453137	0.166699	-0.108652	0.719823	-0.230309	0.25874	-0.262666	0.637891	-0.135061	0.090212	-0.440232	0.84787	-0.429639	0.137165	
0.698273	5.17425	0	0	-102.697	-12.7527	-0.147703	0.095202	0	0	-0.176517	0.186341	0	0	-0.43961	0.346139	-0.0802	0.274359	-0.563238	0.186665	0.0609603	0.339203	-0.460396	0.167409	-0.100274	0.72236	-0.240708	0.269151	-0.273398	0.608108	-0.124262	0.0847902	-0.401276	0.886582	-0.421594	0.131908	
0.697707	5.17425	0	0	-103.802	-13.0723	-0.154716	0.099784	0	0	-0.194209	0.209464	0	0	-0.43961	0.346139	-0.072904	0.285551	-0.561554	0.181905	0.0768195	0.36776	-0.467654	0.168119	-0.0918955	0.724897	-0.251106	0.279562	-0.284131	0.578325	-0.113464	0.0793685	-0.36232	0.925294	-0.413548	0.12665	
0.697664	5.1712	0	0	-104.906	-13.3919	-0.161728	0.104366	0	0	-0.211902	0.232588	0	0	-0.43961	0.346139	-0.065608	0.296743	-0.55987	0.177146	0.0926788	0.396317	-0.474913	0.168829	-0.0835173	0.727434	-0.261505	0.289973	-0.294864	0.548542	-0.102665	0.0739468	-0.323364	0.964007	-0.405503	0.121393	
0.698061	5.16968	0	0	-106.011	-13.7115	-0.16874	0.108948	0	0	-0.229594	0.255712	0	0	-0.43961	0.346139	-0.058312	0.307934	-0.558186	0.172387	0.108538	0.424874	-0.482172	0.169539	-0.075139	0.729971	-0.271903	0.300384	-0.305596	0.518759	-0.091867	0.068525	-0.284408	1.00272	-0.397458	0.116136	
0.698811	5.16662	0	0	-106.726	-13.9799	-0.182747	0.1181	0	0	-0.232638	0.237478	0	0	-0.434936	0.332928	-0.0530837	0.309084	-0.56804	0.16421	0.129352	0.439718	-0.494811	0.165714	-0.075139	0.729971	-0.28768	0.307076	-0.330088	0.508126	-0.0740863	0.060176	-0.239424	1.02559	-0.395056	0.135601	
0.69983	5.16815	0	0	-107.441	-14.2484	-0.196754	0.127253	0	0	-0.235683	0.219245	0	0	-0.430261	0.319717	-0.0478555	0.310234	-0.577894	0.156033	0.150166	0.454562	-0.507449	0.161888	-0.075139	0.729971	-0.303457	0.313769	-0.35458	0.497492	-0.0563055	0.051827	-0.19444	1.04847	-0.392655	0.155066	
0.70103	5.16662	0	0	-108.157	-14.5168	-0.210762	0.136405	0	0	-0.238727	0.201011	0	0	-0.425586	0.306506	-0.0426273	0.311385	-0.587749	0.147857	0.170979	0.469407	-0.520088	0.158062	-0.075139	0.729971	-0.319234	0.320462	-0.379073	0.486858	-0.0385247	0.043478	-0.149457	1.07134	-0.390253	0.174532	
0.702338	5.16815	0	0	-108.872	-14.7853	-0.224769	0.145558	0	0	-0.241771	0.182777	0	0	-0.420912	0.293295	-0.037399	0.312535	-0.597603	0.13968	0.191793	0.484251	-0.532727	0.154237	-0.075139	0.729971	-0.335011	0.327154	-0.403565	0.476225	-0.020744	0.035129	-0.104473	1.09422	-0.387852	0.193997	
0.70372	5.1651	0	0	-109.355	-14.9839	-0.224769	0.145558	0	0	-0.240444	0.179025	0	0	-0.429835	0.294053	-0.0363477	0.309565	-0.592567	0.125448	0.193433	0.479618	-0.545337	0.150414	-0.0835173	0.727434	-0.33873	0.318746	-0.41577	0.47092	-0.031568	0.0405667	-0.124552	1.06748	-0.386228	0.171902	
0.705151	5.16205	0	0	-109.838	-15.1825	-0.224769	0.145558	0	0	-0.239117	0.175273	0	0	-0.438758	0.29481	-0.0352965	0.306594	-0.587531	0.111216	0.195072	0.474985	-0.557947	0.146591	-0.0918955	0.724897	-0.342449	0.310339	-0.427976	0.465615	-0.042392	0.0460045	-0.144631	1.04074	-0.384603	0.149806	
0.706607	5.159	0	0	-110.321	-15.3811	-0.224769	0.145558	0	0	-0.237789	0.171522	0	0	-0.44768	0.295568	-0.0342453	0.303624	-0.582496	0.096984	0.196711	0.470351	-0.570557	0.142767	-0.100274	0.72236	-0.346169	0.301932	-0.440181	0.46031	-0.053216	0.0514423	-0.16471	1.014	-0.382979	0.127711	
0.708066	5.16357	0	0	-110.804	-15.5798	-0.224769	0.145558	0	0	-0.236462	0.16777	0	0	-0.456603	0.296326	-0.033194	0.300654	-0.57746	0.082752	0.198351	0.465718	-0.583167	0.138944	-0.108652	0.719823	-0.349888	0.293524	-0.452386	0.455005	-0.06404	0.05688	-0.184789	0.987261	-0.381355	0.105615	
0.709501	5.16052	0	0	-111.147	-15.722	-0.214266	0.138695	0	0	-0.228562	0.185716	0	0	-0.450017	0.302171	-0.0258577	0.29586	-0.579137	0.0874935	0.187034	0.473113	-0.57594	0.138241	-0.1207	0.727696	-0.35155	0.29822	-0.443232	0.449024	-0.0632878	0.054754	-0.18332	0.966458	-0.37872	0.0981675	
0.710893	5.159	0	0	-111.491	-15.8642	-0.203763	0.131832	0	0	-0.220662	0.203661	0	0	-0.44343	0.308017	-0.0185215	0.291067	-0.580815	0.092235	0.175717	0.480507	-0.568714	0.137537	-0.132748	0.735569	-0.353212	0.302917	-0.434079	0.443043	-0.0625355	0.052628	-0.181851	0.945655	-0.376085	0.09072	
0.712221	5.15747	0	0	-111.835	-16.0065	-0.193259	0.124969	0	0	-0.212762	0.221606	0	0	-0.436844	0.313862	-0.0111853	0.286273	-0.582492	0.0969765	0.164401	0.487902	-0.561488	0.136833	-0.144797	0.743441	-0.354874	0.307613	-0.424925	0.437061	-0.0617832	0.050502	-0.180383	0.924852	-0.37345	0.0832725	
0.713469	5.15442	0	0	-112.179	-16.1487	-0.182756	0.118106	0	0	-0.204862	0.239552	0	0	-0.430258	0.319707	-0.003849	0.281479	-0.58417	0.101718	0.153084	0.495297	-0.554261	0.13613	-0.156845	0.751314	-0.356536	0.31231	-0.415771	0.43108	-0.061031	0.048376	-0.178914	0.904049	-0.370815	0.075825	
0.714617	5.15594	0	0	-112.445	-16.2653	-0.186258	0.120395	0	0	-0.209243	0.225077	0	0	-0.432596	0.326315	-0.0122365	0.289243	-0.587528	0.111209	0.153084	0.495297	-0.55073	0.145893	-0.148484	0.753862	-0.347435	0.324445	-0.41578	0.451016	-0.0463443	0.040414	-0.17924	0.921621	-0.359451	0.0875033	
0.715647	5.15137	0	0	-112.711	-16.3819	-0.189761	0.122683	0	0	-0.213625	0.210602	0	0	-0.434934	0.332923	-0.020624	0.297007	-0.590886	0.120699	0.153084	0.495297	-0.5472	0.155656	-0.140123	0.75641	-0.338333	0.33658	-0.415789	0.470952	-0.0316575	0.032452	-0.179565	0.939194	-0.348087	0.0991815	
0.716546	5.15442	0	0	-112.977	-16.4985	-0.193264	0.124972	0	0	-0.218006	0.196127	0	0	-0.437272	0.339531	-0.0290115	0.304771	-0.594245	0.13019	0.153084	0.495297	-0.543669	0.165419	-0.131762	0.758958	-0.329232	0.348715	-0.415798	0.490887	-0.0169707	0.02449	-0.179891	0.956766	-0.336723	0.11086	
0.717363	5.15289	0	0	-113.244	-16.6151	-0.196766	0.12726	0	0	-0.222388	0.181652	0	0	-0.43961	0.346139	-0.037399	0.312535	-0.597603	0.13968	0.153084	0.495297	-0.540138	0.175182	-0.123401	0.761506	-0.32013	0.36085	-0.415807	0.510823	-0.002284	0.016528	-0.180217	0.974339	-0.325359	0.122538	
