0.695831	1.35651	0	0	-7.40335	4.29824	0.387979	-0.611823	5.84365	1.58506	0.448865	-0.235651	24.1502	-54.5337	0.086095	0.289614	0.34054	0.786699	0.093213	0.565716	0.303493	0.085209	0.309866	0.357289	0.167463	0.452232	0.227309	0.362428	0.132445	0.234199	0.022883	0.080923	0.133525	0.019826	-0.096405	-0.185562	
0.69623	1.35345	0	0	-3.92752	2.02706	0.384344	-0.615281	5.9163	1.37975	0.437584	-0.249532	23.546	-52.8263	0.0754823	0.27275	0.323255	0.760496	0.083792	0.547568	0.289341	0.0723652	0.296394	0.324856	0.143976	0.437099	0.206253	0.351162	0.133463	0.206701	0.0195455	0.068287	0.119521	0.00529825	-0.095568	-0.200821	
0.696161	1.35345	0	0	-0.451692	-0.24412	0.38071	-0.618739	5.98894	1.17444	0.426303	-0.263413	22.9419	-51.1189	0.0648695	0.255887	0.30597	0.734293	0.074371	0.52942	0.275189	0.0595215	0.282922	0.292423	0.120488	0.421965	0.185196	0.339896	0.134481	0.179203	0.016208	0.055651	0.105518	-0.0092295	-0.094731	-0.216081	
0.695814	1.35345	0	0	3.02414	-2.5153	0.377075	-0.622198	6.06159	0.969128	0.415022	-0.277295	22.3377	-49.4116	0.0542568	0.239023	0.288685	0.708089	0.06495	0.511273	0.261038	0.0466778	0.26945	0.25999	0.0970005	0.406832	0.164139	0.328629	0.135499	0.151706	0.0128705	0.043015	0.0915138	-0.0237572	-0.093894	-0.23134	
0.695381	1.35498	0	0	6.49997	-4.78648	0.37344	-0.625656	6.13424	0.763818	0.403741	-0.291176	21.7336	-47.7042	0.043644	0.222159	0.2714	0.681886	0.055529	0.493125	0.246886	0.033834	0.255978	0.227557	0.073513	0.391698	0.143083	0.317363	0.136517	0.124208	0.009533	0.030379	0.07751	-0.038285	-0.093057	-0.246599	
0.695054	1.35193	0	0	6.49997	-4.78648	0.375166	-0.644254	5.61381	0.949581	0.396806	-0.317227	21.1481	-46.0494	0.0366775	0.195108	0.255871	0.651021	0.031168	0.472748	0.239834	0.018621	0.228344	0.212058	0.059074	0.378361	0.129637	0.30833	0.123129	0.1129	0.0078635	0.0240735	0.0701032	-0.0443463	-0.0989875	-0.242724	
0.695023	1.35193	0	0	6.49997	-4.78648	0.376891	-0.662851	5.09339	1.13534	0.389871	-0.343278	20.5626	-44.3946	0.029711	0.168056	0.240343	0.620155	0.006807	0.452371	0.232783	0.003408	0.20071	0.196559	0.044635	0.365024	0.116191	0.299296	0.109741	0.101592	0.006194	0.017768	0.0626965	-0.0504075	-0.104918	-0.238849	
0.695397	1.35345	0	0	6.49997	-4.78648	0.378617	-0.681449	4.57296	1.32111	0.382935	-0.369329	19.977	-42.7398	0.0227445	0.141005	0.224815	0.58929	-0.017554	0.431994	0.225731	-0.011805	0.173077	0.18106	0.030196	0.351686	0.102744	0.290263	0.096353	0.090284	0.0045245	0.0114625	0.0552897	-0.0564687	-0.110848	-0.234973	
0.69608	1.35345	0	0	6.49997	-4.78648	0.380343	-0.700047	4.05254	1.50687	0.376	-0.39538	19.3915	-41.0851	0.015778	0.113954	0.209286	0.558425	-0.041915	0.411617	0.218679	-0.027018	0.145443	0.165561	0.015757	0.338349	0.089298	0.28123	0.082965	0.078976	0.002855	0.005157	0.047883	-0.06253	-0.116779	-0.231098	
0.696943	1.34888	0	0	6.49997	-4.78648	0.384356	-0.711387	4.64398	1.12041	0.363671	-0.406077	18.8646	-39.5961	0.00518525	0.0972683	0.190379	0.537405	-0.0494425	0.388438	0.21768	-0.0417425	0.128645	0.143145	0.0137705	0.31695	0.0915728	0.251328	0.0824132	0.0560117	-0.00806825	-0.008005	0.0322668	-0.0722663	-0.118498	-0.251985	
0.697857	1.35651	0	0	6.49997	-4.78648	0.388369	-0.722728	5.23541	0.733952	0.351343	-0.416774	18.3378	-38.1071	-0.0054075	0.0805825	0.171472	0.516385	-0.05697	0.36526	0.216682	-0.056467	0.111846	0.12073	0.011784	0.295551	0.0938475	0.221427	0.0818615	0.0330475	-0.0189915	-0.021167	0.0166505	-0.0820025	-0.120217	-0.272871	
0.698694	1.35193	0	0	6.49997	-4.78648	0.392381	-0.734069	5.82685	0.347493	0.339014	-0.42747	17.8109	-36.6181	-0.0160003	0.0638968	0.152566	0.495364	-0.0644975	0.342081	0.215684	-0.0711915	0.0950483	0.0983138	0.0097975	0.274153	0.0961222	0.191525	0.0813098	0.0100833	-0.0299148	-0.034329	0.00103425	-0.0917387	-0.121935	-0.293758	
0.699333	1.34888	0	0	6.49997	-4.78648	0.396394	-0.745409	6.41829	-0.038965	0.326685	-0.438167	17.2841	-35.1291	-0.026593	0.047211	0.133659	0.474344	-0.072025	0.318902	0.214685	-0.085916	0.07825	0.075898	0.007811	0.252754	0.098397	0.161624	0.080758	-0.012881	-0.040838	-0.047491	-0.014582	-0.101475	-0.123654	-0.314645	
0.69978	1.3504	0	0	3.02414	-2.5153	0.400034	-0.741977	5.82685	0.347493	0.329916	-0.447297	16.8102	-33.79	-0.0407745	0.0407843	0.119392	0.465195	-0.0832308	0.306225	0.210654	-0.0920533	0.077759	0.0540472	0.004075	0.236338	0.0849775	0.152693	0.0899308	-0.0388042	-0.0424835	-0.0648178	-0.006262	-0.124989	-0.128751	-0.325948	
0.700149	1.35345	0	0	-0.451692	-0.24412	0.403675	-0.738544	5.23541	0.733951	0.333146	-0.456427	16.3364	-32.451	-0.054956	0.0343575	0.105125	0.456047	-0.0944365	0.293548	0.206622	-0.0981905	0.077268	0.0321965	0.000339	0.219922	0.071558	0.143761	0.0991035	-0.0647275	-0.044129	-0.0821445	0.002058	-0.148503	-0.133848	-0.337252	
0.700556	1.35193	0	0	-3.92752	2.02706	0.407315	-0.735112	4.64398	1.12041	0.336376	-0.465557	15.8626	-31.1119	-0.0691375	0.0279308	0.0908573	0.446898	-0.105642	0.28087	0.202591	-0.104328	0.076777	0.0103458	-0.003397	0.203507	0.0581385	0.13483	0.108276	-0.0906508	-0.0457745	-0.0994713	0.010378	-0.172017	-0.138944	-0.348556	
0.701118	1.35345	0	0	-7.40335	4.29824	0.410955	-0.73168	4.05254	1.50687	0.339607	-0.474687	15.3888	-29.7729	-0.083319	0.021504	0.07659	0.437749	-0.116848	0.268193	0.19856	-0.110465	0.076286	-0.011505	-0.007133	0.187091	0.044719	0.125899	0.117449	-0.116574	-0.04742	-0.116798	0.018698	-0.195531	-0.144041	-0.359859	
0.701951	1.3504	0	0	-7.40335	4.29824	0.409617	-0.727898	4.71343	0.924126	0.326224	-0.482292	14.9757	-28.6053	-0.0885947	0.013205	0.072013	0.425999	-0.11969	0.254093	0.191508	-0.108048	0.0651065	-0.0263002	-0.00366825	0.177299	0.0479718	0.116707	0.10102	-0.119093	-0.0448835	-0.123966	0.02202	-0.204919	-0.146589	-0.3655	
0.703141	1.3504	0	0	-7.40335	4.29824	0.408279	-0.724117	5.37432	0.341383	0.31284	-0.489897	14.5626	-27.4378	-0.0938705	0.004906	0.067436	0.414248	-0.122533	0.239992	0.184455	-0.105631	0.053927	-0.0410955	-0.0002035	0.167507	0.0512245	0.107514	0.0845905	-0.121613	-0.042347	-0.131135	0.025342	-0.214308	-0.149137	-0.37114	
0.704625	1.34888	0	0	-7.40335	4.29824	0.406941	-0.720335	6.03521	-0.241359	0.299457	-0.497502	14.1495	-26.2703	-0.0991463	-0.003393	0.062859	0.402498	-0.125376	0.225892	0.177403	-0.103215	0.0427475	-0.0558908	0.00326125	0.157714	0.0544772	0.0983215	0.0681613	-0.124132	-0.0398105	-0.138303	0.028664	-0.223696	-0.151684	-0.376781	
0.706298	1.35651	0	0	-7.40335	4.29824	0.405603	-0.716553	6.6961	-0.824102	0.286074	-0.505107	13.7364	-25.1028	-0.104422	-0.011692	0.058282	0.390747	-0.128218	0.211792	0.170351	-0.100798	0.031568	-0.070686	0.006726	0.147922	0.05773	0.089129	0.051732	-0.126651	-0.037274	-0.145472	0.031986	-0.233084	-0.154232	-0.382422	
0.708056	1.35193	0	0	-7.2325	3.81539	0.406941	-0.720335	6.10466	-0.437644	0.277933	-0.516099	13.3818	-24.1006	-0.0954322	-0.037099	0.057085	0.369476	-0.137571	0.194036	0.167335	-0.109772	0.0310515	-0.0923778	0.00297475	0.131588	0.0443352	0.0802453	0.059341	-0.148155	-0.0431543	-0.150805	0.0229345	-0.23438	-0.157898	-0.384892	
0.709794	1.35345	0	0	-7.06165	3.33254	0.408279	-0.724117	5.51323	-0.051186	0.269792	-0.52709	13.0272	-23.0985	-0.0864425	-0.062506	0.055888	0.348206	-0.146925	0.176281	0.16432	-0.118747	0.030535	-0.11407	-0.0007765	0.115255	0.0309405	0.0713615	0.06695	-0.169659	-0.0490345	-0.156138	0.013883	-0.235675	-0.161565	-0.387362	
0.711408	1.35651	0	0	-6.8908	2.84969	0.409617	-0.727898	4.92179	0.335272	0.261652	-0.538081	12.6726	-22.0964	-0.0774528	-0.087913	0.054691	0.326935	-0.156278	0.158525	0.161305	-0.127722	0.0300185	-0.135761	-0.00452775	0.0989215	0.0175457	0.0624777	0.074559	-0.191163	-0.0549147	-0.161471	0.0048315	-0.236971	-0.165232	-0.389832	
0.71281	1.35956	0	0	-6.71995	2.36684	0.410955	-0.73168	4.33035	0.72173	0.253511	-0.549073	12.318	-21.0943	-0.068463	-0.11332	0.053494	0.305664	-0.165631	0.140769	0.158289	-0.136696	0.029502	-0.157453	-0.008279	0.082588	0.004151	0.053594	0.082168	-0.212667	-0.060795	-0.166804	-0.00422	-0.238266	-0.168898	-0.392302	
0.71394	1.36261	0	0	-6.71995	2.36684	0.414598	-0.728244	4.33035	0.72173	0.258724	-0.552479	11.6202	-19.915	-0.0719583	-0.126622	0.039279	0.296629	-0.164835	0.116464	0.155273	-0.145653	0.0166547	-0.167362	-0.012036	0.0663095	-0.000106	0.042299	0.080032	-0.231057	-0.0666568	-0.183116	-0.0128072	-0.25424	-0.172872	-0.406709	
0.714746	1.36108	0	0	-6.71995	2.36684	0.418241	-0.724808	4.33035	0.72173	0.263937	-0.555886	10.9224	-18.7356	-0.0754535	-0.139925	0.025064	0.287594	-0.164039	0.09216	0.152257	-0.15461	0.0038075	-0.177271	-0.015793	0.050031	-0.004363	0.031004	0.077896	-0.249448	-0.0725185	-0.199428	-0.0213945	-0.270213	-0.176845	-0.421116	
0.715172	1.36719	0	0	-6.71995	2.36684	0.421883	-0.721372	4.33035	0.72173	0.269149	-0.559292	10.2247	-17.5563	-0.0789487	-0.153228	0.010849	0.278559	-0.163243	0.0678555	0.149241	-0.163566	-0.00903975	-0.187181	-0.01955	0.0337525	-0.00862	0.019709	0.07576	-0.267838	-0.0783802	-0.21574	-0.0299818	-0.286187	-0.180819	-0.435523	
0.715163	1.36108	0	0	-6.71995	2.36684	0.425526	-0.717936	4.33035	0.72173	0.274362	-0.562698	9.52689	-16.377	-0.082444	-0.16653	-0.003366	0.269524	-0.162447	0.043551	0.146225	-0.172523	-0.021887	-0.19709	-0.023307	0.017474	-0.012877	0.008414	0.073624	-0.286229	-0.084242	-0.232052	-0.038569	-0.302161	-0.184793	-0.44993	
0.71467	1.37024	0	0	-6.71995	2.36684	0.42649	-0.706919	7.80194	-9.08952	0.269149	-0.559292	0.306388	-10.2561	-0.0770742	-0.181705	-0.0079375	0.257887	-0.167127	0.0347475	0.15628	-0.183459	-0.024101	-0.213898	-0.0198648	0.00774575	-0.00802675	-0.00529375	0.0781675	-0.299069	-0.0817153	-0.250139	-0.034439	-0.313833	-0.183994	-0.464993	
0.713737	1.33362	0	0	-6.71995	2.36684	0.427454	-0.695902	11.2735	-18.9008	0.263937	-0.555886	-8.91412	-4.13518	-0.0717045	-0.196881	-0.012509	0.24625	-0.171807	0.025944	0.166335	-0.194395	-0.026315	-0.230707	-0.0164225	-0.0019825	-0.0031765	-0.0190015	0.082711	-0.31191	-0.0791885	-0.268226	-0.030309	-0.325506	-0.183196	-0.480056	
0.71249	1.34888	0	0	-6.71995	2.36684	0.428417	-0.684885	14.7451	-28.712	0.258724	-0.552479	-18.1346	1.98572	-0.0663347	-0.212056	-0.0170805	0.234614	-0.176486	0.0171405	0.17639	-0.205332	-0.028529	-0.247515	-0.0129803	-0.0117108	0.00167375	-0.0327093	0.0872545	-0.32475	-0.0766618	-0.286314	-0.026179	-0.337179	-0.182397	-0.495119	
0.711058	1.36261	0	0	-6.71995	2.36684	0.429381	-0.673868	18.2167	-38.5233	0.253511	-0.549073	-27.3551	8.10662	-0.060965	-0.227231	-0.021652	0.222977	-0.181166	0.008337	0.186445	-0.216268	-0.030743	-0.264324	-0.009538	-0.021439	0.006524	-0.046417	0.091798	-0.337591	-0.074135	-0.304401	-0.022049	-0.348851	-0.181598	-0.510182	
0.709571	1.36566	0	0	-6.55786	1.90876	0.433402	-0.685233	4.85281	-35.5225	0.253653	-0.560793	-31.4166	3.05832	-0.0662602	-0.235418	-0.02287	0.201896	-0.182215	-0.0107012	0.182415	-0.222358	-0.0257125	-0.278541	-0.0167428	-0.0279348	0.00813925	-0.0509815	0.086618	-0.347347	-0.0791695	-0.312047	-0.00888025	-0.359249	-0.173477	-0.520329	
0.708158	1.36261	5	0	-6.39578	1.45068	0.437423	-0.696597	-8.5111	-32.5218	0.253795	-0.572512	-35.478	-1.98999	-0.0715555	-0.243605	-0.024088	0.180814	-0.183264	-0.0297395	0.178385	-0.228449	-0.020682	-0.292758	-0.0239475	-0.0344305	0.0097545	-0.055546	0.081438	-0.357102	-0.084204	-0.319693	0.0042885	-0.369647	-0.165355	-0.530476	
0.706931	1.39007	0	0	-6.23369	0.992598	0.441445	-0.707962	-21.875	-29.5211	0.253936	-0.584232	-39.5395	-7.03829	-0.0768507	-0.251791	-0.025306	0.159733	-0.184313	-0.0487777	0.174354	-0.23454	-0.0156515	-0.306975	-0.0311522	-0.0409262	0.0113697	-0.0601105	0.076258	-0.366857	-0.0892385	-0.327339	0.0174573	-0.380045	-0.157233	-0.540623	
0.705889	1.37634	0	0	-6.0716	0.534519	0.445466	-0.719326	-35.2389	-26.5204	0.254078	-0.595952	-43.6009	-12.0866	-0.082146	-0.259978	-0.026524	0.138652	-0.185362	-0.067816	0.170324	-0.24063	-0.010621	-0.321192	-0.038357	-0.047422	0.012985	-0.064675	0.071078	-0.376613	-0.094273	-0.334985	0.030626	-0.390443	-0.149112	-0.55077	
0.704996	1.37176	0	0	-8.38357	1.71022	0.453134	-0.727247	-40.6456	-26.9943	0.259288	-0.599356	-46.9123	-14.3924	-0.075013	-0.280137	-0.0311012	0.127097	-0.179928	-0.0831738	0.165294	-0.243879	-0.008946	-0.325926	-0.0314948	-0.0668152	0.0178253	-0.0783548	0.080128	-0.40219	-0.0942862	-0.356796	0.0380448	-0.411409	-0.158996	-0.561225	
0.704213	1.37176	0	0	-10.6955	2.88593	0.460802	-0.735167	-46.0523	-27.4682	0.264497	-0.602761	-50.2238	-16.6982	-0.06788	-0.300296	-0.0356785	0.115541	-0.174494	-0.0985315	0.160264	-0.247129	-0.007271	-0.330659	-0.0246325	-0.0862085	0.0226655	-0.0920345	0.089178	-0.427766	-0.0942995	-0.378606	0.0454635	-0.432376	-0.168881	-0.57168	
0.703503	1.36719	0	0	-13.0075	4.06163	0.46847	-0.743088	-51.4589	-27.9422	0.269707	-0.606165	-53.5352	-19.0039	-0.060747	-0.320456	-0.0402557	0.103986	-0.16906	-0.113889	0.155234	-0.250378	-0.005596	-0.335393	-0.0177703	-0.105602	0.0275057	-0.105714	0.098228	-0.453343	-0.0943128	-0.400417	0.0528822	-0.453342	-0.178766	-0.582135	
0.702829	1.36413	0	0	-15.3195	5.23733	0.476138	-0.751008	-56.8656	-28.4161	0.274916	-0.609569	-56.8466	-21.3097	-0.053614	-0.340615	-0.044833	0.092431	-0.163626	-0.129247	0.150204	-0.253627	-0.003921	-0.340127	-0.010908	-0.124995	0.032346	-0.119394	0.107278	-0.47892	-0.094326	-0.422228	0.060301	-0.474309	-0.18865	-0.59259	
0.702159	1.35193	0	0	-15.1725	4.82188	0.48479	-0.747928	-59.3553	-28.9866	0.275848	-0.600878	-58.555	-22.3168	-0.053614	-0.340615	-0.0431615	0.087707	-0.171931	-0.127751	0.152208	-0.25929	0.00836925	-0.351795	0.0048785	-0.142753	0.0430818	-0.126409	0.102084	-0.488604	-0.0993607	-0.429822	0.0537157	-0.482517	-0.185659	-0.613824	
0.701481	1.36566	0	0	-15.0255	4.40643	0.493443	-0.744849	-61.8451	-29.5572	0.276781	-0.592187	-60.2634	-23.324	-0.053614	-0.340615	-0.04149	0.082983	-0.180237	-0.126255	0.154212	-0.264953	0.0206595	-0.363463	0.020665	-0.160511	0.0538175	-0.133424	0.0968895	-0.498287	-0.104396	-0.437415	0.0471305	-0.490725	-0.182667	-0.635058	
0.700782	1.36871	0	0	-14.8785	3.99098	0.502095	-0.741769	-64.3348	-30.1277	0.277714	-0.583496	-61.9718	-24.3311	-0.053614	-0.340615	-0.0398185	0.078259	-0.188543	-0.124759	0.156216	-0.270616	0.0329497	-0.375132	0.0364515	-0.178268	0.0645532	-0.140439	0.0916952	-0.507971	-0.10943	-0.445009	0.0405452	-0.498933	-0.179676	-0.656292	
0.70005	1.34888	0	0	-14.7315	3.57553	0.510747	-0.738689	-66.8246	-30.6982	0.278646	-0.574805	-63.6802	-25.3382	-0.053614	-0.340615	-0.038147	0.073535	-0.196848	-0.123263	0.15822	-0.276279	0.04524	-0.3868	0.052238	-0.196026	0.075289	-0.147454	0.086501	-0.517655	-0.114465	-0.452603	0.03396	-0.507141	-0.176684	-0.677526	
