0.596449	3.16315	0	0	-0.248841	-0.73754	-0.13031	-0.589404	-1.34733	0.189525	-0.133078	-0.390689	0.061452	-2.04934	-0.392097	-0.429619	-0.31344	-0.480708	-0.438355	-0.576416	-0.46219	-0.347635	-0.455166	-0.635509	-0.313819	-0.662554	-0.551858	-0.541895	-0.089049	-0.658075	-0.319341	-0.448692	-0.258966	0.041325	-0.179001	-0.760617	
0.601159	3.1662	0	0	-0.239899	-0.705882	-0.124425	-0.571723	-1.34171	0.192062	-0.125387	-0.379354	0.0602635	-2.04598	-0.387554	-0.420272	-0.315583	-0.474652	-0.436534	-0.560901	-0.457204	-0.338687	-0.451504	-0.612748	-0.309708	-0.651076	-0.546454	-0.530462	-0.093137	-0.646521	-0.319341	-0.448692	-0.258966	0.041325	-0.176128	-0.768734	
0.606387	3.1662	0	0	-0.230957	-0.674224	-0.118541	-0.554041	-1.33609	0.194599	-0.117695	-0.368019	0.059075	-2.04262	-0.383011	-0.410925	-0.317726	-0.468595	-0.434714	-0.545385	-0.452219	-0.329739	-0.447841	-0.589986	-0.305598	-0.639598	-0.541051	-0.519029	-0.097225	-0.634968	-0.319341	-0.448692	-0.258966	0.041325	-0.173256	-0.776852	
0.611983	3.16467	0	0	-0.208745	-0.622614	-0.110956	-0.518151	-1.34193	0.229539	-0.109544	-0.335801	0.0514938	-2.004	-0.387952	-0.374747	-0.319829	-0.434538	-0.417812	-0.510279	-0.458516	-0.288876	-0.422767	-0.54449	-0.302296	-0.602654	-0.517095	-0.479536	-0.0784108	-0.633917	-0.311573	-0.446504	-0.242276	0.0287883	-0.159351	-0.785938	
0.617792	3.16467	0	0	-0.186532	-0.571005	-0.103371	-0.48226	-1.34777	0.264479	-0.101394	-0.303583	0.0439125	-1.96539	-0.392894	-0.338569	-0.321932	-0.400481	-0.400911	-0.475174	-0.464814	-0.248012	-0.397694	-0.498995	-0.298995	-0.565711	-0.493138	-0.440042	-0.0595965	-0.632866	-0.303805	-0.444315	-0.225586	0.0162515	-0.145446	-0.795024	
0.623657	3.16009	0	0	-0.16432	-0.519395	-0.0957853	-0.44637	-1.35361	0.299419	-0.0932435	-0.271365	0.0363313	-1.92677	-0.397836	-0.302391	-0.324034	-0.366423	-0.384009	-0.440069	-0.471111	-0.207149	-0.37262	-0.453499	-0.295693	-0.528767	-0.469181	-0.400548	-0.0407823	-0.631816	-0.296036	-0.442127	-0.208897	0.00371475	-0.131541	-0.80411	
0.629352	3.15704	0	0	-0.142108	-0.467785	-0.0882	-0.41048	-1.35946	0.334359	-0.085093	-0.239147	0.02875	-1.88816	-0.402777	-0.266213	-0.326137	-0.332366	-0.367107	-0.404963	-0.477409	-0.166286	-0.347546	-0.408003	-0.292392	-0.491823	-0.445225	-0.361055	-0.021968	-0.630765	-0.288268	-0.439939	-0.192207	-0.008822	-0.117636	-0.813196	
0.634599	3.15246	0	0	-0.119841	-0.396372	-0.0753427	-0.377791	-1.36407	0.384327	-0.07403	-0.203892	0.029748	-1.83931	-0.391092	-0.232438	-0.323983	-0.282098	-0.348386	-0.353761	-0.466751	-0.127036	-0.326501	-0.333603	-0.268585	-0.442911	-0.418094	-0.302862	-0.0092585	-0.612302	-0.268241	-0.436046	-0.161742	-0.0254655	-0.102076	-0.806709	
0.639121	3.15399	0	0	-0.097574	-0.324959	-0.0624855	-0.345101	-1.36869	0.434295	-0.062967	-0.168637	0.030746	-1.79047	-0.379407	-0.198663	-0.321829	-0.231829	-0.329664	-0.302558	-0.456094	-0.0877865	-0.305455	-0.259203	-0.244779	-0.393999	-0.390962	-0.244668	0.003451	-0.59384	-0.248215	-0.432152	-0.131277	-0.042109	-0.0865155	-0.800222	
0.642641	3.16009	0	0	-0.075307	-0.253546	-0.0496282	-0.312412	-1.37331	0.484263	-0.051904	-0.133383	0.031744	-1.74162	-0.367722	-0.164888	-0.319675	-0.181561	-0.310943	-0.251356	-0.445437	-0.0485367	-0.284409	-0.184802	-0.220973	-0.345086	-0.363831	-0.186475	0.0161605	-0.575377	-0.228188	-0.428258	-0.100812	-0.0587525	-0.0709552	-0.793734	
0.644888	3.16467	0	0	-0.05304	-0.182133	-0.036771	-0.279722	-1.37793	0.534231	-0.040841	-0.098128	0.032742	-1.69278	-0.356037	-0.131113	-0.317521	-0.131293	-0.292221	-0.200153	-0.434779	-0.009287	-0.263364	-0.110402	-0.197166	-0.296174	-0.336699	-0.128281	0.02887	-0.556914	-0.208161	-0.424365	-0.070347	-0.075396	-0.055395	-0.787247	
0.645836	3.16315	0	0	-0.0782685	-0.091562	-0.041815	-0.242401	-1.38826	0.58194	-0.0532103	-0.0520605	0.0379657	-1.63843	-0.364939	-0.0836348	-0.315468	-0.0805667	-0.281188	-0.147622	-0.422714	0.026245	-0.234611	-0.0398918	-0.179083	-0.2538	-0.309505	-0.0692793	0.0374712	-0.526682	-0.193671	-0.404628	-0.0344035	-0.0956173	-0.0370492	-0.77836	
0.645713	3.16315	0	0	-0.103497	-0.000991	-0.046859	-0.20508	-1.3986	0.629648	-0.0655795	-0.005993	0.0431895	-1.58408	-0.373841	-0.0361565	-0.313416	-0.0298405	-0.270155	-0.095091	-0.41065	0.061777	-0.205857	0.0306185	-0.161	-0.211427	-0.282312	-0.0102775	0.0460725	-0.496449	-0.17918	-0.38489	0.00154	-0.115839	-0.0187035	-0.769473	
0.644762	3.1662	0	0	-0.128725	0.08958	-0.051903	-0.167759	-1.40894	0.677356	-0.0779487	0.0400745	0.0484132	-1.52973	-0.382743	0.0113217	-0.311364	0.0208858	-0.259123	-0.04256	-0.398585	0.097309	-0.177104	0.101129	-0.142918	-0.169053	-0.255119	0.0487242	0.0546738	-0.466216	-0.164689	-0.365152	0.0374835	-0.13606	-0.00035775	-0.760585	
0.643225	3.16772	0	0	-0.153954	0.180151	-0.056947	-0.130438	-1.41928	0.725065	-0.090318	0.086142	0.053637	-1.47538	-0.391645	0.0588	-0.309311	0.071612	-0.24809	0.009971	-0.38652	0.132841	-0.148351	0.171639	-0.124835	-0.126679	-0.227925	0.107726	0.063275	-0.435984	-0.150199	-0.345415	0.073427	-0.156281	0.017988	-0.751698	
0.641344	3.1723	0	0	-0.145075	0.174349	-0.0558258	-0.133606	-1.42511	0.741519	-0.0862977	0.085896	0.0537705	-1.44111	-0.389063	0.0738483	-0.29856	0.097928	-0.246564	0.0476543	-0.403748	0.181531	-0.125815	0.226854	-0.125018	-0.0792468	-0.218743	0.163767	0.063421	-0.409066	-0.141287	-0.321908	0.0811488	-0.154792	0.0270375	-0.736672	
0.639268	3.16772	0	0	-0.136196	0.168548	-0.0547045	-0.136775	-1.43093	0.757973	-0.0822775	0.08565	0.053904	-1.40683	-0.386481	0.0888965	-0.287809	0.124244	-0.245038	0.0853375	-0.420977	0.230221	-0.103279	0.282069	-0.1252	-0.0318145	-0.20956	0.219807	0.063567	-0.382149	-0.132375	-0.298401	0.0888705	-0.153303	0.036087	-0.721647	
0.637012	3.16772	0	0	-0.127318	0.162746	-0.0535832	-0.139943	-1.43675	0.774428	-0.0782573	0.085404	0.0540375	-1.37256	-0.383898	0.103945	-0.277059	0.15056	-0.243511	0.123021	-0.438206	0.278912	-0.080743	0.337284	-0.125383	0.0156177	-0.200378	0.275848	0.063713	-0.355231	-0.123462	-0.274894	0.0965923	-0.151815	0.0451365	-0.706622	
0.634573	3.17078	0	0	-0.118439	0.156944	-0.052462	-0.143112	-1.44257	0.790882	-0.074237	0.085158	0.054171	-1.33828	-0.381316	0.118993	-0.266308	0.176876	-0.241985	0.160704	-0.455434	0.327602	-0.058207	0.392499	-0.125565	0.06305	-0.191196	0.331889	0.063859	-0.328314	-0.11455	-0.251387	0.104314	-0.150326	0.054186	-0.691596	
0.631953	3.16925	0	0	-0.112534	0.159565	-0.047149	-0.146583	-1.43843	0.797678	-0.066188	0.0846632	0.0523847	-1.31588	-0.405732	0.14333	-0.26865	0.21191	-0.244229	0.188079	-0.441209	0.333965	-0.0573707	0.424248	-0.114019	0.0774525	-0.190555	0.357486	0.053461	-0.298927	-0.120192	-0.235442	0.0989478	-0.14682	0.044681	-0.674892	
0.629152	3.16467	0	0	-0.106628	0.162187	-0.041836	-0.150055	-1.43429	0.804473	-0.058139	0.0841685	0.0505985	-1.29348	-0.430148	0.167667	-0.270992	0.246943	-0.246472	0.215453	-0.426984	0.340328	-0.0565345	0.455998	-0.102472	0.091855	-0.189913	0.383084	0.043063	-0.269541	-0.125833	-0.219498	0.0935815	-0.143313	0.035176	-0.658187	
0.626191	3.15399	0	0	-0.100722	0.164808	-0.036523	-0.153527	-1.43014	0.811268	-0.05009	0.0836738	0.0488123	-1.27108	-0.454563	0.192004	-0.273335	0.281977	-0.248715	0.242828	-0.41276	0.34669	-0.0556983	0.487748	-0.0909255	0.106258	-0.189271	0.408682	0.032665	-0.240154	-0.131475	-0.203553	0.0882153	-0.139807	0.025671	-0.641483	
0.623124	3.1662	0	0	-0.094817	0.16743	-0.03121	-0.156998	-1.426	0.818064	-0.042041	0.083179	0.047026	-1.24869	-0.478979	0.216341	-0.275677	0.317011	-0.250959	0.270202	-0.398535	0.353053	-0.054862	0.519497	-0.079379	0.12066	-0.18863	0.434279	0.022267	-0.210767	-0.137117	-0.187608	0.082849	-0.136301	0.016166	-0.624779	
0.620009	3.16467	0	0	-0.0919685	0.198062	-0.0281365	-0.154134	-1.43038	0.830442	-0.0339813	0.0826805	0.0488963	-1.2366	-0.478979	0.216341	-0.27364	0.339711	-0.249242	0.286407	-0.399978	0.357132	-0.0421115	0.534749	-0.0810658	0.125427	-0.172955	0.444921	0.0412248	-0.209564	-0.137117	-0.187608	0.082849	-0.136301	0.0171325	-0.62751	
0.616906	3.16162	0	0	-0.08912	0.228693	-0.025063	-0.151269	-1.43476	0.84282	-0.0259215	0.082182	0.0507665	-1.22452	-0.478979	0.216341	-0.271602	0.362412	-0.247525	0.302612	-0.401421	0.36121	-0.029361	0.550002	-0.0827525	0.130193	-0.157279	0.455562	0.0601825	-0.20836	-0.137117	-0.187608	0.082849	-0.136301	0.018099	-0.630242	
0.613871	3.16315	0	0	-0.0862715	0.259325	-0.0219895	-0.148404	-1.43914	0.855197	-0.0178617	0.0816835	0.0526367	-1.21244	-0.478979	0.216341	-0.269565	0.385112	-0.245808	0.318817	-0.402865	0.365289	-0.0166105	0.565254	-0.0844392	0.13496	-0.141603	0.466204	0.0791403	-0.207156	-0.137117	-0.187608	0.082849	-0.136301	0.0190655	-0.632973	
0.610969	3.15857	0	0	-0.083423	0.289957	-0.018916	-0.14554	-1.44352	0.867575	-0.009802	0.081185	0.054507	-1.20036	-0.478979	0.216341	-0.267528	0.407813	-0.244091	0.335022	-0.404308	0.369368	-0.00386	0.580506	-0.086126	0.139727	-0.125928	0.476846	0.098098	-0.205953	-0.137117	-0.187608	0.082849	-0.136301	0.020032	-0.635705	
0.608273	3.15704	0	0	-0.071584	0.295262	-0.0339825	-0.172157	-1.44911	0.864887	-0.009802	0.081185	0.0557325	-1.20382	-0.489239	0.223045	-0.271963	0.420347	-0.267458	0.358971	-0.407821	0.355998	-0.00794	0.592037	-0.0918992	0.132511	-0.130745	0.49046	0.106555	-0.202403	-0.125889	-0.194944	0.104334	-0.15034	0.0192222	-0.643569	
0.605857	3.15399	0	0	-0.059745	0.300567	-0.049049	-0.198774	-1.45471	0.862198	-0.009802	0.081185	0.056958	-1.20729	-0.499499	0.229749	-0.276398	0.432881	-0.290826	0.382919	-0.411334	0.342629	-0.01202	0.603568	-0.0976725	0.125296	-0.135562	0.504074	0.115012	-0.198854	-0.114661	-0.202281	0.125818	-0.164378	0.0184125	-0.651433	
0.603792	3.15094	0	0	-0.047906	0.305871	-0.0641155	-0.225392	-1.46031	0.85951	-0.009802	0.081185	0.0581835	-1.21075	-0.50976	0.236454	-0.280834	0.445415	-0.314194	0.406868	-0.414846	0.329259	-0.0161	0.615098	-0.103446	0.11808	-0.140379	0.517687	0.12347	-0.195304	-0.103434	-0.209618	0.147303	-0.178417	0.0176028	-0.659298	
0.602149	3.15094	0	0	-0.036067	0.311176	-0.079182	-0.252009	-1.4659	0.856821	-0.009802	0.081185	0.059409	-1.21422	-0.52002	0.243158	-0.285269	0.457949	-0.337561	0.430817	-0.418359	0.31589	-0.02018	0.626629	-0.109219	0.110864	-0.145196	0.531301	0.131927	-0.191754	-0.092206	-0.216954	0.168788	-0.192456	0.016793	-0.667162	
0.600955	3.14789	0	0	-0.0745975	0.323312	-0.101442	-0.280964	-1.48242	0.829664	-0.0200852	0.0545982	0.0403497	-1.2124	-0.544942	0.246871	-0.28305	0.45168	-0.352895	0.432157	-0.431133	0.305487	-0.0291267	0.617706	-0.120749	0.096474	-0.157849	0.539569	0.129836	-0.185846	-0.0843535	-0.21472	0.178798	-0.197362	0.022431	-0.672943	
0.600196	3.14941	0	0	-0.113128	0.335449	-0.123702	-0.30992	-1.49894	0.802507	-0.0303685	0.0280115	0.0212905	-1.21059	-0.569864	0.250584	-0.280832	0.44541	-0.368229	0.433497	-0.443908	0.295083	-0.0380735	0.608784	-0.132279	0.082084	-0.170503	0.547837	0.127745	-0.179938	-0.076501	-0.212485	0.188809	-0.202268	0.028069	-0.678724	
0.599857	3.14636	0	0	-0.151658	0.347585	-0.145962	-0.338875	-1.51546	0.775349	-0.0406518	0.00142475	0.00223125	-1.20878	-0.594785	0.254298	-0.278614	0.439141	-0.383564	0.434837	-0.456682	0.28468	-0.0470202	0.599862	-0.143809	0.067694	-0.183156	0.556104	0.125655	-0.174029	-0.0686485	-0.210251	0.198819	-0.207175	0.033707	-0.684504	
0.599923	3.14331	0	0	-0.190189	0.359721	-0.168222	-0.36783	-1.53197	0.748192	-0.050935	-0.025162	-0.016828	-1.20696	-0.619707	0.258011	-0.276395	0.432872	-0.398898	0.436177	-0.469456	0.274277	-0.055967	0.590939	-0.155339	0.053304	-0.195809	0.564372	0.123564	-0.168121	-0.060796	-0.208017	0.20883	-0.212081	0.039345	-0.690285	
0.600375	3.14484	0	0	-0.203335	0.33906	-0.178216	-0.385348	-1.54845	0.721218	-0.0703223	-0.0480005	-0.0260715	-1.23274	-0.628578	0.238734	-0.289293	0.412452	-0.425472	0.427566	-0.468668	0.248841	-0.0632748	0.560399	-0.166847	0.0389695	-0.198817	0.545421	0.121472	-0.162208	-0.0450573	-0.203546	0.214216	-0.215601	0.0401585	-0.682426	
0.601164	3.13721	0	0	-0.216481	0.3184	-0.188211	-0.402866	-1.56493	0.694245	-0.0897095	-0.070839	-0.035315	-1.25853	-0.637449	0.219458	-0.302192	0.392033	-0.452045	0.418956	-0.467881	0.223405	-0.0705825	0.529859	-0.178354	0.024635	-0.201824	0.52647	0.11938	-0.156296	-0.0293185	-0.199076	0.219602	-0.21912	0.040972	-0.674567	
0.602221	3.14331	0	0	-0.229628	0.297739	-0.198205	-0.420384	-1.58141	0.667272	-0.109097	-0.0936775	-0.0445585	-1.28431	-0.646319	0.200182	-0.31509	0.371613	-0.478618	0.410346	-0.467093	0.197969	-0.0778902	0.49932	-0.189861	0.0103005	-0.204831	0.507519	0.117288	-0.150384	-0.0135798	-0.194605	0.224989	-0.22264	0.0417855	-0.666707	
0.60348	3.14331	0	0	-0.242774	0.277078	-0.208199	-0.437902	-1.59789	0.640298	-0.128484	-0.116516	-0.053802	-1.31009	-0.65519	0.180905	-0.327988	0.351193	-0.505192	0.401735	-0.466305	0.172533	-0.085198	0.46878	-0.201369	-0.004034	-0.207839	0.488568	0.115196	-0.144471	0.002159	-0.190134	0.230375	-0.22616	0.042599	-0.658848	
0.604873	3.13721	0	0	-0.226459	0.250221	-0.204886	-0.447265	-1.59481	0.613235	-0.123811	-0.140786	-0.0539008	-1.34434	-0.674217	0.168356	-0.327824	0.322359	-0.5257	0.376358	-0.471926	0.142086	-0.104123	0.437257	-0.206188	-0.0371548	-0.228855	0.465849	0.119379	-0.156292	-0.009149	-0.170426	0.213473	-0.213481	0.035024	-0.647598	
0.606343	3.13721	0	0	-0.210144	0.223363	-0.201573	-0.456628	-1.59172	0.586172	-0.119138	-0.165055	-0.0539995	-1.37858	-0.693245	0.155807	-0.327661	0.293524	-0.546208	0.350981	-0.477547	0.11164	-0.123049	0.405733	-0.211007	-0.0702755	-0.24987	0.44313	0.123561	-0.168112	-0.020457	-0.150717	0.196572	-0.200802	0.027449	-0.636349	
0.607883	3.13568	0	0	-0.193829	0.196506	-0.19826	-0.46599	-1.58863	0.55911	-0.114466	-0.189325	-0.0540983	-1.41283	-0.712272	0.143259	-0.327497	0.26469	-0.566716	0.325603	-0.483168	0.0811927	-0.141975	0.37421	-0.215826	-0.103396	-0.270886	0.420411	0.127744	-0.179933	-0.031765	-0.131008	0.179671	-0.188124	0.019874	-0.6251	
0.609502	3.13568	0	0	-0.177514	0.169649	-0.194947	-0.475353	-1.58555	0.532047	-0.109793	-0.213594	-0.054197	-1.44707	-0.731299	0.13071	-0.327333	0.235856	-0.587224	0.300226	-0.488789	0.050746	-0.1609	0.342687	-0.220645	-0.136517	-0.291901	0.397692	0.131927	-0.191754	-0.043073	-0.1113	0.162769	-0.175445	0.012299	-0.61385	
0.61121	3.13263	0	0	-0.165728	0.174902	-0.18884	-0.469744	-1.5798	0.515802	-0.111634	-0.219449	-0.0603788	-1.46406	-0.7319	0.110354	-0.340222	0.215671	-0.594495	0.279247	-0.49727	0.0284973	-0.172001	0.30633	-0.23952	-0.153061	-0.287773	0.358736	0.127641	-0.207093	-0.043037	-0.123643	0.154277	-0.174799	0.010682	-0.62958	
0.613015	3.13263	0	0	-0.153942	0.180155	-0.182733	-0.464136	-1.57405	0.499557	-0.113475	-0.225303	-0.0665605	-1.48105	-0.732502	0.089998	-0.353112	0.195486	-0.601766	0.258267	-0.505751	0.0062485	-0.183102	0.269972	-0.258396	-0.169606	-0.283645	0.319781	0.123355	-0.222432	-0.043001	-0.135987	0.145784	-0.174154	0.009065	-0.64531	
0.614937	3.1311	0	0	-0.142155	0.185408	-0.176627	-0.458527	-1.5683	0.483313	-0.115315	-0.231158	-0.0727422	-1.49804	-0.733103	0.069642	-0.366001	0.1753	-0.609037	0.237287	-0.514232	-0.0160002	-0.194202	0.233615	-0.277272	-0.18615	-0.279518	0.280825	0.11907	-0.237772	-0.042965	-0.14833	0.137292	-0.173508	0.007448	-0.66104	
0.617033	3.13263	0	0	-0.130369	0.190661	-0.17052	-0.452918	-1.56255	0.467068	-0.117156	-0.237013	-0.078924	-1.51503	-0.733704	0.049286	-0.378891	0.155115	-0.616308	0.216308	-0.522713	-0.038249	-0.205303	0.197257	-0.296147	-0.202695	-0.27539	0.241869	0.114784	-0.253111	-0.042929	-0.160673	0.1288	-0.172863	0.005831	-0.67677	
0.619369	3.13415	0	0	-0.114139	0.202785	-0.168837	-0.434779	-1.55968	0.458957	-0.110985	-0.243396	-0.0875158	-1.52514	-0.740031	0.0451383	-0.385327	0.145061	-0.627509	0.206526	-0.527661	-0.0473312	-0.21397	0.171114	-0.291177	-0.216741	-0.293331	0.238111	0.121031	-0.270766	-0.0361383	-0.179865	0.129552	-0.174988	0.0135382	-0.698552	
0.622011	3.13415	0	0	-0.097908	0.214908	-0.167154	-0.41664	-1.55681	0.450846	-0.104814	-0.249779	-0.0961075	-1.53526	-0.746358	0.0409905	-0.391762	0.135007	-0.63871	0.196744	-0.532609	-0.0564135	-0.222636	0.144971	-0.286208	-0.230786	-0.311271	0.234353	0.127278	-0.288421	-0.0293475	-0.199057	0.130304	-0.177113	0.0212455	-0.720334	
0.625026	3.1311	0	0	-0.0816775	0.227031	-0.165471	-0.398501	-1.55394	0.442734	-0.098643	-0.256162	-0.104699	-1.54537	-0.752685	0.0368428	-0.398197	0.124953	-0.64991	0.186963	-0.537557	-0.0654958	-0.231302	0.118827	-0.281238	-0.244832	-0.329211	0.230595	0.133525	-0.306077	-0.0225568	-0.218248	0.131056	-0.179238	0.0289527	-0.742116	
0.628477	3.13263	0	0	-0.065447	0.239155	-0.163788	-0.380362	-1.55107	0.434623	-0.092472	-0.262545	-0.113291	-1.55549	-0.759012	0.032695	-0.404633	0.114899	-0.661111	0.177181	-0.542505	-0.074578	-0.239969	0.092684	-0.276268	-0.258877	-0.347152	0.226837	0.139772	-0.323732	-0.015766	-0.23744	0.131808	-0.181363	0.03666	-0.763898	
0.632426	3.12805	0	0	-0.0536768	0.264065	-0.155725	-0.368752	-1.55107	0.434623	-0.0946365	-0.256428	-0.11999	-1.55373	-0.759012	0.032695	-0.400265	0.102555	-0.659146	0.171629	-0.551693	-0.07165	-0.243743	0.0865008	-0.286964	-0.251888	-0.347152	0.226837	0.141852	-0.329609	-0.004494	-0.244806	0.13256	-0.183487	0.033916	-0.766285	
0.636932	3.1311	0	0	-0.0419065	0.288975	-0.147662	-0.357143	-1.55107	0.434623	-0.096801	-0.250312	-0.12669	-1.55197	-0.759012	0.032695	-0.395898	0.0902115	-0.657182	0.166077	-0.56088	-0.068722	-0.247517	0.0803175	-0.297659	-0.244899	-0.347152	0.226837	0.143931	-0.335487	0.006778	-0.252171	0.133311	-0.185612	0.031172	-0.768672	
0.642055	3.13263	0	0	-0.0301363	0.313886	-0.1396	-0.345533	-1.55107	0.434623	-0.0989655	-0.244195	-0.133389	-1.55021	-0.759012	0.032695	-0.391531	0.0778677	-0.655218	0.160525	-0.570067	-0.065794	-0.25129	0.0741342	-0.308354	-0.237911	-0.347152	0.226837	0.146011	-0.341364	0.01805	-0.259537	0.134063	-0.187737	0.028428	-0.771059	
0.647855	3.13263	0	0	-0.018366	0.338796	-0.131537	-0.333923	-1.55107	0.434623	-0.10113	-0.238078	-0.140089	-1.54845	-0.759012	0.032695	-0.387163	0.065524	-0.653253	0.154973	-0.579255	-0.062866	-0.255064	0.067951	-0.31905	-0.230922	-0.347152	0.226837	0.148091	-0.347241	0.029322	-0.266902	0.134815	-0.189861	0.025684	-0.773446	
0.654349	3.12958	0	0	-0.0257145	0.320761	-0.130426	-0.337063	-1.55234	0.419887	-0.105897	-0.246714	-0.155876	-1.53814	-0.771045	0.044697	-0.413101	0.0824725	-0.664737	0.166745	-0.575735	-0.049775	-0.265464	0.0805117	-0.32402	-0.216876	-0.3519	0.240256	0.160725	-0.355496	0.03157	-0.260997	0.144812	-0.19476	0.028428	-0.771059	
0.661272	3.13415	0	0	-0.033063	0.302725	-0.129315	-0.340203	-1.55361	0.405151	-0.110663	-0.25535	-0.171663	-1.52782	-0.783077	0.056699	-0.439038	0.099421	-0.676222	0.178518	-0.572216	-0.036684	-0.275865	0.0930725	-0.328989	-0.202831	-0.356649	0.253675	0.17336	-0.363752	0.033818	-0.255093	0.154809	-0.199659	0.031172	-0.768672	
0.668236	3.1311	0	0	-0.0404115	0.284689	-0.128204	-0.343342	-1.55488	0.390416	-0.11543	-0.263985	-0.187451	-1.5175	-0.79511	0.068701	-0.464976	0.116369	-0.687706	0.190291	-0.568697	-0.023593	-0.286266	0.105633	-0.333959	-0.188785	-0.361397	0.267095	0.185995	-0.372008	0.036066	-0.249188	0.164807	-0.204559	0.033916	-0.766285	
0.674852	3.12958	0	0	-0.04776	0.266654	-0.127093	-0.346482	-1.55615	0.37568	-0.120197	-0.272621	-0.203238	-1.50719	-0.807142	0.080703	-0.490914	0.133318	-0.69919	0.202063	-0.565177	-0.010502	-0.296666	0.118194	-0.338929	-0.17474	-0.366145	0.280514	0.198629	-0.380263	0.038314	-0.243284	0.174804	-0.209458	0.03666	-0.763898	
