0.721678	1.23443	0	0	0	0	-0.123812	-0.0198565	-0.092018	-0.030134	-0.198001	0.049093	0.137256	0.138576	-0.275508	-0.231007	0.279627	0.116776	0.023307	-0.372661	0.0654825	0.176511	0.331774	-0.0197875	0.130041	0.48918	0.0050035	0.083011	-0.0259805	0.170004	-0.121124	0.0598715	0.026316	0.0077875	-0.034861	0.00905	
0.723334	1.23596	0	0	0	0	-0.128275	-0.0286912	-0.097148	-0.0330835	-0.19945	0.04423	0.126531	0.135236	-0.275851	-0.251557	0.272302	0.113334	0.026495	-0.403857	0.0594088	0.175372	0.324881	-0.0185562	0.124447	0.481577	-0.00224275	0.0791905	-0.0357642	0.172227	-0.127388	0.0662043	0.0159675	0.0128607	-0.0470965	0.015084	
0.724619	1.23291	0	0	0	0	-0.132737	-0.037526	-0.102278	-0.036033	-0.200898	0.039367	0.115806	0.131896	-0.276194	-0.272106	0.264977	0.109893	0.029683	-0.435053	0.053335	0.174232	0.317987	-0.017325	0.118852	0.473974	-0.009489	0.07537	-0.045548	0.17445	-0.133651	0.072537	0.005619	0.017934	-0.059332	0.021118	
0.725437	1.23138	0	0	0	0	-0.132737	-0.037526	-0.097148	-0.0330835	-0.198558	0.0417105	0.118184	0.125174	-0.288341	-0.280743	0.279871	0.0919438	0.028385	-0.453545	0.0556842	0.167592	0.31411	-0.0246025	0.120577	0.469098	-0.014761	0.0660015	-0.041713	0.163612	-0.137923	0.061897	-0.00238525	0.0164132	-0.0548235	0.0083765	
0.725629	1.23138	0	0	0	0	-0.132737	-0.037526	-0.092018	-0.030134	-0.196218	0.044054	0.120563	0.118451	-0.300488	-0.28938	0.294764	0.0739945	0.027087	-0.472037	0.0580335	0.160952	0.310234	-0.03188	0.122303	0.464222	-0.020033	0.056633	-0.037878	0.152774	-0.142196	0.051257	-0.0103895	0.0148925	-0.050315	-0.004365	
0.725032	1.22833	0	0	0	0	-0.132737	-0.037526	-0.086888	-0.0271845	-0.193878	0.0463975	0.122941	0.111729	-0.312635	-0.298017	0.309657	0.0560453	0.025789	-0.49053	0.0603827	0.154313	0.306357	-0.0391575	0.124028	0.459346	-0.025305	0.0472645	-0.034043	0.141935	-0.146468	0.040617	-0.0183938	0.0133717	-0.0458065	-0.0171065	
0.723483	1.22986	0	0	0	0	-0.132737	-0.037526	-0.081758	-0.024235	-0.191538	0.048741	0.12532	0.105006	-0.324782	-0.306654	0.324551	0.038096	0.024491	-0.509022	0.062732	0.147673	0.30248	-0.046435	0.125753	0.45447	-0.030577	0.037896	-0.030208	0.131097	-0.15074	0.029977	-0.026398	0.011851	-0.041298	-0.029848	
0.720822	1.22986	0	0	0	0	-0.132129	-0.0285245	-0.088338	-0.023087	-0.199228	0.061517	0.127697	0.0982888	-0.326687	-0.301269	0.322661	0.0434387	0.024491	-0.509022	0.0650797	0.141038	0.298605	-0.0536995	0.129201	0.444726	-0.030577	0.037896	-0.0282922	0.125683	-0.147574	0.0323825	-0.0208443	0.00822175	-0.041298	-0.029848	
0.716929	1.23138	0	0	0	0	-0.131521	-0.019523	-0.094918	-0.021939	-0.206918	0.074293	0.130074	0.0915715	-0.328593	-0.295884	0.32077	0.0487815	0.024491	-0.509022	0.0674275	0.134403	0.29473	-0.060964	0.132649	0.434982	-0.030577	0.037896	-0.0263765	0.120269	-0.144408	0.034788	-0.0152905	0.0045925	-0.041298	-0.029848	
0.712045	1.23138	0	0	0	0	-0.130913	-0.0105215	-0.101498	-0.020791	-0.214608	0.087069	0.13245	0.0848542	-0.330498	-0.2905	0.318879	0.0541242	0.024491	-0.509022	0.0697753	0.127768	0.290855	-0.0682285	0.136097	0.425237	-0.030577	0.037896	-0.0244607	0.114855	-0.141241	0.0371935	-0.00973675	0.00096325	-0.041298	-0.029848	
0.706591	1.23291	0	0	0	0	-0.130305	-0.00152	-0.108078	-0.019643	-0.222298	0.099845	0.134827	0.078137	-0.332403	-0.285115	0.316989	0.059467	0.024491	-0.509022	0.072123	0.121133	0.28698	-0.075493	0.139545	0.415493	-0.030577	0.037896	-0.022545	0.109441	-0.138075	0.039599	-0.004183	-0.002666	-0.041298	-0.029848	
0.700992	1.23443	0	0	0	0	-0.135373	-0.0193375	-0.119099	-0.0407412	-0.227188	0.07788	0.127672	0.0647682	-0.334659	-0.300185	0.317204	0.0347182	0.0050575	-0.520423	0.0611595	0.115561	0.276239	-0.081515	0.133947	0.407929	-0.0378065	0.0340908	-0.0206305	0.10403	-0.134907	0.042006	-0.0145107	0.00239575	-0.0456727	-0.0269895	
0.695669	1.23443	0	0	0	0	-0.140441	-0.037155	-0.130121	-0.0618395	-0.232077	0.055915	0.120517	0.0513995	-0.336915	-0.315255	0.317419	0.0099695	-0.014376	-0.531823	0.050196	0.10999	0.265497	-0.087537	0.128349	0.400365	-0.045036	0.0302855	-0.018716	0.098619	-0.131739	0.044413	-0.0248385	0.0074575	-0.0500475	-0.024131	
0.691046	1.22986	0	0	0	0	-0.14551	-0.0549725	-0.141142	-0.0829378	-0.236967	0.03395	0.113362	0.0380308	-0.339171	-0.330325	0.317633	-0.0147793	-0.0338095	-0.543223	0.0392325	0.104418	0.254756	-0.093559	0.122751	0.392801	-0.0522655	0.0264803	-0.0168015	0.093208	-0.128571	0.04682	-0.0351663	0.0125193	-0.0544223	-0.0212725	
0.68738	1.23443	0	0	0	0	-0.150578	-0.07279	-0.152163	-0.104036	-0.241857	0.011985	0.106207	0.024662	-0.341427	-0.345395	0.317848	-0.039528	-0.053243	-0.554624	0.028269	0.098846	0.244015	-0.099581	0.117153	0.385237	-0.059495	0.022675	-0.014887	0.087797	-0.125403	0.049227	-0.045494	0.017581	-0.058797	-0.018414	
0.684586	1.22986	0	0	0	0	-0.149037	-0.087847	-0.159503	-0.118042	-0.246196	-0.002544	0.103223	0.0163217	-0.345587	-0.355058	0.323496	-0.0554897	-0.06248	-0.572603	0.0196648	0.086678	0.239274	-0.12249	0.116708	0.363139	-0.058888	-0.00324475	-0.0189275	0.073823	-0.127623	0.0327863	-0.051155	0.00948475	-0.0620123	-0.0378145	
0.682535	1.22986	0	0	0	0	-0.147496	-0.102904	-0.166843	-0.132048	-0.250536	-0.017073	0.10024	0.0079815	-0.349747	-0.364722	0.329144	-0.0714515	-0.071717	-0.590582	0.0110605	0.07451	0.234534	-0.145399	0.116263	0.341041	-0.058281	-0.0291645	-0.022968	0.059849	-0.129842	0.0163455	-0.056816	0.0013885	-0.0652275	-0.057215	
0.6811	1.23443	0	0	0	0	-0.145954	-0.117961	-0.174182	-0.146053	-0.254875	-0.031602	0.0972565	-0.00035875	-0.353908	-0.374385	0.334792	-0.0874132	-0.080954	-0.608561	0.00245625	0.062342	0.229793	-0.168308	0.115819	0.318944	-0.057674	-0.0550843	-0.0270085	0.045875	-0.132062	-9.525E-05	-0.062477	-0.00670775	-0.0684427	-0.0766155	
0.680153	1.23443	0	0	0	0	-0.144413	-0.133018	-0.181522	-0.160059	-0.259214	-0.046131	0.094273	-0.008699	-0.358068	-0.384049	0.34044	-0.103375	-0.090191	-0.62654	-0.006148	0.050174	0.225052	-0.191217	0.115374	0.296846	-0.057067	-0.081004	-0.031049	0.031901	-0.134282	-0.016536	-0.068138	-0.014804	-0.071658	-0.096016	
0.679572	1.23138	0	0	0	0	-0.150412	-0.126758	-0.18519	-0.167044	-0.260661	-0.050964	0.101992	-0.013743	-0.366019	-0.382976	0.34232	-0.108689	-0.0915035	-0.644834	-0.0003125	0.0336815	0.225657	-0.211053	0.1132	0.279666	-0.0603855	-0.0957988	-0.025326	0.0157272	-0.133343	-0.030538	-0.064266	-0.025747	-0.070639	-0.108382	
0.679285	1.23291	0	0	0	0	-0.156412	-0.120499	-0.188858	-0.174029	-0.262108	-0.055797	0.109712	-0.018787	-0.373969	-0.381904	0.344201	-0.114004	-0.092816	-0.663128	0.005523	0.017189	0.226261	-0.230888	0.111025	0.262485	-0.063704	-0.110594	-0.019603	-0.0004465	-0.132403	-0.04454	-0.060394	-0.03669	-0.06962	-0.120747	
0.679247	1.23443	0	0	0	0	-0.162411	-0.114239	-0.192525	-0.181014	-0.263555	-0.06063	0.117432	-0.023831	-0.381919	-0.380831	0.346081	-0.119318	-0.0941285	-0.681422	0.0113585	0.0006965	0.226865	-0.250724	0.108851	0.245304	-0.0670225	-0.125388	-0.01388	-0.0166203	-0.131464	-0.058542	-0.056522	-0.047633	-0.068601	-0.133112	
0.679411	1.23138	0	0	0	0	-0.16841	-0.107979	-0.196193	-0.187999	-0.265002	-0.065463	0.125151	-0.028875	-0.38987	-0.379759	0.347961	-0.124632	-0.095441	-0.699716	0.017194	-0.015796	0.22747	-0.27056	0.106677	0.228124	-0.070341	-0.140183	-0.008157	-0.032794	-0.130524	-0.072544	-0.05265	-0.058576	-0.067582	-0.145478	
0.679729	1.23443	0	0	0	0	-0.178247	-0.101552	-0.198423	-0.199031	-0.274328	-0.0747552	0.123968	-0.0255308	-0.391767	-0.374397	0.34984	-0.129943	-0.095441	-0.699716	0.0111415	-0.0169063	0.225086	-0.281932	0.108386	0.223293	-0.0683923	-0.145691	-0.00625175	-0.0381787	-0.126328	-0.0730563	-0.0518762	-0.060763	-0.0684788	-0.142944	
0.680156	1.23138	0	0	0	0	-0.188083	-0.0951245	-0.200653	-0.210062	-0.283653	-0.0840475	0.122785	-0.0221865	-0.393664	-0.369035	0.35172	-0.135254	-0.095441	-0.699716	0.005089	-0.0180165	0.222702	-0.293305	0.110095	0.218462	-0.0664435	-0.151198	-0.0043465	-0.0435635	-0.122132	-0.0735685	-0.0511025	-0.06295	-0.0693755	-0.140409	
0.680654	1.22986	0	0	0	0	-0.197919	-0.0886973	-0.202883	-0.221094	-0.292979	-0.0933397	0.121601	-0.0188422	-0.395562	-0.363672	0.353599	-0.140565	-0.095441	-0.699716	-0.0009635	-0.0191268	0.220319	-0.304677	0.111805	0.21363	-0.0644948	-0.156705	-0.00244125	-0.0489482	-0.117935	-0.0740808	-0.0503288	-0.065137	-0.0702722	-0.137874	
0.681202	1.23291	0	0	0	0	-0.207756	-0.08227	-0.205113	-0.232126	-0.302304	-0.102632	0.120418	-0.015498	-0.397459	-0.35831	0.355478	-0.145876	-0.095441	-0.699716	-0.007016	-0.020237	0.217935	-0.316049	0.113514	0.208799	-0.062546	-0.162213	-0.000536	-0.054333	-0.113739	-0.074593	-0.049555	-0.067324	-0.071169	-0.13534	
0.681778	1.23291	0	0	0	0	-0.213276	-0.088017	-0.210213	-0.235029	-0.311054	-0.104595	0.121601	-0.0188423	-0.399713	-0.373312	0.362984	-0.167089	-0.102483	-0.723742	-0.0107345	-0.0279262	0.207229	-0.321959	0.1045	0.210977	-0.0697635	-0.165958	0.0130553	-0.067351	-0.122042	-0.062475	-0.0440118	-0.070946	-0.0729635	-0.130269	
0.682362	1.23443	0	0	0	0	-0.218796	-0.093764	-0.215314	-0.237932	-0.319804	-0.106557	0.122785	-0.0221865	-0.401967	-0.388314	0.37049	-0.188302	-0.109525	-0.747768	-0.014453	-0.0356155	0.196523	-0.32787	0.095487	0.213154	-0.076981	-0.169702	0.0266465	-0.080369	-0.130345	-0.050357	-0.0384685	-0.074568	-0.074758	-0.125197	
0.682933	1.23291	0	0	0	0	-0.224316	-0.099511	-0.220414	-0.240836	-0.328553	-0.108519	0.123968	-0.0255308	-0.404221	-0.403316	0.377996	-0.209515	-0.116568	-0.771793	-0.0181715	-0.0433048	0.185818	-0.33378	0.0864735	0.215332	-0.0841985	-0.173447	0.0402378	-0.093387	-0.138647	-0.038239	-0.0329253	-0.07819	-0.0765525	-0.120126	
0.683479	1.23291	0	0	0	0	-0.229836	-0.105258	-0.225515	-0.243739	-0.337303	-0.110482	0.125151	-0.028875	-0.406475	-0.418318	0.385502	-0.230728	-0.12361	-0.795819	-0.02189	-0.050994	0.175112	-0.33969	0.07746	0.217509	-0.091416	-0.177192	0.053829	-0.106405	-0.14695	-0.026121	-0.027382	-0.081812	-0.078347	-0.115055	
0.684036	1.23443	0	0	0	0	-0.23582	-0.0990108	-0.220414	-0.240836	-0.336745	-0.103167	0.122784	-0.0221855	-0.406475	-0.418318	0.385502	-0.230728	-0.125802	-0.789624	-0.0207267	-0.0542815	0.175112	-0.33969	0.0791675	0.212683	-0.100568	-0.175438	0.055732	-0.111783	-0.143869	-0.0348267	-0.031378	-0.0825625	-0.0791227	-0.122343	
0.68466	1.23138	0	0	0	0	-0.241804	-0.0927635	-0.215314	-0.237932	-0.336186	-0.0958515	0.120417	-0.015496	-0.406475	-0.418318	0.385502	-0.230728	-0.127995	-0.783428	-0.0195635	-0.057569	0.175112	-0.33969	0.080875	0.207857	-0.109719	-0.173684	0.057635	-0.117162	-0.140789	-0.0435325	-0.035374	-0.083313	-0.0798985	-0.129632	
0.685404	1.22681	0	0	0	0	-0.247788	-0.0865162	-0.210213	-0.235029	-0.335628	-0.0885362	0.11805	-0.0088065	-0.406475	-0.418318	0.385502	-0.230728	-0.130187	-0.777232	-0.0184002	-0.0608565	0.175112	-0.33969	0.0825825	0.203031	-0.118871	-0.171931	0.059538	-0.12254	-0.137709	-0.0522382	-0.03937	-0.0840635	-0.0806743	-0.13692	
0.686323	1.23138	0	0	0	0	-0.253772	-0.080269	-0.205113	-0.232126	-0.33507	-0.081221	0.115683	-0.002117	-0.406475	-0.418318	0.385502	-0.230728	-0.132379	-0.771037	-0.017237	-0.064144	0.175112	-0.33969	0.08429	0.198205	-0.128023	-0.170177	0.061441	-0.127918	-0.134628	-0.060944	-0.043366	-0.084814	-0.08145	-0.144208	
0.68747	1.23138	0	0	0	0	-0.247658	-0.0655372	-0.202883	-0.221094	-0.334846	-0.0640565	0.122844	0.0112345	-0.414057	-0.396889	0.387228	-0.211464	-0.120945	-0.759424	-0.0123522	-0.0597508	0.184331	-0.329578	0.0898868	0.205685	-0.120818	-0.16643	0.073144	-0.135565	-0.131459	-0.0585535	-0.045687	-0.0782545	-0.079777	-0.139456	
0.688841	1.23291	0	0	0	0	-0.241543	-0.0508055	-0.200653	-0.210062	-0.334622	-0.046892	0.130005	0.024586	-0.42164	-0.37546	0.388954	-0.192201	-0.10951	-0.74781	-0.0074675	-0.0553575	0.19355	-0.319466	0.0954835	0.213164	-0.113613	-0.162683	0.084847	-0.143212	-0.12829	-0.056163	-0.048008	-0.071695	-0.078104	-0.134704	
0.690348	1.23291	0	0	0	0	-0.235429	-0.0360738	-0.198423	-0.199031	-0.334398	-0.0297275	0.137166	0.0379375	-0.429223	-0.35403	0.390681	-0.172937	-0.0980763	-0.736196	-0.00258275	-0.0509643	0.202769	-0.309354	0.10108	0.220644	-0.106407	-0.158935	0.09655	-0.150859	-0.125121	-0.0537725	-0.050329	-0.0651355	-0.076431	-0.129951	
0.691901	1.22986	0	0	0	0	-0.229315	-0.021342	-0.196193	-0.187999	-0.334174	-0.012563	0.144327	0.051289	-0.436805	-0.332601	0.392407	-0.153674	-0.086642	-0.724583	0.002302	-0.046571	0.211988	-0.299242	0.106677	0.228124	-0.099202	-0.155188	0.108253	-0.158506	-0.121952	-0.051382	-0.05265	-0.058576	-0.074758	-0.125199	
0.693409	1.22986	0	0	0	0	-0.235308	-0.0150815	-0.197632	-0.183933	-0.334174	-0.012563	0.146126	0.0630213	-0.436472	-0.312169	0.396004	-0.139668	-0.0875293	-0.700072	0.003692	-0.032284	0.218239	-0.280673	0.110565	0.24046	-0.0886683	-0.136642	0.116165	-0.155404	-0.113463	-0.041292	-0.0454323	-0.0548795	-0.0679403	-0.115994	
0.69478	1.23443	0	0	0	0	-0.241301	-0.008821	-0.19907	-0.179868	-0.334174	-0.012563	0.147926	0.0747535	-0.43614	-0.291738	0.399602	-0.125662	-0.0884165	-0.675561	0.005082	-0.017997	0.224491	-0.262103	0.114454	0.252796	-0.0781345	-0.118096	0.124077	-0.152302	-0.104973	-0.031202	-0.0382145	-0.051183	-0.0611225	-0.10679	
0.695921	1.22681	0	0	0	0	-0.247294	-0.0025605	-0.200508	-0.175802	-0.334174	-0.012563	0.149726	0.0864858	-0.435807	-0.271307	0.4032	-0.111655	-0.0893037	-0.651051	0.006472	-0.00371	0.230742	-0.243534	0.118343	0.265133	-0.0676008	-0.09955	0.131988	-0.149199	-0.0964843	-0.021112	-0.0309968	-0.0474865	-0.0543047	-0.0975847	
0.696731	1.22833	0	0	0	0	-0.253287	0.0037	-0.201947	-0.171736	-0.334174	-0.012563	0.151525	0.098218	-0.435474	-0.250875	0.406797	-0.097649	-0.090191	-0.62654	0.007862	0.010577	0.236993	-0.224965	0.122231	0.277469	-0.057067	-0.081004	0.1399	-0.146097	-0.087995	-0.011022	-0.023779	-0.04379	-0.047487	-0.08838	
0.697101	1.23138	0	0	0	0	-0.253287	0.0037	-0.196841	-0.168817	-0.335061	-0.0100575	0.15332	0.109977	-0.44531	-0.244448	0.412279	-0.088938	-0.0866792	-0.614436	0.0043595	0.0204763	0.240865	-0.217763	0.129551	0.280137	-0.0662392	-0.0792555	0.137995	-0.140712	-0.0984558	-0.00418675	-0.024554	-0.0415998	-0.0518573	-0.0855245	
0.696924	1.23138	0	0	0	0	-0.253287	0.0037	-0.191734	-0.165898	-0.335947	-0.007552	0.155116	0.121736	-0.455147	-0.23802	0.417762	-0.080227	-0.0831675	-0.602332	0.000857	0.0303755	0.244737	-0.210562	0.136871	0.282804	-0.0754115	-0.077507	0.13609	-0.135327	-0.108916	0.0026485	-0.025329	-0.0394095	-0.0562275	-0.082669	
0.696092	1.22681	0	0	0	0	-0.253287	0.0037	-0.186628	-0.162978	-0.336834	-0.0050465	0.156911	0.133496	-0.464983	-0.231593	0.423244	-0.071516	-0.0796557	-0.590228	-0.0026455	0.0402748	0.24861	-0.20336	0.14419	0.285471	-0.0845838	-0.0757585	0.134184	-0.129943	-0.119377	0.00948375	-0.026104	-0.0372192	-0.0605977	-0.0798135	
0.6945	1.22986	0	0	0	0	-0.253287	0.0037	-0.181522	-0.160059	-0.33772	-0.002541	0.158706	0.145255	-0.474819	-0.225165	0.428726	-0.062805	-0.076144	-0.578124	-0.006148	0.050174	0.252482	-0.196158	0.15151	0.288139	-0.093756	-0.07401	0.132279	-0.124558	-0.129838	0.016319	-0.026879	-0.035029	-0.064968	-0.076958	
0.69215	1.23443	0	0	0	0	-0.252693	0.0126977	-0.180739	-0.144906	-0.332519	0.00948925	0.160497	0.157042	-0.466887	-0.226211	0.434213	-0.054075	-0.072634	-0.565989	-9.325E-05	0.0512958	0.26173	-0.18595	0.15884	0.290808	-0.0845837	-0.0757585	0.144014	-0.132226	-0.126752	0.00759625	-0.0253293	-0.0394087	-0.0666405	-0.0817225	
0.689248	1.22986	0	0	0	0	-0.252099	0.0216955	-0.179955	-0.129753	-0.327318	0.0215195	0.162288	0.168828	-0.458954	-0.227257	0.4397	-0.045345	-0.069124	-0.553853	0.0059615	0.0524175	0.270977	-0.175742	0.166169	0.293478	-0.0754115	-0.077507	0.155749	-0.139894	-0.123665	-0.0011265	-0.0237795	-0.0437885	-0.068313	-0.086487	
0.686021	1.23138	0	0	0	0	-0.251504	0.0306932	-0.179172	-0.114601	-0.322117	0.0335498	0.164079	0.180614	-0.451022	-0.228303	0.445186	-0.036615	-0.065614	-0.541718	0.0120162	0.0535393	0.280224	-0.165535	0.173499	0.296148	-0.0662392	-0.0792555	0.167484	-0.147561	-0.120579	-0.00984925	-0.0222297	-0.0481682	-0.0699855	-0.0912515	
0.682698	1.22986	0	0	0	0	-0.25091	0.039691	-0.178389	-0.099448	-0.316916	0.04558	0.16587	0.192401	-0.44309	-0.229349	0.450673	-0.027885	-0.062104	-0.529583	0.018071	0.054661	0.289472	-0.155327	0.180829	0.298817	-0.057067	-0.081004	0.179219	-0.155229	-0.117492	-0.018572	-0.02068	-0.052548	-0.071658	-0.096016	
0.679507	1.22986	0	0	0	0	-0.251401	0.0517625	-0.182723	-0.0872002	-0.325465	0.0608267	0.176621	0.195759	-0.446902	-0.218576	0.454269	-0.0137798	-0.058596	-0.517416	0.0241323	0.0557825	0.283476	-0.138381	0.179111	0.303672	-0.060978	-0.0699515	0.19097	-0.162908	-0.113292	-0.0190818	-0.014355	-0.058364	-0.0707597	-0.0985543	
0.676643	1.22833	0	0	0	0	-0.251893	0.063834	-0.187057	-0.0749525	-0.334014	0.0760735	0.187372	0.199117	-0.450714	-0.207804	0.457865	0.0003255	-0.055088	-0.505248	0.0301935	0.056904	0.277479	-0.121435	0.177393	0.308527	-0.064889	-0.058899	0.202721	-0.170586	-0.109092	-0.0195915	-0.00803	-0.06418	-0.0698615	-0.101093	
0.674086	1.22833	0	0	0	0	-0.252385	0.0759055	-0.19139	-0.0627048	-0.342563	0.0913202	0.198123	0.202475	-0.454526	-0.197031	0.461461	0.0144307	-0.05158	-0.493081	0.0362548	0.0580255	0.271483	-0.104489	0.175676	0.313381	-0.0688	-0.0478465	0.214473	-0.178264	-0.104891	-0.0201013	-0.001705	-0.069996	-0.0689633	-0.103631	
0.671729	1.22833	0	0	0	0	-0.252876	0.087977	-0.195724	-0.050457	-0.351112	0.106567	0.208874	0.205833	-0.458338	-0.186258	0.465057	0.028536	-0.048072	-0.480914	0.042316	0.059147	0.265487	-0.087543	0.173958	0.318236	-0.072711	-0.036794	0.226224	-0.185943	-0.100691	-0.020611	0.00462	-0.075812	-0.068065	-0.106169	
0.669461	1.22833	0	0	0	0	-0.255138	0.07301	-0.199383	-0.057482	-0.357185	0.0970142	0.202301	0.207531	-0.47038	-0.194943	0.457676	0.0251262	-0.0617308	-0.486448	0.0362548	0.0580255	0.272362	-0.0887742	0.175676	0.313381	-0.0707548	-0.042322	0.228129	-0.191328	-0.096488	-0.0211223	0.00061825	-0.076562	-0.064595	-0.106485	
0.667175	1.22986	0	0	0	0	-0.2574	0.058043	-0.203043	-0.064507	-0.363258	0.0874615	0.195728	0.209228	-0.482423	-0.203628	0.450296	0.0217165	-0.0753895	-0.491982	0.0301935	0.056904	0.279236	-0.0900055	0.177393	0.308527	-0.0687985	-0.04785	0.230035	-0.196713	-0.092285	-0.0216335	-0.0033835	-0.077312	-0.061125	-0.106801	
0.664766	1.22681	0	0	0	0	-0.259662	0.043076	-0.206702	-0.071532	-0.369331	0.0779087	0.189155	0.210926	-0.494466	-0.212314	0.442916	0.0183068	-0.0890482	-0.497517	0.0241323	0.0557825	0.286111	-0.0912367	0.179111	0.303672	-0.0668422	-0.053378	0.23194	-0.202097	-0.088082	-0.0221447	-0.00738525	-0.078062	-0.057655	-0.107117	
0.662246	1.22833	0	0	0	0	-0.261924	0.028109	-0.210361	-0.078557	-0.375404	0.068356	0.182582	0.212624	-0.506508	-0.220999	0.435535	0.014897	-0.102707	-0.503051	0.018071	0.054661	0.292986	-0.092468	0.180829	0.298817	-0.064886	-0.058906	0.233845	-0.207482	-0.083879	-0.022656	-0.011387	-0.078812	-0.054185	-0.107433	
0.659739	1.22833	0	0	0	0	-0.262518	0.0191177	-0.21546	-0.0814948	-0.380041	0.0636715	0.178404	0.207568	-0.506824	-0.241429	0.44121	-0.00114125	-0.114122	-0.514825	0.0155187	0.04364	0.285237	-0.106947	0.176928	0.286456	-0.0754125	-0.0774723	0.229704	-0.22131	-0.0881717	-0.033252	-0.0170625	-0.086867	-0.060105	-0.11916	
0.657374	1.22375	0	0	0	0	-0.263112	0.0101265	-0.22056	-0.0844325	-0.384679	0.058987	0.174226	0.202512	-0.50714	-0.261859	0.446885	-0.0171795	-0.125536	-0.526598	0.0129665	0.032619	0.277489	-0.121425	0.173028	0.274095	-0.085939	-0.0960385	0.225562	-0.235138	-0.0924645	-0.043848	-0.022738	-0.094922	-0.066025	-0.130887	
0.65528	1.23138	0	0	0	0	-0.263707	0.00113525	-0.225659	-0.0873702	-0.389316	0.0543025	0.170048	0.197457	-0.507456	-0.282289	0.45256	-0.0332177	-0.136951	-0.538372	0.0104142	0.021598	0.26974	-0.135904	0.169128	0.261735	-0.0964655	-0.114605	0.221421	-0.248966	-0.0967573	-0.054444	-0.0284135	-0.102977	-0.071945	-0.142614	
