7.79724	0	0	-0.380761	0.0728555	0.00821925	0.0148992	0	0	0.119109	-0.006877	0	0	0.0342792	-0.514774	-0.0546	-0.639124	-0.0294937	-0.552541	-0.103711	-0.584562	0.014618	-0.698019	-0.036037	-0.689198	-0.120342	-0.733651	-0.104868	-0.470224	0.0474347	-0.285614	-0.393055	0.249319	-0.022084	-0.206183	
7.87964	0	0	-0.377843	0.064608	0.016143	0.005215	0	0	0.121928	-0.014845	0	0	0.038133	-0.525665	-0.051093	-0.649036	-0.024802	-0.565801	-0.103711	-0.584562	0.016699	-0.7039	-0.03448	-0.693598	-0.133347	-0.721357	-0.117607	-0.45602	0.048407	-0.277549	-0.393055	0.249319	-0.022559	-0.19367	
7.95441	0	0	-0.370606	0.059879	0.0140688	0.011077	0	0	0.1303	-0.0141898	0	0	0.049836	-0.533312	-0.0631923	-0.64113	-0.0137725	-0.576403	-0.0945378	-0.590556	0.014618	-0.698019	-0.03448	-0.693598	-0.1316	-0.726295	-0.107575	-0.462575	0.0476053	-0.275284	-0.393055	0.249319	-0.0164785	-0.199679	
8.01239	0	0	-0.363369	0.05515	0.0119945	0.016939	0	0	0.138672	-0.0135345	0	0	0.061539	-0.540959	-0.0752915	-0.633224	-0.002743	-0.587004	-0.0853645	-0.59655	0.012537	-0.692137	-0.03448	-0.693598	-0.129852	-0.731234	-0.0975425	-0.46913	0.0468035	-0.273018	-0.393055	0.249319	-0.010398	-0.205687	
8.07342	0	0	-0.356132	0.050421	0.00992025	0.022801	0	0	0.147044	-0.0128793	0	0	0.073242	-0.548606	-0.0873907	-0.625318	0.0082865	-0.597606	-0.0761912	-0.602544	0.010456	-0.686256	-0.03448	-0.693598	-0.128105	-0.736172	-0.0875103	-0.475685	0.0460017	-0.270753	-0.393055	0.249319	-0.0043175	-0.211696	
8.11615	0	0	-0.348895	0.045692	0.007846	0.028663	0	0	0.155416	-0.012224	0	0	0.084945	-0.556253	-0.09949	-0.617412	0.019316	-0.608208	-0.067018	-0.608538	0.008375	-0.680375	-0.03448	-0.693598	-0.126358	-0.74111	-0.077478	-0.48224	0.0452	-0.268488	-0.393055	0.249319	0.001763	-0.217704	
8.15582	0	0	-0.35084	0.0511895	0.0105857	0.0336383	0	0	0.153535	-0.006908	0	0	0.0791628	-0.539912	-0.0891437	-0.620363	0.0161905	-0.599374	-0.0703862	-0.599019	0.008375	-0.680375	-0.0261265	-0.692289	-0.118596	-0.738587	-0.070143	-0.481147	0.0469717	-0.262675	-0.387273	0.24554	0.00316175	-0.210474	
8.17261	0	0	-0.352785	0.056687	0.0133255	0.0386135	0	0	0.151654	-0.001592	0	0	0.0733805	-0.52357	-0.0787975	-0.623315	0.013065	-0.590541	-0.0737545	-0.5895	0.008375	-0.680375	-0.017773	-0.690979	-0.110835	-0.736063	-0.062808	-0.480054	0.0487435	-0.256862	-0.38149	0.241762	0.0045605	-0.203243	
8.17261	0	0	-0.35473	0.0621845	0.0160652	0.0435888	0	0	0.149773	0.003724	0	0	0.0675982	-0.507229	-0.0684512	-0.626267	0.0099395	-0.581708	-0.0771227	-0.57998	0.008375	-0.680375	-0.0094195	-0.689669	-0.103073	-0.73354	-0.055473	-0.478961	0.0505152	-0.25105	-0.375707	0.237984	0.00595925	-0.196013	
8.16192	0	0	-0.356675	0.067682	0.018805	0.048564	0	0	0.147892	0.00904	0	0	0.061816	-0.490888	-0.058105	-0.629218	0.006814	-0.572874	-0.080491	-0.570461	0.008375	-0.680375	-0.001066	-0.68836	-0.095311	-0.731017	-0.048138	-0.477868	0.052287	-0.245237	-0.369925	0.234205	0.007358	-0.188782	
8.14361	0	0	-0.353758	0.0594373	0.0208812	0.0426963	0	0	0.148833	0.0063815	0	0	0.073535	-0.498545	-0.059859	-0.624261	0.00837725	-0.577292	-0.080491	-0.570461	0.0189458	-0.682758	-0.001066	-0.68836	-0.0988103	-0.721127	-0.0522057	-0.466372	0.0574365	-0.238133	-0.3591	0.228765	0.00781625	-0.178887	
8.1192	0	0	-0.35084	0.0511925	0.0229575	0.0368285	0	0	0.149774	0.003723	0	0	0.085254	-0.506202	-0.061613	-0.619303	0.0099405	-0.581709	-0.080491	-0.570461	0.0295165	-0.68514	-0.001066	-0.68836	-0.102309	-0.711237	-0.0562735	-0.454876	0.062586	-0.231029	-0.348275	0.223324	0.0082745	-0.168992	
8.08868	0	0	-0.347923	0.0429477	0.0250338	0.0309608	0	0	0.150714	0.0010645	0	0	0.096973	-0.51386	-0.063367	-0.614345	0.0115038	-0.586127	-0.080491	-0.570461	0.0400872	-0.687523	-0.001066	-0.68836	-0.105809	-0.701347	-0.0603412	-0.44338	0.0677355	-0.223925	-0.33745	0.217884	0.00873275	-0.159098	
8.05511	0	0	-0.345006	0.034703	0.02711	0.025093	0	0	0.151655	-0.001594	0	0	0.108692	-0.521517	-0.065121	-0.609388	0.013067	-0.590545	-0.080491	-0.570461	0.050658	-0.689906	-0.001066	-0.68836	-0.109308	-0.691457	-0.064409	-0.431884	0.072885	-0.216821	-0.326625	0.212444	0.009191	-0.149203	
8.02765	0	0	-0.345006	0.034703	0.0250338	0.0309608	0	0	0.160038	-0.00093875	0	0	0.106762	-0.516063	-0.0668762	-0.604428	0.013067	-0.590545	-0.0724315	-0.573286	0.0485742	-0.684017	-0.0026245	-0.683955	-0.098036	-0.698823	-0.064409	-0.431884	0.0736887	-0.219092	-0.338202	0.220008	0.012007	-0.157161	
7.99866	0	0	-0.345006	0.034703	0.0229575	0.0368285	0	0	0.168421	-0.0002835	0	0	0.104832	-0.510609	-0.0686315	-0.599468	0.013067	-0.590545	-0.064372	-0.576111	0.0464905	-0.678129	-0.004183	-0.67955	-0.086764	-0.706188	-0.064409	-0.431884	0.0744925	-0.221363	-0.349778	0.227573	0.014823	-0.16512	
7.96356	0	0	-0.345006	0.034703	0.0208812	0.0426963	0	0	0.176804	0.00037175	0	0	0.102903	-0.505156	-0.0703867	-0.594508	0.013067	-0.590545	-0.0563125	-0.578937	0.0444068	-0.67224	-0.0057415	-0.675146	-0.075492	-0.713553	-0.064409	-0.431884	0.0752963	-0.223634	-0.361355	0.235137	0.017639	-0.173078	
7.93457	0	0	-0.345006	0.034703	0.018805	0.048564	0	0	0.185187	0.001027	0	0	0.100973	-0.499702	-0.072142	-0.589548	0.013067	-0.590545	-0.048253	-0.581762	0.042323	-0.666351	-0.0073	-0.670741	-0.06422	-0.720919	-0.064409	-0.431884	0.0761	-0.225905	-0.372932	0.242702	0.020455	-0.181036	
7.901	0	0	-0.34695	0.0401987	0.0177665	0.0514993	0	0	0.183304	0.00634925	0	0	0.106912	-0.490988	-0.0652963	-0.582568	0.0194173	-0.5879	-0.03323	-0.584249	0.0529097	-0.668738	0.001064	-0.669429	-0.0581895	-0.713439	-0.0557105	-0.434619	0.0778728	-0.220077	-0.361355	0.235137	0.0227923	-0.176445	
7.87811	0	0	-0.348895	0.0456945	0.016728	0.0544345	0	0	0.18142	0.0116715	0	0	0.11285	-0.482275	-0.0584505	-0.575589	0.0257675	-0.585255	-0.018207	-0.586737	0.0634965	-0.671125	0.009428	-0.668117	-0.052159	-0.705958	-0.047012	-0.437354	0.0796455	-0.214249	-0.349778	0.227573	0.0251295	-0.171854	
7.84759	0	0	-0.350839	0.0511902	0.0156895	0.0573697	0	0	0.179537	0.0169937	0	0	0.118789	-0.473561	-0.0516047	-0.568609	0.0321178	-0.582611	-0.003184	-0.589225	0.0740832	-0.673512	0.017792	-0.666804	-0.0461285	-0.698478	-0.0383135	-0.44009	0.0814182	-0.208422	-0.338202	0.220008	0.0274668	-0.167263	
7.82165	0	0	-0.352784	0.056686	0.014651	0.060305	0	0	0.177654	0.022316	0	0	0.124728	-0.464848	-0.044759	-0.56163	0.038468	-0.579966	0.011839	-0.591712	0.08467	-0.675899	0.026156	-0.665492	-0.040098	-0.690998	-0.029615	-0.442825	0.083191	-0.202594	-0.326625	0.212444	0.029804	-0.162672	
7.80029	0	0	-0.358077	0.055919	0.021547	0.0535422	0	0	0.183262	0.0186513	0	0	0.124728	-0.464848	-0.046518	-0.556659	0.038468	-0.579966	0.0129637	-0.594891	0.086755	-0.681792	0.0292755	-0.674308	-0.0461285	-0.698478	-0.0410283	-0.432418	0.0807772	-0.195772	-0.325873	0.21032	0.0208923	-0.148682	
7.77435	0	0	-0.36337	0.055152	0.028443	0.0467795	0	0	0.188871	0.0149865	0	0	0.124728	-0.464848	-0.048277	-0.551688	0.038468	-0.579966	0.0140885	-0.59807	0.08884	-0.687685	0.032395	-0.683124	-0.052159	-0.705958	-0.0524415	-0.42201	0.0783635	-0.18895	-0.325122	0.208196	0.0119805	-0.134693	
7.75604	0	0	-0.368662	0.054385	0.035339	0.0400167	0	0	0.194479	0.0113218	0	0	0.124728	-0.464848	-0.050036	-0.546717	0.038468	-0.579966	0.0152132	-0.601248	0.090925	-0.693578	0.0355145	-0.69194	-0.0581895	-0.713439	-0.0638548	-0.411603	0.0759498	-0.182129	-0.324371	0.206072	0.00306875	-0.120704	
7.73468	0	0	-0.373955	0.053618	0.042235	0.033254	0	0	0.200088	0.007657	0	0	0.124728	-0.464848	-0.051795	-0.541746	0.038468	-0.579966	0.016338	-0.604427	0.09301	-0.699471	0.038634	-0.700756	-0.06422	-0.720919	-0.075268	-0.401195	0.073536	-0.175307	-0.323619	0.203948	-0.005843	-0.106714	
7.71789	0	0	-0.366718	0.0488892	0.0480965	0.029424	0	0	0.208489	0.00830975	0	0	0.122793	-0.459381	-0.0414212	-0.5447	0.038468	-0.579966	0.016338	-0.604427	0.09301	-0.699471	0.038634	-0.700756	-0.052933	-0.728294	-0.0638548	-0.411603	0.0743408	-0.177582	-0.329409	0.207731	0.00119	-0.115394	
7.69653	0	0	-0.35948	0.0441605	0.053958	0.025594	0	0	0.21689	0.0089625	0	0	0.120859	-0.453914	-0.0310475	-0.547655	0.038468	-0.579966	0.016338	-0.604427	0.09301	-0.699471	0.038634	-0.700756	-0.041646	-0.735669	-0.0524415	-0.42201	0.0751455	-0.179856	-0.335199	0.211515	0.008223	-0.124074	
7.68127	0	0	-0.352243	0.0394318	0.0598195	0.021764	0	0	0.225291	0.00961525	0	0	0.118925	-0.448447	-0.0206737	-0.550609	0.038468	-0.579966	0.016338	-0.604427	0.09301	-0.699471	0.038634	-0.700756	-0.030359	-0.743045	-0.0410283	-0.432418	0.0759502	-0.182131	-0.34099	0.215299	0.015256	-0.132754	
7.66449	0	0	-0.345006	0.034703	0.065681	0.017934	0	0	0.233692	0.010268	0	0	0.11699	-0.44298	-0.0103	-0.553564	0.038468	-0.579966	0.016338	-0.604427	0.09301	-0.699471	0.038634	-0.700756	-0.019072	-0.75042	-0.029615	-0.442825	0.076755	-0.184405	-0.34678	0.219082	0.022289	-0.141434	
7.65076	0	0	-0.351271	0.0366853	0.0608578	0.0188297	0	0	0.229961	0.0086105	0	0	0.128741	-0.450658	-0.012061	-0.548587	0.038468	-0.579966	0.0152132	-0.601248	0.103615	-0.70187	0.0370745	-0.696349	-0.0208232	-0.745471	-0.028258	-0.44666	0.0817463	-0.187667	-0.34678	0.219082	0.022289	-0.141434	
7.64465	0	0	-0.357536	0.0386675	0.0560345	0.0197255	0	0	0.22623	0.006953	0	0	0.140492	-0.458337	-0.013822	-0.54361	0.038468	-0.579966	0.0140885	-0.59807	0.114221	-0.704269	0.035515	-0.691942	-0.0225745	-0.740522	-0.026901	-0.450496	0.0867375	-0.190928	-0.34678	0.219082	0.022289	-0.141434	
7.64313	0	0	-0.363802	0.0406497	0.0512112	0.0206213	0	0	0.222499	0.0052955	0	0	0.152243	-0.466016	-0.015583	-0.538634	0.038468	-0.579966	0.0129637	-0.594891	0.124826	-0.706669	0.0339555	-0.687535	-0.0243258	-0.735573	-0.025544	-0.454331	0.0917287	-0.194189	-0.34678	0.219082	0.022289	-0.141434	
7.64007	0	0	-0.370067	0.042632	0.046388	0.021517	0	0	0.218768	0.003638	0	0	0.163994	-0.473694	-0.017344	-0.533657	0.038468	-0.579966	0.011839	-0.591712	0.135432	-0.709068	0.032396	-0.683128	-0.026077	-0.730624	-0.024187	-0.458166	0.09672	-0.197451	-0.34678	0.219082	0.022289	-0.141434	
7.64618	0	0	-0.367153	0.0343973	0.0436433	0.0165472	0	0	0.225326	-0.00269375	0	0	0.165929	-0.479161	-0.0277167	-0.530705	0.038468	-0.579966	0.014088	-0.598068	0.137517	-0.714961	0.032396	-0.683128	-0.030365	-0.743029	-0.024187	-0.458166	0.0883495	-0.195477	-0.34678	0.219082	0.012925	-0.137356	
7.65076	0	0	-0.364239	0.0261625	0.0408985	0.0115775	0	0	0.231883	-0.0090255	0	0	0.167863	-0.484628	-0.0380895	-0.527753	0.038468	-0.579966	0.016337	-0.604425	0.139602	-0.720854	0.032396	-0.683128	-0.034653	-0.755433	-0.024187	-0.458166	0.079979	-0.193503	-0.34678	0.219082	0.003561	-0.133279	
7.65838	0	0	-0.361326	0.0179277	0.0381538	0.00660775	0	0	0.238441	-0.0153572	0	0	0.169797	-0.490095	-0.0484622	-0.524802	0.038468	-0.579966	0.018586	-0.610781	0.141687	-0.726747	0.032396	-0.683128	-0.038941	-0.767837	-0.024187	-0.458166	0.0716085	-0.19153	-0.34678	0.219082	-0.005803	-0.129202	
7.66296	0	0	-0.358412	0.009693	0.035409	0.001638	0	0	0.244999	-0.021689	0	0	0.171732	-0.495562	-0.058835	-0.52185	0.038468	-0.579966	0.020835	-0.617137	0.143772	-0.73264	0.032396	-0.683128	-0.043229	-0.780242	-0.024187	-0.458166	0.063238	-0.189556	-0.34678	0.219082	-0.015167	-0.125124	
7.67059	0	0	-0.358412	0.009693	0.0412665	-0.0021895	0	0	0.243115	-0.0163637	0	0	0.161914	-0.493347	-0.058835	-0.52185	0.040032	-0.584386	0.0230825	-0.623489	0.145856	-0.738529	0.035514	-0.69194	-0.0397352	-0.790115	-0.0214745	-0.465832	0.0664535	-0.198643	-0.347531	0.221206	-0.0114118	-0.135737	
7.66907	0	0	-0.358412	0.009693	0.047124	-0.006017	0	0	0.241231	-0.0110385	0	0	0.152096	-0.491133	-0.058835	-0.52185	0.041596	-0.588806	0.02533	-0.629841	0.14794	-0.744417	0.038632	-0.700751	-0.0362415	-0.799989	-0.018762	-0.473498	0.069669	-0.20773	-0.348283	0.22333	-0.0076565	-0.14635	
7.66907	0	0	-0.358412	0.009693	0.0529815	-0.0098445	0	0	0.239346	-0.00571325	0	0	0.142279	-0.488919	-0.058835	-0.52185	0.04316	-0.593226	0.0275775	-0.636192	0.150023	-0.750306	0.04175	-0.709563	-0.0327477	-0.809863	-0.0160495	-0.481163	0.0728845	-0.216818	-0.349034	0.225454	-0.00390125	-0.156962	
7.66601	0	0	-0.358412	0.009693	0.058839	-0.013672	0	0	0.237462	-0.000388	0	0	0.132461	-0.486704	-0.058835	-0.52185	0.044724	-0.597646	0.029825	-0.642544	0.152107	-0.756195	0.044868	-0.718375	-0.029254	-0.819736	-0.013337	-0.488829	0.0761	-0.225905	-0.349786	0.227578	-0.000146	-0.167575	
7.65533	0	0	-0.355501	0.00146575	0.0619487	-0.0224605	0	0	0.239346	-0.00571325	0	0	0.132461	-0.486704	-0.057075	-0.526824	0.04316	-0.593226	0.029825	-0.642544	0.152107	-0.756195	0.0433095	-0.71397	-0.034496	-0.804922	-0.013337	-0.488829	0.079481	-0.224622	-0.33745	0.217885	-0.00108425	-0.164923	
7.6416	0	0	-0.35259	-0.0067615	0.0650585	-0.031249	0	0	0.241231	-0.0110385	0	0	0.132461	-0.486704	-0.055315	-0.531798	0.041596	-0.588806	0.029825	-0.642544	0.152107	-0.756195	0.041751	-0.709566	-0.039738	-0.790107	-0.013337	-0.488829	0.082862	-0.223339	-0.325114	0.208191	-0.0020225	-0.162271	
7.62939	0	0	-0.349679	-0.0149888	0.0681682	-0.0400375	0	0	0.243115	-0.0163637	0	0	0.132461	-0.486704	-0.053555	-0.536772	0.040032	-0.584386	0.029825	-0.642544	0.152107	-0.756195	0.0401925	-0.705161	-0.04498	-0.775293	-0.013337	-0.488829	0.086243	-0.222056	-0.312779	0.198497	-0.00296075	-0.159619	
7.61413	0	0	-0.346768	-0.023216	0.071278	-0.048826	0	0	0.244999	-0.021689	0	0	0.132461	-0.486704	-0.051795	-0.541746	0.038468	-0.579966	0.029825	-0.642544	0.152107	-0.756195	0.038634	-0.700756	-0.050222	-0.760479	-0.013337	-0.488829	0.089624	-0.220773	-0.300443	0.188804	-0.003899	-0.156967	
7.59888	0	0	-0.344829	-0.0286965	0.067492	-0.0508528	0	0	0.245941	-0.0243505	0	0	0.124589	-0.489954	-0.0482783	-0.551685	0.0415953	-0.588804	0.032071	-0.648891	0.154189	-0.76208	0.0401925	-0.705161	-0.04498	-0.775293	-0.0119817	-0.49266	0.0854392	-0.219785	-0.306237	0.19259	-0.003899	-0.156967	
7.58057	0	0	-0.34289	-0.034177	0.063706	-0.0528795	0	0	0.246883	-0.027012	0	0	0.116717	-0.493203	-0.0447615	-0.561625	0.0447225	-0.597641	0.034317	-0.655239	0.156272	-0.767965	0.041751	-0.709566	-0.039738	-0.790107	-0.0106265	-0.49649	0.0812545	-0.218797	-0.312031	0.196376	-0.003899	-0.156967	
7.56531	0	0	-0.34095	-0.0396575	0.05992	-0.0549062	0	0	0.247824	-0.0296735	0	0	0.108845	-0.496452	-0.0412447	-0.571565	0.0478498	-0.606479	0.036563	-0.661586	0.158355	-0.773851	0.0433095	-0.71397	-0.034496	-0.804922	-0.00927125	-0.500321	0.0770698	-0.217809	-0.317825	0.200162	-0.003899	-0.156967	
7.547	0	0	-0.339011	-0.045138	0.056134	-0.056933	0	0	0.248766	-0.032335	0	0	0.100973	-0.499702	-0.037728	-0.581504	0.050977	-0.615317	0.038809	-0.667933	0.160437	-0.779736	0.044868	-0.718375	-0.029254	-0.819736	-0.007916	-0.504151	0.072885	-0.216821	-0.323619	0.203948	-0.003899	-0.156967	
7.53937	0	0	-0.34095	-0.0396575	0.0668175	-0.0616638	0	0	0.255297	-0.0263658	0	0	0.112708	-0.50737	-0.0498445	-0.573587	0.050977	-0.615317	0.038809	-0.667933	0.162518	-0.785617	0.0433095	-0.71397	-0.0275087	-0.824669	-0.007916	-0.504151	0.0736887	-0.219092	-0.317825	0.200162	-0.00904625	-0.153604	
7.52258	0	0	-0.34289	-0.034177	0.077501	-0.0663945	0	0	0.261829	-0.0203965	0	0	0.124443	-0.515038	-0.061961	-0.56567	0.050977	-0.615317	0.038809	-0.667933	0.164599	-0.791498	0.041751	-0.709566	-0.0257635	-0.829601	-0.007916	-0.504151	0.0744925	-0.221363	-0.312031	0.196376	-0.0141935	-0.15024	
7.51037	0	0	-0.344829	-0.0286965	0.0881845	-0.0711253	0	0	0.26836	-0.0144273	0	0	0.136178	-0.522706	-0.0740775	-0.557752	0.050977	-0.615317	0.038809	-0.667933	0.16668	-0.797379	0.0401925	-0.705161	-0.0240183	-0.834534	-0.007916	-0.504151	0.0752963	-0.223634	-0.306237	0.19259	-0.0193408	-0.146877	
7.49664	0	0	-0.346768	-0.023216	0.098868	-0.075856	0	0	0.274891	-0.008458	0	0	0.147913	-0.530374	-0.086194	-0.549835	0.050977	-0.615317	0.038809	-0.667933	0.168761	-0.80326	0.038634	-0.700756	-0.022273	-0.839467	-0.007916	-0.504151	0.0761	-0.225905	-0.300443	0.188804	-0.024488	-0.143514	
7.48901	0	0	-0.344829	-0.0286965	0.0950773	-0.0778783	0	0	0.276776	-0.0137865	0	0	0.136178	-0.522706	-0.084437	-0.554801	0.0525395	-0.619733	0.0376863	-0.66476	0.16668	-0.797379	0.0501328	-0.708269	-0.0257648	-0.829599	0.00079625	-0.506899	0.078677	-0.22235	-0.294645	0.185015	-0.009976	-0.150957	
7.47681	0	0	-0.34289	-0.034177	0.0912865	-0.0799005	0	0	0.278662	-0.019115	0	0	0.124443	-0.515038	-0.08268	-0.559766	0.054102	-0.624148	0.0365635	-0.661587	0.164599	-0.791498	0.0616315	-0.715783	-0.0292565	-0.819731	0.0095085	-0.509647	0.081254	-0.218795	-0.288847	0.181227	0.004536	-0.1584	
7.46612	0	0	-0.34095	-0.0396575	0.0874957	-0.0819228	0	0	0.280547	-0.0244435	0	0	0.112708	-0.50737	-0.080923	-0.564731	0.0556645	-0.628563	0.0354408	-0.658414	0.162518	-0.785617	0.0731302	-0.723297	-0.0327482	-0.809863	0.0182208	-0.512394	0.083831	-0.215239	-0.283048	0.177438	0.019048	-0.165843	
7.45697	0	0	-0.339011	-0.045138	0.083705	-0.083945	0	0	0.282432	-0.029772	0	0	0.100973	-0.499702	-0.079166	-0.569697	0.057227	-0.632979	0.034318	-0.655241	0.160437	-0.779736	0.084629	-0.73081	-0.03624	-0.799995	0.026933	-0.515142	0.086408	-0.211684	-0.27725	0.173649	0.03356	-0.173286	
7.44171	0	0	-0.329836	-0.0553442	0.0906012	-0.0906997	0	0	0.28149	-0.0271083	0	0	0.106759	-0.516053	-0.084247	-0.581626	0.0587885	-0.637393	0.0273603	-0.655573	0.177307	-0.799799	0.0762465	-0.732104	-0.0310038	-0.814793	0.029643	-0.522801	0.0846342	-0.21751	-0.27725	0.173649	0.0312217	-0.177875	
7.43103	0	0	-0.320661	-0.0655505	0.0974975	-0.0974545	0	0	0.280547	-0.0244445	0	0	0.112544	-0.532405	-0.089328	-0.593554	0.06035	-0.641806	0.0204025	-0.655904	0.194177	-0.819862	0.067864	-0.733397	-0.0257675	-0.829591	0.032353	-0.530461	0.0828605	-0.223336	-0.27725	0.173649	0.0288835	-0.182464	
7.41882	0	0	-0.311485	-0.0757567	0.104394	-0.104209	0	0	0.279605	-0.0217807	0	0	0.11833	-0.548757	-0.094409	-0.605483	0.0619115	-0.646219	0.0134447	-0.656235	0.211047	-0.839925	0.0594815	-0.734691	-0.0205313	-0.844389	0.035063	-0.53812	0.0810867	-0.229161	-0.27725	0.173649	0.0265452	-0.187052	
7.40661	0	0	-0.30231	-0.085963	0.11129	-0.110964	0	0	0.278662	-0.019117	0	0	0.124116	-0.565108	-0.09949	-0.617412	0.063473	-0.650633	0.006487	-0.656567	0.227917	-0.859988	0.051099	-0.735985	-0.015295	-0.859187	0.037773	-0.545779	0.079313	-0.234987	-0.27725	0.173649	0.024207	-0.191641	
7.38983	0	0	-0.30231	-0.085963	0.110255	-0.108039	0	0	0.28146	-0.0147972	0	0	0.114323	-0.562894	-0.0959867	-0.627313	0.065034	-0.655044	0.0179332	-0.668921	0.215207	-0.851684	0.052656	-0.740385	-0.0135517	-0.864114	0.0478525	-0.552365	0.0851045	-0.240516	-0.27725	0.173649	0.0209322	-0.193576	
7.38067	0	0	-0.30231	-0.085963	0.10922	-0.105114	0	0	0.284257	-0.0104775	0	0	0.10453	-0.560681	-0.0924835	-0.637213	0.066595	-0.659455	0.0293795	-0.681275	0.202498	-0.843379	0.054213	-0.744785	-0.0118085	-0.869042	0.057932	-0.558951	0.090896	-0.246046	-0.27725	0.173649	0.0176575	-0.195511	
7.36999	0	0	-0.30231	-0.085963	0.108186	-0.10219	0	0	0.287054	-0.00615775	0	0	0.0947378	-0.558467	-0.0889802	-0.647114	0.068156	-0.663867	0.0408258	-0.693629	0.189788	-0.835074	0.05577	-0.749186	-0.0100652	-0.873969	0.0680115	-0.565537	0.0966875	-0.251575	-0.27725	0.173649	0.0143827	-0.197445	
7.36236	0	0	-0.30231	-0.085963	0.107151	-0.099265	0	0	0.289852	-0.001838	0	0	0.084945	-0.556253	-0.085477	-0.657015	0.069717	-0.668278	0.052272	-0.705983	0.177079	-0.82677	0.057327	-0.753586	-0.008322	-0.878896	0.078091	-0.572123	0.102479	-0.257104	-0.27725	0.173649	0.011108	-0.19938	
