0.705374	7.36389	0	0	0.471857	5.67773	0.0615793	-0.0399097	0	0	-0.086814	0.00855225	0	0	-0.011228	-0.220122	0.026726	-0.136926	0.0593583	-0.0877013	-0.0070135	-0.066348	0.169032	-0.245549	0.0617	-0.169028	0.070115	-0.251885	0.0792048	0.114753	0.091154	0.0436713	0.31839	0.142424	0.0649223	-0.0447368	
0.703783	7.37762	0	0	1.87806	6.49578	0.0543965	-0.0352165	0	0	-0.087186	0.0238485	0	0	-0.002	-0.221049	0.026726	-0.136926	0.0509825	-0.0822285	-0.000908	-0.06093	0.165313	-0.254408	0.0649	-0.151406	0.070115	-0.251885	0.0722445	0.112104	0.083474	0.0387485	0.323758	0.143659	0.0537815	-0.0588915	
0.701459	7.39441	0	0	3.28426	7.31382	0.0472137	-0.0305232	0	0	-0.087558	0.0391448	0	0	0.007228	-0.221976	0.026726	-0.136926	0.0426067	-0.0767557	0.0051975	-0.055512	0.161593	-0.263266	0.0681	-0.133785	0.070115	-0.251885	0.0652843	0.109456	0.075794	0.0338258	0.329125	0.144893	0.0426408	-0.0730463	
0.698574	7.41882	0	0	4.69046	8.13186	0.040031	-0.02583	0	0	-0.08793	0.054441	0	0	0.016456	-0.222903	0.026726	-0.136926	0.034231	-0.071283	0.011303	-0.050094	0.157873	-0.272125	0.0713	-0.116164	0.070115	-0.251885	0.058324	0.106807	0.068114	0.028903	0.334492	0.146128	0.0315	-0.087201	
0.695302	7.44781	0	0	6.15155	8.86519	0.022855	-0.016245	0	0	-0.0978887	0.039883	0	0	0.00487925	-0.215339	0.0209047	-0.120474	0.0258637	-0.0658155	0.0191865	-0.0269457	0.147236	-0.261413	0.0781343	-0.108775	0.065207	-0.238014	0.0394705	0.11553	0.066318	0.0251115	0.333304	0.165903	0.018312	-0.0863615	
0.69182	7.47528	0	0	7.61265	9.59852	0.005679	-0.00666	0	0	-0.107847	0.025325	0	0	-0.0066975	-0.207775	0.0150835	-0.104022	0.0174965	-0.060348	0.02707	-0.0037975	0.136598	-0.250702	0.0849685	-0.101386	0.060299	-0.224143	0.020617	0.124254	0.064522	0.02132	0.332116	0.185679	0.005124	-0.085522	
0.688302	7.5119	0	0	9.07374	10.3318	-0.011497	0.002925	0	0	-0.117806	0.010767	0	0	-0.0182743	-0.20021	0.00926225	-0.0875708	0.00912925	-0.0548805	0.0349535	0.0193507	0.125961	-0.23999	0.0918028	-0.093997	0.055391	-0.210272	0.0017635	0.132977	0.062726	0.0175285	0.330927	0.205454	-0.008064	-0.0846825	
0.684841	7.54394	0	0	10.5348	11.0652	-0.028673	0.01251	0	0	-0.127765	-0.003791	0	0	-0.029851	-0.192646	0.003441	-0.071119	0.000762	-0.049413	0.042837	0.042499	0.115323	-0.229278	0.098637	-0.086608	0.050483	-0.196401	-0.01709	0.141701	0.06093	0.013737	0.329739	0.225229	-0.021252	-0.083843	
0.681356	7.57141	0	0	11.9804	11.8065	-0.046566	0.0242015	0	0	-0.141479	-0.0218195	0	0	-0.048262	-0.190818	0.0364613	-0.056732	-0.0075975	-0.0439507	0.076732	0.08366	0.120513	-0.243946	0.100457	-0.0917508	0.04102	-0.207982	-0.047043	0.093312	0.038502	0.0151695	0.36736	0.250771	-0.0389105	-0.0975213	
0.677739	7.59888	0	0	13.426	12.5479	-0.064459	0.035893	0	0	-0.155192	-0.039848	0	0	-0.066673	-0.188989	0.0694815	-0.042345	-0.015957	-0.0384885	0.110627	0.124821	0.125703	-0.258615	0.102276	-0.0968935	0.031557	-0.219562	-0.076996	0.044923	0.016074	0.016602	0.40498	0.276313	-0.056569	-0.1112	
0.673881	7.62634	0	0	14.8716	13.2892	-0.082352	0.0475845	0	0	-0.168905	-0.0578765	0	0	-0.085084	-0.187161	0.102502	-0.027958	-0.0243165	-0.0330263	0.144522	0.165982	0.130894	-0.273283	0.104096	-0.102036	0.022094	-0.231143	-0.106949	-0.003466	-0.006354	0.0180345	0.442601	0.301856	-0.0742275	-0.124878	
0.669676	7.64618	0	0	16.3172	14.0306	-0.100245	0.059276	0	0	-0.182619	-0.075905	0	0	-0.103495	-0.185332	0.135522	-0.013571	-0.032676	-0.027564	0.178417	0.207143	0.136084	-0.287951	0.105916	-0.107179	0.012631	-0.242724	-0.136902	-0.051855	-0.028782	0.019467	0.480221	0.327398	-0.091886	-0.138556	
0.665069	7.65381	0	0	17.7988	14.7234	-0.114532	0.0686117	0	0	-0.200421	-0.082207	0	0	-0.105842	-0.1787	0.151262	0.003773	-0.0274422	-0.0241928	0.207498	0.216822	0.128915	-0.287022	0.114583	-0.104933	0.0158955	-0.25195	-0.155909	-0.0643052	-0.0364167	0.0145555	0.495461	0.31744	-0.0981657	-0.147993	
0.660341	7.65686	0	0	19.2803	15.4161	-0.12882	0.0779475	0	0	-0.218223	-0.088509	0	0	-0.108188	-0.172067	0.167002	0.021117	-0.0222085	-0.0208215	0.236578	0.2265	0.121746	-0.286092	0.12325	-0.102686	0.01916	-0.261176	-0.174915	-0.0767555	-0.0440515	0.009644	0.510701	0.307482	-0.104445	-0.15743	
0.655906	7.66144	0	0	20.7619	16.1089	-0.143107	0.0872833	0	0	-0.236025	-0.094811	0	0	-0.110535	-0.165434	0.182742	0.038461	-0.0169748	-0.0174503	0.265659	0.236178	0.114577	-0.285162	0.131918	-0.10044	0.0224245	-0.270401	-0.193921	-0.0892058	-0.0516863	0.0047325	0.525941	0.297523	-0.110725	-0.166867	
0.652176	7.65686	5	0	22.2435	16.8017	-0.157394	0.096619	0	0	-0.253827	-0.101113	0	0	-0.112882	-0.158802	0.198482	0.055805	-0.011741	-0.014079	0.29474	0.245857	0.107408	-0.284233	0.140585	-0.098194	0.025689	-0.279627	-0.212928	-0.101656	-0.059321	-0.000179	0.541181	0.287565	-0.117005	-0.176304	
0.649565	7.65076	5	0	23.6587	17.5269	-0.178781	0.110593	0	0	-0.282553	-0.07637	0	0	-0.106036	-0.153066	0.201688	0.062234	-0.013305	-0.009659	0.287088	0.244473	0.114577	-0.285162	0.13694	-0.0878933	0.0279715	-0.266926	-0.2211	-0.0785615	-0.056512	0.00953725	0.520423	0.313117	-0.119357	-0.151539	
0.648457	7.6477	5	0	25.0739	18.2522	-0.200167	0.124568	0	0	-0.31128	-0.051627	0	0	-0.099189	-0.147331	0.204894	0.068663	-0.014869	-0.005239	0.279437	0.243088	0.121746	-0.286092	0.133296	-0.0775925	0.030254	-0.254225	-0.229272	-0.055467	-0.053703	0.0192535	0.499665	0.338669	-0.121708	-0.126774	
0.648881	7.62939	5	0	26.4891	18.9775	-0.221554	0.138543	0	0	-0.340006	-0.026884	0	0	-0.0923425	-0.141596	0.2081	0.075092	-0.016433	-0.000819	0.271786	0.241704	0.128915	-0.287022	0.129651	-0.0672917	0.0325365	-0.241523	-0.237443	-0.0323725	-0.050894	0.0289697	0.478908	0.364221	-0.124059	-0.10201	
0.650633	7.61871	5	0	27.9043	19.7028	-0.242941	0.152517	0	0	-0.368732	-0.002141	0	0	-0.085496	-0.13586	0.211306	0.081521	-0.017997	0.003601	0.264134	0.24032	0.136084	-0.287951	0.126006	-0.056991	0.034819	-0.228822	-0.245615	-0.009278	-0.048085	0.038686	0.45815	0.389773	-0.126411	-0.077245	
0.653501	7.60803	5	0	29.1813	20.3352	-0.242941	0.152517	0	0	-0.362636	0.00883075	0	0	-0.087848	-0.129213	0.202937	0.074208	-0.0247923	0.004643	0.262355	0.222366	0.11484	-0.266554	0.124182	-0.0518363	0.0338193	-0.206824	-0.243669	0.00725125	-0.0399235	0.05983	0.458999	0.420487	-0.115957	-0.0432372	
0.657277	7.60956	5	0	30.4582	20.9677	-0.242941	0.152517	0	0	-0.356541	0.0198025	0	0	-0.0902	-0.122565	0.194568	0.066895	-0.0315875	0.005685	0.260576	0.204413	0.0935955	-0.245156	0.122359	-0.0466815	0.0328195	-0.184827	-0.241723	0.0237805	-0.031762	0.080974	0.459847	0.451201	-0.105502	-0.0092295	
0.661752	7.60193	5	0	31.7352	21.6001	-0.242941	0.152517	0	0	-0.350445	0.0307742	0	0	-0.092552	-0.115918	0.186198	0.059582	-0.0383828	0.006727	0.258798	0.18646	0.0723513	-0.223759	0.120535	-0.0415268	0.0318198	-0.162829	-0.239776	0.0403097	-0.0236005	0.102118	0.460696	0.481914	-0.0950483	0.0247782	
0.666803	7.59125	5	0	33.0121	22.2326	-0.242941	0.152517	0	0	-0.344349	0.041746	0	0	-0.094904	-0.109271	0.177829	0.052269	-0.045178	0.007769	0.257019	0.168506	0.051107	-0.202362	0.118711	-0.036372	0.03082	-0.140831	-0.23783	0.056839	-0.015439	0.123262	0.461545	0.512628	-0.084594	0.058786	
0.672419	7.5943	5	0	34.2548	22.7527	-0.228689	0.143205	0	0	-0.325627	0.0595205	0	0	-0.0856968	-0.110173	0.169473	0.0449715	-0.0368188	0.002307	0.231219	0.17265	0.058264	-0.203277	0.118711	-0.036372	0.0275385	-0.131557	-0.232605	0.0641275	-0.0169655	0.127576	0.448369	0.533302	-0.0857983	0.071286	
0.6786	7.60651	5	0	35.4975	23.2728	-0.214437	0.133892	0	0	-0.306905	0.077295	0	0	-0.0764895	-0.111075	0.161116	0.037674	-0.0284595	-0.003155	0.205419	0.176794	0.065421	-0.204192	0.118711	-0.036372	0.024257	-0.122284	-0.22738	0.071416	-0.018492	0.13189	0.435193	0.553975	-0.0870025	0.083786	
0.685346	7.62787	5	0	36.7402	23.793	-0.200185	0.124579	0	0	-0.288183	0.0950695	0	0	-0.0672823	-0.111977	0.15276	0.0303765	-0.0201003	-0.008617	0.179618	0.180938	0.072578	-0.205108	0.118711	-0.036372	0.0209755	-0.11301	-0.222155	0.0787045	-0.0200185	0.136205	0.422017	0.574649	-0.0882068	0.096286	
0.692655	7.67517	5	0	37.9829	24.3131	-0.185933	0.115267	0	0	-0.269461	0.112844	0	0	-0.058075	-0.112879	0.144404	0.023079	-0.011741	-0.014079	0.153818	0.185082	0.079735	-0.206023	0.118711	-0.036372	0.017694	-0.103736	-0.21693	0.085993	-0.021545	0.140519	0.408841	0.595323	-0.089411	0.108786	
0.70052	7.75299	5	0	39.0726	24.7178	-0.168085	0.103605	0	0	-0.254849	0.142504	0	0	-0.0675078	-0.0862205	0.138276	0.024959	-0.009634	-0.0018535	0.146215	0.183701	0.0869002	-0.206942	0.127385	-0.0341075	0.0248853	-0.104867	-0.210055	0.0886452	-0.0182332	0.140014	0.422827	0.605531	-0.0888213	0.11622	
0.708878	7.85828	5	0	40.1623	25.1225	-0.150237	0.0919425	0	0	-0.240237	0.172163	0	0	-0.0769405	-0.059562	0.132149	0.026839	-0.007527	0.010372	0.138612	0.182321	0.0940655	-0.207861	0.13606	-0.031843	0.0320765	-0.105998	-0.20318	0.0912975	-0.0149215	0.139509	0.436813	0.61574	-0.0882315	0.123655	
0.717645	7.97882	5	0	41.252	25.5271	-0.132389	0.0802802	0	0	-0.225626	0.201823	0	0	-0.0863732	-0.0329035	0.126021	0.028719	-0.00542	0.0225975	0.131009	0.180941	0.101231	-0.20878	0.144734	-0.0295785	0.0392678	-0.10713	-0.196306	0.0939497	-0.0116098	0.139004	0.450799	0.625948	-0.0876418	0.131089	
0.726736	8.11157	5	0	42.3417	25.9318	-0.114541	0.068618	0	0	-0.211014	0.231483	0	0	-0.095806	-0.006245	0.119893	0.030599	-0.003313	0.034823	0.123406	0.17956	0.108396	-0.209699	0.153409	-0.027314	0.046459	-0.108261	-0.189431	0.096602	-0.008298	0.138499	0.464785	0.636156	-0.087052	0.138523	
0.736066	8.25653	5	0	43.3197	26.289	-0.0966555	0.0569313	0	0	-0.201547	0.261688	0	0	-0.0820982	0.00535425	0.111816	0.0380005	0.00246075	0.0549195	0.126325	0.17131	0.108628	-0.191004	0.160268	-0.0198795	0.0526345	-0.0872712	-0.189141	0.117891	0.000377	0.149443	0.478637	0.663528	-0.081098	0.158146	
0.74555	8.40454	5	0	44.2977	26.6462	-0.07877	0.0452445	0	0	-0.192081	0.291894	0	0	-0.0683905	0.0169535	0.103739	0.045402	0.0082345	0.075016	0.129245	0.16306	0.10886	-0.17231	0.167127	-0.012445	0.05881	-0.0662815	-0.188852	0.13918	0.009052	0.160386	0.492489	0.690901	-0.075144	0.177768	
0.755113	8.53424	5	0	45.2757	27.0034	-0.0608845	0.0335577	0	0	-0.182615	0.322099	0	0	-0.0546828	0.0285528	0.095662	0.0528035	0.0140082	0.0951125	0.132164	0.15481	0.109093	-0.153615	0.173985	-0.0050105	0.0649855	-0.0452918	-0.188562	0.160468	0.017727	0.17133	0.506341	0.718273	-0.06919	0.197391	
0.764732	8.638	5	0	46.2537	27.3606	-0.042999	0.021871	0	0	-0.173148	0.352305	0	0	-0.040975	0.040152	0.087585	0.060205	0.019782	0.115209	0.135083	0.14656	0.109325	-0.13492	0.180844	0.002424	0.071161	-0.024302	-0.188272	0.181757	0.026402	0.182274	0.520193	0.745645	-0.063236	0.217014	
0.774406	8.71582	5	0	47.0487	27.673	-0.0358345	0.0171895	0	0	-0.178751	0.368139	0	0	-0.040975	0.040152	0.0814692	0.0620775	0.016636	0.1241	0.124571	0.153429	0.102369	-0.11526	0.187711	0.009874	0.0668067	0.0072555	-0.198188	0.209782	0.0330375	0.207942	0.522992	0.78778	-0.0561297	0.251739	
0.784136	8.78296	5	0	47.8437	27.9855	-0.02867	0.012508	0	0	-0.184354	0.383974	0	0	-0.040975	0.040152	0.0753535	0.06395	0.01349	0.132991	0.114059	0.160297	0.095412	-0.0956	0.194578	0.017324	0.0624525	0.038813	-0.208104	0.237807	0.039673	0.233609	0.525791	0.829916	-0.0490235	0.286463	
0.793919	8.82263	5	0	48.6386	28.2979	-0.0215055	0.0078265	0	0	-0.189956	0.399809	0	0	-0.040975	0.040152	0.0692378	0.0658225	0.010344	0.141881	0.103547	0.167166	0.0884555	-0.07594	0.201446	0.024774	0.0580983	0.0703705	-0.218021	0.265831	0.0463085	0.259276	0.528591	0.872051	-0.0419173	0.321188	
0.803756	8.84857	5	0	49.4336	28.6104	-0.014341	0.003145	0	0	-0.195559	0.415643	0	0	-0.040975	0.040152	0.063122	0.067695	0.007198	0.150772	0.093035	0.174035	0.081499	-0.05628	0.208313	0.032224	0.053744	0.101928	-0.227937	0.293856	0.052944	0.284944	0.53139	0.914187	-0.034811	0.355913	
0.813641	8.86536	5	0	50.2368	28.6429	-0.000748	-0.00409875	0	0	-0.179092	0.426238	0	0	-0.0433448	0.0468493	0.0611665	0.0732213	0.009289	0.163096	0.103547	0.167166	0.0851873	-0.047332	0.202809	0.047778	0.0593012	0.105494	-0.221062	0.296561	0.05627	0.284442	0.538876	0.926469	-0.0258068	0.35793	
0.823363	8.86383	5	0	51.0399	28.6754	0.012845	-0.0113425	0	0	-0.162625	0.436834	0	0	-0.0457145	0.0535465	0.059211	0.0787475	0.01138	0.17542	0.114059	0.160297	0.0888755	-0.038384	0.197305	0.063332	0.0648585	0.109059	-0.214188	0.299265	0.059596	0.28394	0.546363	0.938751	-0.0168025	0.359947	
0.83242	8.86383	5	0	51.8431	28.7079	0.026438	-0.0185862	0	0	-0.146158	0.44743	0	0	-0.0480842	0.0602437	0.0572555	0.0842738	0.013471	0.187745	0.124571	0.153429	0.0925638	-0.029436	0.191802	0.078886	0.0704157	0.112625	-0.207313	0.30197	0.062922	0.283437	0.553849	0.951033	-0.00779825	0.361964	
0.840288	8.8501	5	0	52.6463	28.7404	0.040031	-0.02583	0	0	-0.129691	0.458025	0	0	-0.050454	0.066941	0.0553	0.0898	0.015562	0.200069	0.135083	0.14656	0.096252	-0.020488	0.186298	0.09444	0.075973	0.11619	-0.200438	0.304675	0.066248	0.282935	0.561335	0.963315	0.001206	0.363981	
0.84644	8.83026	5	0	53.2622	28.8896	0.0544022	-0.0352205	0	0	-0.121649	0.492608	0	0	-0.0507212	0.0929173	0.058479	0.096228	0.0213135	0.220335	0.132164	0.15481	0.10538	-0.00748075	0.193164	0.101932	0.0765555	0.133834	-0.208734	0.328121	0.0764885	0.289624	0.56974	0.989831	0.00475625	0.381453	
0.850354	8.80737	5	0	53.8782	29.0388	0.0687735	-0.044611	0	0	-0.113608	0.527191	0	0	-0.0509885	0.118893	0.061658	0.102656	0.027065	0.240601	0.129245	0.16306	0.114507	0.0055265	0.200029	0.109425	0.077138	0.151479	-0.217031	0.351567	0.086729	0.296313	0.578146	1.01635	0.0083065	0.398925	
0.851505	8.78448	5	0	54.4941	29.188	0.0831448	-0.0540015	0	0	-0.105567	0.561773	0	0	-0.0512558	0.14487	0.064837	0.109084	0.0328165	0.260867	0.126325	0.17131	0.123635	0.0185338	0.206895	0.116918	0.0777205	0.169123	-0.225327	0.375013	0.0969695	0.303002	0.586552	1.04286	0.0118568	0.416398	
0.849409	8.75854	5	0	55.11	29.3372	0.097516	-0.063392	0	0	-0.097525	0.596356	0	0	-0.051523	0.170846	0.068016	0.115512	0.038568	0.281133	0.123406	0.17956	0.132763	0.031541	0.213761	0.12441	0.078303	0.186768	-0.233623	0.398459	0.10721	0.309691	0.594957	1.06938	0.015407	0.43387	
0.844336	8.73108	5	0	55.7258	29.3	0.104711	-0.068093	0	0	-0.102712	0.596673	0	0	-0.0607523	0.171708	0.0670365	0.11828	0.0469847	0.275633	0.121945	0.183688	0.129264	0.041431	0.21008	0.134813	0.0677625	0.197266	-0.230076	0.410596	0.105388	0.33268	0.596757	1.09788	0.019518	0.458989	
0.837191	8.70514	5	0	56.3416	29.2628	0.111905	-0.072794	0	0	-0.1079	0.59699	0	0	-0.0699815	0.172571	0.066057	0.121048	0.0554015	0.270134	0.120485	0.187816	0.125764	0.051321	0.2064	0.145215	0.057222	0.207764	-0.226529	0.422733	0.103567	0.355669	0.598557	1.12638	0.023629	0.484107	
0.828903	8.68225	5	0	56.9573	29.2256	0.1191	-0.077495	0	0	-0.113088	0.597307	0	0	-0.0792107	0.173434	0.0650775	0.123815	0.0638182	0.264634	0.119025	0.191944	0.122264	0.061211	0.202719	0.155617	0.0466815	0.218263	-0.222983	0.434869	0.101745	0.378658	0.600357	1.15489	0.02774	0.509225	
0.820401	8.65784	5	0	57.5731	29.1883	0.126295	-0.082196	0	0	-0.118275	0.597624	0	0	-0.08844	0.174296	0.064098	0.126583	0.072235	0.259134	0.117564	0.196072	0.118765	0.071101	0.199038	0.16602	0.036141	0.228761	-0.219436	0.447006	0.099923	0.401647	0.602157	1.18339	0.031851	0.534344	
0.812612	8.64563	5	0	58.059	29.2565	0.129895	-0.084548	0	0	-0.117334	0.609308	0	0	-0.0908188	0.181018	0.0631185	0.129352	0.0674845	0.27256	0.116103	0.200202	0.125958	0.070206	0.193509	0.181646	0.043357	0.227658	-0.2313	0.458377	0.097362	0.399962	0.605331	1.19124	0.0342507	0.536757	
0.806464	8.61969	5	0	58.5449	29.3247	0.133495	-0.0869	0	0	-0.116393	0.620992	0	0	-0.0931975	0.187741	0.062139	0.132121	0.062734	0.285986	0.114642	0.204331	0.13315	0.069311	0.187979	0.197273	0.050573	0.226556	-0.243165	0.469748	0.094801	0.398277	0.608505	1.19909	0.0366505	0.53917	
0.802524	8.59527	5	0	59.0308	29.3928	0.137094	-0.089252	0	0	-0.115451	0.632675	0	0	-0.0955763	0.194463	0.0611595	0.134889	0.0579835	0.299413	0.11318	0.208461	0.140343	0.068416	0.18245	0.2129	0.057789	0.225454	-0.25503	0.481119	0.09224	0.396593	0.611679	1.20693	0.0390503	0.541584	
0.800298	8.57544	5	0	59.5167	29.461	0.140694	-0.091604	0	0	-0.11451	0.644359	0	0	-0.097955	0.201185	0.06018	0.137658	0.053233	0.312839	0.111719	0.212591	0.147535	0.067521	0.176921	0.228526	0.065005	0.224351	-0.266894	0.49249	0.089679	0.394908	0.614853	1.21478	0.04145	0.543997	
0.7991	8.56171	5	0	59.8211	29.7032	0.133496	-0.086901	0	0	-0.124401	0.629313	0	0	-0.100335	0.207912	0.0592	0.140428	0.0400583	0.331785	0.110257	0.216722	0.14403	0.0774273	0.175076	0.233741	0.0600117	0.238463	-0.258361	0.490534	0.089679	0.394908	0.60254	1.23276	0.0429337	0.549004	
0.798241	8.54645	5	0	60.1254	29.9453	0.126299	-0.082198	0	0	-0.134292	0.614268	0	0	-0.102716	0.214639	0.05822	0.143198	0.0268835	0.350731	0.108795	0.220854	0.140524	0.0873335	0.173231	0.238956	0.0550185	0.252575	-0.249828	0.488579	0.089679	0.394908	0.590226	1.25075	0.0444175	0.55401	
0.797036	8.52661	5	0	60.4298	30.1875	0.119101	-0.077495	0	0	-0.144183	0.599222	0	0	-0.105096	0.221367	0.05724	0.145967	0.0137087	0.369676	0.107333	0.224986	0.137019	0.0972397	0.171385	0.244171	0.0500253	0.266687	-0.241295	0.486623	0.089679	0.394908	0.577912	1.26873	0.0459012	0.559017	
0.794795	8.50983	5	0	60.7342	30.4297	0.111903	-0.072792	0	0	-0.154074	0.584177	0	0	-0.107476	0.228094	0.05626	0.148737	0.000534	0.388622	0.105871	0.229117	0.133514	0.107146	0.16954	0.249386	0.045032	0.280799	-0.232762	0.484668	0.089679	0.394908	0.565599	1.28671	0.047385	0.564024	
0.790969	8.48846	5	0	61.1358	30.4666	0.108306	-0.070442	0	0	-0.164419	0.584804	0	0	-0.116688	0.228941	0.0521055	0.145066	0.00370675	0.379656	0.0982823	0.227724	0.137019	0.0972397	0.171385	0.244171	0.044471	0.263093	-0.248152	0.48387	0.0840705	0.375111	0.568146	1.26271	0.0414482	0.544029	
