0.707	4.84924	0	0	18.5776	-4.68328	-0.237464	-0.018912	0	0	-0.144799	-0.225616	0	0	-0.005193	0.011609	0.000372	-0.025058	0.117193	0.344728	0.195711	0.378831	0.285785	0.727449	0.002519	0.421467	-0.076098	0.107416	-0.268422	0.050622	-0.300983	0.129085	-0.305044	0.17681	-0.264017	0.198909	
0.705718	4.85077	0	0	18.5776	-4.68328	-0.234283	-0.0159735	0	0	-0.147321	-0.21849	0	0	0.00068925	0.0103332	-0.00121375	-0.020576	0.110998	0.346525	0.197943	0.372522	0.287334	0.723073	0.002519	0.421467	-0.076098	0.107416	-0.277479	0.0527458	-0.304861	0.131619	-0.303987	0.173823	-0.268698	0.201967	
0.7041	4.85077	0	0	18.5776	-4.68328	-0.231102	-0.013035	0	0	-0.149842	-0.211363	0	0	0.0065715	0.0090575	-0.0027995	-0.016094	0.104803	0.348323	0.200176	0.366212	0.288883	0.718696	0.002519	0.421467	-0.076098	0.107416	-0.286536	0.0548695	-0.308739	0.134153	-0.30293	0.170837	-0.273378	0.205025	
0.70224	4.84466	0	0	18.5776	-4.68328	-0.227921	-0.0100965	0	0	-0.152363	-0.204237	0	0	0.0124538	0.00778175	-0.00438525	-0.011612	0.098608	0.350121	0.202408	0.359903	0.290431	0.714319	0.002519	0.421467	-0.076098	0.107416	-0.295593	0.0569933	-0.312617	0.136687	-0.301874	0.167851	-0.278059	0.208084	
0.700233	4.84466	0	0	18.5776	-4.68328	-0.22474	-0.007158	0	0	-0.154885	-0.19711	0	0	0.018336	0.006506	-0.005971	-0.00713	0.092413	0.351918	0.204641	0.353594	0.29198	0.709943	0.002519	0.421467	-0.076098	0.107416	-0.30465	0.059117	-0.316495	0.139221	-0.300817	0.164864	-0.28274	0.211142	
0.698173	4.84619	0	0	16.1114	-3.07185	-0.225027	0.005588	0	0	-0.149641	-0.191396	0	0	0.0124195	0.023227	-0.005971	-0.00713	0.091377	0.354846	0.200174	0.366217	0.288882	0.718699	0.015595	0.418656	-0.0700535	0.110264	-0.308144	0.0689905	-0.309488	0.136273	-0.292443	0.170879	-0.279562	0.222506	
0.696156	4.84466	0	0	13.6453	-1.46042	-0.225313	0.018334	0	0	-0.144396	-0.185681	0	0	0.006503	0.039948	-0.005971	-0.00713	0.090341	0.357773	0.195708	0.378839	0.285783	0.727454	0.028671	0.415845	-0.064009	0.113113	-0.311638	0.078864	-0.302481	0.133325	-0.284069	0.176895	-0.276385	0.23387	
0.694274	4.84314	0	0	11.1791	0.151009	-0.2256	0.03108	0	0	-0.139152	-0.179967	0	0	0.0005865	0.056669	-0.005971	-0.00713	0.089305	0.3607	0.191242	0.391462	0.282685	0.736209	0.041747	0.413035	-0.0579645	0.115961	-0.315131	0.0887375	-0.295473	0.130377	-0.275694	0.18291	-0.273207	0.245234	
0.692624	4.83856	0	0	8.713	1.76244	-0.225887	0.043826	0	0	-0.133908	-0.174253	0	0	-0.00533	0.07339	-0.005971	-0.00713	0.088269	0.363628	0.186775	0.404085	0.279587	0.744965	0.054823	0.410224	-0.05192	0.118809	-0.318625	0.098611	-0.288466	0.127429	-0.26732	0.188925	-0.270029	0.256598	
0.6913	4.83856	0	0	11.1791	0.151009	-0.225887	0.043826	0	0	-0.13475	-0.171873	0	0	-0.00177875	0.0633538	-0.0122555	-0.0133557	0.0841507	0.359569	0.189009	0.397772	0.269567	0.751513	0.054823	0.410224	-0.0626587	0.129227	-0.311319	0.101436	-0.282203	0.126599	-0.274736	0.209885	-0.259538	0.267704	
0.690396	4.83551	0	0	13.6453	-1.46042	-0.225887	0.043826	0	0	-0.135592	-0.169493	0	0	0.0017725	0.0533175	-0.01854	-0.0195815	0.0800325	0.35551	0.191243	0.391458	0.259547	0.75806	0.054823	0.410224	-0.0733975	0.139646	-0.304013	0.104262	-0.275939	0.125769	-0.282153	0.230846	-0.249046	0.27881	
0.690007	4.83551	0	0	16.1114	-3.07185	-0.225887	0.043826	0	0	-0.136434	-0.167114	0	0	0.00532375	0.0432812	-0.0248245	-0.0258073	0.0759143	0.351451	0.193477	0.385145	0.249526	0.764607	0.054823	0.410224	-0.0841362	0.150064	-0.296707	0.107088	-0.269675	0.124938	-0.28957	0.251806	-0.238555	0.289917	
0.690201	4.83551	0	0	18.5776	-4.68328	-0.225887	0.043826	0	0	-0.137276	-0.164734	0	0	0.008875	0.033245	-0.031109	-0.032033	0.071796	0.347392	0.195711	0.378831	0.239506	0.771155	0.054823	0.410224	-0.094875	0.160482	-0.289401	0.109913	-0.263412	0.124108	-0.296986	0.272766	-0.228063	0.301023	
0.690908	4.83398	0	0	16.1114	-3.07185	-0.223863	0.0500497	0	0	-0.130342	-0.163773	0	0	0.0171277	0.0252822	-0.0279428	-0.0409815	0.0748995	0.338621	0.195711	0.378831	0.242604	0.7624	0.0391082	0.420492	-0.094875	0.160482	-0.287652	0.104969	-0.26191	0.119864	-0.292746	0.260783	-0.234345	0.298386	
0.692012	4.83551	0	0	13.6453	-1.46042	-0.22184	0.0562735	0	0	-0.123408	-0.162812	0	0	0.0253805	0.0173195	-0.0247765	-0.04993	0.078003	0.32985	0.195711	0.378831	0.245702	0.753644	0.0233935	0.430761	-0.094875	0.160482	-0.285903	0.100025	-0.260409	0.115621	-0.288506	0.248799	-0.240627	0.29575	
0.693395	4.83246	0	0	11.1791	0.151009	-0.219816	0.0624973	0	0	-0.116474	-0.161851	0	0	0.0336332	0.00935675	-0.0216102	-0.0588785	0.0811065	0.321078	0.195711	0.378831	0.2488	0.744889	0.00767875	0.441029	-0.094875	0.160482	-0.284154	0.0950817	-0.258908	0.111377	-0.284265	0.236816	-0.246908	0.293113	
0.694941	4.83246	0	0	8.713	1.76244	-0.217792	0.068721	0	0	-0.10954	-0.16089	0	0	0.041886	0.001394	-0.018444	-0.067827	0.08421	0.312307	0.195711	0.378831	0.251898	0.736133	-0.008036	0.451298	-0.094875	0.160482	-0.282405	0.090138	-0.257406	0.107134	-0.280025	0.224832	-0.25319	0.290477	
0.696533	4.83093	0	0	11.1791	0.151009	-0.223589	0.0851045	0	0	-0.105129	-0.152775	0	0	0.0454123	0.006803	-0.0294697	-0.0606228	0.08421	0.312307	0.18297	0.382306	0.251898	0.736133	-0.00539725	0.44384	-0.0964413	0.164909	-0.280657	0.0851973	-0.257406	0.107134	-0.267402	0.218886	-0.247466	0.284491	
0.69804	4.83551	0	0	13.6453	-1.46042	-0.229386	0.101488	0	0	-0.100718	-0.14466	0	0	0.0489385	0.012212	-0.0404955	-0.0534185	0.08421	0.312307	0.170229	0.385781	0.251898	0.736133	-0.0027585	0.436383	-0.0980075	0.169335	-0.278908	0.0802565	-0.257406	0.107134	-0.254778	0.212939	-0.241741	0.278505	
0.699314	4.83093	0	0	16.1114	-3.07185	-0.235183	0.117872	0	0	-0.096307	-0.136546	0	0	0.0524647	0.017621	-0.0515213	-0.0462142	0.08421	0.312307	0.157487	0.389256	0.251898	0.736133	-0.00011975	0.428925	-0.0995737	0.173762	-0.27716	0.0753157	-0.257406	0.107134	-0.242155	0.206992	-0.236017	0.272519	
