3.38135	0	0	0	0	-0.577497	-0.116902	0.709824	1.45298	0.527225	1.13826	0.276945	0.683487	-0.0094275	0.56608	0.621997	0.721464	0.427722	0.719545	0.344641	0.50767	0.38713	1.16162	0.439601	0.907488	0.001854	0.52979	-0.041491	0.219058	-0.891301	-0.325156	-0.217168	-0.0766285	-0.333292	0.0560855	
3.37372	0	0	0	0	-0.572384	-0.110751	0.705402	1.46548	0.533079	1.14794	0.283401	0.681955	0.00015625	0.559817	0.63127	0.719779	0.42536	0.726223	0.342292	0.51431	0.392172	1.16515	0.459225	0.898534	0.001854	0.52979	-0.05321	0.226716	-0.890269	-0.328073	-0.221938	-0.0752478	-0.328952	0.0532502	
3.37219	0	0	0	0	-0.56727	-0.104599	0.700979	1.47798	0.538932	1.15762	0.289857	0.680422	0.00974	0.553555	0.640544	0.718094	0.422997	0.7329	0.339942	0.52095	0.397215	1.16868	0.478849	0.889581	0.001854	0.52979	-0.064929	0.234373	-0.889237	-0.330989	-0.226707	-0.073867	-0.324613	0.050415	
3.37219	0	0	0	0	-0.570551	-0.0953268	0.691496	1.48738	0.533128	1.16528	0.289857	0.680422	0.0077935	0.559056	0.649831	0.716403	0.420633	0.739582	0.338767	0.524272	0.395643	1.17312	0.477067	0.894616	0.0128937	0.522576	-0.05321	0.226716	-0.886178	-0.328503	-0.221938	-0.0752478	-0.32645	0.0556072	
3.37067	0	0	0	0	-0.573832	-0.0860545	0.682012	1.49679	0.527324	1.17294	0.289857	0.680422	0.005847	0.564557	0.659118	0.714711	0.418268	0.746264	0.337592	0.527594	0.394072	1.17757	0.475286	0.899652	0.0239335	0.515362	-0.041491	0.219058	-0.88312	-0.326017	-0.217168	-0.0766285	-0.328287	0.0607995	
3.36761	0	0	0	0	-0.577113	-0.0767822	0.672528	1.50619	0.521519	1.1806	0.289857	0.680422	0.0039005	0.570058	0.668406	0.71302	0.415903	0.752946	0.336416	0.530915	0.3925	1.18201	0.473504	0.904687	0.0349732	0.508149	-0.029772	0.2114	-0.880062	-0.323531	-0.212398	-0.0780093	-0.330125	0.0659918	
3.36914	0	0	0	0	-0.580394	-0.06751	0.663045	1.51559	0.515715	1.18826	0.289857	0.680422	0.001954	0.575559	0.677693	0.711329	0.413539	0.759628	0.335241	0.534237	0.390928	1.18645	0.471722	0.909723	0.046013	0.500935	-0.018053	0.203743	-0.877003	-0.321045	-0.207629	-0.07939	-0.331962	0.071184	
3.36304	0	0	0	0	-0.578578	-0.0829457	0.650002	1.5177	0.519271	1.1782	0.287106	0.671483	0.0077895	0.559067	0.672431	0.701644	0.410665	0.746106	0.335241	0.534237	0.394071	1.17757	0.471722	0.909723	0.046013	0.500935	-0.018053	0.203743	-0.873943	-0.318557	-0.207629	-0.07939	-0.327874	0.0785025	
3.35846	0	0	0	0	-0.576762	-0.0983815	0.636959	1.51981	0.522828	1.16815	0.284356	0.662544	0.013625	0.542574	0.667169	0.691958	0.407791	0.732584	0.335241	0.534237	0.397213	1.16869	0.471722	0.909723	0.046013	0.500935	-0.018053	0.203743	-0.870883	-0.316069	-0.207629	-0.07939	-0.323786	0.085821	
3.3493	0	0	0	0	-0.574947	-0.113817	0.623916	1.52193	0.526385	1.1581	0.281606	0.653605	0.0194605	0.526081	0.661908	0.682273	0.404916	0.719063	0.335241	0.534237	0.400356	1.1598	0.471722	0.909723	0.046013	0.500935	-0.018053	0.203743	-0.867823	-0.313581	-0.207629	-0.07939	-0.319699	0.0931395	
3.3493	0	0	0	0	-0.573131	-0.129253	0.610873	1.52404	0.529941	1.14805	0.278855	0.644666	0.025296	0.509589	0.656646	0.672588	0.402042	0.705541	0.335241	0.534237	0.403499	1.15092	0.471722	0.909723	0.046013	0.500935	-0.018053	0.203743	-0.864763	-0.311093	-0.207629	-0.07939	-0.315611	0.100458	
3.35235	0	0	0	0	-0.577154	-0.138476	0.602888	1.52926	0.535743	1.1404	0.283789	0.630723	0.0234767	0.493909	0.662674	0.65555	0.401517	0.685404	0.332859	0.523034	0.396549	1.13502	0.468134	0.896595	0.0541468	0.477948	-0.0160838	0.198177	-0.878065	-0.306889	-0.2116	-0.0802665	-0.317195	0.0954978	
3.34778	0	0	0	0	-0.581176	-0.147699	0.594902	1.53447	0.541546	1.13275	0.288722	0.61678	0.0216575	0.478228	0.668703	0.638513	0.400992	0.665268	0.330477	0.511831	0.389598	1.11912	0.464546	0.883467	0.0622805	0.45496	-0.0141145	0.192611	-0.891367	-0.302685	-0.215571	-0.081143	-0.31878	0.0905375	
3.3432	0	0	0	0	-0.585199	-0.156923	0.586916	1.53969	0.547348	1.12509	0.293656	0.602836	0.0198383	0.462548	0.674732	0.621475	0.400467	0.645131	0.328094	0.500629	0.382648	1.10322	0.460959	0.87034	0.0704143	0.431973	-0.0121452	0.187045	-0.904669	-0.29848	-0.219542	-0.0820195	-0.320364	0.0855772	
3.3432	5	0	0	0	-0.589222	-0.166146	0.578931	1.54491	0.55315	1.11744	0.29859	0.588893	0.018019	0.446868	0.68076	0.604437	0.399942	0.624995	0.325712	0.489426	0.375698	1.08731	0.457371	0.857212	0.078548	0.408986	-0.010176	0.181479	-0.917971	-0.294276	-0.223513	-0.082896	-0.321949	0.080617	
3.34015	5	0	0	0	-0.583016	-0.163093	0.574504	1.55742	0.559905	1.12462	0.299822	0.585411	0.019957	0.441391	0.682767	0.598765	0.404645	0.611705	0.330402	0.476171	0.373787	1.07497	0.460925	0.847166	0.0776462	0.387549	-0.004275	0.164802	-0.919953	-0.310901	-0.230648	-0.0869035	-0.325118	0.0707127	
3.3371	5	0	0	0	-0.576811	-0.160039	0.570078	1.56993	0.56666	1.13179	0.301054	0.581928	0.021895	0.435913	0.684774	0.593093	0.409347	0.598415	0.335093	0.462916	0.371876	1.06262	0.46448	0.83712	0.0767445	0.366111	0.001626	0.148124	-0.921934	-0.327527	-0.237783	-0.090911	-0.328287	0.0608085	
3.33404	5	0	0	0	-0.570605	-0.156986	0.565651	1.58244	0.573414	1.13897	0.302286	0.578445	0.023833	0.430436	0.686781	0.587421	0.41405	0.585126	0.339783	0.449661	0.369966	1.05027	0.468035	0.827075	0.0758428	0.344674	0.007527	0.131447	-0.923916	-0.344152	-0.244919	-0.0949185	-0.331457	0.0509042	
3.32641	5	0	0	0	-0.564399	-0.153932	0.561224	1.59495	0.580169	1.14614	0.303518	0.574963	0.025771	0.424959	0.688788	0.581749	0.418752	0.571836	0.344473	0.436406	0.368055	1.03792	0.471589	0.817029	0.074941	0.323236	0.013428	0.11477	-0.925898	-0.360778	-0.252054	-0.098926	-0.334626	0.041	
3.32947	5	0	0	0	-0.56184	-0.150861	0.563298	1.60644	0.586041	1.15585	0.312442	0.566456	0.0314772	0.429655	0.675494	0.594796	0.418752	0.571836	0.346815	0.429786	0.36458	1.03002	0.473365	0.81201	0.0769645	0.317517	0.005637	0.111327	-0.923839	-0.366596	-0.242508	-0.113823	-0.336211	0.0360557	
3.32184	5	0	0	0	-0.55928	-0.14779	0.565371	1.61793	0.591913	1.16555	0.321365	0.557949	0.0371835	0.43435	0.6622	0.607843	0.418752	0.571836	0.349158	0.423165	0.361104	1.02211	0.47514	0.806992	0.078988	0.311798	-0.002154	0.107883	-0.921781	-0.372414	-0.232961	-0.12872	-0.337796	0.0311115	
3.32184	5	0	0	0	-0.55672	-0.14472	0.567444	1.62942	0.597784	1.17526	0.330288	0.549443	0.0428898	0.439046	0.648906	0.620891	0.418752	0.571836	0.3515	0.416545	0.357629	1.0142	0.476916	0.801974	0.0810115	0.306078	-0.009945	0.10444	-0.919722	-0.378232	-0.223415	-0.143617	-0.339381	0.0261672	
3.31573	5	0	0	0	-0.554161	-0.141649	0.569518	1.64091	0.603656	1.18497	0.339212	0.540936	0.048596	0.443742	0.635612	0.633938	0.418752	0.571836	0.353842	0.409925	0.354153	1.00629	0.478692	0.796955	0.083035	0.300359	-0.017736	0.100997	-0.917663	-0.38405	-0.213869	-0.158514	-0.340966	0.021223	
3.31268	5	0	0	0	-0.562552	-0.138538	0.563011	1.64195	0.606329	1.17741	0.33798	0.544417	0.0562498	0.442957	0.646899	0.626563	0.418752	0.571836	0.347936	0.408698	0.34912	1.0028	0.480467	0.791939	0.0810115	0.306078	-0.006017	0.0933395	-0.910522	-0.382006	-0.213869	-0.158514	-0.340049	0.0186317	
3.31116	5	0	0	0	-0.570943	-0.135427	0.556505	1.64299	0.609002	1.16986	0.336749	0.547898	0.0639035	0.442172	0.658186	0.619188	0.418752	0.571836	0.342031	0.407471	0.344086	0.999314	0.482241	0.786923	0.078988	0.311798	0.005702	0.085682	-0.903381	-0.379962	-0.213869	-0.158514	-0.339132	0.0160405	
3.30353	5	0	0	0	-0.579334	-0.132316	0.549998	1.64403	0.611675	1.16231	0.335517	0.551379	0.0715573	0.441386	0.669473	0.611812	0.418752	0.571836	0.336125	0.406245	0.339053	0.995825	0.484016	0.781908	0.0769645	0.317517	0.017421	0.0780245	-0.896239	-0.377917	-0.213869	-0.158514	-0.338215	0.0134492	
3.30353	5	0	0	0	-0.587725	-0.129205	0.543492	1.64507	0.614348	1.15475	0.334285	0.55486	0.079211	0.440601	0.68076	0.604437	0.418752	0.571836	0.330219	0.405018	0.33402	0.992336	0.485791	0.776892	0.074941	0.323236	0.02914	0.070367	-0.889098	-0.375873	-0.213869	-0.158514	-0.337298	0.010858	
3.30047	5	0	0	0	-0.591033	-0.150719	0.531976	1.64296	0.608471	1.14506	0.343216	0.546349	0.0619738	0.447648	0.678752	0.610113	0.401234	0.57818	0.324319	0.403791	0.328991	0.988851	0.478642	0.773858	0.059864	0.34189	0.02914	0.070367	-0.88401	-0.367999	-0.209898	-0.157646	-0.34005	0.018634	
3.30047	5	0	0	0	-0.594341	-0.172233	0.52046	1.64085	0.602594	1.13537	0.352146	0.537837	0.0447365	0.454696	0.676743	0.615788	0.383715	0.584524	0.318419	0.402564	0.323963	0.985366	0.471493	0.770823	0.044787	0.360544	0.02914	0.070367	-0.878923	-0.360125	-0.205927	-0.156779	-0.342801	0.02641	
3.302	5	0	0	0	-0.597649	-0.193746	0.508945	1.63875	0.596717	1.12567	0.361076	0.529326	0.0274992	0.461743	0.674735	0.621463	0.366197	0.590868	0.312519	0.401337	0.318935	0.98188	0.464344	0.767788	0.02971	0.379197	0.02914	0.070367	-0.873835	-0.352251	-0.201955	-0.155911	-0.345552	0.034186	
3.30963	5	0	0	0	-0.600957	-0.21526	0.497429	1.63664	0.59084	1.11598	0.370007	0.520814	0.010262	0.46879	0.672727	0.627139	0.348679	0.597212	0.306619	0.40011	0.313906	0.978395	0.457195	0.764754	0.014633	0.397851	0.02914	0.070367	-0.868747	-0.344377	-0.197984	-0.155044	-0.348304	0.041962	
3.31421	5	0	0	0	-0.602425	-0.221387	0.506876	1.62726	0.591729	1.11347	0.368775	0.524295	0.0217847	0.457047	0.672727	0.627139	0.351026	0.59058	0.300725	0.398883	0.308882	0.974913	0.448285	0.766727	0.00767275	0.393597	0.0271767	0.0759158	-0.87391	-0.329787	-0.20594	-0.144648	-0.351058	0.0497448	
3.32336	5	0	0	0	-0.603893	-0.227515	0.516323	1.61788	0.592618	1.11096	0.367544	0.527776	0.0333075	0.445304	0.672727	0.627139	0.353372	0.583947	0.294832	0.397656	0.303859	0.971432	0.439375	0.768699	0.0007125	0.389343	0.0252135	0.0814645	-0.879072	-0.315197	-0.213897	-0.134252	-0.353812	0.0575275	
3.34473	5	0	0	0	-0.605361	-0.233642	0.52577	1.6085	0.593506	1.10845	0.366312	0.531257	0.0448303	0.433562	0.672727	0.627139	0.355719	0.577314	0.288938	0.396428	0.298835	0.96795	0.430464	0.770671	-0.00624775	0.385088	0.0232503	0.0870133	-0.884235	-0.300607	-0.221853	-0.123857	-0.356565	0.0653103	
3.36151	5	0	0	0	-0.606829	-0.239769	0.535217	1.59912	0.594395	1.10593	0.36508	0.534738	0.056353	0.421819	0.672727	0.627139	0.358066	0.570682	0.283045	0.395201	0.293811	0.964468	0.421554	0.772644	-0.013208	0.380834	0.021287	0.092562	-0.889397	-0.286017	-0.22981	-0.113461	-0.359319	0.073093	
3.38287	5	0	0	0	-0.600248	-0.227522	0.535807	1.61478	0.607463	1.11286	0.375567	0.538601	0.0716725	0.420239	0.677997	0.636803	0.375586	0.564333	0.281876	0.398503	0.298835	0.96795	0.419782	0.777651	-0.0042215	0.379362	0.021287	0.092562	-0.890431	-0.283096	-0.218677	-0.120735	-0.360237	0.0756885	
3.40271	5	0	0	0	-0.593667	-0.215276	0.536397	1.63045	0.62053	1.11978	0.386053	0.542465	0.086992	0.418658	0.683266	0.646467	0.393106	0.557984	0.280708	0.401806	0.303859	0.971432	0.41801	0.782659	0.004765	0.377889	0.021287	0.092562	-0.891464	-0.280175	-0.207544	-0.12801	-0.361156	0.078284	
3.42255	5	0	0	0	-0.587086	-0.203029	0.536986	1.64612	0.633598	1.12671	0.396539	0.546328	0.102311	0.417077	0.688535	0.65613	0.410626	0.551636	0.279539	0.405108	0.308882	0.974913	0.416238	0.787667	0.0137515	0.376417	0.021287	0.092562	-0.892498	-0.277254	-0.196411	-0.135285	-0.362075	0.0808795	
3.43475	5	0	0	0	-0.580505	-0.190782	0.537576	1.66179	0.646666	1.13363	0.407026	0.550191	0.117631	0.415497	0.693805	0.665794	0.428146	0.545287	0.278371	0.40841	0.313906	0.978395	0.414466	0.792674	0.022738	0.374945	0.021287	0.092562	-0.893532	-0.274333	-0.185278	-0.142559	-0.362993	0.083475	
3.44543	5	0	0	0	-0.56989	-0.169259	0.543182	1.68066	0.660722	1.15548	0.41506	0.561046	0.125206	0.435898	0.708392	0.673777	0.436299	0.565512	0.287821	0.417487	0.31772	1.00303	0.416274	0.810773	0.0236193	0.39641	0.0290917	0.0960017	-0.888451	-0.266415	-0.189268	-0.131282	-0.353652	0.0853592	
3.45611	5	0	0	0	-0.559275	-0.147736	0.548787	1.69953	0.674778	1.17733	0.423094	0.5719	0.13278	0.456299	0.722979	0.68176	0.444451	0.585736	0.297272	0.426563	0.321533	1.02766	0.418083	0.828871	0.0245005	0.417875	0.0368965	0.0994415	-0.883369	-0.258497	-0.193258	-0.120004	-0.34431	0.0872435	
3.45917	5	0	0	0	-0.548659	-0.126213	0.554393	1.71841	0.688835	1.19917	0.431127	0.582755	0.140355	0.4767	0.737567	0.689743	0.452603	0.605961	0.306722	0.43564	0.325346	1.05229	0.419892	0.84697	0.0253818	0.439341	0.0447012	0.102881	-0.878287	-0.250578	-0.197249	-0.108727	-0.334969	0.0891277	
3.45764	5	0	0	0	-0.538044	-0.10469	0.559999	1.73728	0.702891	1.22102	0.439161	0.59361	0.14793	0.497101	0.752154	0.697726	0.460756	0.626186	0.316172	0.444717	0.32916	1.07692	0.4217	0.865069	0.026263	0.460806	0.052506	0.106321	-0.873206	-0.24266	-0.201239	-0.09745	-0.325627	0.091012	
3.45917	5	0	0	0	-0.530714	-0.0737385	0.562621	1.76466	0.715179	1.24807	0.444725	0.611506	0.153549	0.523124	0.75137	0.724595	0.476542	0.64666	0.320939	0.467097	0.346174	1.09986	0.430639	0.886312	0.0340997	0.486662	0.0563817	0.120899	-0.85378	-0.230563	-0.192508	-0.0857817	-0.314941	0.10805	
3.45611	5	0	0	0	-0.523385	-0.042787	0.565243	1.79203	0.727466	1.27512	0.450289	0.629401	0.159168	0.549148	0.750587	0.751463	0.492328	0.667133	0.325707	0.489477	0.363187	1.1228	0.439578	0.907555	0.0419365	0.512518	0.0602575	0.135478	-0.834353	-0.218467	-0.183777	-0.0741135	-0.304256	0.125088	
3.45306	5	0	0	0	-0.516056	-0.0118355	0.567864	1.8194	0.739753	1.30217	0.455853	0.647296	0.164786	0.575171	0.749803	0.778331	0.508113	0.687607	0.330474	0.511857	0.380201	1.14574	0.448516	0.928799	0.0497733	0.538374	0.0641333	0.150057	-0.814926	-0.20637	-0.175047	-0.0624453	-0.29357	0.142126	
3.44543	5	0	0	0	-0.508726	0.019116	0.570486	1.84677	0.752041	1.32922	0.461417	0.665192	0.170405	0.601194	0.749019	0.8052	0.523899	0.70808	0.335241	0.534237	0.397215	1.16868	0.457455	0.950042	0.05761	0.56423	0.068009	0.164635	-0.7955	-0.194273	-0.166316	-0.050777	-0.282884	0.159164	
3.43933	5	0	0	0	-0.502132	0.0315505	0.566011	1.85942	0.765206	1.33627	0.460468	0.684708	0.177972	0.621804	0.738874	0.83387	0.529694	0.735221	0.341176	0.553385	0.396274	1.20696	0.466398	0.97139	0.0703788	0.600383	0.0679262	0.190436	-0.784299	-0.16991	-0.14879	-0.039578	-0.270596	0.181279	
3.44086	5	0	0	0	-0.495539	0.043985	0.561536	1.87207	0.77837	1.34332	0.459519	0.704224	0.185539	0.642414	0.72873	0.862539	0.535489	0.762361	0.347111	0.572534	0.395332	1.24523	0.475341	0.992737	0.0831475	0.636537	0.0678435	0.216236	-0.773099	-0.145547	-0.131265	-0.028379	-0.258308	0.203393	
3.4317	5	0	0	0	-0.488946	0.0564195	0.557061	1.88471	0.791535	1.35036	0.458569	0.723739	0.193107	0.663025	0.718585	0.891208	0.541284	0.789501	0.353046	0.591683	0.39439	1.2835	0.484285	1.01408	0.0959163	0.67269	0.0677608	0.242037	-0.761899	-0.121185	-0.113739	-0.01718	-0.246019	0.225507	
3.42102	5	0	0	0	-0.482352	0.068854	0.552586	1.89736	0.8047	1.35741	0.45762	0.743255	0.200674	0.683635	0.708441	0.919878	0.547079	0.816642	0.358981	0.610831	0.393449	1.32178	0.493228	1.03543	0.108685	0.708843	0.067678	0.267838	-0.750698	-0.096822	-0.096213	-0.005981	-0.233731	0.247622	
3.41644	5	0	0	0	-0.473545	0.0750832	0.553129	1.91324	0.814713	1.36459	0.462885	0.745223	0.206425	0.688417	0.7137	0.9297	0.554732	0.816809	0.35544	0.620837	0.410185	1.32803	0.498599	1.04361	0.124752	0.71175	0.0755015	0.27133	-0.747679	-0.0828988	-0.0970445	0.0085385	-0.228044	0.260037	
3.41186	5	0	0	0	-0.464737	0.0813125	0.553673	1.92912	0.824726	1.37177	0.468151	0.747191	0.212175	0.693199	0.71896	0.939522	0.562386	0.816976	0.3519	0.630844	0.42692	1.33428	0.503969	1.05179	0.140819	0.714657	0.083325	0.274822	-0.744661	-0.0689755	-0.097876	0.023058	-0.222357	0.272452	
3.40423	5	0	0	0	-0.455929	0.0875418	0.554216	1.945	0.834739	1.37895	0.473416	0.749159	0.217925	0.697981	0.72422	0.949344	0.57004	0.817144	0.348359	0.64085	0.443655	1.34053	0.50934	1.05996	0.156887	0.717563	0.0911485	0.278313	-0.741642	-0.0550522	-0.0987075	0.0375775	-0.216671	0.284868	
3.39813	5	0	0	0	-0.447122	0.093771	0.554759	1.96088	0.844752	1.38613	0.478681	0.751127	0.223676	0.702763	0.729479	0.959166	0.577693	0.817311	0.344819	0.650856	0.460391	1.34678	0.51471	1.06814	0.172954	0.72047	0.098972	0.281805	-0.738624	-0.041129	-0.099539	0.052097	-0.210984	0.297283	
3.39355	5	0	0	0	-0.440513	0.106266	0.555292	1.9768	0.857541	1.40332	0.485197	0.749575	0.241104	0.695649	0.729479	0.959166	0.595412	0.810905	0.359021	0.646709	0.465452	1.35036	0.520085	1.07634	0.168834	0.732114	0.0969903	0.287406	-0.734498	-0.0415507	-0.0955445	0.0529852	-0.204091	0.296818	
3.38898	5	0	0	0	-0.433905	0.11876	0.555825	1.99273	0.87033	1.42052	0.491713	0.748023	0.258532	0.688535	0.729479	0.959166	0.613131	0.804499	0.373224	0.642562	0.470514	1.35394	0.525459	1.08453	0.164714	0.743757	0.0950085	0.293007	-0.730373	-0.0419725	-0.09155	0.0538735	-0.197198	0.296353	
3.38287	5	0	0	0	-0.427296	0.131255	0.556358	2.00865	0.883119	1.43772	0.498229	0.746471	0.275959	0.681422	0.729479	0.959166	0.630851	0.798092	0.387427	0.638415	0.475575	1.35752	0.530834	1.09272	0.160595	0.7554	0.0930268	0.298607	-0.726248	-0.0423943	-0.0875555	0.0547617	-0.190305	0.295887	
3.37982	5	0	0	0	-0.420687	0.14375	0.556891	2.02458	0.895908	1.45492	0.504745	0.744919	0.293387	0.674308	0.729479	0.959166	0.64857	0.791686	0.401629	0.634268	0.480637	1.36109	0.536209	1.10092	0.156475	0.767044	0.091045	0.304208	-0.722122	-0.042816	-0.083561	0.05565	-0.183412	0.295422	
3.37372	5	0	0	0	-0.414073	0.156283	0.550886	2.04155	0.903237	1.46986	0.512514	0.739843	0.301133	0.673523	0.727442	0.964922	0.65095	0.784959	0.400447	0.637609	0.488876	1.35571	0.532612	1.11108	0.17258	0.76997	0.089062	0.309812	-0.704545	-0.0474755	-0.0627163	0.04553	-0.178372	0.300213	
3.37372	5	0	0	0	-0.407459	0.168816	0.544882	2.05852	0.910566	1.48479	0.520282	0.734766	0.308879	0.672739	0.725405	0.970678	0.653331	0.778231	0.399265	0.640949	0.497115	1.35033	0.529015	1.12125	0.188685	0.772895	0.087079	0.315417	-0.686967	-0.052135	-0.0418715	0.03541	-0.173332	0.305005	
3.36914	5	0	0	0	-0.400845	0.181348	0.538877	2.07549	0.917894	1.49973	0.52805	0.72969	0.316624	0.671954	0.723369	0.976435	0.655711	0.771504	0.398083	0.64429	0.505353	1.34495	0.525418	1.13142	0.20479	0.775821	0.085096	0.321022	-0.66939	-0.0567945	-0.0210267	0.02529	-0.168292	0.309796	
3.36151	5	0	0	0	-0.394231	0.193881	0.532872	2.09246	0.925223	1.51466	0.535819	0.724614	0.32437	0.671169	0.721332	0.982191	0.658091	0.764777	0.396901	0.64763	0.513592	1.33956	0.521821	1.14158	0.220895	0.778747	0.083113	0.326626	-0.651813	-0.061454	-0.000182	0.01517	-0.163252	0.314587	
3.35998	5	0	0	0	-0.391267	0.17509	0.535876	2.08397	0.927041	1.50953	0.536757	0.705083	0.322522	0.655287	0.720141	0.960871	0.649867	0.744349	0.39334	0.639691	0.503458	1.33242	0.527215	1.12634	0.211805	0.7802	0.0949125	0.318916	-0.644579	-0.0593478	-0.000988	0.0174472	-0.154751	0.319152	
3.35083	5	0	0	0	-0.388302	0.156299	0.53888	2.07548	0.928858	1.50439	0.537696	0.685553	0.320673	0.639405	0.718949	0.939552	0.641643	0.723921	0.389779	0.631751	0.493325	1.32527	0.532609	1.11109	0.202715	0.781654	0.106712	0.311206	-0.637346	-0.0572415	-0.001794	0.0197245	-0.146251	0.323716	
3.3493	5	0	0	0	-0.385338	0.137507	0.541884	2.06699	0.930675	1.49925	0.538635	0.666022	0.318824	0.623523	0.717758	0.918233	0.633418	0.703494	0.386217	0.623811	0.483191	1.31813	0.538003	1.09585	0.193624	0.783107	0.118512	0.303495	-0.630112	-0.0551352	-0.0026	0.0220018	-0.13775	0.32828	
3.34778	5	0	0	0	-0.382374	0.118716	0.544888	2.0585	0.932493	1.49412	0.539573	0.646491	0.316976	0.607641	0.716567	0.896913	0.625194	0.683066	0.382656	0.615872	0.473057	1.31098	0.543397	1.08061	0.184534	0.784561	0.130311	0.295785	-0.622879	-0.053029	-0.003406	0.024279	-0.129249	0.332845	
3.3432	5	0	0	0	-0.37574	0.0999675	0.549388	2.04579	0.93431	1.48898	0.547017	0.625453	0.315119	0.591807	0.715358	0.875676	0.629353	0.649514	0.38263	0.597959	0.472403	1.27712	0.538019	1.07242	0.183697	0.762722	0.112674	0.294392	-0.616593	-0.0707953	-0.00499825	0.01657	-0.123661	0.317053	
3.34015	5	0	0	0	-0.369106	0.081219	0.553889	2.03307	0.936127	1.48385	0.554461	0.604415	0.313262	0.575973	0.714149	0.854439	0.633513	0.615962	0.382603	0.580047	0.471749	1.24325	0.532641	1.06423	0.18286	0.740883	0.095036	0.292999	-0.610306	-0.0885615	-0.0065905	0.008861	-0.118073	0.301261	
3.33404	5	0	0	0	-0.362472	0.0624705	0.558389	2.02035	0.937943	1.47871	0.561905	0.583377	0.311406	0.560139	0.712941	0.833202	0.637672	0.582409	0.382576	0.562134	0.471095	1.20938	0.527264	1.05605	0.182023	0.719044	0.0773985	0.291606	-0.60402	-0.106328	-0.00818275	0.001152	-0.112485	0.285468	
